x,y,t
-0.080,-0.102,0.323
0.179,0.037,-0.907
0.003,-0.038,-0.426
0.031,-0.084,0.199
-0.052,-0.028,-0.068
-0.034,-0.056,0.371
-0.025,0.037,0.301
-0.117,-0.093,0.407
0.170,-0.084,-0.454
0.235,-0.038,-0.800
-0.256,0.111,0.659
0.003,0.018,0.251
-0.164,0.055,0.859
0.161,0.064,-0.709
0.170,-0.047,-0.803
-0.127,0.055,0.539
0.124,-0.056,-0.699
0.059,-0.019,0.159
-0.266,0.064,0.903
-0.062,-0.010,0.386
-0.136,-0.019,0.590
-0.043,0.027,-0.220
-0.238,-0.019,0.877
0.189,-0.065,-0.708
-0.294,0.055,0.823
-0.034,-0.010,-0.042
0.170,0.055,-0.608
0.263,-0.000,-0.821
-0.201,0.046,0.539
0.189,0.037,-0.575
-0.145,-0.038,0.451
0.077,-0.038,-0.496
0.179,-0.019,-0.559
0.226,0.037,-0.640
0.059,0.009,-0.052
-0.164,-0.047,0.422
-0.256,0.046,0.678
-0.025,-0.093,0.329
0.161,-0.000,-0.800
-0.062,-0.075,0.504
0.050,-0.038,-0.483
-0.071,-0.038,0.498
-0.043,0.027,0.296
0.050,-0.038,0.194
-0.006,0.018,-0.251
-0.090,-0.019,0.125
-0.052,-0.028,0.500
0.170,0.018,-0.522
0.244,0.055,-0.906
-0.284,0.111,0.754
-0.275,0.083,0.663
-0.127,0.092,0.609
-0.229,0.055,0.553
-0.080,-0.065,0.319
-0.238,0.092,0.657
-0.052,0.018,0.346
0.124,-0.028,-0.559
-0.117,0.009,0.719
0.050,-0.000,-0.419
-0.117,0.009,0.332
0.189,0.074,-0.687
0.263,0.083,-0.899
-0.154,-0.010,0.474
0.244,0.027,-0.793
0.077,0.055,-0.305
0.050,0.018,0.128
0.216,0.055,-0.693
-0.062,-0.112,0.304
0.198,-0.028,-0.611
-0.117,-0.093,0.524
0.059,-0.019,-0.157
-0.266,0.111,0.893
0.003,-0.010,0.262
0.087,-0.047,-0.531
0.096,0.009,-0.670
-0.025,-0.000,0.351
-0.182,-0.038,0.459
0.096,0.027,-0.580
-0.266,0.074,0.721
-0.145,0.018,0.440
-0.071,-0.130,0.412
0.263,-0.028,-0.733
-0.052,0.037,0.446
-0.294,0.111,0.738
-0.229,0.046,0.742
0.133,-0.047,-0.726
-0.034,-0.028,0.137
0.012,-0.056,0.236
0.216,-0.047,-0.750
-0.034,-0.028,-0.149
0.151,-0.000,-0.776
0.022,0.055,-0.053
-0.192,0.083,0.748
0.031,-0.056,-0.474
-0.127,0.037,0.707
-0.256,0.009,0.755
0.068,0.064,-0.264
0.161,0.009,-0.649
-0.173,0.092,0.634
-0.062,-0.065,0.451
-0.006,-0.019,0.002
-0.025,-0.019,0.301
0.003,0.018,0.044
-0.136,-0.056,0.559
0.151,-0.102,-0.732
0.124,-0.028,-0.715
-0.034,-0.019,0.436
-0.256,0.055,0.663
0.151,0.037,-0.602
0.077,0.009,-0.617
0.012,-0.019,-0.126
-0.034,-0.028,0.219
0.012,-0.028,-0.461
0.003,0.027,0.212
0.068,-0.019,-0.560
-0.136,-0.047,0.387
0.040,-0.075,0.221
0.031,0.046,-0.228
0.263,-0.047,-0.804
-0.062,-0.000,-0.084
-0.108,-0.112,0.398
-0.173,-0.010,0.474
0.077,0.027,-0.092
0.031,-0.019,-0.194
0.087,0.018,-0.249
-0.052,-0.102,0.383
-0.015,0.009,0.245
0.226,0.074,-0.713
0.068,-0.010,-0.343
0.226,-0.047,-0.665
0.096,-0.000,-0.422
-0.071,-0.075,0.219
-0.275,0.111,0.642
-0.164,-0.010,0.429
0.040,0.046,0.059
-0.099,-0.019,0.513
-0.210,0.083,0.593
-0.275,0.102,0.627
0.161,-0.000,-0.564
-0.034,0.009,0.227
0.207,-0.000,-0.620
0.114,-0.038,-0.695
-0.015,-0.047,0.352
0.207,0.027,-0.737
0.124,-0.010,-0.578
0.133,-0.047,-0.622
0.124,0.027,-0.403
-0.052,-0.038,0.483
0.050,0.009,-0.016
0.198,0.055,-0.851
-0.275,0.120,0.836
-0.173,0.083,0.614
0.170,0.027,-0.652
0.022,-0.000,-0.151
0.105,-0.000,-0.500
-0.284,0.027,0.819
0.142,0.018,-0.438
-0.182,0.009,0.544
-0.025,-0.028,0.259
-0.080,-0.075,0.258
0.114,-0.019,-0.649
-0.062,0.046,0.455
0.087,-0.000,-0.162
-0.006,0.009,0.222
0.179,0.037,-0.698
0.003,-0.084,0.204
-0.034,0.018,0.583
-0.173,-0.028,0.427
0.012,0.018,0.236
-0.136,0.018,0.405
0.031,-0.028,-0.494
-0.052,0.009,0.391
-0.015,0.009,-0.316
0.253,-0.010,-0.720
0.012,0.037,-0.072
-0.062,-0.056,0.125
-0.229,0.027,0.526
-0.052,0.037,0.478
0.161,-0.038,-0.777
-0.312,0.046,0.907
0.300,-0.019,-0.938
-0.080,-0.019,0.210
0.003,-0.028,0.120
-0.090,-0.121,0.398
-0.256,0.009,0.782
0.216,-0.084,-0.794
-0.080,-0.102,0.373
-0.210,-0.000,0.634
0.281,0.092,-0.942
0.207,0.027,-0.894
0.216,-0.093,-0.808
0.142,0.046,-0.323
0.087,0.009,-0.646
0.272,0.046,-0.937
-0.062,-0.019,0.214
-0.034,0.027,-0.040
-0.080,-0.093,0.476
-0.238,0.083,0.682
-0.108,-0.047,0.466
0.068,0.037,-0.143
0.059,-0.038,0.172
0.161,-0.000,-0.627
-0.052,0.046,0.390
-0.275,-0.010,0.905
0.272,-0.019,-0.767
-0.025,-0.028,0.368
0.253,-0.093,-0.802
0.114,-0.065,-0.563
0.105,0.018,-0.247
-0.154,0.027,0.704
0.226,0.027,-0.702
-0.080,-0.047,0.167
0.012,-0.065,0.216
0.151,-0.019,-0.626
0.198,0.064,-0.799
0.142,0.009,-0.836
0.003,0.009,0.273
0.170,0.055,-0.643
-0.090,-0.102,0.343
0.272,-0.075,-0.884
0.170,0.046,-0.592
-0.136,0.009,0.337
-0.229,0.055,0.636
0.059,-0.010,-0.297
-0.108,-0.038,0.292
0.226,-0.038,-0.864
0.068,0.027,-0.042
-0.108,-0.065,0.497
-0.247,-0.028,0.836
0.170,0.064,-0.589
0.040,0.055,0.006
0.012,-0.038,-0.481
-0.052,-0.028,-0.031
0.216,-0.019,-0.699
-0.136,-0.010,0.405
0.096,-0.000,-0.245
-0.182,-0.000,0.450
0.012,-0.019,0.089
-0.145,0.018,0.768
-0.201,0.046,0.860
-0.229,-0.010,0.689
0.022,-0.010,0.153
-0.062,-0.010,0.197
-0.062,-0.075,0.406
0.179,0.046,-0.555
-0.238,0.102,0.840
0.179,0.037,-0.617
0.096,-0.038,-0.553
-0.127,0.018,0.507
-0.238,0.046,0.761
-0.099,-0.065,0.307
0.179,-0.028,-0.790
-0.201,-0.000,0.884
-0.145,0.018,0.420
-0.164,0.046,0.688
0.300,-0.010,-0.919
-0.080,0.009,0.539
-0.136,-0.038,0.474
0.040,0.009,0.115
-0.117,-0.047,0.568
0.087,0.027,-0.374
0.022,0.027,-0.233
-0.294,-0.038,0.903
-0.062,-0.010,0.327
-0.062,-0.075,0.184
-0.034,-0.010,0.054
-0.219,0.037,0.619
-0.127,-0.028,0.341
0.291,0.027,-0.878
0.170,0.064,-0.536
-0.127,0.055,0.641
-0.145,0.037,0.631
-0.229,0.046,0.666
0.207,-0.028,-0.795
0.096,0.027,-0.181
-0.154,-0.010,0.372
0.031,-0.056,0.180
0.105,0.009,-0.470
0.012,0.027,0.110
0.207,0.083,-0.783
0.226,-0.000,-0.748
-0.154,0.102,0.635
0.281,-0.056,-0.904
-0.127,-0.010,0.279
0.059,-0.047,-0.515
0.179,0.027,-0.751
-0.201,-0.019,0.483
0.133,-0.028,-0.650
0.059,-0.000,0.087
0.087,-0.075,-0.654
0.012,-0.038,-0.442
0.142,-0.084,-0.726
-0.284,0.102,0.663
-0.210,0.018,0.649
0.198,0.092,-0.805
0.059,-0.038,-0.583
-0.294,0.064,0.900
0.087,-0.019,-0.521
0.170,-0.065,-0.752
0.226,0.074,-0.902
0.198,-0.093,-0.785
0.161,-0.028,-0.671
0.012,-0.019,0.224
0.022,0.009,0.222
-0.025,0.018,0.032
-0.025,-0.000,-0.160
-0.266,0.092,0.745
0.022,-0.019,0.196
0.022,-0.028,-0.426
-0.136,0.055,0.692
-0.099,-0.000,0.546
0.235,-0.028,-0.775
-0.025,-0.010,-0.114
-0.043,-0.000,0.337
0.077,-0.038,-0.516
-0.099,-0.047,0.493
-0.219,0.009,0.857
0.022,-0.010,-0.321
0.012,-0.038,0.281
-0.136,-0.065,0.520
-0.201,-0.000,0.658
-0.136,0.046,0.490
0.179,0.046,-0.506
0.050,-0.056,0.170
0.096,0.037,-0.244
-0.256,0.102,0.902
0.105,-0.010,-0.578
-0.034,-0.000,0.205
0.124,0.027,-0.376
0.272,-0.038,-0.722
-0.062,0.027,0.330
-0.201,0.102,0.741
-0.006,-0.038,-0.453
-0.210,-0.000,0.612
-0.099,0.046,0.649
-0.136,-0.000,0.590
0.059,0.037,0.083
-0.090,0.027,0.511
0.040,0.018,-0.043
0.022,-0.010,0.024
-0.080,-0.075,0.412
-0.192,0.018,0.889
0.244,-0.019,-0.699
0.272,0.027,-0.861
0.207,-0.010,-0.771
0.068,-0.010,-0.396
-0.117,-0.065,0.485
-0.145,0.046,0.654
0.124,-0.093,-0.645
0.087,0.027,-0.134
-0.015,-0.028,-0.217
-0.192,0.074,0.810
0.207,-0.000,-0.746
-0.229,0.074,0.895
0.235,-0.028,-0.927
-0.192,-0.000,0.465
-0.136,0.064,0.745
-0.164,0.064,0.821
-0.284,0.018,0.872
0.253,-0.038,-0.714
0.124,0.046,-0.267
0.151,0.037,-0.448
0.059,0.009,-0.149
0.096,0.055,-0.083
0.244,0.009,-0.805
0.105,0.027,-0.202
0.031,0.027,-0.302
0.263,0.064,-0.935
-0.034,-0.112,0.273
-0.080,0.037,0.523
-0.182,0.027,0.863
0.142,-0.019,-0.759
-0.071,-0.038,0.127
0.050,-0.028,-0.537
0.198,-0.019,-0.756
0.022,-0.000,0.007
0.022,-0.019,-0.027
-0.201,-0.019,0.457
0.050,0.064,-0.024
0.050,-0.056,-0.580
0.087,0.009,-0.550
0.216,0.074,-0.880
0.309,-0.075,-0.939
-0.034,-0.084,0.181
-0.080,0.009,0.360
-0.256,0.037,0.699
0.263,-0.056,-0.728
-0.136,0.018,0.368
0.022,0.009,0.163
-0.062,-0.010,0.001
-0.127,-0.056,0.379
-0.192,0.064,0.601
0.142,0.027,-0.769
0.263,0.018,-0.745
0.059,-0.075,-0.555
-0.145,0.018,0.509
-0.071,-0.047,0.113
0.040,-0.019,-0.225
-0.108,-0.056,0.325
0.133,0.037,-0.572
0.068,0.018,-0.466
0.059,0.027,-0.114
0.142,0.009,-0.723
0.207,-0.084,-0.747
-0.266,-0.028,0.807
0.068,0.009,-0.127
0.198,0.018,-0.667
-0.062,0.027,-0.186
0.263,-0.000,-0.886
-0.182,-0.000,0.871
-0.090,-0.028,0.094
0.031,0.037,-0.242
0.179,-0.010,-0.714
-0.043,-0.075,0.278
0.114,0.027,-0.259
-0.266,-0.019,0.819
0.124,-0.075,-0.643
0.050,-0.019,-0.489
0.068,0.046,-0.210
-0.080,-0.028,0.368
0.040,0.009,0.011
0.105,0.046,-0.337
-0.136,0.074,0.688
-0.080,-0.028,0.510
0.170,-0.028,-0.719
-0.256,0.055,0.822
-0.052,-0.000,0.304
0.142,-0.019,-0.720
-0.043,-0.047,0.249
0.124,0.055,-0.324
0.124,-0.010,-0.598
0.022,0.009,0.122
-0.192,0.083,0.600
0.068,-0.075,-0.628
-0.052,-0.010,0.250
0.133,0.027,-0.296
0.244,0.046,-0.880
-0.164,0.102,0.685
0.161,0.018,-0.700
-0.210,0.092,0.842
0.087,0.046,-0.336
0.207,-0.000,-0.931
-0.052,-0.010,0.177
-0.238,0.083,0.723
0.142,-0.038,-0.633
-0.192,0.009,0.835
-0.154,0.083,0.773
0.170,-0.000,-0.840
0.133,-0.038,-0.671
0.226,0.018,-0.933
-0.071,0.018,0.453
-0.256,0.027,0.714
0.077,-0.010,-0.409
-0.164,0.055,0.579
-0.062,-0.000,0.557
-0.108,-0.065,0.413
-0.062,-0.121,0.361
-0.127,0.055,0.588
0.161,0.064,-0.618
0.096,0.009,-0.223
-0.219,-0.010,0.892
-0.275,0.009,0.839
-0.071,-0.056,0.488
0.059,-0.019,0.119
0.216,0.092,-0.925
-0.052,0.018,0.426
-0.117,-0.000,0.474
-0.266,0.037,0.737
-0.164,0.018,0.732
-0.229,0.046,0.599
-0.266,0.102,0.787
0.235,-0.019,-0.804
-0.062,0.009,-0.161
-0.154,0.064,0.679
-0.201,0.009,0.856
-0.275,0.102,0.813
-0.127,0.037,0.570
0.105,-0.102,-0.634
0.272,0.027,-0.812
-0.080,0.009,0.241
0.198,0.074,-0.862
-0.247,0.018,0.769
0.226,0.018,-0.647
0.133,-0.019,-0.742
0.216,0.092,-0.839
-0.006,0.018,0.076
0.133,0.009,-0.632
0.198,0.037,-0.557
0.096,0.009,-0.308
-0.052,-0.065,0.138
-0.192,-0.010,0.636
-0.108,0.027,0.340
-0.275,0.064,0.732
-0.090,0.037,0.542
0.077,-0.019,-0.382
-0.025,-0.065,0.172
0.161,-0.102,-0.681
-0.099,-0.075,0.467
-0.062,-0.047,0.461
0.031,-0.010,0.223
0.244,0.037,-0.694
-0.034,0.037,0.002
-0.238,0.074,0.872
0.198,0.027,-0.680
-0.025,-0.121,0.313
0.291,0.046,-0.944
0.040,0.018,-0.319
-0.099,-0.019,0.413
-0.071,0.037,0.447
-0.025,-0.019,0.032
-0.182,0.092,0.765
0.003,0.009,0.295
-0.145,0.046,0.541
0.198,-0.000,-0.887
0.040,0.018,-0.108
0.263,0.027,-0.879
-0.247,0.018,0.821
0.031,0.037,0.079
0.003,-0.019,0.300
0.068,0.055,-0.041
0.068,-0.093,-0.623
0.077,-0.056,-0.558
-0.043,0.009,0.069
0.114,0.037,-0.652
-0.117,0.046,0.739
0.124,-0.075,-0.624
-0.145,0.102,0.620
0.253,-0.000,-0.695
-0.136,0.074,0.575
-0.052,-0.102,0.260
-0.025,0.027,0.219
-0.192,0.037,0.559
0.040,0.009,-0.363
0.022,-0.065,-0.530
0.189,-0.010,-0.732
-0.117,-0.084,0.504
0.059,0.018,-0.422
0.161,0.046,-0.662
0.050,0.037,-0.328
0.244,-0.038,-0.760
-0.294,0.083,0.763
0.087,-0.000,-0.209
0.263,-0.000,-0.780
-0.071,-0.028,0.109
0.031,0.027,-0.011
0.253,-0.047,-0.824
0.198,0.083,-0.847
-0.108,-0.010,0.598
0.022,-0.019,0.169
-0.015,-0.102,0.355
0.272,-0.038,-0.825
0.022,-0.019,-0.280
-0.210,0.046,0.572
-0.015,-0.093,0.316
-0.071,-0.047,0.443
0.161,-0.010,-0.597
0.087,0.064,-0.109
-0.062,-0.047,0.411
0.059,-0.010,0.225
0.012,-0.084,0.259
0.253,-0.047,-0.744
-0.080,-0.121,0.427
-0.256,0.018,0.736
0.050,-0.010,-0.051
0.124,0.055,-0.177
-0.266,-0.010,0.870
-0.080,-0.019,0.534
0.179,0.027,-0.631
-0.210,0.083,0.800
-0.006,-0.047,0.149
-0.117,-0.065,0.428
0.142,0.018,-0.750
0.198,-0.047,-0.848
0.133,-0.093,-0.716
-0.043,-0.065,0.202
-0.127,0.027,0.383
-0.173,-0.010,0.558
0.124,0.027,-0.686
0.114,-0.084,-0.680
-0.173,0.027,0.519
0.059,-0.028,0.146
-0.192,0.018,0.559
-0.015,-0.010,0.271
-0.080,-0.019,0.258
0.244,-0.010,-0.767
-0.062,0.027,0.437
0.179,0.027,-0.477
-0.025,-0.000,0.291
0.142,-0.038,-0.767
-0.266,0.018,0.867
0.189,0.009,-0.745
-0.247,0.074,0.572
-0.015,-0.010,0.249
-0.015,-0.010,0.389
-0.080,-0.019,0.384
-0.043,-0.121,0.295
0.151,0.009,-0.866
-0.136,0.009,0.750
0.068,0.009,-0.208
0.022,0.009,-0.323
0.040,0.027,0.055
-0.145,0.027,0.677
0.087,0.009,-0.590
-0.071,-0.038,0.338
0.161,-0.000,-0.513
-0.015,-0.010,-0.182
-0.182,0.064,0.566
0.216,0.064,-0.668
0.207,0.074,-0.908
-0.117,-0.075,0.368
-0.229,0.092,0.803
-0.052,0.037,-0.138
-0.052,-0.093,0.340
0.281,-0.019,-0.901
-0.090,-0.112,0.472
-0.210,0.083,0.610
0.031,-0.047,-0.455
-0.108,-0.010,0.206
-0.090,-0.047,0.216
-0.015,-0.056,0.322
0.253,0.055,-0.923
-0.062,0.037,0.520
-0.062,-0.028,0.451
0.151,-0.010,-0.662
0.161,0.064,-0.576
0.281,-0.065,-0.837
-0.145,-0.047,0.405
-0.182,0.055,0.644
0.003,-0.019,0.159
0.059,0.074,-0.087
0.124,0.009,-0.356
-0.201,0.027,0.523
0.179,-0.056,-0.718
-0.238,-0.019,0.812
-0.090,-0.065,0.274
-0.006,-0.093,0.297
-0.145,0.074,0.762
-0.052,-0.084,0.194
-0.173,0.037,0.595
-0.164,0.018,0.427
0.114,-0.047,-0.601
0.022,0.046,-0.080
0.170,-0.019,-0.813
-0.062,-0.084,0.438
-0.219,-0.000,0.479
0.105,-0.010,-0.638
-0.182,0.037,0.830
0.087,-0.028,-0.628
0.096,0.055,-0.325
-0.052,-0.047,0.385
-0.071,-0.000,0.253
0.300,-0.065,-0.825
-0.182,-0.028,0.443
-0.154,0.055,0.564
-0.108,-0.038,0.384
0.050,0.074,-0.002
-0.006,-0.010,0.085
-0.219,-0.019,0.733
-0.052,-0.038,0.185
-0.247,0.037,0.660
-0.117,0.037,0.475
0.114,0.009,-0.740
-0.052,-0.130,0.404
0.291,-0.038,-0.894
-0.025,-0.047,0.168
-0.219,0.064,0.656
0.151,-0.028,-0.688
-0.117,0.064,0.717
-0.127,0.037,0.674
0.077,-0.065,-0.640
0.050,0.018,-0.297
0.105,-0.000,-0.682
-0.006,-0.000,0.326
0.077,-0.010,-0.432
0.216,-0.019,-0.931
-0.043,-0.047,0.120
0.050,0.037,-0.000
-0.034,-0.047,0.347
0.003,0.027,0.149
0.031,0.037,-0.270
0.272,-0.056,-0.854
0.031,-0.075,0.233
0.087,-0.010,-0.487
-0.025,-0.084,0.220
-0.108,0.055,0.607
0.114,0.027,-0.605
0.161,-0.019,-0.545
-0.192,0.055,0.895
0.198,0.046,-0.889
-0.090,-0.019,0.239
-0.117,0.074,0.634
0.226,0.074,-0.847
0.189,-0.028,-0.813
0.291,-0.056,-0.879
-0.303,0.027,0.892
-0.043,-0.112,0.310
0.161,0.037,-0.436
0.114,-0.010,-0.481
-0.284,-0.000,0.865
-0.006,-0.019,0.319
0.291,-0.075,-0.904
-0.136,0.027,0.700
0.059,0.027,-0.405
0.022,-0.019,-0.356
-0.034,-0.000,0.459
-0.219,0.027,0.506
0.309,0.037,-0.941
0.133,0.018,-0.463
0.207,-0.065,-0.709
0.068,0.018,-0.441
0.281,-0.047,-0.757
0.050,-0.047,0.153
-0.080,-0.121,0.357
-0.090,-0.065,0.454
-0.117,0.018,0.618
-0.210,-0.000,0.686
-0.034,0.018,0.259
-0.080,-0.010,0.559
-0.043,0.018,0.108
0.281,-0.038,-0.785
-0.145,-0.028,0.518
-0.312,0.064,0.889
0.133,0.027,-0.701
-0.127,0.018,0.483
-0.052,-0.047,0.348
-0.229,0.009,0.707
-0.025,0.018,0.084
-0.284,0.064,0.753
-0.052,-0.047,0.214
-0.006,0.009,0.203
-0.043,-0.010,0.270
0.114,0.027,-0.628
0.124,-0.010,-0.513
0.105,-0.010,-0.668
0.003,-0.010,-0.379
0.124,-0.019,-0.619
-0.164,0.046,0.534
0.244,0.064,-0.844
0.050,-0.010,-0.002
-0.090,-0.056,0.299
0.170,-0.038,-0.746
0.124,-0.102,-0.698
0.087,-0.056,-0.623
-0.090,-0.130,0.366
-0.043,-0.093,0.218
-0.247,-0.019,0.759
0.142,-0.065,-0.737
0.226,0.027,-0.621
-0.099,-0.112,0.377
-0.080,0.027,0.434
-0.043,0.009,0.267
-0.080,-0.010,0.066
-0.071,-0.028,0.310
0.077,-0.000,-0.142
-0.062,-0.102,0.358
0.133,-0.056,-0.638
0.170,-0.019,-0.706
0.151,0.027,-0.624
-0.294,0.074,0.777
0.077,-0.019,-0.495
0.022,-0.028,0.209
0.003,-0.019,-0.050
-0.080,0.018,0.219
0.170,-0.047,-0.704
0.105,-0.093,-0.670
-0.108,0.018,0.504
-0.192,0.064,0.881
0.179,-0.028,-0.583
-0.145,0.009,0.735
0.050,0.037,-0.059
0.253,-0.010,-0.798
-0.117,0.009,0.380
-0.043,-0.102,0.436
-0.284,-0.038,0.874
0.031,-0.038,0.171
-0.266,0.083,0.874
0.087,-0.056,-0.650
-0.108,-0.084,0.396
0.040,0.046,-0.290
0.235,0.046,-0.751
0.087,-0.019,-0.598
-0.266,0.074,0.839
0.151,0.055,-0.699
0.040,-0.056,0.217
0.198,0.027,-0.820
-0.145,-0.019,0.614
-0.164,-0.028,0.556
0.170,0.027,-0.874
0.189,0.009,-0.569
-0.090,-0.000,0.220
0.003,-0.019,0.037
0.012,0.037,-0.157
-0.256,-0.010,0.802
0.096,-0.093,-0.606
-0.127,0.027,0.654
0.077,-0.000,-0.180
-0.238,-0.019,0.898
0.059,-0.000,0.134
-0.006,-0.010,0.119
0.170,-0.000,-0.579
-0.238,0.027,0.859
0.040,-0.019,0.159
-0.201,0.092,0.647
0.253,-0.093,-0.837
-0.071,-0.084,0.250
0.059,0.027,0.054
-0.238,0.092,0.599
-0.015,-0.121,0.277
-0.043,-0.000,0.501
0.142,0.018,-0.789
0.272,-0.056,-0.816
-0.080,-0.000,0.590
0.124,-0.047,-0.685
0.133,-0.093,-0.669
0.179,0.037,-0.821
0.272,-0.010,-0.833
-0.247,0.111,0.674
0.281,-0.019,-0.843
0.253,0.027,-0.779
0.170,0.046,-0.536
0.216,0.074,-0.927
0.198,0.046,-0.592
-0.229,-0.019,0.748
-0.108,-0.102,0.456
0.077,-0.010,-0.623
-0.127,-0.038,0.449
-0.229,0.037,0.651
-0.145,-0.028,0.551
-0.238,0.037,0.717
-0.145,0.046,0.710
-0.006,-0.000,-0.353
-0.071,-0.121,0.396
-0.015,-0.028,0.232
0.040,-0.047,-0.492
0.031,-0.019,-0.000
-0.080,0.009,0.334
-0.154,-0.019,0.502
0.253,-0.000,-0.745
0.161,-0.056,-0.781
-0.099,-0.075,0.328
0.235,0.009,-0.867
-0.025,0.037,-0.112
-0.219,0.018,0.667
0.050,0.018,0.098
0.124,-0.010,-0.784
0.244,0.027,-0.751
-0.108,0.018,0.304
0.068,0.064,-0.234
0.096,-0.047,-0.572
0.263,-0.000,-0.921
0.198,0.074,-0.569
-0.025,-0.010,-0.325
-0.090,-0.075,0.299
-0.136,-0.028,0.491
-0.080,-0.065,0.508
0.226,0.064,-0.735
-0.108,-0.093,0.382
-0.062,-0.010,0.161
0.068,0.046,-0.325
0.198,0.092,-0.742
0.031,-0.075,-0.556
-0.164,0.055,0.727
-0.108,-0.038,0.530
0.161,-0.019,-0.776
0.170,0.027,-0.671
-0.164,-0.000,0.637
-0.182,-0.000,0.668
-0.108,0.064,0.624
-0.099,-0.121,0.452
-0.034,-0.047,0.394
0.133,-0.038,-0.610
0.244,0.037,-0.712
-0.275,0.092,0.643
0.059,-0.000,-0.493
0.012,0.027,0.198
0.077,-0.010,-0.583
-0.043,-0.019,0.378
-0.201,-0.000,0.498
0.226,-0.010,-0.918
-0.238,0.102,0.628
-0.043,0.037,-0.027
-0.108,-0.065,0.354
0.022,0.037,-0.210
-0.006,-0.010,0.232
0.003,-0.000,-0.227
-0.145,-0.038,0.586
0.244,-0.000,-0.921
0.012,0.018,-0.223
0.179,-0.010,-0.541
-0.173,0.074,0.813
0.151,-0.019,-0.792
0.161,0.037,-0.470
-0.034,0.009,0.384
-0.034,-0.010,0.219
0.031,0.046,-0.020
-0.090,-0.038,0.543
0.151,-0.010,-0.526
0.059,0.055,-0.013
-0.108,-0.075,0.532
0.216,0.083,-0.942
-0.090,-0.028,0.525
-0.080,-0.075,0.486
