x,y,t
0.154,-0.089,0.825
-0.022,0.059,0.044
-0.189,0.003,-0.636
-0.152,-0.006,-0.712
0.164,0.031,0.496
-0.041,-0.006,-0.215
0.164,0.059,0.885
-0.198,-0.015,-0.737
-0.161,0.040,-0.486
-0.068,-0.099,-0.078
0.191,0.115,0.674
0.182,0.003,0.827
0.006,-0.024,-0.018
-0.208,-0.015,-0.620
0.071,-0.071,0.162
0.164,0.040,0.482
-0.189,-0.024,-0.631
0.061,0.003,0.059
-0.078,-0.015,-0.455
-0.041,-0.126,-0.046
-0.096,-0.015,-0.700
-0.143,0.059,-0.514
0.164,0.013,0.675
-0.031,-0.052,-0.418
0.117,0.124,0.402
-0.208,-0.024,-0.675
-0.161,0.059,-0.531
-0.022,-0.126,0.003
-0.133,-0.052,-0.802
-0.087,-0.062,-0.060
-0.068,0.022,-0.258
0.052,-0.015,0.017
0.154,-0.043,0.722
0.154,-0.062,0.882
-0.170,-0.034,-0.938
0.117,0.022,0.451
0.164,0.050,0.726
-0.106,-0.043,-0.107
-0.003,-0.043,-0.296
-0.152,0.068,-0.655
-0.059,-0.015,-0.479
0.099,0.096,0.281
0.191,0.105,0.653
0.210,0.022,0.796
-0.124,0.013,-0.410
-0.198,-0.071,-0.751
0.006,0.031,0.028
-0.133,-0.015,-0.243
0.126,0.013,0.435
0.024,0.003,0.197
-0.124,-0.034,-0.219
0.154,0.068,0.732
-0.068,-0.071,-0.020
0.080,0.105,0.397
-0.180,0.003,-0.546
-0.003,0.040,0.185
-0.078,-0.108,-0.207
-0.115,0.013,-0.513
-0.087,-0.043,-0.325
-0.124,-0.043,-0.181
0.024,-0.126,0.145
0.080,-0.006,0.325
0.145,0.040,0.884
0.061,-0.015,0.032
-0.143,-0.089,-0.318
0.015,-0.006,0.218
-0.133,0.040,-0.808
-0.041,-0.071,0.089
0.108,0.040,0.499
0.201,0.105,0.450
-0.041,-0.034,-0.290
-0.022,-0.071,-0.069
-0.087,-0.126,-0.150
-0.013,0.059,0.113
-0.041,-0.052,0.084
0.117,0.022,0.511
-0.217,-0.108,-0.921
-0.003,0.050,0.026
-0.013,0.068,0.088
0.228,0.022,0.750
-0.068,-0.062,-0.546
0.024,0.003,0.172
-0.143,0.022,-0.739
-0.078,-0.043,-0.037
-0.170,-0.015,-0.634
-0.078,-0.071,-0.374
-0.133,0.003,-0.778
0.164,0.105,0.494
-0.152,-0.006,-0.442
-0.096,0.031,-0.662
-0.041,0.022,0.163
-0.133,-0.043,-0.586
-0.013,-0.015,-0.130
0.061,0.096,0.448
-0.106,-0.024,-0.640
-0.106,0.022,-0.406
-0.170,0.040,-0.563
-0.198,0.040,-0.585
0.182,-0.024,0.903
-0.273,-0.126,-0.948
-0.050,-0.024,0.111
-0.115,-0.015,-0.131
0.117,0.013,0.174
0.126,-0.024,0.313
0.210,-0.006,0.596
-0.226,0.031,-0.682
0.015,0.050,0.281
-0.115,-0.052,-0.229
-0.189,-0.024,-0.893
-0.198,0.022,-0.719
-0.050,-0.006,-0.460
0.052,0.105,0.375
0.154,0.087,0.485
0.024,-0.062,0.117
-0.208,0.031,-0.622
0.228,0.022,0.842
0.052,0.040,0.233
-0.041,-0.043,-0.076
-0.050,-0.024,-0.122
0.006,-0.080,0.159
0.052,0.068,0.387
-0.152,-0.015,-0.481
-0.031,0.040,0.119
-0.208,-0.024,-0.755
-0.106,0.078,-0.645
-0.041,-0.034,-0.397
0.136,0.059,0.752
0.191,0.078,0.605
0.015,0.022,0.169
0.006,0.013,0.196
-0.180,0.031,-0.787
0.071,0.013,0.295
0.043,-0.052,0.164
0.006,-0.080,0.114
-0.217,-0.015,-0.732
0.052,0.040,0.429
0.052,-0.034,0.147
-0.300,0.013,-0.807
-0.208,-0.015,-0.707
-0.041,-0.024,-0.322
0.173,0.013,0.501
-0.217,0.022,-0.663
-0.022,-0.089,-0.148
-0.096,-0.052,-0.665
0.173,0.078,0.740
-0.106,-0.052,-0.589
-0.050,-0.052,-0.449
0.108,0.068,0.599
0.136,-0.043,0.778
-0.078,-0.015,-0.582
-0.022,-0.006,0.011
0.191,-0.052,0.793
-0.022,-0.108,0.105
-0.096,-0.024,-0.255
0.201,0.031,0.666
0.136,-0.062,0.785
-0.031,0.003,0.154
-0.078,-0.024,-0.085
0.015,-0.089,0.103
-0.124,-0.052,-0.397
-0.013,-0.024,-0.225
0.089,0.031,0.442
0.071,0.022,0.088
-0.096,-0.117,-0.198
0.006,-0.043,-0.262
0.034,-0.062,0.139
-0.133,0.003,-0.282
-0.226,-0.015,-0.809
-0.161,0.050,-0.517
0.108,0.059,0.667
0.034,-0.034,0.137
0.182,0.022,0.488
0.266,0.050,0.884
-0.050,0.040,-0.079
0.024,-0.024,0.201
0.071,0.115,0.437
0.006,0.031,0.067
-0.143,-0.006,-0.687
-0.198,0.040,-0.816
-0.068,-0.062,-0.302
-0.124,-0.071,-0.414
0.006,-0.024,0.196
-0.041,0.003,-0.416
-0.282,-0.117,-0.938
0.024,-0.043,-0.183
-0.245,0.003,-0.949
-0.189,-0.006,-0.569
-0.282,-0.006,-0.784
0.247,0.040,0.812
0.117,0.096,0.494
-0.059,-0.071,-0.351
-0.143,-0.024,-0.858
0.145,0.115,0.805
0.182,0.124,0.658
0.043,0.040,0.165
0.015,-0.071,0.179
0.126,0.115,0.323
-0.087,-0.043,-0.186
0.191,0.059,0.478
-0.170,-0.043,-0.922
-0.003,-0.006,-0.006
-0.133,0.031,-0.385
0.145,0.105,0.697
0.099,0.050,0.225
-0.068,0.022,-0.606
0.015,-0.052,0.152
-0.133,-0.024,-0.275
0.117,-0.043,0.231
0.182,0.022,0.594
-0.198,-0.024,-0.604
0.015,0.022,0.218
0.108,0.013,0.353
-0.106,-0.034,-0.276
0.117,0.003,0.335
0.191,0.003,0.499
-0.041,-0.006,0.140
-0.078,-0.117,-0.171
0.006,0.059,0.111
0.061,0.078,0.682
-0.180,-0.052,-0.905
-0.050,0.022,-0.069
0.164,-0.052,0.701
-0.050,-0.062,-0.268
-0.254,0.022,-0.862
-0.170,-0.080,-0.889
-0.235,-0.043,-0.918
-0.115,0.040,-0.812
0.080,0.124,0.692
0.126,0.022,0.576
-0.087,0.068,-0.713
0.136,0.050,0.860
0.126,0.050,0.355
0.117,0.115,0.308
-0.068,-0.024,-0.546
0.034,0.059,0.187
0.145,-0.080,0.753
0.126,0.096,0.632
0.173,0.124,0.516
-0.059,-0.034,-0.208
-0.078,-0.089,0.077
-0.059,-0.024,-0.022
-0.087,-0.015,-0.616
-0.078,-0.024,-0.484
0.191,0.078,0.416
-0.180,0.013,-0.766
0.006,0.013,0.086
0.191,0.050,0.508
0.015,-0.034,0.159
0.145,0.013,0.517
-0.273,-0.062,-0.893
-0.254,-0.006,-0.787
-0.050,-0.052,-0.481
-0.143,-0.024,-0.791
-0.078,-0.052,-0.123
-0.115,-0.052,-0.541
0.164,-0.080,0.891
0.061,-0.071,0.192
-0.245,-0.034,-0.857
0.015,-0.052,-0.128
-0.041,-0.108,-0.101
0.024,-0.034,0.046
-0.161,0.040,-0.794
-0.041,0.050,0.024
0.015,-0.015,-0.163
-0.003,-0.024,-0.207
-0.050,-0.080,-0.225
-0.106,0.068,-0.472
-0.078,-0.006,-0.538
0.210,-0.006,0.856
0.015,0.031,0.045
0.099,0.068,0.623
0.052,-0.089,0.201
0.099,0.050,0.624
0.266,0.022,0.835
0.182,-0.034,0.780
0.228,0.059,0.850
-0.245,-0.043,-0.871
-0.013,-0.034,0.108
0.173,0.068,0.810
-0.310,-0.043,-0.943
-0.133,-0.043,-0.752
-0.059,-0.006,-0.081
-0.059,-0.006,-0.384
0.108,0.050,0.520
-0.059,-0.108,-0.003
0.043,-0.043,0.033
0.136,0.031,0.316
0.099,0.096,0.588
-0.106,0.068,-0.621
-0.013,0.003,0.136
0.145,0.003,0.850
0.099,0.031,0.244
0.099,0.096,0.511
0.099,0.087,0.564
0.080,0.022,0.272
-0.013,-0.024,0.213
0.117,0.059,0.320
-0.078,-0.034,-0.243
-0.180,-0.043,-0.613
0.173,0.059,0.483
0.108,0.068,0.448
0.034,0.031,0.195
0.154,0.050,0.865
-0.087,-0.052,-0.605
-0.226,-0.043,-0.865
-0.106,-0.071,-0.393
0.061,0.031,0.302
0.099,0.087,0.531
-0.059,-0.024,-0.227
0.043,-0.062,0.205
-0.078,-0.117,-0.132
0.080,-0.052,0.219
-0.189,0.050,-0.803
-0.115,-0.024,-0.147
-0.170,-0.034,-0.763
0.191,-0.034,0.671
0.201,0.031,0.749
-0.096,-0.024,-0.071
0.117,0.096,0.416
-0.208,0.031,-0.804
-0.180,0.031,-0.555
0.024,-0.015,0.078
0.071,-0.006,0.002
-0.198,-0.108,-0.950
0.136,-0.024,0.852
-0.143,-0.071,-0.326
-0.013,0.050,0.092
0.201,0.050,0.460
-0.180,-0.080,-0.905
-0.050,-0.062,0.121
-0.087,-0.071,0.008
0.173,0.022,0.835
-0.143,0.003,-0.404
0.043,0.087,0.265
0.228,0.031,0.889
0.201,-0.015,0.658
-0.198,0.031,-0.559
-0.022,-0.052,0.154
0.099,0.124,0.490
-0.003,-0.034,-0.026
-0.022,0.031,0.157
0.173,-0.024,0.660
0.015,0.013,0.022
-0.235,-0.015,-0.613
0.126,0.078,0.310
0.043,0.040,0.308
0.126,0.003,0.416
-0.115,-0.117,-0.238
0.154,0.040,0.313
0.136,0.013,0.259
-0.124,-0.043,-0.571
0.089,-0.006,0.073
-0.235,0.022,-0.862
0.024,-0.006,0.231
-0.226,0.040,-0.833
-0.254,-0.145,-0.940
-0.050,-0.006,-0.310
-0.078,0.003,-0.100
-0.208,0.003,-0.700
-0.152,-0.015,-0.895
-0.087,0.022,-0.222
0.108,0.040,0.257
0.201,0.013,0.510
-0.041,-0.006,0.095
0.219,-0.006,0.763
0.191,0.068,0.464
-0.078,0.040,-0.679
0.219,0.031,0.860
0.071,0.013,0.312
-0.208,-0.117,-0.910
0.210,0.143,0.610
-0.041,-0.099,-0.134
0.219,0.003,0.739
-0.078,0.022,-0.093
0.108,-0.052,0.223
0.071,-0.062,0.200
0.182,-0.043,0.721
0.052,-0.015,0.280
-0.087,0.013,-0.516
-0.170,-0.034,-0.884
0.210,-0.034,0.792
0.024,-0.052,-0.098
0.145,0.059,0.828
-0.022,0.022,-0.084
0.154,0.105,0.798
0.219,0.040,0.747
0.173,0.013,0.797
-0.041,0.003,-0.087
-0.133,-0.043,-0.605
-0.254,-0.117,-0.906
0.071,0.013,0.107
0.136,0.133,0.461
-0.170,-0.024,-0.903
-0.087,0.013,-0.078
0.201,-0.062,0.868
0.052,0.003,-0.014
-0.059,0.031,-0.142
-0.254,-0.015,-0.816
0.024,-0.108,0.132
0.219,0.003,0.607
-0.180,-0.015,-0.603
0.256,0.059,0.874
0.191,0.022,0.638
0.089,0.124,0.432
0.191,0.050,0.671
0.164,0.003,0.739
0.080,0.040,0.216
-0.078,-0.062,-0.210
0.145,0.013,0.304
-0.208,0.003,-0.932
0.099,0.013,0.502
-0.115,-0.052,-0.372
-0.115,-0.052,-0.720
-0.180,0.050,-0.493
0.210,-0.024,0.750
-0.041,-0.043,-0.382
-0.003,0.022,0.095
0.201,0.124,0.414
-0.013,-0.117,0.114
0.052,0.078,0.259
0.173,0.040,0.717
-0.087,-0.043,-0.568
0.015,-0.136,0.132
0.173,0.078,0.893
0.191,0.031,0.450
0.006,-0.034,-0.215
-0.133,-0.043,-0.819
0.191,0.059,0.696
0.173,0.050,0.517
0.006,0.059,0.206
0.006,-0.006,0.060
0.117,0.096,0.644
-0.022,-0.006,-0.234
-0.059,0.022,-0.097
0.154,0.040,0.351
-0.254,0.003,-0.839
-0.235,-0.024,-0.894
0.173,0.031,0.510
-0.133,-0.117,-0.284
0.154,0.003,0.531
-0.078,-0.015,-0.013
0.089,0.031,0.182
-0.152,-0.006,-0.810
-0.059,-0.034,-0.261
0.182,0.078,0.397
0.136,0.022,0.609
0.164,-0.052,0.846
0.173,0.031,0.797
0.256,0.050,0.850
0.015,0.040,0.155
-0.106,-0.043,-0.672
-0.096,-0.006,-0.677
-0.078,-0.052,-0.264
-0.226,-0.006,-0.720
0.201,0.068,0.878
0.136,0.050,0.676
0.099,0.105,0.500
0.015,-0.034,-0.193
-0.254,0.022,-0.795
-0.152,-0.006,-0.298
0.015,-0.089,0.146
0.071,0.050,0.250
0.006,-0.006,-0.031
0.284,0.013,0.858
-0.050,0.013,-0.481
-0.059,0.003,-0.372
-0.059,-0.126,-0.089
-0.022,-0.034,-0.122
0.108,0.040,0.583
0.210,0.013,0.873
-0.106,0.013,-0.222
0.126,0.040,0.414
0.238,0.050,0.900
0.043,0.068,0.440
-0.198,-0.024,-0.687
-0.106,-0.015,-0.740
-0.263,-0.024,-0.842
-0.226,0.013,-0.848
-0.106,-0.043,-0.558
-0.087,-0.089,-0.315
-0.300,-0.071,-0.951
-0.003,-0.136,0.066
0.164,0.003,0.871
-0.022,-0.006,-0.117
0.071,0.031,0.340
0.052,-0.089,0.170
0.182,0.040,0.855
0.145,0.022,0.466
-0.180,-0.024,-0.689
-0.050,-0.034,-0.363
0.238,0.013,0.727
0.089,0.022,0.138
0.061,-0.015,0.117
-0.003,-0.024,-0.252
0.275,0.031,0.853
0.061,-0.080,0.210
0.173,0.133,0.455
-0.068,0.013,-0.244
0.126,0.059,0.242
-0.050,-0.015,0.032
-0.161,-0.043,-0.701
0.080,-0.080,0.242
0.145,0.078,0.304
0.191,-0.006,0.725
0.201,0.040,0.826
0.145,0.124,0.728
0.145,0.096,0.777
-0.003,0.031,0.245
0.080,0.105,0.301
-0.068,-0.108,-0.056
-0.300,-0.043,-0.850
-0.235,-0.052,-0.855
0.136,0.124,0.650
0.015,-0.099,0.035
0.043,-0.108,0.137
0.173,0.068,0.851
0.117,-0.062,0.245
0.164,0.068,0.522
-0.235,-0.136,-0.941
0.043,0.059,0.210
-0.106,-0.117,-0.096
0.182,0.068,0.530
-0.031,-0.062,-0.081
-0.059,-0.034,-0.448
0.052,-0.015,0.189
-0.087,0.068,-0.627
-0.198,-0.071,-0.943
-0.217,-0.043,-0.818
-0.041,-0.043,-0.117
0.182,0.087,0.541
0.145,0.096,0.281
0.024,0.003,-0.019
-0.022,-0.099,0.029
0.024,0.003,0.079
-0.078,0.068,-0.392
-0.115,-0.006,-0.161
-0.235,0.003,-0.774
0.182,0.115,0.452
0.108,0.022,0.152
0.210,0.040,0.814
0.024,0.059,0.269
0.228,-0.006,0.862
0.191,0.022,0.427
-0.152,0.013,-0.770
-0.003,-0.080,0.137
0.061,0.050,0.175
-0.226,0.003,-0.736
-0.124,-0.034,-0.446
-0.143,0.059,-0.595
-0.198,-0.034,-0.856
0.015,-0.089,0.188
-0.124,0.003,-0.569
0.099,-0.006,0.170
-0.059,-0.080,-0.136
-0.180,0.059,-0.720
0.117,0.096,0.319
0.080,0.003,0.302
-0.013,-0.024,0.010
0.145,0.078,0.698
0.006,-0.015,0.086
0.191,0.059,0.834
-0.124,-0.006,-0.675
-0.059,-0.108,-0.031
0.136,0.040,0.230
-0.180,-0.015,-0.555
0.126,0.013,0.473
-0.124,-0.043,-0.530
0.173,-0.080,0.846
0.071,-0.034,0.291
0.136,0.003,0.527
-0.022,-0.024,-0.019
-0.078,0.013,-0.296
-0.189,0.013,-0.821
0.080,0.115,0.499
0.052,0.003,0.292
-0.078,-0.034,-0.539
-0.068,-0.024,0.052
-0.226,-0.052,-0.841
0.210,0.143,0.495
-0.189,0.022,-0.835
-0.003,-0.043,0.170
0.210,-0.006,0.747
0.136,0.087,0.654
0.210,0.050,0.770
-0.031,-0.043,0.054
-0.013,0.013,-0.102
0.164,0.022,0.779
0.201,0.003,0.691
0.191,0.068,0.858
-0.050,-0.043,-0.055
-0.189,0.013,-0.872
-0.143,0.003,-0.848
0.006,-0.052,0.164
-0.133,-0.108,-0.306
-0.198,-0.052,-0.863
-0.189,0.013,-0.608
-0.124,0.013,-0.760
-0.161,-0.015,-0.865
0.099,0.031,0.630
0.154,0.003,0.618
0.099,0.031,0.489
0.191,-0.006,0.807
-0.041,-0.043,-0.239
-0.068,-0.015,-0.284
0.099,0.013,0.116
0.015,-0.024,0.176
0.006,-0.052,0.052
0.145,0.022,0.534
-0.143,-0.006,-0.472
0.145,0.059,0.284
0.015,0.050,0.118
0.164,0.115,0.549
-0.189,-0.080,-0.925
-0.189,0.059,-0.745
-0.059,-0.034,0.031
-0.068,-0.071,-0.282
-0.226,0.003,-0.758
0.034,-0.015,-0.117
-0.068,-0.024,-0.434
-0.208,0.013,-0.732
-0.022,0.013,0.196
0.099,0.096,0.345
0.052,0.059,0.415
-0.208,0.040,-0.829
0.201,0.096,0.473
0.182,0.124,0.401
-0.022,-0.117,-0.030
-0.068,-0.043,-0.233
-0.226,0.031,-0.848
-0.161,0.003,-0.481
-0.087,0.031,-0.427
0.015,0.050,0.212
-0.106,-0.006,-0.113
-0.096,-0.062,-0.474
-0.254,-0.062,-0.872
-0.078,-0.006,-0.031
0.043,0.003,0.072
0.043,-0.062,0.294
0.034,-0.052,-0.001
0.006,0.031,0.103
-0.041,0.003,-0.162
0.071,0.031,0.430
0.164,0.031,0.869
-0.087,0.022,-0.353
-0.115,-0.108,-0.258
-0.143,-0.052,-0.621
-0.217,0.040,-0.378
-0.031,0.031,-0.097
-0.263,-0.015,-0.880
0.006,0.013,-0.058
0.228,-0.006,0.791
0.080,0.013,0.122
-0.041,0.022,-0.045
-0.096,-0.015,-0.374
-0.096,0.013,-0.469
0.182,-0.015,0.856
0.043,0.003,0.209
-0.124,-0.126,0.006
0.089,0.003,0.100
-0.282,0.022,-0.937
-0.050,-0.099,-0.011
0.145,0.096,0.723
0.182,-0.024,0.643
-0.050,-0.099,-0.040
-0.068,-0.071,-0.190
0.089,0.124,0.361
-0.041,0.040,-0.057
-0.217,-0.080,-0.929
0.182,0.022,0.403
-0.022,0.040,-0.039
0.136,0.031,0.356
0.164,0.087,0.528
-0.208,-0.006,-0.948
0.191,0.096,0.507
0.164,0.040,0.844
-0.198,-0.024,-0.876
-0.217,-0.006,-0.745
-0.013,-0.062,0.002
0.043,0.003,0.280
0.219,-0.034,0.829
0.099,0.050,0.476
0.173,-0.089,0.883
-0.022,-0.024,-0.142
0.071,0.003,0.024
-0.059,-0.071,-0.162
-0.254,-0.080,-0.892
0.108,0.068,0.557
-0.161,-0.062,-0.868
-0.143,-0.024,-0.319
0.154,0.040,0.401
0.061,-0.080,0.380
0.173,-0.071,0.814
-0.208,0.003,-0.870
0.052,0.031,0.404
0.126,0.068,0.358
0.145,0.124,0.623
-0.124,0.013,-0.336
-0.003,-0.024,0.161
0.228,0.013,0.682
-0.208,-0.006,-0.638
-0.003,-0.080,0.077
-0.180,-0.034,-0.784
0.061,-0.117,0.145
-0.208,-0.062,-0.831
0.126,0.013,0.213
0.015,0.031,0.202
-0.068,0.031,-0.432
-0.059,-0.062,-0.325
0.201,0.003,0.561
0.034,0.013,0.264
-0.022,-0.080,0.039
-0.059,0.003,0.048
-0.115,-0.034,-0.680
0.071,0.115,0.328
0.108,0.096,0.333
0.006,0.003,0.164
0.210,0.115,0.458
0.089,0.068,0.266
-0.050,-0.034,0.147
-0.087,0.031,-0.586
-0.068,0.003,-0.009
-0.217,-0.034,-0.800
0.006,-0.024,-0.234
-0.106,0.003,-0.235
-0.282,-0.006,-0.920
0.182,0.078,0.867
0.145,0.031,0.624
-0.133,0.013,-0.809
0.247,0.050,0.834
-0.059,-0.052,-0.520
0.089,0.031,0.591
-0.003,-0.015,-0.219
0.024,-0.080,0.198
-0.068,-0.034,0.086
0.089,0.040,0.193
-0.170,0.059,-0.692
0.117,0.050,0.630
-0.022,-0.024,-0.246
0.071,0.022,0.186
-0.013,-0.006,-0.094
0.154,-0.024,0.871
0.228,-0.006,0.886
0.071,-0.006,0.288
0.266,0.013,0.869
0.006,-0.126,0.146
0.164,0.105,0.829
0.052,-0.089,0.133
0.117,0.078,0.641
0.024,-0.062,-0.069
0.108,-0.006,0.320
0.117,0.115,0.427
0.108,0.040,0.606
-0.189,-0.006,-0.596
0.034,0.022,0.177
0.108,0.059,0.585
-0.133,-0.062,-0.311
0.099,0.059,0.237
0.089,0.050,0.244
0.052,0.059,0.234
-0.096,-0.117,-0.049
0.099,0.087,0.410
0.099,0.078,0.282
0.080,0.087,0.478
0.099,0.022,0.362
-0.003,-0.117,0.044
0.117,0.068,0.250
-0.096,-0.043,-0.433
-0.152,-0.006,-0.372
-0.115,0.003,-0.833
0.015,0.040,0.301
-0.254,0.013,-0.811
-0.133,0.013,-0.357
-0.087,0.031,0.019
0.080,0.050,0.173
0.089,-0.015,0.160
-0.189,0.059,-0.646
0.182,0.040,0.881
0.145,0.068,0.459
-0.087,-0.062,0.312
0.154,0.050,0.753
-0.059,0.013,-0.521
0.256,0.031,0.865
0.117,0.087,0.682
0.136,-0.080,0.787
-0.161,-0.034,-0.523
0.052,-0.015,0.143
0.006,-0.062,-0.078
0.145,0.078,0.830
0.071,-0.024,0.314
-0.041,-0.089,0.111
-0.254,-0.108,-0.935
0.182,0.031,0.538
0.293,0.022,0.904
0.034,0.031,0.105
-0.170,0.050,-0.662
0.173,0.040,0.549
0.164,0.087,0.835
-0.096,0.013,-0.774
-0.180,0.003,-0.888
0.201,0.124,0.435
0.043,0.022,0.275
0.266,0.022,0.816
-0.041,-0.071,-0.156
-0.226,-0.117,-0.899
-0.226,-0.006,-0.630
0.080,0.068,0.465
-0.068,0.013,-0.419
0.256,0.031,0.826
0.015,0.068,0.151
-0.170,-0.034,-0.812
0.015,-0.015,0.189
0.034,0.050,0.142
0.015,-0.006,0.012
0.182,-0.062,0.802
-0.133,-0.034,-0.502
0.108,0.068,0.304
-0.198,-0.034,-0.916
-0.124,0.003,-0.300
0.043,0.013,-0.006
0.071,0.040,0.533
0.210,0.003,0.721
-0.096,-0.024,-0.675
-0.115,-0.015,-0.583
0.089,0.105,0.467
-0.031,-0.006,-0.080
0.154,-0.015,0.710
-0.263,-0.034,-0.871
0.238,0.040,0.793
0.136,0.087,0.900
0.043,-0.024,0.289
0.182,-0.043,0.901
0.034,0.022,0.004
0.126,-0.006,0.245
-0.003,-0.136,0.101
-0.208,-0.062,-0.872
-0.180,-0.006,-0.812
0.015,0.003,0.269
-0.143,-0.034,-0.253
-0.198,-0.024,-0.801
-0.245,0.022,-0.726
0.210,0.022,0.616
0.191,0.105,0.547
-0.041,-0.043,-0.432
0.043,-0.080,0.104
0.034,0.059,0.335
-0.003,-0.052,-0.158
-0.041,-0.015,-0.054
0.099,-0.015,0.193
0.061,0.068,0.453
0.173,0.059,0.824
0.099,0.013,0.318
-0.003,-0.043,-0.172
-0.013,-0.006,0.098
0.173,-0.024,0.892
0.071,0.013,0.067
-0.022,-0.015,0.063
-0.031,-0.024,0.089
0.052,-0.062,0.171
-0.226,0.003,-0.861
0.219,0.022,0.817
-0.050,0.040,-0.452
-0.282,-0.015,-0.932
0.191,0.152,0.666
0.080,-0.080,0.223
-0.189,-0.034,-0.756
0.201,0.059,0.849
0.210,0.096,0.630
0.201,-0.006,0.647
0.182,0.050,0.463
0.080,0.031,0.124
-0.031,-0.006,-0.027
-0.226,-0.071,-0.854
0.006,-0.006,0.198
0.210,0.124,0.476
-0.087,0.031,-0.729
-0.041,-0.080,0.680
0.210,-0.015,0.724
-0.050,-0.062,0.008
-0.143,-0.015,-0.768
0.006,-0.062,-0.121
0.136,-0.015,0.339
0.052,0.105,0.316
-0.170,-0.043,-0.745
0.191,0.143,0.422
0.099,-0.043,0.310
0.191,0.143,0.842
-0.087,-0.043,-0.409
-0.115,-0.015,-0.269
-0.059,-0.015,-0.521
0.173,0.040,0.742
0.052,0.013,0.339
-0.245,-0.015,-0.916
0.210,0.059,0.895
-0.059,-0.108,-0.152
-0.115,0.013,-0.317
0.034,-0.099,0.074
0.182,0.068,0.781
0.219,0.022,0.642
-0.068,-0.043,-0.407
0.164,-0.071,0.714
-0.068,-0.080,-0.079
-0.152,-0.034,-0.613
-0.022,-0.043,-0.102
-0.124,-0.034,-0.773
-0.022,0.031,0.093
-0.068,-0.043,-0.341
-0.152,-0.062,-0.371
0.089,-0.015,0.237
-0.050,-0.099,0.051
0.080,-0.024,0.148
-0.003,0.003,0.008
-0.013,0.031,0.205
-0.189,-0.015,-0.918
-0.031,-0.062,-0.163
-0.143,-0.024,-0.468
-0.115,-0.006,-0.653
0.117,0.087,0.399
0.099,0.115,0.398
0.108,0.013,0.279
0.191,-0.043,0.855
-0.068,0.003,-0.435
0.117,0.124,0.374
-0.189,-0.024,-0.942
0.126,0.068,0.685
-0.115,-0.006,-0.703
0.154,0.022,0.599
-0.235,-0.099,-0.881
0.164,0.050,0.468
0.117,0.031,0.268
0.191,-0.015,0.620
-0.003,-0.099,0.130
-0.031,-0.034,-0.084
0.191,-0.071,0.861
-0.180,-0.024,-0.572
0.154,0.050,0.430
-0.013,0.013,0.031
0.219,0.143,0.596
-0.096,-0.043,-0.297
0.006,-0.015,-0.198
0.238,0.031,0.849
-0.152,-0.015,-0.564
-0.115,-0.126,-0.063
0.024,0.013,-0.046
0.154,0.059,0.270
0.126,-0.043,0.269
0.145,-0.089,0.764
0.052,0.022,0.080
0.173,-0.052,0.689
0.034,0.022,0.129
0.228,-0.015,0.812
-0.087,0.013,-0.561
0.182,0.040,0.575
-0.235,-0.062,-0.875
0.219,0.022,0.676
-0.291,0.013,-0.654
0.080,0.031,0.318
0.061,0.059,0.525
-0.189,0.031,-0.807
0.117,0.087,0.596
-0.078,0.031,-0.495
-0.013,0.040,0.075
-0.068,-0.099,-0.133
-0.189,-0.099,-0.929
-0.013,0.059,0.200
