x,y,t
-0.079,-0.009,-0.126
-0.040,-0.019,0.495
0.027,-0.019,-0.766
-0.079,-0.096,0.300
-0.021,0.049,0.810
0.076,0.020,-0.720
0.153,0.020,-0.535
-0.021,0.039,0.590
-0.031,-0.057,0.526
0.018,-0.009,0.189
-0.079,0.059,0.743
-0.089,0.059,0.744
-0.011,0.059,0.725
-0.069,-0.057,0.562
-0.031,0.020,0.516
-0.021,0.030,0.560
-0.050,0.010,0.051
-0.040,0.010,0.608
-0.069,0.030,0.681
-0.050,0.039,-0.323
0.018,0.049,0.810
-0.050,-0.019,0.534
-0.031,-0.048,-0.649
-0.089,0.049,0.724
-0.002,0.030,0.240
0.085,-0.048,-0.857
0.066,0.030,-0.464
0.037,-0.048,-0.802
-0.031,0.020,0.790
0.027,-0.077,-0.769
-0.040,0.001,0.247
-0.031,-0.009,-0.215
-0.011,0.010,-0.573
-0.002,0.039,0.536
0.027,0.039,0.674
-0.118,-0.038,-0.091
-0.040,0.020,-0.355
-0.040,0.049,0.715
-0.050,-0.038,-0.602
-0.011,0.020,0.644
0.047,0.069,-0.683
0.095,-0.009,-0.920
-0.002,0.010,-0.393
-0.060,0.049,0.695
-0.040,-0.057,0.544
-0.157,0.049,0.831
-0.011,0.030,0.331
0.018,0.030,0.393
-0.040,-0.019,-0.045
0.018,-0.057,-0.783
-0.011,-0.077,-0.668
-0.060,0.039,0.677
0.027,-0.009,0.412
-0.031,0.049,0.587
-0.040,-0.048,0.325
-0.108,-0.077,0.143
0.056,-0.067,-0.844
-0.089,0.001,-0.392
0.018,-0.086,-0.788
0.018,0.020,0.675
-0.050,0.039,0.670
-0.031,0.039,0.578
0.018,-0.019,-0.677
-0.011,-0.057,-0.718
0.027,-0.057,-0.819
0.037,0.020,0.283
0.056,-0.009,-0.729
-0.040,-0.009,0.599
0.076,0.049,-0.908
0.027,0.001,-0.719
-0.031,-0.106,0.348
0.037,-0.067,-0.843
-0.050,-0.028,0.226
0.027,-0.038,0.510
0.037,-0.048,0.380
-0.031,-0.077,0.515
0.037,-0.038,0.427
0.095,0.039,0.050
0.037,-0.077,0.476
-0.089,-0.057,0.100
0.018,0.020,-0.635
-0.108,0.039,0.827
0.008,0.039,0.795
-0.118,-0.028,-0.117
0.018,-0.077,-0.740
0.066,0.059,-0.913
0.095,0.010,0.172
-0.040,-0.028,0.124
-0.011,0.001,0.569
-0.050,0.010,-0.460
-0.079,-0.009,0.009
-0.040,0.059,0.741
0.047,-0.038,0.334
-0.050,-0.009,-0.503
-0.089,0.020,0.762
0.095,0.030,-0.339
0.085,0.030,-0.891
-0.040,0.020,-0.419
-0.050,-0.009,0.164
0.085,0.010,-0.542
0.056,0.020,-0.886
-0.021,0.020,0.817
-0.050,-0.057,0.321
0.047,0.059,0.150
-0.069,0.020,0.665
-0.040,0.001,0.613
0.095,0.030,0.320
0.018,0.020,0.241
-0.040,0.001,0.996
0.008,0.069,0.862
0.095,0.010,0.172
-0.021,-0.028,-0.642
-0.002,-0.009,0.472
0.095,0.020,-0.662
-0.050,0.010,0.683
0.047,0.049,-0.630
-0.040,-0.057,0.532
-0.031,-0.009,0.586
0.018,-0.019,0.447
0.027,-0.019,0.444
0.095,0.020,0.230
-0.079,0.078,0.813
-0.060,-0.019,-0.420
0.027,-0.038,0.428
0.114,-0.028,-0.693
-0.011,0.010,0.350
0.037,-0.048,-0.828
0.056,-0.009,0.297
-0.021,0.039,0.613
-0.031,-0.019,0.580
-0.089,0.039,0.711
0.018,0.030,0.369
-0.050,0.030,0.668
0.085,0.010,-0.457
-0.079,0.001,-0.097
0.018,-0.009,0.441
-0.021,0.020,0.383
-0.089,-0.048,0.590
0.008,-0.048,-0.696
-0.031,-0.038,-0.640
-0.002,0.039,-0.481
0.056,0.020,0.310
0.095,0.001,-0.731
0.037,0.030,0.105
-0.040,-0.019,-0.580
-0.002,0.010,0.581
-0.040,0.001,0.193
-0.002,-0.067,-0.747
-0.031,-0.009,0.498
0.037,0.020,-0.777
-0.040,0.010,-0.439
0.105,0.020,-0.437
-0.040,0.010,0.055
-0.040,0.039,-0.392
-0.079,0.010,-0.380
-0.108,0.001,0.702
-0.031,-0.028,0.258
-0.021,-0.019,0.564
0.085,0.039,-0.502
0.018,0.010,0.487
0.056,0.030,0.162
0.056,0.030,-0.268
0.056,0.039,-0.034
0.018,-0.067,-0.744
0.056,-0.028,-0.862
0.085,0.059,-0.921
-0.079,-0.096,0.227
0.095,-0.009,-0.545
0.105,0.059,-0.335
0.027,0.030,-0.525
-0.089,-0.057,0.582
0.027,0.030,-0.598
-0.079,0.020,0.107
0.027,-0.057,0.486
-0.040,-0.028,0.491
-0.040,0.001,0.118
-0.108,0.030,0.779
0.008,0.069,0.734
-0.031,0.001,0.897
-0.002,-0.009,0.260
-0.021,0.001,0.573
0.066,0.049,-0.061
-0.079,-0.009,-0.463
-0.031,-0.067,0.513
0.027,-0.048,-0.742
0.008,0.059,0.977
0.037,0.049,-0.283
0.095,0.049,-0.076
0.018,0.010,0.639
0.085,0.039,-0.624
-0.108,0.030,0.779
0.037,-0.057,-0.837
0.143,-0.009,-0.559
0.056,0.069,-0.759
-0.079,0.069,0.774
0.085,0.039,0.180
-0.011,-0.067,-0.721
-0.079,0.020,-0.291
-0.050,-0.028,0.132
0.056,-0.009,-0.729
0.008,0.001,-0.307
-0.031,-0.019,0.108
0.076,0.049,0.013
-0.040,0.020,-0.476
-0.079,0.069,0.774
-0.011,0.001,0.352
0.085,0.059,-0.102
0.066,0.069,-0.708
-0.050,-0.067,0.561
0.037,-0.019,0.320
0.085,-0.009,-0.862
-0.060,0.078,0.836
-0.021,-0.038,-0.653
-0.021,-0.077,-0.678
-0.031,0.030,-0.341
0.085,-0.009,-0.791
-0.128,-0.009,0.696
-0.011,0.039,-0.091
0.085,-0.067,-0.847
-0.040,-0.019,0.517
0.008,0.049,-0.193
0.018,0.030,0.700
0.027,-0.019,-0.711
-0.040,0.001,0.538
-0.040,-0.096,0.323
-0.021,0.039,0.967
-0.089,-0.048,0.244
-0.011,0.039,-0.091
-0.089,-0.067,0.586
-0.050,0.030,-0.356
0.027,-0.077,-0.793
-0.069,-0.028,-0.521
-0.031,0.020,0.017
-0.040,0.010,0.128
-0.079,-0.019,0.105
0.085,-0.067,0.323
0.037,-0.038,-0.762
-0.079,0.020,0.107
0.085,0.069,-0.221
0.085,-0.009,-0.697
-0.040,-0.057,0.261
0.018,0.030,0.700
-0.079,-0.028,0.113
-0.002,0.030,0.005
0.008,0.020,-0.606
-0.011,-0.077,0.493
0.056,-0.067,-0.803
0.085,0.030,-0.848
-0.002,0.030,-0.555
-0.002,0.020,0.693
0.018,0.010,-0.654
0.047,0.069,-0.258
0.056,-0.028,0.347
0.008,0.010,-0.507
-0.021,0.010,0.578
-0.011,0.069,0.824
-0.002,0.010,-0.589
0.047,0.069,-0.549
-0.031,0.001,0.243
0.018,0.010,0.408
0.076,0.001,-0.768
0.056,0.020,-0.771
-0.108,0.030,0.779
0.018,-0.019,-0.707
0.027,-0.057,-0.747
-0.040,0.049,0.687
0.056,-0.009,0.297
-0.040,-0.096,0.514
-0.069,-0.048,0.561
0.105,0.030,-0.162
-0.002,-0.009,-0.218
-0.060,0.020,0.953
0.018,-0.038,0.490
0.037,-0.077,0.443
-0.079,0.049,0.722
0.018,0.020,0.423
0.008,-0.009,0.111
-0.031,0.030,-0.471
-0.050,0.020,0.646
0.027,0.030,0.709
0.037,-0.028,-0.734
0.076,0.001,-0.604
0.105,0.020,-0.663
0.076,0.059,-0.834
0.066,0.049,-0.061
-0.021,0.039,0.779
0.066,0.010,-0.617
0.085,0.020,-0.180
-0.040,-0.009,0.587
-0.002,0.039,0.626
0.085,0.020,-0.728
0.018,0.030,-0.537
0.047,-0.009,0.375
0.095,0.039,-0.532
-0.040,0.001,0.598
0.085,-0.038,-0.823
0.018,0.039,-0.094
-0.021,-0.048,0.516
0.018,-0.048,0.479
0.008,0.078,0.811
0.056,-0.048,-0.762
-0.031,-0.057,0.519
-0.089,-0.009,-0.446
-0.098,0.059,0.775
0.027,-0.077,-0.812
0.027,-0.048,-0.808
0.095,0.059,-0.010
0.085,-0.067,0.323
-0.089,0.020,0.685
-0.079,-0.086,0.212
0.095,0.030,-0.652
-0.021,-0.009,0.306
-0.011,0.098,0.995
0.037,0.020,0.358
-0.031,0.020,-0.337
-0.040,-0.057,0.499
0.047,-0.096,-0.802
0.066,0.069,-0.872
-0.089,0.001,-0.392
0.047,-0.019,-0.845
0.066,0.030,-0.900
-0.011,0.020,0.983
0.095,-0.009,-0.874
0.027,-0.067,-0.766
0.076,-0.077,-0.855
-0.002,-0.038,-0.670
0.076,-0.028,0.215
0.018,0.030,0.653
-0.069,-0.038,-0.024
0.027,0.030,0.223
-0.021,0.039,0.613
0.018,-0.067,-0.744
-0.050,-0.028,0.132
-0.079,-0.048,0.116
-0.002,0.069,0.799
-0.021,-0.057,0.526
-0.011,0.059,0.839
-0.002,0.030,0.005
0.085,0.049,-0.823
-0.060,-0.048,0.542
0.008,-0.048,-0.760
-0.069,-0.048,0.561
0.037,-0.057,-0.812
-0.089,-0.086,0.183
-0.128,-0.009,0.719
0.085,-0.067,0.350
0.027,0.039,0.732
0.047,-0.077,-0.763
0.076,0.059,0.422
-0.021,0.020,-0.432
-0.050,-0.077,0.506
-0.118,-0.009,0.688
-0.089,-0.077,0.165
-0.060,0.030,0.810
-0.021,0.088,0.895
-0.060,-0.028,0.013
0.008,0.001,0.463
-0.098,0.069,0.970
-0.050,0.039,-0.323
-0.031,0.001,0.595
-0.002,0.010,0.464
0.008,-0.067,-0.723
-0.089,0.010,0.721
0.047,0.020,-0.234
-0.060,0.059,0.726
-0.050,0.020,0.936
0.037,-0.048,0.380
0.018,0.010,0.421
-0.050,-0.038,0.142
-0.040,-0.028,0.218
-0.089,0.030,0.707
0.076,0.039,-0.897
0.037,0.098,0.931
0.085,0.049,0.058
-0.098,0.020,0.701
0.066,0.069,-0.045
-0.040,0.001,0.598
0.056,0.039,-0.688
-0.089,0.010,0.688
-0.031,-0.038,0.570
-0.118,0.069,0.952
0.085,-0.038,-0.784
0.027,-0.038,0.428
0.018,0.059,0.690
-0.031,-0.019,-0.583
-0.031,0.010,0.831
-0.060,-0.019,0.608
0.056,-0.019,-0.775
-0.157,0.049,0.831
-0.031,-0.028,0.313
-0.050,-0.028,0.249
-0.021,0.069,0.900
-0.002,0.001,0.538
0.066,0.039,0.004
-0.031,0.049,0.655
0.047,0.010,-0.797
0.085,-0.038,-0.879
-0.031,0.010,0.114
-0.079,0.088,0.855
-0.002,0.020,0.517
-0.002,0.078,0.818
-0.069,-0.048,0.561
-0.079,-0.038,0.045
0.018,0.039,-0.551
-0.021,0.039,0.779
0.037,0.020,-0.675
0.008,0.020,0.145
0.066,-0.038,-0.818
-0.128,-0.009,0.696
-0.050,-0.067,0.313
-0.060,-0.019,0.566
-0.089,-0.038,-0.519
0.027,-0.067,-0.817
-0.079,0.030,0.684
-0.011,0.001,-0.595
-0.031,0.020,0.553
0.085,0.049,-0.115
0.066,0.010,-0.746
-0.040,-0.019,0.574
-0.040,0.010,0.536
0.095,0.010,-0.915
-0.050,0.010,-0.460
-0.060,-0.028,0.220
-0.089,-0.038,-0.479
-0.011,-0.009,0.308
-0.060,-0.009,0.623
-0.011,0.010,0.562
-0.021,0.020,0.110
-0.040,-0.028,0.274
0.095,0.030,-0.913
-0.021,-0.009,-0.078
-0.021,-0.028,-0.642
-0.002,0.030,-0.507
-0.031,-0.077,-0.665
-0.040,0.059,0.690
0.076,0.001,-0.675
-0.040,-0.038,0.554
0.076,0.010,-0.912
-0.040,0.001,-0.236
-0.040,-0.019,0.313
0.037,-0.028,-0.825
-0.089,0.049,0.736
-0.060,0.010,-0.335
0.085,-0.067,0.323
-0.079,0.010,0.718
0.085,0.001,-0.870
-0.031,0.030,0.867
-0.021,-0.019,0.554
0.066,0.078,-0.807
-0.098,-0.057,0.065
-0.002,0.001,0.574
0.008,0.049,0.667
-0.040,0.001,0.515
0.008,0.020,0.603
0.018,0.039,0.326
-0.089,-0.028,0.084
-0.031,-0.028,-0.623
-0.011,0.039,0.601
-0.011,0.049,-0.432
-0.040,-0.067,0.525
-0.050,-0.028,-0.462
-0.011,-0.067,0.419
-0.011,-0.028,-0.652
0.056,0.039,-0.748
-0.040,-0.009,-0.551
0.027,-0.019,-0.766
-0.031,0.039,0.633
-0.040,-0.038,0.541
0.037,-0.086,-0.774
0.095,0.030,-0.863
-0.040,-0.028,0.556
0.018,-0.019,0.536
-0.089,-0.019,0.054
-0.089,0.059,0.812
-0.040,-0.096,0.494
-0.118,0.049,0.845
-0.011,0.010,0.350
-0.108,0.001,0.735
-0.040,-0.067,0.502
-0.031,-0.038,0.465
0.037,-0.038,-0.823
-0.050,0.010,-0.412
0.047,-0.019,-0.845
0.066,0.069,-0.739
0.047,0.039,-0.484
0.047,0.030,-0.660
0.037,-0.077,-0.816
0.085,0.059,-0.476
0.027,-0.038,-0.738
-0.031,0.010,0.501
-0.089,-0.009,0.678
-0.050,-0.019,0.610
0.066,0.069,-0.788
0.027,-0.009,0.425
0.095,0.001,-0.898
0.037,-0.028,-0.761
0.085,-0.086,-0.859
0.095,0.010,0.172
-0.002,-0.009,0.404
0.085,0.020,-0.860
-0.040,0.010,0.854
-0.118,-0.038,0.066
-0.021,-0.057,0.380
0.076,0.020,-0.720
-0.040,0.010,0.812
0.095,-0.009,-0.902
-0.137,0.059,0.947
0.047,0.039,-0.661
-0.031,0.010,0.589
-0.011,-0.067,0.503
0.056,-0.009,-0.729
-0.069,-0.009,-0.475
-0.002,0.001,-0.284
-0.060,0.039,0.691
-0.108,-0.077,0.143
-0.011,-0.086,0.428
0.076,-0.009,-0.919
-0.040,-0.009,0.525
-0.031,-0.038,0.465
0.095,0.049,-0.908
0.085,-0.067,0.350
-0.050,-0.009,0.191
0.018,0.098,0.810
0.037,0.039,0.007
-0.011,-0.009,0.260
0.047,-0.057,-0.826
0.047,0.030,-0.503
-0.031,0.020,-0.064
-0.089,-0.028,-0.429
0.066,0.039,-0.754
0.095,0.059,-0.465
0.076,0.059,-0.811
0.134,0.001,-0.580
-0.002,0.039,-0.481
-0.079,-0.077,0.258
0.076,0.059,0.024
-0.002,0.010,0.421
0.066,0.001,-0.647
0.047,0.030,0.016
-0.040,-0.038,0.516
0.018,-0.048,-0.721
-0.002,0.030,0.452
0.037,0.001,0.402
-0.031,0.010,0.598
-0.021,-0.048,0.506
0.027,0.010,0.404
-0.050,-0.028,0.592
-0.031,0.020,0.516
-0.031,0.010,0.191
-0.031,0.010,-0.458
-0.118,-0.019,-0.070
-0.040,0.020,0.862
-0.157,0.059,0.852
0.085,0.001,-0.780
0.047,0.001,-0.719
0.018,-0.028,-0.749
-0.011,0.020,-0.556
0.027,-0.086,-0.808
-0.050,-0.028,0.226
-0.002,0.020,0.177
-0.040,0.010,0.560
0.027,-0.038,-0.777
-0.118,-0.057,0.019
0.066,0.059,-0.325
-0.031,-0.038,0.534
-0.002,0.020,0.453
0.056,0.078,-0.115
0.076,0.039,-0.209
-0.050,0.049,0.682
-0.118,-0.019,-0.203
0.047,-0.077,0.485
0.018,0.010,0.586
0.018,-0.009,-0.712
-0.011,0.030,0.383
-0.011,0.030,-0.528
0.085,0.069,-0.408
0.105,-0.019,-0.892
0.037,0.039,0.273
-0.089,-0.067,0.232
0.095,0.030,-0.890
0.018,0.030,-0.111
0.018,0.010,-0.489
-0.089,-0.077,0.165
-0.031,0.001,0.218
0.027,0.020,-0.704
-0.040,0.001,0.515
-0.060,-0.038,-0.575
-0.002,0.039,0.305
-0.069,0.001,0.040
0.018,-0.067,-0.784
0.095,-0.019,-0.898
0.095,0.039,-0.912
0.018,-0.038,-0.771
0.027,-0.009,-0.784
0.018,-0.009,0.453
0.018,0.049,0.670
-0.002,-0.038,-0.670
-0.089,0.059,0.942
0.008,-0.038,-0.566
0.008,0.030,0.611
-0.079,-0.086,0.212
-0.002,0.020,-0.545
-0.098,0.001,0.692
0.027,-0.019,-0.729
-0.079,0.020,0.784
0.095,0.030,-0.534
-0.079,0.020,0.677
0.037,-0.048,-0.768
0.066,-0.028,0.238
0.008,-0.086,-0.766
-0.089,-0.048,0.009
0.085,-0.028,-0.892
0.018,-0.019,-0.731
-0.011,-0.019,0.543
0.056,-0.028,-0.790
-0.021,0.030,-0.493
-0.031,0.039,0.565
0.095,0.001,-0.898
0.027,-0.096,-0.807
0.105,0.001,-0.915
0.018,0.049,-0.176
-0.021,-0.057,0.504
0.047,-0.009,-0.696
0.018,-0.057,-0.769
0.056,-0.057,-0.846
0.114,-0.038,-0.864
0.027,0.030,0.352
-0.031,-0.057,0.307
0.056,0.059,-0.624
0.018,-0.077,-0.740
-0.050,-0.028,0.132
0.008,0.098,0.805
0.027,0.049,-0.510
0.018,-0.019,0.354
0.095,-0.009,-0.920
0.066,0.010,-0.922
0.056,0.078,-0.231
-0.031,0.010,0.926
-0.079,-0.019,0.637
0.018,0.001,0.429
-0.050,-0.057,0.513
-0.021,0.020,0.614
-0.079,0.030,0.695
-0.060,-0.038,0.550
-0.108,0.059,0.908
0.037,0.010,-0.770
-0.089,0.010,0.688
-0.040,0.010,0.620
-0.060,0.001,-0.023
-0.050,0.001,0.097
0.037,-0.057,0.436
0.095,0.030,-0.403
0.037,-0.077,-0.760
0.085,0.059,-0.857
-0.069,0.039,0.889
-0.069,-0.057,0.562
0.066,-0.019,0.126
0.047,-0.019,-0.845
-0.011,0.010,0.618
0.105,0.059,-0.932
0.056,0.069,-0.639
-0.079,-0.009,-0.063
-0.011,0.039,-0.468
-0.021,-0.028,0.540
-0.098,0.049,0.747
-0.089,0.059,0.812
0.056,0.001,-0.587
0.018,-0.019,-0.707
-0.040,0.020,-0.119
-0.031,0.030,-0.080
-0.002,-0.009,0.404
-0.002,-0.038,-0.715
-0.031,0.001,-0.149
-0.031,0.059,0.725
-0.002,0.078,0.818
-0.079,-0.067,0.565
0.095,0.039,-0.932
-0.050,-0.009,0.610
0.056,0.030,-0.734
-0.050,-0.019,0.212
-0.089,0.001,0.709
-0.060,0.030,0.660
-0.079,-0.096,0.300
-0.011,0.078,0.797
0.027,0.020,-0.640
0.037,0.049,-0.034
-0.031,0.030,0.741
0.018,0.059,0.855
-0.040,-0.096,0.356
0.018,0.039,0.635
0.056,0.059,-0.550
-0.040,-0.048,0.542
0.095,0.020,-0.705
-0.040,-0.038,0.541
-0.079,-0.048,0.116
0.085,-0.009,-0.641
-0.098,0.030,0.713
-0.021,-0.009,0.571
-0.060,-0.028,0.550
0.018,-0.067,-0.770
0.134,0.001,-0.545
0.018,-0.019,0.250
0.066,0.069,-0.834
-0.040,-0.019,0.517
0.027,-0.019,-0.791
0.095,0.001,-0.508
0.027,-0.077,-0.769
-0.069,0.020,0.989
0.027,-0.038,-0.792
-0.002,-0.009,-0.279
-0.011,0.030,-0.453
0.085,0.030,-0.273
-0.040,-0.009,0.263
-0.089,0.020,0.707
0.047,0.030,-0.770
0.047,0.030,-0.686
-0.079,-0.009,0.009
-0.021,0.001,-0.299
-0.021,0.069,0.900
-0.031,0.001,-0.308
0.018,0.039,0.652
0.047,-0.009,0.375
-0.050,-0.038,-0.539
0.037,0.039,0.273
-0.069,0.001,-0.434
0.066,0.069,-0.739
-0.011,-0.009,-0.519
0.076,0.020,-0.368
-0.021,-0.096,0.451
0.076,0.059,-0.852
-0.011,0.039,0.616
-0.118,-0.057,0.019
-0.079,-0.028,-0.512
-0.002,-0.057,-0.735
-0.089,-0.048,0.614
0.066,0.078,-0.302
-0.031,-0.019,-0.613
-0.011,-0.009,-0.265
-0.079,-0.096,0.300
0.018,0.010,0.487
-0.002,0.049,0.645
0.105,0.030,-0.890
-0.050,0.069,0.766
0.085,0.049,-0.823
-0.040,-0.009,-0.525
-0.040,0.010,0.898
0.095,0.010,-0.836
0.027,-0.067,-0.757
-0.021,-0.048,0.371
-0.040,-0.028,0.579
-0.089,0.020,0.820
-0.011,-0.057,0.488
-0.040,-0.009,0.525
-0.079,-0.048,0.582
-0.060,-0.009,-0.501
-0.118,0.039,0.817
0.027,-0.009,0.342
-0.011,-0.086,0.428
-0.021,-0.048,0.428
0.076,-0.009,0.154
-0.060,0.001,-0.462
0.047,-0.019,-0.749
0.047,0.030,0.177
0.018,0.039,0.770
-0.011,-0.086,0.495
-0.021,0.020,-0.527
-0.050,-0.009,0.552
-0.040,-0.019,0.585
-0.089,0.069,0.871
0.153,-0.028,-0.589
-0.011,-0.019,0.412
-0.060,0.020,-0.351
-0.002,0.020,0.641
-0.098,-0.077,0.232
0.066,-0.038,-0.818
-0.031,0.039,0.565
-0.021,0.059,0.740
-0.050,0.039,0.683
0.027,-0.057,-0.805
-0.079,-0.086,0.260
0.037,0.001,-0.817
-0.089,-0.038,0.126
0.037,0.001,0.293
0.037,0.039,-0.390
-0.089,-0.067,0.145
0.056,0.059,-0.756
-0.011,-0.028,-0.652
-0.098,0.010,0.787
0.018,-0.009,0.358
-0.002,0.030,0.588
-0.089,-0.038,-0.519
-0.021,-0.067,0.507
0.085,-0.028,-0.758
-0.079,-0.077,0.187
-0.050,0.001,0.053
0.018,-0.009,0.189
0.027,0.039,0.769
0.085,-0.057,-0.853
-0.021,-0.009,-0.239
-0.040,-0.038,0.231
0.008,0.078,0.750
0.037,-0.028,-0.761
-0.050,-0.067,0.541
0.018,-0.028,0.371
0.056,0.020,-0.699
0.027,-0.028,-0.729
0.066,0.010,-0.746
0.027,-0.057,-0.805
-0.060,-0.019,-0.420
0.037,-0.038,-0.747
-0.002,0.020,0.578
-0.089,0.030,0.695
0.047,-0.057,-0.783
0.085,0.039,-0.830
-0.040,-0.009,0.238
0.037,0.030,-0.638
-0.002,0.020,0.437
0.066,0.078,-0.673
0.085,0.030,-0.589
-0.108,0.039,0.953
0.047,0.039,-0.631
-0.031,-0.009,0.266
-0.021,0.001,-0.582
0.076,0.069,-0.411
0.056,0.010,-0.258
0.095,0.039,-0.350
0.037,-0.067,0.480
-0.021,0.039,0.570
-0.069,0.059,0.803
0.056,0.069,-0.713
0.018,0.020,-0.553
-0.040,0.010,-0.515
0.056,-0.067,-0.803
-0.118,0.039,0.950
0.114,-0.028,-0.693
-0.002,0.001,0.303
0.056,0.039,0.055
0.037,0.001,-0.706
-0.040,-0.038,0.496
0.037,-0.019,-0.738
0.037,-0.009,-0.812
0.018,0.020,0.603
-0.069,0.039,0.704
0.095,-0.067,-0.862
0.085,-0.019,-0.877
-0.040,0.049,0.715
-0.031,-0.096,0.387
-0.021,0.059,0.740
-0.031,-0.096,0.503
0.008,0.010,0.444
0.056,0.030,-0.268
0.114,-0.019,-0.696
-0.021,-0.038,-0.653
0.018,-0.057,-0.738
0.008,0.010,0.444
-0.050,0.078,0.880
0.008,-0.009,0.458
-0.002,0.059,0.713
-0.031,-0.019,0.294
-0.021,-0.096,0.451
-0.021,0.020,-0.527
0.047,0.039,-0.906
-0.060,-0.019,0.165
0.037,0.030,-0.238
0.047,0.039,-0.765
-0.050,-0.067,0.266
0.027,0.039,0.732
0.027,-0.019,0.287
-0.002,-0.009,0.146
-0.040,0.039,0.661
0.066,0.001,0.017
-0.050,-0.019,0.554
-0.011,0.010,0.232
-0.040,0.010,-0.439
-0.002,0.001,0.428
-0.050,-0.019,0.586
0.018,0.001,-0.435
-0.002,0.020,0.177
0.027,0.030,-0.693
0.124,-0.019,-0.705
0.008,-0.096,-0.763
0.095,0.030,-0.890
0.037,-0.019,-0.812
0.008,-0.057,-0.765
0.018,0.010,0.639
-0.050,-0.038,0.573
-0.060,0.010,0.653
0.056,0.069,-0.585
0.056,0.030,-0.268
0.027,-0.028,0.328
-0.002,0.020,-0.581
-0.002,0.030,0.684
0.008,0.059,0.835
0.105,-0.019,-0.892
-0.031,0.010,0.538
-0.050,0.020,-0.044
-0.050,0.001,0.626
0.076,0.049,-0.429
0.056,-0.028,0.347
0.066,0.001,-0.780
-0.040,-0.038,-0.624
-0.011,-0.057,-0.718
-0.002,0.039,-0.116
-0.040,-0.048,0.542
0.047,-0.038,0.433
0.095,-0.019,-0.921
0.008,0.069,0.975
-0.069,0.059,0.736
-0.089,-0.009,0.025
-0.089,0.010,0.758
0.037,-0.048,-0.757
-0.050,0.010,-0.412
-0.021,-0.077,0.501
-0.040,0.001,0.604
0.008,-0.077,-0.729
-0.011,0.030,0.593
-0.050,-0.009,-0.151
-0.050,-0.019,-0.551
-0.050,-0.019,-0.551
0.076,-0.019,-0.732
-0.060,-0.048,0.137
0.018,0.001,-0.435
-0.021,0.039,0.590
-0.050,0.020,0.855
0.018,0.020,-0.635
-0.011,0.030,-0.032
0.027,0.039,-0.565
-0.031,-0.019,0.565
0.056,0.049,-0.027
-0.089,-0.038,-0.479
