x,y,t
-0.031,0.005,0.786
-0.040,-0.058,0.343
-0.022,-0.049,0.206
0.014,-0.067,0.280
0.041,-0.004,0.498
-0.022,-0.013,0.301
-0.058,-0.040,0.212
-0.022,0.041,-0.542
0.023,0.005,-0.646
-0.040,0.005,0.740
-0.004,0.014,-0.276
-0.049,-0.013,0.645
-0.049,-0.031,0.236
0.023,-0.004,0.480
-0.058,-0.058,-0.034
-0.058,-0.094,0.185
-0.013,0.023,-0.709
-0.013,0.068,-0.775
0.014,0.050,-0.416
-0.049,-0.040,0.273
0.014,0.050,-0.767
0.041,0.068,-0.656
-0.040,0.005,-0.086
0.005,0.050,0.780
-0.040,0.041,-0.087
0.059,0.014,-0.540
-0.031,0.050,-0.717
-0.022,0.023,-0.061
0.032,-0.013,0.392
0.023,0.032,-0.655
-0.022,-0.076,0.331
-0.031,-0.004,0.339
0.023,0.023,-0.637
0.068,0.014,-0.707
-0.031,0.014,-0.088
0.005,-0.031,0.459
-0.031,0.059,-0.722
0.077,0.014,-0.569
0.005,0.023,-0.171
-0.013,0.068,-0.305
0.014,0.032,0.459
-0.022,-0.031,0.390
-0.022,-0.058,0.355
0.023,0.032,-0.746
0.005,-0.040,0.563
-0.013,-0.031,0.852
0.077,0.014,-0.586
0.041,0.041,0.492
-0.058,-0.103,0.100
-0.058,-0.004,-0.108
0.104,0.023,-0.520
0.032,0.032,0.646
0.059,0.059,-0.482
-0.022,0.059,-0.703
-0.049,-0.031,0.236
-0.022,-0.022,-0.009
-0.013,-0.022,0.948
-0.067,-0.004,0.203
0.005,-0.040,0.402
0.005,0.041,-0.240
0.005,-0.031,0.868
-0.031,-0.049,0.349
0.068,0.023,-0.554
0.005,-0.040,0.304
0.023,0.050,0.533
-0.031,0.014,0.054
-0.040,-0.058,0.343
-0.067,0.005,0.342
0.077,0.023,-0.493
-0.022,-0.040,0.834
0.041,-0.013,0.395
0.005,-0.022,0.306
-0.004,0.050,-0.776
0.059,0.050,-0.529
-0.022,-0.022,0.280
-0.076,-0.049,-0.185
0.023,0.023,-0.666
0.023,0.032,-0.699
-0.076,-0.040,-0.163
-0.031,-0.076,0.124
-0.004,0.059,-0.780
-0.031,-0.004,-0.752
0.005,0.023,-0.415
0.032,0.059,0.555
-0.067,-0.022,-0.024
-0.049,0.014,-0.769
0.014,0.041,-0.175
0.032,0.023,0.607
0.050,0.014,-0.623
0.077,0.014,-0.679
0.023,0.032,-0.423
0.005,-0.004,0.845
0.032,-0.049,0.309
-0.031,0.032,0.398
-0.031,0.014,-0.177
-0.031,-0.031,0.996
-0.040,-0.058,0.912
-0.058,-0.022,-0.199
0.014,-0.013,0.219
0.005,-0.040,0.563
0.032,0.050,0.644
-0.040,-0.040,0.072
-0.022,0.005,-0.121
-0.040,-0.040,0.280
-0.013,-0.004,0.164
-0.040,-0.085,0.228
-0.067,-0.013,0.331
-0.022,-0.085,0.328
0.041,0.077,-0.529
0.149,-0.130,-0.049
-0.013,-0.022,-0.362
0.041,0.005,-0.606
-0.022,-0.094,0.322
0.005,0.014,-0.161
-0.013,-0.085,0.270
0.050,0.023,0.446
0.014,-0.031,0.646
0.023,0.023,-0.637
0.032,-0.004,0.478
-0.076,0.005,-0.080
0.023,0.023,-0.767
-0.049,-0.013,-0.156
-0.022,-0.013,0.320
0.059,-0.004,0.404
-0.022,-0.004,0.324
-0.040,0.014,0.293
-0.067,-0.058,-0.059
-0.058,-0.022,0.329
0.041,0.041,-0.597
-0.013,-0.031,0.320
-0.067,-0.031,-0.185
-0.031,0.041,-0.245
-0.058,0.005,0.411
-0.004,0.014,-0.791
-0.031,-0.040,0.210
-0.067,-0.049,-0.169
0.005,-0.058,0.378
-0.067,-0.040,0.337
0.032,0.077,-0.492
0.032,0.023,0.607
0.032,-0.004,-0.487
0.014,-0.022,-0.496
0.050,0.005,0.473
0.050,0.041,-0.507
0.050,0.014,-0.712
-0.004,-0.049,0.306
-0.004,-0.004,0.459
0.023,-0.004,-0.463
-0.031,-0.022,0.365
-0.049,-0.013,0.218
-0.031,-0.085,0.974
-0.004,0.059,-0.348
0.023,0.014,0.503
-0.013,0.032,-0.779
-0.040,-0.031,0.296
-0.058,-0.049,0.219
-0.058,-0.031,-0.248
-0.031,-0.004,0.339
0.041,0.077,-0.529
0.050,-0.004,0.470
-0.067,-0.004,0.203
-0.022,-0.013,0.320
0.068,0.005,-0.685
0.032,0.023,-0.486
0.041,0.032,-0.492
-0.004,0.023,-0.782
0.104,0.014,-0.636
-0.013,0.041,-0.782
-0.022,0.032,0.400
0.023,0.014,-0.650
0.050,0.032,-0.414
-0.040,0.005,0.356
0.014,0.041,0.725
-0.084,-0.049,-0.116
-0.013,-0.049,0.303
-0.022,-0.040,0.377
-0.013,0.005,0.568
0.041,0.032,0.599
0.005,-0.040,0.412
-0.031,-0.067,0.336
-0.040,-0.058,0.912
0.023,-0.022,0.129
0.023,-0.004,-0.673
-0.040,-0.031,0.366
0.140,-0.139,-0.655
-0.004,0.041,-0.352
0.023,0.023,0.653
0.014,0.077,-0.679
-0.031,0.023,0.418
-0.004,-0.031,0.918
-0.013,-0.058,0.290
0.041,0.041,-0.698
-0.067,0.005,0.342
0.032,-0.022,0.367
-0.031,0.005,-0.273
0.014,-0.058,0.303
0.032,0.068,-0.496
-0.040,-0.085,0.939
0.005,-0.049,0.226
0.086,0.014,-0.668
0.068,0.014,-0.688
0.077,0.014,-0.606
-0.013,-0.031,0.389
-0.004,-0.022,-0.318
-0.040,-0.013,-0.304
-0.022,-0.049,0.370
0.032,0.032,-0.464
0.068,0.032,-0.559
0.014,0.023,-0.514
0.005,-0.013,0.435
0.005,-0.031,-0.160
-0.031,-0.013,0.348
-0.049,-0.067,0.082
0.041,0.059,-0.558
-0.004,-0.013,0.775
-0.031,0.050,-0.775
-0.013,0.005,-0.184
-0.004,0.041,-0.791
-0.022,-0.040,0.946
-0.084,-0.013,-0.054
-0.040,-0.013,-0.304
0.023,0.032,-0.423
-0.031,0.005,-0.747
-0.022,-0.022,0.415
0.014,0.032,0.759
0.032,0.059,-0.684
-0.067,0.014,-0.066
0.041,0.041,-0.626
-0.058,-0.013,0.288
-0.031,0.014,-0.291
0.023,0.032,0.467
0.050,0.014,0.483
0.023,0.068,-0.706
-0.040,-0.085,0.939
-0.084,-0.049,-0.168
0.032,-0.013,0.385
0.005,0.032,-0.785
-0.031,-0.031,0.223
-0.049,0.014,0.381
-0.013,-0.085,0.270
0.068,0.014,0.431
0.059,0.023,-0.339
0.041,0.032,-0.380
0.032,-0.013,0.505
0.077,0.050,-0.365
-0.031,-0.049,0.349
-0.013,-0.022,0.422
0.041,0.059,0.553
-0.076,-0.004,0.051
-0.013,-0.067,0.915
-0.058,-0.004,-0.074
0.005,0.068,-0.376
-0.031,0.014,-0.792
0.059,0.041,-0.665
-0.022,0.059,-0.713
0.041,0.050,0.603
0.005,0.068,-0.758
-0.004,-0.031,0.800
-0.031,0.005,0.267
-0.004,0.059,-0.760
0.032,0.032,0.646
0.068,0.005,-0.714
0.014,0.059,-0.417
0.023,-0.013,-0.594
-0.004,-0.040,0.971
-0.076,-0.013,-0.065
-0.040,-0.058,0.343
-0.031,-0.031,0.996
0.005,-0.040,0.514
0.023,-0.013,0.462
0.023,0.014,0.420
0.005,-0.004,0.845
0.032,0.005,-0.785
0.005,-0.058,0.345
-0.022,0.068,-0.703
0.077,0.023,-0.565
0.077,0.032,-0.445
0.041,0.032,-0.492
0.041,0.023,0.548
-0.022,-0.040,0.200
0.059,0.041,-0.665
0.014,0.023,0.442
0.023,0.023,-0.454
-0.049,-0.013,-0.156
-0.013,0.014,-0.324
-0.067,-0.022,0.059
0.041,0.023,-0.714
0.023,0.023,-0.464
0.032,0.068,-0.457
0.077,0.023,-0.493
-0.040,-0.094,0.029
-0.040,0.014,-0.746
-0.004,-0.040,0.316
0.014,0.050,0.718
0.068,0.014,0.431
0.032,0.032,-0.257
-0.022,0.041,-0.718
-0.058,-0.103,0.203
-0.022,0.059,-0.703
-0.058,0.005,-0.110
-0.022,-0.049,0.370
-0.022,-0.004,-0.353
0.005,-0.031,0.868
-0.084,-0.004,-0.062
0.014,0.032,0.459
0.005,-0.013,0.354
-0.040,0.041,-0.243
-0.049,-0.022,-0.092
-0.040,-0.058,0.331
0.032,0.032,-0.718
0.032,0.032,0.646
0.032,0.050,-0.457
-0.031,0.059,-0.767
-0.031,0.014,0.233
0.086,0.014,-0.682
0.023,-0.013,0.462
-0.031,-0.022,0.213
0.014,-0.013,-0.601
-0.004,-0.049,0.998
0.014,-0.013,0.461
0.050,0.032,0.462
-0.013,0.059,-0.156
0.014,0.032,-0.661
-0.049,0.005,0.419
0.005,0.014,-0.421
-0.067,0.023,-0.101
-0.022,-0.004,0.382
-0.013,-0.004,0.950
-0.076,0.005,-0.080
-0.040,-0.013,-0.033
-0.031,-0.085,0.325
-0.031,-0.085,0.314
-0.040,-0.058,0.258
0.086,0.032,-0.394
0.032,0.050,-0.470
0.014,0.050,0.718
-0.022,-0.004,0.382
-0.004,0.032,0.848
-0.040,-0.076,0.342
0.068,0.014,-0.699
-0.058,-0.004,0.272
0.014,0.041,-0.710
0.059,0.032,0.500
0.005,0.032,0.742
-0.031,-0.013,0.310
0.041,0.023,-0.724
0.023,0.050,-0.439
0.032,0.014,0.632
-0.049,-0.013,-0.051
-0.022,0.041,0.440
0.014,-0.013,-0.528
0.050,0.059,-0.519
-0.049,-0.040,0.228
0.023,-0.031,0.329
-0.022,0.005,0.327
0.023,-0.013,0.656
0.050,0.005,0.473
0.068,0.014,-0.688
-0.067,-0.031,-0.244
-0.004,-0.004,0.770
-0.022,-0.004,0.334
-0.013,-0.013,-0.402
-0.067,0.014,0.041
0.041,0.023,0.601
0.014,-0.022,0.771
0.014,-0.013,-0.391
0.059,0.014,-0.570
0.014,0.014,-0.442
0.005,0.032,-0.678
-0.013,0.014,-0.475
-0.004,0.059,-0.780
0.050,0.023,-0.648
0.014,0.014,-0.442
-0.031,0.023,-0.760
-0.022,0.050,-0.248
0.014,0.068,-0.697
0.032,0.059,-0.492
-0.013,0.005,-0.728
0.005,-0.013,0.354
0.014,0.041,-0.415
0.095,0.041,-0.566
-0.058,-0.067,0.212
-0.031,-0.049,0.187
0.032,0.059,-0.475
-0.040,0.032,0.665
-0.004,0.023,-0.782
-0.049,-0.058,0.239
-0.022,-0.049,0.206
0.014,-0.022,0.437
-0.022,0.023,-0.728
-0.013,-0.067,0.348
-0.031,0.032,0.398
0.014,0.023,-0.514
0.041,-0.013,0.487
-0.022,-0.004,0.324
0.023,0.014,-0.650
-0.058,-0.040,0.324
0.014,-0.013,0.461
0.014,-0.040,0.590
0.005,-0.040,0.304
0.041,0.041,-0.626
0.077,0.005,-0.685
-0.040,-0.076,0.342
-0.040,-0.085,0.325
-0.031,-0.058,0.349
0.005,-0.022,-0.462
-0.040,-0.049,0.283
-0.049,-0.013,0.317
0.041,0.005,0.417
-0.058,-0.040,0.993
-0.031,-0.031,0.996
0.050,0.032,-0.703
0.032,0.014,-0.733
0.032,0.041,0.687
-0.040,0.050,-0.745
-0.013,0.050,-0.491
0.014,0.059,0.742
0.014,-0.013,-0.565
-0.022,-0.049,0.362
-0.022,-0.022,0.506
-0.058,-0.022,-0.053
0.023,0.041,0.633
-0.022,-0.040,0.946
-0.049,-0.049,0.220
-0.013,-0.031,0.320
-0.013,-0.031,0.984
-0.022,-0.013,0.480
0.014,0.041,-0.657
-0.004,-0.013,-0.476
0.005,-0.013,0.327
0.023,0.005,-0.646
-0.031,-0.013,0.390
-0.013,-0.049,0.303
-0.022,-0.022,0.232
-0.013,0.041,-0.702
-0.058,-0.004,-0.074
-0.013,0.068,-0.775
0.023,0.023,0.653
0.050,0.014,-0.720
-0.031,-0.004,0.994
-0.022,-0.058,0.976
-0.004,-0.031,0.956
0.032,0.005,0.510
0.005,-0.022,-0.404
-0.049,-0.103,0.258
0.005,0.014,-0.582
0.005,0.005,-0.211
0.041,0.032,-0.701
-0.031,-0.085,0.192
0.077,0.005,-0.608
-0.049,0.005,0.282
-0.058,-0.040,0.212
0.005,0.050,-0.370
0.041,-0.013,0.386
0.032,-0.004,0.603
-0.076,-0.040,0.244
0.014,0.005,-0.775
0.023,0.032,-0.637
0.023,0.068,-0.706
0.041,0.032,-0.503
0.050,0.023,-0.392
-0.058,-0.040,-0.111
-0.076,-0.004,-0.055
-0.040,-0.076,0.876
0.050,0.032,-0.627
0.014,0.041,-0.409
-0.040,-0.040,0.072
-0.031,0.023,-0.252
0.050,0.059,-0.519
-0.049,-0.013,-0.051
0.014,0.014,0.742
-0.040,0.014,0.438
0.032,0.032,0.622
0.023,0.041,-0.431
-0.031,-0.022,0.389
-0.013,0.023,0.400
-0.022,0.005,-0.121
-0.049,-0.094,0.195
0.050,0.032,-0.512
-0.040,0.014,-0.126
-0.022,0.032,-0.506
-0.067,-0.040,-0.136
-0.022,-0.004,0.334
0.041,0.023,-0.724
-0.004,0.032,-0.329
-0.040,-0.004,0.337
-0.004,0.068,-0.762
-0.013,0.041,-0.475
-0.022,-0.022,0.548
0.005,0.005,0.834
-0.040,-0.004,0.326
-0.040,-0.031,-0.108
-0.067,-0.022,0.373
-0.022,0.050,-0.114
-0.013,0.041,-0.239
-0.004,-0.031,0.918
-0.004,-0.067,0.861
-0.013,-0.022,-0.091
0.023,0.050,-0.721
-0.013,-0.022,0.302
0.023,0.050,-0.428
-0.040,-0.094,0.029
-0.031,0.032,-0.144
-0.067,-0.031,0.312
-0.031,-0.040,0.210
0.014,0.023,-0.674
0.005,0.005,-0.211
0.086,0.023,-0.580
0.005,0.077,-0.759
-0.040,-0.076,0.342
-0.004,0.014,-0.701
-0.067,-0.004,-0.078
-0.004,0.005,0.395
0.059,0.023,0.453
0.005,0.005,0.428
0.095,0.032,-0.508
0.032,0.077,-0.449
0.005,0.005,0.428
-0.058,-0.022,0.106
0.023,0.059,-0.454
0.023,0.014,0.503
0.050,0.023,-0.713
0.014,-0.022,0.430
0.014,-0.013,-0.303
0.059,0.023,0.453
0.041,0.014,-0.706
-0.013,0.005,-0.184
0.005,0.068,-0.779
0.023,0.032,-0.655
0.041,0.023,-0.714
0.041,0.005,0.496
-0.022,-0.013,-0.776
0.005,0.023,-0.189
0.059,0.032,-0.609
0.023,-0.022,0.234
-0.022,-0.013,0.301
-0.031,-0.049,0.324
-0.049,-0.031,-0.044
0.041,0.014,-0.561
-0.049,-0.004,-0.760
0.023,-0.049,0.588
0.023,0.041,-0.437
0.032,0.068,-0.481
-0.004,0.014,-0.701
0.050,0.041,-0.615
-0.013,0.059,-0.774
0.005,-0.004,0.455
0.005,-0.013,0.435
-0.022,0.041,-0.098
0.005,0.041,-0.149
0.005,0.050,-0.787
-0.049,-0.022,0.306
-0.040,-0.058,0.343
-0.031,0.023,0.527
-0.031,-0.022,0.389
-0.049,0.014,0.460
-0.004,-0.004,0.770
-0.004,-0.058,0.968
0.032,-0.004,0.603
-0.031,0.005,0.940
0.014,0.032,-0.786
-0.013,0.005,-0.722
-0.022,0.068,-0.695
0.059,0.005,-0.710
0.032,0.077,-0.650
0.158,-0.121,-0.070
0.032,-0.004,-0.487
-0.031,0.005,-0.062
-0.022,0.032,-0.718
-0.004,0.077,-0.728
0.032,0.077,-0.492
-0.013,0.068,-0.775
0.005,0.032,-0.678
0.041,-0.022,0.481
-0.004,-0.022,0.925
-0.067,-0.040,-0.214
0.032,0.014,-0.248
-0.013,-0.022,0.948
-0.058,-0.013,-0.067
-0.058,-0.013,-0.131
0.095,0.023,-0.657
-0.022,0.032,-0.082
-0.022,0.041,0.440
-0.013,0.059,-0.585
0.059,0.023,0.444
-0.004,-0.004,0.337
-0.013,0.068,-0.681
-0.004,-0.022,0.964
0.077,0.032,-0.495
0.005,0.005,-0.614
0.095,0.005,-0.614
0.032,0.032,-0.718
0.059,0.032,0.470
0.014,-0.004,0.820
-0.040,0.005,0.999
-0.058,-0.013,-0.131
-0.049,-0.040,0.273
0.023,-0.022,0.374
-0.040,-0.031,0.366
0.005,-0.022,0.755
