x,y,t
-0.105,-0.039,-0.318
0.058,0.007,0.107
0.168,-0.021,0.896
-0.114,-0.012,-0.796
0.022,0.034,-0.012
0.086,0.007,0.563
0.113,0.025,0.803
-0.014,0.098,0.231
-0.096,0.043,-0.804
-0.087,-0.002,-0.065
-0.124,-0.075,-0.454
0.022,-0.103,-0.035
0.177,0.025,0.385
0.022,0.025,-0.047
0.140,0.043,0.960
0.122,0.016,0.349
-0.078,0.052,-0.666
0.104,-0.002,0.642
0.022,-0.112,-0.028
-0.105,-0.002,-0.777
-0.069,-0.112,-0.131
-0.096,0.052,-0.816
0.058,0.034,0.184
-0.078,0.034,-0.655
-0.133,-0.021,-0.822
0.031,-0.002,-0.060
-0.096,0.043,-0.631
-0.133,-0.039,-0.740
-0.096,-0.030,-0.638
-0.005,0.016,-0.128
0.058,0.061,0.408
-0.105,-0.012,-0.507
-0.060,-0.030,-0.339
0.068,0.007,0.217
-0.051,0.025,-0.124
-0.114,0.025,-0.706
-0.114,-0.039,-0.394
-0.078,-0.002,-0.695
0.086,0.052,0.243
0.049,0.043,0.393
-0.042,-0.057,-0.136
-0.078,0.016,-0.495
-0.114,-0.130,-0.309
-0.078,0.061,-0.737
0.095,0.043,0.284
-0.051,0.007,-0.552
0.077,0.016,0.516
-0.105,-0.084,-0.220
-0.096,-0.012,-0.397
-0.114,0.034,-0.449
0.040,0.034,0.273
0.058,-0.084,0.043
0.068,0.016,0.490
-0.078,0.007,-0.678
-0.014,-0.002,-0.149
-0.114,-0.048,-0.252
-0.069,0.034,-0.630
-0.069,0.007,-0.031
0.022,-0.057,0.068
-0.087,0.025,-0.593
-0.023,-0.112,-0.086
-0.114,0.043,-0.662
0.058,-0.075,0.085
0.077,0.052,0.199
0.013,0.034,0.032
-0.096,0.070,-0.825
0.113,-0.012,0.444
0.004,0.025,0.090
-0.023,0.025,-0.133
0.040,0.052,0.357
-0.023,-0.057,-0.200
0.031,0.007,0.150
0.068,0.016,0.529
0.058,0.043,0.520
-0.142,0.079,-0.823
-0.033,-0.121,-0.125
-0.014,0.052,0.418
0.058,0.070,0.214
-0.014,-0.021,-0.280
-0.096,-0.112,-0.249
0.186,0.016,0.610
0.095,0.007,0.583
0.086,0.007,0.611
-0.051,-0.002,-0.503
0.113,0.016,0.310
-0.114,-0.066,-0.252
-0.078,0.043,-0.756
-0.069,0.025,-0.691
0.004,0.007,-0.129
0.040,0.007,0.006
0.131,0.007,0.485
0.013,-0.002,0.106
0.022,0.070,0.353
0.004,-0.066,-0.094
0.058,-0.039,0.038
0.031,0.007,-0.000
0.131,-0.012,0.186
0.068,0.043,0.237
0.159,0.034,0.905
-0.124,0.052,-0.701
-0.087,0.034,-0.486
0.086,0.089,0.708
0.049,0.043,0.350
-0.033,0.052,0.048
0.131,-0.002,0.474
-0.069,-0.112,-0.227
-0.114,-0.048,-0.295
0.077,0.034,0.230
0.068,0.025,0.470
-0.005,-0.021,-0.021
0.086,0.025,0.637
0.113,0.034,0.337
-0.014,-0.048,-0.181
0.177,-0.021,0.689
0.131,-0.039,0.176
0.013,0.016,0.088
-0.078,-0.066,-0.254
-0.033,0.052,0.030
-0.105,-0.048,-0.486
0.040,0.007,0.196
-0.051,-0.021,-0.014
-0.078,-0.030,-0.597
0.095,0.043,0.853
-0.087,-0.021,-0.499
0.113,0.007,0.978
-0.105,-0.002,-0.372
0.159,0.034,0.947
-0.023,0.089,0.196
-0.105,-0.021,-0.352
-0.087,-0.121,-0.257
0.086,0.025,0.285
-0.105,-0.048,-0.093
0.086,-0.021,0.160
-0.060,-0.021,-0.081
0.040,0.034,0.100
-0.060,-0.002,-0.490
-0.033,-0.039,-0.090
-0.124,0.061,-0.549
-0.133,0.025,-0.818
-0.023,-0.030,-0.076
-0.105,0.052,-0.795
-0.078,0.034,-0.625
-0.060,-0.075,-0.287
-0.124,-0.066,-0.473
0.177,-0.012,0.684
0.186,-0.012,0.738
-0.060,-0.030,-0.168
-0.023,-0.021,-0.062
0.068,-0.021,0.162
0.122,-0.039,0.633
-0.096,0.043,-0.778
-0.105,-0.021,-0.290
0.058,0.116,0.591
-0.105,-0.084,-0.180
0.168,-0.012,0.678
-0.033,0.016,-0.255
0.104,-0.002,0.344
-0.105,0.007,-0.763
0.149,-0.012,0.737
0.040,0.043,0.311
-0.096,-0.039,-0.387
-0.078,-0.012,-0.236
-0.005,0.025,0.125
-0.096,-0.002,-0.302
-0.078,-0.093,-0.309
-0.124,-0.012,-0.400
0.040,-0.021,0.117
-0.105,-0.057,-0.313
-0.133,0.043,-0.755
0.095,0.025,0.671
0.077,0.107,0.387
0.049,0.016,0.064
-0.078,-0.057,-0.405
0.004,-0.012,0.072
-0.051,0.043,-0.119
0.031,0.070,0.336
0.104,-0.057,0.138
-0.096,-0.012,-0.202
-0.069,-0.112,-0.113
0.204,-0.002,0.709
-0.124,-0.012,-0.830
-0.069,-0.048,-0.374
-0.124,-0.057,-0.504
0.058,0.098,0.541
-0.096,0.034,-0.475
0.086,0.016,0.256
-0.033,-0.039,-0.001
0.013,-0.012,-0.098
-0.078,-0.030,-0.520
-0.078,-0.084,-0.295
-0.005,0.034,0.025
-0.114,-0.030,-0.410
0.159,0.016,0.440
-0.096,-0.002,-0.686
0.068,0.061,0.285
0.058,0.034,0.145
0.068,0.007,0.448
0.168,0.025,0.704
-0.078,0.034,-0.715
0.104,0.016,0.841
-0.105,-0.021,-0.565
-0.096,-0.130,-0.233
-0.051,-0.093,-0.200
0.040,0.052,0.071
0.186,0.016,0.883
0.140,-0.002,0.568
-0.096,-0.030,-0.085
0.122,0.016,0.944
-0.051,-0.002,-0.584
-0.060,-0.093,-0.239
0.022,0.025,-0.073
-0.096,-0.048,-0.609
0.168,-0.012,0.589
-0.042,-0.012,-0.159
-0.069,-0.048,-0.307
0.113,0.025,0.953
0.031,0.025,0.295
-0.033,-0.012,-0.005
0.068,-0.012,0.099
0.022,0.079,0.369
-0.087,-0.030,-0.403
-0.060,0.025,-0.594
0.104,0.016,0.457
-0.033,-0.021,0.019
-0.005,-0.039,-0.139
-0.087,-0.002,-0.280
0.068,0.107,0.349
0.140,-0.012,0.733
0.049,-0.002,0.164
-0.051,-0.021,-0.493
-0.069,-0.057,-0.237
0.086,-0.012,0.105
0.177,0.007,0.835
0.004,0.034,-0.065
-0.105,0.016,-0.725
-0.105,0.034,-0.500
-0.096,-0.021,-0.268
0.049,0.025,0.402
-0.096,-0.002,-0.763
-0.051,-0.012,-0.168
-0.105,0.043,-0.201
0.068,0.016,0.110
0.104,-0.002,0.162
0.113,-0.048,0.115
0.095,0.025,0.362
0.058,0.061,0.130
0.049,0.052,0.194
0.095,0.025,0.714
0.022,-0.103,0.016
0.031,0.016,-0.028
-0.069,-0.002,-0.633
-0.087,-0.021,-0.194
-0.096,-0.030,-0.697
0.022,0.034,0.090
-0.087,-0.012,-0.681
0.086,-0.002,0.462
-0.105,-0.021,-0.380
0.077,-0.002,0.532
-0.060,-0.012,-0.178
-0.078,-0.112,-0.247
-0.133,-0.048,-0.776
-0.114,-0.002,-0.817
-0.069,-0.048,-0.511
-0.087,-0.002,-0.313
-0.042,-0.021,-0.170
0.131,0.034,0.329
0.095,0.016,0.411
-0.096,0.007,-0.349
0.077,-0.075,0.094
-0.124,-0.002,-0.765
0.040,0.043,0.370
-0.069,0.016,-0.063
0.040,-0.066,0.090
0.149,-0.021,0.543
0.168,0.034,0.391
0.140,0.034,0.631
0.086,0.043,0.713
0.222,-0.002,0.963
0.040,0.034,0.460
-0.023,-0.021,-0.325
-0.078,-0.021,-0.174
-0.033,0.016,0.034
-0.005,-0.066,0.027
0.122,-0.012,0.625
0.068,-0.084,0.071
-0.023,0.007,-0.049
-0.060,-0.075,-0.252
-0.114,-0.021,-0.358
-0.124,0.043,-0.513
-0.042,-0.112,-0.073
-0.051,-0.048,-0.507
-0.005,0.079,0.089
-0.105,-0.039,-0.059
-0.078,0.052,-0.726
0.122,-0.048,0.129
-0.051,-0.112,-0.089
0.159,-0.002,0.976
0.204,-0.002,0.951
0.086,-0.066,0.111
0.077,0.043,0.602
-0.078,0.025,-0.195
-0.096,-0.048,-0.159
-0.060,-0.002,-0.280
0.095,-0.012,0.119
-0.096,-0.002,-0.041
-0.087,-0.066,-0.330
0.022,0.052,0.051
-0.078,-0.093,-0.135
0.122,-0.030,0.673
-0.069,0.052,-0.262
-0.124,-0.039,-0.770
-0.114,-0.030,-0.371
-0.105,-0.039,-0.693
0.049,0.061,0.514
0.022,0.061,0.387
0.159,-0.002,0.682
0.149,0.016,0.687
0.113,0.007,0.773
0.086,0.025,0.687
-0.033,0.025,-0.003
-0.069,0.034,-0.604
0.068,0.007,0.321
0.186,-0.012,0.959
0.213,-0.012,0.928
0.031,0.016,0.193
-0.005,0.098,0.254
0.058,-0.048,0.110
-0.060,-0.021,-0.581
-0.060,0.025,0.013
-0.142,-0.012,-0.828
0.040,0.016,0.153
-0.051,-0.057,-0.292
0.086,0.070,0.216
-0.023,-0.012,-0.255
0.068,0.043,0.542
-0.087,-0.030,-0.428
0.013,-0.002,-0.105
-0.005,-0.066,-0.110
-0.087,-0.066,-0.199
0.022,0.034,0.220
-0.033,0.007,-0.147
0.149,-0.012,0.557
0.049,0.034,0.168
0.086,0.070,0.425
-0.051,0.007,-0.593
0.131,0.034,0.660
-0.105,-0.012,-0.303
0.049,-0.021,0.016
0.113,0.034,0.365
-0.014,0.007,-0.223
0.095,-0.066,0.137
-0.014,0.043,0.108
-0.114,0.061,-0.790
0.131,-0.021,0.165
-0.087,-0.002,-0.725
0.086,0.134,0.531
-0.069,0.007,-0.577
-0.069,-0.002,-0.662
0.013,0.007,0.074
0.049,-0.048,0.102
0.113,0.034,0.923
0.104,0.016,0.269
-0.105,-0.093,-0.169
-0.124,-0.012,-0.681
-0.078,-0.039,-0.316
-0.033,-0.048,-0.114
0.013,-0.075,-0.072
-0.096,-0.121,-0.192
-0.069,0.034,-0.659
-0.078,-0.103,-0.252
-0.042,-0.002,-0.144
0.031,0.043,0.384
0.195,0.034,0.979
0.159,0.025,0.695
-0.023,0.007,-0.196
-0.078,-0.075,-0.343
0.077,0.016,0.563
0.040,0.007,0.162
-0.014,0.025,-0.109
0.159,0.034,0.641
0.004,-0.075,-0.078
0.031,0.061,0.155
-0.124,-0.039,-0.598
0.058,0.043,0.434
0.077,0.116,0.423
-0.060,-0.030,-0.049
-0.051,-0.002,-0.527
-0.060,-0.057,-0.493
0.022,0.025,0.176
0.031,0.116,0.158
0.049,0.007,0.502
-0.069,-0.030,-0.178
-0.051,0.034,0.046
-0.005,0.007,0.100
-0.087,0.052,-0.681
-0.023,-0.039,0.021
0.058,-0.039,0.121
0.031,0.043,0.095
-0.105,-0.075,-0.397
-0.005,0.098,0.179
-0.033,0.043,-0.157
0.058,0.016,0.048
0.031,0.089,0.106
-0.060,-0.012,-0.269
0.086,0.034,0.300
-0.069,-0.030,-0.569
-0.060,-0.021,-0.381
-0.105,-0.130,-0.279
-0.114,-0.112,-0.318
0.040,-0.030,0.121
0.131,0.016,0.847
-0.033,-0.002,-0.040
-0.023,0.025,-0.084
0.077,0.043,0.671
0.013,0.025,-0.016
0.068,0.043,0.499
-0.087,-0.030,-0.156
0.122,0.016,0.840
-0.105,0.043,-0.817
0.022,0.034,0.275
-0.096,-0.048,-0.653
-0.096,0.043,-0.643
-0.051,-0.084,-0.230
0.058,0.007,0.490
-0.096,0.070,-0.781
-0.069,0.016,-0.683
0.031,-0.002,-0.021
-0.087,0.007,-0.218
-0.087,-0.057,-0.378
-0.060,0.034,-0.118
0.131,-0.030,0.185
0.068,0.116,0.608
-0.078,0.016,-0.128
0.058,-0.021,0.151
0.086,0.043,0.228
-0.142,-0.048,-0.827
-0.124,-0.021,-0.671
-0.087,0.007,-0.505
0.131,-0.002,0.421
0.177,0.025,0.543
0.040,0.070,0.119
-0.005,-0.021,0.077
0.140,0.016,0.379
-0.096,-0.066,-0.206
0.140,-0.012,0.697
-0.105,0.034,-0.161
0.022,-0.002,0.115
0.068,-0.066,0.098
0.004,-0.057,0.030
0.104,-0.066,0.252
-0.096,0.070,-0.737
-0.087,-0.084,-0.231
0.095,0.134,0.482
-0.087,-0.012,-0.334
-0.005,-0.121,-0.035
0.086,0.016,0.529
-0.078,0.025,-0.695
-0.069,-0.030,-0.604
0.168,-0.002,0.781
0.022,0.007,0.011
0.004,0.079,0.082
0.159,0.025,0.890
0.068,0.125,0.202
-0.114,-0.066,-0.389
-0.005,-0.039,0.041
0.040,0.079,0.210
0.049,0.079,0.149
0.022,0.034,-0.052
0.140,0.043,0.901
0.004,-0.084,-0.021
0.004,-0.002,0.062
-0.069,-0.057,-0.281
0.077,0.107,0.723
0.013,0.098,0.119
-0.096,-0.021,-0.682
-0.124,-0.048,-0.606
-0.087,0.052,-0.795
0.149,-0.002,0.828
0.077,0.025,0.570
0.022,-0.084,0.035
-0.005,-0.012,0.065
0.068,-0.093,0.076
0.104,-0.012,0.351
-0.096,-0.103,-0.174
0.049,0.025,0.043
0.040,0.125,0.207
0.095,0.025,0.300
-0.096,0.016,-0.718
-0.087,0.007,-0.297
0.131,-0.030,0.160
0.013,0.007,-0.112
0.031,-0.021,0.100
-0.042,0.016,0.021
-0.051,0.043,-0.232
-0.033,0.034,0.040
0.122,-0.039,0.134
0.177,0.025,0.714
0.077,0.007,0.525
0.104,0.007,0.738
-0.087,0.025,-0.232
0.040,0.052,0.188
0.186,0.016,0.719
0.086,0.025,0.603
-0.023,-0.030,-0.194
-0.096,0.061,-0.790
-0.105,-0.030,-0.706
-0.096,-0.021,-0.314
0.195,-0.002,0.685
-0.060,-0.048,-0.140
-0.023,0.007,-0.253
0.049,-0.002,0.036
-0.105,0.007,-0.237
0.195,0.007,0.655
-0.069,-0.057,0.060
0.168,0.025,0.955
-0.023,-0.030,-0.245
-0.042,-0.012,-0.338
0.086,0.061,0.654
-0.042,0.052,0.080
-0.060,-0.012,-0.292
-0.014,0.043,-0.008
0.095,-0.002,0.267
-0.023,0.061,-0.107
-0.078,-0.103,-0.143
-0.005,0.007,-0.144
-0.033,-0.021,-0.348
-0.096,-0.084,-0.176
0.186,0.016,0.916
0.086,-0.002,0.558
0.177,0.034,0.516
-0.014,-0.048,0.260
-0.096,-0.121,-0.175
-0.105,-0.048,-0.353
-0.096,-0.084,-0.150
-0.096,-0.002,-0.716
0.004,0.016,-0.074
-0.023,-0.021,-0.287
-0.069,0.034,-0.038
-0.105,0.052,-0.828
-0.078,0.007,-0.190
-0.069,-0.075,-0.453
-0.105,-0.066,-0.186
0.013,0.016,-0.089
-0.060,0.025,0.001
-0.042,-0.066,-0.116
0.095,0.089,0.749
-0.033,-0.075,-0.056
-0.096,-0.012,-0.352
-0.033,-0.112,-0.061
0.068,0.007,0.116
-0.124,0.043,-0.465
0.058,0.007,0.344
0.068,0.025,0.215
0.177,0.007,0.574
-0.087,0.052,-0.773
0.049,0.007,0.095
0.058,0.061,0.238
-0.042,-0.002,-0.191
0.031,0.079,0.410
0.122,0.025,0.297
-0.105,-0.021,-0.335
0.177,0.025,0.962
0.040,0.043,0.048
-0.014,-0.002,-0.257
0.186,0.007,0.873
0.040,0.052,0.429
0.040,0.043,0.435
-0.042,-0.002,-0.064
-0.042,0.016,0.000
0.195,-0.002,0.886
-0.105,-0.021,-0.714
-0.087,0.025,-0.503
-0.051,-0.048,-0.227
0.013,0.025,-0.053
-0.060,-0.030,-0.108
0.022,-0.012,-0.009
-0.069,-0.075,-0.115
0.077,0.034,0.201
0.040,-0.002,0.121
-0.105,-0.048,-0.149
0.113,0.007,0.337
0.086,0.007,0.262
-0.078,-0.039,-0.081
-0.114,-0.002,-0.363
0.004,-0.048,-0.108
-0.087,-0.066,-0.391
0.013,0.034,-0.074
-0.124,-0.057,-0.485
0.095,0.016,0.969
0.031,0.034,0.029
-0.069,-0.021,-0.327
0.031,0.052,0.161
-0.078,0.007,-0.487
0.086,0.016,0.617
-0.114,-0.048,-0.370
-0.014,0.052,0.094
-0.060,0.016,-0.464
-0.114,0.016,-0.272
0.031,0.107,0.342
-0.023,-0.021,-0.089
-0.096,-0.002,-0.153
-0.078,0.034,-0.245
-0.087,0.025,-0.757
0.140,-0.002,0.392
-0.060,0.025,-0.219
-0.087,0.034,-0.747
-0.060,0.043,-0.171
-0.051,-0.002,-0.305
-0.023,0.052,0.151
-0.114,-0.002,-0.385
-0.087,-0.039,-0.178
-0.087,-0.130,-0.248
0.058,0.043,0.472
0.149,-0.021,0.832
0.159,0.025,0.366
-0.069,-0.030,-0.060
-0.060,-0.103,-0.143
0.131,-0.039,0.140
-0.078,-0.057,-0.198
0.049,0.025,0.336
0.004,0.034,0.206
-0.051,-0.048,-0.151
-0.042,0.025,-0.131
0.077,0.007,0.597
-0.105,-0.012,-0.393
0.013,-0.112,-0.042
0.177,0.007,0.883
-0.105,-0.057,-0.160
0.058,-0.084,0.079
-0.096,0.034,-0.790
0.031,0.034,0.196
0.049,0.043,0.499
-0.087,-0.002,-0.676
-0.105,-0.112,-0.156
-0.087,-0.030,-0.051
0.077,0.070,0.245
0.104,0.061,0.581
-0.114,-0.021,-0.683
0.140,-0.021,0.746
0.049,0.034,0.311
0.068,0.070,0.575
-0.078,0.043,-0.646
0.013,-0.075,0.027
-0.133,0.061,-0.640
0.031,-0.021,-0.029
-0.087,-0.039,-0.573
0.049,0.107,0.144
-0.124,-0.039,-0.407
-0.078,-0.030,-0.332
-0.142,0.007,-0.777
0.113,-0.012,0.605
-0.042,-0.084,-0.193
0.177,0.016,0.860
-0.014,0.070,-0.070
-0.060,0.034,-0.572
0.104,0.025,0.636
0.186,-0.002,0.860
-0.114,0.043,-0.456
0.022,0.070,0.184
0.104,0.070,0.377
0.022,-0.021,0.112
0.013,0.070,0.462
-0.069,-0.002,-0.286
-0.105,-0.112,-0.209
0.149,-0.002,0.796
0.040,-0.030,0.022
-0.051,0.016,-0.138
0.058,0.070,0.662
-0.069,-0.093,-0.252
0.095,-0.057,0.102
0.077,-0.002,0.392
-0.142,-0.030,-0.795
0.104,-0.030,0.101
0.004,0.025,-0.115
0.159,-0.002,0.877
0.086,0.089,0.542
0.122,-0.012,0.428
-0.087,-0.048,-0.438
0.095,-0.039,0.171
0.104,0.025,0.785
0.058,0.052,0.600
-0.096,0.025,-0.460
0.031,0.107,0.132
-0.078,0.007,-0.245
-0.124,-0.012,-0.806
-0.087,-0.121,-0.142
-0.051,-0.084,-0.123
-0.133,0.043,-0.568
-0.105,0.025,-0.439
-0.096,-0.048,-0.194
0.140,0.007,0.342
0.068,0.007,0.581
-0.114,-0.039,-0.270
0.058,0.107,0.160
0.140,0.043,0.667
0.113,-0.012,0.161
0.022,0.007,-0.088
-0.105,-0.057,-0.399
-0.051,0.016,0.012
-0.042,0.016,-0.146
-0.087,-0.066,-0.220
-0.014,0.098,0.165
0.104,0.007,0.282
0.013,0.107,0.236
-0.133,0.079,-0.804
0.068,-0.075,0.057
0.040,-0.057,0.082
-0.014,0.016,0.047
0.068,0.043,0.629
0.086,0.116,0.597
-0.014,-0.057,-0.171
0.022,0.016,0.029
0.040,0.007,-0.035
0.086,0.107,0.633
0.086,0.061,0.813
-0.005,0.052,-0.077
-0.133,0.052,-0.823
0.113,-0.021,0.216
0.104,-0.039,0.165
0.113,0.007,0.255
0.049,0.061,0.213
0.086,0.025,0.225
-0.096,-0.039,-0.363
0.022,-0.002,-0.099
0.140,-0.002,0.776
0.013,0.043,0.077
0.013,-0.084,-0.012
-0.060,0.007,-0.512
0.131,0.016,0.369
-0.023,-0.112,-0.025
-0.133,0.007,-0.560
-0.087,0.007,-0.650
0.086,-0.075,0.050
-0.114,0.043,-0.744
0.113,-0.021,0.146
0.195,-0.002,0.850
0.131,-0.012,0.689
0.013,0.061,0.284
-0.069,-0.048,-0.112
0.104,0.007,0.241
-0.069,0.007,-0.543
-0.023,0.052,-0.120
0.031,0.016,0.161
0.204,0.007,0.939
-0.069,0.034,-0.167
0.022,0.007,0.092
-0.060,-0.012,-0.017
-0.096,-0.021,-0.542
-0.105,0.052,-0.677
0.122,-0.002,0.324
0.040,0.061,0.126
-0.078,0.007,-0.524
-0.060,-0.002,-0.390
0.022,0.052,0.354
0.122,-0.002,0.384
0.013,0.061,0.129
0.086,-0.084,0.062
0.013,0.007,-0.062
-0.033,0.043,0.126
0.049,0.025,0.445
0.068,0.098,0.262
-0.005,-0.048,-0.127
-0.060,0.061,-0.220
-0.133,0.061,-0.736
0.159,0.034,0.713
0.131,-0.002,0.348
-0.142,0.043,-0.704
-0.078,-0.021,-0.148
-0.078,-0.084,-0.367
0.086,0.143,0.374
-0.114,-0.030,-0.283
0.168,0.007,0.748
-0.005,-0.012,-0.119
-0.078,-0.066,-0.136
0.168,-0.002,0.551
-0.069,0.016,-0.567
-0.051,-0.057,-0.109
-0.078,-0.002,-0.167
-0.078,-0.012,-0.014
-0.096,-0.030,-0.143
0.204,0.025,0.971
-0.042,0.016,-0.285
-0.033,0.016,-0.117
0.077,0.007,0.482
-0.087,-0.021,-0.360
-0.105,0.025,-0.754
-0.033,0.061,-0.134
0.022,0.016,-0.096
0.113,-0.057,0.104
0.031,0.016,0.128
0.031,-0.112,-0.020
0.086,-0.057,0.139
-0.114,-0.075,-0.427
-0.096,-0.084,-0.359
-0.033,-0.030,-0.221
0.186,-0.002,0.794
-0.105,-0.075,-0.193
0.195,0.016,0.941
0.086,0.098,0.482
-0.087,-0.012,-0.177
0.095,0.043,0.534
-0.087,-0.048,-0.104
0.186,0.025,0.907
-0.014,-0.121,-0.080
-0.060,-0.066,-0.069
0.049,0.070,0.518
0.086,0.016,0.155
-0.105,0.034,-0.443
0.022,-0.075,-0.053
0.013,0.043,-0.044
0.113,0.034,0.766
-0.114,-0.048,-0.492
-0.005,-0.021,0.055
-0.069,-0.012,-0.032
0.022,0.079,0.092
0.104,-0.021,0.130
-0.096,0.007,-0.712
0.149,-0.012,0.848
0.040,0.034,0.395
-0.051,0.034,-0.224
0.095,0.134,0.387
-0.087,-0.030,-0.292
0.058,0.125,0.197
0.140,0.034,0.676
-0.042,0.025,0.010
-0.042,0.070,-0.142
-0.069,0.007,-0.123
0.122,-0.002,0.493
-0.105,-0.075,-0.165
-0.060,0.052,-0.245
-0.096,0.007,-0.320
-0.114,-0.012,-0.340
-0.069,0.025,-0.585
0.049,0.034,0.115
0.077,0.034,0.471
-0.023,-0.039,-0.230
-0.096,-0.012,-0.251
0.040,0.007,0.126
0.022,0.052,0.122
0.013,-0.030,0.002
-0.105,-0.030,-0.554
0.095,0.061,0.417
-0.033,0.025,-0.093
0.049,0.079,0.524
0.086,0.007,0.179
-0.060,-0.030,-0.312
