x,y,t
0.112,-0.004,0.579
0.019,0.116,0.028
0.078,-0.004,0.376
-0.075,-0.089,-0.368
0.019,-0.029,-0.211
0.078,-0.072,0.528
-0.050,0.047,-0.170
0.104,0.133,0.018
0.002,0.022,0.014
-0.084,0.005,-0.108
-0.143,-0.063,-0.790
0.053,0.099,0.344
-0.186,-0.072,-0.705
0.121,-0.072,0.713
0.070,0.073,0.402
-0.084,-0.021,-0.392
-0.101,-0.012,-0.612
0.095,0.030,0.628
-0.160,-0.055,-0.461
0.061,0.056,0.420
-0.160,-0.021,-0.594
0.112,0.107,0.366
-0.092,-0.029,-0.118
0.104,0.047,0.699
0.019,0.039,0.462
-0.118,-0.038,-0.320
0.129,0.013,0.387
-0.033,0.030,-0.161
0.019,0.081,0.103
0.087,0.056,0.684
-0.135,0.005,-0.537
0.010,0.022,-0.062
0.112,-0.063,0.642
-0.016,-0.063,-0.266
0.164,-0.012,0.730
-0.033,-0.046,-0.827
-0.109,-0.004,-0.114
-0.092,0.005,0.026
0.036,0.039,0.284
-0.101,-0.038,-0.810
-0.101,0.022,-0.396
-0.109,0.039,-0.025
0.061,-0.038,0.560
0.078,0.124,0.036
0.104,0.081,0.394
-0.152,-0.063,-0.575
-0.075,-0.063,-0.281
-0.203,-0.166,-0.478
-0.041,0.064,0.022
-0.075,-0.055,-0.354
0.121,0.039,0.515
-0.092,-0.098,-0.452
-0.016,0.022,0.022
0.121,0.022,0.336
0.121,-0.021,0.719
-0.186,-0.038,-0.534
0.112,0.022,0.318
0.036,-0.021,0.420
0.036,0.064,0.195
0.129,-0.021,0.528
0.087,0.047,0.401
0.129,-0.004,0.524
0.121,0.056,0.676
0.232,-0.012,0.750
-0.101,-0.046,-0.870
-0.058,-0.046,-0.763
0.070,0.056,0.128
-0.178,-0.132,-0.594
-0.118,-0.021,-0.314
-0.016,-0.089,-0.538
0.027,0.056,0.249
-0.067,-0.055,-0.251
-0.092,-0.029,-0.877
-0.109,-0.038,-0.826
-0.016,0.022,-0.250
-0.186,-0.098,-0.534
-0.041,-0.123,-0.353
0.138,0.047,0.509
0.002,0.047,-0.117
-0.067,-0.072,-0.544
0.112,0.124,0.387
-0.067,0.013,-0.400
-0.160,-0.098,-0.435
-0.126,-0.098,-0.405
-0.024,-0.004,-0.352
0.053,0.073,0.354
-0.229,-0.072,-0.609
-0.058,0.022,-0.350
0.010,0.107,0.174
-0.109,-0.072,-0.515
0.121,0.090,0.393
0.087,0.064,0.118
0.112,0.090,0.207
-0.101,-0.098,-0.237
-0.169,-0.063,-0.830
0.104,-0.072,0.594
0.104,0.005,0.688
-0.007,0.064,0.129
-0.084,-0.046,-0.683
-0.075,0.056,-0.100
-0.075,-0.046,-0.167
0.181,-0.038,0.704
0.146,-0.004,0.530
0.053,0.013,0.478
-0.143,-0.115,-0.445
0.087,0.116,-0.007
0.078,0.013,0.370
0.078,0.022,0.573
0.095,-0.080,0.580
0.104,-0.012,0.711
0.121,-0.021,0.576
0.061,0.090,-0.039
-0.075,-0.029,-0.191
-0.101,0.022,-0.125
0.104,0.056,0.674
0.027,0.090,0.151
-0.118,-0.046,-0.399
0.112,0.005,0.672
0.070,0.090,0.406
0.087,0.005,0.268
-0.050,0.056,0.096
-0.203,-0.063,-0.565
-0.067,-0.072,-0.376
-0.024,0.039,-0.112
-0.186,-0.098,-0.612
0.112,-0.072,0.576
-0.007,-0.217,-0.151
0.027,-0.021,-0.167
0.010,0.056,-0.019
0.053,0.047,-0.131
-0.135,-0.063,-0.514
0.104,0.056,0.211
-0.109,-0.012,-0.354
0.155,0.073,0.368
0.112,-0.055,0.551
-0.007,0.047,0.307
0.138,0.013,0.508
0.061,0.064,-0.085
0.121,-0.072,0.759
-0.016,0.064,0.308
0.112,0.107,0.303
-0.033,0.005,-0.295
-0.007,0.005,-0.245
0.019,0.005,0.347
-0.033,-0.021,-0.364
0.095,0.064,0.635
-0.024,0.022,-0.108
0.181,-0.012,0.610
-0.084,-0.063,-0.565
-0.101,-0.098,-0.471
0.087,-0.012,0.472
0.002,-0.004,0.412
0.104,0.107,0.218
-0.092,-0.038,-0.650
0.036,-0.055,-0.232
-0.033,0.005,-0.218
-0.092,0.013,-0.278
-0.212,-0.063,-0.664
-0.041,0.013,-0.106
0.010,-0.021,-0.239
0.189,-0.004,0.637
0.027,0.047,0.220
-0.050,-0.055,-0.260
-0.050,-0.166,0.514
-0.101,-0.089,-0.487
-0.024,-0.106,-0.548
-0.058,-0.021,-0.523
0.061,0.116,0.342
-0.050,0.013,-0.244
0.061,0.073,0.179
0.027,0.056,0.288
0.087,0.022,0.608
0.155,-0.063,0.591
-0.169,-0.072,-0.683
0.104,0.013,0.268
0.061,0.047,0.309
0.061,0.107,0.011
0.053,0.030,0.527
0.104,0.073,-0.074
-0.058,0.039,-0.072
0.155,0.013,0.452
0.044,0.013,0.564
-0.033,0.081,0.179
-0.084,0.030,-0.132
0.223,0.005,0.756
-0.007,0.022,-0.016
-0.152,-0.157,0.214
-0.195,-0.080,-0.685
-0.092,-0.021,-0.098
-0.075,-0.046,-0.845
0.070,0.064,0.024
-0.016,0.056,-0.134
0.019,0.022,0.293
0.223,-0.038,0.723
-0.092,0.047,-0.214
-0.041,-0.055,-0.462
0.061,0.039,0.501
-0.016,0.013,-0.123
0.036,-0.055,-0.264
-0.092,-0.012,-0.251
0.095,0.047,0.222
0.129,0.030,0.421
-0.058,-0.046,-0.594
-0.101,0.013,-0.302
0.027,0.039,0.362
-0.092,-0.063,-0.330
-0.118,-0.072,-0.549
-0.007,-0.004,-0.185
-0.033,0.039,-0.209
-0.195,-0.063,-0.756
-0.092,-0.046,-0.138
-0.109,-0.038,-0.778
-0.084,0.047,-0.163
0.155,0.064,0.503
-0.084,-0.055,-0.700
0.095,0.141,0.072
-0.092,-0.004,-0.225
-0.033,0.039,0.078
-0.203,-0.157,0.042
-0.092,-0.029,-0.943
-0.084,-0.046,-0.257
0.053,0.022,0.602
-0.058,0.030,-0.328
-0.084,-0.029,-0.156
0.164,0.005,0.488
-0.033,-0.098,-0.314
0.019,0.081,0.232
0.061,0.073,0.009
0.146,-0.012,0.560
-0.186,-0.046,-0.669
-0.016,-0.098,-0.568
-0.203,-0.072,-0.725
-0.152,-0.072,-0.473
-0.203,-0.072,-0.546
0.112,0.039,0.587
0.104,-0.004,0.521
0.044,0.099,0.256
0.061,0.039,0.446
0.027,-0.004,-0.175
0.002,0.081,-0.033
0.044,0.005,-0.167
0.155,-0.029,0.559
0.044,0.073,0.257
-0.041,-0.012,-0.216
0.053,0.056,0.276
0.010,0.056,0.243
0.172,-0.004,0.593
-0.101,-0.012,-0.080
-0.160,-0.046,-0.866
-0.075,-0.038,-0.607
-0.007,0.030,0.106
0.053,0.047,0.607
0.164,-0.021,0.569
0.078,0.022,0.197
0.164,0.047,0.534
-0.024,0.013,-0.055
0.027,0.064,0.156
0.181,0.030,0.613
-0.016,0.013,0.358
0.172,-0.055,0.653
0.138,0.030,0.391
0.036,0.030,0.315
0.070,0.099,0.386
0.104,0.005,0.620
0.095,0.047,0.312
-0.118,-0.123,-0.356
-0.024,0.039,0.043
0.104,-0.038,0.516
-0.084,-0.038,-0.236
-0.186,-0.072,-0.882
-0.016,-0.089,-0.290
0.138,0.039,0.374
-0.075,-0.046,-0.458
0.044,0.056,0.300
0.146,0.099,0.389
0.095,-0.004,0.535
0.036,0.047,-0.051
0.061,-0.029,-0.146
0.104,0.073,0.300
-0.135,-0.029,-0.378
0.044,0.039,0.446
-0.186,-0.046,-0.858
0.027,0.022,0.007
-0.169,-0.038,-0.445
-0.143,-0.080,-0.569
0.095,0.064,0.149
-0.118,-0.046,-0.527
0.019,0.047,0.439
-0.024,0.081,0.022
-0.033,-0.046,-0.746
0.070,0.039,0.201
-0.126,-0.080,-0.851
-0.101,-0.029,-0.668
-0.067,0.022,-0.377
0.070,0.005,0.475
-0.126,-0.055,-0.420
-0.118,-0.038,-0.297
0.078,0.064,0.262
0.129,-0.055,0.669
0.095,0.056,0.469
0.044,0.064,0.002
0.061,-0.063,0.564
0.019,-0.021,-0.196
0.019,0.047,0.202
0.087,0.039,0.659
0.164,0.081,0.451
-0.092,0.039,-0.064
-0.050,-0.046,-0.283
0.061,-0.046,0.472
-0.101,-0.038,-0.330
0.087,0.039,0.279
0.070,0.099,0.437
0.036,0.047,0.491
0.087,0.047,0.256
-0.041,0.022,-0.324
-0.058,-0.080,-0.564
-0.084,-0.046,0.194
-0.067,-0.038,-0.376
-0.033,-0.012,-0.341
-0.160,-0.038,-0.799
-0.016,-0.166,0.520
-0.135,-0.055,-0.616
0.129,0.030,0.577
-0.160,-0.055,-0.434
0.223,0.039,0.748
-0.101,-0.055,-0.254
0.053,0.056,0.449
-0.101,-0.063,-0.282
-0.024,-0.200,0.106
0.061,-0.021,0.416
-0.109,0.005,-0.416
-0.143,-0.046,-0.877
0.146,0.073,0.346
0.002,0.039,-0.070
-0.101,-0.063,-0.423
0.070,0.022,-0.173
0.036,0.022,0.352
0.044,0.030,0.236
-0.050,-0.072,-0.461
-0.118,-0.046,-0.902
0.044,-0.012,0.408
-0.067,-0.055,-0.682
0.070,0.081,0.348
-0.067,-0.046,-0.622
0.121,0.141,0.315
0.061,0.005,0.614
-0.033,-0.055,-0.437
-0.084,-0.029,-0.853
0.070,-0.038,-0.207
-0.092,-0.046,-0.203
-0.041,-0.072,-0.621
0.104,-0.046,0.642
0.164,0.047,0.449
0.053,0.047,0.543
-0.033,-0.166,0.713
-0.118,0.005,-0.061
-0.067,0.022,-0.166
0.112,0.056,0.726
0.087,-0.055,0.549
0.078,-0.029,0.550
-0.067,-0.106,-0.337
-0.007,0.064,0.062
0.036,0.090,0.172
0.104,0.030,0.649
-0.101,-0.089,-0.314
0.036,0.030,0.398
-0.160,-0.063,-0.811
-0.050,0.047,-0.034
0.112,-0.012,0.682
0.053,0.056,0.522
0.027,0.047,0.334
-0.058,0.047,-0.095
0.129,0.116,0.401
0.121,0.107,0.411
-0.058,0.039,-0.115
-0.024,-0.106,-0.349
-0.016,-0.115,-0.493
0.061,0.030,-0.125
0.095,0.073,0.252
0.044,0.081,-0.030
0.121,-0.089,0.617
-0.143,-0.072,-0.401
0.164,0.090,0.384
0.095,-0.029,0.500
-0.178,-0.106,-0.512
0.036,-0.038,0.560
0.155,-0.046,0.567
0.095,0.133,0.040
0.044,0.116,0.105
0.138,0.030,0.562
-0.067,-0.072,-0.589
0.053,0.056,0.564
0.087,0.056,0.208
-0.075,0.005,-0.432
-0.041,0.081,0.081
0.070,-0.012,-0.160
0.070,0.064,0.208
0.061,-0.055,0.620
-0.075,0.047,0.028
-0.041,-0.004,-0.196
0.027,0.013,0.397
-0.118,-0.080,-0.378
-0.237,-0.021,-0.874
0.002,0.099,0.138
-0.212,-0.063,-0.744
-0.007,-0.029,-0.234
0.095,0.013,0.242
0.078,0.013,0.170
0.078,0.013,0.653
0.053,0.056,0.026
-0.033,-0.055,-0.270
-0.152,-0.021,-0.615
-0.203,-0.029,-0.678
-0.101,-0.012,-0.554
0.104,0.047,0.292
-0.016,-0.217,0.110
-0.152,-0.021,-0.895
0.070,0.022,0.560
-0.024,0.090,0.138
-0.075,0.005,-0.249
0.155,0.081,0.492
0.002,0.107,0.027
0.036,0.013,-0.155
-0.178,-0.072,-0.898
-0.109,-0.004,-0.463
0.070,0.005,0.318
-0.126,0.099,0.360
0.002,-0.072,-0.294
-0.084,0.056,-0.257
-0.101,-0.038,-0.595
0.019,0.064,0.072
-0.118,-0.055,-0.439
0.146,0.047,0.559
-0.109,-0.012,-0.414
-0.050,-0.106,-0.422
0.095,-0.012,0.657
-0.084,-0.080,-0.283
-0.160,-0.063,-0.501
-0.084,-0.021,0.008
-0.109,-0.046,-0.270
-0.186,-0.055,-0.551
-0.101,-0.012,-0.340
0.070,0.056,0.405
0.078,0.039,0.215
-0.101,-0.115,-0.437
-0.050,-0.029,-0.510
0.027,0.030,-0.129
-0.084,-0.012,-0.128
0.215,-0.029,0.685
-0.109,-0.080,-0.227
-0.024,0.064,0.327
0.078,0.141,0.288
-0.016,0.030,-0.129
0.002,0.064,0.347
-0.280,-0.038,-0.713
-0.024,-0.021,-0.330
-0.178,-0.106,-0.483
0.061,0.039,0.071
-0.229,-0.149,-0.236
0.095,0.133,0.324
0.019,0.116,0.287
-0.109,-0.038,-0.127
-0.007,-0.098,-0.305
0.095,-0.021,0.728
0.129,0.081,0.417
0.070,0.022,0.321
-0.118,-0.080,-0.423
-0.135,-0.055,-0.485
0.121,-0.021,0.558
0.044,0.047,0.336
-0.160,-0.072,-0.545
-0.016,-0.072,-0.352
0.044,0.047,0.321
-0.118,-0.072,-0.402
0.087,-0.046,0.619
0.002,-0.046,-0.238
-0.016,-0.046,-0.325
0.070,0.107,0.361
0.044,0.047,0.391
-0.016,-0.106,-0.329
-0.016,0.022,-0.088
-0.092,0.022,-0.318
-0.143,-0.012,-0.548
-0.058,0.056,0.022
0.010,-0.021,0.394
0.087,0.013,0.540
-0.084,-0.098,-0.281
0.010,0.107,0.013
-0.092,-0.046,-0.566
-0.041,-0.055,-0.808
0.095,-0.063,0.566
0.181,0.064,0.742
0.002,-0.200,-0.138
-0.118,-0.038,-0.173
-0.075,-0.038,-0.639
0.164,-0.012,0.711
0.070,-0.012,0.610
-0.024,-0.208,0.222
0.138,0.030,0.475
-0.237,-0.063,-0.729
0.121,0.064,0.355
0.044,-0.046,0.460
-0.041,-0.089,-0.387
0.087,0.030,0.721
-0.050,0.073,0.061
0.019,-0.038,0.506
0.138,0.030,0.592
0.044,0.081,0.036
-0.007,0.030,0.076
0.053,0.039,0.424
0.215,0.013,0.706
-0.050,-0.004,-0.181
-0.152,-0.046,-0.413
-0.101,-0.132,-0.347
-0.084,-0.004,-0.486
0.044,0.022,0.288
0.010,0.022,-0.024
0.138,-0.029,0.566
-0.135,-0.029,-0.713
-0.109,0.030,-0.379
0.070,0.047,0.186
0.010,-0.089,-0.293
-0.033,0.081,0.066
0.095,0.022,0.698
0.002,0.030,-0.193
0.002,-0.029,-0.299
-0.016,0.013,-0.289
0.104,-0.012,0.549
-0.067,-0.055,-0.654
-0.075,-0.072,-0.481
0.061,0.039,0.380
-0.050,0.005,-0.142
-0.152,-0.089,-0.722
0.078,0.090,0.311
-0.126,-0.046,-0.569
0.019,-0.012,-0.253
-0.033,0.005,-0.331
-0.041,0.073,0.139
0.061,0.107,0.180
-0.058,-0.012,-0.494
-0.101,-0.021,-0.153
0.104,-0.012,0.462
0.036,0.090,0.283
-0.118,-0.072,-0.493
-0.178,-0.063,-0.743
-0.075,-0.021,-0.593
0.061,-0.004,0.630
-0.041,-0.021,-0.202
0.019,0.047,-0.008
0.129,-0.038,0.590
-0.101,-0.021,-0.264
-0.075,-0.004,-0.089
0.002,-0.063,-0.593
-0.109,0.039,-0.068
0.061,0.073,0.287
0.019,0.099,0.222
0.019,-0.004,-0.044
-0.092,-0.055,-0.811
0.070,0.047,0.523
-0.033,0.056,0.140
-0.152,-0.089,-0.532
0.146,0.124,0.333
0.044,0.022,-0.143
0.121,0.124,0.233
-0.135,-0.098,-0.538
0.104,0.064,0.197
-0.075,-0.063,-0.616
0.121,-0.080,0.640
0.223,0.013,0.722
0.070,0.030,0.631
0.010,0.013,-0.115
0.087,0.064,0.592
0.129,0.013,0.363
0.002,0.073,0.189
-0.092,-0.072,-0.353
-0.118,-0.038,-0.238
0.002,0.056,0.428
-0.041,-0.063,-0.571
-0.126,-0.080,-0.512
0.010,0.039,-0.023
-0.041,0.047,-0.019
-0.101,0.047,-0.298
0.172,0.056,0.712
-0.075,-0.029,-0.362
-0.135,-0.080,-0.871
0.061,-0.029,0.434
-0.067,0.013,-0.095
0.172,-0.004,0.756
-0.033,-0.012,-0.183
-0.126,-0.046,-0.922
0.164,-0.038,0.698
0.112,0.116,0.026
0.070,0.047,0.654
-0.075,-0.021,-0.341
0.198,0.039,0.650
0.129,0.013,0.542
0.206,-0.012,0.757
-0.178,-0.046,-0.904
-0.101,-0.004,-0.441
-0.143,-0.021,0.052
-0.212,-0.046,-0.552
0.087,0.056,0.607
0.232,-0.038,0.741
-0.007,-0.029,-0.316
0.198,-0.004,0.655
-0.152,-0.038,-0.525
0.095,0.022,0.325
0.061,-0.055,0.485
0.027,0.056,0.401
-0.007,-0.004,0.440
-0.058,-0.089,-0.374
0.061,0.081,0.708
-0.212,-0.072,-0.636
0.053,0.022,-0.181
0.112,-0.089,0.730
-0.186,-0.055,-0.600
0.095,0.030,0.480
0.164,0.030,0.445
-0.195,-0.055,-0.583
-0.033,0.047,-0.164
-0.118,-0.046,-0.340
-0.135,-0.063,-0.774
0.070,0.081,0.087
0.044,0.047,0.010
-0.041,-0.004,-0.158
-0.075,0.030,-0.195
0.027,0.047,-0.110
-0.016,-0.157,0.036
0.155,0.013,0.537
0.010,-0.055,0.453
0.155,0.022,0.690
0.138,0.039,0.493
0.027,0.107,0.007
-0.092,0.056,0.021
0.146,-0.063,0.649
0.053,-0.038,-0.124
0.044,0.056,0.502
-0.152,-0.046,-0.579
-0.092,-0.012,-0.381
-0.126,-0.089,-0.479
-0.109,0.030,-0.083
0.129,0.039,0.689
-0.041,-0.072,-0.396
0.036,-0.038,0.525
-0.109,-0.055,-0.139
0.027,0.124,0.110
0.036,0.116,0.134
-0.109,-0.132,-0.371
0.010,-0.029,-0.283
0.044,0.073,0.072
-0.016,0.081,0.120
-0.058,-0.063,-0.716
0.044,0.056,-0.087
0.189,-0.012,0.744
-0.178,-0.063,-0.872
-0.126,-0.021,-0.335
-0.152,-0.089,-0.586
-0.075,-0.055,-0.387
-0.126,-0.072,-0.527
0.087,-0.004,-0.172
0.112,0.099,0.479
0.095,-0.004,0.609
-0.135,-0.072,-0.623
0.010,0.064,0.383
-0.033,0.073,0.161
0.155,0.099,0.358
0.027,0.116,0.230
0.087,-0.063,0.605
-0.092,-0.038,-0.275
-0.007,-0.080,-0.330
-0.075,0.039,0.004
0.129,-0.004,0.507
0.112,0.116,0.166
0.104,-0.021,0.518
-0.135,-0.072,-0.436
0.053,0.047,0.357
0.044,0.090,-0.010
0.087,-0.029,0.452
0.104,0.030,0.601
-0.118,-0.029,-0.934
-0.075,-0.089,-0.456
-0.101,0.013,0.254
-0.084,-0.089,-0.339
0.129,0.039,0.312
-0.169,-0.072,-0.665
0.010,0.013,0.323
0.044,-0.004,0.572
0.019,0.090,-0.039
0.044,0.039,0.032
-0.033,-0.055,-0.297
-0.186,-0.149,-0.471
-0.109,-0.098,-0.434
-0.135,-0.021,-0.666
-0.118,-0.029,-0.155
-0.109,-0.038,-0.253
0.078,0.039,0.560
0.053,0.022,0.097
0.095,0.073,0.134
0.087,0.030,0.262
-0.143,-0.055,-0.526
0.095,0.056,0.573
0.044,-0.012,0.060
-0.092,-0.106,-0.399
0.010,0.039,-0.153
0.053,0.039,-0.150
-0.075,-0.080,-0.532
-0.092,-0.029,-0.473
0.223,-0.029,0.703
0.070,0.013,0.631
0.019,0.022,0.341
-0.067,-0.089,-0.315
0.027,0.022,-0.200
-0.109,-0.166,-0.293
0.010,0.056,-0.087
0.027,0.030,-0.018
0.070,0.030,0.128
0.095,0.090,0.350
-0.024,-0.055,-0.362
-0.007,-0.046,-0.252
0.044,-0.055,-0.248
0.138,0.081,0.693
-0.101,0.005,-0.239
-0.246,-0.046,-0.801
0.104,0.056,0.524
-0.067,-0.115,-0.402
0.061,0.081,0.386
-0.075,0.064,0.065
-0.016,-0.098,-0.501
-0.075,-0.063,-0.207
-0.152,-0.038,-0.927
-0.016,0.056,0.276
-0.067,0.039,-0.227
-0.007,0.081,0.150
0.070,-0.046,0.526
0.138,0.022,0.408
0.027,0.013,-0.217
0.061,-0.046,-0.236
0.172,0.030,0.556
0.121,0.107,0.346
0.070,0.099,-0.018
-0.075,-0.080,-0.270
-0.101,0.039,-0.358
-0.033,-0.123,-0.460
0.181,-0.055,0.698
-0.118,-0.072,-0.726
-0.016,0.022,0.392
0.044,0.013,0.195
0.036,0.116,0.039
-0.126,-0.055,-0.940
0.206,0.013,0.675
-0.203,-0.063,-0.927
0.087,-0.021,-0.202
0.104,0.073,0.274
-0.109,-0.072,-0.207
-0.101,-0.072,-0.190
-0.050,-0.072,-0.682
-0.203,-0.140,-0.359
0.112,0.099,0.283
0.257,-0.004,0.750
0.146,0.005,0.490
0.155,0.064,0.699
0.070,0.005,0.714
-0.033,-0.038,-0.430
0.010,0.030,0.396
0.002,-0.021,-0.217
0.112,-0.012,0.748
0.061,0.030,0.579
0.198,0.005,0.717
0.189,0.022,0.623
0.087,0.005,0.357
-0.101,-0.038,-0.541
-0.143,-0.072,-0.498
0.112,0.030,0.680
0.002,0.022,-0.220
-0.152,-0.055,-0.559
0.121,0.005,0.495
0.095,0.150,0.087
0.010,0.056,-0.062
0.112,0.064,0.544
-0.007,0.005,0.393
0.240,0.005,0.734
0.078,-0.012,0.541
-0.067,-0.004,-0.452
-0.169,-0.080,-0.598
-0.007,0.056,-0.069
-0.058,-0.038,-0.314
-0.092,0.056,-0.028
-0.109,-0.046,-0.202
-0.160,-0.072,-0.880
0.155,0.047,0.391
0.112,0.141,0.227
-0.016,-0.115,-0.461
0.044,0.030,0.085
-0.067,-0.089,-0.388
-0.118,0.013,-0.404
0.181,0.005,0.605
0.027,0.039,0.032
0.257,-0.021,0.746
0.036,-0.012,-0.238
-0.101,-0.029,-0.896
-0.041,0.039,-0.119
0.206,0.039,0.731
-0.178,-0.063,-0.575
0.061,0.005,0.645
-0.067,-0.004,-0.322
-0.169,-0.046,-0.766
-0.186,-0.072,-0.643
0.036,0.013,0.336
0.087,0.013,0.219
0.121,0.056,0.276
0.095,0.013,0.300
-0.041,-0.038,-0.450
0.053,0.022,0.266
-0.118,-0.046,-0.657
0.044,0.039,-0.094
-0.084,0.056,-0.011
-0.246,-0.055,-0.777
0.053,0.107,0.074
0.138,0.039,0.737
0.027,-0.012,0.379
0.078,0.030,0.513
0.070,0.039,0.112
-0.212,-0.046,-0.678
0.070,0.073,0.420
0.044,0.039,0.049
0.112,0.073,0.256
-0.075,-0.012,-0.575
0.164,0.039,0.577
0.138,-0.004,0.750
0.129,0.081,0.279
-0.007,0.039,0.021
-0.101,-0.072,-0.880
-0.033,-0.063,-0.495
0.002,0.047,0.290
-0.084,-0.012,-0.940
-0.058,-0.055,-0.638
-0.041,0.022,-0.300
-0.067,-0.012,-0.101
-0.024,-0.080,-0.280
0.053,0.022,0.066
-0.016,0.073,0.260
0.061,0.056,-0.098
0.164,0.013,0.474
0.138,0.056,0.409
-0.058,-0.021,-0.173
0.070,0.005,0.411
-0.160,-0.072,-0.780
0.078,0.064,0.065
0.053,0.047,0.465
-0.143,-0.021,-0.594
0.010,0.039,-0.102
-0.007,0.039,0.365
-0.220,-0.157,-0.738
-0.024,0.090,0.253
-0.229,-0.046,-0.941
-0.067,-0.089,-0.500
0.138,-0.055,0.597
0.181,0.005,0.624
0.061,0.081,0.315
0.044,0.056,-0.023
-0.075,-0.012,-0.151
-0.169,-0.089,-0.513
0.053,0.099,0.044
-0.118,-0.072,-0.772
-0.109,-0.046,-0.109
-0.067,0.047,-0.133
0.181,0.030,0.591
-0.135,-0.072,-0.590
0.138,0.073,0.472
-0.024,0.005,-0.173
0.129,-0.021,0.749
0.146,0.030,0.674
-0.050,0.005,-0.258
-0.033,-0.004,-0.381
-0.152,-0.029,-0.648
-0.195,-0.038,-0.636
0.129,-0.012,0.541
0.053,0.013,-0.195
0.087,0.064,0.185
0.104,0.022,0.508
0.036,-0.055,0.475
0.070,0.039,0.148
0.112,-0.046,0.592
-0.101,-0.080,-0.267
0.189,0.022,0.603
-0.075,-0.055,-0.898
0.053,0.116,0.121
0.061,-0.004,0.387
-0.075,-0.021,-0.517
