x,y,t
-0.059,-0.008,0.334
0.063,-0.026,-0.289
0.002,-0.035,0.020
-0.198,0.000,0.622
0.011,-0.026,0.132
0.072,-0.008,-0.135
-0.189,-0.008,0.511
0.037,-0.008,0.112
-0.146,0.044,0.587
-0.224,0.009,0.705
0.220,0.052,-0.875
-0.137,-0.017,0.301
-0.076,-0.017,0.262
0.081,0.000,-0.209
0.185,0.035,-0.472
-0.128,0.009,0.508
-0.172,0.035,0.466
-0.128,0.018,0.424
-0.207,0.000,0.632
0.211,0.070,-0.675
0.072,-0.017,-0.147
0.202,0.009,-0.479
0.185,0.000,-0.754
-0.189,0.000,0.498
0.037,-0.035,-0.237
-0.006,-0.035,0.158
-0.093,-0.008,0.235
0.072,0.009,-0.116
-0.033,-0.026,0.178
-0.241,0.044,0.516
0.333,0.079,-0.925
0.255,0.026,-0.717
0.028,-0.026,-0.228
-0.302,0.052,0.769
-0.059,-0.113,0.207
-0.041,-0.061,0.234
-0.015,-0.069,0.219
0.002,-0.008,-0.051
-0.154,0.000,0.403
0.150,0.000,-0.633
-0.198,0.035,0.659
-0.076,0.009,0.390
-0.224,0.035,0.485
-0.041,0.018,0.214
-0.076,0.000,0.223
-0.137,-0.069,0.289
0.124,-0.035,-0.472
-0.050,-0.069,0.307
0.002,-0.008,0.014
-0.259,-0.017,0.685
0.002,-0.095,0.070
-0.207,0.052,0.780
-0.224,0.009,0.585
0.089,-0.017,-0.450
0.290,0.026,-0.751
-0.085,-0.069,0.313
-0.050,-0.078,0.136
0.089,-0.035,-0.123
-0.059,-0.017,0.299
-0.146,0.026,0.380
-0.302,-0.026,0.781
-0.285,0.070,0.688
0.081,-0.026,-0.127
-0.137,0.044,0.495
-0.059,-0.052,0.116
-0.033,0.000,0.150
-0.076,0.009,0.297
-0.050,-0.026,0.304
-0.076,-0.078,0.267
-0.006,-0.052,0.207
-0.189,0.061,0.559
-0.024,-0.052,0.287
-0.059,0.009,0.355
0.272,0.105,-0.838
0.281,0.087,-0.815
0.020,-0.061,-0.130
0.020,0.018,0.035
0.246,0.052,-0.662
-0.198,0.018,0.688
-0.224,0.018,0.542
0.002,-0.017,-0.155
-0.146,0.000,0.611
0.107,0.009,-0.167
0.072,-0.035,-0.058
0.150,-0.008,-0.580
0.298,0.052,-0.809
-0.241,0.000,0.759
-0.163,0.000,0.595
-0.189,0.018,0.462
0.272,0.070,-0.765
0.255,0.096,-0.769
0.202,0.018,-0.785
-0.093,0.009,0.212
-0.128,-0.043,0.345
0.002,-0.052,0.197
0.098,-0.008,-0.094
0.124,0.009,-0.494
0.220,0.035,-0.783
0.220,0.044,-0.852
-0.250,-0.017,0.753
-0.172,0.018,0.575
0.281,0.113,-0.899
0.002,-0.061,-0.078
-0.207,-0.008,0.596
-0.241,0.079,0.677
-0.207,0.070,0.574
-0.024,-0.035,0.139
0.220,0.087,-0.869
0.281,0.035,-0.747
0.089,-0.026,-0.407
-0.294,0.000,0.731
0.229,0.096,-0.824
-0.059,0.000,0.177
-0.276,0.000,0.686
-0.189,0.009,0.520
-0.311,0.018,0.786
0.176,0.000,-0.681
-0.041,0.018,0.183
0.194,0.018,-0.510
-0.233,0.026,0.523
-0.024,-0.095,0.134
0.255,0.052,-0.691
-0.259,0.035,0.625
-0.172,0.000,0.458
0.237,0.026,-0.623
0.255,0.018,-0.802
-0.189,0.035,0.630
-0.076,-0.017,0.167
0.272,0.026,-0.744
-0.302,-0.026,0.747
-0.015,-0.104,0.208
-0.259,0.026,0.633
-0.172,0.009,0.389
-0.172,0.018,0.520
-0.233,0.044,0.638
0.298,0.087,-0.855
0.290,0.018,-0.809
0.037,-0.035,0.034
0.124,0.009,-0.243
-0.215,0.061,0.504
-0.085,-0.069,0.338
0.002,-0.026,0.010
0.229,0.018,-0.595
0.229,0.009,-0.559
-0.024,-0.087,0.101
0.150,-0.008,-0.305
0.020,-0.061,-0.016
0.011,-0.043,-0.071
-0.041,-0.026,0.200
0.202,-0.008,-0.776
-0.015,-0.008,-0.019
0.176,0.018,-0.667
0.107,-0.035,-0.436
0.124,-0.008,-0.224
-0.111,-0.035,0.251
-0.233,0.000,0.614
-0.006,-0.008,0.076
0.142,0.026,-0.547
-0.067,-0.087,0.194
-0.215,-0.008,0.785
0.202,0.000,-0.831
0.142,0.018,-0.567
-0.067,0.026,0.363
0.255,0.087,-0.861
-0.189,-0.008,0.370
0.150,0.009,-0.476
0.089,-0.026,-0.095
-0.198,0.044,0.643
-0.215,0.009,0.502
-0.189,0.009,0.389
-0.120,-0.026,0.266
-0.294,-0.017,0.714
-0.128,0.009,0.402
-0.172,-0.043,0.341
0.002,-0.069,-0.056
-0.268,0.026,0.724
0.063,-0.026,-0.230
-0.285,-0.008,0.705
-0.233,0.000,0.593
0.185,0.009,-0.479
0.307,0.044,-0.819
-0.093,-0.017,0.268
0.159,-0.008,-0.619
-0.128,0.026,0.540
0.194,0.000,-0.766
0.020,-0.008,0.020
0.028,-0.052,-0.042
-0.015,-0.008,0.123
0.107,-0.026,-0.502
0.168,0.018,-0.360
-0.076,-0.104,0.276
-0.198,0.026,0.762
-0.085,-0.078,0.324
-0.006,-0.008,0.100
-0.276,0.000,0.669
0.194,-0.017,-0.710
0.220,0.061,-0.868
-0.233,0.035,0.596
0.220,0.026,-0.842
0.290,0.035,-0.919
-0.006,-0.087,0.189
-0.076,0.018,0.264
0.281,0.044,-0.876
0.081,-0.026,-0.455
-0.015,-0.043,0.068
0.098,-0.017,-0.131
-0.276,0.009,0.720
-0.207,0.052,0.730
-0.111,-0.026,0.259
0.011,-0.026,-0.102
0.359,0.087,-0.929
-0.006,-0.035,0.122
0.002,-0.078,0.044
-0.207,0.061,0.559
0.255,0.026,-0.681
-0.120,0.000,0.369
-0.189,0.000,0.379
0.202,0.026,-0.802
0.063,-0.026,-0.066
-0.215,0.044,0.502
-0.120,-0.017,0.279
-0.102,-0.061,0.315
0.150,0.026,-0.533
0.333,0.096,-0.922
-0.015,0.000,0.284
-0.294,0.044,0.772
-0.302,0.018,0.779
-0.033,0.009,0.122
-0.163,-0.043,0.365
-0.041,-0.113,0.167
0.115,-0.017,-0.530
-0.076,-0.008,0.088
-0.006,0.000,-0.038
0.255,0.061,-0.896
-0.268,0.018,0.739
-0.207,0.035,0.777
-0.233,0.061,0.632
0.081,-0.035,-0.382
-0.024,0.009,0.152
-0.285,0.052,0.678
0.107,-0.017,-0.181
0.176,0.018,-0.523
-0.241,0.000,0.724
0.133,0.009,-0.254
0.133,-0.008,-0.258
-0.085,0.000,0.171
0.185,-0.008,-0.411
0.185,0.026,-0.743
0.020,-0.008,0.153
-0.015,-0.008,0.181
0.098,-0.043,-0.345
-0.128,-0.017,0.293
0.272,0.052,-0.800
0.142,0.000,-0.317
-0.163,0.035,0.478
-0.241,0.018,0.571
0.159,0.018,-0.654
-0.285,-0.017,0.689
0.115,-0.017,-0.210
-0.093,-0.104,0.266
-0.250,0.052,0.541
-0.111,-0.043,0.239
-0.033,0.000,0.031
0.272,0.035,-0.708
-0.276,0.044,0.674
-0.224,0.052,0.748
-0.085,-0.043,0.323
-0.233,0.070,0.686
0.176,0.052,-0.638
-0.233,0.044,0.501
0.168,0.035,-0.505
-0.050,-0.043,0.339
-0.259,-0.017,0.622
0.272,0.018,-0.737
0.037,0.018,-0.038
0.316,0.113,-0.908
-0.172,0.000,0.437
-0.024,-0.017,0.299
0.020,0.000,-0.138
-0.093,-0.087,0.301
0.255,0.009,-0.934
-0.006,-0.017,0.250
-0.215,-0.008,0.551
-0.268,0.044,0.704
0.211,0.035,-0.808
-0.294,0.018,0.789
-0.128,0.018,0.328
0.002,-0.113,0.090
0.081,-0.008,-0.391
0.185,0.009,-0.706
0.028,-0.087,0.018
0.211,0.087,-0.803
-0.198,0.035,0.597
-0.006,-0.104,0.079
0.202,0.061,-0.683
-0.059,0.018,0.216
0.133,-0.017,-0.612
0.150,0.009,-0.609
0.011,-0.078,0.173
-0.050,0.000,0.299
-0.015,-0.035,0.270
0.263,0.018,-0.705
0.263,0.018,-0.934
-0.006,-0.026,0.080
0.246,0.026,-0.785
0.142,0.026,-0.305
-0.024,-0.052,0.165
0.168,-0.017,-0.657
-0.102,-0.043,0.226
0.150,-0.008,-0.373
0.281,0.061,-0.848
-0.241,0.052,0.794
-0.041,0.009,0.150
-0.067,-0.026,0.221
0.046,0.009,-0.107
-0.172,0.061,0.692
0.220,0.052,-0.689
-0.250,0.061,0.592
-0.059,-0.017,0.113
0.072,-0.017,-0.048
-0.207,0.009,0.644
-0.041,0.000,0.113
-0.067,-0.061,0.184
-0.050,-0.043,0.172
-0.067,0.018,0.354
0.168,-0.008,-0.348
-0.154,0.018,0.585
-0.215,0.052,0.739
0.202,0.000,-0.747
0.168,0.000,-0.661
0.255,0.026,-0.816
0.142,-0.008,-0.561
-0.015,-0.061,0.096
0.011,-0.104,0.040
-0.041,-0.087,0.278
-0.276,0.018,0.754
0.202,0.044,-0.575
-0.033,-0.095,0.251
-0.224,0.026,0.728
0.272,0.079,-0.778
0.272,0.096,-0.816
-0.059,-0.052,0.258
0.246,0.009,-0.904
-0.059,0.009,0.208
-0.128,0.000,0.243
0.237,0.087,-0.835
0.020,-0.043,0.057
-0.006,-0.017,0.045
-0.250,-0.017,0.712
-0.172,0.026,0.697
-0.006,-0.035,0.068
-0.250,0.052,0.683
0.176,0.035,-0.512
0.194,0.000,-0.802
0.028,-0.026,-0.271
0.272,0.044,-0.758
0.028,-0.104,0.049
-0.033,-0.035,0.329
-0.181,-0.008,0.362
0.020,-0.008,0.008
0.290,0.035,-0.784
0.255,0.044,-0.824
0.107,-0.008,-0.457
0.089,-0.008,-0.073
0.176,0.018,-0.700
-0.146,-0.043,0.299
0.316,0.087,-0.907
-0.006,-0.069,0.029
-0.128,-0.061,0.282
-0.050,-0.069,0.162
0.150,0.009,-0.305
-0.146,0.035,0.570
0.159,0.018,-0.551
0.237,0.018,-0.586
-0.006,-0.104,0.038
-0.015,-0.043,0.255
-0.146,-0.017,0.308
-0.102,-0.069,0.304
-0.015,-0.113,0.112
-0.137,0.018,0.549
0.307,0.087,-0.877
-0.198,0.009,0.398
0.237,0.035,-0.758
-0.198,0.061,0.534
-0.198,0.052,0.504
-0.285,-0.017,0.760
-0.172,0.035,0.537
-0.015,-0.122,0.168
0.168,-0.026,-0.401
-0.128,-0.008,0.404
0.098,-0.026,-0.159
-0.067,-0.104,0.285
0.046,-0.008,0.039
0.263,0.113,-0.878
-0.059,0.009,0.293
0.011,-0.087,0.064
0.220,0.044,-0.670
-0.067,0.026,0.223
-0.006,-0.069,-0.039
-0.311,-0.017,0.791
0.054,-0.061,-0.063
0.237,0.035,-0.615
0.298,0.044,-0.776
0.054,-0.061,-0.114
-0.172,-0.035,0.371
0.168,0.026,-0.418
0.220,0.009,-0.856
-0.033,-0.095,0.108
-0.015,-0.122,0.120
-0.050,-0.052,0.237
-0.024,0.018,0.189
-0.102,-0.069,0.234
0.281,0.113,-0.932
-0.015,-0.087,0.203
-0.076,-0.017,0.076
-0.120,0.000,0.422
0.002,-0.061,0.185
-0.041,-0.017,0.250
0.272,0.061,-0.709
-0.181,0.009,0.594
-0.207,0.000,0.549
-0.224,0.009,0.781
0.150,0.009,-0.575
0.316,0.044,-0.801
0.089,-0.026,-0.306
-0.128,-0.026,0.426
-0.311,-0.008,0.799
0.002,0.000,0.045
-0.276,0.018,0.660
0.176,0.009,-0.440
-0.302,-0.017,0.757
-0.233,0.009,0.574
-0.093,0.026,0.403
-0.033,-0.008,0.010
-0.233,0.035,0.802
0.246,0.018,-0.701
0.202,-0.008,-0.551
-0.250,-0.017,0.638
0.237,0.044,-0.923
-0.041,-0.017,0.214
0.211,0.000,-0.853
0.194,0.044,-0.766
0.150,0.000,-0.346
-0.163,0.000,0.622
-0.146,0.009,0.364
0.098,-0.008,-0.371
-0.076,-0.008,0.366
-0.163,0.009,0.371
-0.224,0.009,0.533
0.011,-0.026,0.018
-0.285,0.009,0.797
-0.198,0.044,0.746
0.159,0.009,-0.352
-0.033,-0.078,0.185
-0.067,-0.095,0.296
-0.198,0.000,0.522
-0.259,0.044,0.609
0.237,0.009,-0.731
0.263,0.122,-0.803
-0.111,0.018,0.425
0.159,0.000,-0.641
-0.268,0.061,0.599
-0.050,-0.026,0.099
0.307,0.044,-0.789
0.220,0.009,-0.586
0.185,0.018,-0.622
0.255,0.105,-0.782
0.028,-0.026,0.095
0.089,-0.017,-0.434
-0.067,0.018,0.240
0.185,0.000,-0.424
-0.120,0.009,0.296
-0.233,0.018,0.591
-0.067,0.000,0.317
-0.050,0.000,0.278
-0.154,0.009,0.330
0.185,0.052,-0.707
0.307,0.061,-0.848
-0.024,0.009,0.225
-0.207,0.018,0.411
0.020,-0.043,0.029
0.002,-0.052,-0.093
0.211,0.018,-0.612
0.211,0.018,-0.683
0.211,0.000,-0.787
0.194,0.009,-0.777
0.054,0.000,-0.117
-0.241,0.035,0.535
0.028,-0.008,0.139
0.028,-0.008,0.050
-0.076,0.009,0.241
0.307,0.026,-0.860
0.098,-0.035,-0.144
-0.050,-0.087,0.286
0.307,0.105,-0.911
-0.006,-0.008,0.030
0.202,0.087,-0.750
-0.111,-0.061,0.244
0.020,-0.008,0.110
0.150,-0.017,-0.653
-0.198,0.000,0.704
-0.137,-0.052,0.292
-0.137,0.026,0.584
0.142,0.018,-0.407
0.046,-0.069,-0.025
0.307,0.105,-0.923
-0.215,0.035,0.512
-0.059,-0.017,0.098
-0.033,-0.008,0.231
0.054,-0.035,-0.277
-0.033,-0.035,0.223
-0.215,0.009,0.546
0.020,-0.017,0.160
-0.120,-0.008,0.224
-0.041,-0.043,0.057
-0.181,0.026,0.458
-0.006,-0.095,0.101
-0.033,-0.104,0.270
0.237,0.009,-0.926
-0.137,0.009,0.284
-0.067,-0.069,0.273
-0.224,0.026,0.564
-0.224,0.070,0.520
0.237,0.009,-0.594
0.168,0.018,-0.582
-0.181,-0.017,0.387
0.263,0.052,-0.713
0.185,0.026,-0.465
-0.163,-0.008,0.631
0.142,0.009,-0.581
0.237,0.035,-0.915
0.298,0.052,-0.841
-0.294,-0.017,0.768
0.220,0.018,-0.805
0.237,0.018,-0.874
-0.093,-0.052,0.317
0.211,0.044,-0.561
-0.059,0.009,0.318
0.133,-0.017,-0.297
0.220,0.052,-0.659
0.072,-0.008,-0.323
-0.268,0.018,0.633
-0.268,-0.017,0.713
0.272,0.079,-0.747
-0.033,-0.043,0.120
-0.181,0.018,0.444
-0.041,-0.017,0.116
-0.259,0.087,0.704
-0.111,-0.026,0.233
-0.085,0.018,0.247
0.089,-0.035,-0.395
-0.181,0.009,0.666
0.168,0.000,-0.373
-0.024,0.000,0.218
0.124,0.000,-0.252
-0.067,0.018,0.383
0.202,0.018,-0.759
0.150,0.035,-0.567
0.133,-0.008,-0.188
0.246,0.026,-0.900
-0.215,0.035,0.761
0.159,-0.008,-0.651
-0.181,0.009,0.462
0.176,0.018,-0.399
0.281,0.079,-0.915
0.046,0.000,-0.135
0.115,-0.043,-0.388
0.124,0.026,-0.479
-0.233,0.079,0.539
0.298,0.026,-0.791
0.133,0.009,-0.282
0.298,0.026,-0.821
-0.120,-0.078,0.287
-0.024,-0.087,0.088
-0.207,0.009,0.746
0.150,0.018,-0.603
-0.067,-0.052,0.149
0.028,-0.052,-0.069
-0.215,0.026,0.545
0.168,0.018,-0.385
0.202,0.035,-0.690
0.211,0.035,-0.541
-0.189,-0.008,0.399
-0.128,0.009,0.543
-0.006,0.009,0.179
-0.050,0.009,0.336
0.176,0.000,-0.412
-0.285,0.044,0.699
0.202,-0.008,-0.492
-0.146,0.000,0.593
-0.024,-0.008,0.278
0.072,-0.017,-0.409
-0.146,0.000,0.305
-0.146,0.018,0.430
-0.067,0.009,0.304
-0.181,0.052,0.694
0.028,-0.078,0.584
0.237,0.000,-0.889
-0.059,-0.095,0.289
-0.041,0.000,0.260
-0.233,-0.008,0.785
-0.067,0.009,0.343
0.089,0.000,-0.392
0.298,0.070,-0.823
0.028,-0.035,-0.213
-0.181,0.000,0.654
-0.207,0.009,0.486
-0.033,0.009,0.292
-0.163,-0.017,0.394
-0.102,0.009,0.507
-0.006,-0.113,0.097
0.237,0.000,-0.777
0.168,0.026,-0.647
0.115,-0.008,-0.256
-0.041,-0.069,0.212
-0.076,-0.026,0.336
-0.311,-0.008,0.779
-0.207,-0.008,0.700
-0.076,-0.087,0.313
-0.059,-0.026,0.282
0.037,-0.017,0.059
0.229,0.035,-0.607
0.211,0.009,-0.814
0.054,-0.026,-0.350
-0.276,-0.017,0.662
0.202,0.044,-0.802
0.124,0.000,-0.214
0.220,0.044,-0.579
0.272,0.018,-0.756
0.020,-0.035,0.046
0.237,0.105,-0.889
0.115,-0.008,-0.466
-0.076,0.018,0.405
-0.146,0.052,0.566
0.072,-0.026,-0.108
-0.033,-0.017,0.283
-0.093,-0.043,0.346
0.089,0.000,-0.424
0.011,-0.052,-0.124
-0.137,0.018,0.314
0.011,-0.061,-0.004
0.220,0.035,-0.643
-0.276,0.026,0.697
-0.215,0.035,0.560
-0.050,-0.026,0.268
0.211,0.009,-0.518
0.072,-0.008,-0.113
0.202,0.035,-0.527
-0.050,-0.043,0.223
-0.207,0.061,0.699
-0.111,-0.069,0.322
0.081,-0.017,-0.065
0.255,0.087,-0.744
0.046,-0.069,-0.075
0.246,0.061,-0.872
0.020,-0.052,-0.140
0.002,-0.078,0.164
0.124,-0.026,-0.221
-0.033,0.000,0.298
-0.024,-0.104,0.080
0.246,0.018,-0.889
0.185,0.009,-0.673
-0.207,0.018,0.721
-0.006,-0.026,-0.159
-0.067,-0.087,0.228
0.168,0.035,-0.624
-0.250,0.061,0.530
0.002,0.000,0.247
0.263,0.079,-0.838
-0.207,0.026,0.751
0.229,-0.008,-0.814
-0.128,-0.052,0.336
0.211,0.009,-0.547
0.255,0.122,-0.915
0.115,0.009,-0.226
-0.154,-0.008,0.392
-0.163,0.009,0.542
0.211,0.035,-0.839
-0.146,0.009,0.297
0.124,0.000,-0.535
0.237,0.018,-0.664
0.133,-0.026,-0.559
-0.006,-0.035,-0.149
-0.024,-0.035,0.089
-0.241,0.079,0.553
0.290,0.096,-0.857
-0.215,0.000,0.648
-0.154,0.026,0.556
0.037,-0.026,-0.296
-0.172,0.018,0.453
-0.146,0.052,0.503
-0.015,-0.017,-0.033
0.011,-0.008,-0.114
-0.006,-0.026,0.260
0.115,0.000,-0.481
-0.207,0.044,0.770
-0.067,-0.017,0.134
0.246,0.035,-0.697
-0.024,-0.104,0.121
-0.146,0.009,0.338
0.307,0.035,-0.832
-0.085,0.018,0.430
0.011,-0.043,-0.041
-0.033,-0.069,0.098
0.281,0.070,-0.785
0.037,-0.026,-0.252
-0.198,0.018,0.502
-0.050,-0.008,0.136
0.037,-0.008,-0.248
-0.093,-0.008,0.281
0.037,-0.017,-0.234
-0.146,-0.017,0.383
-0.120,-0.017,0.384
-0.137,-0.061,0.310
0.281,0.035,-0.725
-0.006,-0.008,0.237
0.211,0.035,-0.731
-0.093,-0.078,0.246
-0.085,-0.017,0.197
0.237,0.052,-0.728
-0.241,-0.017,0.592
0.072,-0.035,-0.233
0.194,0.018,-0.670
0.298,0.044,-0.911
0.211,0.044,-0.829
-0.102,-0.052,0.344
0.220,0.000,-0.811
-0.294,0.061,0.730
-0.320,-0.026,0.792
-0.172,0.000,0.703
0.316,0.079,-0.891
-0.033,-0.017,0.238
-0.181,0.009,0.435
-0.128,-0.017,0.372
0.063,-0.035,0.007
-0.033,0.018,0.274
-0.128,0.009,0.260
0.281,0.026,-0.733
0.211,0.009,-0.844
0.255,0.079,-0.718
-0.128,-0.043,0.270
0.159,0.026,-0.335
-0.172,-0.017,0.358
-0.233,0.018,0.768
-0.059,-0.008,0.356
-0.033,0.018,0.164
-0.154,0.009,0.499
0.220,0.035,-0.862
0.115,-0.008,-0.507
-0.276,0.061,0.775
0.237,0.018,-0.609
-0.189,0.052,0.535
-0.259,0.044,0.780
0.002,0.000,0.083
-0.172,0.026,0.656
0.229,0.000,-0.715
-0.207,0.070,0.663
-0.233,0.035,0.516
-0.137,-0.035,0.292
0.272,0.087,-0.880
0.281,0.052,-0.780
-0.302,0.035,0.783
0.098,0.018,-0.402
-0.233,0.035,0.651
0.020,-0.069,-0.093
-0.268,-0.008,0.684
0.211,0.044,-0.421
-0.050,-0.008,0.271
-0.137,0.000,0.272
0.115,-0.026,-0.556
0.202,0.000,-0.562
0.002,0.009,0.069
-0.137,0.009,0.348
0.020,-0.026,0.168
0.081,-0.052,-0.263
0.211,0.087,-0.636
0.246,0.044,-0.778
0.028,0.009,-0.069
-0.111,0.009,0.254
-0.093,-0.052,0.223
0.133,0.018,-0.385
0.115,-0.017,-0.193
-0.059,-0.087,0.241
0.011,-0.026,-0.195
0.133,0.018,-0.238
0.229,0.052,-0.800
-0.294,0.000,0.777
-0.059,-0.061,0.314
0.046,-0.017,-0.013
-0.215,0.018,0.703
-0.006,-0.026,0.101
-0.294,0.035,0.722
-0.241,0.070,0.645
0.194,0.035,-0.744
0.115,-0.008,-0.169
-0.198,0.044,0.532
-0.154,-0.035,0.329
0.229,0.035,-0.896
0.107,-0.017,-0.483
0.028,0.000,-0.176
-0.041,-0.017,0.048
0.333,0.070,-0.873
0.081,-0.008,-0.422
-0.067,-0.017,0.343
0.237,0.035,-0.833
0.081,0.009,-0.385
-0.215,0.070,0.683
0.028,-0.043,-0.034
0.220,0.044,-0.760
0.020,-0.017,0.079
-0.189,0.000,0.461
0.124,0.000,-0.232
-0.154,0.000,0.313
0.098,-0.008,-0.191
0.290,0.105,-0.870
-0.311,-0.026,0.769
0.098,-0.035,-0.168
-0.093,-0.069,0.319
0.246,0.087,-0.904
-0.215,0.026,0.627
0.011,-0.043,0.458
