x,y,t
0.461,-0.189,-0.395
0.264,-0.098,-0.471
-0.165,0.099,0.210
-0.327,0.120,0.301
-0.137,0.120,0.142
-0.285,0.120,0.454
0.321,-0.161,-0.430
-0.425,0.106,0.726
-0.080,0.092,0.207
-0.489,0.156,0.646
-0.341,0.113,0.339
0.194,-0.105,-0.219
-0.116,0.064,0.053
0.095,0.064,-0.095
-0.200,0.092,0.183
-0.404,0.113,0.441
-0.144,0.085,0.219
0.250,-0.084,-0.269
-0.130,0.099,0.063
-0.137,0.205,0.274
0.243,-0.196,-0.373
0.433,-0.210,-0.522
-0.242,0.142,0.167
-0.123,0.184,0.199
0.152,0.043,-0.091
0.468,-0.147,-0.561
-0.439,0.219,0.680
0.300,-0.288,-0.393
0.342,-0.112,-0.485
-0.137,0.113,0.297
-0.087,0.057,0.289
-0.411,0.177,0.698
0.405,-0.133,-0.619
0.286,-0.084,-0.439
-0.017,0.050,-0.093
-0.080,0.078,0.161
0.328,-0.274,-0.147
-0.467,0.149,0.550
-0.432,0.205,0.696
-0.179,0.191,0.341
-0.073,0.015,-0.083
0.229,-0.077,-0.343
0.328,-0.154,-0.517
0.342,-0.112,-0.368
0.117,0.064,-0.106
-0.087,0.071,0.007
0.300,-0.140,-0.314
0.180,-0.034,-0.334
-0.524,0.156,0.648
-0.390,0.142,0.516
-0.045,0.022,-0.040
-0.172,0.050,0.101
0.081,0.022,-0.071
0.257,-0.224,-0.375
0.117,-0.070,-0.315
0.229,-0.224,-0.282
0.173,-0.020,-0.300
0.250,-0.006,-0.302
0.187,-0.168,0.009
0.349,-0.161,-0.600
0.095,-0.098,-0.191
-0.341,0.142,0.629
-0.235,0.085,0.193
-0.446,0.078,0.734
0.215,-0.203,-0.238
-0.411,0.212,0.609
0.138,-0.091,-0.312
0.342,-0.175,-0.620
0.271,-0.161,-0.539
0.215,-0.063,-0.162
-0.517,0.177,0.711
0.180,-0.182,-0.352
-0.052,0.106,0.111
-0.144,0.170,0.172
0.152,-0.112,-0.314
0.377,-0.302,-0.517
-0.531,0.177,0.654
0.349,-0.168,-0.569
0.145,-0.147,-0.274
-0.348,0.113,0.436
-0.482,0.120,0.673
0.145,-0.091,-0.192
0.384,-0.168,-0.584
-0.256,0.085,0.220
0.194,-0.027,-0.158
-0.109,0.191,0.112
0.398,-0.091,-0.481
0.243,-0.217,-0.404
-0.151,0.142,0.261
-0.123,0.064,0.165
0.370,-0.260,-0.535
-0.517,0.113,0.637
-0.397,0.219,0.686
0.187,-0.168,-0.209
-0.228,0.198,0.293
-0.531,0.092,0.703
-0.460,0.120,0.656
0.426,-0.119,-0.596
-0.277,0.085,0.333
0.314,-0.316,-0.437
-0.080,0.085,0.064
-0.404,0.127,0.461
0.173,-0.063,-0.368
0.250,-0.105,-0.399
-0.524,0.134,0.776
-0.453,0.106,0.716
-0.306,0.134,0.498
-0.306,0.085,0.373
0.250,-0.217,-0.472
0.278,-0.119,-0.438
0.110,-0.056,-0.182
-0.095,0.057,0.079
0.236,-0.168,-0.424
-0.038,0.057,-0.027
0.145,-0.105,0.110
-0.186,0.050,0.192
0.117,0.064,-0.068
-0.425,0.177,0.720
0.173,-0.147,-0.182
-0.207,0.064,0.241
0.363,-0.140,-0.617
-0.299,0.149,0.483
0.363,-0.288,-0.601
0.391,-0.084,-0.428
-0.270,0.085,0.242
-0.066,0.163,0.070
0.173,-0.161,-0.269
-0.130,0.198,0.125
0.046,-0.112,-0.136
0.088,-0.105,-0.244
0.328,-0.119,-0.304
-0.313,0.205,0.598
0.293,-0.147,-0.471
-0.467,0.163,0.743
0.236,-0.091,-0.369
-0.249,0.205,0.382
0.391,-0.119,-0.601
0.229,-0.168,-0.229
-0.024,0.029,-0.059
-0.369,0.092,0.445
0.370,-0.077,-0.451
-0.517,0.163,0.622
-0.446,0.177,0.661
-0.320,0.085,0.468
0.476,-0.161,-0.604
0.328,-0.112,-0.533
0.370,-0.119,-0.445
0.370,-0.119,-0.364
0.314,-0.154,-0.335
0.398,-0.182,-0.591
0.103,0.043,-0.136
-0.221,0.085,0.165
0.011,0.043,-0.032
-0.292,0.113,0.374
0.440,-0.210,-0.554
-0.460,0.142,0.613
0.637,0.078,-0.593
-0.503,0.099,0.747
0.321,-0.147,-0.404
0.243,-0.063,-0.400
0.250,-0.126,-0.345
-0.446,0.163,0.566
0.032,-0.070,-0.178
0.278,-0.175,-0.443
-0.010,0.064,0.097
-0.362,0.156,0.588
0.180,-0.133,-0.285
-0.418,0.163,0.512
0.468,-0.168,-0.548
0.286,-0.140,-0.438
-0.080,0.134,0.115
0.173,-0.210,-0.314
0.490,-0.168,-0.570
-0.073,0.106,0.155
-0.031,0.092,0.067
0.384,-0.217,-0.530
0.286,-0.217,-0.415
0.278,-0.070,-0.306
-0.144,0.071,0.197
0.081,-0.006,-0.238
0.370,-0.246,-0.462
-0.116,0.106,0.165
-0.313,0.134,0.478
0.046,0.127,0.058
-0.193,0.092,0.245
0.286,-0.070,-0.277
-0.228,0.219,0.399
0.152,-0.013,-0.285
0.088,-0.147,-0.215
0.349,-0.119,-0.554
-0.003,0.064,-0.006
-0.432,0.240,0.668
-0.003,0.120,0.034
-0.144,0.191,0.140
-0.207,0.085,0.306
0.384,-0.274,-0.505
-0.179,0.156,0.298
0.215,-0.217,-0.361
-0.193,0.142,0.157
-0.545,0.106,0.765
0.433,-0.154,-0.540
-0.390,0.120,0.663
-0.207,0.085,0.147
0.110,0.022,-0.149
0.342,-0.288,-0.484
-0.580,0.205,0.736
0.145,0.008,-0.087
0.159,0.008,-0.205
-0.263,0.120,0.243
-0.482,0.134,0.708
-0.172,0.212,0.196
0.208,-0.063,-0.270
-0.228,0.226,0.345
0.243,-0.112,-0.462
-0.151,0.099,0.064
-0.095,0.177,0.162
-0.179,0.057,0.607
-0.467,0.254,0.698
-0.179,0.177,0.098
-0.249,0.092,0.283
-0.517,0.177,0.690
-0.256,0.134,0.305
-0.165,0.071,0.214
0.173,-0.020,-0.246
-0.334,0.149,0.662
0.004,0.064,0.072
-0.059,0.142,0.045
0.074,-0.091,-0.110
0.152,-0.070,-0.362
-0.545,0.191,0.748
-0.242,0.142,0.363
-0.355,0.163,0.478
0.314,-0.189,-0.451
0.138,-0.070,-0.138
-0.017,0.170,0.125
-0.186,0.064,0.224
-0.404,0.191,0.560
0.264,-0.126,-0.497
0.187,-0.189,-0.221
0.271,-0.175,-0.374
0.110,0.022,-0.111
-0.263,0.134,0.327
0.278,-0.161,-0.393
-0.376,0.177,0.652
-0.341,0.106,0.634
0.243,-0.246,-0.463
0.011,0.085,-0.015
0.236,-0.098,-0.249
-0.172,0.156,0.354
-0.418,0.247,0.753
0.271,-0.246,-0.449
0.250,-0.196,-0.440
-0.073,0.043,0.143
0.004,0.099,0.003
-0.052,0.008,-0.058
0.300,-0.217,-0.437
-0.017,0.057,0.066
-0.376,0.198,0.543
0.293,-0.049,-0.355
0.173,-0.084,-0.198
-0.249,0.071,0.202
-0.355,0.092,0.366
0.004,0.043,0.000
0.025,-0.133,-0.153
0.194,-0.224,-0.359
0.356,-0.239,-0.543
-0.580,0.233,0.781
-0.341,0.142,0.528
0.349,-0.203,-0.481
0.103,-0.077,-0.151
0.208,-0.077,-0.391
-0.425,0.113,0.519
-0.249,0.163,0.293
0.454,-0.288,-0.580
-0.249,0.134,0.457
0.286,-0.098,-0.484
-0.467,0.205,0.712
0.208,-0.119,-0.365
-0.193,0.106,0.350
-0.292,0.170,0.448
-0.341,0.191,0.499
-0.038,0.092,0.024
0.461,-0.281,-0.618
-0.306,0.127,0.336
-0.270,0.085,0.310
-0.383,0.219,0.657
-0.158,0.156,0.280
0.131,-0.154,-0.214
-0.151,0.071,0.312
-0.482,0.149,0.568
-0.172,0.163,0.196
-0.439,0.212,0.618
-0.348,0.113,0.610
-0.489,0.120,0.694
0.159,0.022,-0.116
-0.404,0.233,0.666
0.398,-0.203,-0.586
-0.446,0.142,0.569
0.286,-0.253,-0.423
0.067,-0.070,-0.138
-0.031,-0.027,0.367
0.286,-0.140,-0.343
-0.376,0.226,0.631
0.314,-0.126,-0.452
-0.510,0.177,0.784
-0.066,0.085,0.047
0.229,-0.203,-0.299
-0.038,-0.041,-0.097
-0.165,0.191,0.175
0.454,-0.210,-0.618
0.391,-0.126,-0.574
0.602,-0.224,-0.586
0.476,-0.210,-0.551
0.419,-0.084,-0.546
-0.186,0.113,0.161
-0.165,0.078,0.238
0.173,-0.175,-0.249
-0.137,0.120,0.060
0.124,-0.112,-0.182
0.454,-0.231,-0.612
-0.270,0.177,0.351
-0.552,0.226,0.744
-0.334,0.120,0.460
0.187,-0.020,-0.315
0.103,-0.105,-0.161
0.454,-0.161,-0.594
-0.066,0.113,0.191
0.208,-0.105,-0.448
-0.116,0.085,0.021
-0.263,0.156,0.470
-0.446,0.120,0.729
-0.566,0.184,0.783
0.286,-0.267,-0.474
0.370,-0.098,-0.474
-0.151,0.050,0.146
0.194,-0.020,-0.293
-0.425,0.142,0.599
0.349,-0.098,-0.447
0.067,-0.020,-0.099
-0.453,0.191,0.698
-0.390,0.043,0.426
0.377,-0.154,-0.476
0.370,-0.133,-0.552
0.342,-0.281,-0.523
0.314,-0.063,-0.398
0.384,-0.154,-0.546
0.236,-0.140,-0.378
-0.299,0.149,0.461
-0.404,0.127,0.491
0.328,-0.253,-0.552
0.356,-0.091,-0.393
0.145,-0.196,-0.197
-0.390,0.113,0.586
0.018,-0.105,-0.136
0.222,-0.175,-0.402
0.377,-0.098,-0.445
0.447,-0.281,-0.550
0.081,-0.041,-0.218
0.215,-0.013,-0.221
0.300,-0.253,-0.479
-0.277,0.149,0.389
-0.404,0.219,0.632
0.166,-0.049,-0.293
-0.158,0.071,0.177
0.222,-0.091,-0.421
0.264,-0.274,-0.384
-0.235,0.092,0.299
-0.376,0.163,0.482
-0.109,0.184,0.093
0.173,-0.105,-0.081
0.356,-0.133,-0.580
-0.383,0.177,0.500
0.117,-0.168,-0.161
0.419,-0.189,-0.470
-0.362,0.184,0.553
0.370,-0.154,-0.587
0.321,-0.112,-0.503
0.131,-0.063,-0.166
0.426,-0.217,-0.497
0.250,-0.246,-0.414
-0.172,0.120,0.236
0.321,-0.281,-0.456
0.180,0.043,-0.159
0.454,-0.091,-0.590
-0.460,0.127,0.529
0.440,-0.274,-0.587
0.454,-0.196,-0.567
0.025,-0.098,-0.168
-0.144,0.071,0.157
-0.024,0.057,-0.002
0.356,-0.203,-0.549
-0.038,0.106,0.043
0.187,-0.006,-0.277
-0.580,0.205,0.787
-0.292,0.142,0.252
0.187,-0.041,-0.242
0.131,-0.034,-0.265
-0.489,0.156,0.619
0.454,-0.267,-0.532
-0.320,0.156,0.437
-0.313,0.191,0.549
0.222,0.001,-0.206
0.271,-0.091,-0.327
0.124,-0.133,-0.150
-0.137,0.092,0.087
0.314,-0.274,-0.479
-0.404,0.142,0.588
0.342,-0.253,-0.519
0.342,-0.133,-0.530
-0.073,0.036,0.076
0.229,-0.147,-0.404
-0.031,-0.203,-0.032
0.180,-0.077,-0.392
0.257,-0.161,-0.366
-0.242,0.156,0.420
-0.369,0.142,0.697
0.138,-0.077,-0.215
0.201,-0.013,-0.187
0.419,-0.210,-0.554
0.194,-0.161,-0.296
-0.200,0.205,0.266
0.391,-0.098,-0.537
-0.052,0.184,0.138
0.440,-0.063,-0.596
-0.277,0.205,0.508
-0.066,0.064,0.173
0.236,-0.189,-0.420
0.307,-0.203,-0.477
0.314,-0.161,-0.382
-0.418,0.142,0.495
-0.489,0.205,0.659
0.187,-0.203,-0.336
-0.003,-0.056,-0.107
-0.411,0.120,0.622
-0.538,0.120,0.671
-0.144,0.170,0.293
-0.144,0.113,0.119
-0.003,0.029,0.040
-0.151,0.092,0.107
-0.137,0.156,0.265
0.180,-0.210,-0.264
-0.186,0.085,0.216
0.278,-0.049,-0.314
-0.362,0.226,0.585
0.314,-0.246,-0.375
0.131,-0.203,-0.262
0.046,-0.112,-0.176
0.018,0.057,-0.102
0.110,0.071,0.043
0.180,0.001,-0.135
-0.517,0.198,0.661
0.264,-0.274,-0.354
0.454,-0.189,-0.526
0.187,-0.105,-0.391
-0.144,0.106,0.211
0.215,-0.168,-0.269
0.307,-0.098,-0.348
-0.376,0.198,0.642
-0.038,-0.034,-0.056
0.159,-0.189,-0.272
0.476,-0.126,-0.574
-0.249,0.127,0.384
0.117,0.043,-0.106
-0.552,0.212,0.773
0.286,-0.168,-0.344
0.384,-0.295,-0.618
-0.538,0.205,0.692
0.236,-0.239,-0.434
0.187,0.043,-0.194
-0.256,0.205,0.444
-0.095,0.071,0.048
0.152,0.015,-0.166
0.067,-0.091,-0.226
0.307,-0.126,-0.406
0.018,-0.077,-0.041
0.088,-0.006,-0.159
-0.249,0.184,0.366
-0.221,0.142,0.484
-0.080,-0.210,-0.356
0.236,-0.217,-0.367
0.194,0.001,-0.232
0.391,-0.267,-0.597
-0.017,-0.084,-0.126
-0.193,0.120,0.228
-0.172,0.127,0.137
0.539,-0.274,-0.509
0.187,-0.056,-0.182
0.208,-0.189,-0.346
0.300,-0.288,-0.502
-0.249,0.205,0.167
0.011,0.064,-0.023
0.173,-0.196,-0.205
0.166,-0.112,-0.214
-0.038,0.092,0.126
-0.418,0.127,0.700
0.011,-0.084,-0.157
-0.045,0.120,0.126
0.349,-0.168,-0.492
-0.341,0.142,0.551
0.278,-0.126,-0.395
-0.242,0.156,0.481
0.307,-0.246,-0.442
-0.256,0.156,0.325
0.271,-0.182,-0.493
0.307,-0.182,-0.385
0.271,-0.133,-0.364
-0.165,0.134,0.166
-0.158,0.127,0.282
0.011,0.050,0.024
-0.095,0.036,-0.045
0.004,0.029,-0.123
-0.130,0.198,0.336
0.264,-0.217,-0.430
0.300,-0.091,-0.459
0.307,-0.077,-0.306
0.257,-0.267,-0.434
0.342,-0.077,-0.402
-0.524,0.106,0.784
-0.453,0.163,0.722
-0.277,0.142,0.365
0.159,-0.224,-0.253
0.053,-0.027,-0.176
0.222,-0.210,-0.413
0.356,-0.182,-0.442
-0.496,0.156,0.736
0.377,-0.239,-0.535
-0.446,0.184,0.725
-0.439,0.170,0.700
-0.024,0.078,0.122
-0.292,0.099,0.355
-0.158,0.177,0.253
-0.221,0.142,0.353
-0.207,0.226,0.137
-0.214,0.120,0.352
0.117,-0.119,-0.062
-0.123,0.142,0.160
0.307,-0.147,-0.359
0.046,0.134,0.036
0.166,-0.189,-0.232
0.131,-0.091,0.163
0.447,-0.168,-0.534
0.257,-0.147,-0.443
0.187,-0.112,-0.421
-0.313,0.156,0.589
-0.095,0.029,0.015
-0.200,0.099,0.159
-0.249,0.198,0.491
0.236,-0.077,-0.252
-0.066,0.064,0.107
0.461,-0.126,-0.555
0.328,-0.217,-0.457
-0.179,0.177,0.356
0.194,-0.133,-0.395
-0.235,0.142,0.277
-0.292,0.156,0.530
-0.376,0.099,0.405
-0.073,0.106,0.229
0.145,-0.056,-0.295
0.349,-0.175,-0.422
-0.214,0.134,0.326
-0.179,0.149,0.277
0.335,-0.091,-0.338
0.243,0.008,-0.270
0.060,-0.013,-0.226
0.405,-0.168,-0.530
0.025,0.106,0.008
0.391,-0.288,-0.532
0.300,-0.147,-0.416
-0.460,0.177,0.571
-0.200,0.163,0.128
0.117,0.008,-0.093
-0.158,0.134,0.198
0.095,-0.161,-0.200
0.145,0.001,-0.260
-0.207,0.106,0.255
0.243,-0.020,-0.286
0.131,-0.006,-0.217
0.370,-0.288,-0.552
-0.095,0.177,0.080
-0.123,0.064,0.033
0.328,-0.217,-0.556
-0.425,0.184,0.565
0.307,-0.133,-0.545
-0.446,0.254,0.748
0.335,-0.126,-0.402
0.187,-0.056,-0.283
-0.467,0.113,0.687
0.314,-0.175,-0.608
-0.538,0.177,0.770
0.321,-0.133,-0.483
-0.151,0.099,0.184
-0.489,0.170,0.680
-0.017,0.170,0.096
-0.341,0.205,0.628
0.117,-0.034,-0.248
-0.418,0.205,0.775
-0.235,0.113,0.373
-0.052,0.071,0.001
0.321,-0.260,-0.498
0.412,-0.147,-0.551
0.215,-0.224,-0.249
-0.073,0.099,0.119
0.243,-0.084,-0.321
-0.320,0.149,0.760
-0.320,0.170,0.378
-0.052,0.127,0.151
-0.017,0.085,0.100
0.194,-0.034,-0.184
-0.390,0.113,0.417
-0.109,0.092,0.103
-0.123,0.142,0.239
-0.130,0.205,0.191
0.236,0.008,-0.226
-0.313,0.184,0.457
0.293,-0.133,-0.492
0.293,-0.267,-0.373
0.271,-0.140,-0.324
0.117,0.015,-0.229
0.307,-0.140,-0.507
0.215,-0.063,-0.323
-0.446,0.170,0.605
-0.313,0.177,0.521
0.011,-0.070,-0.098
-0.137,0.156,0.106
0.356,-0.295,-0.508
-0.193,0.134,0.282
0.257,-0.182,-0.357
-0.242,0.134,0.247
0.243,-0.056,-0.371
-0.496,0.254,0.778
-0.531,0.099,0.680
-0.144,0.156,0.153
-0.580,0.219,0.759
-0.172,0.156,0.067
-0.320,0.184,0.292
0.208,-0.056,-0.296
-0.249,0.163,0.377
0.278,-0.112,-0.510
0.257,-0.147,-0.465
0.377,-0.217,-0.490
0.468,-0.189,-0.547
0.271,-0.091,-0.263
-0.313,0.106,0.375
0.053,-0.041,-0.194
-0.327,0.134,0.446
-0.165,0.071,0.115
0.384,-0.140,-0.412
0.138,0.029,-0.103
-0.087,0.036,0.061
-0.390,0.149,0.551
-0.214,0.113,0.235
0.173,-0.077,-0.263
-0.109,0.085,0.158
-0.193,0.127,0.437
0.011,0.092,0.104
-0.073,0.120,0.136
0.138,-0.070,-0.345
-0.003,0.022,-0.046
-0.038,0.029,-0.094
-0.242,0.170,0.231
-0.313,0.177,0.316
0.229,-0.260,-0.346
0.356,-0.161,-0.511
-0.439,0.254,0.689
-0.418,0.233,0.691
-0.221,0.198,0.127
-0.059,0.092,0.157
0.384,-0.133,-0.495
-0.411,0.170,0.645
-0.327,0.127,0.503
-0.327,0.219,0.554
0.454,-0.217,-0.589
-0.242,0.219,0.226
-0.165,0.184,0.319
-0.446,0.127,0.511
0.194,-0.084,-0.321
0.166,-0.126,-0.145
-0.270,0.085,0.276
-0.453,0.134,0.787
0.138,-0.098,0.032
0.032,-0.056,-0.155
0.159,-0.091,-0.235
0.117,0.036,-0.078
0.229,-0.006,-0.281
0.419,-0.224,-0.612
0.187,-0.056,-0.215
0.215,-0.098,-0.300
0.391,-0.267,-0.454
-0.031,0.001,-0.096
-0.165,0.106,0.151
0.377,-0.189,-0.577
0.145,-0.034,-0.296
-0.285,0.149,0.433
-0.102,0.113,0.109
-0.313,0.177,0.430
0.412,-0.154,-0.476
0.321,-0.063,-0.375
0.124,-0.070,-0.277
0.004,-0.041,-0.071
-0.059,0.043,0.017
0.159,-0.182,-0.307
0.145,-0.140,-0.238
-0.292,0.184,0.467
-0.545,0.142,0.727
-0.003,0.156,0.121
0.095,-0.161,-0.239
-0.017,0.099,0.011
-0.228,0.170,0.211
-0.109,0.092,0.062
0.412,-0.196,-0.491
-0.369,0.184,0.673
-0.348,0.113,0.363
-0.355,0.092,0.417
0.271,-0.077,-0.356
0.363,-0.147,-0.400
-0.151,0.134,0.134
0.166,-0.147,-0.300
-0.235,0.170,0.406
0.342,-0.105,-0.403
0.391,-0.126,-0.464
0.356,-0.288,-0.574
-0.327,0.120,0.570
0.117,-0.013,-0.095
-0.116,0.071,0.184
-0.165,0.092,0.086
-0.313,0.163,0.407
0.328,-0.147,-0.560
-0.496,0.184,0.636
-0.475,0.127,0.759
-0.277,0.163,0.206
0.215,-0.154,-0.239
0.328,-0.231,-0.476
-0.123,0.120,0.117
0.229,-0.154,-0.259
-0.186,0.050,0.121
-0.467,0.233,0.785
-0.228,0.106,0.311
0.363,-0.267,-0.610
0.131,-0.105,0.074
0.018,0.064,0.101
0.152,-0.091,-0.366
-0.489,0.149,0.773
-0.348,0.212,0.555
-0.432,0.142,0.717
0.243,-0.119,-0.248
0.088,-0.147,-0.181
0.011,0.078,-0.070
0.356,-0.224,-0.520
0.321,-0.126,-0.377
0.166,-0.112,-0.254
0.215,-0.126,-0.463
0.250,-0.070,-0.418
-0.031,0.170,0.139
-0.024,0.106,0.131
-0.214,0.120,0.159
0.201,-0.070,-0.353
0.616,-0.295,-0.604
-0.024,0.001,-0.118
0.187,-0.182,-0.325
-0.510,0.134,0.718
0.257,-0.112,-0.368
-0.256,0.170,0.206
-0.095,0.022,-0.068
-0.334,0.099,0.452
0.236,-0.070,-0.304
0.300,-0.140,-0.378
-0.503,0.134,0.784
0.187,-0.161,-0.240
0.110,-0.161,-0.181
0.412,-0.267,-0.620
0.103,-0.020,-0.244
-0.193,0.184,0.300
-0.144,0.071,0.283
-0.270,0.149,0.285
0.264,-0.231,-0.415
0.286,-0.119,-0.311
-0.200,0.149,0.360
0.004,0.050,0.049
-0.489,0.156,0.715
-0.439,0.233,0.717
0.152,-0.196,0.015
0.454,-0.091,-0.555
0.405,-0.239,-0.554
-0.313,0.099,0.330
0.124,-0.126,-0.130
0.363,-0.274,-0.491
0.124,0.043,-0.053
0.194,-0.077,-0.220
-0.306,0.205,0.571
0.166,-0.013,-0.044
0.391,-0.253,-0.567
-0.369,0.177,0.628
-0.517,0.127,0.756
-0.116,0.120,0.261
-0.214,0.134,0.233
-0.052,0.064,-0.047
-0.467,0.184,0.786
-0.228,0.120,0.185
0.250,-0.210,-0.287
0.173,-0.063,-0.195
0.194,-0.175,-0.374
-0.475,0.092,0.724
0.187,-0.147,-0.318
0.321,-0.253,-0.466
0.511,-0.140,-0.525
0.180,-0.098,-0.253
-0.102,0.064,0.211
0.236,-0.239,-0.354
-0.109,0.050,0.109
0.483,-0.119,-0.512
-0.066,0.191,0.198
-0.334,0.142,0.602
-0.263,0.149,0.449
-0.292,0.163,0.403
0.328,-0.189,-0.399
-0.038,0.043,0.000
-0.214,0.219,0.213
0.222,-0.070,-0.362
-0.362,0.099,0.555
-0.292,0.156,0.292
-0.517,0.198,0.714
-0.235,0.212,0.248
-0.038,0.078,-0.023
-0.510,0.156,0.759
