x,y,t
-0.038,0.018,0.105
-0.069,0.033,0.344
-0.093,0.049,0.751
0.104,0.002,-0.548
-0.219,-0.180,0.475
0.009,0.033,0.363
0.009,0.041,-0.174
-0.006,0.049,0.206
0.057,-0.006,-0.553
-0.038,-0.227,-0.567
0.017,-0.006,-0.398
-0.014,0.065,-0.251
-0.077,0.057,0.368
-0.077,0.057,0.729
-0.022,0.049,0.350
-0.077,-0.258,-0.569
-0.077,0.057,0.347
-0.156,0.033,0.877
-0.101,-0.109,-0.552
-0.101,0.018,0.703
-0.038,0.002,0.430
-0.093,-0.014,0.588
0.041,0.041,-0.309
0.065,0.002,-0.337
-0.093,-0.116,-0.079
-0.014,0.033,0.458
0.073,-0.077,-0.613
-0.069,0.097,0.143
0.065,-0.061,-0.611
-0.077,0.018,0.281
0.080,-0.022,-0.413
0.073,-0.093,-0.553
-0.093,0.010,0.408
-0.101,0.018,0.373
-0.014,-0.006,0.489
0.088,0.010,-0.510
0.073,0.018,-0.435
-0.077,0.010,0.481
0.002,0.033,-0.241
0.017,-0.006,-0.423
0.017,0.065,0.297
-0.069,0.041,0.712
0.096,0.010,-0.540
-0.038,-0.203,-0.266
-0.085,0.089,0.057
-0.290,-0.219,0.453
0.002,0.049,0.254
-0.046,0.041,0.586
-0.054,0.049,0.254
0.088,-0.109,-0.613
0.080,-0.045,-0.370
-0.077,-0.258,-0.569
-0.006,0.041,0.024
-0.101,0.049,-0.074
-0.085,0.002,0.449
0.057,0.033,-0.369
0.002,0.065,-0.238
0.080,0.010,-0.305
-0.085,0.049,0.849
-0.014,0.026,0.560
0.049,0.026,-0.344
0.120,0.002,-0.332
0.073,-0.061,-0.601
-0.022,0.018,0.400
0.009,0.002,0.320
-0.109,0.002,0.547
-0.038,0.010,0.539
-0.133,0.002,0.649
0.025,0.041,0.074
0.151,-0.069,-0.605
-0.062,-0.061,-0.378
-0.117,0.033,0.538
0.080,0.010,-0.529
0.088,0.002,-0.499
0.073,-0.069,-0.590
-0.093,0.018,0.673
0.104,-0.038,-0.415
0.017,0.026,-0.007
0.112,0.010,-0.334
0.049,-0.069,-0.501
-0.117,0.033,0.637
0.025,0.049,0.060
0.088,-0.038,-0.399
0.017,-0.014,-0.402
0.088,-0.061,-0.469
-0.101,0.010,0.430
-0.038,0.010,0.639
-0.109,0.018,0.709
0.065,0.002,-0.496
-0.038,-0.187,0.368
-0.030,0.041,0.035
-0.022,0.018,0.655
0.080,0.010,-0.466
0.041,0.018,-0.361
0.025,0.049,-0.081
-0.030,0.041,-0.120
-0.101,0.041,0.629
0.002,0.010,-0.065
0.041,0.057,-0.038
0.049,0.041,-0.306
-0.219,-0.156,0.492
0.112,-0.061,-0.458
-0.093,0.191,-0.028
-0.077,0.018,0.641
0.041,0.026,-0.351
-0.006,0.049,-0.293
0.009,0.049,0.197
0.025,0.026,-0.322
-0.085,-0.211,0.194
-0.085,0.049,0.745
-0.156,0.026,0.941
-0.093,0.041,0.618
0.041,0.026,-0.351
0.009,0.010,-0.371
0.002,-0.006,0.470
0.080,0.018,-0.294
-0.030,-0.219,0.707
0.073,0.026,-0.188
0.088,0.018,-0.436
-0.046,-0.116,0.516
-0.038,0.073,0.138
-0.038,0.049,0.521
0.009,0.026,0.034
-0.046,0.081,0.122
0.080,-0.053,-0.418
-0.038,0.089,0.171
0.065,-0.022,-0.417
-0.077,0.041,0.396
0.025,0.041,-0.280
-0.117,-0.014,-0.372
-0.077,0.026,0.305
0.096,-0.022,-0.473
-0.022,-0.006,0.493
-0.046,-0.006,0.573
0.088,0.018,-0.327
0.096,0.018,-0.308
0.025,-0.006,-0.398
0.009,0.057,-0.267
0.049,0.057,0.054
-0.038,0.049,0.571
0.088,-0.061,-0.424
-0.093,-0.180,0.314
0.112,-0.069,-0.572
0.128,-0.030,-0.537
-0.030,-0.227,0.353
-0.006,0.057,0.288
-0.069,0.049,0.838
0.002,0.033,0.411
0.080,0.002,-0.375
-0.038,0.081,0.194
-0.101,0.026,0.534
0.096,-0.045,-0.544
0.002,0.049,0.180
-0.062,-0.038,0.937
0.112,-0.085,-0.583
0.073,0.010,-0.313
0.254,0.104,-0.342
-0.022,0.065,-0.238
-0.077,0.097,0.136
-0.077,0.057,0.607
0.017,0.049,0.193
-0.022,-0.022,0.407
0.167,-0.148,0.797
-0.038,-0.211,0.190
0.120,-0.085,-0.587
-0.054,-0.069,0.568
0.120,-0.030,-0.411
0.041,0.018,-0.385
0.049,0.002,-0.497
-0.125,0.033,0.934
0.065,-0.077,-0.549
-0.133,-0.006,0.680
-0.093,0.033,0.604
-0.085,0.033,0.297
0.002,-0.014,0.485
-0.030,0.002,0.493
0.128,-0.038,-0.496
-0.054,0.065,0.182
0.080,-0.053,-0.521
0.175,-0.077,0.277
0.096,0.018,-0.290
0.017,0.057,0.369
-0.046,0.065,0.419
-0.062,-0.069,-0.558
-0.046,0.065,0.311
-0.069,0.002,0.574
0.112,-0.093,-0.522
0.128,-0.101,-0.580
0.096,-0.006,-0.349
-0.014,-0.030,0.485
0.049,0.057,0.134
0.057,0.010,-0.444
-0.077,0.049,0.386
0.002,-0.006,0.407
-0.046,-0.164,0.431
-0.085,0.112,0.153
0.009,0.002,0.745
-0.062,0.081,0.328
0.025,0.018,0.015
-0.054,0.041,0.279
0.080,0.002,-0.488
-0.101,-0.038,-0.302
-0.046,0.049,0.233
-0.046,0.057,-0.059
0.057,0.018,-0.064
-0.101,-0.077,-0.462
-0.046,0.073,0.276
-0.054,0.097,0.092
0.002,0.041,-0.312
0.041,0.010,-0.410
0.073,-0.006,-0.566
0.002,0.041,0.396
-0.125,-0.014,0.590
0.065,-0.030,-0.382
0.002,0.041,0.086
-0.030,0.049,0.543
0.088,0.010,-0.541
0.080,-0.022,-0.369
-0.085,0.057,0.357
-0.077,0.049,0.596
0.057,0.049,0.069
-0.085,0.049,0.926
0.120,0.010,-0.571
-0.085,0.033,0.323
0.049,0.026,-0.366
-0.125,0.033,0.572
0.120,-0.006,-0.366
-0.006,0.033,0.050
0.025,-0.006,-0.383
-0.101,-0.022,0.477
-0.077,0.104,0.124
-0.054,0.041,0.423
-0.133,0.026,0.655
-0.030,-0.195,0.369
0.017,0.018,-0.308
-0.030,0.041,0.566
-0.148,-0.251,-0.554
0.065,-0.085,-0.600
-0.314,-0.069,0.681
0.002,0.026,0.400
0.017,0.065,-0.012
0.096,0.026,-0.465
-0.046,0.033,0.046
-0.038,-0.235,-0.360
-0.140,0.041,0.827
-0.022,0.033,-0.064
-0.062,0.073,0.026
0.065,0.041,-0.286
0.017,0.049,-0.261
-0.022,0.089,0.087
0.151,-0.124,-0.572
-0.038,0.002,0.381
0.096,-0.014,-0.606
0.057,-0.014,-0.560
-0.054,-0.132,0.017
0.080,0.018,-0.486
-0.014,0.073,0.140
0.057,-0.006,-0.371
0.088,0.026,-0.370
-0.148,0.018,0.803
0.088,0.033,-0.288
-0.148,0.026,0.896
-0.077,0.041,0.414
0.002,0.065,0.291
0.033,0.026,-0.280
0.073,0.002,-0.524
0.136,-0.045,-0.590
-0.069,0.010,0.612
0.136,-0.109,-0.608
0.065,0.018,-0.438
0.041,0.018,-0.401
0.002,0.089,0.155
-0.109,0.018,-0.583
-0.054,0.018,0.145
-0.085,0.049,0.301
-0.038,0.049,-0.090
-0.046,-0.101,0.852
0.041,0.033,-0.306
-0.046,-0.195,0.111
-0.046,0.026,0.483
0.120,-0.006,-0.371
0.088,-0.069,-0.537
-0.062,0.049,0.290
-0.014,0.089,0.274
-0.085,0.065,0.721
0.025,0.026,-0.211
0.104,0.010,-0.317
0.057,0.010,-0.357
-0.038,0.081,0.265
-0.054,0.081,0.129
-0.077,0.041,0.396
0.009,0.026,-0.198
0.080,-0.006,-0.339
0.049,0.026,-0.253
0.002,0.089,0.058
-0.022,0.049,0.453
-0.030,0.073,0.041
0.088,-0.006,-0.335
-0.006,0.049,0.376
0.073,0.010,-0.484
-0.022,0.026,0.553
-0.093,0.018,0.640
0.088,0.010,-0.487
0.002,0.049,0.331
0.104,0.026,-0.480
-0.038,0.081,0.336
0.128,-0.038,-0.622
0.017,0.033,-0.232
0.017,0.033,-0.168
0.112,-0.022,-0.533
-0.085,0.097,-0.093
-0.022,0.041,-0.076
0.088,-0.022,-0.372
0.009,0.041,0.383
0.017,0.026,0.018
-0.101,-0.014,0.478
0.002,0.026,0.023
0.088,-0.038,-0.387
-0.077,0.049,-0.419
0.017,0.065,-0.012
-0.054,0.049,0.204
0.057,0.018,-0.006
0.096,0.018,-0.477
-0.069,0.010,0.395
0.009,0.026,0.004
-0.085,0.041,0.787
0.112,-0.014,-0.520
-0.109,-0.022,0.482
-0.085,-0.235,0.231
0.088,-0.101,-0.566
0.057,0.033,0.038
0.009,0.065,0.291
-0.069,0.057,0.715
-0.077,-0.251,-0.594
0.096,0.026,-0.262
-0.101,0.018,0.672
0.073,0.018,-0.300
-0.085,0.026,0.335
-0.062,-0.077,-0.205
-0.046,-0.235,-0.417
0.057,0.018,-0.298
-0.038,0.041,0.549
0.002,0.026,0.037
0.009,0.049,-0.287
0.096,0.026,-0.291
-0.054,-0.061,0.437
-0.014,-0.006,0.527
0.049,0.049,-0.074
-0.077,0.033,0.706
-0.077,0.018,-0.285
-0.046,0.057,0.019
-0.006,0.081,0.174
-0.006,-0.030,0.478
-0.038,-0.251,-0.241
0.128,-0.022,-0.396
0.088,0.026,-0.442
-0.077,0.041,0.270
0.096,-0.077,-0.575
0.057,0.049,-0.244
-0.077,0.033,0.694
0.112,-0.109,-0.577
0.120,0.002,-0.608
-0.109,0.033,0.795
-0.069,-0.045,-0.565
0.073,0.010,-0.281
-0.038,-0.195,0.502
-0.109,0.065,0.900
0.096,0.010,-0.333
0.073,0.010,-0.281
0.088,-0.045,-0.404
0.073,0.002,-0.331
0.128,-0.061,-0.566
-0.101,-0.069,-0.162
-0.014,0.057,0.043
0.112,-0.109,-0.596
0.120,-0.101,-0.599
0.057,0.049,-0.264
0.009,0.065,0.189
-0.077,0.057,0.747
-0.069,0.002,0.461
0.049,0.026,0.031
0.009,0.010,0.333
0.073,0.026,-0.424
-0.038,0.033,0.044
-0.093,0.018,0.657
0.112,0.026,-0.483
0.088,0.018,-0.300
0.104,0.018,-0.477
0.002,0.033,0.046
0.049,-0.069,-0.501
0.088,0.002,-0.315
0.009,0.073,0.259
0.041,-0.014,-0.477
0.002,0.081,0.196
-0.133,0.033,0.709
-0.006,0.041,0.417
-0.062,-0.045,-0.420
0.104,-0.045,-0.419
0.080,-0.038,-0.415
0.041,0.018,0.026
0.065,-0.085,-0.518
-0.006,0.057,0.268
0.104,0.002,-0.349
0.080,0.010,-0.482
0.065,-0.006,-0.337
-0.227,-0.077,0.130
0.041,0.033,0.058
0.049,-0.014,-0.542
-0.046,0.081,0.072
0.065,0.018,0.057
-0.022,0.033,0.519
-0.038,0.033,0.069
-0.014,-0.022,0.460
0.104,-0.006,-0.362
0.080,-0.006,-0.329
-0.030,0.002,0.408
0.144,-0.045,-0.598
-0.282,-0.172,0.944
0.088,-0.053,-0.488
0.041,0.057,-0.209
-0.093,0.010,0.447
-0.101,0.033,0.641
-0.006,0.026,0.261
0.096,0.026,-0.436
-0.077,0.041,0.751
-0.117,0.026,0.790
0.057,0.033,-0.250
-0.054,0.089,0.314
0.073,0.010,-0.329
-0.085,0.041,0.724
-0.077,-0.258,-0.569
-0.014,0.057,-0.268
0.080,0.002,-0.312
0.096,0.026,-0.350
0.073,0.002,-0.381
-0.093,0.018,0.366
-0.085,0.018,0.341
0.096,-0.006,-0.577
-0.046,-0.132,0.539
-0.054,-0.093,0.181
0.104,-0.085,-0.593
0.104,-0.006,-0.510
-0.030,0.073,0.236
0.175,-0.061,0.278
-0.014,0.041,-0.168
0.057,0.018,-0.234
0.017,0.049,-0.019
0.120,-0.030,-0.536
-0.022,0.089,0.258
0.096,0.018,-0.496
-0.046,0.049,0.559
-0.148,-0.219,-0.190
0.057,0.018,-0.298
0.033,0.018,-0.397
0.033,0.033,0.007
-0.077,0.018,0.299
-0.109,0.041,0.753
-0.085,0.041,0.496
-0.085,0.128,0.359
-0.022,0.041,0.370
-0.030,0.081,0.149
-0.038,0.057,-0.080
0.073,0.033,-0.032
0.033,0.041,-0.290
-0.046,0.033,0.391
0.120,-0.053,-0.561
-0.062,0.002,0.561
0.057,0.002,-0.358
-0.046,0.002,0.490
0.017,0.073,0.008
0.104,-0.077,-0.533
-0.069,0.026,0.270
-0.014,0.026,-0.141
-0.180,-0.156,-0.005
-0.077,0.010,0.409
0.017,0.033,-0.291
-0.030,-0.211,0.556
0.088,-0.045,-0.413
0.049,0.033,-0.305
-0.062,0.057,0.345
0.049,0.057,-0.222
0.104,-0.030,-0.397
0.073,0.026,-0.366
-0.022,0.073,0.239
0.088,-0.093,-0.557
0.033,0.026,-0.280
-0.117,-0.014,0.572
0.057,-0.014,-0.391
-0.014,0.065,0.318
-0.038,-0.006,0.423
0.112,-0.006,-0.371
-0.062,-0.030,0.565
0.136,-0.085,-0.595
0.025,0.033,-0.184
-0.030,0.033,0.335
-0.022,-0.022,0.484
-0.117,0.018,0.546
-0.109,0.018,0.483
-0.038,0.026,0.443
-0.077,0.018,0.658
-0.062,0.097,0.189
-0.062,0.097,0.267
-0.038,-0.195,-0.045
0.033,0.057,0.091
-0.085,0.097,-0.495
0.112,0.002,-0.596
-0.014,0.041,-0.247
0.088,0.018,-0.482
0.041,-0.022,-0.493
0.002,0.026,0.296
-0.069,0.018,0.663
0.088,-0.006,-0.346
-0.085,0.049,0.849
0.025,0.065,0.185
0.120,-0.006,-0.442
-0.101,0.026,0.702
-0.069,0.041,0.333
0.009,0.033,-0.193
-0.054,0.065,0.784
0.009,0.041,-0.295
-0.085,0.041,0.314
-0.085,0.049,0.612
-0.038,-0.014,0.472
-0.101,-0.030,0.504
0.057,0.026,-0.367
-0.054,0.081,0.187
-0.046,-0.258,-0.525
0.112,-0.061,-0.574
0.080,0.010,-0.349
0.033,0.041,-0.268
0.017,0.065,0.023
0.065,-0.053,-0.576
0.088,0.010,-0.312
-0.069,0.057,0.936
0.002,0.033,-0.168
0.096,-0.030,-0.600
-0.062,-0.022,0.151
-0.046,0.065,0.155
-0.085,0.002,0.607
-0.022,0.033,-0.017
-0.062,0.018,0.639
0.073,0.010,-0.515
0.025,0.041,-0.204
-0.054,0.057,0.433
-0.014,0.081,0.100
-0.069,0.049,0.567
0.144,-0.038,-0.622
0.017,0.041,-0.302
-0.046,0.049,0.787
-0.006,0.026,-0.152
-0.093,0.049,0.667
-0.069,0.041,0.758
0.017,0.033,0.018
-0.062,-0.093,-0.413
-0.093,0.041,0.320
0.065,0.041,0.021
0.088,-0.085,-0.594
-0.101,0.049,0.694
0.057,-0.069,-0.496
-0.077,0.049,0.567
0.128,-0.022,-0.480
0.120,-0.014,-0.517
-0.077,0.057,0.355
-0.085,0.026,0.527
0.049,0.033,0.006
0.025,0.018,-0.188
0.073,-0.038,-0.516
-0.069,-0.022,-0.500
0.002,-0.006,-0.418
0.112,-0.014,-0.370
-0.046,-0.219,-0.171
-0.117,0.002,0.599
0.002,0.026,-0.231
0.057,-0.022,-0.375
-0.085,0.049,0.370
0.128,-0.053,-0.555
-0.046,0.057,-0.011
0.080,0.033,-0.199
0.049,0.026,0.010
0.017,0.041,0.118
-0.101,0.018,0.443
0.104,-0.038,-0.551
-0.030,0.081,0.261
0.096,-0.061,-0.572
-0.054,-0.156,0.054
0.104,-0.061,-0.488
-0.054,-0.124,0.142
-0.125,-0.014,-0.498
-0.046,0.057,0.222
0.104,-0.053,-0.527
0.057,0.010,-0.334
-0.062,0.081,0.123
0.049,0.041,-0.275
-0.054,0.041,0.721
0.025,0.057,0.078
0.033,0.057,-0.233
-0.093,0.002,0.614
-0.069,0.104,0.168
-0.077,0.033,0.339
-0.101,0.041,0.339
0.025,0.049,-0.251
-0.054,0.049,0.574
0.073,0.026,-0.240
-0.069,0.057,0.390
0.017,0.057,-0.253
0.033,0.033,0.059
-0.062,-0.053,-0.364
-0.085,0.057,0.631
0.025,0.041,-0.296
-0.219,-0.172,0.672
-0.109,0.026,0.522
-0.006,0.018,0.452
0.041,-0.014,-0.407
0.002,0.002,-0.399
0.057,-0.006,-0.406
0.096,0.002,-0.575
-0.093,0.057,0.664
-0.038,0.073,0.257
0.065,0.026,-0.425
0.025,0.033,-0.020
0.073,0.010,-0.501
-0.085,0.041,0.610
-0.014,0.041,0.402
0.057,0.026,-0.390
0.017,0.033,-0.320
-0.140,0.033,0.736
-0.093,0.033,0.703
0.065,0.002,-0.534
-0.006,-0.006,0.418
0.049,0.041,-0.184
-0.077,-0.235,-0.365
-0.085,0.018,0.640
-0.077,0.041,0.480
0.002,0.018,-0.202
0.088,0.026,-0.256
0.136,-0.077,-0.578
-0.156,0.033,0.831
0.080,0.033,-0.280
0.073,-0.006,-0.372
0.002,0.049,0.206
0.049,0.065,0.049
-0.006,0.041,0.109
0.128,-0.109,-0.601
0.120,-0.006,-0.506
-0.006,0.033,0.409
0.009,0.081,0.034
-0.148,0.026,0.896
0.041,0.057,-0.243
-0.006,0.049,-0.273
-0.069,-0.235,0.281
0.057,0.026,-0.414
0.009,0.010,-0.401
0.057,0.002,-0.516
-0.093,0.041,0.785
0.041,0.041,0.029
-0.085,0.041,0.713
0.065,0.018,-0.473
-0.006,0.089,0.060
-0.085,0.081,-0.363
0.033,0.033,-0.317
0.088,-0.077,-0.454
0.104,-0.085,-0.481
0.088,-0.053,-0.579
-0.069,-0.266,-0.543
-0.046,-0.211,-0.575
0.009,0.049,0.009
0.041,0.057,0.070
0.033,0.002,-0.427
0.002,0.057,0.290
-0.069,0.097,0.260
0.112,0.018,-0.303
-0.101,0.026,0.678
-0.014,-0.022,0.481
0.073,0.010,-0.435
0.080,-0.030,-0.396
-0.030,0.033,0.149
0.065,0.018,-0.450
0.073,-0.022,-0.403
-0.085,0.010,0.426
0.096,-0.014,-0.365
-0.069,0.002,0.562
-0.038,-0.014,0.551
0.065,0.033,-0.316
-0.046,0.081,0.049
0.080,-0.077,-0.545
0.065,0.049,-0.082
0.009,0.041,0.251
-0.125,0.018,0.567
0.112,-0.061,-0.547
-0.054,0.049,0.037
-0.069,0.018,0.292
-0.077,0.010,0.586
-0.046,-0.148,0.263
0.096,-0.053,-0.416
-0.030,0.057,-0.157
0.120,-0.006,-0.580
0.088,-0.061,-0.543
0.033,0.041,0.043
-0.054,0.097,0.117
-0.069,-0.038,-0.513
0.017,0.041,0.072
0.120,0.002,-0.332
-0.069,0.104,0.130
0.073,-0.045,-0.612
0.002,0.018,0.273
0.073,0.010,-0.350
0.033,0.041,-0.268
0.049,0.018,-0.285
-0.101,-0.085,-0.542
-0.077,0.049,0.369
-0.054,0.002,0.336
0.096,-0.061,-0.431
-0.030,0.057,0.377
-0.062,-0.061,-0.116
-0.140,0.010,0.700
0.128,-0.101,-0.599
0.136,-0.006,-0.597
0.017,0.049,0.065
-0.077,0.026,-0.455
-0.093,-0.156,-0.596
0.065,-0.022,-0.616
0.009,0.026,-0.240
-0.030,0.073,0.091
0.025,0.033,-0.244
0.120,0.002,-0.526
0.112,0.010,-0.563
0.112,-0.006,-0.364
-0.038,0.002,0.501
-0.062,0.041,0.303
-0.054,0.010,0.507
-0.069,0.002,0.435
0.033,0.026,-0.317
0.057,-0.069,-0.539
-0.085,-0.006,0.474
-0.101,-0.006,0.458
0.065,-0.022,-0.371
0.025,0.049,-0.271
-0.046,-0.195,-0.620
0.002,-0.014,0.441
-0.054,0.049,0.635
-0.077,0.033,0.730
-0.062,0.073,0.370
-0.125,-0.006,0.599
0.080,-0.022,-0.369
-0.101,0.065,0.797
-0.030,0.026,0.583
-0.046,0.049,0.037
-0.164,-0.180,-0.535
0.065,0.026,-0.012
0.293,-0.045,-0.583
-0.101,0.057,0.650
-0.006,0.018,-0.156
0.009,0.057,0.189
0.002,0.026,-0.155
0.057,-0.030,-0.492
-0.101,-0.061,-0.296
-0.085,0.010,0.707
-0.069,0.081,0.137
-0.046,-0.251,-0.458
-0.093,0.057,0.316
-0.077,0.018,0.626
0.033,0.026,-0.359
0.112,0.002,-0.453
0.088,0.026,-0.276
-0.085,0.041,0.382
0.017,0.026,-0.330
0.120,-0.022,-0.400
-0.156,-0.022,-0.380
-0.148,0.026,0.813
-0.156,-0.187,0.908
-0.014,0.033,-0.169
-0.093,-0.006,0.453
-0.077,0.026,0.689
0.120,-0.006,-0.376
-0.109,0.026,0.482
-0.101,0.041,0.875
-0.085,0.104,0.168
0.128,-0.006,-0.347
-0.014,0.089,0.112
-0.085,0.010,0.627
0.104,0.018,-0.316
0.033,0.049,-0.266
-0.140,0.041,0.916
0.104,0.002,-0.548
-0.125,0.010,0.582
-0.038,0.081,0.059
0.073,-0.069,-0.529
-0.046,-0.156,0.044
0.080,0.002,-0.324
0.104,-0.093,-0.588
0.041,0.018,-0.417
-0.054,0.097,0.179
-0.069,0.026,0.697
-0.046,0.002,0.619
-0.046,-0.187,-0.107
0.041,0.018,-0.385
0.080,-0.006,-0.385
0.033,0.026,0.005
-0.077,0.041,0.719
0.057,-0.077,-0.544
0.088,-0.061,-0.562
0.033,0.057,-0.205
-0.038,-0.219,0.549
-0.085,0.041,0.610
-0.085,-0.172,-0.392
-0.014,0.033,-0.047
0.080,-0.077,-0.615
-0.030,-0.219,0.016
0.049,-0.069,-0.519
-0.085,0.065,0.721
-0.093,-0.085,0.719
0.017,0.041,-0.141
0.025,0.057,-0.225
-0.046,-0.203,-0.421
0.080,-0.101,-0.559
-0.101,0.128,0.137
0.112,-0.116,-0.585
-0.046,0.081,0.231
0.009,0.033,-0.324
0.057,0.033,-0.250
0.073,-0.038,-0.394
-0.062,0.089,0.186
-0.077,0.057,0.944
-0.022,0.026,-0.087
-0.054,-0.132,-0.421
-0.038,0.041,0.738
0.088,0.010,-0.465
0.120,-0.038,-0.487
0.128,-0.014,-0.386
-0.093,0.026,0.690
-0.093,0.010,0.644
-0.062,0.065,0.354
-0.062,-0.061,0.289
0.033,0.049,-0.251
0.033,0.002,-0.457
0.128,-0.045,-0.502
-0.085,0.057,0.658
0.033,0.033,0.022
0.128,-0.085,-0.581
-0.062,0.097,0.119
0.002,0.081,0.138
0.088,0.026,-0.290
-0.085,0.057,0.345
-0.085,0.018,0.618
0.120,0.002,-0.357
0.104,0.018,-0.302
-0.006,0.026,0.046
0.041,0.041,-0.285
-0.062,0.081,0.067
-0.093,0.026,0.351
0.009,0.049,-0.264
-0.030,0.049,0.364
0.025,0.033,-0.289
0.088,-0.053,-0.524
-0.030,-0.243,0.173
0.017,0.049,0.080
0.080,-0.038,-0.388
0.096,0.018,-0.324
0.009,0.018,-0.207
-0.014,-0.006,0.489
-0.046,0.018,0.645
-0.085,0.089,-0.480
0.073,-0.014,-0.611
-0.006,0.041,-0.049
0.002,0.057,0.019
0.144,-0.053,-0.612
0.104,0.010,-0.552
0.009,0.002,-0.379
0.088,-0.006,-0.573
-0.069,-0.022,-0.122
-0.054,0.041,0.748
0.080,-0.093,-0.563
-0.062,0.057,0.108
0.057,0.033,0.008
-0.093,0.026,0.400
0.104,-0.077,-0.579
0.009,0.057,0.302
0.112,-0.069,-0.515
-0.062,-0.038,0.293
0.002,0.033,0.177
0.080,0.018,-0.431
0.057,0.002,-0.335
-0.046,0.033,0.185
0.088,-0.014,-0.597
0.175,-0.274,-0.482
0.080,-0.109,-0.573
-0.093,0.199,0.423
-0.038,-0.180,0.351
-0.030,0.002,0.364
-0.054,-0.109,-0.050
0.080,-0.022,-0.359
-0.085,0.104,-0.149
-0.117,0.041,0.677
-0.038,-0.243,-0.042
-0.038,0.002,0.610
0.073,0.002,-0.419
0.049,0.018,-0.405
0.073,-0.061,-0.617
-0.014,-0.030,0.430
0.144,-0.030,-0.611
-0.101,0.152,0.086
0.120,-0.124,-0.593
-0.062,-0.014,0.645
0.104,-0.053,-0.441
0.080,0.026,-0.424
-0.069,0.026,0.158
0.128,-0.085,-0.581
0.073,-0.014,-0.593
0.065,-0.006,-0.386
-0.062,-0.109,-0.600
-0.093,0.018,0.386
-0.038,-0.243,-0.414
0.080,-0.030,-0.378
-0.062,-0.030,-0.194
0.057,0.002,-0.486
-0.077,0.041,0.308
-0.164,0.033,0.863
-0.085,-0.014,0.564
-0.093,-0.164,-0.483
-0.093,0.033,0.689
-0.030,-0.203,0.442
-0.062,0.065,0.251
-0.054,0.026,0.460
-0.085,-0.014,0.496
-0.038,0.065,0.416
-0.054,-0.077,0.432
-0.054,-0.140,-0.375
-0.148,0.033,0.778
-0.022,0.041,0.465
-0.014,0.049,-0.291
-0.046,-0.180,0.197
-0.054,-0.109,0.524
-0.054,0.026,0.113
0.009,0.018,0.002
-0.046,-0.211,-0.031
-0.038,0.057,-0.170
0.017,0.057,-0.231
0.009,0.033,0.299
-0.077,0.049,0.060
-0.062,-0.045,-0.065
0.080,0.026,-0.250
0.009,0.026,0.468
-0.006,-0.030,0.448
0.120,-0.014,-0.461
0.049,0.049,-0.235
-0.022,0.010,0.294
-0.030,-0.258,-0.315
0.088,0.002,-0.532
-0.030,0.057,-0.220
-0.069,0.002,-0.033
0.017,0.026,0.045
-0.069,-0.053,-0.373
0.167,-0.140,0.255
0.096,0.010,-0.489
0.104,-0.022,-0.377
0.041,0.041,0.041
-0.093,0.120,-0.208
-0.054,0.081,0.318
-0.054,-0.053,0.849
0.096,0.002,-0.547
-0.077,-0.006,0.573
0.009,0.049,0.290
0.009,0.033,-0.009
0.041,0.065,-0.203
0.120,-0.101,-0.574
0.128,-0.124,-0.620
-0.069,0.057,0.230
0.104,0.018,-0.494
0.207,-0.132,-0.466
0.073,-0.006,-0.582
0.120,0.018,-0.540
-0.006,0.057,-0.271
0.009,0.041,-0.024
-0.062,0.089,0.092
