x,y,t
0.073,0.075,-0.566
-0.042,-0.021,0.267
0.035,0.113,-0.500
0.016,-0.002,-0.116
0.140,0.103,-0.683
0.016,0.027,0.036
0.025,-0.002,-0.178
0.006,0.008,-0.139
-0.032,-0.040,0.359
0.159,0.084,-0.728
-0.175,-0.088,0.743
-0.051,-0.069,0.450
-0.023,-0.021,0.174
-0.051,-0.040,0.320
-0.080,-0.049,0.509
-0.003,-0.021,-0.020
0.150,0.075,-0.732
-0.080,-0.030,0.676
0.016,0.056,-0.338
-0.156,-0.078,0.851
-0.080,-0.049,0.617
0.054,0.075,-0.414
0.111,0.065,-0.677
0.140,0.084,-0.632
0.044,0.017,-0.089
-0.070,-0.069,0.579
0.035,0.008,-0.158
0.073,0.103,-0.436
0.054,-0.030,-0.077
-0.089,-0.078,0.606
0.025,-0.021,0.083
0.044,0.017,-0.179
-0.175,-0.078,0.795
-0.032,-0.069,0.160
0.025,0.008,-0.057
-0.070,-0.040,0.484
-0.147,-0.069,0.816
0.150,0.056,-0.675
0.054,0.075,-0.414
-0.023,-0.021,0.196
0.140,0.065,-0.767
-0.109,-0.049,0.686
-0.023,-0.030,0.220
-0.099,-0.040,0.418
-0.195,-0.116,0.936
-0.204,-0.126,0.939
0.025,-0.030,-0.064
0.169,0.046,-0.934
0.111,0.103,-0.472
-0.099,-0.088,0.450
0.121,0.113,-0.766
-0.042,-0.049,0.173
-0.118,-0.049,0.530
0.006,-0.011,0.045
-0.109,-0.059,0.491
0.102,0.094,-0.585
-0.013,-0.002,0.114
-0.042,-0.021,0.352
0.140,0.084,-0.712
0.016,0.065,-0.339
0.159,0.084,-0.773
-0.023,-0.049,0.136
0.083,0.065,-0.521
0.063,0.084,-0.358
-0.003,-0.049,0.201
-0.080,-0.097,0.494
0.054,0.094,-0.470
0.159,0.065,-0.746
-0.061,-0.040,0.390
0.083,0.094,-0.579
0.150,0.103,-0.697
-0.118,-0.059,0.519
-0.032,-0.011,0.220
0.092,0.084,-0.408
0.016,0.075,-0.364
0.063,0.065,-0.512
0.073,0.094,-0.305
-0.042,-0.059,0.168
0.102,0.094,-0.585
0.178,0.075,-0.783
-0.080,-0.097,0.494
-0.242,-0.116,0.950
-0.042,-0.059,0.202
-0.061,-0.069,0.472
-0.003,0.037,-0.175
0.092,-0.030,0.373
0.063,0.094,-0.392
-0.089,-0.069,0.381
-0.175,-0.107,0.945
-0.175,-0.107,0.841
-0.061,-0.069,0.304
0.035,-0.021,-0.054
-0.023,-0.011,0.193
0.092,0.103,-0.546
-0.070,-0.040,0.504
0.140,0.094,-0.705
0.016,-0.002,0.110
-0.147,-0.059,0.796
-0.204,-0.135,0.925
0.150,0.046,-0.856
-0.070,-0.030,0.407
0.035,0.017,-0.075
-0.061,-0.059,0.281
-0.042,-0.011,0.239
0.121,0.056,-0.695
0.130,0.075,-0.920
0.025,0.056,-0.265
0.054,0.103,-0.397
-0.089,-0.030,0.497
-0.195,-0.145,0.923
0.083,0.103,-0.544
-0.003,-0.040,-0.001
-0.070,-0.059,0.446
0.150,0.113,-0.689
0.044,0.084,-0.453
-0.195,-0.126,0.882
-0.003,-0.002,-0.184
0.073,0.037,-0.282
0.092,0.075,-0.540
0.025,0.017,-0.080
-0.080,-0.078,0.519
-0.013,-0.021,0.246
0.006,-0.002,-0.123
-0.080,-0.097,0.494
0.016,0.056,-0.321
0.130,0.065,-0.724
0.159,0.065,-0.746
0.111,0.103,-0.472
0.150,0.084,-0.735
-0.089,-0.078,0.403
0.016,0.046,-0.148
0.150,0.103,-0.678
-0.080,-0.069,0.381
0.092,0.103,-0.697
-0.032,-0.049,0.141
0.006,-0.011,0.159
-0.166,-0.059,0.824
-0.080,-0.088,0.484
0.130,0.094,-0.817
0.092,0.065,-0.439
-0.013,-0.040,0.036
-0.042,-0.049,0.154
0.102,0.094,-0.671
0.150,0.056,-0.730
-0.023,-0.021,0.196
-0.242,-0.174,0.573
-0.023,-0.030,0.308
-0.032,-0.030,0.196
-0.051,-0.021,0.323
-0.195,-0.059,0.889
0.006,-0.011,0.159
-0.166,-0.069,0.824
0.025,0.046,-0.116
0.130,0.065,-0.863
0.150,0.094,-0.895
0.054,0.084,-0.483
-0.003,-0.049,0.101
0.140,0.075,-0.923
-0.061,-0.049,0.505
-0.089,-0.088,0.428
0.035,-0.011,-0.156
-0.032,-0.049,0.141
0.054,0.094,-0.547
0.140,0.065,-0.767
0.016,-0.049,0.001
0.178,0.065,-0.732
-0.195,-0.069,0.724
-0.032,-0.030,0.351
-0.109,-0.040,0.427
0.073,0.075,-0.566
0.016,0.017,-0.059
0.207,0.103,-0.913
0.006,-0.021,0.196
-0.003,0.017,0.231
0.150,0.075,-0.765
-0.185,-0.116,0.905
0.063,0.094,-0.330
0.159,0.084,-0.728
0.025,0.046,-0.226
0.044,0.094,-0.313
0.159,0.084,-0.682
-0.099,-0.040,0.418
-0.147,-0.059,0.720
-0.118,-0.069,0.485
0.111,0.103,-0.600
-0.070,-0.021,0.484
-0.032,-0.040,0.200
-0.032,-0.030,0.260
-0.156,-0.078,0.635
-0.089,-0.069,0.402
-0.166,-0.097,0.820
0.063,0.075,-0.552
0.016,0.075,-0.364
-0.080,-0.040,0.653
-0.023,-0.078,0.203
-0.175,-0.078,0.873
-0.185,-0.088,0.897
0.140,0.094,-0.770
0.130,0.113,-0.765
-0.032,-0.059,0.153
-0.061,-0.021,0.446
0.159,0.094,-0.697
0.006,0.056,-0.240
-0.109,-0.069,0.521
-0.032,-0.040,0.359
0.188,0.123,-0.898
-0.109,-0.059,0.491
-0.023,-0.078,0.279
-0.195,-0.069,0.784
-0.156,-0.059,0.740
0.044,-0.059,-0.031
0.169,0.103,-0.768
0.178,0.056,-0.835
0.016,0.065,-0.359
-0.109,-0.040,0.854
0.102,0.056,-0.639
-0.166,-0.059,0.824
0.140,0.113,-0.674
0.130,0.103,-0.680
-0.023,-0.040,0.076
0.102,0.094,-0.579
0.006,-0.011,-0.070
-0.147,-0.078,0.647
0.150,0.103,-0.940
0.006,-0.040,0.145
-0.032,-0.011,0.191
0.006,-0.002,-0.123
-0.166,-0.078,0.852
-0.013,-0.049,0.080
-0.099,-0.049,0.530
0.140,0.065,-0.913
-0.032,-0.011,0.328
-0.061,-0.059,0.426
0.063,0.103,-0.302
-0.003,-0.021,-0.020
0.016,0.037,-0.216
0.035,-0.040,0.058
0.159,0.103,-0.754
0.073,0.103,-0.436
0.140,0.094,-0.690
0.159,0.084,-0.865
-0.013,-0.069,0.131
-0.080,-0.059,0.514
-0.089,-0.059,0.502
-0.051,-0.011,0.318
0.035,-0.030,-0.061
-0.147,-0.069,0.706
0.073,0.103,-0.528
0.006,-0.011,-0.130
-0.080,-0.069,0.381
0.102,0.094,-0.706
0.140,0.065,-0.767
-0.185,-0.107,0.893
-0.089,-0.078,0.432
-0.147,-0.069,0.816
-0.061,-0.021,0.340
0.025,-0.002,-0.153
0.073,0.094,-0.522
0.054,0.094,-0.470
-0.109,-0.040,0.580
-0.003,-0.021,0.078
-0.118,-0.059,0.613
0.169,0.046,-0.716
-0.061,-0.040,0.450
-0.013,-0.021,0.024
0.044,0.094,-0.540
-0.099,-0.040,0.530
-0.042,-0.059,0.168
0.169,0.056,-0.762
-0.156,-0.078,0.578
-0.023,-0.059,0.182
-0.032,-0.040,0.094
0.159,0.056,-0.741
0.054,-0.030,-0.119
0.044,0.084,-0.270
0.150,0.065,-0.941
-0.080,-0.049,0.617
-0.023,-0.069,0.285
0.016,0.027,0.036
-0.109,-0.069,0.451
-0.042,-0.049,0.411
-0.070,-0.059,0.446
0.006,0.065,-0.257
0.169,0.103,-0.837
-0.099,-0.059,0.415
-0.156,-0.088,0.881
0.054,0.094,-0.376
-0.118,-0.049,0.530
-0.080,-0.049,0.509
-0.118,-0.049,0.640
-0.175,-0.116,0.965
0.054,0.103,-0.356
-0.137,-0.298,0.911
0.006,-0.040,-0.012
0.092,0.103,-0.697
0.092,0.094,-0.581
-0.003,0.056,-0.275
0.083,0.075,-0.452
-0.003,-0.002,0.166
0.054,0.094,-0.248
0.159,0.056,-0.935
-0.089,-0.088,0.506
0.159,0.113,-0.914
0.102,0.094,-0.606
0.150,0.123,-0.832
-0.003,0.017,-0.189
0.102,0.103,-0.665
-0.109,-0.049,0.665
0.150,0.075,-0.732
-0.089,-0.069,0.392
0.169,0.084,-0.738
-0.042,-0.011,0.239
0.025,0.008,-0.071
-0.204,-0.288,0.822
-0.089,-0.088,0.506
0.121,0.113,-0.667
0.150,0.075,-0.765
-0.099,-0.049,0.580
0.121,0.103,-0.765
0.025,-0.002,-0.050
0.044,0.094,-0.540
0.025,0.056,-0.265
-0.023,-0.049,0.441
-0.089,-0.088,0.441
-0.185,-0.088,0.897
0.035,-0.040,0.079
0.111,0.103,-0.600
-0.118,-0.049,0.530
0.159,0.103,-0.910
-0.070,-0.021,0.383
0.140,0.065,-0.767
0.025,0.027,0.014
-0.051,-0.040,0.355
-0.013,-0.069,0.359
-0.175,-0.059,0.764
0.169,0.037,-0.841
-0.013,-0.021,0.112
-0.185,-0.107,0.893
0.006,0.046,-0.214
-0.195,-0.135,0.902
0.025,0.027,-0.249
0.073,0.084,-0.401
-0.070,-0.040,0.260
-0.070,-0.021,0.383
-0.175,-0.107,0.794
0.083,0.075,-0.363
0.063,0.065,-0.512
-0.032,-0.059,0.371
-0.023,-0.040,0.048
0.025,0.046,-0.116
0.121,0.113,-0.540
0.044,0.103,-0.523
-0.042,-0.030,0.428
0.063,0.094,-0.330
-0.032,-0.021,0.202
-0.080,-0.030,0.300
0.006,-0.040,0.061
-0.061,-0.069,0.595
0.054,0.065,-0.258
-0.109,-0.049,0.622
0.130,0.075,-0.884
-0.003,-0.069,0.096
0.092,0.094,-0.589
0.035,0.008,-0.213
-0.089,-0.097,0.513
-0.032,-0.021,0.330
-0.128,-0.040,0.620
-0.290,-0.116,0.551
0.121,0.113,-0.491
-0.013,-0.021,0.246
-0.023,-0.078,0.203
-0.080,-0.078,0.397
-0.042,-0.069,0.247
0.102,0.075,-0.638
0.169,0.037,-0.841
-0.166,-0.078,0.883
0.035,-0.049,-0.051
0.121,0.094,-0.753
0.150,0.094,-0.803
-0.080,-0.069,0.498
0.016,-0.002,-0.027
-0.147,-0.088,0.598
0.063,0.075,-0.308
0.006,-0.011,0.045
-0.023,-0.011,0.268
0.150,0.084,-0.677
-0.175,-0.088,0.910
-0.003,-0.002,0.166
-0.099,-0.040,0.530
0.025,0.008,-0.213
-0.061,-0.030,0.349
-0.166,-0.078,0.608
-0.262,-0.327,0.790
-0.233,-0.107,0.941
0.140,0.123,-0.786
-0.042,-0.069,0.205
0.130,0.075,-0.830
-0.109,-0.088,0.528
-0.195,-0.116,0.936
0.150,0.113,-0.868
-0.242,-0.202,0.317
-0.042,-0.040,0.223
-0.118,-0.059,0.653
0.044,0.084,-0.270
-0.118,-0.040,0.478
0.159,0.075,-0.788
0.111,0.084,-0.638
0.044,0.094,-0.313
-0.089,-0.040,0.672
-0.242,-0.126,0.961
-0.061,-0.021,0.365
-0.003,-0.002,0.166
-0.156,-0.059,0.793
0.073,0.084,-0.521
0.006,-0.049,0.171
-0.061,-0.030,0.318
-0.089,-0.069,0.381
0.169,0.103,-0.768
0.178,0.094,-0.884
0.025,0.008,-0.057
-0.061,-0.059,0.281
0.073,0.103,-0.436
0.083,0.065,-0.521
0.159,0.065,-0.706
0.140,0.094,-0.909
0.140,0.094,-0.863
0.169,0.046,-0.751
0.169,0.065,-0.788
0.150,0.094,-0.849
-0.099,-0.049,0.580
0.025,0.056,-0.342
-0.042,-0.011,0.264
0.092,0.103,-0.568
0.188,0.065,-0.925
0.150,0.094,-0.688
-0.185,-0.135,0.934
-0.195,-0.078,0.871
-0.013,-0.040,0.008
-0.013,-0.040,0.264
0.025,0.017,-0.242
-0.175,-0.097,0.823
-0.032,-0.030,0.196
-0.042,-0.011,0.354
-0.003,0.065,-0.277
-0.080,-0.030,0.524
-0.023,-0.059,0.135
-0.118,-0.040,0.531
-0.080,-0.030,0.449
0.035,-0.030,0.074
0.006,-0.049,0.171
0.102,0.094,-0.570
0.016,0.008,-0.193
0.140,0.094,-0.705
0.083,0.103,-0.414
-0.099,-0.059,0.415
0.207,0.103,-0.913
-0.023,-0.069,0.131
0.130,0.103,-0.806
0.054,-0.049,-0.054
-0.042,-0.059,0.202
-0.080,-0.088,0.523
0.130,0.084,-0.709
-0.003,0.065,-0.246
0.006,-0.011,0.159
-0.099,-0.059,0.484
0.063,0.075,-0.552
0.073,0.094,-0.559
0.063,0.075,-0.201
0.121,0.094,-0.593
0.140,0.113,-0.779
-0.099,-0.059,0.484
-0.089,-0.088,0.495
-0.023,-0.078,0.320
0.197,0.103,-0.907
-0.099,-0.069,0.622
-0.166,-0.078,0.731
0.006,-0.040,0.061
0.054,0.094,-0.470
-0.118,-0.040,0.693
-0.051,-0.030,0.333
-0.185,-0.155,0.965
0.159,0.094,-0.617
0.092,0.094,-0.449
0.102,0.103,-0.466
0.159,0.065,-0.778
0.092,0.094,-0.660
-0.233,-0.116,0.949
-0.089,-0.088,0.441
-0.089,-0.078,0.415
0.016,0.027,0.036
-0.013,-0.021,0.246
0.063,0.065,-0.279
-0.099,-0.059,0.415
-0.089,-0.030,0.329
-0.166,-0.078,0.852
0.130,0.113,-0.729
-0.061,-0.069,0.304
0.063,0.075,-0.495
-0.195,-0.059,0.704
-0.118,-0.049,0.447
-0.166,-0.059,0.741
0.025,-0.011,-0.139
0.140,0.084,-0.878
0.054,0.084,-0.483
0.006,0.056,-0.240
-0.099,-0.069,0.515
0.121,0.094,-0.704
-0.109,-0.049,0.517
-0.099,-0.069,0.420
-0.128,-0.049,0.497
0.035,-0.049,-0.033
0.035,-0.011,-0.028
0.054,0.084,-0.543
0.092,0.056,-0.662
0.035,0.008,-0.229
-0.156,-0.069,0.727
0.025,0.046,-0.116
0.130,0.094,-0.817
0.169,0.056,-0.762
-0.032,-0.059,0.153
0.159,0.094,-0.757
-0.023,-0.021,0.313
0.159,0.103,-0.690
-0.032,-0.021,0.370
0.006,0.017,0.132
0.169,0.046,-0.781
0.035,-0.021,-0.054
-0.118,-0.088,0.554
-0.013,-0.021,0.112
0.006,0.046,-0.271
0.102,0.103,-0.554
0.159,0.113,-0.696
0.140,0.084,-0.712
-0.061,-0.030,0.369
0.016,0.065,-0.260
-0.061,-0.059,0.281
-0.042,-0.040,0.152
-0.118,-0.059,0.519
-0.032,-0.011,0.297
-0.089,-0.040,0.318
-0.204,-0.135,0.963
0.016,-0.049,0.138
-0.023,-0.002,0.183
-0.166,-0.088,0.873
0.006,-0.030,0.187
-0.089,-0.078,0.403
0.178,0.075,-0.889
0.006,0.046,-0.214
0.063,0.046,-0.197
0.044,-0.049,0.023
0.102,0.084,-0.709
0.054,0.103,-0.480
-0.109,-0.049,0.459
-0.109,-0.030,0.469
0.006,0.008,-0.139
-0.013,-0.030,0.005
-0.195,-0.116,0.874
0.063,0.084,-0.358
0.102,0.103,-0.554
0.016,-0.011,0.030
0.159,0.084,-0.865
0.006,0.046,-0.271
-0.023,-0.049,0.441
-0.061,-0.021,0.446
0.197,0.094,-0.867
-0.070,-0.040,0.260
0.063,0.094,-0.330
-0.156,-0.069,0.829
-0.166,-0.135,0.967
0.102,0.094,-0.606
0.140,0.103,-0.812
0.006,0.056,-0.306
0.035,0.017,-0.090
-0.099,-0.069,0.515
-0.051,-0.069,0.256
-0.051,-0.030,0.275
-0.195,-0.126,0.919
0.092,0.094,-0.581
-0.003,-0.002,0.166
0.035,-0.021,0.054
0.035,-0.030,-0.092
-0.061,-0.069,0.437
-0.061,-0.040,0.362
-0.003,-0.002,0.075
0.159,0.075,-0.739
-0.032,-0.030,0.229
-0.109,-0.069,0.521
0.083,0.075,-0.532
0.054,-0.011,-0.154
0.102,0.094,-0.458
0.035,-0.030,0.074
0.044,0.094,-0.465
0.016,0.027,-0.199
-0.089,-0.049,0.495
0.150,0.075,-0.691
0.006,0.065,-0.243
-0.080,-0.078,0.397
0.016,-0.002,-0.171
-0.099,-0.069,0.420
-0.032,-0.011,0.257
0.092,0.094,-0.449
0.054,0.103,-0.518
0.054,0.084,-0.251
-0.156,-0.059,0.813
0.140,0.113,-0.854
-0.070,-0.049,0.429
-0.204,-0.135,0.925
-0.128,-0.040,0.620
-0.023,-0.011,0.268
-0.003,-0.040,-0.001
0.006,-0.002,-0.123
0.169,0.094,-0.753
-0.099,-0.040,0.530
-0.070,-0.049,0.312
-0.042,-0.011,0.205
-0.003,-0.059,0.077
0.102,0.103,-0.604
0.188,0.113,-0.929
-0.023,-0.049,0.085
-0.051,-0.059,0.437
0.188,0.113,-0.929
0.006,-0.030,0.187
0.130,0.075,-0.649
-0.080,-0.088,0.484
0.025,-0.002,-0.153
-0.003,0.027,-0.191
-0.070,-0.059,0.567
0.159,0.094,-0.617
-0.175,-0.059,0.722
-0.032,-0.069,0.362
0.150,0.056,-0.730
-0.051,-0.040,0.355
0.140,0.113,-0.691
-0.023,-0.030,0.274
-0.042,-0.059,0.202
0.121,0.065,-0.696
0.159,0.084,-0.682
0.016,-0.040,-0.021
-0.099,-0.059,0.484
0.016,0.008,-0.193
-0.099,-0.097,0.513
0.178,0.075,-0.783
-0.061,-0.049,0.505
-0.080,-0.040,0.653
-0.080,-0.040,0.653
0.150,0.094,-0.803
-0.051,-0.040,0.452
-0.080,-0.040,0.439
-0.051,-0.021,0.405
0.111,0.113,-0.521
0.188,0.094,-0.913
-0.242,-0.116,0.962
-0.003,-0.021,0.101
0.035,0.027,-0.275
0.006,0.046,-0.214
-0.147,-0.088,0.552
0.063,0.113,-0.430
0.006,0.037,-0.169
-0.061,-0.049,0.474
-0.118,-0.059,0.544
0.083,0.094,-0.565
0.178,0.065,-0.870
0.035,0.008,-0.074
-0.013,-0.059,0.085
0.006,-0.049,0.171
0.159,0.084,-0.728
0.178,0.103,-0.918
-0.166,-0.116,0.815
-0.061,-0.078,0.550
-0.003,-0.002,0.075
-0.003,0.037,-0.175
-0.032,-0.011,0.257
-0.032,-0.059,0.371
0.150,0.056,-0.769
-0.023,0.027,-0.171
0.111,0.094,-0.589
-0.080,-0.069,0.546
-0.099,-0.078,0.506
-0.080,-0.030,0.470
0.035,0.027,-0.143
-0.204,-0.126,0.939
-0.185,-0.078,0.889
-0.080,-0.049,0.302
0.092,0.075,-0.540
-0.070,-0.078,0.502
-0.195,-0.126,0.919
0.188,0.075,-0.928
0.083,0.084,-0.390
-0.023,-0.030,0.158
-0.185,-0.059,0.710
0.025,-0.002,-0.016
0.150,0.056,-0.894
0.063,0.103,-0.414
-0.042,-0.030,0.428
-0.003,0.017,-0.189
-0.175,-0.088,0.890
0.092,0.075,-0.294
0.006,-0.011,-0.070
0.054,0.084,-0.450
0.054,0.084,-0.344
-0.080,-0.049,0.633
-0.023,-0.069,0.131
0.130,0.094,-0.683
0.006,-0.002,0.016
-0.032,-0.049,0.141
-0.175,-0.059,0.722
-0.242,-0.174,0.573
-0.013,-0.030,0.287
0.121,0.084,-0.722
0.121,0.065,-0.617
-0.003,-0.011,0.085
-0.109,-0.059,0.650
0.102,0.094,-0.458
0.006,-0.040,-0.012
0.159,0.046,-0.731
0.121,0.103,-0.458
-0.013,-0.021,0.152
-0.032,-0.059,0.140
-0.195,-0.059,0.889
-0.109,-0.049,0.416
0.044,-0.059,0.054
0.121,0.103,-0.765
0.006,0.075,-0.267
-0.061,-0.030,0.199
-0.109,-0.049,0.686
-0.023,-0.040,0.140
-0.128,-0.040,0.620
0.016,0.056,-0.338
-0.051,-0.040,0.452
-0.023,-0.040,0.307
0.054,0.094,-0.376
-0.080,-0.097,0.446
0.092,0.065,-0.503
-0.118,-0.040,0.600
0.044,-0.040,0.075
0.016,-0.011,0.012
0.169,0.046,-0.781
-0.070,-0.040,0.260
0.169,0.065,-0.807
-0.023,-0.021,0.275
0.063,0.094,-0.330
-0.013,-0.021,0.246
0.035,0.008,-0.213
-0.051,-0.021,0.431
-0.070,-0.030,0.515
-0.070,-0.030,0.407
-0.032,-0.040,0.129
0.006,-0.011,0.021
0.150,0.075,-0.765
0.169,0.084,-0.738
0.035,0.008,-0.158
0.197,0.094,-0.867
0.178,0.103,-0.918
-0.003,-0.011,0.171
-0.003,0.037,-0.175
0.169,0.075,-0.788
-0.080,-0.030,0.676
-0.118,-0.078,0.490
0.083,0.075,-0.363
-0.003,-0.011,0.056
-0.175,-0.135,0.936
-0.013,-0.030,0.005
0.188,0.094,-0.913
0.035,0.027,-0.143
-0.032,-0.021,0.173
0.140,0.065,-0.655
0.025,0.008,-0.071
-0.166,-0.069,0.837
-0.080,-0.069,0.598
-0.175,-0.088,0.778
0.150,0.113,-0.728
0.044,0.008,0.026
-0.118,-0.040,0.600
0.035,-0.030,0.046
-0.185,-0.126,0.849
-0.204,-0.155,0.957
0.121,0.094,-0.753
-0.013,-0.069,0.131
0.178,0.084,-0.819
-0.023,-0.049,0.271
0.169,0.046,-0.934
0.150,0.046,-0.759
0.178,0.075,-0.889
0.083,0.094,-0.565
-0.118,-0.078,0.554
-0.080,-0.030,0.300
-0.147,-0.088,0.552
0.111,0.113,-0.476
0.111,0.094,-0.589
