x,y,t
0.245,-0.228,-0.640
-0.190,0.050,0.278
-0.121,0.024,0.164
-0.208,0.164,0.655
0.149,-0.124,-0.245
-0.121,0.172,0.325
0.149,-0.098,-0.368
-0.199,0.198,0.635
0.123,-0.098,-0.357
0.271,-0.219,-0.816
0.332,-0.202,-0.791
-0.129,0.103,0.247
0.097,-0.106,-0.314
-0.025,0.024,0.012
0.210,-0.167,-0.710
0.262,-0.176,-0.771
0.019,0.016,0.038
-0.182,0.172,0.592
-0.112,0.068,0.336
-0.016,-0.028,-0.000
0.297,-0.211,-0.711
0.184,-0.141,-0.592
-0.234,0.268,0.867
-0.164,0.103,0.452
0.141,-0.106,-0.366
-0.121,0.198,0.347
0.097,-0.098,-0.377
-0.182,0.094,0.392
-0.068,0.050,0.156
-0.016,0.042,0.111
-0.086,0.033,0.265
-0.155,0.059,0.233
-0.190,0.164,0.517
0.219,-0.202,-0.697
0.019,-0.037,0.035
-0.155,0.181,0.699
-0.155,0.085,0.676
-0.042,0.033,0.112
0.245,-0.176,-0.538
0.201,-0.141,-0.527
-0.155,0.207,0.401
0.245,-0.193,-0.727
0.132,-0.132,-0.279
-0.147,0.137,0.559
0.071,-0.080,-0.182
0.323,-0.228,-0.868
-0.112,0.111,0.386
0.297,-0.193,-0.786
-0.051,0.077,0.146
-0.173,0.233,0.571
-0.155,0.233,0.579
0.289,-0.202,-0.799
-0.199,0.172,0.766
-0.034,-0.002,-0.050
0.175,-0.132,-0.385
0.167,-0.176,-0.442
-0.129,0.007,0.180
0.132,-0.089,-0.250
-0.086,-0.002,0.201
-0.164,0.111,0.534
0.001,0.016,-0.051
0.254,-0.176,-0.664
0.010,0.007,0.005
0.088,-0.045,-0.229
-0.121,0.172,0.376
-0.121,0.137,0.411
0.027,-0.054,-0.018
-0.199,0.190,0.664
-0.086,0.129,0.334
0.167,-0.176,-0.506
0.271,-0.185,-0.724
0.271,-0.193,-0.673
-0.077,0.050,0.086
-0.208,0.111,0.405
0.062,-0.028,-0.060
0.097,-0.054,-0.266
-0.068,0.042,0.058
-0.173,0.077,0.399
-0.129,0.111,0.451
-0.121,0.085,0.215
-0.147,0.233,0.617
-0.129,0.164,0.716
0.262,-0.193,-0.668
-0.025,-0.019,0.112
0.045,-0.071,-0.062
0.254,-0.176,-0.674
-0.129,0.085,0.306
0.088,-0.054,-0.124
0.010,-0.011,-0.130
-0.138,0.111,0.427
0.262,-0.193,-0.820
-0.034,0.033,0.096
-0.182,0.094,0.428
0.262,-0.219,-0.705
-0.112,0.059,0.226
-0.103,-0.002,0.192
0.332,-0.219,-0.784
0.280,-0.228,-0.739
-0.155,0.137,0.464
-0.199,0.207,0.746
0.123,-0.080,-0.221
0.289,-0.246,-0.781
-0.216,0.198,0.680
0.088,-0.063,-0.307
-0.034,0.050,0.203
-0.077,0.111,0.258
-0.155,0.068,0.314
0.210,-0.202,-0.520
0.001,-0.002,-0.059
-0.147,0.172,0.419
-0.034,0.024,0.070
-0.103,0.111,0.233
-0.225,0.233,0.760
-0.121,0.181,0.345
-0.086,0.042,0.305
0.036,-0.028,-0.090
0.193,-0.193,-0.505
0.280,-0.193,-0.698
0.315,-0.193,-0.779
-0.103,0.085,0.336
-0.034,-0.002,0.094
-0.147,0.094,0.416
-0.051,0.007,0.194
-0.129,0.085,0.240
0.071,-0.063,-0.278
0.167,-0.115,-0.348
-0.060,0.050,0.202
-0.225,0.155,0.578
-0.077,0.103,0.333
0.036,-0.045,-0.137
-0.112,0.033,0.287
0.097,-0.063,-0.301
0.193,-0.167,-0.463
0.088,-0.080,-0.281
-0.138,0.172,0.713
0.332,-0.219,-0.796
0.141,-0.150,-0.441
0.262,-0.185,-0.716
-0.112,0.146,0.350
0.297,-0.185,-0.701
-0.208,0.068,0.312
-0.138,0.129,0.397
-0.129,0.111,0.400
0.149,-0.098,-0.200
-0.007,-0.019,0.048
-0.103,-0.011,0.177
0.053,-0.037,-0.049
-0.077,0.085,0.168
-0.007,-0.002,-0.075
-0.086,0.016,0.212
0.201,-0.159,-0.665
-0.034,-0.002,0.106
0.306,-0.202,-0.817
0.175,-0.141,-0.487
-0.086,0.007,0.179
0.053,-0.028,-0.172
0.149,-0.098,-0.460
0.001,0.007,-0.019
0.297,-0.254,-0.809
-0.103,-0.002,0.167
-0.155,0.137,0.373
-0.138,0.068,0.359
0.027,-0.028,-0.104
-0.208,0.190,0.689
-0.138,0.155,0.341
-0.121,0.007,0.169
-0.208,0.042,0.336
-0.190,0.164,0.568
0.019,-0.028,-0.187
0.262,-0.167,-0.670
0.036,-0.037,0.033
-0.147,0.103,0.301
0.158,-0.132,-0.519
0.289,-0.219,-0.770
0.053,-0.071,-0.158
0.193,-0.167,-0.640
0.315,-0.202,-0.829
-0.129,0.137,0.295
0.149,-0.159,-0.495
-0.086,0.077,0.201
0.280,-0.193,-0.681
0.315,-0.202,-0.798
-0.103,0.129,0.354
-0.051,0.016,0.216
-0.199,0.059,0.289
-0.182,0.120,0.437
-0.190,0.094,0.342
-0.147,0.137,0.355
-0.155,0.085,0.347
0.114,-0.115,-0.258
0.053,-0.063,-0.288
-0.173,0.137,0.394
-0.034,-0.019,0.104
-0.051,0.120,0.206
0.228,-0.202,-0.622
0.184,-0.124,-0.392
-0.086,0.137,0.308
0.114,-0.098,-0.344
-0.007,-0.002,-0.102
0.071,-0.037,-0.187
-0.251,0.155,0.638
-0.182,0.155,0.786
0.053,-0.028,-0.192
-0.068,0.085,0.210
-0.051,0.085,0.154
-0.138,0.198,0.662
-0.208,0.120,0.385
-0.129,0.233,0.606
-0.173,0.146,0.494
0.010,0.007,-0.058
-0.016,-0.002,-0.083
0.236,-0.219,-0.751
0.123,-0.098,-0.239
0.201,-0.132,-0.411
-0.242,0.094,0.404
0.053,-0.054,-0.057
0.245,-0.176,-0.785
0.001,-0.011,-0.029
-0.173,0.181,0.697
-0.147,0.094,0.358
-0.173,0.077,0.380
-0.121,0.172,0.731
-0.121,0.120,0.361
-0.016,-0.011,-0.104
0.141,-0.098,-0.416
-0.112,-0.011,0.153
-0.025,-0.037,0.057
-0.216,0.225,0.721
-0.129,0.164,0.328
0.289,-0.193,-0.863
-0.025,0.016,0.154
0.332,-0.254,-0.861
0.306,-0.246,-0.845
-0.042,0.094,0.273
0.254,-0.167,-0.651
-0.234,0.233,0.807
0.193,-0.176,-0.646
-0.129,0.068,0.209
0.114,-0.089,-0.223
-0.138,0.033,0.272
-0.034,0.016,-0.002
-0.060,0.016,0.151
0.193,-0.185,-0.613
-0.173,0.120,0.384
-0.034,0.024,0.174
-0.138,0.085,0.419
-0.112,0.024,0.279
-0.121,0.164,0.689
0.219,-0.159,-0.670
0.097,-0.080,-0.287
0.036,-0.037,-0.013
-0.164,0.024,0.224
-0.068,0.016,0.230
0.080,-0.045,-0.191
-0.060,-0.028,0.101
-0.068,0.146,0.251
-0.042,-0.019,0.119
0.053,-0.054,-0.279
-0.007,0.016,-0.016
-0.034,0.016,0.167
0.210,-0.167,-0.497
-0.190,0.207,0.510
-0.138,0.172,0.440
-0.051,0.059,0.121
-0.112,0.137,0.394
-0.103,0.059,0.186
0.141,-0.089,-0.348
-0.094,0.077,0.275
-0.216,0.129,0.455
0.062,-0.071,-0.124
-0.182,0.050,0.337
-0.112,0.172,0.305
0.175,-0.115,-0.448
0.262,-0.176,-0.695
0.158,-0.150,-0.407
0.149,-0.124,-0.544
-0.129,0.164,0.699
-0.042,0.007,0.010
-0.164,0.181,0.415
-0.094,-0.002,0.185
-0.182,0.181,0.604
-0.007,-0.019,0.086
-0.182,0.146,0.768
0.245,-0.159,-0.625
0.210,-0.211,-0.662
0.219,-0.176,-0.740
0.228,-0.193,-0.628
-0.199,0.042,0.348
-0.129,0.103,0.236
-0.025,0.033,0.128
-0.007,0.016,0.102
0.306,-0.193,-0.795
-0.147,0.146,0.746
-0.112,0.111,0.259
0.245,-0.193,-0.509
-0.147,0.085,0.277
-0.094,0.111,0.225
0.141,-0.098,-0.450
-0.225,0.216,0.749
-0.155,0.059,0.260
-0.068,0.111,0.294
-0.077,0.120,0.307
-0.208,0.111,0.373
0.149,-0.115,-0.381
-0.138,0.016,0.255
0.071,-0.054,-0.265
0.315,-0.211,-0.765
-0.042,0.103,0.212
0.254,-0.228,-0.786
-0.060,0.103,0.195
0.149,-0.132,-0.327
0.097,-0.106,-0.205
-0.129,0.181,0.420
-0.112,0.077,0.344
-0.112,0.077,0.169
0.280,-0.193,-0.725
0.027,-0.037,0.006
0.254,-0.211,-0.765
0.088,-0.071,-0.330
-0.242,0.164,0.678
0.228,-0.167,-0.747
0.236,-0.202,-0.757
-0.094,0.024,0.308
-0.051,0.050,0.220
-0.094,0.016,0.124
0.289,-0.254,-0.787
0.271,-0.202,-0.734
0.306,-0.202,-0.746
-0.094,0.120,0.244
0.175,-0.150,-0.579
0.045,-0.045,-0.028
-0.034,0.059,0.123
-0.216,0.190,0.828
-0.112,0.137,0.372
-0.121,0.120,0.403
-0.147,0.077,0.303
-0.121,0.077,0.228
-0.208,0.207,0.657
0.297,-0.228,-0.758
-0.225,0.103,0.417
0.123,-0.098,-0.431
-0.129,0.042,0.218
0.201,-0.185,-0.501
0.193,-0.141,-0.565
0.245,-0.185,-0.799
0.245,-0.211,-0.669
-0.208,0.050,0.343
0.175,-0.132,-0.560
0.219,-0.219,-0.695
-0.234,0.129,0.449
-0.190,0.111,0.371
0.358,-0.219,-0.861
0.262,-0.185,-0.798
0.236,-0.159,-0.577
0.210,-0.202,-0.549
-0.182,0.033,0.259
0.280,-0.176,-0.706
0.193,-0.185,-0.637
-0.216,0.120,0.395
0.297,-0.228,-0.731
-0.068,0.024,0.248
-0.164,0.181,0.685
0.167,-0.141,-0.562
-0.034,0.033,0.056
0.228,-0.185,-0.677
-0.164,0.190,0.736
-0.068,0.120,0.259
0.167,-0.141,-0.389
0.053,-0.063,-0.240
0.184,-0.124,-0.529
-0.086,0.024,0.251
0.262,-0.193,-0.699
0.184,-0.185,-0.482
-0.025,0.016,-0.029
0.141,-0.124,-0.279
-0.173,0.207,0.436
-0.138,0.059,0.212
-0.138,0.146,0.411
0.036,-0.037,-0.122
0.315,-0.219,-0.758
-0.094,0.024,0.131
-0.182,0.068,0.275
-0.182,0.059,0.267
-0.208,0.155,0.474
-0.112,0.094,0.324
0.106,-0.098,-0.387
-0.129,0.094,0.433
-0.173,0.216,0.579
0.306,-0.289,-0.843
-0.190,0.111,0.432
0.315,-0.193,-0.754
-0.155,0.225,0.572
-0.164,0.077,0.367
0.306,-0.246,-0.810
0.262,-0.193,-0.764
0.219,-0.211,-0.704
-0.121,0.155,0.373
-0.086,0.111,0.269
-0.155,0.233,0.611
-0.129,0.146,0.302
0.219,-0.219,-0.527
0.036,-0.045,-0.237
0.027,-0.019,-0.057
-0.034,0.016,-0.020
-0.242,0.155,0.625
-0.068,0.068,0.209
-0.164,0.216,0.421
-0.147,0.016,0.262
0.254,-0.176,-0.630
-0.086,0.077,0.260
0.228,-0.159,-0.512
-0.173,0.233,0.588
0.184,-0.132,-0.406
0.027,-0.011,-0.129
-0.060,0.059,0.220
-0.190,0.198,0.754
-0.251,0.164,0.590
-0.129,0.059,0.342
0.254,-0.211,-0.684
-0.251,0.155,0.700
0.210,-0.176,-0.517
-0.121,0.085,0.403
-0.068,0.033,0.236
-0.182,0.172,0.518
0.315,-0.228,-0.860
-0.051,0.024,0.202
-0.103,0.146,0.272
0.210,-0.193,-0.530
-0.086,0.155,0.322
0.132,-0.106,-0.465
0.228,-0.202,-0.724
0.053,-0.071,-0.225
0.236,-0.159,-0.540
-0.077,-0.011,0.169
0.315,-0.211,-0.848
-0.103,0.050,0.299
0.349,-0.272,-0.824
0.228,-0.211,-0.655
0.228,-0.167,-0.527
-0.042,0.024,0.010
-0.112,0.137,0.273
0.045,-0.045,-0.247
-0.068,0.033,0.087
0.193,-0.132,-0.427
0.280,-0.185,-0.713
0.280,-0.193,-0.845
-0.138,0.129,0.339
-0.086,0.059,0.192
-0.112,0.068,0.363
0.236,-0.193,-0.560
-0.155,0.129,0.353
0.019,-0.028,-0.162
0.184,-0.132,-0.438
0.349,-0.219,-0.853
0.193,-0.185,-0.488
-0.112,0.024,0.189
0.184,-0.185,-0.543
-0.042,-0.011,0.126
0.236,-0.211,-0.562
0.141,-0.106,-0.479
-0.208,0.225,0.739
-0.077,0.007,0.159
-0.208,0.103,0.469
0.254,-0.211,-0.635
0.158,-0.106,-0.484
0.036,-0.037,-0.147
-0.173,0.233,0.545
-0.225,0.164,0.518
-0.164,0.155,0.732
0.297,-0.193,-0.770
0.402,-0.341,-0.850
-0.208,0.111,0.421
-0.216,0.129,0.415
-0.068,0.094,0.279
-0.016,0.024,-0.001
-0.199,0.068,0.303
-0.138,0.120,0.458
-0.121,0.007,0.222
-0.173,0.050,0.250
-0.007,-0.028,0.072
0.201,-0.141,-0.451
0.262,-0.237,-0.725
-0.112,0.068,0.190
-0.016,0.016,0.132
0.149,-0.098,-0.342
-0.155,0.137,0.441
-0.121,0.207,0.653
0.097,-0.063,-0.236
-0.112,0.007,0.146
-0.094,0.085,0.187
-0.216,0.207,0.750
-0.103,0.146,0.295
-0.034,0.016,0.026
-0.068,0.094,0.190
0.045,-0.054,-0.182
-0.138,0.111,0.357
-0.103,0.129,0.274
-0.190,0.172,0.787
-0.155,0.190,0.390
-0.051,0.068,0.176
-0.025,0.077,0.255
0.080,-0.080,-0.359
-0.190,0.094,0.398
0.001,-0.002,0.037
-0.094,0.172,0.295
0.219,-0.159,-0.570
0.236,-0.167,-0.722
0.315,-0.254,-0.834
-0.155,0.146,0.753
-0.025,0.016,0.104
-0.138,0.007,0.244
0.245,-0.159,-0.639
0.158,-0.159,-0.398
-0.112,0.155,0.364
-0.155,0.120,0.569
0.141,-0.141,-0.466
-0.147,0.033,0.286
-0.103,0.103,0.441
-0.199,0.181,0.636
0.193,-0.124,-0.538
0.184,-0.185,-0.601
-0.138,0.068,0.344
0.158,-0.132,-0.547
0.228,-0.185,-0.710
0.201,-0.202,-0.526
0.193,-0.202,-0.474
-0.182,0.042,0.253
-0.129,0.077,0.217
-0.199,0.164,0.603
0.010,-0.037,-0.124
0.201,-0.211,-0.649
0.053,-0.045,-0.240
-0.086,0.059,0.107
-0.034,-0.002,0.142
0.193,-0.141,-0.616
-0.121,0.129,0.381
0.167,-0.115,-0.477
0.062,-0.028,-0.181
0.228,-0.167,-0.475
0.323,-0.211,-0.794
-0.190,0.129,0.466
0.245,-0.176,-0.757
-0.138,0.024,0.262
0.341,-0.272,-0.867
-0.155,0.103,0.306
-0.077,0.120,0.270
-0.103,0.120,0.341
0.027,-0.028,0.016
-0.103,0.164,0.310
-0.129,0.146,0.362
-0.182,0.103,0.405
0.236,-0.228,-0.622
0.167,-0.159,-0.443
-0.007,-0.011,-0.020
-0.190,0.059,0.361
-0.086,-0.019,0.122
-0.260,0.164,0.621
-0.121,0.042,0.309
0.245,-0.185,-0.778
-0.129,0.164,0.395
0.036,-0.028,-0.196
-0.129,0.042,0.277
0.236,-0.219,-0.505
0.323,-0.219,-0.774
0.236,-0.176,-0.527
0.019,-0.011,-0.137
-0.086,0.129,0.349
-0.086,-0.011,0.176
0.114,-0.080,-0.338
0.228,-0.167,-0.705
0.289,-0.176,-0.726
-0.042,0.068,0.143
-0.086,0.103,0.201
-0.042,0.024,0.161
0.280,-0.237,-0.759
-0.155,0.216,0.642
0.332,-0.202,-0.838
-0.060,0.077,0.272
-0.112,0.050,0.170
0.280,-0.193,-0.759
-0.060,0.077,0.159
0.228,-0.211,-0.576
0.280,-0.246,-0.767
0.167,-0.159,-0.566
-0.086,0.033,0.189
0.114,-0.106,-0.433
-0.208,0.042,0.302
-0.234,0.155,0.454
-0.234,0.111,0.431
-0.025,-0.028,0.033
-0.164,0.146,0.518
0.236,-0.202,-0.581
0.027,-0.011,-0.012
-0.121,0.094,0.208
0.149,-0.098,-0.423
-0.138,0.172,0.409
-0.094,-0.019,0.174
-0.129,0.146,0.448
-0.199,0.172,0.571
-0.086,-0.002,0.114
0.315,-0.211,-0.781
-0.007,0.033,0.025
0.001,-0.019,-0.125
-0.077,0.120,0.336
-0.147,0.111,0.308
-0.242,0.120,0.401
-0.094,0.050,0.289
-0.060,0.094,0.183
0.010,-0.002,0.061
0.106,-0.071,-0.301
-0.112,0.059,0.328
-0.164,0.120,0.372
-0.138,0.198,0.438
0.097,-0.071,-0.247
-0.060,0.024,0.030
-0.007,0.016,0.049
-0.068,0.146,0.310
0.219,-0.202,-0.565
-0.051,0.077,0.192
-0.199,0.068,0.321
-0.155,0.120,0.487
-0.173,0.146,0.444
-0.251,0.164,0.665
0.228,-0.219,-0.730
-0.138,0.146,0.330
-0.121,0.172,0.337
-0.182,0.155,0.465
-0.147,0.146,0.733
-0.208,0.137,0.425
-0.094,0.129,0.311
-0.129,0.016,0.246
-0.242,0.164,0.466
0.262,-0.228,-0.809
-0.234,0.164,0.776
-0.060,-0.019,0.137
0.132,-0.071,-0.304
-0.138,0.094,0.347
0.315,-0.254,-0.856
-0.234,0.172,0.502
-0.208,0.094,0.398
0.280,-0.185,-0.739
0.106,-0.115,-0.345
0.010,-0.028,0.052
-0.216,0.155,0.671
-0.242,0.146,0.442
0.184,-0.159,-0.385
-0.173,0.042,0.243
0.262,-0.202,-0.626
-0.182,0.033,0.302
0.280,-0.254,-0.850
0.228,-0.150,-0.670
0.184,-0.150,-0.643
-0.086,0.016,0.244
-0.208,0.085,0.356
0.149,-0.106,-0.490
-0.216,0.137,0.432
-0.103,0.137,0.260
-0.147,0.059,0.223
-0.007,0.024,0.089
0.210,-0.176,-0.677
-0.094,0.059,0.121
-0.129,0.042,0.324
-0.182,0.207,0.548
-0.155,0.146,0.380
-0.182,0.111,0.476
-0.129,0.190,0.387
-0.025,0.024,0.122
-0.103,0.103,0.246
-0.121,0.077,0.289
0.053,-0.063,-0.071
0.297,-0.202,-0.811
0.245,-0.193,-0.786
-0.155,0.068,0.375
-0.068,0.120,0.228
-0.164,0.024,0.290
0.210,-0.211,-0.511
-0.208,0.207,0.793
-0.103,0.068,0.319
-0.051,0.085,0.251
-0.034,0.068,0.223
0.080,-0.080,-0.321
0.228,-0.176,-0.510
-0.086,0.059,0.236
-0.138,0.207,0.413
-0.060,0.094,0.223
-0.147,0.085,0.371
-0.138,0.155,0.399
0.323,-0.202,-0.822
0.289,-0.272,-0.830
0.245,-0.176,-0.658
0.071,-0.063,-0.239
-0.164,0.129,0.380
-0.007,-0.037,0.031
-0.103,0.007,0.136
0.280,-0.237,-0.711
0.245,-0.211,-0.622
0.036,-0.028,-0.157
-0.199,0.146,0.615
-0.060,0.042,0.127
0.271,-0.237,-0.741
-0.042,0.007,0.180
-0.199,0.050,0.385
-0.251,0.164,0.520
-0.034,-0.011,0.116
-0.138,0.050,0.341
-0.155,0.033,0.298
-0.129,0.050,0.257
0.271,-0.185,-0.837
0.114,-0.080,-0.364
0.228,-0.185,-0.559
-0.234,0.172,0.741
-0.007,-0.002,0.053
-0.121,0.094,0.388
-0.034,-0.019,0.089
-0.077,0.094,0.232
0.132,-0.098,-0.339
-0.112,0.042,0.302
0.306,-0.298,-0.862
0.245,-0.202,-0.676
0.010,-0.019,-0.072
-0.147,0.164,0.718
0.219,-0.228,-0.662
0.097,-0.054,-0.152
0.349,-0.211,-0.829
-0.182,0.155,0.632
0.315,-0.193,-0.809
0.027,-0.019,0.056
-0.112,0.164,0.357
0.254,-0.185,-0.808
-0.016,-0.028,0.088
0.201,-0.141,-0.585
-0.138,0.111,0.265
-0.147,0.155,0.452
0.193,-0.193,-0.628
0.053,-0.037,-0.186
0.306,-0.254,-0.824
-0.086,0.050,0.096
-0.121,0.068,0.342
0.210,-0.159,-0.702
-0.155,0.181,0.720
-0.068,0.103,0.205
0.167,-0.115,-0.535
0.236,-0.193,-0.614
0.123,-0.124,-0.442
-0.225,0.129,0.423
0.297,-0.219,-0.801
0.045,-0.019,-0.130
0.088,-0.063,-0.225
0.201,-0.202,-0.584
-0.234,0.085,0.404
0.245,-0.246,-0.705
0.158,-0.106,-0.328
-0.173,0.146,0.423
0.210,-0.167,-0.689
-0.225,0.120,0.410
-0.147,0.181,0.438
-0.094,0.077,0.331
-0.051,0.068,0.237
0.036,-0.019,-0.074
-0.042,-0.011,0.047
-0.173,0.050,0.348
0.141,-0.115,-0.303
0.158,-0.124,-0.528
-0.164,0.146,0.769
0.045,-0.054,-0.043
0.306,-0.219,-0.773
0.123,-0.124,-0.307
0.019,0.016,-0.039
-0.129,0.094,0.222
-0.103,0.059,0.308
0.236,-0.176,-0.551
0.201,-0.159,-0.685
-0.225,0.094,0.363
0.045,-0.045,-0.176
-0.147,0.129,0.457
-0.007,0.033,0.133
-0.025,0.077,0.159
0.228,-0.193,-0.572
0.210,-0.150,-0.509
0.201,-0.141,-0.482
0.193,-0.141,-0.417
-0.147,0.216,0.414
-0.216,0.103,0.377
-0.103,0.198,0.664
-0.007,-0.011,-0.116
0.175,-0.150,-0.416
-0.094,0.155,0.271
0.184,-0.167,-0.443
0.114,-0.124,-0.231
-0.025,-0.002,0.075
-0.155,0.216,0.407
-0.164,0.190,0.408
-0.216,0.242,0.776
-0.164,0.059,0.314
0.280,-0.193,-0.558
0.080,-0.063,-0.301
-0.042,0.042,0.065
-0.173,0.155,0.542
-0.086,0.103,0.344
-0.042,0.059,0.201
-0.129,0.103,0.347
-0.129,0.242,0.613
-0.173,0.181,0.592
-0.138,0.190,0.694
0.001,0.016,0.023
-0.077,0.024,0.097
0.245,-0.185,-0.669
0.001,-0.019,0.063
-0.121,0.068,0.197
0.332,-0.246,-0.853
-0.034,0.068,0.132
-0.251,0.172,0.653
-0.173,0.120,0.534
-0.216,0.155,0.482
0.045,-0.002,-0.063
0.167,-0.132,-0.375
0.141,-0.115,-0.410
0.132,-0.115,-0.489
0.219,-0.141,-0.518
-0.234,0.103,0.373
-0.112,0.077,0.283
-0.086,0.007,0.189
-0.129,0.085,0.272
0.341,-0.228,-0.657
0.201,-0.150,-0.651
-0.068,0.033,0.041
0.228,-0.150,-0.626
-0.129,0.146,0.404
-0.103,0.103,0.344
-0.182,0.172,0.577
0.184,-0.124,-0.558
0.106,-0.098,-0.321
-0.182,0.059,0.312
-0.242,0.111,0.395
0.341,-0.228,-0.860
0.114,-0.071,-0.358
0.254,-0.211,-0.661
0.210,-0.185,-0.550
-0.190,0.181,0.623
0.280,-0.185,-0.831
-0.216,0.233,0.850
-0.086,0.024,0.113
-0.147,0.181,0.709
0.123,-0.063,-0.276
-0.016,-0.028,0.048
0.106,-0.063,-0.219
0.289,-0.237,-0.788
-0.234,0.146,0.490
-0.234,0.251,0.831
-0.051,0.059,0.206
-0.129,0.137,0.473
0.158,-0.132,-0.461
-0.164,0.146,0.487
-0.068,0.077,0.278
0.045,-0.045,-0.155
-0.199,0.077,0.311
-0.016,-0.028,0.024
0.001,0.016,-0.035
-0.155,0.050,0.226
-0.077,0.050,0.195
-0.042,0.085,0.165
0.071,-0.037,-0.163
-0.164,0.155,0.757
-0.077,0.103,0.295
0.149,-0.132,-0.507
0.019,-0.011,0.065
-0.225,0.259,0.826
-0.155,0.137,0.389
-0.068,0.016,0.217
-0.121,0.181,0.387
0.245,-0.202,-0.641
-0.147,0.111,0.364
-0.016,-0.019,0.008
0.071,-0.045,-0.222
-0.025,0.050,0.117
0.289,-0.193,-0.741
-0.025,0.007,0.146
-0.051,-0.028,0.086
-0.208,0.225,0.794
0.184,-0.132,-0.485
-0.138,0.111,0.480
0.245,-0.176,-0.618
0.019,-0.011,-0.073
-0.129,0.137,0.392
0.027,-0.011,-0.040
-0.077,0.050,0.165
-0.112,0.129,0.413
0.228,-0.211,-0.586
0.245,-0.228,-0.702
0.175,-0.115,-0.471
-0.077,-0.019,0.115
0.210,-0.211,-0.626
0.184,-0.176,-0.609
-0.216,0.233,0.749
-0.007,-0.028,-0.035
0.106,-0.080,-0.194
0.036,-0.011,-0.067
-0.094,0.111,0.324
-0.138,0.050,0.298
-0.007,-0.011,-0.044
0.167,-0.115,-0.426
0.053,-0.054,-0.248
0.106,-0.071,-0.263
-0.007,-0.011,0.069
0.080,-0.089,-0.191
0.149,-0.150,-0.501
0.053,-0.037,-0.228
0.201,-0.185,-0.668
0.010,-0.011,-0.092
0.306,-0.211,-0.825
-0.234,0.146,0.437
-0.042,0.016,0.191
-0.103,0.024,0.271
-0.060,0.007,0.212
-0.164,0.042,0.313
0.236,-0.176,-0.737
