x,y,t
-0.039,-0.039,0.192
-0.014,0.063,-0.078
-0.022,0.037,-0.366
0.054,0.037,-0.928
-0.031,-0.047,0.680
-0.005,-0.064,0.663
-0.039,-0.030,0.621
-0.031,-0.064,0.627
-0.005,-0.030,0.243
-0.090,-0.073,0.299
-0.005,-0.005,0.287
-0.005,0.020,-0.306
-0.005,0.020,-0.122
0.029,-0.014,-0.021
-0.056,-0.064,0.537
-0.022,0.046,-0.191
-0.048,-0.022,0.214
0.020,0.046,-0.214
0.003,0.020,0.251
0.012,0.020,0.014
-0.039,-0.039,0.623
-0.014,-0.039,0.709
-0.064,-0.030,0.592
-0.031,-0.014,0.307
0.003,0.046,-0.101
-0.031,-0.014,0.129
-0.014,0.079,-0.225
-0.039,-0.056,0.523
0.003,0.003,0.314
-0.031,-0.056,0.622
0.003,0.003,-0.002
0.003,0.079,-0.116
-0.039,-0.005,-0.039
0.003,0.020,-0.440
0.062,0.096,-0.779
-0.022,-0.014,0.587
-0.090,-0.014,0.389
0.020,-0.005,0.107
-0.005,-0.030,0.106
0.045,0.020,-0.401
-0.039,-0.030,0.621
0.003,0.020,0.178
0.012,0.003,0.119
-0.056,-0.030,0.270
0.045,0.054,-0.369
-0.048,-0.047,0.620
0.029,0.037,-0.754
0.037,0.020,-0.343
0.062,0.172,-0.626
-0.056,-0.014,0.561
-0.005,0.012,-0.080
-0.005,0.012,0.321
0.003,0.012,-0.468
-0.064,-0.039,0.550
-0.031,-0.081,0.664
-0.073,-0.030,0.371
-0.031,-0.014,0.620
0.045,0.037,-0.862
0.003,0.029,-0.115
0.003,-0.047,0.144
0.020,-0.047,0.070
-0.022,0.037,-0.366
-0.014,-0.064,0.651
-0.005,-0.014,0.589
-0.014,-0.039,0.536
0.029,-0.005,-0.034
-0.005,-0.073,0.680
0.071,0.046,-0.612
-0.115,-0.014,-0.845
0.003,0.046,-0.207
0.071,0.037,-0.908
0.037,0.003,0.123
-0.064,-0.047,0.555
-0.031,0.029,-0.150
-0.039,-0.022,0.141
-0.005,-0.098,0.703
0.020,-0.005,-0.038
0.003,0.012,0.292
0.045,0.037,-0.862
0.012,-0.098,0.715
0.003,0.063,0.078
-0.022,0.003,-0.132
-0.014,0.063,-0.078
0.105,0.046,-0.688
-0.022,-0.047,0.642
0.079,0.046,-0.714
0.003,0.012,0.022
-0.031,-0.022,0.067
0.045,0.063,-0.319
-0.039,-0.064,0.667
0.054,0.029,-0.888
-0.081,-0.064,0.562
-0.031,-0.030,0.403
0.003,0.003,-0.064
0.012,0.003,-0.024
0.012,0.020,-0.536
0.012,0.012,0.144
-0.048,-0.056,0.634
-0.081,-0.064,0.562
-0.022,0.012,0.323
-0.022,0.029,0.013
-0.005,-0.030,0.263
0.003,0.029,-0.115
-0.005,0.003,0.523
0.037,0.003,0.123
-0.005,-0.014,0.278
-0.064,-0.022,0.330
-0.014,-0.047,0.177
0.003,0.003,-0.428
0.037,0.020,-0.672
-0.022,-0.022,0.394
-0.022,0.029,0.237
-0.014,-0.014,0.590
0.079,0.054,-0.747
-0.022,-0.056,0.185
0.045,0.037,-0.495
0.045,-0.014,-0.524
-0.132,-0.039,-0.602
0.003,-0.056,0.685
-0.039,-0.039,0.616
-0.064,-0.005,0.537
-0.056,-0.039,0.337
0.012,0.046,-0.009
-0.005,-0.047,0.651
-0.005,0.037,-0.487
0.029,-0.005,-0.034
0.045,0.029,-0.853
0.003,0.054,-0.445
-0.022,-0.022,0.281
0.113,0.054,-0.957
-0.031,-0.056,0.542
-0.064,-0.005,0.537
-0.005,0.020,0.178
-0.014,0.046,-0.269
0.012,0.012,-0.437
0.045,0.012,-0.411
0.054,0.037,-0.833
-0.056,-0.022,0.590
-0.005,0.012,-0.107
0.012,0.003,0.150
0.037,0.020,-0.672
0.003,0.046,0.076
-0.064,-0.014,0.529
-0.022,-0.047,0.642
-0.048,-0.073,0.630
-0.031,-0.022,0.121
0.037,0.020,-0.410
-0.039,0.020,-0.227
-0.014,-0.056,0.652
-0.073,-0.030,0.328
-0.005,-0.014,-0.060
0.020,0.003,0.331
-0.022,-0.056,0.724
-0.056,-0.022,0.572
-0.005,-0.039,0.647
0.071,0.063,-0.946
-0.031,0.037,-0.139
0.012,0.003,-0.094
0.003,0.003,-0.107
-0.073,-0.014,0.362
-0.005,0.063,-0.274
0.079,-0.005,-0.594
0.079,0.079,-0.778
-0.005,-0.005,0.130
-0.014,0.020,0.229
0.037,-0.022,-0.010
-0.022,-0.022,0.617
0.096,0.046,-0.762
0.012,0.071,-0.298
-0.022,-0.014,0.291
-0.005,-0.014,0.631
-0.031,-0.014,0.307
0.071,0.037,-0.748
0.079,0.063,-0.672
-0.014,-0.090,0.691
-0.005,-0.022,-0.016
0.020,-0.005,-0.440
-0.022,0.003,0.327
-0.014,-0.030,0.647
0.003,-0.014,0.272
-0.056,-0.030,0.346
0.029,-0.022,-0.046
-0.031,0.012,-0.223
0.029,-0.014,-0.021
-0.031,0.020,-0.319
-0.031,-0.039,0.162
0.003,0.071,-0.286
0.037,-0.005,0.027
0.088,0.071,-0.707
0.037,0.037,-0.691
0.037,-0.005,-0.039
0.020,0.037,-0.641
-0.048,-0.047,0.389
-0.014,0.071,-0.243
-0.014,-0.014,0.113
0.003,0.012,-0.075
0.003,0.079,-0.272
-0.048,-0.022,0.157
-0.031,0.020,-0.025
0.003,0.003,-0.107
-0.014,-0.047,0.177
-0.056,-0.022,0.580
-0.005,-0.039,0.245
-0.022,-0.073,0.641
-0.005,0.054,-0.109
-0.048,0.071,-0.177
-0.039,-0.014,0.315
-0.022,0.003,0.384
0.045,0.012,-0.411
-0.048,-0.056,0.634
0.088,0.046,-0.600
0.012,0.020,0.152
0.029,0.020,-0.648
0.045,0.020,-0.592
0.020,0.054,-0.261
0.045,0.054,-0.369
0.037,0.029,-0.666
0.012,-0.005,-0.089
-0.031,0.029,-0.342
-0.064,-0.073,0.630
-0.056,-0.005,0.428
-0.014,-0.039,0.059
-0.048,-0.014,0.152
-0.005,-0.047,0.663
0.037,-0.005,-0.035
0.037,0.012,-0.518
0.012,0.003,0.132
-0.039,-0.014,0.176
-0.005,0.020,0.026
-0.014,-0.030,0.256
0.012,0.020,0.269
-0.039,-0.005,0.179
-0.022,0.020,-0.215
0.088,0.037,-0.546
-0.039,-0.014,0.176
0.274,-0.115,-0.955
-0.014,0.003,-0.354
0.020,0.054,-0.390
-0.064,-0.022,0.575
0.037,0.037,-0.386
-0.031,0.020,-0.235
0.045,-0.022,-0.006
-0.115,-0.030,-0.375
-0.014,0.029,-0.102
0.231,0.088,-0.611
-0.073,-0.014,0.413
-0.031,0.012,0.244
0.079,0.037,-0.727
0.054,0.037,-0.487
0.037,-0.030,0.072
-0.031,-0.047,0.584
0.054,0.029,-0.810
0.012,0.020,-0.495
0.012,-0.014,0.136
-0.014,-0.014,0.402
0.003,0.012,-0.440
-0.022,-0.039,0.257
-0.073,-0.014,0.380
0.071,0.088,-0.904
-0.022,-0.039,0.257
-0.098,-0.073,0.475
-0.039,-0.047,0.699
0.003,-0.022,0.199
-0.064,-0.014,0.529
-0.056,-0.047,0.622
0.029,-0.039,0.026
-0.005,0.054,-0.109
-0.031,-0.022,0.283
-0.022,-0.047,0.642
0.071,0.037,-0.748
-0.048,-0.030,0.252
0.003,-0.090,0.699
-0.039,-0.047,0.464
0.003,0.020,-0.492
0.029,0.054,-0.294
-0.031,-0.056,0.622
-0.048,0.037,-0.226
0.037,0.003,-0.040
0.003,-0.030,0.242
-0.064,-0.030,0.569
0.012,0.046,-0.452
-0.005,0.046,-0.419
0.003,0.012,0.144
0.003,-0.005,0.288
-0.031,0.012,0.244
0.045,0.054,-0.369
-0.073,-0.030,0.527
0.012,0.037,-0.320
-0.014,-0.022,0.274
-0.022,-0.014,0.302
0.037,-0.005,-0.070
-0.014,-0.005,-0.095
0.062,0.012,-0.471
-0.022,-0.047,0.238
0.020,0.054,-0.261
0.079,0.054,-0.747
0.037,0.003,0.123
0.029,0.037,-0.629
0.062,0.096,-0.820
-0.039,-0.014,0.581
0.012,-0.005,0.010
-0.005,-0.047,0.663
0.012,0.079,-0.275
0.020,-0.047,0.186
0.020,0.046,-0.423
-0.031,-0.030,0.370
0.037,0.046,-0.640
0.045,0.029,-0.599
-0.014,-0.030,0.032
-0.064,-0.014,0.448
-0.014,-0.022,0.437
-0.031,-0.022,0.283
0.003,-0.039,0.051
0.003,-0.005,0.181
-0.048,-0.073,0.630
0.079,0.037,-0.517
-0.014,-0.014,-0.040
0.054,0.037,-0.833
-0.064,-0.022,0.343
0.079,0.037,-0.517
-0.031,-0.030,0.636
-0.005,0.054,-0.407
0.037,-0.005,0.027
0.248,0.156,-0.945
-0.048,-0.073,0.576
-0.090,-0.030,0.025
0.037,0.046,-0.491
0.020,0.037,-0.328
-0.039,0.037,-0.243
0.079,0.096,-0.790
-0.014,0.003,0.505
0.012,-0.014,0.103
0.037,0.037,-0.691
-0.031,-0.073,0.640
0.029,0.046,-0.662
0.012,-0.005,0.215
-0.039,-0.056,0.462
0.079,0.046,-0.714
-0.014,0.029,-0.388
0.003,0.029,-0.321
-0.056,-0.064,0.537
0.062,0.096,-0.779
0.012,0.003,-0.429
0.003,0.037,-0.582
0.071,0.063,-0.672
-0.014,0.003,0.161
0.003,-0.014,-0.075
-0.005,0.037,-0.438
0.020,-0.005,0.107
0.003,0.046,-0.356
0.029,0.063,-0.350
0.020,-0.005,-0.413
0.012,0.054,-0.115
0.003,0.020,0.288
0.096,0.063,-0.768
-0.014,-0.022,0.274
0.020,0.046,-0.423
0.071,0.037,-0.559
0.054,0.020,-0.575
0.012,0.054,-0.481
-0.073,-0.022,0.395
-0.048,-0.022,0.157
-0.039,0.020,-0.227
0.062,0.029,-0.400
0.079,0.037,-0.580
-0.022,0.012,0.177
0.037,-0.005,-0.028
0.029,0.003,0.132
-0.005,-0.047,0.213
-0.031,-0.047,0.707
-0.022,0.046,-0.307
-0.022,-0.030,0.625
-0.014,-0.005,0.181
0.071,0.063,-0.672
0.012,-0.107,0.722
-0.039,-0.090,0.668
0.037,0.012,-0.031
-0.048,0.029,-0.231
-0.031,-0.047,0.518
-0.014,-0.081,0.674
0.071,0.037,-0.601
-0.031,-0.064,0.627
-0.031,-0.039,0.399
0.003,0.020,-0.492
0.020,0.020,0.103
-0.039,-0.005,0.179
0.257,-0.140,-0.693
-0.014,-0.030,0.266
-0.005,0.029,-0.145
-0.039,-0.014,0.127
0.020,0.020,0.152
-0.014,0.020,-0.301
0.096,0.088,-0.793
0.020,0.046,-0.423
0.003,0.037,-0.523
0.079,-0.005,-0.594
0.274,-0.115,-0.955
-0.022,-0.005,0.559
0.020,0.020,-0.341
-0.031,-0.005,0.191
0.003,-0.107,0.717
-0.022,-0.030,0.433
0.003,-0.056,0.685
0.012,0.003,0.119
-0.005,0.029,-0.414
-0.014,0.029,-0.208
-0.048,-0.047,0.389
0.029,0.003,-0.049
-0.056,-0.064,0.537
-0.039,0.054,-0.133
-0.031,-0.005,0.143
-0.014,0.012,0.462
0.012,-0.056,0.130
0.003,0.029,-0.593
-0.014,-0.022,0.274
-0.014,-0.022,0.251
0.071,0.037,-0.601
0.012,-0.005,0.113
-0.022,-0.014,0.291
0.037,0.012,-0.518
0.037,-0.005,-0.039
-0.031,-0.014,0.072
-0.056,-0.022,0.203
0.020,-0.022,-0.044
-0.056,-0.064,0.537
-0.005,-0.022,0.562
-0.081,-0.014,0.388
-0.048,-0.047,0.420
0.071,0.029,-0.698
-0.005,-0.014,0.507
-0.064,-0.014,0.565
-0.014,0.088,-0.084
-0.022,0.054,-0.205
-0.056,-0.039,0.337
-0.039,0.003,-0.124
0.054,0.096,-0.934
0.062,0.054,-0.830
-0.064,-0.014,0.348
-0.014,0.012,0.318
0.020,0.063,-0.132
-0.022,0.003,-0.132
-0.056,-0.081,0.678
-0.056,-0.005,0.428
0.029,0.012,-0.030
-0.048,-0.022,0.214
-0.014,0.046,-0.104
0.088,0.071,-0.944
0.012,-0.014,0.025
-0.039,0.046,-0.140
0.012,0.029,-0.650
-0.022,-0.022,0.292
-0.022,0.046,-0.093
-0.064,-0.039,0.391
-0.098,-0.081,0.166
0.003,0.003,0.314
0.003,0.012,0.310
-0.005,-0.030,0.106
0.012,0.003,-0.094
0.012,0.012,0.312
-0.090,-0.039,0.268
-0.022,0.012,0.002
0.029,0.046,-0.619
-0.022,0.046,-0.093
-0.039,-0.014,0.070
-0.039,-0.014,0.176
0.003,0.003,0.162
-0.005,-0.090,0.704
0.003,-0.014,0.138
-0.031,-0.039,0.265
-0.031,0.046,-0.302
-0.005,0.046,-0.382
-0.022,-0.014,-0.009
0.257,-0.149,-0.718
-0.014,0.020,0.291
-0.039,-0.056,0.686
-0.073,-0.014,0.380
-0.064,-0.047,0.468
-0.048,-0.073,0.630
-0.022,-0.030,0.625
-0.031,0.046,-0.212
0.088,0.037,-0.775
-0.031,0.046,-0.138
0.012,0.029,-0.650
-0.039,-0.064,0.718
0.020,-0.005,0.125
-0.056,-0.039,0.250
-0.031,0.003,-0.093
-0.039,-0.030,0.611
0.071,0.096,-0.783
0.062,0.029,-0.679
0.020,0.020,-0.341
-0.039,-0.014,0.176
-0.022,0.054,0.310
0.012,0.003,0.119
-0.022,-0.022,0.281
-0.014,0.020,-0.301
-0.014,0.063,-0.078
-0.022,0.020,-0.369
-0.022,0.029,-0.325
-0.014,-0.030,0.503
-0.014,-0.030,0.237
0.045,0.020,-0.592
-0.014,-0.064,0.642
-0.039,0.046,-0.194
-0.005,0.046,0.037
-0.039,-0.047,0.420
0.020,0.029,-0.710
0.045,0.037,-0.495
0.012,-0.005,0.113
-0.048,0.029,-0.185
0.003,0.029,-0.304
0.029,0.020,-0.601
0.045,0.037,-0.495
0.054,0.037,-0.396
-0.014,0.054,-0.018
-0.031,0.029,-0.342
0.020,-0.005,-0.086
-0.022,-0.056,0.724
-0.031,-0.030,0.370
-0.031,-0.014,0.129
-0.014,0.046,-0.394
-0.014,-0.056,0.652
-0.014,-0.064,0.651
-0.005,-0.022,-0.016
-0.014,0.003,0.349
0.062,0.037,-0.423
0.012,0.012,0.114
0.029,-0.056,0.177
0.003,0.003,-0.107
-0.081,-0.022,0.356
0.003,0.079,-0.272
0.003,0.003,-0.086
-0.022,-0.030,0.469
0.003,-0.005,0.260
0.003,-0.039,0.137
-0.014,0.020,0.138
-0.056,-0.081,0.678
0.029,0.012,-0.030
0.012,0.037,-0.463
0.020,0.003,0.130
-0.022,-0.014,0.612
-0.031,-0.039,0.630
0.012,0.003,-0.094
-0.031,0.020,-0.161
-0.115,-0.030,-0.375
-0.064,-0.022,0.575
-0.022,0.003,0.497
0.003,-0.014,0.272
-0.005,-0.047,0.161
-0.005,0.020,0.178
-0.005,-0.030,0.017
0.003,-0.039,0.211
-0.014,-0.030,0.503
0.029,0.003,-0.403
0.029,0.012,-0.493
0.045,-0.014,0.015
-0.022,-0.030,0.433
-0.022,0.046,-0.113
-0.056,-0.039,0.512
-0.005,-0.022,-0.016
-0.014,-0.090,0.725
-0.022,-0.014,0.565
-0.031,-0.081,0.664
-0.064,-0.039,0.338
-0.005,0.054,-0.407
0.020,0.037,-0.328
-0.039,-0.030,0.621
0.029,0.029,-0.342
-0.031,-0.022,0.067
0.062,0.079,-0.929
0.003,0.012,-0.099
0.003,-0.014,-0.075
-0.048,-0.056,0.500
0.045,0.029,-0.599
-0.031,-0.030,0.128
-0.014,0.029,-0.429
-0.014,0.029,-0.208
0.003,0.037,-0.310
-0.048,-0.022,0.340
-0.022,-0.005,0.115
0.029,0.037,-0.692
-0.056,-0.064,0.537
-0.014,-0.022,-0.010
0.096,0.046,-0.762
0.062,0.079,-0.964
-0.022,0.046,-0.307
0.037,-0.005,0.057
0.096,0.037,-0.715
-0.039,-0.030,0.332
-0.039,-0.081,0.658
-0.022,0.046,-0.307
0.012,-0.005,-0.089
0.012,0.020,-0.286
0.037,-0.022,-0.005
0.029,0.020,0.025
0.037,-0.005,-0.035
-0.014,-0.022,0.628
-0.031,-0.056,0.606
0.012,0.012,0.114
0.062,0.046,-0.482
-0.022,-0.014,0.375
0.020,0.054,-0.432
0.037,0.020,-0.595
-0.014,0.037,0.017
-0.005,0.020,-0.319
-0.014,-0.056,0.643
0.020,0.003,-0.458
0.003,-0.014,0.138
-0.048,-0.022,0.595
-0.022,0.012,0.323
-0.081,-0.056,0.637
-0.022,-0.047,0.714
-0.073,-0.022,0.395
0.079,0.088,-0.753
-0.014,-0.022,0.251
-0.031,0.029,-0.342
0.003,0.037,-0.006
-0.031,0.012,-0.188
0.113,0.046,-0.929
-0.005,-0.064,0.652
0.020,0.020,0.152
-0.031,0.029,0.247
-0.005,-0.022,0.129
-0.031,-0.030,0.173
0.274,-0.132,-0.894
0.012,-0.098,0.715
-0.005,-0.014,0.507
-0.022,-0.030,0.167
-0.048,0.029,-0.185
-0.005,0.020,0.271
-0.039,-0.039,0.271
-0.022,0.012,-0.164
-0.014,-0.073,0.650
0.037,-0.030,0.072
-0.022,0.029,0.105
-0.022,-0.056,0.724
-0.014,-0.005,0.122
0.029,0.046,-0.662
-0.022,0.029,-0.254
0.003,0.046,-0.423
-0.014,-0.022,0.473
0.003,0.012,0.292
-0.005,-0.022,0.619
-0.005,0.003,0.145
0.003,-0.022,-0.020
-0.022,-0.039,0.707
-0.014,0.029,-0.208
0.020,0.020,0.002
-0.048,-0.030,0.200
0.045,0.020,-0.592
0.012,0.012,0.114
-0.039,0.012,0.276
-0.022,-0.039,0.144
0.257,-0.140,-0.955
-0.005,-0.030,0.017
-0.005,0.088,-0.239
0.012,0.012,0.312
-0.022,-0.064,0.649
0.003,-0.039,0.051
-0.056,-0.030,0.232
0.003,-0.039,0.238
0.003,0.054,-0.130
-0.039,0.020,-0.227
-0.022,0.037,-0.097
-0.014,0.088,-0.215
0.029,0.063,-0.350
-0.031,-0.039,0.467
0.020,0.029,-0.332
-0.031,0.029,-0.290
-0.048,-0.014,0.314
-0.022,0.012,0.096
0.012,0.003,-0.403
-0.014,0.012,0.257
0.071,0.029,-0.698
-0.022,0.020,-0.013
-0.022,0.020,-0.215
-0.022,0.037,-0.402
0.003,0.079,-0.272
-0.031,0.037,-0.324
0.020,0.012,-0.060
-0.005,0.020,0.308
-0.022,0.029,0.013
0.003,-0.005,-0.042
0.003,-0.039,0.238
0.062,0.063,-0.451
0.088,0.054,-0.664
-0.005,0.037,-0.526
-0.005,0.012,-0.122
0.003,0.003,-0.026
-0.014,-0.081,0.674
-0.031,-0.030,0.403
-0.048,-0.039,0.366
-0.090,-0.014,0.389
0.012,0.012,0.144
-0.005,0.029,-0.010
-0.048,-0.014,0.585
0.029,0.046,-0.362
-0.090,-0.064,0.490
-0.056,-0.030,0.346
-0.005,0.063,-0.274
-0.022,-0.047,0.540
-0.005,0.003,0.312
-0.022,0.029,-0.380
0.045,-0.014,-0.022
-0.039,-0.014,0.127
-0.022,0.029,0.237
0.062,0.105,-0.792
0.012,0.054,-0.481
0.274,0.147,-0.900
-0.039,-0.022,0.596
-0.039,-0.047,0.464
-0.048,-0.056,0.689
0.045,-0.014,-0.417
-0.039,-0.056,0.658
-0.022,-0.005,0.559
-0.115,-0.081,-0.904
0.071,0.079,-0.746
-0.005,0.037,-0.105
-0.031,-0.005,-0.055
0.071,0.079,-0.930
-0.005,0.012,0.220
0.003,0.003,0.269
-0.031,0.020,-0.235
0.274,-0.132,-0.894
0.020,0.012,-0.483
0.003,-0.107,0.717
-0.014,0.037,-0.106
0.037,0.063,-0.323
-0.031,0.037,-0.152
-0.005,0.029,-0.527
0.012,0.029,-0.273
-0.014,-0.047,0.229
-0.031,0.029,0.247
-0.048,0.037,-0.226
-0.073,-0.022,0.560
-0.056,-0.064,0.474
0.012,0.054,-0.365
-0.056,-0.073,0.601
0.020,0.012,-0.402
0.003,-0.005,0.001
-0.005,0.054,-0.093
-0.022,-0.081,0.658
0.029,-0.039,0.026
0.045,-0.014,0.015
-0.005,-0.039,0.058
-0.005,0.003,0.523
0.003,0.020,-0.492
0.012,0.029,-0.526
0.003,0.029,-0.491
-0.048,-0.022,0.536
-0.005,0.054,-0.265
-0.048,-0.064,0.506
0.020,0.054,-0.390
-0.014,0.012,-0.135
-0.022,-0.005,0.153
0.029,0.029,-0.388
-0.081,-0.014,0.559
-0.014,-0.047,0.629
-0.014,-0.098,0.711
-0.048,-0.039,0.623
0.020,0.029,-0.374
0.062,0.063,-0.451
0.071,0.096,-0.783
0.138,0.063,-0.947
-0.048,-0.014,0.314
-0.031,0.029,-0.342
-0.031,-0.047,0.644
-0.022,-0.047,0.642
0.020,0.012,0.130
-0.039,0.063,-0.155
-0.005,0.020,-0.417
0.020,0.046,-0.363
0.037,0.063,-0.417
0.003,0.020,0.026
0.088,0.029,-0.761
0.012,0.003,-0.094
-0.031,-0.039,0.630
0.037,0.046,-0.364
-0.031,-0.005,0.004
0.045,0.054,-0.428
-0.005,-0.030,0.106
0.231,0.079,-0.599
0.020,-0.039,0.032
-0.005,0.063,-0.290
0.020,0.046,-0.214
-0.022,-0.022,0.539
0.003,-0.047,0.144
0.012,0.012,-0.390
0.062,0.029,-0.679
-0.022,-0.005,-0.073
0.037,0.037,-0.386
-0.022,-0.047,0.238
0.003,-0.030,0.229
-0.014,-0.030,0.266
0.020,0.046,-0.423
0.029,-0.039,0.077
-0.005,0.054,-0.093
0.029,0.003,-0.039
0.122,0.079,-0.957
-0.056,-0.030,0.232
0.020,-0.039,0.063
-0.039,-0.047,0.420
-0.014,-0.022,0.200
-0.005,0.054,-0.265
0.054,0.088,-0.945
-0.022,-0.064,0.635
0.037,0.046,-0.684
0.029,0.037,-0.376
0.071,0.037,-0.559
0.029,0.037,-0.409
0.020,0.012,0.038
-0.022,0.029,-0.065
-0.039,-0.030,0.189
0.003,0.046,0.076
-0.005,0.054,-0.093
-0.022,-0.039,0.707
0.071,0.046,-0.925
-0.031,-0.005,-0.055
0.045,0.029,-0.853
-0.005,-0.005,-0.091
0.020,0.020,-0.395
0.003,-0.005,-0.091
-0.039,-0.073,0.630
-0.022,-0.014,-0.009
0.062,0.037,-0.930
-0.048,-0.073,0.630
-0.022,-0.039,0.471
-0.022,0.012,-0.164
0.274,-0.115,-0.955
0.020,0.003,-0.007
0.037,0.012,-0.417
0.003,0.020,0.178
0.029,-0.014,-0.021
-0.039,-0.056,0.658
-0.005,-0.005,0.582
0.003,-0.005,0.288
-0.064,-0.047,0.400
0.029,0.012,0.116
-0.014,0.037,-0.486
-0.031,-0.073,0.640
0.020,0.012,-0.402
-0.022,0.020,0.281
-0.064,-0.039,0.391
-0.014,-0.081,0.699
0.029,0.029,-0.388
0.003,0.003,-0.086
0.122,-0.022,-0.454
-0.064,-0.047,0.468
-0.022,-0.056,0.625
0.037,0.054,-0.319
0.079,0.071,-0.951
0.088,0.071,-0.707
0.012,-0.039,0.068
0.003,-0.098,0.702
-0.031,0.020,-0.260
-0.022,-0.039,0.144
-0.014,0.046,-0.269
0.012,0.012,-0.493
