x,y,t
-0.030,-0.047,0.031
-0.091,-0.211,0.790
-0.074,0.031,-0.048
-0.004,0.074,-0.195
-0.074,-0.194,0.693
0.030,0.117,-0.456
-0.056,-0.039,0.014
-0.004,-0.082,0.239
-0.013,0.039,-0.034
-0.065,0.031,-0.059
0.116,0.169,-0.567
0.134,0.160,-0.739
0.004,0.065,-0.030
0.004,-0.039,0.143
0.021,0.125,-0.380
-0.039,-0.021,-0.001
-0.022,-0.064,0.215
-0.125,-0.228,0.703
-0.004,-0.030,0.129
0.004,0.056,-0.192
0.125,0.203,-0.682
0.004,-0.030,0.042
0.013,0.022,0.186
0.013,0.125,-0.289
-0.030,0.031,-0.093
0.134,0.169,-0.770
-0.004,-0.133,0.347
0.030,-0.073,0.180
0.125,0.255,-0.745
0.004,0.091,-0.189
-0.143,-0.246,0.777
0.013,0.056,-0.122
0.004,-0.133,0.231
-0.004,-0.039,0.073
0.073,0.203,-0.527
0.108,0.229,-0.716
0.047,0.125,-0.266
-0.048,0.005,-0.049
0.116,0.125,-0.494
-0.056,-0.056,0.070
-0.022,0.108,-0.232
0.039,0.125,-0.242
0.065,0.134,-0.479
-0.022,-0.168,0.451
0.047,0.108,-0.252
0.013,0.125,-0.264
-0.039,-0.073,0.112
-0.074,-0.168,0.607
-0.151,-0.246,0.856
0.013,0.074,-0.107
0.108,0.143,-0.530
0.013,-0.056,0.111
-0.056,-0.228,0.629
-0.091,-0.271,0.728
-0.082,-0.202,0.680
0.021,-0.073,0.189
0.082,0.177,-0.542
-0.039,-0.082,0.087
0.004,-0.021,0.124
-0.074,-0.047,0.059
-0.004,-0.108,0.382
-0.048,-0.202,0.586
0.021,0.013,0.045
-0.013,-0.125,0.235
0.013,-0.116,0.265
-0.022,-0.142,0.294
0.065,0.186,-0.510
0.004,0.125,-0.184
-0.151,-0.297,0.908
0.013,-0.004,-0.028
-0.030,0.074,-0.077
-0.022,0.005,-0.054
0.090,0.151,-0.628
-0.022,-0.133,0.431
0.004,0.065,-0.179
-0.082,-0.194,0.810
-0.151,-0.263,0.831
0.047,0.134,-0.510
0.056,0.134,-0.531
0.004,-0.108,0.264
0.056,-0.013,0.068
0.030,0.039,-0.098
-0.030,0.022,-0.000
-0.013,0.100,-0.371
-0.030,-0.056,0.099
-0.048,-0.064,0.096
0.004,0.117,-0.223
0.116,0.143,-0.658
-0.151,-0.289,0.904
-0.004,0.108,-0.290
0.065,0.169,-0.449
0.099,0.177,-0.526
-0.022,0.082,-0.196
-0.125,-0.220,0.923
-0.056,-0.039,0.059
-0.013,-0.133,0.248
-0.134,-0.306,0.904
-0.030,-0.177,0.406
-0.074,-0.064,0.050
0.039,0.143,-0.217
-0.056,-0.047,0.065
0.030,-0.004,0.003
-0.065,0.013,-0.048
0.021,-0.133,0.216
-0.056,0.065,-0.108
-0.004,-0.099,0.171
0.099,0.160,-0.426
-0.117,-0.220,0.652
0.030,-0.082,0.193
-0.117,-0.211,0.641
0.056,-0.021,0.102
0.030,0.005,-0.006
-0.013,0.100,-0.135
-0.013,-0.133,0.416
-0.074,-0.177,0.561
0.004,0.005,-0.037
-0.056,-0.125,0.307
-0.022,0.091,-0.218
-0.013,-0.099,0.348
-0.074,-0.228,0.690
0.004,-0.013,0.106
-0.108,-0.220,0.935
0.099,0.151,-0.541
0.073,0.151,-0.503
0.099,0.220,-0.668
0.073,0.169,-0.541
0.090,0.143,-0.514
0.013,0.125,-0.214
0.065,0.151,-0.360
0.099,0.134,-0.539
-0.022,0.082,-0.104
-0.099,-0.220,0.830
0.047,-0.108,0.201
0.065,0.125,-0.519
-0.013,-0.082,0.109
-0.056,-0.073,0.086
-0.022,0.108,-0.161
0.004,-0.030,0.183
0.090,0.177,-0.487
-0.004,-0.082,0.319
-0.013,0.108,-0.167
0.004,0.074,-0.102
-0.022,-0.116,0.348
-0.065,-0.177,0.581
-0.004,0.125,-0.302
-0.099,-0.237,0.668
-0.056,-0.159,0.519
0.039,0.117,-0.432
-0.013,-0.039,0.238
0.090,0.169,-0.495
0.047,0.169,-0.546
-0.004,-0.125,0.227
0.047,-0.039,0.124
0.013,-0.116,0.190
0.065,0.143,-0.571
0.039,0.125,-0.431
0.004,0.065,-0.058
0.004,0.091,-0.235
-0.074,-0.211,0.756
0.030,-0.073,0.191
0.030,-0.133,0.218
0.013,-0.082,0.132
-0.056,-0.004,-0.038
-0.004,-0.056,0.195
-0.160,-0.297,0.938
-0.117,-0.289,0.889
-0.039,-0.013,0.033
0.039,0.082,-0.215
0.099,0.194,-0.652
0.030,-0.116,0.227
-0.091,-0.202,0.554
0.065,0.125,-0.472
0.004,0.108,-0.310
-0.082,-0.159,0.641
-0.030,0.005,0.002
0.039,-0.073,0.175
0.047,0.143,-0.449
0.116,0.255,-0.728
-0.056,0.039,-0.079
0.099,0.160,-0.702
0.004,-0.073,0.216
-0.074,-0.159,0.554
0.013,0.013,-0.102
0.030,0.143,-0.404
-0.065,0.013,-0.003
-0.108,-0.228,0.796
-0.030,-0.090,0.274
0.013,0.134,-0.279
-0.004,0.031,0.047
0.030,-0.056,0.152
-0.039,-0.108,0.236
-0.074,0.005,0.007
-0.048,0.074,-0.069
-0.039,-0.168,0.549
0.013,-0.056,0.208
-0.048,-0.064,0.049
0.030,0.056,-0.140
0.125,0.169,-0.756
0.116,0.238,-0.774
0.090,0.134,-0.583
-0.091,-0.194,0.701
-0.082,-0.237,0.745
-0.013,0.082,-0.114
-0.134,-0.246,0.761
-0.013,0.048,-0.025
0.039,0.125,-0.455
0.004,-0.021,0.158
0.142,0.194,-0.717
0.142,0.203,-0.774
0.004,-0.151,0.358
-0.022,-0.099,0.350
0.056,-0.099,0.188
0.073,0.143,-0.572
0.030,0.013,0.071
-0.065,-0.159,0.544
0.090,0.186,-0.594
0.030,0.065,-0.180
0.134,0.169,-0.658
-0.082,-0.177,0.600
0.004,-0.030,0.126
0.047,0.100,-0.256
0.004,0.048,-0.048
-0.065,0.039,-0.018
0.030,-0.108,0.167
-0.117,-0.202,0.899
-0.048,-0.013,0.034
0.013,0.082,-0.094
0.004,-0.030,0.136
0.021,0.100,-0.294
-0.004,-0.039,0.141
-0.039,0.056,-0.059
-0.108,-0.228,0.915
0.030,-0.133,0.256
0.021,-0.099,0.165
0.073,0.151,-0.318
-0.013,-0.116,0.203
0.065,0.186,-0.435
-0.117,-0.263,0.773
-0.039,0.005,0.010
0.151,0.186,-0.572
-0.030,-0.021,0.040
0.090,0.160,-0.392
0.030,0.151,-0.300
0.047,-0.073,0.171
-0.039,0.082,-0.065
-0.030,-0.082,0.292
-0.013,0.039,-0.109
-0.082,-0.202,0.665
-0.013,0.074,-0.062
0.030,-0.082,0.120
0.030,0.134,-0.421
-0.013,0.031,0.003
-0.091,-0.177,0.784
-0.065,-0.202,0.518
-0.030,-0.142,0.304
-0.004,-0.099,0.342
-0.030,0.005,-0.062
0.047,0.160,-0.449
-0.039,-0.125,0.319
0.039,-0.099,0.236
0.030,0.134,-0.470
-0.056,-0.013,-0.017
-0.022,0.031,0.010
0.065,0.177,-0.485
0.004,0.022,0.021
-0.108,-0.263,0.733
-0.056,-0.021,0.036
-0.065,0.005,0.036
0.047,0.125,-0.318
-0.030,0.091,-0.101
-0.004,-0.030,0.217
0.073,0.177,-0.393
-0.074,-0.177,0.495
-0.022,0.039,-0.117
-0.074,-0.185,0.516
-0.160,-0.263,0.864
-0.056,-0.142,0.487
-0.048,-0.013,-0.023
-0.048,0.082,-0.148
-0.048,-0.056,0.035
-0.030,-0.108,0.245
0.039,0.108,-0.475
0.090,0.151,-0.524
-0.039,-0.133,0.475
0.047,0.143,-0.403
0.056,0.160,-0.298
-0.022,-0.073,0.083
0.013,0.100,-0.268
0.116,0.134,-0.645
-0.039,0.065,-0.060
0.021,-0.142,0.281
-0.030,0.005,0.052
0.004,0.117,-0.269
0.030,-0.073,0.107
0.116,0.220,-0.641
0.116,0.169,-0.606
-0.065,0.039,-0.067
-0.022,-0.108,0.397
-0.048,0.056,-0.109
0.073,-0.056,0.081
0.013,0.100,-0.253
0.030,0.134,-0.254
-0.039,-0.133,0.421
0.030,-0.039,0.043
0.021,-0.056,0.147
-0.091,-0.211,0.583
-0.004,-0.159,0.387
-0.074,-0.151,0.627
0.030,-0.047,0.055
0.073,0.186,-0.697
-0.099,-0.211,0.834
-0.134,-0.220,0.746
0.090,0.177,-0.569
0.099,0.194,-0.628
-0.125,-0.289,0.831
0.056,0.169,-0.433
-0.022,-0.108,0.210
-0.117,-0.263,0.754
0.047,-0.099,0.225
0.108,0.169,-0.590
-0.048,0.056,-0.039
-0.177,-0.159,-0.080
0.013,-0.030,0.022
-0.013,-0.108,0.183
0.090,0.177,-0.475
-0.039,0.013,-0.060
0.021,-0.116,0.186
-0.030,-0.125,0.388
0.056,0.143,-0.542
0.004,0.108,-0.177
-0.237,-0.047,0.014
0.039,-0.021,0.132
0.039,0.108,-0.213
-0.039,-0.056,0.093
0.125,0.143,-0.598
0.030,-0.073,0.118
-0.108,-0.271,0.784
0.090,0.177,-0.545
-0.004,0.091,-0.110
-0.022,-0.073,0.343
-0.125,-0.237,0.719
0.056,-0.108,0.164
0.030,-0.082,0.129
0.030,0.134,-0.289
0.116,0.169,-0.770
-0.099,-0.237,0.872
-0.056,-0.142,0.446
-0.048,0.039,-0.025
-0.022,0.117,-0.334
-0.091,-0.194,0.661
-0.039,-0.142,0.432
0.004,-0.108,0.186
0.004,0.022,-0.076
-0.056,0.056,-0.052
-0.099,-0.220,0.766
-0.065,-0.211,0.528
-0.030,-0.151,0.328
-0.013,0.013,0.053
-0.065,-0.151,0.391
0.013,0.100,-0.182
0.030,0.117,-0.471
-0.013,-0.090,0.288
0.065,-0.056,0.148
0.047,-0.099,0.195
0.039,0.117,-0.412
-0.030,0.022,-0.078
-0.013,-0.185,0.396
0.108,0.229,-0.617
0.082,0.169,-0.445
0.004,-0.133,0.333
-0.125,-0.228,0.721
0.013,-0.056,0.078
-0.030,-0.099,0.205
-0.056,0.005,0.001
-0.022,-0.125,0.412
-0.125,-0.271,0.946
0.116,0.220,-0.737
0.090,0.220,-0.673
-0.048,-0.159,0.554
-0.039,0.031,-0.027
-0.056,0.022,0.008
-0.091,-0.202,0.826
-0.065,-0.056,0.036
0.090,0.203,-0.095
0.125,0.229,-0.739
-0.134,-0.289,0.866
0.039,0.125,-0.481
0.004,0.005,0.071
0.013,0.117,-0.334
-0.065,-0.133,0.351
0.039,0.100,-0.262
0.073,0.186,-0.511
-0.004,-0.047,0.188
-0.030,0.056,-0.062
0.099,0.143,-0.479
0.047,-0.039,0.057
-0.048,-0.151,0.551
0.099,0.177,-0.739
0.030,-0.064,0.174
0.116,0.160,-0.728
-0.082,-0.151,0.713
0.090,0.134,-0.521
-0.056,-0.013,0.045
-0.022,0.082,-0.125
0.021,0.125,-0.443
0.039,0.134,-0.383
-0.013,-0.108,0.174
0.013,-0.090,0.224
-0.039,-0.116,0.398
-0.048,-0.004,-0.029
0.056,0.143,-0.346
-0.013,0.108,-0.387
-0.065,-0.177,0.630
-0.022,-0.073,0.258
-0.091,-0.220,0.740
-0.013,-0.030,0.039
0.021,-0.021,0.039
0.030,-0.099,0.155
0.004,0.048,0.019
-0.004,0.100,-0.209
0.099,0.134,-0.618
0.004,0.065,-0.189
0.013,-0.039,0.231
0.134,0.229,-0.716
0.004,0.134,-0.253
-0.022,-0.013,-0.029
-0.099,-0.202,0.813
0.090,0.117,-0.513
-0.048,0.056,-0.118
-0.022,0.022,-0.090
0.108,0.143,-0.665
0.090,0.169,-0.692
0.065,0.143,-0.478
0.056,0.151,-0.449
-0.056,0.048,-0.040
0.030,-0.013,0.122
-0.065,0.031,0.001
0.125,0.160,-0.732
-0.117,-0.289,0.805
0.090,0.194,-0.739
-0.048,-0.073,0.103
0.116,0.229,-0.776
0.004,-0.073,0.275
-0.022,0.056,-0.128
0.073,0.194,-0.543
0.047,0.143,-0.528
-0.125,-0.271,0.790
0.021,0.005,0.060
-0.117,-0.237,0.911
0.073,0.194,-0.513
-0.056,-0.168,0.587
-0.030,-0.108,0.358
-0.091,-0.202,0.795
-0.004,-0.090,0.326
0.013,0.065,-0.160
-0.013,-0.056,0.293
0.004,0.022,-0.119
0.116,0.169,-0.738
0.108,0.143,-0.652
0.021,-0.125,0.211
0.065,0.151,-0.378
-0.004,0.039,-0.037
0.030,0.143,-0.308
0.021,-0.099,0.236
0.030,0.065,-0.067
0.125,0.212,-0.737
0.004,-0.013,0.094
0.090,0.194,-0.652
-0.004,-0.125,0.216
-0.125,-0.254,0.849
-0.030,-0.090,0.301
-0.117,-0.280,0.789
0.082,0.134,-0.581
-0.039,0.031,-0.073
-0.048,-0.056,0.087
0.021,0.100,-0.228
0.004,-0.090,0.411
0.021,-0.039,0.170
0.116,0.151,-0.692
0.013,0.125,-0.200
0.030,0.100,-0.161
-0.013,0.048,-0.126
0.013,0.134,-0.219
-0.004,-0.021,0.116
-0.194,-0.090,0.105
0.047,-0.108,0.175
-0.022,-0.082,0.349
0.082,0.160,-0.650
-0.186,-0.133,0.112
0.039,-0.073,0.101
0.004,0.117,-0.169
-0.091,-0.228,0.818
-0.004,0.125,-0.253
0.082,0.160,-0.424
-0.125,-0.246,0.912
0.013,0.065,-0.052
-0.108,-0.254,0.714
0.082,0.143,-0.351
-0.056,-0.004,-0.022
-0.065,0.005,0.012
0.013,0.125,-0.420
-0.030,-0.004,0.022
0.108,0.134,-0.520
0.125,0.151,-0.611
-0.117,-0.220,0.669
0.013,-0.021,0.121
0.099,0.134,-0.603
0.099,0.229,-0.669
0.116,0.186,-0.568
0.090,0.134,-0.375
0.082,0.151,-0.512
0.030,0.108,-0.449
0.021,0.108,-0.411
0.056,0.143,-0.425
0.013,-0.142,0.247
-0.065,-0.159,0.418
-0.022,0.048,-0.014
-0.186,-0.202,0.080
-0.013,-0.082,0.303
-0.056,0.005,0.032
-0.125,-0.220,0.676
0.013,0.108,-0.280
-0.013,-0.108,0.133
-0.004,0.022,-0.105
0.047,0.143,-0.318
-0.004,-0.039,0.158
0.116,0.203,-0.629
-0.143,-0.297,0.893
0.013,-0.099,0.163
-0.134,-0.228,0.715
-0.039,0.082,-0.177
-0.039,-0.099,0.214
-0.108,-0.237,0.832
-0.039,-0.202,0.454
-0.039,0.091,-0.108
0.004,-0.108,0.288
0.021,0.013,-0.026
-0.039,0.065,-0.071
0.021,0.082,-0.110
-0.048,0.031,-0.078
-0.056,-0.056,0.043
-0.091,-0.228,0.758
0.082,0.203,-0.614
0.108,0.212,-0.771
-0.108,-0.194,0.855
0.108,0.203,-0.615
-0.065,-0.211,0.653
-0.099,-0.202,0.676
-0.151,-0.306,0.937
-0.039,0.048,-0.109
-0.056,-0.151,0.505
0.004,0.074,-0.227
-0.004,-0.056,0.247
-0.125,-0.254,0.752
-0.039,-0.168,0.385
0.013,-0.090,0.161
0.039,0.134,-0.342
0.047,0.108,-0.275
-0.004,0.074,-0.049
0.082,0.125,-0.490
-0.022,-0.004,-0.027
0.013,0.151,-0.263
0.099,0.151,-0.632
-0.013,-0.056,0.199
-0.048,-0.125,0.437
0.065,-0.056,0.075
-0.099,-0.211,0.723
0.030,0.048,-0.078
0.073,-0.047,0.082
-0.004,-0.159,0.318
0.263,0.410,-0.770
0.099,0.203,-0.650
-0.004,0.039,-0.134
0.090,0.169,-0.456
0.082,0.177,-0.480
0.090,0.143,-0.609
0.134,0.177,-0.779
0.073,0.186,-0.442
0.116,0.229,-0.754
0.013,0.048,-0.114
-0.117,-0.271,0.846
-0.056,-0.030,0.040
0.134,0.186,-0.596
-0.004,-0.108,0.329
-0.074,-0.211,0.546
-0.022,0.074,-0.099
-0.056,-0.064,0.046
-0.082,-0.177,0.638
0.039,0.091,-0.239
0.116,0.125,-0.381
0.039,0.013,0.102
0.082,0.169,-0.657
0.082,0.186,-0.548
-0.065,-0.013,-0.021
0.039,0.091,-0.179
0.030,0.108,-0.425
0.021,0.125,-0.349
0.013,0.022,-0.020
0.030,0.048,-0.122
-0.099,-0.280,0.850
0.073,0.143,-0.425
0.021,-0.125,0.201
0.004,0.125,-0.203
0.021,0.108,-0.387
0.108,0.169,-0.557
0.013,0.100,-0.441
-0.004,-0.082,0.258
-0.160,-0.289,0.932
0.125,0.143,-0.638
-0.074,-0.013,-0.007
0.108,0.134,-0.606
-0.022,-0.142,0.280
0.013,-0.073,0.245
-0.004,-0.030,0.188
-0.004,-0.064,0.201
-0.013,0.074,-0.192
0.082,0.203,-0.765
-0.013,0.082,-0.216
0.021,0.125,-0.422
-0.039,-0.108,0.391
0.021,-0.125,0.244
0.039,0.143,-0.322
0.082,0.169,-0.677
-0.117,-0.237,0.843
-0.022,-0.090,0.309
-0.004,-0.073,0.235
0.004,-0.056,0.190
-0.004,0.082,-0.210
-0.151,-0.237,0.850
-0.030,-0.056,0.049
0.099,0.143,-0.619
-0.022,-0.039,0.072
-0.082,-0.177,0.494
0.108,0.169,-0.747
0.108,0.151,-0.549
-0.013,-0.151,0.395
-0.030,-0.056,0.109
-0.030,-0.064,0.061
-0.091,-0.202,0.655
-0.125,-0.246,0.880
-0.074,-0.056,0.043
-0.091,-0.168,0.505
0.056,0.143,-0.533
-0.143,-0.280,0.883
-0.022,0.022,0.021
0.039,0.005,0.090
-0.117,-0.237,0.870
-0.091,-0.246,0.780
0.021,0.143,-0.286
-0.039,-0.159,0.377
0.116,0.151,-0.568
-0.056,-0.047,0.077
0.021,-0.047,0.060
-0.048,0.013,-0.053
0.004,0.013,-0.097
0.004,0.005,0.057
0.039,0.082,-0.178
0.065,0.160,-0.459
-0.143,-0.237,0.761
0.073,0.134,-0.352
-0.125,-0.237,0.747
0.056,0.134,-0.312
0.047,0.134,-0.443
-0.013,-0.116,0.388
0.090,0.194,-0.598
0.108,0.169,-0.716
-0.125,-0.263,0.763
0.142,0.194,-0.746
-0.030,-0.047,0.090
-0.013,-0.021,0.022
-0.099,-0.220,0.748
-0.013,0.048,-0.001
0.013,0.134,-0.255
-0.039,0.005,-0.047
-0.091,-0.271,0.713
0.099,0.186,-0.602
0.013,-0.056,0.426
-0.039,-0.030,0.068
0.099,0.177,-0.579
0.047,0.134,-0.341
0.004,0.134,-0.201
0.108,0.194,-0.560
0.030,0.056,-0.107
-0.013,0.091,-0.169
-0.056,-0.133,0.540
0.047,0.143,-0.462
-0.048,-0.099,0.284
0.039,-0.047,0.142
0.039,-0.064,0.163
-0.004,0.108,-0.220
-0.056,-0.133,0.318
0.134,0.238,-0.776
0.030,-0.108,0.221
0.073,0.134,-0.564
0.039,-0.099,0.208
-0.056,0.013,-0.009
-0.013,0.082,-0.101
0.030,0.108,-0.313
-0.099,-0.185,0.771
0.004,0.048,-0.004
-0.065,-0.064,0.082
-0.074,-0.168,0.438
-0.065,0.048,-0.026
-0.013,-0.082,0.351
0.073,0.151,-0.601
-0.212,-0.030,-0.085
-0.108,-0.246,0.906
0.099,0.143,-0.649
0.090,0.212,-0.666
-0.004,0.108,-0.393
-0.004,-0.021,0.160
-0.030,-0.142,0.476
0.090,0.203,-0.663
-0.160,-0.263,0.879
0.021,-0.056,0.195
-0.030,0.082,-0.105
0.021,0.117,-0.301
-0.013,-0.125,0.398
-0.004,0.117,-0.182
0.047,0.134,-0.433
-0.082,-0.185,0.515
0.142,0.169,-0.692
-0.022,0.091,-0.133
0.065,0.151,-0.432
-0.065,0.005,-0.040
0.013,0.013,0.004
0.004,0.100,-0.246
-0.022,-0.082,0.240
0.021,0.125,-0.401
0.125,0.220,-0.769
0.021,0.039,-0.021
-0.125,-0.280,0.805
0.039,0.117,-0.482
-0.048,0.039,-0.092
0.056,0.151,-0.561
0.021,0.005,-0.017
-0.048,0.022,-0.055
-0.039,0.091,-0.186
0.039,-0.116,0.187
0.047,-0.108,0.162
0.004,0.013,0.045
0.073,0.194,-0.575
0.013,0.091,-0.163
-0.108,-0.246,0.837
-0.004,0.117,-0.252
0.013,0.082,-0.125
0.039,-0.004,0.102
-0.091,-0.211,0.843
0.004,0.100,-0.161
0.082,0.203,-0.575
0.021,0.100,-0.416
-0.030,0.013,-0.013
-0.004,0.065,-0.175
-0.074,0.013,-0.036
-0.030,-0.133,0.471
0.013,0.091,-0.221
-0.082,-0.177,0.704
0.021,0.100,-0.157
-0.134,-0.280,0.848
0.116,0.220,-0.696
-0.039,-0.021,0.048
0.099,0.169,-0.722
-0.013,-0.030,0.014
-0.117,-0.289,0.817
0.090,0.160,-0.519
-0.065,0.022,-0.054
0.047,0.091,-0.232
-0.074,-0.047,0.076
-0.030,-0.133,0.401
0.099,0.203,-0.591
-0.022,0.005,-0.064
-0.022,0.039,-0.005
-0.074,-0.047,0.028
-0.022,0.048,-0.131
-0.039,0.065,-0.099
-0.039,-0.073,0.128
0.108,0.134,-0.550
-0.022,-0.064,0.118
-0.004,0.108,-0.157
0.030,0.108,-0.467
-0.048,0.048,-0.098
-0.004,0.039,-0.011
-0.143,-0.254,0.814
0.013,-0.125,0.278
-0.065,-0.168,0.546
0.004,0.082,-0.218
