x,y,t
0.121,0.112,-0.130
0.066,-0.080,0.281
0.066,0.002,0.419
-0.044,0.057,-0.442
0.048,0.012,0.043
-0.181,0.048,-0.392
0.084,-0.180,0.622
0.002,0.021,0.068
0.084,0.048,0.201
0.102,-0.162,0.483
0.066,-0.171,0.609
-0.217,0.103,-0.870
-0.062,0.030,-0.407
0.121,0.085,-0.183
-0.034,0.030,-0.461
-0.190,-0.052,-0.632
0.002,0.094,-0.220
0.039,0.002,0.110
-0.135,-0.016,-0.609
-0.162,-0.052,-0.569
0.029,-0.171,0.538
0.075,0.048,0.114
0.121,0.021,0.028
0.212,-0.125,0.791
0.139,-0.034,0.613
-0.062,0.048,-0.380
0.093,0.048,-0.148
0.157,-0.061,0.735
0.157,-0.153,0.560
0.057,0.103,0.053
0.112,-0.098,0.587
-0.126,0.002,-0.606
0.075,0.112,0.046
0.011,0.057,0.149
-0.153,0.066,-0.533
0.020,-0.061,0.295
0.039,-0.061,0.582
0.112,-0.089,0.436
0.020,0.021,-0.202
0.130,0.002,0.158
-0.098,0.012,-0.330
0.048,-0.080,0.292
-0.071,-0.052,-0.396
0.029,0.021,-0.309
-0.108,-0.025,-0.500
-0.226,0.121,-0.767
0.039,-0.025,0.060
0.093,-0.034,0.455
0.093,-0.061,0.332
-0.208,-0.016,-0.524
-0.016,-0.016,-0.317
0.011,0.112,-0.085
-0.071,0.085,-0.189
0.093,-0.007,0.414
0.020,-0.061,0.480
0.093,0.002,-0.042
0.011,-0.080,0.306
0.020,0.094,-0.022
-0.181,0.030,-0.601
-0.190,0.012,-0.772
-0.217,-0.016,-0.459
-0.089,0.103,-0.360
-0.007,0.075,0.011
0.093,0.112,0.064
0.148,0.021,0.110
-0.025,0.012,-0.392
0.239,-0.071,0.770
0.230,-0.107,0.701
-0.263,0.158,-0.939
0.148,-0.153,0.669
-0.108,0.075,-0.292
0.148,-0.116,0.512
-0.135,0.021,-0.709
0.194,-0.135,0.796
-0.254,0.158,-0.916
0.048,0.048,-0.074
0.084,-0.025,0.275
0.048,-0.016,0.282
-0.135,0.103,-0.395
-0.062,0.066,-0.129
0.285,-0.125,0.835
-0.226,0.121,-0.741
0.139,0.048,0.089
0.020,0.057,-0.203
0.139,-0.071,0.645
0.194,-0.098,0.527
0.139,0.066,0.219
0.093,0.012,0.196
-0.117,0.048,-0.768
-0.144,-0.043,-0.557
0.157,-0.107,0.576
0.011,0.002,0.134
-0.117,0.012,-0.364
-0.199,0.103,-0.850
0.066,-0.080,0.553
0.312,-0.098,0.769
-0.117,0.066,-0.314
-0.007,0.030,-0.012
0.020,-0.071,0.361
-0.117,-0.025,-0.524
-0.080,0.021,-0.508
0.121,-0.116,0.414
-0.144,0.066,-0.346
0.011,0.048,0.075
-0.135,0.039,-0.670
-0.071,0.030,-0.484
0.102,-0.071,0.265
-0.181,0.075,-0.941
0.112,0.057,-0.134
0.230,-0.125,0.671
0.002,0.039,0.055
0.130,0.075,0.187
-0.007,-0.107,0.477
0.249,-0.098,0.862
0.066,-0.052,0.639
-0.007,0.130,-0.155
0.267,-0.061,0.796
0.203,-0.098,0.585
-0.235,0.012,-0.545
0.175,-0.061,0.712
0.148,-0.144,0.542
-0.144,0.048,-0.421
0.075,-0.071,0.185
-0.226,0.103,-0.909
-0.034,0.085,-0.082
-0.053,0.048,-0.157
0.175,-0.107,0.794
0.084,0.094,-0.080
0.294,-0.226,0.243
0.102,0.066,0.087
-0.144,0.021,-0.348
-0.171,0.112,-0.569
0.148,-0.116,0.653
-0.144,0.094,-0.346
-0.272,-0.016,-0.644
0.102,-0.061,0.598
0.102,-0.061,0.754
0.112,0.075,0.158
0.166,-0.080,0.518
-0.126,0.075,-0.706
0.066,0.130,-0.140
0.011,-0.080,0.438
0.029,-0.171,-0.419
0.039,0.002,0.443
0.112,0.057,0.127
0.020,-0.080,0.517
-0.153,0.103,-0.553
-0.199,0.002,-0.682
0.139,-0.016,0.603
-0.144,0.039,-0.772
-0.025,0.085,0.015
0.185,-0.144,0.598
-0.025,0.066,0.617
0.102,0.075,-0.106
-0.053,0.030,-0.340
-0.135,0.039,-0.635
-0.190,0.021,-0.467
-0.199,-0.025,-0.488
-0.199,-0.016,-0.595
0.084,-0.153,0.524
-0.171,0.085,-0.636
-0.144,0.048,-0.616
-0.153,0.021,-0.496
0.194,-0.025,0.842
0.048,-0.061,0.684
-0.071,0.066,-0.089
0.139,-0.007,0.260
0.039,0.012,0.339
-0.208,0.139,-0.947
0.039,0.002,0.361
0.194,-0.116,0.740
0.258,-0.098,0.843
0.303,-0.089,0.850
-0.089,0.075,-0.584
-0.025,0.139,-0.079
0.239,-0.171,0.832
0.121,-0.171,0.556
-0.171,-0.052,-0.331
-0.144,0.066,-0.674
-0.135,0.139,-0.480
0.075,0.048,0.084
-0.171,0.030,-0.435
0.057,0.048,-0.159
-0.254,-0.016,-0.557
-0.007,-0.171,-0.308
-0.290,0.121,-0.939
-0.208,0.121,-0.715
0.166,-0.080,0.846
-0.153,0.021,-0.527
-0.254,0.094,-0.773
0.112,-0.089,0.413
-0.016,0.139,-0.112
-0.044,0.057,-0.119
-0.025,0.030,-0.374
-0.254,0.066,-0.674
-0.135,0.085,-0.527
-0.226,0.121,-0.597
0.084,0.075,0.149
0.212,-0.098,0.609
-0.208,0.085,-0.514
0.002,0.048,-0.325
0.139,0.085,0.079
-0.153,0.103,-0.378
0.112,0.075,0.055
0.312,-0.043,0.875
-0.071,0.085,-0.419
0.066,-0.144,0.565
0.157,-0.080,0.373
-0.034,0.048,-0.038
-0.071,-0.025,-0.427
-0.235,0.112,-0.934
0.075,0.094,-0.054
-0.044,0.002,-0.325
-0.199,0.112,-0.525
-0.144,0.030,-0.375
0.011,0.021,0.042
0.011,0.030,-0.258
-0.153,-0.016,-0.651
0.148,-0.107,0.858
-0.034,0.057,-0.482
-0.108,0.057,-0.742
-0.235,0.030,-0.637
-0.162,0.094,-0.716
0.066,0.057,0.214
-0.007,0.012,-0.291
0.075,-0.034,-0.024
0.084,0.094,-0.187
-0.135,0.021,-0.681
-0.034,0.075,0.091
0.130,-0.052,0.876
-0.098,-0.007,-0.518
0.066,0.002,0.222
0.075,-0.080,0.605
-0.208,0.057,-0.889
-0.062,0.048,-0.581
0.102,0.103,-0.167
-0.117,-0.061,-0.424
0.239,-0.125,0.816
0.230,-0.153,0.659
-0.208,-0.007,-0.742
-0.080,0.112,-0.188
0.112,-0.025,0.329
-0.144,-0.043,-0.465
-0.171,0.057,-0.484
-0.117,0.030,-0.325
0.084,0.021,0.485
0.075,-0.135,0.668
-0.044,0.048,0.030
-0.025,0.066,-0.101
0.139,-0.089,0.507
-0.153,0.085,-0.621
0.093,0.030,0.354
0.185,-0.144,0.717
-0.098,0.103,-0.330
-0.080,0.085,-0.544
0.130,0.048,0.221
-0.217,0.194,-0.843
-0.208,-0.052,-0.526
0.139,-0.162,0.763
0.194,-0.061,0.659
0.084,-0.180,0.558
0.340,-0.052,0.873
-0.272,0.030,-0.648
-0.025,0.012,-0.338
-0.016,0.075,-0.065
0.276,-0.098,0.824
0.157,0.021,0.160
0.258,-0.089,0.757
0.066,-0.098,0.616
0.084,-0.089,0.488
0.121,-0.116,0.499
-0.190,0.112,-0.916
0.084,-0.061,0.096
0.212,-0.052,0.851
0.139,-0.071,0.608
-0.208,0.075,-0.865
-0.226,-0.007,-0.708
0.020,-0.198,0.149
-0.062,0.085,-0.471
0.002,0.075,-0.190
-0.244,0.002,-0.526
-0.199,0.057,-0.586
0.020,-0.153,0.566
-0.144,0.066,-0.648
0.157,-0.061,0.450
0.112,0.048,-0.099
0.039,0.130,-0.124
0.066,0.094,0.136
0.048,0.002,-0.010
-0.199,0.103,-0.943
0.130,0.030,0.239
0.002,-0.135,0.488
0.048,0.075,-0.065
0.121,0.002,0.521
-0.108,0.066,-0.354
0.121,-0.016,0.104
0.139,-0.089,0.868
-0.144,0.085,-0.318
0.249,-0.116,0.721
0.203,-0.080,0.864
0.130,-0.034,0.209
0.130,0.002,0.079
0.130,0.039,0.018
0.130,-0.098,0.615
-0.089,0.057,-0.644
-0.199,0.048,-0.766
-0.053,0.121,-0.161
0.194,-0.043,0.750
0.112,-0.071,0.149
-0.208,0.021,-0.746
-0.135,0.048,-0.736
0.029,-0.098,0.355
0.139,-0.080,0.280
0.066,-0.061,0.246
-0.062,0.130,-0.215
0.066,-0.089,0.687
0.102,0.039,0.197
0.212,-0.135,0.866
0.075,-0.080,0.257
-0.235,-0.025,-0.511
-0.016,-0.189,-0.406
-0.190,0.066,-0.539
-0.181,0.012,-0.714
0.048,-0.034,0.123
0.075,0.030,0.329
0.057,-0.007,0.045
0.157,0.094,0.014
0.075,-0.153,0.623
0.093,-0.043,0.638
-0.117,-0.007,-0.390
-0.071,0.048,-0.317
0.102,-0.080,0.240
-0.190,0.094,-0.595
-0.089,0.085,-0.490
-0.208,0.176,-0.934
-0.190,0.130,-0.586
0.102,0.112,0.040
-0.080,0.066,-0.561
0.121,0.012,0.253
0.194,-0.098,0.842
-0.153,0.139,-0.585
0.102,0.012,0.299
0.185,-0.052,0.634
0.212,-0.125,0.689
-0.226,0.139,-0.793
0.039,-0.125,0.571
0.230,-0.107,0.770
0.066,-0.180,0.514
0.121,-0.052,0.765
0.039,-0.153,0.541
0.130,0.066,-0.092
-0.181,0.103,-0.778
0.112,-0.034,0.779
0.039,-0.052,0.342
0.084,-0.116,0.618
0.057,-0.125,0.468
0.020,-0.007,-0.327
0.039,0.121,0.003
0.130,-0.061,0.353
0.112,-0.098,0.332
0.203,-0.071,0.840
-0.007,0.039,-0.297
0.039,-0.089,0.603
-0.098,0.094,-0.464
0.112,0.103,0.086
0.075,-0.089,0.454
0.066,-0.098,0.371
0.075,0.075,0.189
0.276,-0.052,0.828
0.139,-0.144,0.508
-0.290,0.158,-0.940
0.102,0.130,-0.087
0.048,0.057,-0.237
0.048,0.030,0.349
-0.208,0.139,-0.812
0.148,0.085,-0.038
