x,y,t
-0.186,0.105,0.586
0.016,-0.087,0.091
0.071,-0.041,-0.119
0.126,0.060,-0.614
0.263,-0.041,-0.670
-0.232,0.050,0.902
0.080,-0.078,-0.125
0.180,-0.041,-0.682
0.080,-0.041,-0.429
-0.186,0.133,0.404
-0.186,0.041,0.467
-0.030,0.032,0.565
-0.003,-0.087,-0.052
-0.003,-0.105,0.104
-0.158,-0.005,0.349
-0.103,0.023,0.449
0.217,-0.032,-0.811
-0.012,-0.050,0.360
-0.048,-0.023,0.216
-0.021,-0.041,0.177
0.263,-0.105,-0.855
0.116,0.060,-0.303
-0.204,0.014,0.537
-0.177,0.078,0.718
0.162,-0.087,-0.894
0.135,-0.041,-0.196
-0.213,0.005,0.632
-0.113,0.096,0.376
0.153,0.032,-0.401
0.208,0.014,0.007
0.153,0.005,-0.265
-0.113,0.023,0.218
0.199,-0.059,-0.869
0.226,-0.023,-0.887
0.171,-0.005,-0.705
0.135,0.060,-0.576
-0.113,0.041,0.396
-0.113,0.023,0.550
-0.048,-0.069,0.061
-0.241,-0.005,0.692
-0.222,0.023,0.653
-0.222,-0.041,0.859
0.043,0.041,0.067
0.052,-0.105,0.006
-0.296,-0.014,0.708
-0.131,0.069,0.413
-0.012,-0.014,-0.004
0.245,-0.032,-0.784
0.126,-0.005,-0.661
0.043,-0.133,0.015
0.226,-0.059,-0.623
0.162,0.050,-0.633
0.162,0.050,-0.661
0.089,-0.069,-0.100
-0.232,0.023,0.573
0.061,-0.105,-0.115
-0.186,0.023,0.518
-0.149,0.005,0.446
-0.204,0.032,0.781
0.162,-0.014,-0.661
0.162,-0.023,-0.274
-0.113,0.060,0.210
-0.076,0.069,0.289
0.135,-0.005,-0.689
0.217,-0.032,-0.591
0.153,0.014,-0.476
0.080,-0.014,-0.160
0.126,0.060,-0.385
0.098,-0.014,-0.189
0.116,-0.014,-0.515
0.190,-0.005,-0.355
-0.168,0.050,0.443
0.025,0.005,0.102
-0.149,0.041,0.306
-0.204,-0.005,0.810
0.052,-0.014,-0.290
-0.122,0.087,0.295
-0.250,-0.014,0.767
0.061,-0.050,-0.393
-0.003,-0.014,0.192
-0.113,0.096,0.409
-0.149,0.105,0.318
0.226,-0.005,-0.578
0.208,-0.005,-0.765
-0.039,-0.005,-0.025
0.126,-0.050,-0.473
0.226,-0.023,-0.781
0.144,-0.050,-0.554
0.180,-0.059,-0.734
0.126,0.041,-0.560
0.153,0.060,-0.492
-0.030,-0.050,0.190
-0.085,0.050,0.388
0.153,-0.078,-0.221
0.098,-0.124,-0.061
0.153,0.005,-0.327
0.016,-0.023,-0.211
0.162,-0.041,-0.309
-0.094,0.078,0.321
-0.213,0.005,0.517
-0.305,-0.023,0.905
-0.094,0.060,0.429
0.281,-0.105,-0.770
-0.131,0.105,0.498
-0.067,-0.041,0.152
-0.003,-0.096,-0.034
-0.003,-0.105,0.058
0.153,0.005,-0.350
0.061,-0.124,-0.024
0.116,0.014,-0.263
0.025,-0.087,-0.072
-0.067,0.078,0.261
-0.287,0.032,0.917
0.162,-0.005,-0.742
-0.158,0.096,0.453
-0.186,0.087,0.622
-0.268,0.032,0.871
0.135,-0.050,-0.365
0.208,-0.032,-0.663
0.016,0.005,0.042
0.153,-0.005,-0.760
0.153,-0.032,-0.437
0.153,0.041,-0.689
0.061,-0.078,0.033
-0.213,-0.023,0.873
0.190,0.014,-0.466
0.126,-0.023,-0.173
-0.048,0.060,0.218
-0.195,0.115,0.547
-0.058,-0.014,0.230
-0.122,0.032,0.528
0.061,-0.032,-0.094
0.098,-0.087,-0.082
-0.250,0.023,0.757
0.180,0.005,-0.404
0.199,-0.032,-0.472
-0.250,0.041,0.750
0.226,-0.023,-0.649
-0.195,0.069,0.461
-0.186,0.069,0.426
-0.259,0.060,0.881
0.263,-0.087,-0.848
-0.039,-0.069,0.025
0.098,-0.032,-0.177
0.162,-0.032,-0.737
0.135,0.005,-0.571
0.061,-0.050,-0.136
0.235,-0.050,-0.682
0.080,-0.014,-0.433
0.006,-0.114,0.041
0.162,-0.023,-0.675
0.071,-0.023,-0.211
0.245,-0.114,-0.901
-0.186,0.005,0.424
0.171,-0.041,-0.826
0.098,-0.041,-0.233
0.116,-0.059,-0.261
0.071,0.005,-0.051
0.245,-0.096,-0.883
0.217,-0.050,-0.678
-0.021,0.014,0.242
0.116,0.041,-0.494
0.135,-0.032,-0.449
0.116,0.041,-0.245
-0.277,0.032,0.838
0.272,-0.014,-0.679
-0.168,0.096,0.579
-0.213,0.005,0.870
-0.204,-0.005,0.845
0.016,-0.014,0.201
-0.186,-0.014,0.425
-0.186,0.041,0.690
0.080,0.041,-0.653
-0.168,0.069,0.440
0.226,-0.105,-0.899
0.162,-0.005,-0.248
0.171,-0.050,-0.865
-0.186,0.014,0.447
-0.232,-0.050,0.893
-0.039,-0.014,0.231
-0.103,0.032,0.467
-0.241,0.041,0.812
-0.204,-0.005,0.473
-0.003,0.023,0.255
-0.030,0.014,0.288
-0.204,0.050,0.810
-0.131,0.041,0.556
0.034,0.014,0.287
-0.048,-0.050,0.190
-0.012,-0.087,0.055
0.272,-0.069,-0.711
0.180,-0.032,-0.659
-0.168,0.014,0.717
0.043,-0.005,-0.093
-0.222,-0.014,0.510
-0.186,-0.005,0.469
-0.277,-0.014,0.657
-0.204,0.105,0.442
0.153,-0.078,-0.310
-0.204,0.060,0.450
-0.222,0.050,0.845
-0.149,0.041,0.285
0.006,-0.032,0.020
-0.177,0.023,0.704
-0.186,0.105,0.333
-0.048,-0.005,0.241
-0.122,0.032,0.504
0.061,-0.114,-0.130
0.245,-0.041,-0.841
0.061,0.014,-0.382
0.235,0.005,-0.565
-0.268,0.060,0.910
-0.103,0.069,0.240
0.135,-0.050,-0.255
-0.030,-0.005,0.145
0.098,-0.114,-0.166
-0.048,-0.005,0.020
0.107,-0.041,-0.292
-0.351,-0.005,0.868
0.043,-0.078,0.051
-0.030,0.014,0.160
0.043,0.023,0.075
0.245,-0.059,-0.777
0.272,-0.160,-0.836
0.116,-0.096,-0.262
-0.213,0.050,0.499
0.052,-0.041,-0.214
0.025,-0.050,0.157
-0.158,0.124,0.448
-0.268,-0.014,0.908
-0.287,-0.014,0.682
0.107,-0.005,-0.064
0.171,0.041,-0.593
-0.058,-0.032,0.046
0.135,-0.050,-0.283
0.071,-0.032,-0.224
0.171,-0.005,-0.364
-0.186,0.023,0.416
0.171,-0.014,-0.259
0.071,-0.005,-0.097
-0.122,0.005,0.509
0.162,-0.041,-0.276
-0.003,-0.041,-0.082
-0.039,-0.005,0.263
0.208,-0.032,-0.784
0.199,0.014,-0.524
-0.003,0.005,0.254
0.043,0.014,-0.053
0.107,0.060,-0.372
-0.021,0.050,0.195
0.126,0.005,-0.758
0.217,-0.005,-0.493
-0.113,0.087,0.257
0.180,0.050,-0.463
-0.021,0.032,0.286
-0.195,0.087,0.384
-0.232,0.032,0.866
-0.177,0.087,0.300
0.217,-0.050,-0.845
0.098,-0.078,-0.154
0.144,0.032,-0.605
0.006,-0.005,-0.122
-0.021,-0.087,-0.002
0.080,0.014,-0.015
0.052,-0.005,0.089
0.098,-0.059,-0.836
0.144,0.060,-0.530
0.116,-0.014,-0.273
0.180,-0.023,-0.785
-0.131,0.078,0.335
-0.058,0.005,0.252
-0.149,0.096,0.251
0.144,0.050,-0.614
-0.351,0.005,0.880
0.235,-0.087,-0.681
0.180,0.023,-0.682
-0.012,-0.032,0.190
-0.076,0.041,0.177
0.226,-0.041,-0.659
-0.314,-0.014,0.758
-0.122,0.078,0.349
-0.204,0.096,0.472
-0.305,0.023,0.789
0.180,-0.023,-0.697
-0.021,0.050,0.278
-0.048,0.050,0.252
0.043,-0.032,-0.279
-0.204,0.115,0.570
0.043,-0.114,0.047
-0.048,0.032,0.376
0.089,0.023,-0.240
-0.213,0.032,0.815
0.272,-0.059,-0.793
-0.048,-0.005,0.040
0.116,-0.050,-0.203
0.180,-0.050,-0.663
-0.076,0.069,0.497
-0.076,0.032,0.376
-0.113,0.078,0.413
0.080,-0.069,-0.273
-0.113,0.060,0.255
0.217,0.005,-0.755
0.144,-0.078,-0.196
-0.222,-0.005,0.807
-0.048,-0.050,0.128
0.153,0.005,-0.599
0.180,0.050,-0.541
0.144,0.041,-0.383
0.263,-0.005,-0.707
-0.140,0.041,0.613
-0.039,0.005,0.333
-0.012,-0.059,-0.044
-0.277,0.014,0.924
-0.122,0.078,0.227
-0.232,0.060,0.875
-0.003,0.032,0.078
0.171,-0.023,-0.367
-0.030,-0.014,0.217
0.043,-0.114,-0.112
0.153,-0.050,-0.825
0.153,0.060,-0.590
0.199,-0.023,-0.555
-0.103,0.041,0.528
0.052,0.005,-0.221
-0.067,-0.041,0.191
-0.277,0.050,0.879
-0.085,0.050,0.195
-0.140,0.087,0.733
0.135,-0.096,-0.893
0.245,-0.050,-0.865
0.016,-0.050,0.085
-0.113,0.087,0.470
-0.213,0.078,0.532
-0.030,-0.087,0.095
0.162,0.023,-0.732
-0.323,0.005,0.923
-0.177,0.050,0.532
-0.177,0.087,0.447
-0.314,-0.023,0.869
-0.186,0.005,0.630
-0.048,-0.041,0.112
-0.122,0.087,0.393
0.126,0.014,-0.227
0.126,-0.050,-0.608
0.098,-0.069,-0.192
-0.158,0.078,0.575
-0.131,0.041,0.212
0.135,-0.041,-0.661
0.263,-0.105,-0.767
0.107,-0.059,-0.229
-0.039,0.041,0.209
-0.177,0.115,0.381
0.217,0.014,-0.714
-0.113,0.005,0.480
0.107,-0.023,-0.545
0.052,-0.050,-0.124
0.171,0.023,-0.418
-0.048,-0.032,0.028
-0.003,-0.023,0.069
-0.268,0.005,0.819
0.043,-0.096,-0.038
0.080,0.050,-0.590
-0.039,0.050,0.389
0.162,-0.023,-0.346
-0.085,0.069,0.397
-0.158,0.105,0.269
0.071,0.005,-0.031
0.006,-0.014,0.041
-0.048,-0.005,0.216
-0.003,-0.014,-0.034
0.116,-0.041,-0.585
-0.204,0.069,0.668
-0.103,0.078,0.483
0.180,0.041,-0.496
-0.277,0.014,0.753
0.144,-0.005,-0.279
-0.067,0.041,0.344
0.162,-0.023,-0.773
0.052,0.014,0.026
0.126,0.041,-0.679
0.006,0.014,0.023
0.089,0.060,-0.390
-0.094,0.087,0.423
0.153,-0.041,-0.260
0.254,-0.160,-0.850
0.107,-0.069,-0.865
-0.076,-0.032,0.239
0.199,-0.050,-0.693
0.263,-0.069,-0.819
0.116,0.005,-0.486
-0.113,0.032,0.362
-0.168,0.050,0.670
0.153,-0.032,-0.812
0.290,-0.069,-0.892
0.171,-0.050,-0.608
0.034,-0.014,0.167
-0.149,0.014,0.619
0.107,-0.114,-0.186
-0.131,0.096,0.557
0.272,-0.050,-0.733
-0.103,0.050,0.264
0.043,-0.023,-0.177
-0.232,0.050,0.742
0.162,-0.023,-0.589
-0.021,-0.014,0.197
-0.149,0.105,0.626
-0.168,0.041,0.506
-0.076,-0.005,0.239
-0.140,-0.005,0.328
-0.241,0.005,0.630
-0.186,0.014,0.484
0.025,0.005,0.118
-0.195,0.078,0.640
-0.342,-0.014,0.836
0.135,-0.059,-0.871
0.061,-0.105,-0.147
0.208,0.014,-0.476
0.107,-0.050,-0.823
-0.213,0.069,0.501
0.071,0.014,0.011
-0.195,0.050,0.653
0.061,-0.032,0.060
-0.222,0.023,0.549
-0.149,0.023,0.638
0.061,-0.005,-0.174
0.281,-0.069,-0.848
-0.012,0.023,0.150
0.208,-0.023,-0.875
-0.186,0.096,0.423
0.034,-0.023,-0.107
-0.241,-0.032,0.883
-0.158,0.087,0.606
-0.168,0.078,0.664
0.098,-0.032,-0.254
0.153,-0.050,-0.725
-0.222,0.041,0.583
-0.250,0.050,0.788
0.071,0.041,-0.713
0.080,0.032,-0.032
0.217,-0.032,-0.737
0.235,-0.050,-0.825
0.116,0.023,-0.366
0.153,0.050,-0.555
-0.158,0.023,0.480
0.208,-0.014,-0.822
0.126,0.050,-0.650
0.199,0.014,-0.721
0.052,-0.032,0.025
0.300,-0.078,-0.798
-0.140,0.005,0.570
0.107,-0.023,-0.203
-0.168,0.060,0.399
-0.204,0.023,0.587
-0.003,0.014,-0.061
-0.241,0.014,0.911
-0.342,0.032,0.911
0.043,-0.041,-0.310
0.180,-0.005,-0.569
0.126,0.069,-0.354
0.071,0.023,-0.307
-0.085,0.060,0.222
-0.177,0.115,0.613
0.034,0.041,0.195
0.071,0.005,-0.130
-0.048,0.014,0.047
0.107,-0.014,-0.157
-0.287,-0.032,0.860
0.180,-0.041,-0.624
-0.186,0.087,0.370
-0.048,-0.059,0.043
-0.168,0.087,0.357
0.098,0.005,-0.181
-0.021,0.060,0.330
0.144,0.014,-0.584
-0.158,0.069,0.643
-0.067,0.005,0.148
0.034,-0.059,-0.133
-0.122,0.023,0.391
0.162,-0.005,-0.680
-0.241,-0.023,0.828
-0.131,0.069,0.564
0.272,-0.032,-0.710
0.025,-0.105,0.059
-0.232,0.014,0.893
0.199,-0.059,-0.730
-0.003,0.023,-0.014
0.080,0.050,-0.321
-0.113,0.005,0.123
0.006,0.014,0.178
-0.287,-0.014,0.843
0.180,-0.105,-0.896
-0.122,0.050,0.194
0.080,0.060,-0.524
0.235,-0.005,-0.705
-0.204,0.014,0.699
0.116,0.014,-0.284
0.116,-0.014,-0.598
-0.204,-0.014,0.591
-0.241,0.023,0.630
0.135,-0.014,-0.317
0.217,-0.032,-0.675
-0.122,0.069,0.449
-0.250,-0.041,0.868
0.190,-0.059,-0.774
-0.149,0.105,0.501
0.098,-0.032,-0.405
0.116,-0.041,-0.383
-0.012,-0.059,0.001
0.226,-0.069,-0.747
-0.149,0.096,0.516
0.171,-0.023,-0.242
0.272,-0.014,-0.750
-0.003,0.014,0.239
0.281,-0.114,-0.846
-0.232,0.060,0.803
-0.085,0.014,0.395
0.272,-0.050,-0.835
-0.085,0.069,0.308
-0.021,0.041,0.302
-0.177,0.005,0.611
0.199,-0.023,-0.809
-0.113,0.014,0.437
0.061,-0.014,-0.153
-0.232,0.032,0.908
0.162,0.032,-0.699
0.272,-0.023,-0.694
-0.332,0.005,0.832
-0.067,0.023,0.396
0.126,-0.050,-0.855
-0.241,0.060,0.829
0.098,-0.050,-0.064
0.107,0.041,-0.434
0.126,-0.069,-0.324
0.199,-0.032,-0.854
-0.094,0.096,0.370
-0.168,0.087,0.250
0.025,-0.014,0.016
-0.067,0.078,0.365
0.006,0.014,-0.038
-0.003,-0.023,0.168
0.126,-0.041,-0.306
0.162,0.041,-0.450
-0.259,0.032,0.928
0.089,0.041,-0.287
-0.204,0.041,0.463
-0.250,0.032,0.903
0.190,0.005,-0.620
-0.113,0.032,0.298
-0.232,0.005,0.545
0.135,0.050,-0.633
-0.058,0.023,0.171
-0.232,-0.032,0.905
-0.085,0.005,0.100
-0.168,0.115,0.555
-0.250,0.005,0.650
0.217,-0.059,-0.698
-0.094,0.096,0.341
0.199,0.005,-0.427
0.025,0.023,-0.035
-0.140,0.014,0.294
-0.168,0.069,0.293
-0.204,0.005,0.604
0.089,0.050,-0.680
0.034,0.005,0.076
0.162,-0.041,-0.752
-0.314,0.005,0.832
0.080,-0.059,-0.061
0.199,0.014,-0.665
0.071,0.060,-0.687
0.180,-0.032,-0.509
-0.369,0.014,0.929
-0.122,0.087,0.493
-0.030,0.005,0.229
-0.168,-0.005,0.497
-0.140,0.105,0.282
-0.140,0.060,0.367
-0.186,0.105,0.562
-0.287,0.032,0.772
0.290,-0.050,-0.811
-0.250,0.023,0.653
-0.149,0.032,0.457
0.107,0.023,-0.578
-0.113,0.005,0.269
-0.067,-0.005,0.208
