x,y,t
0.148,0.021,-0.214
-0.090,-0.101,0.048
0.103,-0.004,-0.171
0.135,0.034,-0.239
0.122,-0.043,-0.183
-0.026,0.015,-0.090
-0.097,-0.056,0.137
0.032,0.034,-0.026
0.212,0.047,-0.247
-0.187,-0.082,0.217
0.032,-0.062,-0.043
0.051,0.041,-0.027
-0.148,-0.088,0.121
0.083,0.034,-0.053
-0.123,-0.075,0.074
-0.238,-0.082,0.231
0.141,0.028,-0.225
0.083,0.073,-0.064
0.167,0.099,-0.234
0.070,0.086,-0.103
0.128,-0.043,-0.138
-0.013,0.041,0.012
-0.078,-0.004,0.076
0.064,-0.101,-0.043
-0.451,-0.043,0.875
0.270,0.137,-0.298
-0.090,-0.075,0.125
0.006,-0.004,0.042
-0.258,-0.088,0.242
0.225,0.086,-0.242
0.006,0.073,0.020
-0.219,-0.101,0.221
0.231,0.124,-0.396
-0.129,-0.069,0.093
-0.071,0.015,-0.029
0.321,0.086,-0.407
-0.078,0.041,0.042
0.090,0.047,-0.205
-0.438,-0.049,0.836
0.058,-0.024,0.046
0.045,0.028,-0.014
0.244,0.086,-0.367
-0.065,0.066,-0.014
0.006,0.047,-0.026
0.173,0.105,-0.254
0.225,0.144,-0.335
-0.013,-0.017,-0.049
-0.180,-0.082,0.108
0.038,0.073,-0.070
-0.000,-0.036,-0.070
0.032,0.034,-0.143
-0.361,-0.082,0.773
0.328,0.214,-0.391
-0.110,-0.062,0.057
-0.078,-0.062,0.143
-0.032,-0.024,0.072
0.238,0.079,-0.275
-0.129,-0.094,0.211
-0.135,-0.075,0.072
0.206,0.099,-0.205
-0.367,-0.101,0.776
0.070,0.021,-0.177
0.083,0.041,-0.029
0.225,0.066,-0.346
-0.020,-0.017,0.063
-0.090,-0.036,0.044
-0.026,0.060,-0.082
0.032,-0.075,-0.084
-0.007,-0.056,-0.044
-0.026,-0.069,0.097
-0.020,-0.043,-0.060
-0.045,-0.082,0.012
-0.187,-0.062,0.217
-0.097,0.009,-0.011
-0.161,-0.101,0.096
-0.206,-0.082,0.174
0.154,0.009,-0.234
0.212,0.066,-0.318
-0.020,0.041,-0.100
-0.476,-0.062,0.877
-0.463,-0.101,0.871
0.135,0.073,-0.221
-0.180,-0.069,0.156
-0.026,0.073,-0.071
-0.123,-0.030,0.132
-0.354,-0.094,0.790
-0.020,-0.043,-0.021
-0.193,-0.049,0.112
0.006,-0.069,-0.057
0.270,0.099,-0.402
-0.129,-0.030,0.044
0.051,-0.082,-0.040
-0.013,0.060,-0.094
-0.103,-0.056,0.122
0.283,0.189,-0.375
-0.084,-0.082,0.101
-0.444,-0.075,0.819
-0.045,-0.036,0.091
0.135,0.054,-0.206
0.225,0.060,-0.290
0.045,0.066,-0.126
-0.135,0.002,0.094
-0.007,0.009,0.007
0.058,0.060,-0.010
0.058,0.028,-0.151
-0.180,-0.069,0.225
-0.078,-0.062,0.101
0.135,0.002,-0.108
0.180,0.028,-0.197
0.006,-0.024,-0.091
-0.168,-0.069,0.097
-0.206,-0.094,0.185
0.064,-0.004,0.027
0.115,-0.004,-0.184
0.180,0.099,-0.269
-0.116,-0.082,0.155
-0.078,-0.024,0.029
0.006,0.034,-0.127
0.160,0.015,-0.184
0.045,0.028,-0.028
0.276,0.086,-0.322
0.148,-0.011,-0.160
-0.052,-0.088,0.113
-0.116,-0.030,0.055
0.225,0.054,-0.260
0.045,0.073,0.051
0.148,-0.004,-0.101
-0.116,0.047,0.017
0.019,0.028,0.024
0.173,0.028,-0.141
-0.026,-0.030,-0.018
0.045,-0.017,-0.111
0.270,0.131,-0.288
-0.058,-0.043,-0.015
-0.058,-0.088,0.012
0.045,0.009,-0.092
-0.457,-0.043,0.860
-0.110,-0.024,0.073
-0.090,-0.024,0.030
-0.187,-0.101,0.126
0.058,0.028,-0.169
-0.097,-0.094,0.063
0.405,0.214,-0.231
-0.090,-0.024,0.008
0.128,-0.043,-0.119
0.019,-0.049,0.050
-0.193,-0.062,0.191
-0.078,-0.024,-0.002
0.206,0.144,-0.230
0.128,-0.024,-0.137
-0.463,-0.043,0.878
-0.078,0.047,0.020
-0.431,-0.069,0.855
-0.090,-0.030,0.104
-0.155,-0.069,0.174
-0.065,-0.062,0.077
-0.142,-0.101,0.201
-0.039,0.015,0.109
-0.000,0.009,-0.105
0.160,0.066,-0.302
-0.097,0.015,0.009
0.077,0.060,-0.128
-0.000,0.066,-0.052
-0.013,-0.069,-0.014
0.128,0.028,-0.227
0.160,0.009,-0.123
0.263,0.086,-0.394
0.025,0.060,-0.011
-0.026,0.002,0.015
-0.110,-0.082,0.166
0.180,0.041,-0.282
-0.078,-0.011,-0.017
0.122,0.009,-0.184
-0.000,0.009,-0.078
0.244,0.182,-0.316
-0.174,-0.043,0.086
0.154,0.060,-0.288
0.296,0.079,-0.351
0.109,-0.082,-0.107
-0.026,0.041,0.007
0.160,0.111,-0.156
0.289,0.124,-0.318
0.231,0.163,-0.320
0.263,0.137,-0.359
-0.168,-0.088,0.098
0.193,0.111,-0.300
0.064,0.073,-0.102
0.103,0.021,-0.141
0.199,0.124,-0.291
0.058,0.009,-0.007
0.180,0.054,-0.163
0.013,0.028,-0.091
0.167,-0.024,-0.159
0.180,0.015,-0.190
-0.142,-0.082,0.080
0.103,-0.036,-0.052
0.070,-0.075,-0.069
-0.052,0.073,-0.063
-0.148,-0.082,0.212
-0.393,-0.101,0.816
0.231,0.124,-0.239
0.180,0.015,-0.207
-0.444,-0.030,0.860
-0.451,-0.056,0.856
-0.168,-0.082,0.240
0.238,0.124,-0.359
0.038,0.021,-0.140
-0.200,-0.088,0.166
0.058,0.009,-0.028
-0.039,-0.062,0.102
0.225,0.163,-0.260
-0.399,-0.069,0.877
-0.039,-0.030,0.026
-0.161,-0.043,0.126
-0.135,-0.082,0.122
0.051,0.054,-0.134
0.289,0.073,-0.341
-0.084,-0.056,0.134
0.244,0.163,-0.390
0.180,0.002,-0.206
-0.000,0.041,-0.099
-0.116,-0.101,0.178
0.135,-0.049,-0.174
0.109,-0.024,-0.073
-0.007,-0.075,0.092
0.013,0.002,-0.111
-0.020,-0.024,0.018
-0.129,0.002,0.075
0.103,0.092,-0.089
0.366,0.156,-0.268
-0.058,-0.011,-0.025
0.263,0.118,-0.368
-0.071,0.028,0.034
0.206,0.086,-0.208
0.070,0.073,-0.112
0.135,-0.062,-0.134
-0.142,-0.049,0.135
-0.457,-0.049,0.847
-0.206,-0.043,0.146
-0.180,-0.056,0.171
0.006,-0.062,0.083
0.212,0.118,-0.367
0.019,-0.088,-0.001
-0.219,-0.069,0.195
-0.187,-0.088,0.237
0.083,-0.062,-0.125
-0.245,-0.101,0.251
-0.457,-0.075,0.843
0.070,-0.017,0.000
0.051,0.015,-0.141
0.064,-0.024,0.014
0.025,0.041,-0.015
0.218,0.079,-0.234
-0.090,-0.069,0.092
-0.425,-0.056,0.809
-0.135,-0.062,0.066
0.006,0.002,-0.010
-0.097,-0.049,0.046
-0.071,-0.101,0.069
0.141,-0.056,-0.140
-0.135,-0.101,0.220
0.212,0.111,-0.383
0.064,-0.101,-0.058
0.180,0.047,-0.174
-0.123,-0.043,0.045
-0.013,-0.024,-0.069
0.058,0.086,-0.043
-0.123,-0.062,0.140
0.077,-0.062,-0.009
0.263,0.073,-0.331
0.090,0.092,-0.009
0.019,0.041,0.044
-0.013,-0.056,0.101
-0.013,0.015,-0.095
-0.187,-0.101,0.192
0.263,0.073,-0.376
0.122,0.073,-0.243
0.141,0.047,-0.198
0.115,0.054,-0.236
0.013,-0.011,-0.058
0.083,0.041,-0.140
0.154,0.073,-0.247
-0.090,-0.004,0.001
-0.245,-0.101,0.211
-0.116,0.034,0.013
-0.116,-0.069,0.165
-0.174,-0.062,0.179
-0.032,-0.036,-0.037
0.283,0.105,-0.336
-0.032,-0.101,-0.028
0.038,-0.082,-0.041
-0.071,-0.075,0.012
0.148,0.002,-0.226
0.257,0.060,-0.349
0.109,-0.075,-0.137
0.006,0.060,-0.017
-0.457,-0.088,0.840
-0.052,-0.101,0.010
-0.219,-0.069,0.169
0.045,-0.062,-0.023
0.032,-0.043,-0.028
0.270,0.124,-0.301
-0.097,0.028,-0.016
-0.135,-0.017,0.107
0.251,0.092,-0.388
-0.135,-0.011,0.125
-0.026,-0.075,0.026
-0.000,-0.094,-0.041
-0.123,-0.030,0.075
0.263,0.182,-0.360
-0.032,-0.004,0.061
-0.078,0.002,0.056
-0.142,-0.043,0.091
0.090,0.079,-0.078
0.251,0.099,-0.288
0.206,0.054,-0.307
-0.065,-0.043,0.018
-0.116,-0.004,0.075
0.315,0.221,-0.381
-0.007,-0.043,-0.054
0.180,0.086,-0.294
-0.032,0.073,-0.056
0.225,0.047,-0.314
-0.013,0.034,-0.111
-0.168,-0.075,0.147
0.045,0.002,-0.033
-0.000,-0.024,0.066
0.077,-0.017,-0.056
0.225,0.137,-0.321
-0.245,-0.094,0.236
-0.451,-0.069,0.831
0.193,0.144,-0.220
0.019,-0.088,-0.021
0.206,0.111,-0.281
-0.013,-0.004,-0.052
-0.097,0.021,0.057
-0.155,-0.101,0.240
0.038,-0.011,0.017
-0.155,-0.011,0.058
0.238,0.150,-0.399
-0.110,-0.101,0.112
-0.258,-0.101,0.217
-0.103,0.034,0.020
-0.193,-0.094,0.227
-0.110,-0.062,0.135
-0.052,0.054,-0.002
0.199,0.041,-0.225
0.096,-0.011,-0.181
-0.110,-0.082,0.120
-0.470,-0.056,0.861
-0.129,-0.082,0.086
-0.135,-0.017,0.056
0.206,0.105,-0.271
0.167,0.105,0.025
-0.052,-0.075,0.122
0.019,-0.017,-0.105
0.167,0.041,-0.275
0.128,0.047,-0.256
-0.135,-0.049,0.057
0.025,-0.017,-0.008
-0.123,0.021,0.099
0.058,0.021,-0.036
-0.103,0.054,-0.000
0.038,0.028,0.017
0.051,-0.030,-0.106
0.283,0.079,-0.396
0.128,-0.024,-0.075
0.173,0.079,-0.257
0.038,-0.036,-0.042
0.019,-0.011,0.031
-0.026,0.054,-0.100
-0.065,-0.075,0.115
-0.232,-0.075,0.208
0.148,0.066,-0.278
0.128,-0.030,-0.173
0.058,-0.043,-0.101
-0.084,-0.101,0.155
-0.084,0.028,0.042
-0.039,-0.049,0.091
-0.045,0.066,-0.050
-0.045,0.021,-0.074
0.122,-0.024,-0.104
0.025,-0.004,-0.116
-0.078,-0.088,0.151
0.180,0.086,-0.271
-0.045,-0.082,0.052
-0.148,-0.101,0.081
-0.000,-0.004,-0.095
0.231,0.066,-0.262
-0.058,-0.088,0.081
-0.090,-0.082,0.152
-0.071,-0.082,0.035
0.058,0.066,-0.121
-0.052,0.028,-0.064
0.115,0.066,-0.187
-0.045,-0.049,0.060
0.128,0.047,-0.196
-0.174,-0.062,0.124
0.244,0.169,-0.351
-0.174,-0.056,0.160
0.276,0.201,-0.364
0.173,0.041,-0.098
-0.013,-0.069,-0.032
-0.135,-0.062,0.084
0.090,-0.069,-0.053
-0.007,-0.049,-0.065
-0.129,0.015,0.111
0.103,0.047,-0.160
-0.000,-0.017,-0.076
0.160,-0.030,-0.197
0.135,-0.030,-0.085
0.141,-0.024,-0.183
0.160,0.111,-0.172
0.096,0.028,-0.209
-0.084,-0.011,0.008
-0.007,0.041,-0.058
-0.084,-0.101,0.074
0.090,-0.024,-0.046
-0.078,-0.075,0.123
0.058,0.034,-0.015
0.070,-0.030,-0.006
-0.361,-0.069,0.825
-0.071,-0.069,0.088
-0.020,0.002,-0.061
0.032,-0.024,0.025
-0.380,-0.088,0.810
-0.007,-0.088,0.039
-0.090,0.073,-0.022
0.167,0.009,-0.208
0.025,0.066,-0.103
-0.007,-0.017,-0.024
0.244,0.156,-0.293
-0.406,-0.062,0.833
0.077,0.021,-0.101
-0.110,-0.049,0.173
0.038,-0.088,0.016
-0.155,-0.082,0.144
-0.097,-0.024,0.085
0.070,-0.088,-0.108
-0.065,-0.088,0.186
0.283,0.182,-0.405
-0.071,-0.062,0.127
0.045,0.015,-0.104
0.109,0.054,-0.092
0.103,0.060,-0.033
-0.071,-0.094,0.031
0.115,-0.049,-0.169
0.013,-0.062,0.072
0.006,-0.049,-0.032
-0.013,0.028,0.041
-0.123,-0.075,0.172
0.296,0.092,-0.347
-0.123,-0.082,0.132
-0.000,-0.004,0.005
0.302,0.111,-0.359
0.167,0.021,-0.216
-0.123,-0.011,0.049
-0.431,-0.094,0.853
-0.225,-0.069,0.185
-0.418,-0.056,0.839
0.115,-0.036,-0.156
-0.174,-0.101,0.243
-0.200,-0.056,0.147
-0.412,-0.075,0.847
-0.116,-0.030,0.108
-0.032,-0.069,0.059
-0.406,-0.062,0.810
0.115,0.047,-0.188
-0.078,-0.011,0.018
0.032,0.079,-0.059
-0.032,-0.062,-0.038
0.154,0.086,-0.209
-0.013,0.073,-0.040
-0.020,0.066,-0.030
0.206,0.111,-0.311
0.302,0.099,-0.361
-0.399,-0.036,0.810
0.109,0.034,-0.169
-0.148,-0.043,0.109
0.263,0.156,-0.384
0.173,0.073,-0.317
0.051,0.021,0.003
0.006,-0.049,-0.055
0.257,0.195,-0.307
0.109,-0.017,-0.187
0.025,-0.030,-0.037
-0.187,-0.049,0.211
0.141,0.054,-0.106
-0.071,-0.043,0.038
0.186,0.092,-0.255
-0.084,0.015,0.065
0.199,0.099,-0.190
-0.058,-0.011,-0.040
-0.161,-0.075,0.224
-0.129,-0.082,0.151
-0.219,-0.088,0.213
-0.232,-0.075,0.193
0.058,-0.043,-0.029
0.180,0.124,-0.227
-0.090,-0.069,0.142
-0.187,-0.075,0.173
-0.444,-0.017,0.870
-0.065,0.028,0.051
0.225,0.111,-0.392
-0.065,0.002,0.019
0.032,-0.069,-0.032
0.122,0.086,-0.126
0.064,0.041,-0.162
0.212,0.137,-0.215
0.032,-0.011,0.044
0.251,0.156,-0.310
-0.277,-0.094,0.243
-0.007,-0.082,0.051
0.096,-0.088,-0.092
-0.097,-0.043,0.137
0.315,0.163,-0.357
0.122,-0.011,-0.066
-0.065,0.060,-0.064
0.058,-0.004,-0.042
0.038,0.066,-0.030
0.270,0.137,-0.344
-0.039,-0.056,-0.014
-0.206,-0.101,0.159
0.064,0.054,-0.017
-0.258,-0.094,0.230
0.276,0.073,-0.304
-0.406,-0.101,0.825
0.154,0.002,-0.108
0.083,0.086,-0.092
0.096,-0.049,-0.150
-0.180,-0.082,0.252
0.122,0.099,-0.110
0.013,-0.088,0.048
-0.097,-0.075,0.106
0.032,-0.056,-0.020
-0.123,-0.004,0.030
0.058,0.009,-0.068
-0.187,-0.075,0.123
-0.058,-0.011,0.070
0.070,0.028,-0.058
0.058,0.034,-0.092
0.013,0.002,0.029
0.096,0.066,-0.061
0.283,0.169,-0.394
0.051,-0.062,-0.071
-0.032,-0.024,-0.024
0.064,0.066,-0.133
0.013,0.041,0.011
-0.373,-0.075,0.802
0.064,-0.036,-0.060
0.064,0.054,-0.109
0.115,-0.017,-0.055
0.064,0.034,-0.071
0.154,0.054,-0.208
-0.135,-0.082,0.137
-0.090,-0.082,0.062
-0.187,-0.088,0.200
0.038,-0.024,-0.002
0.167,-0.011,-0.165
0.013,0.028,-0.015
-0.155,-0.082,0.238
0.013,-0.036,-0.028
0.006,-0.049,0.067
0.135,0.079,-0.126
0.077,-0.024,-0.108
0.064,0.021,-0.047
0.173,0.086,-0.315
0.289,0.131,-0.400
0.238,0.066,-0.275
0.186,0.079,0.021
-0.039,-0.069,-0.006
0.115,0.002,-0.053
-0.457,-0.062,0.846
0.070,0.021,-0.142
-0.045,-0.082,-0.000
-0.078,-0.062,0.057
0.090,0.041,-0.064
0.032,0.041,-0.041
-0.393,-0.075,0.784
0.115,0.073,-0.132
0.251,0.131,-0.362
-0.431,-0.056,0.862
-0.116,0.021,0.036
-0.013,-0.056,0.081
0.193,0.034,-0.204
-0.026,-0.017,-0.058
-0.052,-0.101,-0.013
0.193,0.073,-0.320
0.083,-0.088,-0.085
-0.039,-0.094,0.067
0.025,-0.030,0.050
-0.000,0.009,0.035
0.096,0.086,-0.129
-0.129,0.021,0.053
-0.058,0.002,-0.049
-0.000,0.009,0.051
0.160,0.079,-0.302
-0.090,0.054,-0.039
-0.116,0.028,-0.007
0.077,0.047,-0.116
0.032,-0.062,0.028
0.051,0.002,-0.000
0.122,0.073,-0.099
-0.168,-0.069,0.193
0.115,0.079,-0.117
-0.213,-0.069,0.205
-0.045,-0.082,-0.014
-0.238,-0.088,0.195
0.276,0.150,-0.304
0.032,0.009,-0.048
0.244,0.176,-0.340
0.083,-0.075,-0.081
0.070,-0.075,-0.047
-0.071,0.066,-0.039
-0.026,-0.088,-0.041
-0.123,0.009,0.062
-0.200,-0.062,0.134
0.218,0.047,-0.221
-0.000,0.060,-0.066
0.006,0.073,-0.078
-0.367,-0.101,0.797
0.038,-0.069,0.010
0.070,-0.069,-0.035
-0.039,0.009,-0.068
0.251,0.111,-0.275
0.019,0.047,-0.030
0.270,0.189,-0.311
-0.200,-0.094,0.200
0.013,0.015,0.026
-0.431,-0.049,0.825
-0.123,-0.101,0.055
0.064,-0.062,-0.006
0.225,0.124,-0.333
-0.058,0.034,-0.000
0.038,0.002,-0.019
-0.090,-0.082,0.135
0.096,-0.101,-0.133
0.058,-0.062,-0.040
0.090,-0.075,-0.130
-0.193,-0.075,0.136
-0.026,0.002,-0.041
-0.161,-0.101,0.189
-0.032,-0.082,-0.027
0.045,-0.036,-0.021
-0.425,-0.030,0.826
0.025,0.015,0.021
0.148,0.034,-0.099
-0.451,-0.101,0.831
-0.065,0.009,0.032
0.225,0.163,-0.307
0.238,0.054,-0.315
-0.084,0.009,-0.004
-0.052,-0.049,0.106
0.160,0.054,-0.276
-0.000,-0.088,-0.005
0.064,-0.024,-0.061
0.058,-0.088,-0.054
-0.039,0.009,0.061
0.270,0.150,-0.377
0.122,-0.004,-0.083
0.032,0.002,0.020
0.109,-0.030,-0.172
-0.103,0.021,-0.008
-0.148,-0.069,0.136
-0.135,-0.101,0.071
0.051,-0.075,-0.078
0.270,0.060,-0.344
-0.232,-0.088,0.217
0.148,0.079,-0.293
0.167,0.092,-0.270
0.096,0.060,-0.107
0.225,0.144,-0.378
0.206,0.066,-0.328
-0.206,-0.082,0.204
0.167,0.099,-0.294
0.212,0.137,-0.364
-0.438,-0.069,0.841
-0.135,-0.056,0.121
0.058,-0.088,-0.011
0.064,-0.011,-0.032
0.238,0.124,-0.406
0.083,0.028,-0.161
-0.000,-0.062,0.059
0.315,0.099,-0.341
0.077,-0.030,-0.028
-0.045,-0.056,-0.027
0.154,-0.024,-0.160
0.077,0.054,-0.042
0.064,0.015,-0.110
-0.000,0.034,-0.024
0.296,0.163,-0.395
-0.032,-0.062,-0.024
0.058,0.021,0.068
0.051,0.047,-0.158
-0.116,-0.043,0.102
-0.103,0.054,0.019
0.122,0.066,-0.114
0.051,0.054,-0.028
0.025,0.066,-0.090
-0.103,0.054,-0.019
0.135,0.099,-0.136
0.077,-0.094,-0.077
-0.110,-0.062,0.083
-0.412,-0.101,0.780
-0.039,-0.101,0.043
0.308,0.169,-0.404
-0.071,0.041,0.028
0.115,-0.030,-0.084
-0.174,-0.043,0.138
-0.052,-0.101,0.076
-0.065,-0.049,0.064
-0.161,-0.024,0.133
0.083,-0.030,-0.011
0.038,0.028,-0.154
-0.026,-0.094,0.047
0.032,0.079,-0.031
-0.039,0.021,0.036
0.186,0.086,-0.337
0.238,0.105,-0.253
0.083,0.021,-0.191
-0.097,-0.101,0.185
0.083,0.009,-0.040
-0.135,-0.056,0.149
0.064,0.021,-0.006
-0.380,-0.075,0.780
0.038,-0.004,-0.080
0.212,0.111,-0.326
0.251,0.163,-0.262
0.257,0.150,-0.345
0.096,-0.101,-0.094
-0.000,0.021,-0.018
-0.425,-0.043,0.818
0.141,-0.036,-0.174
0.270,0.156,-0.362
-0.026,-0.036,0.082
-0.065,-0.011,0.084
-0.155,-0.024,0.066
0.038,-0.062,-0.075
-0.097,0.034,-0.001
-0.013,-0.056,0.052
-0.438,-0.069,0.865
0.212,0.118,-0.290
0.334,0.131,-0.396
-0.071,-0.062,0.006
-0.135,-0.062,0.178
0.167,0.041,-0.187
-0.213,-0.088,0.153
-0.116,-0.049,0.054
-0.026,0.060,-0.038
0.045,-0.101,-0.046
0.045,0.079,-0.098
0.038,0.028,0.002
0.051,0.073,-0.083
-0.020,-0.082,0.055
0.238,0.105,-0.339
0.045,-0.024,0.018
0.270,0.073,-0.262
0.270,0.144,-0.406
0.276,0.131,-0.309
-0.258,-0.088,0.220
0.167,0.041,-0.128
0.135,0.034,-0.111
-0.032,0.041,-0.003
-0.155,-0.030,0.099
-0.065,0.073,-0.002
-0.026,-0.049,-0.049
0.148,0.009,-0.173
-0.206,-0.101,0.209
0.109,0.086,-0.129
0.135,0.002,-0.219
-0.200,-0.056,0.184
-0.155,-0.017,0.094
0.019,0.041,-0.132
0.109,0.060,-0.115
-0.052,-0.024,-0.036
0.244,0.066,-0.311
0.302,0.214,-0.404
0.193,0.099,-0.341
-0.110,-0.036,0.116
-0.444,-0.101,0.875
0.135,0.073,-0.094
-0.110,-0.082,0.085
0.032,-0.049,0.027
-0.406,-0.043,0.852
-0.071,-0.101,0.019
0.296,0.105,-0.346
-0.045,-0.075,0.108
0.193,0.105,-0.258
-0.097,-0.030,0.264
-0.058,-0.075,0.010
-0.116,-0.088,0.139
-0.013,0.066,-0.078
0.141,0.034,-0.249
0.045,0.015,-0.040
-0.039,-0.004,-0.063
0.058,-0.101,-0.004
0.160,0.002,-0.227
0.006,-0.088,0.012
0.218,0.131,-0.380
-0.123,-0.088,0.203
0.038,-0.011,-0.123
-0.110,0.047,0.037
0.180,0.066,-0.162
-0.103,0.028,0.042
-0.007,0.002,0.044
0.058,0.047,0.002
-0.129,-0.082,0.231
0.051,-0.017,-0.033
-0.296,-0.101,0.263
-0.148,-0.088,0.249
0.180,0.021,-0.218
-0.013,-0.069,0.010
0.238,0.163,-0.333
0.051,0.066,-0.110
-0.000,0.021,0.029
0.083,0.028,-0.138
-0.431,-0.049,0.877
0.032,-0.004,-0.093
0.270,0.144,-0.392
0.103,0.099,-0.118
-0.007,0.015,-0.068
-0.039,-0.036,0.076
-0.142,0.021,0.045
0.122,-0.017,-0.089
0.115,0.086,-0.102
0.283,0.208,-0.384
0.128,-0.011,-0.179
0.128,0.079,-0.085
0.051,-0.088,0.006
0.103,0.041,-0.218
-0.142,-0.056,0.193
0.045,-0.062,0.044
0.173,0.131,-0.217
-0.463,-0.069,0.854
0.122,0.060,-0.194
0.167,-0.004,-0.201
0.064,-0.056,-0.074
-0.438,-0.036,0.827
-0.058,-0.043,0.079
0.070,0.041,-0.024
-0.058,0.041,0.016
0.083,-0.043,-0.007
0.212,0.073,-0.337
0.141,-0.011,-0.212
-0.180,-0.094,0.228
0.173,0.086,-0.162
0.070,0.066,-0.083
-0.097,-0.082,0.164
0.296,0.189,-0.377
0.135,-0.011,-0.148
0.077,0.028,-0.039
-0.418,-0.088,0.835
0.251,0.124,-0.270
0.032,-0.017,-0.109
0.064,0.041,-0.103
-0.193,-0.056,0.231
-0.110,0.009,0.064
0.173,0.060,-0.284
-0.123,-0.094,0.081
-0.412,-0.024,0.822
-0.045,0.041,0.008
-0.110,-0.043,0.034
-0.045,0.047,-0.083
-0.097,0.002,0.068
0.090,-0.049,-0.043
-0.039,-0.036,0.036
-0.032,-0.075,0.037
0.013,-0.011,-0.088
0.064,0.009,-0.166
0.141,0.060,-0.223
-0.219,-0.088,0.187
-0.155,-0.101,0.254
-0.097,-0.088,0.105
-0.110,-0.011,0.023
0.083,0.002,-0.022
0.257,0.182,-0.334
0.186,0.099,-0.179
0.070,-0.036,-0.096
0.276,0.176,-0.346
-0.200,-0.049,0.125
0.148,0.009,-0.199
-0.168,-0.030,0.073
0.103,-0.004,-0.066
-0.084,-0.101,0.036
0.321,0.086,-0.377
0.038,0.028,-0.127
-0.225,-0.082,0.179
-0.393,-0.036,0.822
-0.161,-0.043,0.140
-0.032,0.054,-0.009
0.032,-0.011,-0.058
-0.090,0.047,-0.013
0.025,-0.082,0.042
0.173,0.099,-0.170
-0.142,0.002,0.044
0.013,-0.030,0.043
0.006,-0.030,-0.054
0.186,0.111,-0.170
0.218,0.060,-0.247
-0.219,-0.082,0.162
0.212,0.079,-0.220
0.109,-0.024,-0.157
-0.045,0.066,-0.011
0.296,0.073,-0.385
-0.148,-0.056,0.073
-0.116,0.015,0.021
0.070,0.015,-0.029
0.058,-0.011,0.007
0.032,-0.024,-0.020
-0.418,-0.024,0.848
0.013,0.054,-0.111
-0.026,0.060,-0.022
0.231,0.086,-0.368
0.090,0.086,-0.110
-0.020,-0.030,-0.049
0.013,-0.036,-0.083
0.038,-0.030,-0.099
-0.020,-0.088,0.116
0.173,0.054,-0.147
