x,y,t
-0.423,-0.105,0.682
-0.169,-0.027,0.206
0.339,0.029,-0.487
0.141,0.029,-0.401
-0.346,-0.084,0.456
0.304,0.050,-0.494
0.198,-0.063,-0.325
-0.155,-0.035,0.127
0.297,0.121,-0.553
-0.014,0.043,0.069
-0.388,-0.035,0.821
-0.212,-0.006,0.468
0.191,0.036,-0.321
0.219,0.029,-0.350
0.198,-0.105,-0.374
0.198,0.064,-0.177
0.184,-0.112,-0.364
0.311,0.064,-0.435
0.078,0.071,-0.247
-0.318,-0.063,0.497
-0.247,-0.027,0.586
0.240,0.071,-0.447
0.339,0.121,-0.555
-0.339,-0.056,0.613
0.396,0.029,-0.546
0.149,0.029,-0.417
0.254,-0.013,-0.305
0.092,-0.006,-0.015
-0.452,-0.105,0.727
0.043,0.093,-0.031
0.184,0.057,-0.221
-0.063,0.036,0.004
0.014,-0.056,-0.181
-0.169,-0.027,0.479
-0.148,-0.035,0.213
0.141,0.050,-0.158
0.064,-0.020,-0.198
0.127,0.001,-0.321
-0.007,0.029,-0.162
0.318,-0.091,-0.465
0.113,0.078,-0.273
0.205,0.008,-0.216
-0.247,-0.020,0.436
-0.360,-0.091,0.514
-0.127,-0.006,0.306
-0.056,-0.006,0.026
0.156,-0.091,-0.327
0.043,0.064,-0.199
-0.374,-0.084,0.793
0.389,-0.020,-0.501
-0.353,-0.070,0.519
0.113,0.029,-0.174
-0.197,-0.027,0.328
0.205,0.008,-0.337
0.367,-0.020,-0.505
0.177,0.071,-0.257
-0.134,-0.035,0.107
-0.042,-0.056,-0.147
0.184,0.001,-0.184
-0.077,0.057,0.045
-0.028,0.036,-0.013
0.085,-0.027,-0.267
-0.162,0.008,0.485
-0.318,-0.070,0.538
-0.268,-0.035,0.575
0.156,0.043,-0.170
0.134,0.043,-0.344
0.198,0.071,-0.334
-0.205,-0.027,0.075
0.191,0.064,-0.444
0.106,0.085,-0.248
0.064,-0.006,-0.176
0.247,0.022,-0.504
0.163,-0.035,-0.340
0.233,-0.006,-0.422
-0.452,-0.084,0.854
0.043,0.036,-0.030
0.240,0.078,-0.428
0.325,0.001,-0.553
0.212,-0.020,-0.455
0.233,0.029,-0.373
0.226,-0.027,-0.243
-0.205,-0.020,0.265
-0.070,0.022,0.216
0.134,-0.020,-0.111
-0.346,-0.084,0.601
0.099,0.029,-0.140
0.120,0.050,-0.152
0.226,0.071,-0.416
0.219,0.001,-0.483
-0.141,-0.035,0.233
0.134,0.085,-0.295
0.099,-0.013,-0.250
0.043,0.001,-0.187
-0.049,0.050,-0.017
-0.035,0.071,0.095
-0.240,-0.042,0.354
0.283,0.078,-0.423
0.353,0.036,-0.495
0.360,0.085,-0.534
-0.028,-0.020,-0.122
-0.092,0.043,0.100
-0.339,-0.084,0.641
0.170,0.022,-0.189
0.318,0.093,-0.512
0.141,-0.013,-0.353
-0.212,-0.006,0.333
0.205,0.050,-0.207
-0.176,0.001,0.420
-0.247,-0.042,0.471
0.254,0.078,-0.441
-0.049,0.064,0.105
0.191,0.100,-0.319
0.014,0.064,-0.095
-0.077,0.015,0.122
-0.261,-0.056,0.325
0.233,0.043,-0.542
0.120,0.036,-0.347
0.212,-0.006,-0.463
0.043,0.093,0.011
0.163,0.036,-0.373
0.240,0.022,-0.547
-0.212,-0.006,0.308
-0.374,-0.049,0.652
-0.339,-0.035,0.569
0.254,0.001,-0.408
0.050,0.057,-0.226
0.156,-0.042,-0.354
-0.014,-0.027,-0.179
0.163,0.043,-0.235
-0.162,-0.042,0.218
0.078,0.043,-0.284
0.297,0.078,-0.449
-0.176,-0.013,0.198
-0.261,-0.035,0.364
-0.219,-0.042,0.256
-0.021,-0.006,-0.149
0.099,0.029,-0.256
-0.367,-0.077,0.690
0.092,0.078,-0.235
-0.014,0.022,-0.079
-0.353,-0.084,0.761
0.036,0.064,-0.025
0.036,0.057,0.050
0.276,0.043,-0.410
-0.049,0.057,0.229
0.360,0.050,-0.553
-0.494,-0.105,0.794
-0.155,-0.013,-0.019
-0.325,-0.077,0.554
0.226,0.008,-0.429
-0.325,-0.084,0.518
0.339,-0.063,-0.477
0.014,0.100,0.065
0.113,0.001,-0.286
-0.219,-0.027,0.132
0.240,0.050,-0.241
-0.120,-0.020,0.243
0.064,0.050,-0.219
-0.240,-0.042,0.399
-0.254,-0.027,0.405
0.163,-0.035,-0.391
0.050,0.043,-0.249
-0.219,-0.027,0.470
-0.219,-0.020,0.487
-0.388,-0.063,0.648
0.007,-0.035,-0.205
-0.169,-0.006,0.391
0.163,0.071,-0.366
-0.070,-0.013,0.051
-0.318,-0.035,0.559
-0.205,-0.027,0.343
-0.113,-0.020,0.025
0.078,0.043,-0.255
0.177,-0.020,-0.320
-0.021,-0.077,-0.200
-0.325,-0.070,0.626
0.149,0.015,-0.300
0.149,0.071,-0.280
-0.381,-0.098,0.690
-0.275,-0.077,0.447
-0.268,-0.013,0.448
-0.056,0.015,0.111
0.134,-0.049,-0.348
0.007,0.085,0.013
-0.261,-0.049,0.583
0.198,0.064,-0.417
0.205,0.071,-0.430
-0.042,0.043,0.215
0.156,0.071,-0.202
0.226,0.022,-0.519
-0.035,0.050,-0.005
0.205,0.029,-0.410
0.198,0.001,-0.449
0.311,0.085,-0.439
0.028,0.093,-0.016
0.332,0.043,-0.469
0.028,0.050,-0.034
-0.268,-0.056,0.356
0.290,-0.049,-0.373
0.106,0.008,-0.195
-0.332,-0.035,0.647
0.212,0.036,-0.504
0.205,0.043,-0.467
0.297,0.022,-0.449
-0.339,-0.070,0.595
0.318,0.043,-0.486
-0.134,0.001,0.368
-0.416,-0.091,0.637
0.141,0.093,-0.282
0.297,0.008,-0.410
0.198,0.085,-0.397
0.233,-0.027,-0.382
0.367,-0.049,-0.540
-0.183,-0.042,0.227
0.290,0.107,-0.493
-0.190,-0.020,0.140
0.163,0.057,-0.180
0.170,0.064,-0.407
-0.183,-0.013,-0.005
0.184,-0.056,-0.405
-0.169,-0.020,0.012
0.297,-0.020,-0.513
-0.007,0.036,0.045
0.134,0.071,-0.314
-0.106,-0.020,0.138
0.332,0.057,-0.555
0.389,0.064,-0.546
-0.212,0.008,0.368
-0.077,0.036,0.021
-0.014,0.057,0.122
0.240,0.036,-0.501
0.177,0.064,-0.170
0.240,0.043,-0.408
-0.219,-0.020,0.351
0.078,-0.006,-0.277
-0.233,0.001,0.417
0.290,0.085,-0.494
0.000,-0.020,-0.182
-0.190,-0.035,0.242
0.000,0.029,-0.034
0.226,0.008,-0.360
-0.014,-0.006,-0.131
0.085,0.057,-0.270
0.240,0.071,-0.398
0.219,0.001,-0.251
0.247,0.057,-0.463
-0.360,-0.042,0.616
-0.289,-0.027,0.514
-0.049,0.008,0.055
0.099,-0.063,-0.290
-0.381,-0.042,0.700
0.156,0.093,-0.259
0.240,-0.006,-0.334
0.141,-0.013,-0.322
-0.402,-0.084,0.619
-0.416,-0.091,0.754
0.064,0.050,-0.263
0.184,0.064,-0.370
-0.226,-0.063,0.359
-0.261,-0.006,0.462
0.353,0.085,-0.200
0.007,0.064,-0.031
0.000,0.001,-0.136
0.198,0.064,-0.391
-0.063,-0.006,-0.022
0.127,-0.056,-0.272
0.156,0.064,-0.250
0.247,0.001,-0.264
0.247,0.071,-0.495
0.028,0.064,-0.168
-0.438,-0.084,0.825
-0.070,-0.013,0.001
-0.106,0.015,0.380
0.276,-0.084,-0.412
-0.296,-0.020,0.674
0.325,-0.091,-0.480
0.028,0.022,-0.224
0.113,0.015,-0.214
-0.197,0.001,0.287
-0.268,-0.077,0.381
0.304,-0.084,-0.485
0.134,-0.013,-0.277
0.198,-0.105,-0.334
0.149,0.100,-0.295
0.311,0.043,-0.523
0.057,0.050,-0.123
0.389,-0.027,-0.546
0.297,0.029,-0.535
-0.226,-0.049,0.167
-0.077,0.043,0.170
0.205,0.050,-0.333
0.212,0.093,-0.406
-0.141,0.001,0.411
0.269,-0.070,-0.403
-0.212,-0.049,0.456
