x,y,t
-0.149,0.078,0.593
-0.115,0.037,0.481
0.084,-0.080,-0.718
0.059,-0.030,0.095
0.251,0.037,-0.806
-0.165,0.112,0.612
-0.007,0.020,-0.017
0.126,-0.030,-0.453
-0.057,-0.005,0.354
0.159,-0.030,-0.558
0.143,-0.046,-0.584
-0.115,0.120,0.640
0.059,-0.046,-0.285
0.143,0.004,-0.632
-0.016,-0.113,-0.282
-0.223,0.070,0.675
0.134,-0.005,-0.370
-0.074,0.012,0.200
0.209,-0.046,-0.827
0.101,-0.071,-0.474
0.043,-0.038,-0.181
0.084,-0.005,0.035
0.167,-0.071,-0.739
-0.140,0.103,0.531
-0.232,-0.021,0.578
0.059,-0.096,-0.386
-0.157,0.020,0.562
-0.140,0.103,0.664
0.051,0.037,-0.063
0.093,0.037,0.003
0.143,-0.088,-0.539
-0.149,0.087,0.623
-0.007,-0.021,0.223
0.151,-0.038,-0.583
-0.149,0.120,0.684
-0.215,0.062,0.652
-0.107,0.028,0.363
0.051,-0.063,-0.347
0.101,-0.005,-0.512
0.134,-0.063,-0.687
-0.090,0.170,0.664
0.076,-0.038,-0.287
0.167,-0.088,-0.633
0.176,-0.080,-0.944
-0.140,0.103,0.693
-0.082,0.103,0.565
-0.016,-0.055,0.001
0.076,-0.055,-0.264
-0.149,-0.013,0.479
-0.040,-0.088,0.315
-0.132,0.070,0.408
-0.099,0.145,0.633
-0.065,0.137,0.673
0.118,-0.046,-0.633
0.018,-0.005,0.403
-0.124,0.137,0.714
0.101,-0.046,-0.757
-0.024,-0.063,0.053
0.084,-0.013,0.070
-0.007,-0.013,-0.041
-0.190,0.020,0.540
-0.024,-0.046,0.286
-0.132,0.128,0.656
0.084,-0.071,-0.698
-0.157,0.045,0.591
-0.124,0.087,0.642
0.109,-0.063,-0.688
-0.165,0.037,0.596
0.009,-0.038,0.170
0.151,-0.063,-0.595
-0.082,0.004,0.346
-0.207,0.037,0.577
-0.232,0.004,0.567
0.143,0.004,-0.471
-0.099,0.045,0.331
0.134,-0.013,-0.419
-0.007,-0.021,-0.149
0.034,-0.046,-0.124
-0.049,0.004,0.069
0.001,-0.055,0.252
0.001,-0.021,0.209
0.143,-0.071,-0.774
-0.223,0.087,0.691
-0.099,0.037,0.434
0.018,-0.021,0.372
0.151,-0.021,-0.882
0.126,-0.063,-0.531
0.001,0.095,0.535
-0.174,0.095,0.634
-0.065,0.004,0.380
0.159,-0.088,-0.935
0.084,-0.030,-0.300
0.101,0.012,0.039
0.151,-0.046,-0.858
-0.157,-0.038,0.520
-0.007,0.012,0.160
-0.257,0.004,0.599
-0.049,0.162,0.696
0.226,-0.063,-0.924
-0.099,-0.005,0.425
0.209,-0.063,-0.859
0.051,-0.030,-0.284
0.084,-0.096,-0.555
-0.149,0.070,0.587
-0.115,0.078,0.571
-0.207,0.070,0.630
0.001,-0.121,0.103
0.093,-0.030,-0.541
0.093,0.004,-0.154
0.101,0.037,-0.175
-0.024,-0.005,0.243
0.118,-0.038,-0.755
0.068,-0.088,-0.563
0.026,-0.055,-0.440
-0.090,-0.046,0.062
0.134,0.004,-0.347
-0.124,0.103,0.695
-0.082,0.028,0.274
-0.140,0.120,0.669
-0.199,0.004,0.560
0.018,0.020,-0.078
-0.049,-0.005,0.080
0.151,-0.063,-0.914
0.026,-0.038,0.005
-0.115,0.128,0.650
0.134,-0.005,-0.426
0.043,-0.013,0.130
-0.107,0.037,0.324
0.134,-0.080,-0.487
0.009,-0.046,-0.095
-0.124,0.012,0.477
-0.165,-0.046,0.590
-0.140,0.078,0.500
-0.132,0.087,0.578
0.084,0.020,0.028
0.059,-0.055,-0.530
0.034,0.020,0.087
0.051,-0.013,-0.336
-0.107,0.053,0.463
0.126,-0.013,-0.425
0.009,-0.005,-0.146
-0.049,0.020,0.107
0.009,-0.030,-0.256
0.151,-0.030,-0.525
0.068,0.012,-0.200
-0.040,-0.021,0.186
0.126,-0.046,-0.620
-0.065,0.137,0.598
-0.182,0.070,0.578
0.134,-0.046,-0.651
0.101,-0.046,-0.520
0.068,-0.063,-0.654
0.159,-0.138,-0.940
0.051,-0.088,-0.382
-0.165,0.087,0.574
-0.057,0.012,0.352
0.076,-0.038,-0.566
0.109,-0.038,-0.403
0.001,0.012,-0.025
-0.090,0.053,0.471
0.167,-0.063,-0.942
-0.024,-0.005,0.194
0.167,-0.030,-0.749
-0.082,-0.005,0.391
0.068,-0.013,0.102
0.068,-0.071,-0.365
-0.174,0.070,0.711
0.001,-0.013,-0.057
0.076,0.037,-0.108
0.059,-0.046,-0.264
0.134,-0.055,-0.699
-0.132,0.137,0.692
-0.157,0.103,0.622
-0.099,0.070,0.534
0.109,-0.071,-0.701
-0.074,0.020,0.371
0.151,-0.046,-0.556
0.093,-0.021,-0.518
0.143,-0.038,-0.634
-0.049,-0.005,0.293
0.084,-0.088,-0.746
0.026,-0.013,0.353
-0.107,0.095,0.567
-0.074,-0.030,0.352
0.101,-0.071,-0.678
-0.190,0.095,0.662
-0.090,0.020,0.257
0.026,-0.046,0.258
-0.174,0.095,0.709
0.151,-0.063,-0.662
-0.082,0.112,0.593
0.101,0.028,-0.038
-0.149,0.062,0.506
0.184,-0.038,-0.932
-0.157,0.112,0.605
-0.074,-0.063,-0.005
0.176,-0.046,-0.688
0.251,0.020,-0.835
-0.124,0.028,0.529
0.134,0.012,0.066
0.143,-0.005,-0.650
0.059,-0.030,-0.454
0.059,-0.055,-0.386
-0.007,-0.038,0.011
-0.057,0.004,0.366
0.034,-0.005,0.131
0.001,0.028,0.415
0.009,0.028,0.432
0.101,-0.063,-0.770
-0.074,0.012,0.243
0.101,-0.046,-0.406
-0.124,0.062,0.433
0.026,-0.013,0.404
-0.149,0.095,0.514
-0.132,0.095,0.669
-0.074,0.004,0.386
-0.090,0.178,0.682
0.226,-0.046,-0.903
0.109,0.020,-0.043
-0.040,-0.005,0.054
-0.174,0.128,0.700
0.076,-0.013,0.264
0.234,-0.038,-0.878
0.076,-0.038,-0.511
0.101,0.037,0.101
0.051,0.012,0.076
-0.140,0.078,0.523
0.093,-0.046,-0.533
0.051,-0.063,-0.554
0.126,-0.030,-0.532
0.118,-0.063,-0.457
-0.115,0.053,0.479
-0.057,-0.013,0.186
0.018,-0.013,0.394
0.043,-0.013,-0.314
-0.124,0.053,0.532
-0.040,-0.013,0.061
-0.090,0.162,0.646
0.059,-0.063,-0.375
-0.032,-0.030,0.194
-0.090,0.195,0.707
-0.099,0.037,0.345
-0.149,0.078,0.513
0.068,-0.038,-0.274
0.076,-0.005,-0.385
0.101,0.004,-0.282
-0.099,0.053,0.493
-0.016,-0.030,0.046
0.109,-0.030,-0.375
0.043,-0.038,-0.199
-0.065,0.012,0.269
0.043,0.020,-0.146
-0.032,-0.005,-0.019
0.151,-0.055,-0.778
0.109,0.045,-0.175
-0.099,0.078,0.567
0.043,0.012,0.111
0.084,-0.046,-0.713
-0.040,-0.046,0.347
0.009,-0.021,0.316
0.076,-0.021,-0.123
-0.090,0.004,0.427
0.159,-0.055,-0.648
-0.065,0.153,0.688
-0.099,-0.063,0.385
-0.232,0.020,0.643
0.118,-0.038,-0.471
-0.140,0.120,0.654
-0.132,0.028,0.449
0.109,-0.046,-0.457
0.143,0.004,-0.453
0.051,0.012,-0.216
-0.090,0.103,0.649
0.009,-0.013,-0.199
-0.016,-0.030,0.251
0.076,-0.038,0.098
0.217,-0.021,-0.825
-0.065,-0.013,0.229
-0.024,-0.005,-0.046
-0.232,0.095,0.715
0.126,-0.071,-0.691
0.217,-0.080,-0.937
0.034,-0.055,-0.255
0.059,-0.071,-0.327
0.151,-0.088,-0.735
-0.182,0.062,0.590
-0.157,0.012,0.511
-0.115,0.062,0.490
0.126,-0.071,-0.515
0.084,-0.063,-0.511
-0.099,-0.080,0.392
-0.215,0.070,0.718
0.076,-0.080,-0.431
-0.190,0.070,0.606
0.093,-0.080,-0.766
0.167,-0.046,-0.896
-0.124,-0.013,0.423
0.259,-0.038,-0.912
-0.248,0.053,0.664
-0.199,-0.038,0.528
-0.165,0.070,0.586
-0.174,0.012,0.510
-0.099,0.012,0.387
-0.132,0.045,0.525
-0.007,-0.113,-0.307
-0.074,-0.038,0.327
-0.082,-0.038,0.349
-0.115,0.137,0.692
0.159,-0.063,-0.694
0.084,0.012,-0.331
-0.149,-0.021,0.457
0.118,0.012,-0.478
0.076,-0.005,-0.151
-0.065,-0.005,0.162
0.226,-0.046,-0.870
-0.140,0.112,0.711
-0.140,-0.005,0.501
-0.049,-0.013,0.315
0.209,-0.080,-0.891
0.026,-0.080,-0.196
-0.124,0.120,0.650
-0.007,-0.030,-0.001
0.068,-0.080,-0.593
-0.057,0.187,0.664
-0.082,0.045,0.457
-0.199,0.062,0.674
-0.040,-0.030,0.339
-0.099,0.153,0.691
0.184,-0.088,-0.663
0.143,-0.038,-0.519
-0.107,0.020,0.374
0.084,-0.005,-0.410
-0.090,0.078,0.599
-0.157,0.095,0.717
0.076,-0.030,-0.456
0.109,-0.055,-0.726
-0.074,0.162,0.702
0.126,-0.055,-0.664
0.026,0.145,-0.278
-0.248,0.045,0.622
-0.215,-0.038,0.517
0.143,-0.096,0.084
0.176,-0.055,-0.852
-0.165,0.087,0.665
-0.132,0.062,0.546
0.151,-0.080,-0.662
0.076,-0.063,-0.468
-0.099,0.103,0.583
-0.232,0.070,0.633
-0.049,-0.030,0.240
0.043,-0.030,0.080
0.159,-0.021,-0.728
-0.182,0.070,0.596
0.059,-0.063,-0.291
0.109,-0.030,-0.586
0.018,0.004,0.423
0.201,-0.088,-0.862
-0.132,0.070,0.425
0.118,0.045,-0.184
-0.215,0.020,0.565
-0.115,0.020,0.481
0.093,-0.005,-0.450
-0.007,-0.130,-0.159
-0.132,0.045,0.509
-0.074,-0.005,0.375
0.151,-0.088,-0.559
0.018,-0.038,0.265
-0.049,-0.013,0.348
-0.016,-0.121,-0.181
0.118,0.045,-0.050
0.059,-0.080,-0.349
0.043,-0.055,-0.200
-0.182,0.045,0.552
0.109,-0.080,-0.437
0.167,-0.071,-0.813
0.159,-0.196,-0.365
0.176,-0.021,-0.596
-0.099,0.170,0.674
-0.115,0.070,0.420
0.093,0.028,-0.183
-0.165,0.120,0.713
-0.149,0.087,0.498
0.118,-0.030,-0.619
-0.090,0.095,0.552
-0.140,0.112,0.622
-0.107,0.020,0.465
0.118,-0.013,-0.590
-0.057,-0.021,0.242
-0.074,0.020,0.220
0.059,-0.038,-0.202
-0.065,0.012,0.188
-0.232,0.020,0.591
0.159,-0.071,-0.751
0.059,0.012,0.114
-0.132,0.112,0.694
-0.232,0.012,0.585
0.192,-0.005,-0.566
-0.107,0.012,0.365
-0.165,0.045,0.538
0.076,0.037,-0.011
-0.248,0.078,0.667
-0.124,0.070,0.366
0.051,-0.021,0.061
0.076,-0.063,-0.374
-0.007,-0.021,-0.027
0.009,0.012,-0.079
0.051,-0.046,0.136
0.076,-0.005,-0.017
0.034,-0.030,-0.255
-0.115,0.070,0.347
0.026,0.004,0.136
0.076,-0.063,-0.338
0.009,0.070,0.523
0.018,-0.080,-0.332
-0.090,0.045,0.423
-0.007,0.095,0.550
0.109,-0.013,-0.252
0.059,-0.021,-0.184
0.068,-0.046,-0.137
0.109,0.004,-0.496
0.242,-0.005,-0.805
-0.016,-0.146,0.047
0.126,-0.046,-0.516
-0.115,-0.063,0.408
0.068,-0.055,-0.682
0.084,-0.030,-0.380
-0.032,-0.046,0.044
0.059,0.020,-0.210
0.051,-0.055,-0.514
0.068,-0.080,-0.408
0.159,-0.080,-0.594
-0.232,0.028,0.617
-0.090,0.053,0.400
0.051,0.004,0.120
-0.140,0.004,0.480
0.109,-0.055,-0.475
-0.016,-0.138,-0.449
0.026,0.004,0.401
0.134,0.004,-0.566
0.026,-0.063,0.231
0.184,-0.005,-0.747
0.143,-0.063,-0.734
-0.174,0.053,0.544
0.109,-0.021,-0.545
0.134,-0.071,-0.857
-0.290,0.087,0.716
-0.124,0.103,0.676
-0.140,0.070,0.559
-0.124,0.153,0.709
0.093,-0.071,-0.454
0.059,-0.030,-0.165
-0.007,-0.080,0.312
0.143,-0.055,-0.691
-0.099,0.070,0.507
-0.182,0.062,0.646
-0.074,0.028,0.139
-0.282,0.070,0.679
0.026,0.004,-0.153
0.068,-0.088,-0.472
-0.107,0.012,0.471
0.217,-0.055,-0.844
0.143,-0.063,-0.895
-0.065,0.087,0.527
0.068,-0.096,-0.661
-0.182,0.053,0.663
-0.207,0.095,0.692
0.018,-0.055,-0.112
-0.007,-0.030,-0.174
-0.107,0.020,0.437
0.251,-0.038,-0.879
-0.016,-0.046,0.056
-0.174,0.087,0.643
-0.107,0.012,0.402
0.068,-0.063,-0.331
0.118,-0.055,-0.810
-0.132,-0.055,0.436
-0.199,0.045,0.643
0.084,-0.080,-0.374
0.301,-0.038,-0.942
0.159,-0.055,-0.682
0.026,0.028,0.435
-0.149,0.112,0.646
0.143,-0.046,-0.720
-0.099,0.128,0.599
-0.115,0.087,0.591
0.034,0.004,-0.226
0.051,0.004,-0.259
0.101,-0.080,-0.773
-0.165,0.004,0.490
-0.040,0.170,0.634
0.151,-0.071,-0.643
-0.107,0.062,0.529
-0.090,-0.038,0.426
-0.082,-0.038,0.338
-0.040,-0.046,0.294
0.167,-0.038,-0.626
-0.157,0.095,0.679
-0.099,-0.021,0.436
-0.016,-0.013,-0.055
-0.115,0.053,0.374
-0.190,0.037,0.570
0.134,-0.021,-0.643
0.018,-0.021,-0.155
0.317,0.012,-0.918
0.018,-0.055,0.230
0.251,0.004,-0.862
0.051,-0.013,0.121
-0.099,0.020,0.330
0.259,-0.046,-0.941
-0.065,0.012,0.158
0.151,-0.038,-0.652
-0.140,0.103,0.610
-0.057,-0.021,0.384
-0.090,0.112,0.603
-0.065,0.020,0.113
-0.124,0.037,0.507
0.126,-0.013,-0.393
0.043,0.028,-0.088
0.101,-0.063,-0.570
0.101,-0.046,-0.693
-0.165,0.070,0.537
-0.149,0.070,0.500
-0.065,0.004,0.239
-0.032,-0.021,0.023
0.093,-0.080,-0.671
-0.132,0.078,0.565
0.159,-0.080,-0.689
0.059,-0.055,0.172
-0.190,0.078,0.691
-0.049,0.004,0.354
0.068,-0.038,-0.485
0.167,-0.046,-0.667
0.059,-0.005,-0.327
-0.149,0.045,0.583
-0.182,0.087,0.710
0.043,-0.046,-0.474
0.009,0.004,0.181
-0.124,0.070,0.453
-0.157,0.078,0.534
-0.107,0.045,0.384
0.167,-0.063,-0.799
0.126,-0.046,-0.782
-0.115,-0.063,0.453
-0.049,0.195,0.669
0.126,-0.021,-0.626
-0.149,0.053,0.483
0.018,0.020,0.099
0.143,-0.038,-0.545
-0.082,0.195,0.699
-0.007,-0.105,0.092
0.009,0.012,0.134
0.234,-0.046,-0.934
0.251,-0.021,-0.864
0.118,-0.021,-0.409
-0.099,0.062,0.437
0.076,-0.055,-0.590
0.167,-0.055,-0.821
0.126,-0.005,-0.556
-0.115,0.020,0.391
0.084,-0.063,-0.705
0.059,-0.038,-0.507
-0.107,0.062,0.369
-0.165,0.028,0.498
0.159,-0.038,-0.846
-0.223,0.045,0.667
0.068,-0.021,-0.299
-0.082,-0.021,0.345
0.084,-0.038,-0.293
0.018,-0.046,0.319
0.076,-0.063,-0.637
-0.074,0.004,0.361
0.242,-0.046,-0.912
0.118,-0.088,-0.577
-0.107,0.128,0.714
-0.099,0.045,0.278
0.018,-0.063,-0.284
0.068,-0.046,-0.315
0.126,-0.080,-0.642
-0.157,-0.038,0.460
0.251,-0.013,-0.766
0.109,-0.005,-0.536
0.126,-0.038,-0.746
0.068,-0.013,-0.098
-0.157,0.070,0.558
-0.049,-0.013,0.213
0.151,-0.021,-0.482
-0.090,0.095,0.602
-0.115,0.087,0.527
0.109,0.020,0.075
0.184,-0.013,-0.755
-0.149,0.128,0.713
0.118,-0.038,-0.604
0.201,-0.013,-0.679
0.001,-0.038,-0.126
-0.049,-0.005,0.106
0.084,-0.071,-0.596
0.084,0.020,-0.154
-0.115,0.004,0.469
-0.016,-0.130,-0.365
-0.016,-0.021,0.073
-0.115,0.145,0.647
-0.140,0.078,0.484
0.009,-0.030,-0.185
0.034,-0.038,0.136
-0.207,0.012,0.545
0.076,-0.021,-0.267
0.118,-0.063,-0.637
-0.165,0.128,0.692
-0.090,0.070,0.524
-0.082,0.087,0.582
0.009,0.020,-0.029
-0.257,0.045,0.691
-0.124,0.070,0.513
-0.115,0.070,0.497
0.043,0.012,-0.193
0.018,-0.071,-0.300
0.101,-0.021,-0.323
0.251,-0.013,-0.853
0.126,-0.021,-0.380
0.093,0.012,0.049
-0.182,-0.013,0.510
0.334,0.004,-0.943
0.076,-0.030,-0.489
-0.049,0.012,0.364
0.009,-0.030,0.154
-0.107,0.004,0.439
-0.016,-0.105,0.109
0.134,-0.063,-0.725
0.093,-0.071,-0.720
-0.016,-0.130,-0.175
-0.223,-0.013,0.625
-0.099,0.028,0.320
-0.115,0.045,0.351
0.143,-0.046,-0.479
0.076,-0.080,-0.686
-0.082,0.120,0.580
-0.132,0.070,0.533
-0.057,0.153,0.618
-0.115,0.062,0.405
-0.115,0.045,0.458
0.093,-0.038,-0.356
0.043,-0.046,-0.070
-0.157,0.045,0.498
0.234,-0.038,-0.859
0.018,-0.038,-0.130
0.018,-0.013,0.342
0.118,-0.013,-0.374
0.093,-0.005,0.079
0.059,-0.046,-0.243
0.176,-0.005,-0.713
0.134,-0.013,-0.622
0.076,0.020,0.041
0.176,-0.021,-0.734
0.068,0.012,0.050
0.109,-0.005,-0.321
-0.016,-0.080,0.254
-0.057,0.095,0.543
0.034,-0.013,-0.252
0.009,-0.113,0.136
0.026,-0.046,-0.226
0.084,-0.013,-0.454
-0.090,0.004,0.411
-0.165,0.103,0.640
-0.082,0.012,0.449
0.109,0.012,-0.419
0.176,-0.080,-0.858
-0.124,0.087,0.473
-0.165,0.087,0.610
-0.065,0.012,0.389
0.151,-0.021,-0.686
-0.007,-0.121,-0.344
0.118,-0.055,-0.619
0.134,-0.038,-0.510
-0.024,-0.005,-0.001
0.093,-0.138,-0.869
-0.115,0.103,0.648
-0.174,0.103,0.615
0.001,-0.105,0.110
-0.115,0.037,0.398
0.001,-0.055,-0.163
0.068,-0.063,-0.417
0.143,0.012,-0.594
0.234,-0.055,-0.900
0.176,-0.063,-0.899
0.034,0.012,-0.207
-0.007,0.012,0.378
-0.099,0.037,0.584
0.018,-0.038,-0.069
-0.049,0.020,0.422
-0.207,0.062,0.690
0.093,-0.055,-0.736
-0.257,0.070,0.658
0.051,-0.030,-0.198
-0.032,-0.021,0.241
-0.140,0.070,0.611
0.059,-0.005,-0.264
-0.190,0.078,0.636
-0.040,0.187,0.696
0.143,-0.013,-0.636
0.143,-0.046,-0.567
-0.057,0.187,0.707
-0.057,-0.005,0.114
0.068,-0.046,-0.408
-0.107,0.037,0.351
0.051,-0.046,-0.204
-0.165,0.087,0.708
-0.007,0.004,0.173
0.209,-0.055,-0.866
0.059,0.028,-0.113
-0.107,0.045,0.447
-0.132,0.020,0.498
0.068,-0.055,-0.617
0.109,-0.080,-0.733
-0.140,0.078,0.584
0.151,-0.063,-0.850
-0.016,0.020,0.161
-0.257,-0.005,0.633
-0.016,-0.130,0.036
0.034,-0.071,0.219
-0.132,0.103,0.600
-0.182,0.112,0.677
-0.174,0.087,0.599
0.018,-0.030,-0.043
-0.099,0.053,0.343
-0.157,0.087,0.698
0.201,-0.055,-0.832
-0.007,-0.138,-0.468
0.217,-0.055,-0.913
-0.074,0.028,0.387
-0.132,0.053,0.567
-0.140,-0.005,0.451
0.093,-0.055,-0.527
-0.115,0.095,0.557
0.068,-0.021,-0.225
-0.157,-0.030,0.485
0.043,0.004,0.104
0.026,-0.021,0.342
-0.040,0.004,0.016
0.001,-0.021,0.151
0.043,-0.030,-0.167
0.209,-0.071,-0.905
0.068,-0.071,-0.571
-0.165,0.062,0.624
-0.074,0.020,0.165
0.059,-0.046,-0.517
-0.190,0.037,0.623
-0.107,-0.038,0.448
0.043,-0.021,-0.273
0.068,-0.046,-0.557
0.176,-0.046,-0.931
-0.016,-0.030,0.300
-0.124,0.095,0.628
0.051,-0.021,-0.139
-0.115,0.053,0.413
0.143,-0.005,-0.415
-0.032,-0.021,-0.003
0.201,-0.013,-0.786
-0.040,0.004,0.046
-0.140,0.087,0.533
0.076,-0.055,-0.691
-0.149,0.112,0.581
0.026,-0.055,0.288
0.151,-0.030,-0.701
-0.032,0.020,0.228
-0.182,0.103,0.668
0.043,-0.030,-0.403
0.093,0.045,-0.111
-0.157,0.087,0.639
-0.124,0.028,0.406
-0.016,-0.030,0.025
0.076,-0.005,-0.181
0.001,-0.096,0.133
-0.165,0.062,0.544
-0.157,-0.030,0.538
0.134,-0.013,-0.462
0.034,-0.071,0.268
0.076,-0.088,-0.701
0.043,-0.038,-0.339
-0.115,0.028,0.377
-0.257,0.062,0.644
0.059,0.004,-0.279
-0.099,-0.013,0.362
0.059,-0.046,-0.394
0.201,-0.063,-0.942
0.026,0.020,0.420
-0.157,0.037,0.584
0.009,-0.021,-0.217
0.076,-0.080,-0.636
0.093,0.037,-0.166
-0.107,-0.055,0.400
-0.057,0.162,0.682
0.051,-0.071,-0.303
-0.149,0.095,0.561
0.093,-0.088,-0.754
-0.090,0.145,0.623
0.159,-0.063,-0.830
0.217,-0.046,-0.303
0.076,0.012,-0.317
0.043,-0.030,-0.084
0.151,-0.071,-0.867
-0.248,0.070,0.650
0.009,-0.013,0.186
0.076,-0.046,-0.667
0.043,-0.046,-0.190
0.084,-0.046,-0.612
0.217,-0.063,-0.900
0.034,-0.030,-0.122
-0.115,0.062,0.514
0.068,0.012,0.067
0.051,-0.080,-0.561
-0.140,0.070,0.507
-0.032,-0.038,0.185
0.184,-0.046,-0.465
0.084,0.004,-0.382
-0.032,-0.013,0.114
-0.124,0.045,0.405
0.126,-0.005,-0.412
-0.016,-0.013,0.232
0.076,0.012,-0.217
0.059,-0.080,-0.388
-0.215,0.087,0.669
0.143,-0.021,-0.445
0.109,-0.071,-0.767
0.084,-0.030,-0.229
-0.190,0.053,0.572
0.251,-0.013,-0.881
-0.115,0.037,0.363
0.167,-0.080,-0.901
-0.207,0.045,0.589
0.059,-0.046,0.159
0.026,0.012,0.103
0.242,-0.021,-0.881
-0.082,-0.046,0.051
0.093,-0.046,-0.683
-0.016,0.020,0.059
-0.107,0.128,0.671
0.084,-0.179,-0.377
-0.165,0.062,0.527
0.167,-0.038,-0.659
-0.282,0.087,0.704
0.151,-0.080,-0.890
0.217,-0.046,-0.893
-0.132,0.062,0.587
0.126,0.004,-0.576
0.001,-0.121,-0.360
0.051,0.028,-0.133
-0.132,-0.055,0.469
0.192,-0.080,-0.797
0.034,0.004,0.112
-0.057,0.020,0.374
-0.140,0.004,0.531
0.051,0.012,-0.137
0.134,-0.063,-0.840
0.192,-0.055,-0.804
-0.115,-0.080,0.413
0.109,0.004,-0.255
-0.140,0.020,0.535
0.068,-0.088,-0.670
0.026,-0.038,-0.234
-0.032,0.012,0.044
-0.107,0.037,0.460
0.101,-0.088,-0.788
0.076,-0.021,0.114
-0.007,-0.013,-0.125
-0.082,0.095,0.611
0.018,0.012,-0.110
0.076,-0.013,0.028
0.159,-0.046,-0.768
0.184,0.012,-0.532
0.276,-0.046,-0.551
0.093,-0.088,-0.665
-0.040,0.012,0.081
0.043,-0.021,-0.334
0.143,-0.063,-0.586
-0.099,0.053,0.301
-0.074,0.103,0.628
-0.199,0.087,0.679
0.084,-0.071,-0.385
-0.057,-0.013,0.340
0.034,-0.046,-0.283
0.184,-0.063,-0.929
0.118,-0.038,-0.439
0.051,-0.088,-0.595
-0.157,0.078,0.569
0.084,-0.055,-0.394
0.101,0.045,-0.028
-0.140,0.095,0.626
-0.032,0.145,0.632
0.217,-0.063,-0.829
0.051,-0.046,-0.508
0.234,-0.030,-0.844
0.101,0.045,-0.156
-0.090,0.153,0.717
0.201,-0.038,-0.739
0.001,-0.013,0.113
0.084,-0.005,-0.212
0.076,-0.071,-0.298
-0.032,-0.005,0.359
0.051,-0.071,-0.521
-0.099,0.062,0.335
0.084,0.028,-0.193
-0.174,0.028,0.591
0.001,-0.121,-0.311
-0.065,0.004,0.211
-0.140,-0.046,0.439
0.134,-0.046,-0.544
0.093,-0.071,-0.410
0.051,-0.055,-0.249
-0.007,-0.130,-0.377
-0.065,0.078,0.563
0.059,-0.005,0.099
0.084,-0.188,-0.517
0.151,-0.096,-0.922
0.068,-0.055,-0.450
-0.174,0.070,0.562
-0.140,0.128,0.689
-0.057,0.004,0.301
-0.099,0.103,0.638
0.134,-0.055,-0.574
0.076,-0.046,-0.335
0.143,-0.055,-0.877
0.093,-0.013,-0.498
0.192,-0.046,-0.730
0.059,-0.021,-0.276
0.259,-0.030,-0.887
-0.099,0.128,0.640
0.043,-0.096,-0.579
-0.032,0.004,-0.011
0.068,0.004,-0.311
0.026,-0.080,-0.367
0.084,-0.013,-0.180
-0.099,0.053,0.451
-0.140,0.062,0.598
0.001,-0.005,0.158
-0.099,0.004,0.367
0.217,-0.030,-0.844
