x,y,t
0.001,0.057,-0.120
-0.026,-0.033,0.747
-0.081,-0.088,0.601
-0.081,0.003,0.408
0.119,0.030,-0.733
-0.090,-0.015,-0.015
0.001,0.048,-0.532
-0.053,0.030,0.137
0.101,0.021,-0.730
-0.072,-0.043,0.566
0.092,0.012,-0.771
-0.099,0.003,0.004
-0.026,0.039,-0.522
-0.035,0.039,-0.139
0.092,0.003,-0.665
0.119,0.012,-0.667
0.083,0.012,-0.483
0.119,0.012,-0.431
0.010,0.021,-0.328
0.101,0.021,-0.672
0.101,0.039,-0.525
0.037,-0.052,-0.420
-0.053,0.003,-0.038
-0.035,-0.070,0.669
0.019,-0.015,0.514
-0.044,-0.043,0.449
-0.053,-0.006,0.623
-0.035,0.057,-0.171
-0.090,-0.088,0.547
-0.026,-0.006,0.578
0.001,0.003,0.469
0.101,-0.015,-0.484
-0.017,0.021,-0.532
0.001,-0.006,0.524
0.028,-0.124,0.815
0.028,0.039,-0.418
0.028,-0.061,0.571
-0.026,-0.015,0.654
-0.063,0.012,0.396
-0.044,0.021,0.442
-0.026,-0.006,-0.437
-0.053,0.012,0.230
0.092,0.030,-0.734
-0.044,0.021,0.215
-0.035,0.021,-0.469
0.001,-0.097,0.908
-0.053,-0.015,0.578
-0.026,-0.061,0.560
-0.072,0.030,0.168
-0.044,-0.015,0.369
-0.099,0.003,0.004
-0.017,0.012,-0.445
-0.072,0.048,0.144
0.037,-0.024,-0.394
0.119,0.039,-0.594
-0.017,-0.024,0.600
0.037,-0.052,-0.420
0.010,0.057,-0.578
0.001,-0.043,0.849
-0.053,0.003,0.272
0.037,-0.043,-0.441
0.074,0.012,-0.731
-0.053,-0.033,0.601
-0.044,0.084,0.237
-0.035,0.021,0.470
0.037,-0.006,-0.391
-0.008,0.012,0.449
-0.017,0.012,-0.445
0.128,0.039,-0.571
0.128,0.048,-0.570
0.019,0.048,-0.374
0.046,0.012,-0.633
-0.008,-0.106,0.674
0.110,0.030,-0.595
-0.090,0.021,0.050
0.083,0.021,-0.775
-0.063,-0.070,0.507
-0.072,0.030,0.107
-0.044,0.012,0.271
0.001,-0.024,0.500
0.037,0.030,-0.467
-0.008,-0.024,0.611
-0.035,0.003,-0.445
0.010,0.057,-0.022
0.092,0.021,-0.493
-0.017,0.021,-0.138
0.092,0.030,-0.584
0.010,-0.106,0.608
-0.026,-0.006,-0.427
0.110,-0.015,-0.713
0.001,0.030,-0.260
-0.044,-0.097,0.648
0.010,0.030,0.419
0.119,0.021,-0.731
0.037,0.039,-0.425
-0.017,-0.070,0.578
-0.017,0.021,-0.484
-0.008,0.021,-0.268
0.037,-0.006,-0.443
0.110,0.039,-0.768
-0.053,-0.052,0.475
0.019,0.021,-0.576
0.028,0.048,-0.301
0.010,-0.006,0.576
0.092,0.003,-0.779
0.110,0.030,-0.695
-0.081,0.030,0.201
-0.044,-0.097,0.648
0.055,-0.052,-0.453
-0.017,-0.033,-0.387
-0.053,0.021,0.219
-0.063,0.021,0.401
-0.026,0.057,-0.118
0.055,0.012,-0.647
0.028,-0.024,-0.360
0.101,0.003,-0.630
0.128,0.003,-0.516
0.028,-0.124,0.815
0.119,0.030,-0.801
-0.017,-0.070,0.758
0.001,0.021,0.461
0.083,0.030,-0.550
-0.053,-0.024,0.390
-0.044,-0.052,0.644
-0.035,0.021,0.201
0.128,0.021,-0.579
-0.017,-0.015,-0.409
-0.090,0.003,0.415
-0.017,-0.015,0.425
-0.053,0.021,0.175
-0.008,-0.015,0.574
-0.053,0.048,0.312
-0.035,0.021,-0.506
-0.063,-0.033,0.443
0.110,0.030,-0.520
-0.026,0.021,0.405
0.037,0.048,-0.436
-0.090,-0.015,-0.015
-0.081,-0.006,-0.030
0.001,-0.024,0.585
-0.044,0.030,-0.089
0.028,-0.061,0.521
-0.035,-0.024,0.369
0.010,0.057,-0.567
0.028,0.003,0.487
-0.063,-0.070,0.597
-0.081,0.039,0.394
0.101,0.021,-0.766
0.019,-0.006,0.501
0.019,-0.015,-0.238
0.046,-0.061,0.528
-0.081,0.012,0.443
0.119,-0.015,-0.765
-0.008,0.039,-0.499
0.010,0.021,0.462
0.019,0.021,-0.283
0.010,0.048,-0.059
-0.081,0.039,0.210
-0.035,0.003,-0.487
-0.081,-0.070,0.589
0.037,-0.052,0.513
0.137,0.048,-0.746
-0.072,0.021,0.399
-0.008,-0.024,-0.379
0.019,0.030,-0.302
-0.063,0.039,0.304
-0.090,-0.015,0.431
-0.017,0.003,0.432
0.101,-0.024,-0.443
0.110,0.048,-0.774
0.119,0.039,-0.605
-0.053,0.048,0.119
-0.063,-0.061,0.519
0.128,-0.006,-0.753
0.083,-0.006,-0.638
0.028,0.021,-0.432
-0.044,0.057,-0.023
0.083,0.030,-0.461
0.101,0.030,-0.620
-0.081,-0.088,0.538
-0.026,0.066,0.039
0.110,0.012,-0.719
0.028,-0.033,0.481
0.101,0.021,-0.608
-0.099,-0.006,0.450
0.010,0.066,-0.007
0.119,0.057,-0.702
0.028,-0.124,0.974
-0.081,-0.015,0.428
0.001,0.012,0.411
0.037,-0.033,-0.450
-0.081,-0.052,0.568
0.119,-0.024,-0.704
0.028,0.039,-0.328
0.010,0.021,0.462
-0.053,-0.043,0.481
-0.053,-0.088,0.631
-0.026,-0.052,0.475
0.001,-0.079,0.961
0.028,0.048,-0.384
-0.008,-0.006,-0.183
0.019,0.039,-0.255
-0.053,0.039,0.305
0.101,0.039,-0.733
0.028,-0.052,-0.415
0.101,0.039,-0.551
0.019,0.003,0.441
-0.017,0.057,-0.069
0.028,0.003,0.450
0.110,0.066,-0.686
-0.026,0.012,-0.508
-0.053,-0.052,0.620
-0.090,-0.024,0.487
-0.035,0.103,0.229
0.110,0.039,-0.783
-0.053,0.003,0.442
0.019,-0.006,-0.402
0.110,0.039,-0.568
-0.053,-0.070,0.631
0.028,-0.015,-0.372
-0.035,-0.024,0.622
0.037,0.012,-0.590
-0.026,-0.024,-0.440
0.092,0.003,-0.503
0.119,0.021,-0.541
-0.044,-0.015,0.591
0.010,0.039,0.452
0.055,-0.043,-0.459
-0.035,-0.006,0.572
0.128,0.066,-0.770
0.019,-0.024,-0.258
0.064,0.003,-0.487
-0.063,0.021,0.198
-0.017,-0.052,0.803
-0.026,-0.006,-0.427
-0.081,-0.088,0.587
-0.053,0.003,-0.038
0.119,0.003,-0.547
-0.072,-0.015,0.520
-0.035,0.066,-0.156
0.010,0.057,-0.106
-0.081,-0.006,0.419
0.019,0.012,-0.369
-0.053,0.030,0.175
-0.044,0.039,0.416
0.119,-0.024,-0.511
-0.053,-0.052,0.485
-0.063,0.048,0.271
-0.017,-0.033,0.609
0.019,0.039,-0.573
0.019,0.003,-0.305
-0.081,-0.088,0.554
-0.108,-0.052,0.506
-0.026,0.003,-0.180
0.046,0.012,-0.602
0.037,-0.006,-0.443
0.074,-0.033,-0.478
-0.017,0.075,0.094
-0.081,0.030,0.201
0.119,0.030,-0.782
-0.053,0.012,0.426
0.083,0.021,-0.684
-0.035,0.030,0.326
-0.081,-0.024,0.522
0.119,0.030,-0.595
-0.053,0.039,0.440
0.019,-0.033,-0.295
-0.063,0.012,0.410
-0.063,0.012,0.447
-0.044,-0.015,0.617
-0.063,-0.015,0.525
-0.072,-0.070,0.613
-0.044,0.021,-0.492
0.083,-0.015,-0.460
0.019,-0.115,0.888
-0.044,-0.043,0.649
-0.063,-0.015,0.389
-0.108,-0.015,0.492
0.119,0.021,-0.574
-0.017,0.039,0.375
-0.099,-0.043,0.525
0.119,0.039,-0.573
-0.035,0.039,-0.038
-0.053,0.048,0.062
-0.026,-0.024,0.735
-0.044,0.012,0.463
0.010,0.021,-0.532
-0.008,0.048,-0.106
-0.017,-0.052,0.499
-0.008,-0.024,-0.184
-0.053,0.003,-0.038
-0.053,0.057,-0.033
-0.035,-0.006,0.598
0.037,0.003,0.487
0.046,0.021,-0.654
-0.063,-0.079,0.605
-0.053,-0.097,0.582
-0.017,0.039,-0.527
-0.035,-0.024,0.622
-0.035,0.066,0.042
-0.008,-0.024,0.486
-0.008,-0.024,0.442
0.019,-0.006,-0.314
-0.026,0.039,0.366
-0.035,-0.015,-0.430
-0.026,0.039,0.402
-0.063,-0.006,-0.014
0.010,0.039,-0.334
0.010,-0.097,0.613
0.001,0.057,-0.209
0.064,0.039,-0.695
-0.081,-0.079,0.539
-0.053,-0.006,0.466
-0.044,0.021,0.335
0.092,0.030,-0.626
-0.044,-0.079,0.540
0.074,0.012,-0.466
0.019,-0.024,-0.332
0.083,0.030,-0.550
0.019,0.048,-0.283
0.055,0.003,-0.490
0.037,-0.061,0.561
0.083,0.012,-0.792
-0.008,-0.070,0.837
-0.081,-0.006,0.506
0.110,0.021,-0.593
-0.008,-0.052,0.850
0.110,0.021,-0.789
0.128,0.039,-0.586
0.001,0.039,0.407
0.110,0.021,-0.773
0.064,-0.006,-0.476
-0.063,-0.088,0.606
0.037,0.021,-0.632
0.064,0.012,-0.719
0.028,0.039,-0.400
-0.090,-0.015,0.447
-0.008,0.039,-0.551
-0.026,-0.033,-0.425
0.001,0.003,-0.279
0.074,0.003,-0.485
-0.053,0.048,0.216
-0.044,0.057,0.165
-0.017,0.003,0.555
-0.053,-0.079,0.618
-0.017,-0.061,0.586
-0.063,0.030,0.139
-0.035,-0.006,-0.443
-0.026,-0.061,0.904
0.128,0.066,-0.544
0.010,0.039,0.417
0.119,0.075,-0.756
-0.035,0.012,-0.493
-0.081,0.012,-0.012
-0.053,0.003,-0.089
-0.035,-0.079,0.589
0.110,0.039,-0.616
0.019,-0.024,0.470
0.074,0.021,-0.782
0.064,0.012,-0.507
0.101,0.048,-0.544
-0.108,-0.024,0.487
0.037,0.048,-0.613
0.128,-0.033,-0.772
-0.053,-0.006,0.331
-0.063,0.030,0.348
0.028,-0.033,-0.379
-0.081,-0.006,0.506
-0.063,0.021,0.198
-0.026,-0.070,0.603
0.037,-0.033,-0.439
-0.026,-0.033,0.435
0.128,0.021,-0.720
0.119,0.021,-0.584
0.119,0.057,-0.755
-0.081,0.048,0.143
-0.063,-0.024,0.560
0.019,0.003,0.441
-0.035,-0.097,0.609
-0.044,0.039,0.118
0.137,0.048,-0.804
-0.072,-0.079,0.536
0.001,0.057,-0.444
0.055,-0.043,-0.423
-0.072,0.003,0.466
0.092,-0.006,-0.652
0.046,-0.033,-0.399
0.119,0.057,-0.755
-0.008,-0.024,-0.379
0.010,0.012,-0.364
-0.017,0.012,-0.132
-0.017,0.012,-0.514
0.001,-0.079,0.886
0.083,0.021,-0.440
0.001,-0.088,0.702
0.119,0.039,-0.568
0.101,0.021,-0.750
0.019,-0.015,-0.407
0.110,0.048,-0.757
-0.072,0.021,0.436
0.028,-0.006,-0.432
-0.044,0.012,0.526
-0.044,0.057,0.165
0.001,0.030,-0.147
-0.035,-0.061,0.673
-0.090,0.048,0.364
-0.063,0.030,0.348
-0.017,0.030,0.409
0.119,0.012,-0.730
-0.072,0.030,0.246
0.019,0.039,-0.369
0.119,0.030,-0.584
-0.026,-0.015,0.371
-0.008,0.057,-0.561
0.092,0.030,-0.626
-0.072,0.012,-0.032
-0.090,-0.006,0.420
0.028,-0.043,-0.313
-0.008,0.066,-0.000
-0.053,0.003,-0.089
-0.044,0.048,-0.056
0.064,-0.006,-0.634
0.128,0.021,-0.751
0.110,-0.006,-0.502
-0.044,-0.024,0.448
0.110,0.075,-0.678
0.110,0.048,-0.621
0.092,0.012,-0.483
-0.063,-0.015,0.570
0.110,0.039,-0.550
0.092,-0.033,-0.487
-0.072,0.021,-0.017
-0.072,0.003,0.378
0.019,0.057,-0.334
0.010,0.066,-0.007
0.001,-0.006,-0.287
-0.072,-0.024,0.427
0.128,0.057,-0.736
0.037,-0.024,-0.448
0.092,0.012,-0.782
-0.090,-0.015,0.516
-0.063,-0.043,0.472
-0.044,0.048,-0.056
0.128,0.039,-0.565
0.001,0.048,-0.532
-0.072,-0.106,0.589
0.019,0.048,-0.586
0.128,0.057,-0.778
-0.063,-0.006,0.366
0.110,0.003,-0.799
-0.026,-0.052,0.503
-0.008,0.048,-0.550
0.037,-0.043,-0.398
0.019,0.048,-0.626
-0.053,-0.033,0.437
-0.017,0.057,-0.003
-0.099,-0.043,0.504
-0.053,0.030,0.361
-0.026,0.057,-0.072
-0.017,0.057,-0.155
-0.017,0.048,-0.247
-0.053,0.084,0.313
-0.081,-0.033,0.553
-0.063,-0.061,0.617
0.037,0.012,-0.473
0.110,-0.024,-0.509
-0.044,-0.024,0.448
0.010,0.030,0.459
0.128,0.039,-0.806
-0.026,-0.079,0.688
-0.081,-0.070,0.578
0.119,0.021,-0.709
0.146,0.057,-0.777
0.083,-0.024,-0.504
-0.081,-0.079,0.583
0.110,0.066,-0.756
-0.035,-0.061,0.673
0.046,0.039,-0.646
-0.017,-0.106,0.645
0.128,0.039,-0.734
-0.026,-0.006,0.360
0.110,0.021,-0.683
0.010,0.021,-0.328
0.019,-0.015,-0.238
-0.081,-0.015,0.503
-0.099,-0.043,0.487
-0.035,0.103,0.196
0.128,0.030,-0.545
-0.081,-0.006,0.405
-0.044,-0.006,-0.080
0.101,0.039,-0.660
0.010,-0.097,0.613
0.083,0.021,-0.619
-0.081,0.030,0.201
0.001,-0.070,0.733
0.028,-0.006,0.458
-0.081,0.039,0.210
0.092,0.003,-0.492
-0.053,0.039,0.279
0.092,-0.015,-0.539
0.055,0.021,-0.682
-0.044,0.057,-0.023
-0.026,-0.006,-0.478
-0.017,-0.079,0.602
-0.063,-0.061,0.617
0.019,0.003,-0.397
-0.044,-0.079,0.636
0.101,0.039,-0.542
0.001,0.066,-0.014
0.019,0.039,-0.573
0.119,0.039,-0.774
0.019,-0.079,0.586
0.128,0.039,-0.571
-0.072,0.012,0.440
-0.090,-0.052,0.495
-0.008,-0.024,0.611
0.028,0.057,-0.588
-0.035,-0.006,-0.438
-0.090,-0.088,0.594
0.092,0.003,-0.503
-0.090,0.048,0.364
-0.072,0.030,0.246
-0.072,-0.097,0.575
0.128,0.066,-0.783
0.101,0.021,-0.688
0.110,-0.006,-0.734
-0.072,-0.061,0.489
-0.081,0.003,0.392
-0.026,0.048,0.372
-0.044,0.021,0.414
-0.099,0.039,0.148
-0.081,-0.024,0.529
0.001,-0.006,-0.210
0.092,0.021,-0.740
0.110,0.048,-0.569
-0.081,0.039,0.122
-0.035,-0.061,0.623
-0.053,0.021,0.358
-0.008,-0.061,0.884
-0.008,-0.033,0.464
-0.008,0.021,-0.453
0.137,0.012,-0.751
0.119,0.039,-0.711
0.101,-0.006,-0.499
-0.053,0.030,0.409
0.028,0.030,-0.398
-0.053,0.021,0.396
-0.017,-0.043,0.483
-0.017,-0.052,0.680
-0.072,-0.070,0.506
-0.008,-0.106,0.744
-0.026,0.057,-0.207
0.083,0.021,-0.684
0.028,0.012,-0.412
-0.035,0.030,-0.485
-0.072,0.048,0.144
-0.108,-0.043,0.507
0.092,0.003,-0.711
-0.026,-0.024,0.399
-0.072,-0.006,0.384
0.101,0.003,-0.630
-0.017,-0.106,0.645
0.028,0.057,-0.645
0.110,0.021,-0.700
0.119,0.030,-0.782
-0.017,-0.061,0.728
-0.099,-0.006,0.475
0.083,0.021,-0.775
0.128,0.021,-0.558
0.001,0.021,0.406
-0.017,0.039,-0.100
0.110,0.039,-0.783
0.010,0.003,-0.288
0.110,0.012,-0.583
-0.026,-0.006,0.563
-0.063,-0.061,0.604
0.010,-0.088,0.899
0.155,0.057,-0.805
0.083,0.003,-0.808
0.128,0.066,-0.544
-0.072,-0.024,0.538
-0.081,0.003,0.381
0.101,0.039,-0.618
-0.090,-0.015,0.502
-0.044,-0.043,0.623
0.001,0.066,-0.594
0.110,0.030,-0.768
0.019,-0.015,-0.316
0.101,0.066,-0.615
-0.081,-0.006,0.486
0.019,0.012,-0.297
0.110,0.039,-0.616
-0.072,0.030,0.359
-0.053,0.030,-0.070
-0.035,0.003,-0.473
0.010,0.048,-0.127
-0.090,0.003,0.432
0.001,0.057,-0.257
0.092,0.003,-0.686
0.101,0.030,-0.670
0.037,0.021,-0.459
-0.063,-0.070,0.597
-0.044,-0.033,0.615
0.010,-0.106,0.990
-0.072,-0.006,0.427
0.101,0.012,-0.784
-0.044,0.003,0.330
0.019,0.039,-0.298
0.110,0.066,-0.686
0.010,-0.006,-0.254
-0.026,0.003,0.528
-0.044,-0.033,0.615
-0.026,0.003,0.420
-0.072,-0.006,0.395
-0.072,0.039,0.337
-0.026,0.048,-0.064
-0.081,-0.006,-0.030
-0.063,0.039,0.110
-0.017,0.039,0.414
0.028,-0.024,-0.360
0.110,0.012,-0.781
0.110,0.030,-0.553
-0.035,-0.024,0.622
-0.044,-0.043,0.471
0.128,0.048,-0.718
-0.072,-0.033,0.554
-0.053,0.030,-0.008
-0.063,-0.024,0.409
-0.081,-0.006,0.486
0.110,0.012,-0.528
-0.008,0.021,0.039
-0.044,-0.052,0.652
-0.026,0.057,-0.046
-0.053,0.030,0.154
-0.081,0.003,0.468
-0.044,0.084,0.346
-0.072,-0.043,0.584
-0.053,0.021,0.369
-0.008,0.003,0.482
-0.063,0.003,0.499
-0.072,0.030,0.385
0.001,0.039,-0.199
0.083,0.030,-0.661
-0.035,0.003,0.550
0.101,-0.015,-0.798
