x,y,t
0.066,-0.026,0.186
-0.270,-0.035,-0.890
0.181,0.022,0.658
-0.021,-0.016,0.004
0.124,-0.006,0.226
-0.222,-0.026,-0.873
-0.232,-0.083,-0.838
0.143,0.042,0.725
0.172,0.013,0.587
-0.213,-0.074,-0.927
0.152,-0.006,0.730
-0.222,-0.035,-0.776
0.085,0.003,0.200
0.066,0.042,0.281
0.095,0.032,0.312
0.028,0.032,0.036
0.133,-0.006,0.739
0.114,0.061,0.464
0.066,0.003,0.276
0.143,0.003,0.291
-0.290,-0.064,-0.878
0.258,0.013,0.931
-0.270,-0.122,-0.923
0.037,-0.006,0.079
0.220,0.022,0.733
0.152,0.051,0.542
0.143,0.051,0.536
0.076,0.022,0.125
0.162,0.032,0.389
0.104,0.042,0.240
-0.213,-0.083,-0.917
0.124,-0.016,0.769
0.152,0.042,0.546
0.172,0.061,0.878
-0.126,0.003,-0.590
-0.097,0.013,-0.540
-0.126,-0.016,-0.356
-0.011,0.013,0.144
0.028,0.022,-0.009
0.066,-0.035,0.030
0.210,0.042,0.743
0.008,0.013,-0.119
0.095,-0.016,0.252
-0.117,-0.026,-0.318
0.172,0.061,0.423
0.152,0.070,0.621
0.104,0.042,0.198
-0.222,-0.112,-0.906
0.143,-0.035,0.756
0.239,-0.016,0.927
0.258,0.032,0.946
-0.280,-0.083,-0.886
0.076,-0.026,0.092
0.124,0.061,0.502
-0.280,-0.026,-0.943
0.114,0.099,0.449
0.143,0.051,0.559
0.229,-0.006,0.921
-0.030,-0.006,-0.152
0.220,0.013,0.791
-0.290,-0.054,-0.940
0.152,0.003,0.640
0.066,-0.006,0.160
0.172,0.013,0.777
-0.126,0.013,-0.589
0.191,0.003,0.872
0.085,0.042,0.285
0.124,0.042,0.396
0.047,-0.016,0.006
0.210,0.032,0.719
0.066,0.022,0.100
0.143,0.051,0.578
0.172,0.032,0.449
0.143,0.013,0.311
0.085,0.013,0.142
-0.261,-0.045,-0.899
-0.193,-0.026,-0.839
0.162,0.042,0.398
-0.136,-0.026,-0.398
0.143,0.070,0.533
0.152,0.080,0.620
0.200,-0.026,0.837
0.085,0.013,0.281
0.104,-0.006,0.610
-0.280,-0.074,-0.864
-0.088,-0.016,-0.445
-0.222,-0.112,-0.941
-0.222,-0.016,-0.730
0.172,0.013,0.727
-0.174,-0.045,-0.819
0.172,0.051,0.409
-0.222,-0.006,-0.623
-0.251,-0.064,-0.829
0.162,0.061,0.655
0.114,0.003,0.205
0.076,0.042,0.177
-0.222,-0.122,-0.943
0.114,0.070,0.498
0.143,0.042,0.572
0.018,0.013,0.109
-0.232,-0.026,-0.712
0.143,0.070,0.762
-0.203,-0.006,-0.701
-0.193,-0.045,-0.859
-0.021,0.013,-0.160
0.143,0.061,0.790
0.104,0.080,0.418
0.181,0.042,0.480
-0.001,0.013,-0.101
0.181,0.022,0.801
0.056,0.022,0.226
-0.097,0.003,-0.512
0.124,-0.016,0.724
-0.251,-0.074,-0.831
0.008,0.022,0.232
0.085,0.051,0.320
0.133,0.042,0.594
-0.184,-0.016,-0.709
0.162,0.042,0.785
-0.193,-0.026,-0.733
-0.242,-0.045,-0.791
0.172,0.061,0.704
0.076,0.070,0.409
0.124,0.051,0.617
0.181,-0.035,0.799
-0.078,-0.016,-0.437
-0.126,-0.006,-0.329
0.133,0.042,0.577
-0.251,-0.083,-0.859
-0.232,-0.122,-0.914
0.104,-0.045,0.210
0.124,0.070,0.427
0.037,0.013,0.172
-0.001,0.013,0.177
0.114,0.070,0.395
0.104,0.042,0.267
-0.232,-0.035,-0.897
0.085,0.013,0.178
-0.242,-0.074,-0.949
-0.251,-0.074,-0.917
0.181,0.022,0.801
-0.213,-0.026,-0.850
0.104,0.042,0.220
0.143,0.051,0.432
0.104,0.090,0.404
0.076,-0.016,0.070
0.133,0.051,0.512
0.124,0.013,0.246
0.124,0.013,0.322
0.066,-0.006,0.242
0.181,0.042,0.675
0.104,0.042,0.547
-0.078,0.003,-0.365
0.239,0.051,0.950
-0.193,-0.026,-0.839
0.085,0.003,0.200
0.095,0.051,0.230
-0.155,-0.026,-0.435
0.095,0.013,0.190
-0.232,-0.035,-0.931
-0.242,-0.064,-0.801
0.028,0.022,0.083
-0.261,-0.035,-0.776
0.104,-0.045,0.153
0.018,0.013,-0.029
0.133,0.013,0.329
-0.222,-0.122,-0.936
0.095,0.042,0.313
0.028,0.022,0.083
0.248,0.013,0.905
-0.213,-0.026,-0.656
-0.097,0.003,-0.149
-0.242,-0.035,-0.952
0.172,-0.151,-0.246
-0.242,-0.045,-0.791
-0.213,-0.026,-0.835
0.133,0.032,0.807
-0.222,-0.083,-0.819
-0.232,-0.064,-0.784
0.104,0.070,0.397
0.085,-0.035,0.089
0.095,0.032,0.202
-0.203,-0.026,-0.634
-0.117,0.003,-0.318
-0.222,-0.006,-0.623
0.047,-0.035,-0.010
0.143,0.080,0.758
-0.280,-0.102,-0.905
-0.261,-0.064,-0.937
0.152,0.042,0.786
-0.136,0.003,-0.624
-0.145,-0.026,-0.436
0.047,-0.026,-0.007
0.018,0.022,-0.020
0.220,0.013,0.791
0.172,0.032,0.659
0.028,0.022,-0.009
-0.222,-0.093,-0.918
-0.242,-0.112,-0.909
-0.213,-0.112,-0.896
0.095,0.013,0.229
0.085,-0.006,0.231
-0.213,-0.045,-0.934
0.133,0.070,0.671
0.162,0.022,0.776
0.028,0.013,0.134
0.018,0.032,0.258
0.104,-0.016,0.183
-0.232,-0.026,-0.758
0.056,0.042,0.297
0.066,0.032,0.202
-0.107,0.003,-0.416
-0.001,0.013,-0.008
-0.021,0.003,-0.221
-0.155,-0.026,-0.500
0.162,0.070,0.525
0.143,0.051,0.536
0.095,0.032,0.296
0.104,-0.006,0.610
-0.078,0.003,-0.365
0.143,-0.006,0.305
0.143,0.099,0.547
-0.222,-0.006,-0.717
0.162,0.090,0.520
0.143,0.003,0.320
-0.222,-0.016,-0.858
0.028,0.032,0.079
0.152,0.061,0.791
-0.261,-0.112,-0.951
0.085,0.003,0.136
-0.299,-0.054,-0.900
0.095,0.032,0.202
0.076,-0.016,0.222
0.172,0.051,0.700
-0.011,0.003,-0.194
-0.242,-0.122,-0.957
-0.242,-0.035,-0.930
-0.232,-0.083,-0.886
0.220,0.032,0.778
-0.261,-0.054,-0.906
-0.251,-0.035,-0.809
0.076,0.022,0.277
0.181,0.013,0.810
0.076,0.003,0.093
0.172,0.061,0.423
0.028,0.013,0.134
0.076,0.090,0.409
0.220,0.070,0.912
0.133,0.042,0.693
0.143,0.042,0.476
-0.213,-0.006,-0.583
0.018,0.022,0.063
0.200,0.003,0.894
0.229,0.051,0.924
-0.184,-0.045,-0.847
-0.222,-0.035,-0.916
0.152,0.013,0.788
0.133,0.042,0.594
0.095,0.042,0.240
0.220,0.022,0.942
0.162,0.051,0.864
0.143,0.070,0.762
0.162,0.070,0.440
-0.261,-0.016,-0.852
0.143,0.042,0.476
-0.155,-0.026,-0.718
-0.184,-0.045,-0.847
0.037,-0.016,0.144
-0.021,-0.006,-0.155
-0.232,-0.016,-0.800
-0.117,-0.016,-0.392
-0.107,0.022,-0.267
0.028,-0.026,0.033
-0.001,0.022,-0.038
0.114,-0.016,0.738
-0.251,-0.045,-0.805
0.104,-0.035,0.223
0.143,0.080,0.525
0.114,0.022,0.246
0.152,-0.026,0.808
-0.021,0.013,-0.182
0.114,0.032,0.258
-0.001,0.013,-0.101
0.008,0.013,-0.084
0.229,-0.006,0.921
0.008,0.013,0.089
0.210,0.022,0.927
0.066,0.042,0.281
-0.001,0.003,0.124
0.028,0.013,0.169
0.133,0.061,0.457
0.162,0.051,0.706
-0.261,-0.035,-0.793
0.047,-0.006,0.113
0.143,0.061,0.468
0.076,0.032,0.117
0.143,0.051,0.470
-0.097,0.003,-0.149
0.037,0.022,0.094
0.133,0.003,0.755
0.076,0.022,0.125
-0.232,-0.112,-0.956
0.066,0.042,0.159
0.220,0.022,0.942
0.104,0.022,0.202
0.124,0.042,0.498
0.229,-0.179,0.352
-0.097,0.022,-0.512
0.172,0.042,0.899
0.037,-0.016,-0.011
0.056,0.032,0.073
-0.184,-0.016,-0.709
-0.251,-0.035,-0.769
-0.097,-0.016,-0.259
0.028,0.022,-0.009
0.037,0.032,0.043
0.037,0.013,0.172
0.172,0.080,0.771
0.181,0.032,0.565
-0.242,-0.054,-0.804
-0.030,0.003,-0.137
0.143,0.070,0.787
-0.232,-0.064,-0.899
0.258,0.032,0.946
0.104,-0.035,0.223
0.124,0.013,0.322
-0.251,-0.064,-0.814
-0.222,-0.045,-0.919
0.172,0.003,0.651
0.018,-0.026,0.096
0.114,0.051,0.276
-0.107,-0.016,-0.495
0.085,0.022,0.303
-0.174,-0.026,-0.768
0.143,0.061,0.468
-0.030,0.003,-0.236
-0.203,-0.045,-0.871
0.181,0.013,0.881
0.191,0.013,0.883
-0.213,-0.016,-0.715
0.152,0.070,0.662
-0.251,-0.026,-0.761
-0.270,-0.083,-0.863
-0.242,-0.054,-0.780
-0.088,-0.016,-0.226
0.152,0.042,0.464
-0.165,-0.026,-0.760
0.162,0.061,0.521
-0.117,-0.026,-0.318
0.200,0.003,0.894
0.172,0.032,0.630
0.152,0.080,-0.459
-0.126,-0.006,-0.592
0.018,0.003,0.047
-0.232,-0.122,-0.914
0.028,-0.026,-0.055
-0.213,-0.026,-0.880
0.143,0.061,0.775
-0.222,-0.006,-0.696
0.047,-0.035,-0.010
0.085,0.090,0.387
0.124,0.022,0.273
0.104,0.051,0.280
-0.213,-0.054,-0.916
0.066,0.032,0.105
0.114,0.080,0.407
-0.251,-0.026,-0.896
0.037,0.022,0.037
-0.232,-0.026,-0.894
0.095,0.003,0.294
-0.261,-0.026,-0.771
-0.222,-0.006,-0.717
0.008,0.022,0.114
0.143,0.022,0.325
-0.232,-0.064,-0.954
-0.049,0.003,-0.249
-0.222,-0.035,-0.885
-0.088,-0.016,-0.445
0.066,-0.006,0.056
0.143,0.051,0.470
0.162,0.032,0.389
-0.261,-0.035,-0.898
0.056,0.042,0.297
0.085,0.013,0.281
-0.203,-0.016,-0.815
0.095,0.022,0.305
0.152,0.051,0.542
0.143,0.070,0.588
-0.232,-0.074,-0.615
0.085,0.022,0.291
0.220,0.061,0.838
0.143,0.051,0.559
0.181,0.013,0.810
-0.290,-0.122,-0.884
0.076,0.032,0.271
-0.280,-0.112,-0.901
-0.261,-0.122,-0.955
0.172,0.051,0.443
-0.126,-0.006,-0.592
-0.261,-0.102,-0.956
0.076,0.003,0.163
-0.309,-0.045,-0.935
0.066,-0.016,0.187
0.152,0.070,0.702
-0.222,-0.045,-0.789
0.162,0.051,0.706
-0.165,-0.016,-0.504
0.095,0.032,0.202
-0.261,-0.102,-0.874
0.152,0.042,0.652
0.018,0.013,-0.061
0.152,0.042,0.464
-0.203,-0.026,-0.762
-0.232,-0.054,-0.789
-0.270,-0.054,-0.826
-0.270,-0.026,-0.806
0.076,-0.035,0.176
0.152,0.032,0.662
0.124,0.061,0.396
-0.242,-0.112,-0.909
-0.242,-0.035,-0.781
0.095,0.013,0.190
0.172,0.042,0.881
0.248,0.013,0.905
-0.242,-0.026,-0.746
-0.001,0.003,0.172
0.076,-0.026,-0.723
0.047,-0.016,0.167
0.152,-0.035,0.740
0.104,0.032,0.316
-0.011,0.013,-0.142
0.210,0.022,0.705
-0.232,-0.112,-0.915
0.229,-0.006,0.921
0.200,0.032,0.742
0.191,0.013,0.910
-0.222,-0.074,-0.938
-0.242,-0.122,-0.935
0.056,-0.026,0.152
0.124,0.042,0.273
0.056,-0.035,0.008
0.152,0.051,0.769
-0.222,-0.026,-0.694
0.172,0.061,0.442
0.085,0.051,0.320
0.133,0.051,0.407
0.162,0.061,0.804
0.056,-0.026,0.007
0.152,-0.006,0.730
-0.165,-0.026,-0.495
0.162,0.051,0.864
0.200,0.013,0.733
-0.184,-0.016,-0.709
0.239,-0.006,0.905
-0.030,0.003,-0.206
-0.222,-0.054,-0.803
-0.184,-0.026,-0.559
-0.242,-0.054,-0.804
0.200,0.003,0.894
-0.261,-0.064,-0.847
0.066,0.032,0.202
0.104,0.032,0.239
-0.011,0.003,-0.194
0.056,-0.006,0.231
0.104,0.080,0.418
0.162,0.080,0.682
0.152,0.022,0.707
-0.001,0.003,-0.145
0.066,-0.016,0.103
0.114,0.061,0.342
0.133,0.051,0.496
0.018,0.003,0.159
0.133,0.042,0.693
0.104,0.080,0.477
0.076,0.090,0.383
-0.270,-0.016,-0.863
0.200,0.032,0.706
0.152,0.061,0.713
0.229,0.032,0.805
0.172,0.042,0.565
0.143,0.022,0.664
-0.251,-0.035,-0.891
-0.222,-0.064,-0.944
-0.222,-0.112,-0.906
-0.136,-0.006,-0.365
0.028,0.032,0.079
0.018,0.022,-0.020
-0.261,-0.074,-0.852
0.152,0.090,0.632
0.152,0.061,0.503
0.076,0.042,0.299
-0.213,-0.026,-0.781
0.172,0.061,0.841
-0.242,-0.083,-0.940
0.268,-0.054,0.139
0.076,-0.016,0.070
-0.242,-0.083,-0.940
-0.251,-0.083,-0.859
0.143,0.051,0.470
0.210,0.022,0.927
0.104,0.099,0.500
-0.136,-0.006,-0.492
-0.184,-0.006,-0.625
-0.251,-0.083,-0.926
0.037,0.022,0.012
0.162,0.080,0.627
-0.261,-0.131,-0.949
0.076,0.080,0.417
0.085,0.013,0.281
0.056,-0.016,0.217
-0.193,-0.016,-0.719
0.143,0.061,0.468
0.191,-0.170,-0.317
0.018,-0.016,0.031
0.239,0.032,0.864
-0.242,-0.016,-0.797
0.124,0.022,0.256
-0.290,-0.064,-0.858
-0.280,-0.112,-0.901
0.124,0.042,0.584
0.095,-0.016,0.151
-0.184,-0.035,-0.806
0.133,0.022,0.331
-0.261,-0.035,-0.875
-0.261,-0.035,-0.776
0.210,0.042,0.743
0.162,0.003,0.878
0.133,0.013,0.264
0.172,0.013,0.587
-0.232,-0.064,-0.832
-0.270,-0.026,-0.932
0.114,0.070,0.395
-0.290,-0.054,-0.940
0.143,-0.035,0.756
0.028,0.032,0.079
0.191,0.042,0.710
-0.155,-0.016,-0.489
0.018,0.013,0.020
0.152,0.042,0.513
0.095,0.042,0.487
0.018,0.013,-0.061
-0.174,-0.045,-0.819
-0.261,-0.131,-0.949
-0.213,-0.035,-0.900
-0.299,-0.054,-0.864
0.191,0.013,0.728
0.162,0.032,0.586
-0.021,0.003,0.068
0.085,-0.016,0.213
0.124,-0.016,0.735
-0.232,-0.112,-0.956
0.172,0.022,0.786
0.143,0.032,0.429
0.076,0.090,0.409
0.152,-0.035,0.795
0.095,-0.016,0.151
0.028,0.022,0.163
0.104,0.051,0.394
-0.011,0.003,-0.194
-0.193,-0.026,-0.814
0.018,-0.006,0.183
0.028,0.013,0.169
0.152,0.032,0.582
-0.242,-0.093,-0.816
0.152,0.061,0.503
0.085,0.003,0.136
0.076,-0.016,0.070
0.143,0.042,0.561
0.124,-0.006,0.781
0.124,-0.016,0.769
-0.193,-0.026,-0.733
0.143,0.051,0.578
0.143,0.061,0.685
-0.126,-0.016,-0.535
0.133,0.051,0.496
0.018,0.013,0.205
-0.165,0.003,-0.560
0.104,0.022,0.233
0.229,0.032,0.805
-0.242,-0.054,-0.804
-0.078,-0.006,-0.204
0.028,-0.026,-0.044
-0.318,-0.074,-0.940
-0.290,-0.083,-0.280
0.066,0.003,0.253
0.162,0.061,0.635
0.085,0.032,0.146
0.152,0.042,0.513
-0.203,-0.035,-0.764
0.066,0.013,0.144
-0.126,0.003,-0.339
0.268,-0.026,0.115
0.076,0.022,0.150
0.037,-0.026,-0.023
0.162,0.003,0.718
0.210,0.022,0.705
0.018,0.032,0.258
-0.184,-0.026,-0.732
0.124,-0.016,0.792
0.066,-0.026,0.039
0.114,-0.016,0.766
-0.107,-0.016,-0.303
0.152,0.051,0.554
0.037,-0.006,-0.002
0.152,0.051,0.386
0.047,0.032,0.239
0.210,0.032,0.948
-0.097,0.013,-0.265
0.152,0.032,0.778
0.047,0.032,0.080
-0.222,-0.045,-0.756
0.152,0.032,0.407
0.124,0.090,0.464
-0.011,0.013,0.035
0.162,0.061,0.859
0.114,0.099,0.449
0.162,0.061,0.859
-0.232,-0.131,-0.953
0.008,0.022,-0.056
-0.280,-0.112,-0.901
0.172,0.003,0.736
-0.011,0.022,-0.123
-0.280,-0.035,-0.888
-0.165,-0.016,-0.741
0.066,-0.006,0.242
-0.155,-0.026,-0.460
0.104,-0.006,0.172
0.076,0.090,0.383
-0.213,-0.026,-0.781
0.056,0.032,0.313
0.124,0.032,0.598
0.229,0.042,0.815
0.124,0.051,0.617
0.114,0.090,0.509
-0.213,-0.045,-0.904
-0.222,-0.026,-0.873
0.172,0.022,0.508
0.076,-0.026,0.055
-0.222,-0.026,-0.888
0.162,0.061,0.859
0.143,-0.035,0.729
-0.040,0.013,-0.221
-0.155,-0.016,-0.671
-0.232,-0.074,-0.934
-0.155,-0.016,-0.712
0.181,0.042,0.705
-0.001,0.003,0.124
0.085,0.051,0.320
-0.155,-0.035,-0.775
-0.001,0.022,-0.070
-0.174,-0.035,-0.791
0.095,0.042,0.211
-0.213,0.003,-0.678
-0.097,0.013,-0.540
0.056,0.022,0.046
-0.242,-0.112,-0.909
0.172,0.022,0.911
-0.078,-0.016,-0.184
0.028,0.022,-0.009
-0.174,-0.026,-0.524
0.095,0.051,0.319
0.104,-0.006,0.610
-0.251,-0.093,-0.858
-0.184,-0.016,-0.719
0.191,-0.170,-0.317
0.066,-0.026,0.163
-0.270,-0.035,-0.856
0.143,-0.026,0.767
-0.107,0.013,-0.568
-0.261,-0.064,-0.937
0.200,0.032,0.742
0.066,0.032,0.137
0.066,-0.035,0.133
-0.021,0.003,-0.221
0.143,0.013,0.336
-0.193,-0.026,-0.598
-0.184,-0.016,-0.766
0.191,0.042,0.795
0.047,-0.026,-0.016
0.152,0.080,0.620
0.008,0.013,-0.061
0.172,0.070,0.882
0.095,0.032,0.312
0.124,0.061,0.484
0.056,0.013,0.086
0.143,0.080,0.758
0.037,0.022,0.037
-0.001,-0.006,-0.139
-0.145,-0.026,-0.627
0.095,-0.016,0.151
0.229,-0.016,0.881
-0.251,-0.035,-0.769
0.133,0.070,0.474
-0.097,0.022,-0.273
-0.232,-0.093,-0.895
-0.232,-0.026,-0.811
-0.251,-0.035,-0.872
-0.001,0.013,-0.008
0.133,0.051,0.434
0.143,0.080,0.669
-0.011,0.013,0.144
0.133,0.032,0.363
0.181,0.013,0.881
0.114,-0.035,0.229
0.085,0.051,0.320
0.172,0.013,0.673
-0.021,-0.006,-0.155
-0.174,-0.016,-0.645
-0.001,0.013,0.177
0.124,-0.026,0.844
0.162,0.042,0.873
0.028,0.013,0.169
0.018,0.003,0.047
0.066,0.042,0.231
0.124,0.013,0.322
-0.222,-0.045,-0.789
0.076,0.032,0.296
-0.126,0.022,-0.534
-0.222,-0.035,-0.815
0.095,-0.026,0.143
0.066,0.032,0.202
-0.126,-0.016,-0.356
0.114,0.042,0.244
0.162,0.051,0.787
-0.222,-0.016,-0.730
0.162,0.032,0.586
0.143,0.042,0.659
0.124,-0.006,0.729
0.152,0.051,0.465
0.037,0.022,0.037
0.095,0.042,0.487
0.172,0.022,0.508
0.239,0.022,0.816
0.076,0.042,0.273
0.008,0.022,-0.081
-0.242,-0.016,-0.797
-0.232,-0.064,-0.832
0.104,0.032,0.239
0.085,-0.006,0.258
0.181,0.042,0.623
0.191,0.003,0.872
-0.232,-0.064,-0.899
0.133,0.022,0.268
0.133,0.013,0.751
0.172,0.003,0.876
-0.011,0.022,-0.123
-0.232,-0.035,-0.897
0.114,0.013,0.224
-0.174,-0.006,-0.609
0.181,0.022,0.567
-0.213,-0.016,-0.832
0.104,-0.035,0.210
-0.222,-0.045,-0.896
0.114,0.070,0.395
-0.232,-0.074,-0.815
0.162,0.042,0.512
0.085,0.022,0.153
-0.232,-0.093,-0.895
0.133,0.061,0.761
0.076,0.070,0.357
0.152,0.042,0.652
0.047,-0.026,-0.007
0.114,0.070,0.418
-0.021,0.013,0.117
0.152,0.042,0.712
-0.299,-0.054,-0.900
0.047,0.042,0.286
-0.213,-0.112,-0.916
-0.097,-0.016,-0.259
-0.184,-0.026,-0.559
0.095,-0.006,0.148
0.018,-0.006,-0.004
-0.261,-0.074,-0.841
0.152,0.032,0.662
0.152,0.051,0.514
-0.213,-0.026,-0.863
0.056,-0.035,0.008
-0.203,-0.035,-0.872
-0.251,-0.045,-0.805
0.066,-0.016,0.187
-0.232,-0.045,-0.928
0.008,0.013,0.008
0.152,0.042,0.393
0.028,0.013,0.169
-0.290,-0.064,-0.919
0.181,0.042,0.791
0.181,0.032,0.565
0.162,0.042,0.398
0.018,0.003,-0.088
