x,y,t
-0.192,-0.206,0.601
-0.041,-0.046,0.300
-0.165,-0.286,0.827
0.013,-0.028,-0.035
-0.112,-0.153,0.421
-0.174,-0.135,0.457
-0.032,-0.001,-0.030
-0.085,-0.063,0.185
-0.014,-0.001,0.126
-0.103,-0.072,0.349
0.227,0.168,-0.802
-0.005,-0.019,0.169
-0.165,-0.170,0.639
0.066,0.008,-0.179
0.031,-0.046,0.104
-0.121,-0.135,0.398
0.049,0.070,-0.162
0.093,0.124,-0.311
-0.023,-0.010,-0.014
0.191,0.177,-0.776
0.218,0.177,-0.838
0.227,0.249,-0.803
0.120,0.177,-0.667
0.093,0.142,-0.553
-0.165,-0.251,0.842
0.075,0.186,-0.368
0.004,0.008,0.110
0.004,0.150,-0.367
0.218,0.150,-0.795
-0.085,-0.019,0.312
-0.094,-0.215,0.659
-0.094,-0.037,0.427
-0.032,-0.019,0.173
-0.032,-0.010,0.152
0.013,-0.055,-0.011
-0.139,-0.153,0.466
0.147,0.177,-0.765
-0.103,-0.188,0.761
0.227,0.213,-0.836
-0.076,-0.055,0.243
0.049,-0.063,0.016
0.173,0.240,-0.628
0.004,-0.055,0.062
-0.165,-0.144,0.462
-0.183,-0.170,0.585
-0.094,-0.233,0.673
0.236,0.168,-0.893
0.156,0.213,-0.681
0.254,0.249,-0.822
0.316,0.320,-0.860
-0.121,-0.161,0.680
0.147,0.159,-0.760
0.209,0.159,-0.797
-0.139,-0.135,0.419
-0.103,-0.117,0.325
-0.041,-0.108,0.077
-0.192,-0.170,0.534
-0.058,-0.028,0.131
0.156,0.168,-0.761
-0.139,-0.117,0.383
-0.094,-0.055,0.422
-0.183,-0.170,0.519
-0.085,-0.081,0.414
0.084,0.177,-0.354
-0.076,-0.028,0.292
0.004,-0.001,-0.072
0.120,0.159,-0.601
0.066,0.213,-0.551
-0.139,-0.153,0.735
-0.067,-0.055,0.131
-0.130,-0.046,0.427
0.173,0.195,-0.778
0.164,0.240,-0.645
-0.103,-0.055,0.438
-0.156,-0.206,0.568
-0.147,-0.055,0.454
-0.041,-0.028,0.053
-0.094,-0.099,0.446
0.066,0.097,-0.152
-0.130,-0.055,0.468
-0.147,-0.206,0.562
-0.112,-0.117,0.335
0.066,0.142,-0.243
-0.147,-0.161,0.501
0.093,0.133,-0.335
0.200,0.150,-0.826
-0.165,-0.063,0.393
-0.192,-0.179,0.594
-0.147,-0.144,0.472
-0.041,-0.072,0.130
0.156,0.159,-0.721
-0.183,-0.144,0.488
-0.032,-0.019,0.010
-0.139,-0.215,0.613
0.075,-0.055,-0.089
0.263,0.257,-0.766
-0.192,-0.179,0.557
0.075,0.142,-0.401
0.182,0.150,-0.764
0.058,0.195,-0.529
-0.183,-0.135,0.483
0.093,0.222,-0.569
-0.130,-0.215,0.782
-0.094,-0.188,0.625
0.004,-0.010,0.172
-0.147,-0.233,0.673
-0.121,-0.126,0.526
-0.183,-0.170,0.540
-0.023,-0.019,0.176
0.022,-0.055,-0.020
-0.067,-0.063,0.380
-0.139,-0.188,0.698
-0.049,-0.063,0.271
0.075,0.142,-0.287
-0.183,-0.090,0.393
0.084,0.115,-0.288
0.040,-0.046,-0.031
-0.076,-0.090,0.451
0.102,0.142,-0.360
0.031,0.044,-0.216
-0.183,-0.206,0.768
0.129,0.213,-0.624
-0.041,-0.055,0.105
-0.014,0.008,0.142
-0.094,-0.090,0.456
0.245,0.168,-0.903
-0.058,-0.019,0.184
0.084,0.142,-0.423
0.263,0.240,-0.863
0.093,0.195,-0.448
0.075,0.133,-0.274
0.129,0.204,-0.693
-0.165,-0.233,0.842
-0.112,-0.126,0.590
-0.067,-0.037,0.125
-0.094,-0.135,0.442
0.227,0.168,-0.880
0.049,0.186,-0.444
0.040,0.168,-0.518
0.120,0.168,-0.608
-0.130,-0.277,0.763
-0.139,-0.224,0.769
-0.174,-0.135,0.558
-0.165,-0.215,0.782
0.191,0.186,-0.795
-0.032,-0.090,0.107
0.075,0.124,-0.434
-0.032,-0.001,0.058
0.182,0.204,-0.823
0.254,0.275,-0.876
0.138,0.213,-0.630
-0.121,-0.037,0.328
-0.139,-0.153,0.644
-0.130,-0.179,0.486
-0.005,0.008,-0.085
-0.058,-0.090,0.441
0.022,-0.046,-0.046
-0.112,-0.117,0.512
-0.076,-0.072,0.427
-0.112,-0.144,0.603
-0.112,-0.313,0.792
-0.041,-0.072,0.062
0.084,-0.010,-0.151
-0.014,0.008,0.095
0.075,0.088,-0.259
-0.112,-0.188,0.629
-0.014,-0.001,0.178
0.200,0.150,-0.795
0.075,0.088,0.192
0.084,0.124,-0.408
-0.058,-0.001,0.276
0.218,0.168,-0.809
0.200,0.204,-0.846
-0.103,-0.215,0.646
0.209,0.177,-0.821
0.209,0.186,-0.873
0.173,0.231,-0.538
-0.121,-0.117,0.601
-0.147,-0.153,0.459
-0.032,-0.010,0.271
0.093,0.186,-0.375
0.254,0.204,-0.924
0.227,0.293,-0.873
0.049,0.070,-0.319
-0.094,-0.081,0.364
-0.085,-0.055,0.255
-0.139,-0.028,0.318
0.236,0.257,-0.802
0.236,0.177,-0.757
0.254,0.159,-0.784
0.254,0.266,-0.866
-0.165,-0.188,0.658
0.173,0.159,-0.727
-0.174,-0.161,0.584
-0.174,-0.117,0.595
-0.005,-0.063,0.016
0.111,0.222,-0.479
-0.156,-0.277,0.806
-0.147,-0.197,0.815
0.084,0.133,-0.330
0.066,0.115,-0.299
0.227,0.204,-0.824
-0.094,-0.251,0.696
-0.067,-0.055,0.400
-0.183,-0.206,0.597
-0.067,-0.046,0.146
-0.174,-0.108,0.537
0.022,-0.063,-0.023
0.058,0.079,-0.109
0.013,-0.055,0.030
0.004,-0.010,0.095
0.031,-0.010,-0.105
0.156,0.195,-0.791
0.227,0.195,-0.801
-0.005,-0.001,0.177
0.084,0.204,-0.414
0.084,0.115,-0.470
-0.085,-0.108,0.359
-0.139,-0.046,0.349
-0.174,-0.108,0.485
0.093,-0.028,-0.128
-0.121,-0.322,0.802
0.075,0.150,-0.191
0.200,0.168,-0.846
-0.085,-0.055,0.311
-0.147,-0.215,0.770
0.031,0.061,-0.021
-0.094,-0.063,0.343
0.040,0.195,-0.454
-0.121,-0.072,0.253
0.040,-0.063,-0.031
0.227,0.159,-0.819
-0.112,-0.153,0.628
-0.112,-0.108,0.312
-0.112,-0.268,0.748
-0.121,-0.063,0.266
0.066,-0.046,-0.100
-0.112,-0.072,0.528
0.129,0.186,-0.644
-0.147,-0.340,0.837
-0.192,-0.161,0.525
0.084,0.142,-0.353
0.102,0.142,-0.331
0.066,0.204,-0.434
0.147,0.177,-0.697
-0.130,-0.063,0.456
-0.112,-0.179,0.729
0.013,-0.037,0.011
-0.094,-0.072,0.218
-0.139,-0.206,0.611
0.093,0.150,-0.344
-0.058,-0.037,0.358
0.236,0.249,-0.805
0.075,0.133,-0.503
-0.165,-0.161,0.487
-0.112,-0.153,0.670
-0.121,-0.242,0.696
0.173,0.186,-0.764
-0.103,-0.108,0.415
-0.067,-0.081,0.253
-0.067,-0.046,0.365
-0.049,-0.108,0.086
-0.139,-0.224,0.741
0.245,0.249,-0.813
-0.183,-0.108,0.420
-0.103,-0.144,0.622
0.031,-0.010,0.002
0.263,0.240,-0.816
0.129,0.222,-0.567
0.013,-0.081,0.053
0.245,0.257,-0.831
0.182,0.222,-0.713
-0.085,-0.063,0.321
0.084,0.035,-0.216
-0.165,-0.224,0.698
0.004,0.168,-0.397
0.075,0.213,-0.575
0.200,0.231,-0.710
0.182,0.231,-0.789
0.049,-0.019,-0.002
-0.183,-0.179,0.616
0.147,0.150,-0.753
-0.094,-0.108,0.483
0.129,0.204,-0.646
0.093,0.026,-0.067
-0.156,-0.170,0.489
0.164,0.222,-0.647
-0.058,-0.046,0.104
0.111,0.168,-0.647
0.263,0.275,-0.857
-0.112,-0.046,0.410
0.280,0.249,-0.900
0.156,0.222,-0.747
-0.023,-0.019,-0.006
-0.041,-0.019,0.097
0.200,0.249,-0.851
0.245,0.240,-0.806
-0.139,-0.233,0.668
-0.165,-0.197,0.651
-0.023,-0.037,0.031
0.102,0.213,-0.448
0.084,0.142,-0.322
-0.174,-0.233,0.704
0.271,0.284,-0.901
0.075,0.142,-0.519
0.156,0.231,-0.783
0.093,0.195,-0.406
-0.103,-0.179,0.766
-0.005,0.008,0.106
0.049,0.052,-0.283
0.138,0.142,-0.711
-0.014,-0.028,0.002
0.164,0.186,-0.811
-0.156,-0.215,0.650
0.093,0.142,-0.309
-0.174,-0.108,0.422
-0.156,-0.161,0.603
0.156,0.222,-0.654
-0.139,-0.153,0.438
-0.032,-0.001,0.123
0.173,0.240,-0.780
-0.139,-0.224,0.640
0.191,0.159,-0.824
0.218,0.266,-0.925
0.066,0.088,-0.382
0.173,0.142,-0.784
0.164,0.222,-0.731
0.182,0.195,-0.856
-0.094,-0.135,0.369
0.102,0.204,-0.446
-0.156,-0.144,0.569
-0.076,-0.046,0.391
-0.147,-0.153,0.624
0.040,0.052,-0.063
-0.005,-0.028,0.112
0.129,0.213,-0.485
0.075,0.115,-0.413
-0.201,-0.251,0.763
0.245,0.284,-0.891
-0.005,0.133,-0.338
-0.103,-0.126,0.527
-0.130,-0.081,0.273
-0.156,-0.179,0.532
-0.103,-0.072,0.487
0.254,0.240,-0.798
-0.076,-0.108,0.407
-0.023,-0.001,-0.023
0.120,0.204,-0.464
-0.085,-0.144,0.482
-0.183,-0.251,0.745
0.013,0.035,-0.142
0.200,0.186,-0.806
0.138,0.177,-0.744
0.075,0.106,-0.398
-0.174,-0.242,0.667
-0.094,-0.072,0.480
-0.192,-0.161,0.633
0.173,0.159,-0.746
-0.041,-0.019,0.153
0.102,0.222,-0.577
-0.156,-0.055,0.481
-0.112,-0.046,0.336
0.191,0.204,-0.875
-0.130,-0.260,0.850
0.040,0.070,-0.087
-0.130,-0.206,0.632
-0.041,-0.010,0.287
0.218,0.186,-0.851
-0.076,-0.081,0.432
0.022,0.070,-0.301
0.004,0.142,-0.401
-0.130,-0.126,0.583
-0.005,0.035,0.033
0.218,0.150,-0.841
0.013,0.079,-0.287
0.022,-0.046,0.028
-0.103,-0.099,0.487
-0.139,-0.135,0.583
0.182,0.195,-0.807
-0.201,-0.260,0.776
-0.094,-0.072,0.451
0.004,-0.099,0.038
0.049,-0.019,-0.066
-0.094,-0.081,0.505
0.075,0.008,-0.129
0.013,0.035,-0.060
-0.139,-0.233,0.786
-0.139,-0.135,0.599
-0.005,-0.019,0.132
0.138,0.213,-0.517
0.031,-0.055,0.024
-0.121,-0.242,0.809
-0.085,-0.099,0.475
-0.094,-0.072,0.391
-0.130,-0.215,0.723
-0.049,-0.028,0.175
-0.076,-0.063,0.198
0.218,0.159,-0.813
-0.103,-0.072,0.463
0.075,0.204,-0.459
0.218,0.222,-0.851
0.227,0.168,-0.833
0.120,0.142,-0.344
0.138,0.213,-0.651
0.111,0.142,-0.467
-0.121,-0.099,0.304
-0.094,-0.170,0.624
0.245,0.177,-0.796
-0.156,-0.188,0.538
-0.112,-0.117,0.570
0.236,0.168,-0.846
-0.121,-0.206,0.621
0.200,0.204,-0.889
-0.014,-0.001,-0.086
-0.005,-0.001,-0.058
-0.112,-0.063,0.462
0.075,0.079,-0.354
-0.067,-0.019,0.284
-0.130,-0.055,0.330
0.209,0.231,-0.825
0.209,0.168,-0.849
-0.139,-0.090,0.311
-0.103,-0.188,0.619
0.156,0.159,-0.696
-0.121,-0.197,0.785
-0.121,-0.233,0.797
-0.058,-0.037,0.116
0.147,0.186,-0.762
0.066,0.097,-0.394
0.102,0.133,-0.534
-0.032,0.008,-0.006
0.138,0.150,-0.735
-0.147,-0.224,0.658
-0.139,-0.242,0.803
-0.121,-0.179,0.495
-0.121,-0.144,0.402
-0.147,-0.072,0.651
-0.156,-0.206,0.591
-0.103,-0.153,0.433
0.084,0.088,-0.157
-0.130,-0.277,0.783
-0.130,-0.331,0.853
-0.067,-0.063,0.153
-0.174,-0.072,0.333
-0.174,-0.161,0.500
0.102,0.142,-0.510
0.138,0.159,-0.744
-0.121,-0.144,0.415
-0.139,-0.055,0.436
-0.094,-0.090,0.306
0.066,0.088,-0.202
-0.147,-0.135,0.410
0.227,0.231,-0.788
0.111,0.222,-0.593
0.040,0.052,-0.139
-0.130,-0.126,0.390
-0.005,0.008,0.025
-0.121,-0.224,0.667
0.066,0.079,-0.137
0.066,0.133,-0.491
0.102,0.142,-0.247
-0.139,-0.144,0.417
-0.147,-0.224,0.631
0.200,0.249,-0.777
0.173,0.213,-0.707
-0.147,-0.197,0.598
-0.165,-0.233,0.689
-0.121,-0.037,0.389
-0.174,-0.286,0.840
0.236,0.159,-0.874
-0.094,-0.081,0.256
-0.112,-0.090,0.521
0.120,0.186,-0.671
0.129,0.186,-0.669
0.058,-0.055,0.034
0.049,0.061,-0.272
-0.014,0.026,0.122
0.156,0.177,-0.776
0.164,0.204,-0.677
-0.139,-0.072,0.268
0.173,0.150,-0.797
0.084,0.124,-0.492
-0.130,-0.206,0.809
0.040,0.017,-0.180
0.200,0.195,-0.884
-0.130,-0.063,0.271
0.173,0.177,-0.819
-0.121,-0.072,0.480
-0.032,-0.010,0.179
0.147,0.213,-0.749
-0.130,-0.179,0.735
0.084,0.150,-0.352
-0.165,-0.161,0.646
0.263,0.249,-0.858
-0.165,-0.206,0.789
-0.165,-0.242,0.741
-0.005,0.133,-0.376
-0.103,-0.135,0.601
0.164,0.213,-0.808
-0.139,-0.197,0.722
-0.130,-0.153,0.575
0.075,-0.037,-0.108
0.058,0.079,-0.185
-0.112,-0.233,0.795
0.236,0.240,-0.800
-0.139,-0.161,0.637
-0.112,-0.090,0.446
0.263,0.266,-0.883
-0.147,-0.144,0.441
0.254,0.168,-0.914
-0.147,-0.046,0.374
0.156,0.142,-0.760
0.111,0.168,-0.530
0.191,0.195,-0.870
0.209,0.159,-0.841
-0.147,-0.161,0.476
0.031,0.052,-0.012
-0.121,-0.197,0.610
0.031,0.035,-0.083
0.049,0.079,-0.113
-0.085,-0.108,0.521
-0.014,0.008,0.196
0.173,0.222,-0.788
-0.147,-0.037,0.367
0.120,0.150,-0.717
0.075,0.195,-0.576
-0.005,-0.028,0.149
0.049,0.168,-0.489
0.049,0.195,-0.467
0.236,0.186,-0.805
-0.032,-0.010,0.016
-0.210,-0.215,0.602
0.289,0.213,-0.911
0.200,0.249,-0.875
0.147,0.168,-0.752
0.084,0.133,-0.216
0.236,0.222,-0.838
0.004,0.168,-0.456
0.093,0.159,-0.393
0.040,0.159,-0.497
0.102,-0.001,-0.124
-0.094,-0.161,0.551
0.200,0.186,-0.859
-0.147,-0.179,0.788
-0.130,-0.117,0.379
-0.103,-0.135,0.564
0.200,0.222,-0.827
-0.139,-0.144,0.543
0.093,0.150,-0.568
-0.139,-0.153,0.449
0.191,0.177,-0.848
0.075,-0.055,-0.040
0.049,0.044,-0.228
-0.103,-0.099,0.550
-0.139,-0.251,0.699
0.022,0.017,0.034
-0.156,-0.215,0.811
0.084,-0.019,-0.091
-0.041,-0.019,0.021
0.227,0.177,-0.893
-0.103,-0.081,0.263
0.245,0.159,-0.791
-0.049,-0.028,0.165
-0.139,-0.170,0.708
-0.147,-0.188,0.518
0.173,0.222,-0.825
-0.005,-0.001,-0.080
-0.130,-0.242,0.816
-0.032,-0.037,0.046
-0.147,-0.188,0.650
0.191,0.231,-0.795
0.031,-0.063,0.011
0.102,0.168,-0.626
0.245,0.249,-0.923
0.040,0.044,-0.087
0.013,-0.046,-0.024
-0.014,-0.010,0.137
-0.085,-0.055,0.394
0.084,0.186,-0.437
0.049,0.052,-0.120
-0.076,-0.046,0.158
0.084,0.044,-0.214
0.164,0.177,-0.774
-0.076,-0.046,0.272
-0.112,-0.117,0.347
0.245,0.257,-0.797
0.173,0.222,-0.867
-0.121,-0.153,0.685
0.156,0.213,-0.736
0.156,0.150,-0.771
-0.085,-0.099,0.290
0.040,0.115,-0.414
-0.139,-0.126,0.394
-0.058,-0.028,0.437
0.058,0.070,-0.328
0.075,0.186,-0.563
-0.094,-0.153,0.429
-0.183,-0.170,0.608
-0.103,-0.197,0.628
0.120,0.133,-0.406
0.191,0.150,-0.762
-0.165,-0.206,0.628
0.031,0.061,-0.294
-0.183,-0.233,0.752
-0.156,-0.188,0.556
0.209,0.150,-0.802
-0.076,-0.055,0.403
0.218,0.249,-0.921
0.164,0.168,-0.725
-0.058,-0.072,0.268
0.147,0.222,-0.543
0.022,0.044,-0.034
0.191,0.257,-0.763
0.093,0.142,-0.340
-0.183,-0.251,0.673
0.138,0.150,-0.709
-0.165,-0.260,0.809
-0.103,-0.170,0.611
-0.112,-0.126,0.523
0.049,0.186,-0.504
0.111,0.204,-0.455
0.004,0.008,0.028
-0.085,-0.090,0.254
-0.032,-0.001,0.191
0.075,0.204,-0.570
0.209,0.177,-0.871
-0.032,-0.028,0.161
-0.049,-0.046,0.090
-0.014,-0.001,-0.034
0.102,0.168,-0.403
0.254,0.257,-0.843
-0.103,-0.135,0.378
0.049,0.079,-0.323
0.173,0.186,-0.806
0.147,0.204,-0.646
0.164,0.177,-0.731
-0.174,-0.153,0.564
-0.094,-0.037,0.325
0.120,0.222,-0.493
-0.103,-0.081,0.495
-0.174,-0.144,0.567
0.004,-0.019,0.154
-0.139,-0.179,0.639
-0.005,-0.010,0.010
0.040,0.052,-0.025
0.182,0.177,-0.832
-0.094,-0.081,0.460
0.013,0.070,-0.285
-0.076,-0.063,0.241
-0.085,-0.037,0.397
-0.014,-0.019,-0.009
-0.165,-0.277,0.815
-0.130,-0.197,0.545
0.004,0.142,-0.346
0.111,0.186,-0.615
0.093,0.204,-0.587
0.013,0.035,0.003
0.084,0.079,-0.148
0.004,-0.046,0.030
-0.139,-0.277,0.846
-0.121,-0.251,0.722
-0.076,-0.099,0.466
-0.085,-0.099,0.336
0.084,0.186,-0.578
0.147,0.213,-0.634
0.111,0.177,-0.656
-0.076,-0.037,0.388
-0.094,-0.063,0.452
0.022,-0.010,0.016
-0.112,-0.099,0.463
-0.103,-0.117,0.545
-0.023,-0.010,0.263
0.066,-0.055,-0.084
0.084,0.150,-0.285
-0.130,-0.108,0.353
0.093,0.124,-0.359
0.164,0.186,-0.735
-0.014,-0.019,0.151
0.209,0.240,-0.683
0.075,0.195,-0.420
0.058,0.195,-0.429
-0.147,-0.144,0.426
-0.032,-0.090,0.063
0.031,0.052,-0.131
0.182,0.231,-0.668
0.164,0.222,-0.834
-0.094,-0.046,0.288
0.182,0.159,-0.759
0.254,0.177,-0.924
-0.085,-0.046,0.403
0.031,-0.019,0.009
0.102,-0.010,-0.156
-0.067,-0.063,0.398
0.093,0.213,-0.591
-0.005,-0.072,0.022
-0.112,-0.126,0.561
-0.005,-0.001,0.156
-0.014,-0.019,0.126
-0.183,-0.188,0.556
-0.058,-0.063,0.126
-0.103,-0.072,0.232
0.156,0.213,-0.785
-0.032,-0.081,0.115
0.093,0.159,-0.296
-0.130,-0.117,0.347
-0.023,-0.001,0.135
-0.014,0.008,-0.077
-0.174,-0.099,0.393
0.200,0.213,-0.802
-0.121,-0.179,0.737
-0.147,-0.197,0.556
0.209,0.150,-0.833
-0.192,-0.251,0.655
-0.156,-0.188,0.682
-0.121,-0.277,0.775
-0.121,-0.135,0.613
-0.130,-0.099,0.307
0.084,0.026,-0.205
-0.210,-0.260,0.799
0.173,0.231,-0.666
0.093,0.026,-0.201
-0.192,-0.188,0.561
0.209,0.222,-0.801
0.058,0.088,-0.368
0.254,0.240,-0.834
-0.121,-0.179,0.620
