x,y,t
-0.184,0.107,-0.051
0.450,-0.158,0.282
0.037,0.039,-0.017
0.603,-0.208,0.318
-0.274,0.183,-0.182
-0.287,0.116,-0.195
0.401,-0.194,0.251
0.077,0.089,0.028
-0.602,0.116,-0.375
-0.584,0.143,-0.378
0.522,-0.235,0.342
-0.606,0.066,-0.400
0.594,-0.266,0.380
-0.211,0.111,-0.195
0.208,-0.064,0.105
-0.485,0.129,-0.262
-0.278,0.170,-0.174
0.450,-0.208,0.302
0.743,-0.280,0.458
-0.516,0.107,-0.339
-0.624,0.107,-0.433
0.414,-0.176,0.273
-0.283,0.129,-0.150
0.023,0.093,-0.024
-0.373,0.093,-0.257
0.392,-0.190,0.273
-0.381,0.080,-0.252
0.527,-0.149,0.367
0.572,-0.253,0.408
0.185,-0.060,0.119
-0.040,0.170,-0.060
-0.269,0.174,-0.139
-0.373,0.116,-0.295
-0.283,0.111,-0.139
-0.089,0.116,-0.108
-0.062,0.035,-0.006
0.419,-0.230,0.300
0.477,-0.235,0.354
-0.134,0.143,-0.082
0.068,0.116,0.031
-0.292,0.120,-0.225
0.181,0.098,0.032
0.356,-0.145,0.284
-0.103,0.125,-0.053
0.639,-0.262,0.414
-0.008,0.170,-0.086
0.140,-0.060,0.080
-0.265,0.107,-0.109
-0.053,0.134,-0.032
-0.283,0.192,-0.119
0.504,-0.203,0.377
0.131,0.026,0.092
0.491,-0.158,0.247
0.581,-0.217,0.410
-0.017,0.111,-0.049
0.630,-0.239,0.341
-0.750,0.071,-0.412
-0.435,0.161,-0.191
-0.175,0.098,-0.103
-0.139,0.138,-0.047
-0.444,0.080,-0.244
-0.525,0.080,-0.372
0.055,0.084,-0.006
-0.485,0.111,-0.295
0.185,-0.104,0.165
-0.233,0.206,-0.206
0.244,-0.028,0.107
0.761,-0.275,0.463
-0.229,0.228,-0.200
-0.080,0.174,-0.078
0.572,-0.176,0.370
0.653,-0.302,0.441
-0.022,0.102,-0.016
-0.602,0.161,-0.333
-0.489,0.165,-0.303
0.680,-0.235,0.375
0.311,-0.154,0.228
0.671,-0.248,0.362
0.342,-0.095,0.158
0.419,-0.122,0.208
0.239,-0.104,0.191
-0.377,0.102,-0.283
-0.278,0.210,-0.192
0.540,-0.176,0.326
0.266,-0.127,0.202
-0.080,0.170,-0.027
0.396,-0.172,0.254
-0.512,0.098,-0.274
-0.148,0.057,-0.050
0.626,-0.199,0.349
0.621,-0.257,0.349
0.644,-0.284,0.408
0.248,-0.109,0.234
-0.031,0.188,-0.088
0.347,-0.118,0.151
0.046,0.017,-0.004
-0.107,0.165,-0.013
0.617,-0.275,0.454
-0.314,0.111,-0.247
-0.624,0.044,-0.344
0.675,-0.217,0.440
0.518,-0.257,0.379
-0.404,0.161,-0.262
0.495,-0.208,0.296
0.639,-0.194,0.442
0.662,-0.262,0.356
0.743,-0.302,0.434
0.608,-0.248,0.338
-0.386,0.093,-0.267
-0.013,0.053,-0.010
-0.274,0.188,-0.226
0.095,0.039,0.087
0.621,-0.208,0.461
0.109,-0.006,0.023
0.369,-0.145,0.195
-0.719,0.026,-0.423
0.405,-0.163,0.214
0.279,-0.051,0.162
0.522,-0.194,0.262
0.473,-0.181,0.297
-0.296,0.206,-0.198
0.077,0.012,0.033
-0.341,0.183,-0.178
-0.013,0.071,-0.037
-0.098,0.057,-0.063
0.410,-0.154,0.196
0.518,-0.185,0.357
-0.116,0.017,-0.030
-0.089,0.030,-0.038
-0.593,0.111,-0.337
-0.121,0.143,-0.110
0.554,-0.212,0.284
0.140,0.075,0.061
0.572,-0.212,0.330
-0.512,0.075,-0.335
0.666,-0.275,0.385
0.360,-0.118,0.195
0.118,0.017,0.080
-0.355,0.165,-0.192
-0.386,0.161,-0.263
0.140,-0.091,0.088
-0.606,0.125,-0.417
0.041,0.026,0.017
-0.471,0.143,-0.289
-0.094,0.147,-0.039
-0.193,0.102,-0.190
0.410,-0.194,0.272
-0.426,0.053,-0.262
0.666,-0.316,0.463
0.059,-0.082,0.082
0.324,-0.113,0.227
-0.058,0.071,-0.005
-0.399,0.107,-0.314
0.432,-0.127,0.256
-0.139,0.129,-0.067
-0.426,0.111,-0.280
0.756,-0.244,0.441
-0.197,0.035,-0.064
-0.696,0.111,-0.416
0.324,-0.060,0.246
0.149,-0.073,0.086
-0.022,0.053,-0.025
-0.121,0.120,-0.092
-0.251,0.174,-0.147
0.288,-0.136,0.225
-0.516,0.134,-0.336
0.145,-0.019,0.033
0.716,-0.271,0.425
-0.471,0.089,-0.360
0.693,-0.262,0.425
0.068,0.044,0.002
0.369,-0.087,0.184
0.167,0.021,0.127
0.693,-0.239,0.384
-0.233,0.183,-0.214
-0.615,0.048,-0.361
0.540,-0.199,0.271
-0.310,0.152,-0.216
-0.422,0.129,-0.238
-0.107,0.102,-0.133
0.230,-0.091,0.188
-0.058,0.089,-0.101
-0.071,0.084,-0.037
-0.346,0.192,-0.228
-0.148,0.080,-0.022
-0.435,0.161,-0.285
-0.593,0.093,-0.387
-0.629,0.057,-0.295
0.585,-0.280,0.383
-0.498,0.039,-0.209
-0.620,0.062,-0.376
-0.076,0.057,-0.080
0.190,-0.019,0.118
-0.116,0.071,-0.025
0.226,-0.010,0.160
0.059,-0.060,0.085
-0.103,0.030,-0.029
-0.094,0.003,-0.029
-0.346,0.134,-0.216
0.585,-0.221,0.354
-0.642,0.035,-0.353
0.203,-0.073,0.126
0.351,-0.100,0.198
-0.458,0.102,-0.351
0.059,0.098,0.030
-0.435,0.183,-0.257
-0.395,0.129,-0.285
0.540,-0.172,0.290
-0.485,0.044,-0.291
-0.314,0.188,-0.124
-0.624,0.071,-0.415
-0.350,0.120,-0.262
0.122,0.066,0.050
-0.386,0.107,-0.300
0.311,-0.087,0.126
0.509,-0.244,0.370
0.491,-0.136,0.403
0.149,-0.037,0.059
-0.399,0.107,-0.255
0.095,-0.024,0.095
0.154,-0.010,0.094
-0.022,0.179,-0.077
-0.674,0.089,-0.431
-0.121,0.129,-0.041
0.257,-0.087,0.154
0.086,0.039,0.031
-0.710,0.147,-0.406
0.104,-0.060,0.071
-0.647,0.039,-0.329
-0.026,0.125,0.003
0.666,-0.235,0.443
-0.242,0.129,-0.173
-0.665,0.035,-0.401
-0.701,0.039,-0.409
0.095,-0.028,0.060
0.558,-0.158,0.341
-0.426,0.120,-0.294
-0.368,0.165,-0.258
0.383,-0.140,0.265
-0.134,0.084,-0.150
-0.435,0.102,-0.325
0.545,-0.190,0.343
-0.611,0.129,-0.393
0.446,-0.136,0.219
-0.498,0.107,-0.332
0.752,-0.266,0.438
0.338,-0.136,0.250
-0.193,0.111,-0.172
-0.417,0.125,-0.313
-0.184,0.125,-0.144
0.073,-0.064,0.183
-0.103,0.179,-0.084
-0.467,0.129,-0.253
-0.107,0.134,0.002
0.244,-0.095,0.172
-0.161,0.147,-0.040
0.531,-0.244,0.355
0.158,-0.100,0.152
0.639,-0.271,0.434
-0.476,0.138,-0.328
-0.579,0.080,-0.390
-0.053,0.003,-0.001
-0.548,0.152,-0.308
0.172,-0.006,0.083
-0.633,0.048,-0.378
-0.440,0.071,-0.265
0.270,-0.078,0.195
0.010,0.021,-0.026
-0.026,0.044,-0.048
-0.301,0.138,-0.187
-0.471,0.129,-0.305
-0.665,0.125,-0.388
-0.242,0.165,-0.160
-0.615,0.134,-0.357
-0.422,0.093,-0.292
-0.323,0.102,-0.228
-0.543,0.138,-0.325
-0.017,0.003,-0.009
0.221,-0.073,0.094
0.342,-0.113,0.242
0.100,-0.042,0.109
0.374,-0.145,0.241
0.185,0.008,0.078
-0.660,0.102,-0.427
-0.346,0.107,-0.246
-0.557,0.125,-0.317
-0.588,0.134,-0.397
-0.094,0.116,-0.067
-0.570,0.084,-0.420
0.603,-0.284,0.420
-0.040,0.080,-0.041
-0.795,0.026,-0.387
0.495,-0.190,0.312
-0.561,0.075,-0.377
-0.305,0.174,-0.163
-0.251,0.039,-0.157
0.419,-0.185,0.239
-0.903,0.129,-0.375
-0.319,0.093,-0.165
0.275,-0.095,0.211
-0.489,0.165,-0.273
0.014,0.102,0.069
0.163,0.071,0.056
-0.116,0.138,-0.076
0.104,0.098,0.065
0.639,-0.194,0.401
0.653,-0.275,0.420
-0.341,0.098,-0.285
0.347,-0.091,0.250
-0.139,0.156,-0.113
0.531,-0.266,0.373
-0.175,0.089,-0.176
0.270,-0.051,0.244
0.104,0.030,0.043
0.576,-0.167,0.387
-0.714,0.035,-0.401
-0.188,0.156,-0.130
0.351,-0.145,0.206
0.199,-0.091,0.188
0.194,-0.033,0.146
-0.049,0.143,-0.093
0.711,-0.230,0.408
-0.224,0.107,-0.122
-0.053,0.089,0.007
0.190,-0.073,0.160
0.540,-0.154,0.345
-0.525,0.048,-0.328
-0.044,0.048,-0.032
0.230,-0.042,0.096
0.199,-0.095,0.133
0.203,-0.006,0.116
0.324,-0.127,0.161
0.518,-0.154,0.348
0.284,-0.060,0.199
-0.233,0.156,-0.133
0.360,-0.172,0.331
-0.247,0.116,-0.146
0.333,-0.073,0.194
-0.539,0.147,-0.350
0.747,-0.248,0.426
-0.283,0.102,-0.154
-0.561,0.152,-0.350
-0.665,0.143,-0.417
-0.561,0.147,-0.322
-0.381,0.093,-0.310
-0.121,0.156,-0.079
-0.314,0.152,-0.066
-0.296,0.098,-0.248
0.554,-0.194,0.379
0.392,-0.199,0.296
-0.296,0.183,-0.213
-0.067,-0.006,-0.029
-0.058,0.075,-0.067
-0.426,0.089,-0.336
-0.422,0.093,-0.210
-0.098,0.098,-0.102
-0.683,0.138,-0.432
0.504,-0.158,0.339
0.410,-0.212,0.310
0.145,0.039,0.119
0.797,-0.262,0.465
0.491,-0.145,0.259
-0.552,0.165,-0.327
0.014,0.093,0.001
-0.687,0.044,-0.397
-0.458,0.071,-0.288
-0.359,0.107,-0.285
0.329,-0.131,0.288
-0.597,0.138,-0.368
-0.287,0.170,-0.227
0.068,0.066,0.040
-0.462,0.125,-0.329
0.275,-0.131,0.172
0.252,-0.046,0.148
-0.548,0.165,-0.286
-0.512,0.165,-0.309
0.351,-0.091,0.274
-0.579,0.075,-0.373
0.257,-0.033,0.182
0.590,-0.185,0.331
-0.642,0.120,-0.413
0.131,-0.037,0.106
-0.467,0.075,-0.253
-0.238,0.138,-0.198
-0.764,0.030,-0.432
-0.076,0.089,-0.083
0.666,-0.226,0.410
-0.103,0.152,-0.073
0.329,-0.100,0.193
0.477,-0.167,0.230
0.513,-0.181,0.253
-0.696,0.075,-0.356
-0.584,0.080,-0.357
0.095,-0.046,0.090
-0.480,0.102,-0.364
0.635,-0.293,0.428
0.342,-0.078,0.168
0.509,-0.221,0.365
-0.516,0.084,-0.353
-0.503,0.066,-0.276
0.082,0.039,-0.013
-0.647,0.062,-0.394
-0.566,0.111,-0.371
0.473,-0.149,0.270
-0.274,0.111,-0.220
-0.390,0.152,-0.211
-0.746,0.048,-0.417
0.275,-0.091,0.173
0.109,0.080,0.052
0.176,0.116,0.033
0.140,0.107,0.014
0.635,-0.257,0.363
-0.566,0.093,-0.403
-0.719,0.098,-0.398
-0.076,0.102,-0.093
-0.516,0.143,-0.350
0.608,-0.217,0.372
0.154,-0.019,0.066
0.572,-0.262,0.372
-0.044,0.098,-0.036
-0.256,0.093,-0.185
0.518,-0.158,0.276
0.365,-0.136,0.169
-0.112,0.098,-0.080
-0.098,0.066,-0.028
0.356,-0.136,0.186
-0.341,0.161,-0.250
0.468,-0.140,0.287
-0.431,0.138,-0.311
0.158,0.008,0.078
-0.080,0.102,-0.026
-0.557,0.116,-0.391
-0.332,0.080,-0.175
-0.080,0.062,-0.059
0.477,-0.122,0.303
0.145,0.057,0.058
-0.112,-0.001,-0.007
-0.283,0.143,-0.188
0.648,-0.266,0.372
-0.040,0.116,-0.016
0.122,0.044,0.083
0.504,-0.145,0.273
0.073,0.093,0.008
0.531,-0.199,0.367
-0.256,0.021,-0.149
0.689,-0.235,0.414
-0.453,0.134,-0.265
-0.624,0.066,-0.346
-0.575,0.147,-0.335
0.091,-0.010,0.080
0.050,0.084,0.042
0.181,0.116,0.057
-0.539,0.048,-0.290
0.401,-0.104,0.274
0.536,-0.208,0.334
0.617,-0.244,0.437
0.576,-0.172,0.317
-0.080,0.044,-0.053
-0.319,0.179,-0.212
0.351,-0.095,0.179
-0.251,0.111,-0.128
0.702,-0.311,0.444
0.230,-0.028,0.131
-0.211,0.084,-0.078
-0.476,0.107,-0.276
0.396,-0.217,0.282
-0.705,0.066,-0.432
-0.678,0.035,-0.382
-0.498,0.089,-0.280
-0.260,0.098,-0.131
0.091,0.008,0.050
-0.669,0.066,-0.371
-0.521,0.080,-0.267
-0.085,0.161,-0.055
-0.035,0.084,-0.011
-0.008,0.062,-0.066
-0.444,0.116,-0.333
-0.588,0.089,-0.417
-0.328,0.125,-0.246
-0.539,0.165,-0.313
-0.705,0.057,-0.409
-0.283,0.134,-0.226
-0.642,0.062,-0.377
-0.381,0.143,-0.282
0.477,-0.131,0.322
0.455,-0.172,0.221
0.374,-0.149,0.213
0.023,0.062,-0.017
0.644,-0.226,0.429
0.140,0.030,0.059
-0.422,0.143,-0.264
0.118,-0.051,0.104
0.248,-0.113,0.173
0.055,-0.055,0.069
-0.319,0.062,-0.148
-0.332,0.080,-0.155
0.437,-0.167,0.231
-0.678,0.080,-0.303
0.347,-0.113,0.183
-0.417,0.125,-0.266
-0.188,0.066,-0.113
0.208,-0.046,0.104
-0.152,0.080,-0.138
0.041,0.066,-0.003
0.725,-0.244,0.413
-0.265,0.138,-0.185
0.675,-0.275,0.440
-0.440,0.089,-0.313
-0.139,0.107,-0.084
-0.013,0.098,0.020
-0.301,0.143,-0.242
-0.278,0.147,-0.203
0.657,-0.257,0.451
0.086,0.026,0.045
0.005,0.098,-0.037
0.590,-0.248,0.335
0.428,-0.190,0.286
-0.229,0.026,-0.143
-0.229,0.183,-0.198
0.369,-0.104,0.202
0.590,-0.235,0.310
0.365,-0.104,0.224
0.396,-0.145,0.285
-0.575,0.111,-0.395
-0.170,0.125,-0.115
0.032,0.039,-0.044
-0.332,0.170,-0.233
-0.377,0.125,-0.277
-0.386,0.129,-0.248
-0.301,0.161,-0.238
0.167,-0.082,0.105
0.140,0.026,0.107
-0.008,0.012,-0.025
0.432,-0.145,0.202
0.356,-0.154,0.225
-0.453,0.129,-0.308
0.288,-0.163,0.229
0.046,0.066,0.060
0.450,-0.154,0.312
-0.076,0.071,-0.012
-0.310,0.102,-0.262
-0.269,0.044,-0.159
0.208,-0.064,0.158
0.405,-0.163,0.324
0.226,-0.131,0.178
0.127,-0.051,0.074
0.563,-0.262,0.422
0.306,-0.078,0.162
0.217,-0.051,0.237
-0.602,0.089,-0.368
-0.238,0.188,-0.230
-0.166,0.129,-0.063
-0.399,0.062,-0.232
-0.080,0.084,-0.023
0.329,-0.109,0.170
-0.638,0.102,-0.418
0.028,0.075,-0.034
0.482,-0.176,0.263
0.702,-0.253,0.380
-0.071,0.129,-0.074
0.657,-0.203,0.425
-0.557,0.039,-0.263
0.459,-0.235,0.344
0.140,0.044,0.038
-0.098,0.089,-0.036
-0.373,0.111,-0.264
-0.206,0.071,-0.129
-0.687,0.147,-0.417
-0.053,0.116,-0.082
0.419,-0.194,0.258
0.023,0.030,-0.004
0.158,0.098,0.060
0.203,-0.033,0.079
-0.633,0.125,-0.430
-0.435,0.120,-0.315
0.437,-0.185,0.323
0.037,0.057,0.050
-0.040,-0.010,-0.022
0.617,-0.185,0.385
0.172,-0.109,0.149
0.176,0.003,0.061
0.459,-0.208,0.395
0.154,0.084,0.018
0.140,-0.024,0.093
0.500,-0.167,0.271
0.306,-0.051,0.245
-0.512,0.048,-0.282
-0.867,0.111,-0.421
-0.229,0.098,-0.212
-0.229,0.116,-0.208
0.163,0.012,0.093
-0.458,0.156,-0.260
0.549,-0.163,0.309
-0.134,0.152,-0.059
-0.125,0.138,-0.062
-0.278,0.116,-0.243
-0.701,0.116,-0.396
0.648,-0.239,0.448
-0.247,0.215,-0.194
-0.215,0.219,-0.209
-0.579,0.093,-0.372
0.729,-0.271,0.395
-0.399,0.174,-0.225
0.540,-0.230,0.347
0.684,-0.316,0.447
-0.242,0.183,-0.124
0.037,0.107,0.030
0.518,-0.176,0.296
-0.251,0.170,-0.176
0.109,0.035,0.078
-0.233,0.152,-0.184
0.050,0.098,0.054
0.077,0.057,0.012
0.001,0.066,-0.019
-0.080,0.003,-0.040
-0.260,0.062,-0.154
-0.615,0.098,-0.376
0.059,-0.037,0.083
-0.121,0.048,-0.051
0.333,-0.190,0.249
-0.089,0.156,-0.083
0.585,-0.203,0.401
-0.220,0.120,-0.131
0.684,-0.293,0.441
-0.130,0.089,-0.091
-0.408,0.107,-0.287
0.392,-0.122,0.218
-0.364,0.188,-0.228
-0.040,0.134,-0.083
-0.408,0.098,-0.270
0.068,0.026,-0.019
-0.247,0.098,-0.148
-0.408,0.075,-0.250
0.450,-0.190,0.372
-0.004,0.048,-0.023
0.077,0.039,0.112
-0.062,0.102,-0.044
0.594,-0.253,0.371
0.185,-0.046,0.092
-0.211,0.102,-0.135
0.122,0.008,0.044
0.441,-0.230,0.318
0.621,-0.244,0.328
0.468,-0.181,0.237
0.212,-0.024,0.123
-0.732,0.134,-0.430
0.383,-0.212,0.291
0.068,0.044,0.070
0.288,-0.069,0.122
-0.624,0.134,-0.407
-0.053,0.026,-0.022
0.028,0.080,-0.013
0.509,-0.217,0.337
0.554,-0.208,0.329
0.486,-0.158,0.278
-0.211,0.138,-0.176
0.581,-0.257,0.437
-0.053,0.111,-0.054
0.221,-0.033,0.080
0.545,-0.248,0.336
-0.476,0.147,-0.269
0.311,-0.167,0.323
-0.265,0.089,-0.225
0.239,-0.069,0.089
0.423,-0.194,0.315
-0.534,0.143,-0.304
0.648,-0.221,0.392
-0.274,0.071,-0.143
0.104,0.039,0.146
-0.498,0.084,-0.349
-0.157,0.165,-0.044
0.788,-0.280,0.451
-0.467,0.125,-0.277
0.226,-0.037,0.115
0.603,-0.230,0.393
-0.296,0.210,-0.181
-0.220,0.089,-0.197
-0.588,0.066,-0.389
-0.467,0.089,-0.298
-0.552,0.098,-0.366
0.581,-0.221,0.380
0.288,-0.042,0.137
-0.552,0.080,-0.310
-0.076,0.080,-0.115
-0.337,0.192,-0.196
0.644,-0.248,0.378
0.639,-0.221,0.362
0.032,0.111,0.008
0.176,0.003,0.101
-0.116,0.102,-0.114
-0.723,0.129,-0.388
0.176,-0.028,0.137
-0.283,0.143,-0.171
-0.301,0.156,-0.197
0.365,-0.127,0.225
0.657,-0.208,0.451
-0.665,0.048,-0.433
0.378,-0.127,0.204
0.131,-0.010,0.063
-0.049,0.152,-0.070
0.540,-0.167,0.363
-0.624,0.107,-0.352
-0.723,0.044,-0.420
-0.062,0.174,-0.057
0.208,-0.024,0.103
-0.651,0.120,-0.362
0.333,-0.158,0.204
-0.202,0.030,-0.133
-0.062,0.057,-0.058
-0.067,0.017,-0.016
-0.584,0.129,-0.351
0.545,-0.212,0.373
-0.395,0.174,-0.249
-0.283,0.030,-0.153
-0.543,0.116,-0.353
0.001,0.084,0.011
0.131,-0.113,0.106
-0.705,0.143,-0.432
-0.035,0.066,-0.053
0.509,-0.190,0.301
-0.022,0.008,0.011
0.302,-0.104,0.221
0.145,0.003,0.050
-0.260,0.102,-0.233
-0.004,0.035,-0.041
-0.094,0.084,-0.082
0.378,-0.185,0.281
-0.489,0.116,-0.273
0.558,-0.262,0.402
0.432,-0.113,0.229
-0.741,0.111,-0.406
0.333,-0.091,0.144
0.608,-0.190,0.337
0.320,-0.087,0.197
0.118,-0.015,0.104
0.603,-0.284,0.438
-0.076,0.003,-0.017
0.109,-0.006,0.087
-0.040,0.116,-0.066
-0.076,0.138,-0.032
-0.269,0.134,-0.165
-0.498,0.143,-0.290
-0.197,0.120,-0.023
0.806,-0.275,0.466
0.118,0.008,0.097
-0.085,0.102,-0.048
-0.022,0.026,-0.034
0.612,-0.275,0.402
-0.507,0.129,-0.315
0.091,-0.073,0.093
-0.247,0.089,-0.210
0.351,-0.122,0.296
-0.053,0.008,-0.023
-0.008,0.089,-0.025
0.347,-0.100,0.363
-0.498,0.156,-0.321
-0.067,0.075,-0.089
0.176,-0.055,0.104
-0.525,0.102,-0.387
