x,y,t
0.054,-0.092,0.364
0.081,-0.001,0.512
0.100,-0.037,0.495
0.008,-0.074,0.158
-0.010,-0.074,0.122
-0.074,0.027,-0.726
0.063,-0.001,0.378
0.109,-0.019,0.587
0.017,-0.010,0.333
-0.056,0.008,-0.697
-0.056,-0.001,0.159
0.017,-0.047,0.098
0.063,-0.056,0.507
0.118,-0.037,0.527
-0.028,0.027,-0.032
-0.010,-0.010,0.443
-0.019,-0.074,0.238
-0.010,-0.028,0.255
0.072,-0.010,0.570
-0.056,-0.074,0.073
-0.037,-0.001,-0.144
0.027,-0.111,0.315
-0.001,0.100,-0.352
0.118,0.027,0.832
0.036,0.090,-0.586
0.017,-0.010,0.106
0.045,-0.001,0.468
0.036,-0.010,0.239
-0.001,0.100,-0.409
-0.001,-0.001,-0.551
-0.028,0.081,-0.523
-0.065,0.054,-0.349
-0.129,0.036,-0.722
-0.037,0.036,-0.158
0.109,-0.001,0.895
-0.001,0.045,-0.036
0.045,0.008,0.476
0.008,-0.047,0.386
-0.001,0.008,0.104
-0.046,0.027,-0.334
0.036,-0.047,0.223
-0.056,0.008,-0.559
0.081,-0.083,0.457
-0.001,0.045,-0.816
0.063,0.008,0.595
-0.065,0.036,-0.310
0.081,-0.056,0.438
0.100,0.008,0.688
-0.028,0.008,-0.306
-0.101,-0.028,-0.797
0.091,-0.028,0.478
0.027,-0.037,0.510
-0.056,0.027,-0.371
-0.010,0.045,-0.386
0.017,-0.010,-0.350
0.008,0.072,-0.471
0.100,-0.065,0.488
0.017,-0.047,0.229
-0.010,0.008,0.104
-0.001,0.017,0.339
-0.028,0.008,-0.685
0.008,-0.001,0.463
0.008,-0.010,0.277
0.008,-0.047,0.262
-0.092,0.072,-0.623
-0.019,-0.010,-0.510
-0.001,-0.001,-0.513
0.027,-0.028,0.280
0.127,-0.019,0.945
-0.019,-0.056,0.321
0.017,-0.037,0.310
-0.120,0.063,-0.719
0.027,-0.019,-0.195
-0.019,-0.111,0.402
-0.028,0.017,-0.282
0.008,0.054,0.017
-0.019,0.045,-0.439
0.072,0.008,0.496
0.100,-0.047,0.497
0.072,0.017,0.516
0.008,0.063,-0.783
0.008,-0.028,-0.377
0.008,-0.056,0.081
-0.110,-0.174,-0.818
0.017,0.063,-0.098
-0.028,-0.074,0.173
0.045,0.008,-0.169
0.008,0.090,0.030
-0.110,0.036,-0.748
-0.083,0.045,-0.713
0.027,-0.010,0.463
-0.037,0.036,-0.790
0.127,0.063,0.800
0.008,0.008,0.200
-0.028,-0.010,-0.551
0.027,0.008,0.474
0.008,-0.037,-0.040
0.008,-0.037,0.294
-0.028,-0.092,0.292
-0.028,0.036,-0.815
-0.028,-0.065,0.175
0.054,-0.037,0.239
-0.046,-0.047,0.313
0.091,-0.037,0.554
0.017,0.008,-0.404
0.136,-0.019,0.565
-0.001,0.017,0.213
-0.037,-0.092,0.268
-0.056,-0.092,0.080
0.017,0.008,0.081
0.109,0.008,0.796
0.008,0.072,-0.556
0.145,-0.028,0.986
-0.019,-0.101,0.203
-0.028,0.054,-0.318
0.045,-0.019,0.441
-0.010,0.027,-0.693
0.027,-0.010,-0.268
-0.083,-0.001,-0.800
-0.001,0.063,-0.175
0.081,-0.047,0.446
-0.001,-0.019,-0.426
-0.083,0.054,-0.698
-0.138,0.017,-0.767
0.072,-0.065,0.459
0.027,0.072,-0.754
0.100,0.017,0.658
-0.056,0.045,-0.757
-0.037,-0.010,-0.339
-0.065,0.036,-0.289
0.145,-0.001,0.628
0.100,-0.028,0.494
-0.074,0.072,-0.404
0.036,-0.001,0.337
0.036,-0.001,0.450
-0.120,0.036,-0.776
0.008,-0.047,0.506
0.008,0.027,0.338
-0.056,0.036,-0.342
0.036,0.017,0.492
-0.019,-0.028,0.332
0.017,0.072,-0.752
0.008,0.109,-0.464
0.109,0.045,0.702
0.091,0.017,0.638
0.045,-0.083,0.354
0.063,-0.001,0.736
0.017,-0.001,0.257
0.036,0.063,-0.770
-0.019,0.027,-0.764
0.081,-0.074,0.493
0.008,-0.047,0.487
-0.056,0.008,-0.729
-0.074,0.036,-0.583
0.017,-0.019,-0.291
-0.019,-0.001,-0.575
-0.019,-0.019,-0.476
0.027,0.090,-0.362
-0.074,0.045,-0.361
-0.074,0.008,-0.782
0.008,0.045,-0.031
-0.120,0.027,-0.760
-0.019,0.036,-0.823
-0.001,-0.047,0.147
-0.001,0.045,-0.010
0.017,-0.037,0.251
0.081,-0.019,0.456
0.054,0.008,0.891
-0.010,0.081,-0.519
-0.037,0.027,-0.237
-0.001,-0.074,0.128
-0.046,0.008,-0.787
0.036,0.036,-0.169
-0.010,-0.047,0.399
0.045,-0.028,0.265
0.036,0.008,0.744
-0.037,-0.037,0.289
0.100,-0.001,0.639
0.008,0.027,0.442
0.008,0.008,0.489
-0.028,0.063,-0.713
0.008,0.036,0.026
0.072,-0.010,0.837
-0.019,0.063,-0.224
0.017,0.072,-0.162
-0.083,0.008,-0.700
-0.019,-0.065,0.093
-0.056,0.081,-0.764
-0.065,-0.028,0.120
-0.065,0.017,-0.582
0.072,0.008,0.947
-0.010,-0.056,-0.009
-0.120,-0.056,-0.833
0.017,-0.037,0.388
-0.110,-0.184,-0.563
0.036,-0.056,0.214
0.027,-0.047,0.400
-0.120,0.027,-0.779
-0.010,0.045,-0.619
0.017,0.090,-0.635
-0.019,0.027,-0.413
-0.037,-0.065,0.047
-0.010,-0.001,0.157
0.063,0.008,0.486
-0.046,-0.047,0.243
-0.056,-0.028,-0.067
-0.028,-0.074,0.291
0.008,-0.010,0.437
-0.037,-0.001,0.227
-0.065,-0.028,-0.064
-0.010,-0.028,-0.414
-0.074,0.063,-0.502
-0.019,0.081,-0.398
-0.019,0.008,-0.688
0.008,-0.001,0.609
0.017,-0.010,0.584
0.017,-0.083,0.387
0.109,0.008,0.720
0.017,-0.101,0.433
-0.046,-0.001,-0.039
0.081,0.017,0.685
0.045,-0.056,0.447
-0.037,-0.001,0.031
-0.056,-0.037,0.214
0.027,-0.056,0.552
0.027,-0.001,0.302
-0.019,-0.047,0.283
0.045,0.081,-0.725
-0.046,0.054,-0.336
-0.028,0.191,-0.825
0.109,-0.056,0.504
-0.110,-0.156,-0.425
-0.001,-0.111,0.410
-0.074,0.017,-0.321
0.008,-0.019,0.220
-0.083,0.054,-0.759
-0.019,-0.074,0.516
-0.028,0.017,0.079
0.017,0.063,-0.418
0.027,0.027,0.711
0.027,-0.047,0.200
-0.028,-0.056,0.345
0.008,0.008,-0.325
-0.019,-0.074,0.329
-0.056,-0.019,0.149
-0.019,0.045,-0.723
-0.120,-0.056,-0.812
-0.056,0.017,-0.184
0.008,0.063,-0.123
0.008,-0.010,-0.500
0.008,0.008,0.640
0.118,-0.037,0.555
-0.065,-0.010,-0.743
0.017,-0.010,0.612
0.017,-0.047,0.281
0.008,0.072,0.662
-0.019,-0.037,0.311
-0.001,0.036,0.062
-0.019,0.008,-0.208
-0.046,-0.010,0.195
0.017,-0.074,0.510
0.072,-0.056,0.405
-0.019,-0.092,0.180
-0.083,0.063,-0.466
-0.001,0.027,0.054
-0.028,-0.111,0.202
0.017,0.027,-0.183
0.118,-0.001,0.819
-0.092,0.036,-0.678
0.008,-0.202,0.715
0.008,0.017,-0.520
0.017,0.008,0.653
-0.037,0.027,-0.149
0.008,-0.074,0.500
-0.010,0.054,-0.808
-0.056,-0.010,0.109
-0.101,0.045,-0.727
0.045,-0.056,0.479
0.008,0.072,-0.763
0.072,-0.010,0.435
-0.074,-0.001,-0.674
0.100,-0.010,0.967
-0.028,-0.111,0.259
0.136,0.027,0.757
-0.046,0.017,-0.110
0.008,-0.092,0.465
0.008,-0.056,0.120
0.091,-0.010,0.698
0.054,-0.019,0.447
-0.001,0.090,-0.696
0.008,-0.001,0.099
0.036,-0.019,0.551
0.045,-0.010,0.615
-0.028,-0.001,-0.151
0.017,-0.092,0.445
0.127,-0.010,0.931
0.017,-0.101,0.336
-0.101,-0.010,-0.783
-0.001,-0.056,-0.002
-0.028,-0.028,0.372
0.081,-0.028,0.559
-0.092,-0.010,-0.834
0.008,-0.019,0.550
-0.074,0.063,-0.472
0.027,-0.056,0.448
-0.065,0.017,-0.687
0.136,0.008,0.838
-0.001,0.100,-0.435
-0.065,0.072,-0.501
0.017,-0.010,-0.293
0.008,-0.019,0.456
-0.019,-0.019,-0.134
-0.147,-0.092,0.724
-0.028,-0.083,0.080
0.027,0.109,-0.589
0.127,-0.010,0.573
-0.028,-0.019,0.202
0.008,-0.019,0.415
-0.001,-0.074,0.505
-0.010,0.008,-0.630
0.017,-0.083,0.544
-0.001,-0.074,0.176
-0.037,0.045,-0.399
-0.028,-0.019,0.370
0.027,0.017,-0.168
-0.010,-0.083,0.421
0.109,0.017,0.792
0.008,-0.028,-0.249
-0.001,-0.092,0.302
-0.001,0.072,-0.342
-0.065,0.027,-0.303
0.036,0.027,-0.253
-0.019,-0.047,0.216
0.145,0.045,0.717
0.017,-0.028,0.567
-0.083,0.027,-0.662
0.054,-0.037,0.514
-0.001,-0.019,0.576
0.091,-0.001,0.468
0.036,-0.010,0.123
-0.037,0.027,-0.752
0.008,0.127,-0.333
-0.010,0.027,-0.629
-0.019,-0.111,0.280
0.072,-0.010,0.630
0.008,-0.056,0.234
0.136,0.045,0.716
-0.074,0.154,-0.612
-0.001,0.008,0.283
0.017,-0.184,-0.355
-0.019,-0.019,0.256
-0.083,0.045,-0.415
-0.065,0.081,-0.562
-0.037,0.063,-0.739
0.027,0.027,0.514
-0.037,-0.065,0.012
-0.019,0.008,-0.635
-0.037,-0.074,0.042
-0.037,-0.037,0.236
-0.092,0.063,-0.626
-0.056,0.008,0.026
-0.037,0.036,-0.340
-0.065,0.008,-0.803
-0.010,0.045,-0.791
0.008,-0.010,0.134
-0.083,0.027,-0.693
0.045,-0.092,0.388
0.091,-0.074,0.469
0.008,-0.047,0.527
-0.001,-0.028,-0.300
0.008,-0.083,0.490
-0.010,-0.019,0.515
-0.001,-0.111,0.314
-0.019,-0.083,0.332
0.017,0.008,0.047
0.036,-0.065,0.540
-0.001,-0.083,0.455
0.036,-0.056,0.464
0.091,-0.001,0.645
-0.028,0.008,-0.623
-0.046,0.081,-0.758
-0.010,0.036,-0.726
-0.046,0.081,-0.561
-0.019,0.173,-0.177
0.008,0.127,0.445
0.027,-0.001,0.077
-0.019,-0.047,-0.008
0.017,-0.001,0.462
0.045,0.008,0.738
-0.074,-0.010,-0.716
0.027,-0.028,-0.084
0.017,-0.092,0.495
0.008,0.045,-0.010
-0.001,0.209,0.482
-0.010,-0.001,-0.613
0.091,-0.065,0.510
-0.120,-0.083,-0.828
0.008,0.027,-0.538
0.008,0.008,0.345
-0.120,-0.047,-0.813
0.017,0.008,0.534
-0.019,0.036,-0.451
-0.074,0.072,-0.539
0.027,-0.028,0.065
0.036,-0.056,0.557
-0.101,0.027,-0.761
-0.046,-0.092,0.086
0.100,0.008,0.654
-0.110,-0.037,-0.352
0.118,-0.028,0.531
-0.010,0.045,-0.825
-0.037,0.045,-0.739
0.027,-0.047,0.089
-0.001,0.054,-0.804
-0.019,0.054,-0.744
0.045,-0.083,0.439
-0.019,0.045,-0.197
0.027,-0.001,0.224
-0.065,0.081,-0.741
-0.065,0.045,-0.776
-0.074,0.036,-0.353
0.109,0.017,0.912
-0.056,0.036,-0.320
-0.110,-0.165,-0.732
0.109,-0.047,0.502
-0.010,-0.074,0.450
-0.056,0.100,-0.716
-0.074,0.027,-0.686
0.081,-0.010,0.715
-0.120,0.054,-0.747
-0.019,-0.001,-0.121
-0.019,0.054,-0.504
0.081,-0.001,0.462
-0.110,0.027,-0.755
-0.019,-0.019,0.235
-0.019,-0.010,0.206
0.100,-0.028,0.506
0.027,-0.047,0.466
-0.001,0.027,-0.612
-0.001,-0.065,0.411
0.036,-0.001,-0.239
-0.056,0.017,-0.345
0.063,-0.065,0.450
-0.056,0.063,-0.780
-0.001,0.090,-0.332
-0.065,0.017,-0.388
0.100,-0.019,0.508
-0.019,-0.001,0.234
0.118,-0.037,0.564
0.017,-0.010,0.255
0.008,0.036,-0.626
-0.101,-0.001,-0.788
0.091,0.045,0.750
0.036,0.081,-0.725
-0.120,-0.047,0.487
0.045,-0.047,0.565
0.045,-0.019,0.573
0.017,-0.001,-0.308
0.091,-0.202,0.702
-0.046,0.081,-0.417
-0.037,0.008,-0.600
0.027,-0.037,0.487
-0.037,0.072,-0.722
-0.037,0.081,-0.437
0.091,-0.047,0.469
0.045,0.008,0.518
0.045,-0.074,0.326
0.008,-0.001,-0.388
-0.028,-0.001,-0.618
-0.001,0.036,0.020
-0.046,-0.019,0.239
-0.065,0.072,-0.477
0.008,0.072,-0.182
-0.074,0.054,-0.397
-0.037,0.054,-0.443
