x,y,t
0.003,0.019,0.032
0.029,0.027,-0.122
-0.093,-0.016,0.239
-0.084,0.027,0.380
0.029,0.019,-0.440
-0.102,-0.104,0.865
0.125,0.001,-0.566
-0.023,0.045,0.200
-0.102,-0.008,0.440
-0.102,-0.016,0.379
-0.014,-0.042,0.111
-0.102,0.010,0.717
-0.093,-0.104,0.863
-0.084,0.036,0.544
0.064,0.036,-0.433
0.029,0.001,0.049
0.090,-0.069,-0.646
-0.119,-0.042,0.510
-0.119,-0.051,0.564
-0.023,-0.016,0.185
0.003,0.027,0.209
0.003,0.027,0.148
0.064,0.036,-0.321
-0.137,-0.069,0.914
-0.110,-0.051,0.852
-0.084,-0.051,0.835
0.117,0.027,-0.653
0.029,0.010,-0.206
-0.014,-0.025,0.175
0.064,-0.008,-0.519
0.038,-0.008,-0.559
-0.006,0.027,-0.152
0.021,-0.016,-0.121
0.143,0.010,-0.674
0.073,0.019,-0.607
-0.067,0.027,0.188
-0.172,-0.077,0.882
-0.084,-0.016,0.764
-0.006,-0.042,0.059
0.021,0.045,-0.427
0.090,0.019,-0.569
0.021,0.045,-0.219
0.012,0.027,-0.418
-0.032,0.027,0.001
-0.006,0.027,0.034
0.047,0.001,-0.495
-0.102,-0.016,0.825
0.029,0.027,-0.473
-0.119,-0.095,0.910
-0.084,-0.121,0.964
-0.058,0.036,0.431
-0.014,0.010,-0.216
-0.006,-0.008,0.140
0.073,0.071,-0.296
-0.014,-0.042,0.111
-0.102,0.010,0.324
0.090,-0.016,-0.670
-0.093,-0.104,0.915
-0.102,-0.069,0.787
0.012,0.045,-0.407
-0.084,0.045,0.476
-0.119,-0.042,0.873
-0.006,0.010,-0.188
0.038,-0.034,0.001
0.029,0.019,-0.440
0.003,0.027,0.003
0.003,0.019,-0.205
0.003,-0.008,0.125
-0.058,0.010,0.268
0.003,0.027,0.032
0.012,-0.008,0.011
-0.119,-0.069,0.755
0.099,0.045,-0.504
0.090,0.019,-0.652
0.029,0.010,-0.281
-0.006,-0.025,0.158
-0.119,-0.051,0.921
0.021,0.019,0.187
0.064,0.062,-0.249
0.064,0.001,-0.624
0.055,0.001,-0.513
-0.014,-0.034,0.164
-0.049,0.036,0.449
-0.041,0.010,0.249
-0.093,-0.060,0.780
0.021,0.019,0.187
-0.049,0.036,0.317
0.082,0.019,-0.640
0.003,0.054,-0.307
0.108,0.036,-0.480
0.012,0.036,-0.171
-0.032,-0.025,0.115
-0.128,0.010,0.334
-0.110,-0.086,0.810
-0.119,-0.025,0.435
-0.093,-0.095,0.841
-0.041,-0.025,0.206
0.151,0.027,-0.664
-0.110,-0.060,0.962
-0.049,0.001,0.162
0.038,0.019,-0.519
0.021,0.001,0.038
0.003,-0.008,0.101
0.012,0.036,0.120
-0.128,-0.016,0.467
0.021,0.019,-0.071
-0.006,-0.008,0.109
-0.102,-0.025,0.886
-0.041,-0.025,0.137
0.047,-0.016,-0.586
-0.067,0.001,0.181
0.038,0.001,-0.499
-0.058,0.010,0.152
-0.102,-0.034,0.909
-0.049,0.019,0.095
0.125,0.001,-0.538
-0.076,-0.008,0.185
0.117,0.045,-0.482
0.125,-0.025,-0.693
-0.137,-0.051,0.742
0.073,-0.008,-0.647
-0.067,0.036,0.511
0.064,0.036,-0.181
0.038,0.036,-0.111
0.021,0.010,-0.396
-0.023,-0.016,0.190
0.125,0.001,-0.566
0.021,-0.008,-0.140
0.143,-0.016,-0.740
0.082,0.036,-0.495
0.038,0.054,-0.009
-0.049,0.001,0.249
-0.049,0.027,0.315
0.029,0.045,-0.003
0.108,0.027,-0.491
0.021,-0.008,-0.104
-0.076,-0.086,0.870
0.021,-0.016,-0.121
-0.084,0.001,0.176
-0.110,-0.077,0.788
0.064,0.019,-0.657
-0.093,-0.060,0.983
0.038,0.019,-0.519
0.073,0.080,-0.307
0.038,0.019,-0.157
-0.023,0.019,0.086
0.073,0.062,-0.272
-0.058,0.045,0.441
0.099,0.027,-0.724
0.099,-0.008,-0.744
0.134,-0.051,-0.681
-0.102,-0.042,0.744
-0.058,0.027,0.142
-0.006,0.010,-0.029
0.073,-0.034,-0.572
0.082,-0.008,-0.660
-0.110,-0.069,0.766
0.108,0.019,-0.515
-0.110,-0.008,0.317
0.160,0.001,-0.686
-0.137,0.010,0.350
-0.032,0.010,-0.125
-0.058,-0.016,0.236
0.143,-0.016,-0.639
-0.014,0.054,0.096
-0.102,-0.051,0.770
0.021,0.019,0.129
-0.058,0.010,0.509
0.090,-0.008,-0.539
0.012,0.027,0.195
0.117,-0.025,-0.598
0.012,0.062,-0.249
-0.128,-0.042,0.966
0.151,0.027,-0.727
0.003,0.010,-0.113
0.082,0.036,-0.495
0.064,-0.008,-0.519
0.003,0.027,0.120
-0.023,-0.025,0.184
-0.076,-0.008,0.409
0.134,-0.034,-0.665
0.003,-0.025,0.154
0.021,0.036,-0.440
0.029,0.019,-0.468
0.038,0.045,-0.322
-0.032,0.019,0.161
0.134,0.027,-0.718
-0.041,-0.025,0.214
0.029,0.045,-0.269
0.064,0.019,-0.596
0.134,-0.069,-0.696
0.125,0.019,-0.656
-0.067,0.001,0.263
0.021,-0.034,0.083
-0.084,0.054,0.384
-0.137,-0.060,0.941
-0.058,0.036,0.444
0.029,0.010,0.039
0.012,0.019,-0.375
0.003,0.027,0.032
-0.014,-0.034,0.120
0.082,0.010,-0.717
-0.110,0.019,0.478
-0.163,-0.069,0.831
-0.049,0.010,-0.016
0.012,-0.008,-0.100
0.038,-0.034,-0.067
-0.058,0.062,0.401
0.003,0.001,-0.184
0.151,-0.069,-0.725
0.003,0.019,-0.354
0.125,0.010,-0.561
0.047,0.019,-0.461
0.029,-0.025,-0.093
-0.058,0.001,0.249
0.003,0.036,-0.067
-0.041,0.054,0.334
-0.006,-0.042,0.140
-0.014,0.010,-0.034
0.012,0.010,-0.198
0.090,-0.025,-0.718
0.134,0.001,-0.593
0.038,0.019,0.010
0.012,0.010,0.113
-0.041,-0.034,0.135
-0.102,-0.060,0.773
-0.119,-0.025,0.677
-0.006,-0.042,0.118
0.021,0.036,-0.211
0.003,-0.034,0.075
0.160,-0.025,-0.744
-0.014,-0.034,0.102
0.117,0.019,-0.522
0.029,0.036,0.010
-0.032,0.010,0.248
-0.014,-0.016,0.176
0.073,0.001,-0.524
0.125,-0.069,-0.685
-0.102,-0.060,0.932
0.021,0.054,0.028
-0.014,-0.016,0.269
-0.006,-0.034,0.146
-0.023,0.019,0.134
0.108,0.019,-0.527
-0.067,0.036,0.322
-0.093,0.001,0.229
-0.041,0.010,-0.008
0.047,-0.008,-0.583
0.003,0.019,0.213
-0.041,0.019,0.349
-0.093,0.045,0.378
0.003,0.036,-0.400
-0.041,-0.025,0.206
-0.067,-0.095,0.885
0.021,0.036,0.049
-0.128,-0.042,0.966
0.038,0.027,-0.146
-0.014,-0.008,0.192
0.143,0.027,-0.734
-0.137,-0.051,0.887
-0.067,-0.095,0.930
-0.041,-0.016,0.131
-0.110,-0.016,0.400
-0.110,-0.086,0.949
0.178,-0.016,-0.738
0.143,0.027,-0.461
0.012,0.019,-0.013
0.038,0.054,-0.269
-0.058,0.001,0.142
-0.023,0.001,-0.184
-0.023,0.045,0.259
0.143,-0.016,-0.615
0.099,-0.025,-0.680
-0.023,0.054,0.120
-0.032,-0.008,-0.012
0.064,0.036,-0.278
-0.058,0.001,0.260
-0.084,0.001,0.388
-0.014,0.027,0.235
-0.032,-0.008,0.114
-0.093,-0.008,0.236
0.082,0.045,-0.463
-0.084,0.045,0.544
-0.058,0.019,0.133
-0.067,0.010,0.259
0.099,-0.008,-0.589
-0.032,0.027,0.362
0.125,-0.008,-0.564
0.073,0.045,-0.279
0.073,-0.016,-0.633
0.082,-0.034,-0.636
0.090,0.036,-0.626
0.012,-0.051,0.082
-0.076,-0.077,0.945
0.064,0.010,-0.463
-0.032,0.010,-0.047
-0.084,0.045,0.386
0.073,0.010,-0.721
0.029,0.019,-0.499
-0.014,0.045,0.211
0.047,0.019,-0.553
-0.032,0.019,0.246
-0.006,0.036,0.082
-0.076,-0.077,0.945
-0.102,-0.042,0.744
0.003,0.010,-0.129
0.021,0.010,-0.431
-0.049,0.010,0.025
-0.006,-0.025,0.171
-0.093,-0.016,0.873
-0.058,0.019,0.096
-0.041,0.019,0.258
0.082,-0.016,-0.592
0.073,0.054,-0.460
-0.102,-0.034,0.493
0.047,0.036,-0.503
-0.128,-0.069,0.755
-0.023,-0.008,0.125
-0.076,-0.008,0.670
0.021,-0.034,0.016
-0.049,-0.016,0.125
0.055,0.027,-0.232
-0.110,-0.077,0.909
0.143,-0.008,-0.685
0.090,0.019,-0.652
0.021,0.010,0.054
0.055,0.010,-0.637
0.029,-0.034,0.010
0.012,0.010,0.126
-0.041,0.010,0.145
0.047,0.019,-0.269
-0.058,-0.016,0.246
0.012,0.019,-0.269
-0.041,0.036,0.131
-0.032,0.001,0.228
0.090,-0.008,-0.572
-0.102,0.001,0.416
0.003,0.019,0.072
0.064,0.001,-0.642
0.064,0.027,-0.291
0.090,0.001,-0.571
0.021,0.036,-0.027
-0.041,0.001,0.239
-0.023,-0.025,0.121
-0.006,0.001,-0.190
-0.058,0.062,0.331
0.099,-0.025,-0.606
-0.049,0.010,0.478
-0.076,0.010,0.232
-0.110,0.036,0.405
0.055,0.071,-0.160
-0.014,0.010,-0.113
-0.067,0.019,0.196
-0.067,0.001,0.617
-0.058,0.062,0.331
-0.110,-0.042,0.852
-0.041,-0.034,0.197
-0.006,0.027,0.213
0.073,0.027,-0.369
0.125,0.019,-0.543
-0.128,-0.060,0.963
0.047,0.027,-0.455
-0.102,0.001,0.287
-0.076,0.019,0.592
-0.032,-0.016,0.026
0.160,-0.008,-0.738
0.090,-0.042,-0.603
0.117,-0.016,-0.589
-0.058,-0.008,0.146
-0.049,-0.008,0.113
0.082,0.027,-0.330
0.117,-0.016,-0.749
0.012,-0.008,-0.100
-0.049,0.019,0.095
0.029,0.054,-0.451
0.021,0.027,-0.450
0.003,0.019,-0.171
0.073,0.019,-0.349
0.099,0.027,-0.724
0.117,0.045,-0.530
-0.006,-0.008,-0.021
-0.119,-0.077,0.777
-0.119,-0.025,0.772
-0.032,-0.034,0.119
-0.023,-0.016,0.190
-0.014,-0.008,0.114
-0.058,0.010,0.509
-0.067,-0.008,0.159
0.117,0.019,-0.533
-0.067,0.036,0.511
0.012,-0.034,0.056
-0.032,-0.034,0.190
-0.032,0.045,0.160
-0.102,-0.077,0.901
-0.032,0.001,0.127
-0.110,0.001,0.306
0.021,0.010,-0.431
0.029,0.019,-0.499
-0.119,-0.034,0.453
-0.041,0.027,0.253
0.064,0.010,-0.671
-0.014,-0.016,0.073
-0.093,-0.051,0.770
-0.006,-0.025,0.144
-0.076,0.001,0.513
-0.058,0.027,0.142
0.082,0.001,-0.519
-0.084,-0.008,0.334
0.151,-0.008,-0.620
-0.014,0.027,0.235
-0.110,0.001,0.805
-0.102,-0.112,0.902
-0.076,0.062,0.462
-0.110,-0.051,0.894
-0.006,0.019,-0.267
-0.014,-0.016,0.073
-0.032,0.045,0.272
-0.032,-0.008,0.048
0.038,0.027,-0.173
0.082,-0.016,-0.642
0.012,0.027,-0.035
-0.119,0.019,0.618
-0.049,0.010,0.249
-0.093,-0.034,0.762
-0.014,0.019,0.226
-0.067,0.045,0.322
-0.041,0.027,0.030
-0.102,-0.095,0.844
-0.049,-0.008,0.113
-0.041,0.010,-0.054
-0.102,-0.051,0.892
-0.058,0.010,0.126
-0.041,-0.008,0.112
0.029,0.036,-0.139
0.021,0.001,-0.151
0.047,0.027,-0.511
0.021,0.010,-0.238
-0.102,-0.016,0.259
0.134,0.010,-0.585
-0.110,-0.060,0.762
-0.119,-0.016,0.755
-0.014,0.045,0.211
0.003,-0.042,0.115
0.055,-0.016,-0.611
0.082,0.010,-0.586
-0.023,0.054,0.270
-0.023,0.036,0.169
-0.023,-0.042,0.180
-0.084,0.027,0.336
-0.102,-0.016,0.347
-0.058,-0.025,0.190
-0.006,-0.051,0.108
0.134,-0.060,-0.661
-0.128,-0.008,0.466
0.021,0.010,-0.396
-0.014,0.054,0.154
-0.067,0.045,0.472
-0.093,-0.016,0.778
-0.067,-0.008,0.257
-0.041,-0.025,0.112
-0.119,-0.051,0.895
-0.058,0.045,0.413
-0.102,-0.095,0.962
0.125,-0.025,-0.616
-0.023,0.010,0.223
0.038,0.036,-0.073
-0.076,0.062,0.366
0.038,0.036,-0.432
0.047,0.010,-0.555
0.021,-0.034,-0.034
-0.006,-0.034,0.102
-0.093,0.010,0.301
0.021,-0.016,0.166
-0.058,0.045,0.304
0.021,0.036,-0.305
-0.006,0.010,-0.255
0.117,0.019,-0.660
0.134,-0.060,-0.700
-0.128,0.001,0.687
0.012,-0.042,0.070
-0.110,0.036,0.405
0.073,0.001,-0.524
-0.049,0.010,0.372
0.012,-0.042,0.070
0.117,0.027,-0.520
0.012,0.001,-0.291
-0.023,-0.042,0.123
0.003,0.027,-0.089
-0.006,0.019,-0.155
0.073,-0.016,-0.547
0.073,0.045,-0.311
-0.041,0.010,0.244
0.090,-0.034,-0.618
-0.093,-0.008,0.401
-0.084,-0.104,0.907
-0.032,-0.008,0.218
0.029,-0.042,0.033
-0.119,-0.034,0.923
-0.067,0.054,0.494
-0.093,0.019,0.322
0.038,0.019,-0.261
0.169,0.010,-0.731
0.038,-0.034,0.001
0.064,0.027,-0.547
0.029,0.019,-0.217
-0.102,-0.095,0.962
0.178,0.010,-0.756
0.047,0.027,-0.210
-0.119,-0.016,0.446
0.003,0.010,-0.129
0.003,0.019,0.121
0.038,-0.008,-0.509
0.029,-0.016,-0.070
-0.032,0.027,0.173
-0.110,-0.016,0.353
-0.110,-0.008,0.559
0.029,0.010,0.039
0.012,0.071,-0.367
0.143,-0.042,-0.695
-0.014,0.045,0.472
0.012,0.019,-0.082
0.143,-0.025,-0.740
-0.006,-0.025,0.158
0.073,0.001,-0.723
-0.006,0.019,-0.018
0.073,0.019,-0.559
0.021,0.010,-0.335
0.073,-0.042,-0.617
-0.067,0.027,0.310
0.134,-0.086,-0.726
0.143,-0.008,-0.624
0.125,-0.025,-0.654
-0.076,0.054,0.459
-0.006,-0.008,0.164
0.021,-0.042,0.033
-0.067,0.054,0.335
0.021,0.054,-0.262
0.012,0.045,-0.191
0.073,-0.016,-0.667
-0.102,-0.095,0.844
0.029,-0.034,-0.067
-0.119,-0.042,0.510
-0.076,-0.077,0.945
-0.049,0.001,0.104
-0.049,0.045,0.371
0.099,-0.034,-0.607
0.125,-0.069,-0.685
-0.067,0.010,0.273
-0.041,0.010,0.514
-0.084,0.036,0.363
0.021,0.019,-0.444
0.021,0.019,0.187
0.151,-0.034,-0.742
0.038,0.027,-0.411
0.055,0.027,-0.300
-0.084,0.045,0.362
0.134,-0.008,-0.587
-0.128,0.001,0.354
0.082,0.019,-0.705
-0.041,-0.008,0.223
0.047,-0.016,0.177
-0.076,0.019,0.189
0.012,-0.016,0.040
0.012,-0.008,0.113
-0.023,0.010,-0.163
0.021,-0.042,0.083
-0.110,0.010,0.697
-0.093,-0.016,0.778
-0.119,-0.034,0.854
-0.110,0.019,0.478
-0.032,0.054,0.176
0.117,0.010,-0.680
-0.023,-0.008,0.201
0.160,-0.016,-0.719
-0.023,0.036,0.184
-0.014,-0.034,0.153
-0.067,0.027,0.537
-0.128,-0.042,0.509
-0.049,0.027,0.445
0.003,-0.025,-0.034
0.055,-0.008,-0.620
0.090,-0.060,-0.633
-0.041,0.010,-0.054
0.038,0.010,-0.525
-0.032,0.019,0.020
0.090,-0.034,-0.602
0.038,0.027,-0.411
-0.128,-0.060,0.963
-0.049,0.045,0.371
0.055,0.071,-0.306
-0.110,-0.034,0.485
0.029,0.027,-0.136
-0.128,0.027,0.556
0.073,0.045,-0.488
-0.093,-0.104,0.915
0.038,0.019,-0.261
-0.110,-0.025,0.855
0.125,0.036,-0.625
-0.006,-0.008,0.173
-0.119,0.010,0.645
-0.032,0.001,0.228
-0.023,-0.016,-0.022
-0.006,0.019,-0.155
-0.110,-0.008,0.854
0.055,0.001,-0.595
-0.041,0.019,0.258
-0.032,0.019,0.078
-0.084,-0.016,0.764
0.099,-0.042,-0.620
-0.006,-0.034,0.146
-0.093,0.001,0.746
0.082,0.027,-0.401
0.082,0.045,-0.485
0.073,0.027,-0.238
-0.014,0.036,0.247
-0.084,0.019,0.617
0.038,0.019,-0.195
-0.032,0.045,0.200
-0.128,0.019,0.586
-0.102,-0.025,0.849
-0.014,-0.025,-0.008
0.073,0.027,-0.584
0.012,0.010,0.050
0.134,0.010,-0.640
0.125,0.010,-0.552
0.117,-0.042,-0.721
-0.067,0.019,0.158
-0.067,0.036,0.464
-0.076,-0.008,0.204
-0.110,-0.042,0.561
-0.058,0.036,0.431
0.090,-0.060,-0.655
-0.076,0.036,0.507
0.012,0.062,-0.249
-0.041,0.054,0.294
0.064,-0.008,-0.614
0.012,0.010,-0.366
0.125,0.036,-0.537
-0.058,0.027,0.181
0.108,0.054,-0.430
0.029,-0.016,-0.109
0.117,-0.034,-0.655
-0.102,0.036,0.560
0.125,0.010,-0.561
-0.102,0.019,0.611
-0.041,0.045,0.303
0.021,0.071,-0.313
0.021,0.045,-0.219
-0.032,0.010,0.226
0.099,0.019,-0.517
0.125,0.036,-0.526
0.073,0.071,-0.395
-0.119,-0.034,0.486
0.108,0.054,-0.494
-0.084,-0.008,0.217
-0.076,0.036,0.324
-0.049,-0.008,0.231
-0.041,0.001,-0.072
-0.067,0.019,0.279
0.003,0.062,-0.337
0.064,-0.034,-0.596
-0.023,0.027,0.139
0.064,-0.016,-0.534
0.073,0.027,-0.525
-0.006,-0.060,0.117
-0.006,-0.008,0.164
-0.023,-0.016,0.003
0.090,0.054,-0.474
0.038,0.019,-0.226
-0.023,-0.016,0.077
0.003,-0.034,0.133
-0.102,-0.008,0.258
0.178,-0.016,-0.738
-0.049,-0.025,0.148
0.012,-0.034,0.129
0.064,0.019,-0.238
0.108,0.010,-0.744
-0.067,-0.016,0.247
-0.076,0.010,0.292
0.064,0.019,-0.481
0.012,0.019,0.125
0.125,0.027,-0.542
0.160,0.001,-0.734
0.169,-0.008,-0.697
0.003,0.027,0.198
0.082,0.001,-0.538
-0.102,0.001,0.772
0.021,0.036,0.049
0.021,0.027,-0.077
-0.093,-0.112,0.934
-0.067,0.062,0.446
0.143,0.001,-0.658
0.125,0.019,-0.656
-0.049,0.019,0.437
0.134,-0.051,-0.681
-0.032,-0.034,0.141
-0.128,-0.051,0.563
-0.067,-0.086,0.865
0.047,0.019,-0.461
-0.102,0.019,0.661
0.003,0.019,0.142
0.160,-0.016,-0.742
-0.049,0.010,0.255
0.064,0.001,-0.511
-0.119,-0.016,0.739
0.003,-0.016,0.182
-0.128,-0.025,0.452
0.090,-0.025,-0.591
0.055,0.010,-0.600
0.055,0.027,-0.472
-0.119,-0.025,0.435
-0.093,0.010,0.848
-0.137,-0.051,0.924
-0.084,0.019,0.386
-0.076,0.019,0.219
-0.110,0.010,0.542
-0.084,0.001,0.522
-0.006,-0.008,0.109
0.055,0.019,-0.509
0.082,0.010,-0.522
-0.014,0.027,0.153
0.021,-0.008,0.106
-0.014,0.001,-0.223
-0.093,-0.016,0.629
-0.076,0.001,0.587
0.169,0.001,-0.751
-0.049,-0.008,0.171
-0.093,-0.008,0.331
-0.128,-0.069,0.810
0.003,0.019,0.142
0.021,0.036,0.006
-0.084,-0.008,0.312
0.125,-0.025,-0.693
0.012,-0.016,0.093
-0.102,0.027,0.358
0.108,0.019,-0.737
0.029,0.062,-0.340
0.021,-0.060,0.103
-0.076,0.010,0.195
0.029,0.036,-0.042
-0.076,0.019,0.239
-0.137,-0.051,0.742
-0.006,0.019,0.035
0.012,0.019,0.019
-0.119,0.027,0.577
-0.207,0.001,0.378
-0.023,-0.008,0.201
0.012,0.001,0.120
0.108,-0.042,-0.692
-0.093,-0.016,0.362
0.099,0.054,-0.400
-0.006,-0.051,0.141
0.012,0.019,-0.394
0.012,0.045,-0.248
-0.119,-0.025,0.749
0.090,-0.034,-0.697
0.012,-0.008,-0.149
-0.023,0.010,0.233
0.003,0.010,0.196
0.082,-0.016,-0.592
-0.049,0.001,0.249
-0.067,0.036,0.322
0.169,-0.016,-0.741
-0.014,0.036,0.195
0.073,0.019,-0.656
-0.006,0.036,0.150
0.125,-0.077,-0.736
0.064,0.054,-0.453
0.003,0.001,0.113
0.003,0.010,-0.329
0.134,0.010,-0.640
-0.006,0.019,0.141
-0.119,0.027,0.511
0.134,0.001,-0.722
-0.014,-0.025,0.102
0.012,-0.051,0.118
-0.093,0.027,0.341
0.108,0.045,-0.436
-0.032,0.045,0.282
-0.049,0.036,0.168
-0.006,0.019,0.035
0.108,0.019,-0.658
-0.032,-0.008,0.048
0.029,0.010,-0.374
0.055,0.045,-0.403
-0.084,-0.016,0.263
0.090,0.010,-0.541
-0.128,0.027,0.444
0.082,0.045,-0.379
0.125,0.010,-0.552
0.125,-0.034,-0.656
-0.014,0.010,-0.113
-0.076,0.045,0.482
-0.014,0.010,0.225
0.082,0.010,-0.748
0.003,0.071,-0.334
0.090,-0.016,-0.575
-0.041,0.001,-0.035
0.038,0.054,-0.009
-0.067,0.001,0.542
-0.119,-0.042,0.837
-0.032,0.019,0.078
0.038,0.027,-0.122
-0.006,0.010,0.145
0.012,0.010,-0.198
-0.093,0.019,0.654
-0.032,0.036,0.184
0.064,0.019,-0.238
0.143,0.010,-0.674
-0.119,-0.042,0.542
0.021,0.001,0.114
-0.023,0.027,0.089
-0.014,-0.025,0.175
-0.006,0.001,0.175
-0.128,-0.051,0.563
-0.006,0.019,0.035
-0.119,-0.008,0.374
-0.084,0.027,0.616
-0.084,0.036,0.573
0.003,-0.042,0.130
0.029,-0.016,-0.040
0.064,0.036,-0.553
-0.041,0.036,0.301
0.003,-0.034,0.149
-0.006,0.027,0.138
-0.049,0.010,0.262
-0.023,-0.016,0.077
-0.014,-0.025,0.054
0.099,-0.042,-0.680
0.029,0.045,-0.477
-0.041,0.054,0.334
0.064,0.027,-0.565
0.029,0.054,-0.101
0.047,0.036,-0.363
0.003,0.027,-0.343
0.064,-0.016,-0.641
-0.006,0.036,0.241
-0.049,0.001,-0.008
0.064,0.027,-0.460
0.125,-0.016,-0.592
-0.102,-0.042,0.744
-0.137,-0.060,0.941
0.055,0.027,-0.348
-0.049,-0.016,0.233
0.029,0.019,-0.151
-0.076,-0.086,0.870
-0.032,-0.016,0.082
-0.084,-0.104,0.873
-0.049,0.019,0.065
-0.172,-0.069,0.899
0.134,-0.016,-0.627
0.029,0.010,-0.072
-0.014,0.027,0.193
-0.119,-0.034,0.759
-0.014,-0.016,-0.043
-0.049,0.001,0.224
0.003,0.036,-0.067
-0.049,0.019,0.152
0.134,-0.086,-0.726
0.003,0.045,-0.392
-0.014,0.027,-0.103
0.047,0.019,-0.226
0.038,0.027,-0.245
0.021,0.027,-0.252
-0.084,0.054,0.456
-0.032,-0.016,0.203
0.012,0.001,-0.134
-0.084,-0.008,0.568
-0.110,-0.104,0.894
-0.119,-0.060,0.986
-0.032,-0.008,0.207
0.012,-0.042,0.132
-0.006,-0.008,-0.125
-0.137,-0.060,0.651
-0.058,0.010,0.448
0.029,0.010,0.039
-0.032,-0.008,0.218
0.047,0.027,-0.130
0.012,-0.025,0.126
0.090,-0.051,-0.639
-0.102,0.019,0.661
-0.032,0.036,0.278
0.012,0.036,-0.171
-0.137,-0.060,0.941
-0.128,-0.051,0.897
0.073,-0.016,-0.633
0.125,0.027,-0.529
0.073,0.019,-0.494
-0.032,0.045,0.272
-0.014,-0.008,0.184
0.064,-0.016,-0.641
0.125,0.019,-0.543
0.029,0.036,-0.257
0.073,0.045,-0.470
-0.006,-0.008,-0.162
-0.006,-0.016,-0.093
0.003,-0.034,0.075
-0.084,0.010,0.667
0.003,-0.008,0.125
-0.032,-0.025,0.197
-0.084,-0.104,0.929
-0.006,0.001,-0.190
-0.137,-0.060,0.651
-0.058,-0.008,0.269
-0.137,-0.051,0.601
0.073,0.054,-0.286
-0.058,0.019,0.279
0.073,0.019,-0.559
-0.102,-0.025,0.388
-0.067,0.054,0.335
-0.110,-0.025,0.855
0.029,0.036,0.010
0.055,0.027,-0.427
-0.102,-0.069,0.934
-0.110,0.036,0.405
0.151,-0.042,-0.741
0.099,-0.025,-0.680
-0.102,-0.086,0.925
0.090,0.019,-0.516
-0.128,-0.042,0.906
-0.076,0.010,0.232
-0.076,0.010,0.596
0.082,0.045,-0.329
-0.093,-0.016,0.239
0.064,0.010,-0.628
0.090,-0.034,-0.697
0.038,0.019,-0.538
-0.102,-0.086,0.817
-0.023,0.001,-0.161
0.029,0.027,-0.344
0.134,0.019,-0.663
-0.076,0.010,0.532
-0.014,0.010,-0.173
0.082,0.019,-0.677
0.117,-0.051,-0.740
-0.119,-0.016,0.406
0.003,0.010,-0.300
-0.093,-0.042,0.761
0.021,0.036,-0.305
-0.128,-0.060,0.868
0.064,0.019,-0.630
-0.102,-0.077,0.794
-0.023,0.036,0.252
0.029,0.019,-0.468
-0.006,-0.008,-0.162
0.029,0.036,-0.475
-0.128,-0.086,0.837
