x,y,t
0.174,0.048,0.661
-0.141,0.011,-0.807
-0.206,-0.026,-0.964
-0.132,0.011,-0.803
-0.114,-0.016,-0.685
0.035,0.011,0.096
0.081,0.030,0.393
-0.169,-0.016,-0.937
-0.012,-0.016,-0.225
0.100,0.095,0.645
0.072,-0.016,0.143
0.090,-0.035,0.281
0.174,0.048,0.756
0.100,0.076,0.581
0.109,-0.026,0.355
0.146,0.039,0.752
0.100,0.132,0.607
0.081,-0.035,0.240
0.016,0.039,0.347
0.063,-0.016,0.148
0.137,0.030,0.657
0.072,-0.016,0.176
0.211,-0.016,0.868
-0.151,-0.007,-0.599
0.118,0.030,0.431
-0.215,-0.063,-0.888
0.063,0.048,0.522
0.248,-0.007,0.881
0.007,-0.007,-0.142
-0.197,-0.063,-0.931
0.016,0.002,0.197
-0.234,-0.072,-0.854
0.118,-0.026,0.383
0.183,0.011,0.691
0.183,-0.007,0.816
-0.160,0.011,-0.691
-0.215,-0.035,-0.849
0.127,0.030,0.488
0.100,0.058,0.737
0.035,0.030,0.232
-0.215,-0.035,-0.721
0.072,0.067,0.610
-0.012,0.002,-0.139
0.146,0.030,0.682
0.072,-0.016,0.176
-0.030,-0.016,-0.230
0.220,0.048,0.869
-0.206,-0.091,-0.915
0.146,-0.026,0.546
-0.225,-0.035,-0.858
0.202,0.076,0.875
0.192,-0.007,0.824
0.137,-0.026,0.357
0.127,0.021,0.602
0.025,0.048,0.275
0.118,0.039,0.500
-0.234,-0.016,-0.888
0.100,-0.016,0.263
-0.178,0.002,-0.718
-0.114,-0.026,-0.698
0.090,-0.007,0.247
0.164,0.011,0.787
-0.141,0.011,-0.732
0.183,0.002,0.846
-0.141,0.021,-0.773
0.202,-0.016,0.693
-0.002,-0.016,0.014
0.192,0.067,0.852
0.072,0.011,0.435
-0.206,-0.100,-0.049
-0.141,0.002,-0.815
-0.012,-0.072,-0.505
0.063,-0.035,0.080
0.100,0.076,0.714
-0.169,-0.053,-0.939
0.053,0.002,0.094
-0.234,-0.016,-0.851
0.118,-0.026,0.410
0.090,0.030,0.391
0.164,0.058,0.723
-0.160,0.002,-0.773
-0.114,-0.035,-0.498
-0.141,-0.016,-0.594
0.016,0.030,0.162
-0.123,-0.016,-0.719
-0.141,0.039,-0.747
0.063,-0.165,-0.083
0.202,-0.016,0.693
-0.197,-0.035,-0.876
0.100,0.067,0.716
0.100,-0.026,0.370
0.025,0.030,0.344
-0.002,-0.016,-0.032
0.090,-0.026,0.199
0.063,0.058,0.565
0.164,0.030,0.629
-0.206,-0.091,-0.906
0.192,0.058,0.820
-0.141,-0.016,-0.767
0.174,0.039,0.866
-0.234,-0.053,-0.901
-0.095,-0.026,-0.558
-0.104,-0.016,-0.650
0.174,0.039,0.866
-0.215,-0.053,-0.935
-0.178,0.002,-0.636
-0.188,0.002,-0.695
0.081,-0.035,0.188
0.155,0.048,0.640
-0.234,-0.053,-0.865
0.053,0.058,0.361
-0.104,-0.026,-0.357
-0.225,-0.016,-0.829
-0.021,0.002,0.250
0.174,0.030,0.830
-0.206,-0.091,-0.906
-0.021,-0.016,-0.272
0.109,0.021,0.392
0.229,0.021,0.865
0.016,0.002,0.028
0.081,0.076,0.542
-0.225,-0.044,-0.590
-0.178,-0.016,-0.885
-0.206,-0.053,-0.932
0.081,-0.007,0.357
-0.030,-0.007,-0.273
0.081,-0.026,0.218
0.053,-0.053,0.037
0.109,0.021,0.553
0.053,0.058,0.361
-0.169,-0.035,-0.944
-0.012,-0.081,0.470
-0.178,-0.016,-0.966
0.118,0.011,0.407
-0.225,-0.109,-0.889
-0.169,-0.007,-0.643
0.044,0.011,0.107
-0.178,-0.035,-0.835
-0.197,-0.053,-0.857
0.053,0.048,0.343
0.053,0.011,0.379
0.118,0.067,0.589
-0.123,-0.026,-0.726
-0.002,0.002,-0.103
-0.021,-0.007,-0.186
-0.049,-0.026,-0.174
-0.123,-0.016,-0.439
-0.206,-0.035,-0.838
0.072,0.076,0.521
0.063,-0.155,-0.173
0.202,0.011,0.715
0.035,0.011,0.135
-0.114,-0.035,-0.498
0.229,0.002,0.847
0.090,-0.016,0.373
0.220,-0.007,0.834
-0.012,-0.007,0.053
0.109,-0.007,0.306
0.100,0.030,0.594
0.192,-0.016,0.667
0.220,0.002,0.785
0.072,0.011,0.458
-0.095,-0.007,-0.324
0.109,0.076,0.635
0.109,-0.035,0.364
-0.160,-0.007,-0.608
0.063,0.076,0.483
0.109,0.067,0.575
-0.215,-0.100,-0.920
0.007,-0.192,0.480
0.053,0.048,0.545
0.211,0.058,0.822
-0.234,-0.026,-0.860
0.100,0.113,0.719
-0.123,-0.072,0.240
0.164,0.039,0.626
0.090,0.067,0.543
0.146,0.048,0.673
-0.030,-0.007,-0.245
-0.012,-0.026,-0.244
-0.049,-0.026,-0.174
0.072,0.076,0.613
-0.160,-0.007,-0.850
0.072,-0.035,0.129
0.025,-0.007,0.119
0.053,0.058,0.347
0.266,0.160,0.610
-0.104,-0.026,-0.656
0.044,0.011,0.107
0.192,-0.016,0.667
-0.206,-0.035,-0.882
-0.215,-0.063,-0.950
0.211,0.058,0.845
-0.225,-0.016,-0.964
0.025,-0.016,0.145
0.183,0.058,0.746
0.220,0.039,0.857
0.109,-0.035,0.250
-0.197,-0.091,-0.901
0.239,-0.007,0.874
-0.002,-0.026,-0.183
0.174,0.058,0.777
0.090,0.086,0.692
0.211,0.048,0.864
0.081,0.067,0.709
0.155,0.030,0.574
0.109,0.095,0.680
0.100,0.039,0.497
0.183,-0.016,0.765
-0.021,-0.016,-0.013
0.109,-0.026,0.274
0.211,0.234,0.841
-0.178,-0.072,-0.869
-0.234,-0.007,-0.902
0.118,-0.016,0.498
0.174,0.048,0.661
0.063,0.067,0.564
0.202,0.030,0.814
-0.243,-0.026,-0.962
-0.197,-0.081,-0.919
-0.104,-0.016,-0.608
-0.151,0.002,-0.821
-0.132,-0.007,-0.576
0.174,0.011,0.835
0.072,-0.044,0.184
0.192,0.039,0.804
0.100,-0.016,0.446
-0.197,-0.100,-0.889
0.155,0.039,0.809
0.044,0.039,0.269
-0.178,-0.026,-0.818
0.229,0.011,0.848
0.146,-0.026,0.408
0.174,0.039,0.659
0.118,0.021,0.463
-0.021,-0.007,-0.012
-0.104,0.030,-0.370
-0.197,-0.081,-0.948
0.109,0.021,0.353
0.100,-0.035,0.218
0.183,0.002,0.637
-0.049,-0.016,-0.097
0.081,-0.016,0.355
0.063,-0.035,0.098
0.072,-0.220,-0.675
-0.123,-0.007,-0.735
0.035,-0.053,-0.046
-0.188,-0.016,-0.878
-0.197,-0.081,-0.919
-0.132,-0.072,-0.179
-0.141,0.030,-0.491
0.127,0.039,0.499
0.192,0.030,0.849
-0.178,0.002,-0.718
0.063,0.076,0.483
-0.104,0.030,-0.480
0.146,0.039,0.752
-0.188,0.002,-0.735
0.109,-0.035,0.311
0.229,-0.016,0.824
0.044,-0.053,-0.008
-0.234,-0.026,-0.825
0.183,0.067,0.824
0.025,-0.016,-0.003
-0.169,-0.026,-0.819
0.035,0.030,0.215
0.202,-0.016,0.712
0.220,-0.016,0.776
-0.243,-0.016,-0.957
0.155,0.021,0.764
0.090,0.030,0.477
0.164,0.002,0.654
0.016,0.030,0.189
-0.215,-0.072,-0.894
-0.197,-0.053,-0.847
0.072,0.058,0.478
-0.178,-0.016,-0.885
-0.169,-0.007,-0.891
0.044,0.039,0.417
0.220,0.002,0.785
0.063,0.011,0.249
-0.178,-0.007,-0.899
0.202,-0.007,0.717
0.109,0.021,0.392
0.164,0.058,0.698
0.174,0.048,0.756
0.183,0.002,0.733
0.016,-0.007,-0.096
-0.123,-0.202,-0.663
0.016,0.002,0.028
0.118,-0.026,0.286
0.044,-0.091,0.036
0.025,-0.192,-0.903
0.220,-0.007,0.780
0.127,-0.026,0.315
-0.141,-0.016,-0.811
-0.067,-0.016,-0.457
-0.178,-0.044,-0.905
0.146,0.039,0.609
-0.049,-0.007,-0.036
0.100,0.021,0.391
0.118,-0.026,0.476
-0.132,0.021,-0.370
-0.280,-0.081,-0.499
0.090,-0.016,0.212
0.100,0.021,0.574
0.276,-0.146,0.302
0.044,-0.035,-0.004
0.118,-0.016,0.327
0.137,0.039,0.777
-0.215,-0.091,-0.920
0.035,0.058,0.335
0.063,0.048,0.391
0.220,-0.007,0.794
0.174,-0.007,0.785
-0.141,-0.026,-0.527
-0.178,0.002,-0.751
-0.002,-0.016,-0.136
0.044,0.048,0.312
0.081,0.058,0.469
-0.169,-0.044,-0.930
0.174,0.039,0.866
-0.215,-0.016,-0.880
-0.132,-0.007,-0.498
-0.114,-0.026,-0.434
-0.188,-0.007,-0.945
0.127,-0.026,0.342
0.146,0.039,0.752
0.266,0.132,0.214
0.044,0.067,0.369
0.239,-0.016,0.870
-0.178,-0.072,-0.890
0.164,0.058,0.791
-0.206,-0.044,-0.844
0.072,-0.035,0.112
0.025,0.021,0.328
0.174,0.048,0.836
0.053,0.067,0.396
0.109,-0.026,0.253
0.016,0.048,0.260
-0.114,-0.016,-0.497
-0.095,0.021,-0.413
0.155,0.058,0.884
0.164,0.039,0.779
0.211,0.058,0.822
-0.012,-0.026,-0.244
0.081,-0.026,0.179
0.118,0.030,0.632
0.025,-0.016,-0.059
-0.206,-0.044,-0.862
0.109,-0.026,0.383
-0.058,-0.007,-0.342
0.109,0.076,0.787
0.053,-0.035,0.150
0.202,-0.007,0.851
-0.188,-0.072,-0.912
0.174,0.011,0.762
0.044,-0.044,-0.025
-0.188,-0.053,-0.911
0.053,0.058,0.516
0.053,0.058,0.375
0.211,0.030,0.814
0.192,0.067,0.833
0.072,-0.007,0.310
-0.114,-0.091,-0.271
-0.123,0.039,-0.746
0.100,0.021,0.342
-0.123,-0.007,-0.526
-0.178,-0.063,-0.855
0.211,0.048,0.846
-0.030,-0.016,0.027
-0.021,-0.016,-0.295
-0.188,-0.007,-0.742
-0.206,-0.044,-0.903
0.016,0.030,0.321
-0.012,-0.016,0.071
0.053,-0.044,0.116
0.183,0.039,0.701
0.025,0.030,0.344
-0.151,-0.007,-0.560
0.063,-0.016,0.268
-0.095,-0.026,-0.334
0.109,0.058,0.635
-0.178,-0.035,-0.835
0.044,-0.035,0.116
0.137,-0.026,0.487
0.127,0.030,0.622
-0.141,-0.007,-0.628
-0.086,-0.155,-0.397
-0.012,-0.007,-0.170
0.007,-0.026,-0.155
-0.049,-0.007,-0.036
0.072,0.067,0.610
0.100,-0.026,0.228
0.239,0.011,0.883
-0.021,0.002,0.250
0.211,0.048,0.817
-0.104,-0.007,-0.569
0.239,0.011,0.869
0.081,-0.016,0.504
0.072,0.076,0.495
0.035,-0.044,0.108
-0.234,-0.248,-0.751
0.164,0.030,0.629
-0.039,-0.016,-0.341
0.192,-0.007,0.685
0.127,-0.016,0.509
0.063,0.021,0.281
-0.169,0.030,-0.740
-0.188,-0.072,-0.931
0.081,-0.016,0.237
-0.123,0.011,-0.523
0.109,0.086,0.813
-0.206,-0.044,-0.918
-0.114,0.030,-0.685
-0.151,0.002,-0.567
-0.021,-0.007,-0.208
0.118,-0.016,0.471
0.072,0.067,0.582
-0.141,0.002,-0.615
0.053,0.011,0.379
-0.104,-0.007,-0.413
-0.141,-0.007,-0.460
-0.002,-0.016,-0.204
-0.206,-0.081,-0.804
-0.178,-0.016,-0.949
0.072,-0.007,0.171
0.081,0.067,0.709
0.081,-0.026,0.218
0.192,0.076,0.866
0.072,-0.220,-0.675
-0.225,-0.100,-0.892
-0.002,-0.016,-0.006
-0.206,-0.053,-0.878
-0.049,-0.026,-0.342
-0.141,0.021,-0.773
0.127,0.030,0.646
0.109,0.058,0.734
-0.141,0.002,-0.815
0.220,0.002,0.812
-0.290,0.150,-0.638
0.192,0.002,0.880
-0.206,-0.072,-0.910
0.155,0.030,0.774
-0.132,0.021,-0.788
0.016,0.002,-0.038
0.109,0.067,0.775
-0.206,-0.072,-0.894
-0.188,-0.053,-0.922
0.053,0.048,0.343
-0.197,0.011,-0.769
-0.002,-0.007,-0.178
-0.206,-0.053,-0.866
0.183,0.002,0.733
0.053,-0.044,0.140
-0.039,-0.016,-0.371
-0.197,-0.091,-0.901
-0.095,-0.016,-0.315
0.146,0.039,0.781
-0.225,-0.063,-0.955
0.137,0.058,0.711
0.016,0.002,0.028
0.072,-0.026,0.123
-0.225,-0.063,-0.955
0.202,0.048,0.801
-0.104,-0.026,-0.618
0.053,0.002,0.094
0.146,0.030,0.537
-0.271,0.150,-0.469
0.164,0.039,0.820
0.035,-0.026,0.139
-0.076,0.011,-0.375
-0.141,-0.016,-0.554
0.035,-0.026,0.061
-0.197,-0.035,-0.829
-0.104,0.030,-0.545
0.081,0.058,0.469
-0.215,0.002,-0.926
0.100,-0.016,0.246
0.118,0.021,0.407
-0.188,-0.007,-0.742
-0.141,0.039,-0.504
0.118,-0.016,0.327
-0.095,-0.016,-0.315
-0.002,-0.128,0.505
-0.178,-0.016,-0.966
0.016,0.039,0.232
0.053,-0.007,0.197
-0.253,-0.044,-0.927
0.202,0.048,0.801
0.025,0.030,0.225
0.025,-0.202,-0.416
-0.234,-0.063,-0.927
-0.225,-0.063,-0.890
-0.104,-0.026,-0.618
-0.086,-0.007,-0.345
0.183,0.058,0.841
0.164,0.067,0.785
-0.206,-0.035,-0.935
-0.160,-0.007,-0.850
-0.188,-0.016,-0.878
-0.225,-0.044,-0.590
0.183,-0.007,0.816
-0.132,-0.035,-0.570
-0.095,0.002,-0.267
-0.197,-0.081,-0.919
0.192,0.021,0.703
0.053,-0.044,0.032
-0.225,-0.072,-0.916
0.035,-0.044,-0.032
0.081,-0.035,0.240
0.053,0.039,0.467
0.137,-0.026,0.458
-0.169,0.002,-0.797
-0.178,0.030,-0.739
0.035,-0.007,0.228
-0.178,0.002,-0.718
-0.225,-0.053,-0.944
-0.234,-0.091,-0.580
-0.132,0.048,-0.342
0.053,-0.044,0.140
-0.169,0.021,-0.647
-0.151,-0.026,-0.707
0.090,-0.026,0.219
-0.234,-0.026,-0.860
-0.123,-0.016,-0.667
-0.206,-0.072,-0.885
-0.039,-0.016,-0.082
-0.197,-0.091,-0.901
0.081,-0.007,0.380
0.090,0.076,0.540
-0.021,-0.026,-0.062
0.118,-0.026,0.286
0.118,0.067,0.617
-0.197,-0.044,-0.916
-0.114,-0.016,-0.630
-0.114,-0.026,-0.540
-0.132,0.030,-0.774
0.211,0.039,0.825
0.146,0.058,0.766
0.109,-0.026,0.424
0.090,0.058,0.649
0.035,0.039,0.404
-0.215,-0.044,-0.866
0.053,-0.026,0.209
-0.169,0.002,-0.797
0.127,-0.026,0.456
-0.225,-0.063,-0.912
-0.141,0.048,-0.691
0.053,-0.026,0.051
0.192,0.002,0.880
-0.206,-0.081,-0.951
-0.114,0.011,-0.684
0.044,-0.035,0.116
0.053,0.067,0.414
-0.178,-0.016,-0.933
0.174,0.030,0.830
0.053,-0.026,0.084
0.137,0.058,0.794
0.229,0.011,0.833
0.109,-0.035,0.262
-0.132,-0.016,-0.778
-0.188,0.011,-0.773
-0.206,-0.026,-0.929
-0.114,-0.026,-0.640
0.183,0.048,0.755
-0.114,0.002,-0.389
0.081,0.067,0.515
-0.215,-0.035,-0.904
0.137,0.058,0.711
0.063,0.058,0.565
-0.132,-0.016,-0.522
-0.160,-0.016,-0.911
-0.206,-0.053,-0.908
0.211,-0.016,0.729
0.081,-0.026,0.249
0.072,-0.007,0.171
0.100,0.067,0.756
0.202,0.002,0.709
-0.234,-0.072,-0.935
0.183,0.058,0.770
0.081,0.002,0.403
-0.030,-0.016,-0.188
-0.021,-0.016,-0.066
0.127,0.048,0.664
-0.123,-0.007,-0.455
0.063,0.058,0.411
-0.188,0.002,-0.695
-0.151,0.030,-0.694
0.063,-0.026,0.119
-0.206,-0.053,-0.924
0.164,0.058,0.746
0.063,-0.035,0.098
0.109,-0.016,0.276
-0.002,-0.007,-0.033
0.109,0.086,0.752
-0.206,-0.026,-0.929
0.100,0.086,0.603
0.109,0.067,0.575
-0.114,0.048,-0.696
-0.197,-0.035,-0.829
0.192,0.011,0.785
0.100,0.067,0.716
0.063,0.048,0.350
0.220,-0.016,0.810
0.164,0.067,0.751
0.100,0.067,0.716
0.118,-0.026,0.298
0.063,-0.035,0.098
0.081,-0.016,0.237
0.090,0.021,0.320
-0.197,-0.044,-0.897
-0.234,-0.007,-0.902
0.053,-0.007,0.134
-0.123,-0.026,-0.581
-0.178,0.030,-0.739
0.220,0.067,0.872
0.063,-0.044,0.154
-0.160,-0.007,-0.850
-0.086,-0.016,-0.280
0.016,0.048,0.334
0.192,-0.016,0.667
0.100,-0.016,0.246
0.266,0.132,0.214
-0.021,-0.007,0.153
-0.104,-0.007,-0.298
0.053,0.067,0.414
0.146,0.048,0.833
0.053,-0.035,0.066
-0.206,-0.072,-0.910
0.146,0.039,0.752
-0.215,-0.035,-0.884
0.053,0.039,0.527
-0.058,-0.007,-0.342
0.183,-0.007,0.628
0.192,0.067,0.811
0.127,0.067,0.769
0.081,0.021,0.278
-0.169,-0.016,-0.908
0.090,0.076,0.662
0.211,0.058,0.845
-0.206,-0.035,-0.912
0.118,0.039,0.683
0.044,0.030,0.239
0.072,-0.007,0.507
-0.225,-0.016,-0.964
-0.104,0.021,-0.334
0.137,-0.026,0.523
0.211,-0.007,0.755
0.063,0.067,0.564
-0.188,-0.026,-0.820
-0.076,-0.026,-0.504
-0.215,-0.063,-0.895
-0.188,-0.091,-0.892
-0.225,-0.053,-0.888
-0.049,-0.016,-0.097
-0.215,-0.007,-0.949
-0.132,0.039,-0.751
-0.086,-0.026,-0.317
-0.160,0.002,-0.773
0.155,0.048,0.826
0.183,0.058,0.791
-0.086,-0.007,-0.345
0.109,0.086,0.680
0.044,0.058,0.454
-0.188,-0.072,-0.962
0.063,-0.035,0.080
-0.206,-0.072,-0.942
0.202,-0.007,0.717
-0.021,-0.007,-0.129
0.090,-0.026,0.314
0.211,0.058,0.822
0.164,0.076,0.805
-0.021,-0.026,-0.295
-0.095,0.021,-0.332
0.081,-0.026,0.162
0.285,-0.146,0.280
0.035,0.048,0.456
0.100,0.086,0.603
-0.188,-0.053,-0.949
0.164,0.048,0.685
0.109,0.086,0.773
0.164,0.076,0.867
-0.123,0.039,-0.468
0.053,0.058,0.408
0.220,0.002,0.797
0.146,0.048,0.833
0.202,-0.016,0.807
0.137,-0.016,0.374
0.100,-0.026,0.228
-0.225,-0.109,-0.889
-0.095,-0.016,-0.601
-0.012,-0.016,-0.175
0.044,0.067,0.467
0.044,0.067,0.390
0.035,0.002,0.041
0.192,0.039,0.757
0.025,-0.035,-0.038
0.220,0.011,0.833
-0.178,-0.072,-0.890
-0.104,-0.016,-0.650
0.100,0.086,0.712
0.146,0.030,0.565
0.035,0.030,0.232
-0.197,-0.044,-0.846
0.137,-0.026,0.487
0.100,0.076,0.741
-0.215,-0.016,-0.813
-0.234,-0.248,-0.751
0.146,0.021,0.550
0.183,0.030,0.795
0.109,0.021,0.353
0.072,-0.007,0.266
0.127,0.067,0.769
0.127,0.011,0.433
-0.076,0.011,-0.375
0.100,0.030,0.447
-0.243,-0.053,-0.924
-0.225,-0.035,-0.892
-0.151,0.002,-0.426
0.063,-0.035,0.080
0.044,-0.026,0.181
0.100,0.030,0.660
0.183,0.039,0.701
0.211,-0.016,0.729
-0.197,-0.053,-0.925
-0.114,0.058,-0.699
0.174,0.058,0.729
-0.215,-0.007,-0.852
-0.169,0.030,-0.740
0.063,0.021,0.281
-0.160,0.002,-0.695
-0.104,-0.007,-0.341
-0.039,-0.016,-0.341
-0.104,0.002,-0.408
0.211,0.067,0.884
