x,y,t
-0.030,0.058,-0.186
0.023,-0.022,0.215
0.014,0.075,-0.152
0.076,-0.057,0.340
-0.128,0.128,-0.757
-0.066,0.058,-0.401
-0.013,0.013,0.033
-0.066,-0.075,0.167
-0.022,0.067,-0.305
-0.110,0.093,-0.870
-0.030,0.040,-0.326
-0.083,0.093,-0.794
-0.048,0.040,0.035
-0.048,0.013,0.056
0.200,-0.172,0.734
-0.075,0.058,-0.403
0.200,-0.163,0.762
-0.013,0.040,-0.145
0.040,-0.075,0.443
0.005,0.093,-0.133
0.120,-0.137,0.635
0.005,0.022,-0.096
-0.013,0.067,-0.274
0.164,-0.057,0.548
-0.057,-0.048,0.132
-0.004,0.022,-0.094
0.076,-0.093,0.564
-0.048,0.075,-0.374
-0.013,0.093,-0.250
-0.022,0.049,-0.043
0.049,-0.013,0.437
-0.066,-0.031,-0.026
0.173,-0.119,0.651
-0.066,0.102,-0.580
-0.119,0.058,-0.512
-0.101,-0.314,0.525
-0.048,0.067,-0.637
0.005,0.031,-0.102
-0.066,0.040,-0.533
-0.066,-0.040,0.161
-0.136,0.128,-0.842
-0.004,0.067,-0.184
-0.030,0.022,-0.059
-0.119,0.049,-0.570
-0.039,0.111,-0.352
-0.075,-0.057,0.063
0.005,0.013,-0.130
0.058,-0.075,0.372
0.023,-0.031,0.096
0.147,-0.128,0.751
0.049,-0.075,0.285
0.049,-0.040,0.355
0.067,-0.075,0.384
-0.066,-0.048,0.155
-0.066,0.013,0.086
0.120,-0.155,0.739
0.014,0.075,-0.205
-0.004,0.067,-0.090
0.102,-0.013,0.490
-0.030,0.084,-0.149
0.067,-0.057,0.344
-0.022,0.013,-0.176
-0.066,0.058,-0.495
-0.110,0.137,-0.737
-0.154,0.146,-0.824
-0.092,0.075,-0.459
-0.110,0.075,-0.520
-0.022,0.005,0.183
0.093,-0.287,0.396
0.173,-0.190,0.778
-0.075,0.084,-0.696
-0.066,0.075,-0.596
-0.083,0.058,-0.492
-0.101,0.111,-0.968
0.049,-0.031,0.452
-0.075,0.084,-0.397
0.085,-0.084,0.573
-0.083,0.111,-0.619
-0.022,0.022,0.063
-0.101,0.084,-0.658
-0.004,-0.075,0.312
0.076,-0.102,0.512
-0.004,-0.031,0.079
0.023,-0.022,0.198
-0.048,-0.066,0.213
0.129,-0.093,0.672
-0.004,-0.004,0.176
-0.048,-0.040,0.090
0.085,-0.305,0.386
0.058,-0.057,0.286
0.032,0.067,0.008
-0.066,0.049,-0.594
-0.022,0.005,0.013
-0.048,-0.004,0.037
0.049,-0.110,0.283
-0.013,-0.004,0.026
-0.066,-0.075,0.145
-0.075,-0.013,-0.007
-0.022,0.013,0.205
-0.075,0.111,-0.728
0.005,0.102,-0.296
-0.013,0.058,-0.043
-0.145,0.102,-0.913
-0.030,0.084,-0.386
0.005,0.102,-0.312
-0.039,0.075,-0.365
-0.110,0.120,-0.731
-0.004,0.022,0.026
-0.039,0.049,-0.332
-0.057,-0.048,0.085
0.129,-0.084,0.515
-0.030,0.013,0.058
-0.013,0.058,-0.393
0.014,0.075,-0.116
0.076,-0.022,0.398
-0.092,0.084,-0.847
-0.030,0.031,0.147
-0.030,0.093,-0.386
-0.022,0.040,-0.097
-0.030,0.031,-0.004
-0.066,0.049,-0.220
0.040,0.058,-0.210
-0.075,-0.057,0.155
-0.075,-0.048,0.188
-0.039,0.111,-0.383
-0.136,0.137,-0.666
-0.048,0.040,-0.517
-0.119,0.102,-0.754
-0.057,0.049,-0.566
0.191,-0.172,0.778
-0.057,0.067,-0.345
-0.057,-0.075,0.119
-0.048,-0.004,-0.048
0.005,0.013,-0.113
0.049,-0.084,0.311
0.023,-0.022,0.366
-0.039,0.075,-0.181
-0.110,0.093,-0.691
0.023,-0.022,0.093
-0.013,0.102,-0.279
-0.101,0.190,-0.726
0.040,-0.057,0.444
-0.083,-0.013,0.018
0.023,0.075,-0.172
0.005,0.049,-0.374
0.147,-0.057,0.555
0.040,0.058,-0.159
-0.004,0.058,-0.335
-0.057,0.031,-0.380
0.005,0.005,0.315
0.040,-0.084,0.371
-0.057,-0.031,0.160
0.014,-0.022,0.058
0.032,-0.040,0.174
-0.057,-0.022,0.012
-0.128,0.075,-0.611
0.005,0.058,-0.313
0.085,-0.066,0.595
-0.128,0.084,-0.798
-0.039,0.058,-0.510
-0.013,-0.031,0.214
0.102,-0.110,0.590
-0.083,0.128,-0.694
0.093,-0.048,0.530
0.023,0.084,-0.145
-0.075,0.102,-0.645
-0.083,0.058,-0.434
0.067,-0.048,0.415
0.076,-0.084,0.519
-0.145,0.120,-0.775
0.164,-0.093,0.671
0.120,0.005,0.463
-0.057,-0.075,0.198
0.093,-0.225,0.504
0.049,-0.013,0.332
0.173,-0.146,0.694
-0.066,-0.075,0.087
-0.066,-0.048,0.040
-0.022,0.040,-0.317
0.014,-0.048,0.335
0.164,-0.057,0.528
0.129,-0.013,0.457
-0.013,0.005,0.242
-0.066,-0.057,0.087
-0.145,0.111,-0.917
0.005,-0.022,0.014
-0.057,-0.031,-0.015
-0.163,0.137,-0.966
-0.136,0.049,-0.564
-0.022,-0.075,0.161
0.111,-0.128,0.624
-0.128,0.040,-0.512
-0.110,0.181,-0.975
0.005,-0.040,0.343
0.049,-0.048,0.345
-0.039,0.058,-0.440
-0.066,-0.066,0.154
0.164,-0.048,0.540
-0.039,0.093,-0.225
0.155,-0.066,0.535
-0.083,0.102,-0.819
-0.039,0.040,-0.032
-0.066,0.102,-0.660
-0.013,0.040,-0.089
0.085,-0.084,0.342
-0.119,0.181,-0.881
0.049,-0.057,0.331
0.040,-0.040,0.297
-0.048,0.075,-0.408
-0.048,-0.031,0.177
0.023,-0.031,0.246
-0.048,0.067,-0.394
-0.048,-0.093,0.213
0.155,-0.057,0.495
-0.145,0.084,-0.791
-0.030,0.049,-0.159
-0.022,-0.004,0.245
-0.066,-0.031,0.101
0.191,-0.181,0.789
0.164,-0.057,0.590
-0.004,0.005,0.058
-0.039,0.093,-0.406
-0.092,0.111,-0.617
-0.145,0.111,-0.954
0.164,-0.075,0.582
-0.110,0.058,-0.505
-0.083,0.137,-0.809
0.049,0.075,-0.246
-0.030,0.102,-0.380
-0.022,0.005,-0.025
0.067,-0.075,0.329
0.085,-0.296,0.669
0.076,-0.146,0.720
0.182,-0.102,0.675
-0.066,0.058,-0.106
-0.030,0.058,-0.464
0.120,0.005,0.411
0.085,-0.128,0.330
0.058,-0.128,0.314
0.005,-0.031,0.120
0.040,-0.040,0.405
0.173,-0.137,0.762
-0.092,0.190,-0.807
0.182,-0.093,0.633
0.102,-0.155,0.735
-0.066,-0.048,0.080
-0.048,0.040,-0.224
0.191,-0.146,0.706
0.164,-0.119,0.721
0.111,-0.031,0.549
-0.083,-0.031,0.003
0.067,-0.102,0.715
0.085,-0.102,0.516
0.182,-0.146,0.750
-0.066,0.102,-0.456
0.032,0.093,-0.268
-0.092,-0.040,0.016
0.120,-0.093,0.671
0.005,0.040,-0.174
0.049,-0.048,0.259
0.164,-0.137,0.683
0.173,-0.102,0.676
-0.022,0.058,-0.088
-0.101,0.181,-0.851
-0.092,0.102,-0.497
0.058,-0.093,0.359
0.120,-0.084,0.571
0.067,-0.093,0.726
0.023,-0.013,0.184
0.085,-0.146,0.745
-0.057,0.102,-0.422
-0.101,0.084,-0.432
0.023,0.067,-0.345
-0.057,-0.057,0.153
-0.136,0.102,-0.741
-0.110,0.111,-0.683
-0.101,0.173,-0.909
-0.066,0.128,-0.758
-0.066,-0.057,0.069
-0.030,0.005,-0.125
0.182,-0.181,0.761
0.049,-0.057,0.278
-0.013,0.022,-0.228
-0.066,0.093,-0.748
0.014,-0.057,0.330
-0.101,0.181,-0.807
-0.039,0.022,-0.200
0.147,-0.057,0.590
0.076,-0.066,0.353
0.023,-0.102,0.257
-0.039,0.067,-0.219
0.005,-0.102,0.295
-0.039,-0.022,-0.078
-0.004,0.075,-0.328
0.067,-0.084,0.430
-0.075,0.084,-0.374
-0.075,0.067,-0.397
0.173,-0.102,0.630
0.023,0.058,0.263
-0.092,0.111,-0.786
-0.048,-0.031,-0.063
-0.075,0.102,-0.461
-0.022,0.102,-0.191
-0.030,0.049,-0.483
-0.057,-0.075,0.188
0.085,-0.110,0.335
-0.022,0.102,-0.223
0.032,-0.057,0.415
0.191,-0.163,0.729
0.085,-0.146,0.711
-0.066,0.093,-0.460
-0.057,0.075,-0.489
-0.022,0.013,-0.035
-0.004,0.005,0.265
-0.039,0.049,-0.027
0.032,-0.084,0.342
-0.013,0.058,-0.340
0.005,0.058,-0.363
-0.110,0.155,-0.475
0.147,-0.066,0.619
-0.048,0.013,-0.022
0.076,-0.102,0.494
-0.136,0.111,-0.861
-0.066,0.049,-0.503
-0.048,-0.075,0.223
0.155,-0.048,0.596
-0.066,-0.040,0.071
-0.057,0.049,-0.511
0.032,-0.066,0.294
-0.066,-0.075,0.103
0.102,-0.013,0.416
-0.048,-0.022,0.102
-0.066,-0.057,0.057
-0.004,-0.013,0.062
-0.092,0.084,-0.781
-0.048,0.093,-0.288
0.005,0.067,-0.320
0.040,-0.022,0.352
0.147,-0.084,0.650
0.155,-0.146,0.783
-0.013,0.031,-0.205
-0.022,0.102,-0.340
-0.101,0.093,-0.907
-0.092,0.111,-0.496
0.023,0.049,-0.273
-0.066,-0.004,0.012
-0.066,-0.022,0.471
0.014,0.067,-0.142
-0.092,0.093,-0.907
0.085,-0.057,0.430
0.164,-0.110,0.637
-0.075,0.173,-0.937
-0.136,0.111,-0.951
-0.039,0.049,-0.017
-0.110,0.102,-0.885
0.058,-0.031,0.357
-0.022,0.040,-0.258
-0.083,0.084,-0.634
0.005,0.067,-0.161
0.067,-0.128,0.359
0.155,-0.084,0.648
-0.057,0.058,-0.597
0.200,-0.181,0.779
-0.066,0.049,-0.123
-0.057,0.084,-0.419
0.040,-0.102,0.274
0.067,-0.057,0.301
-0.057,0.075,-0.689
0.182,-0.137,0.683
-0.004,0.031,-0.088
-0.057,0.111,-0.407
0.032,-0.022,0.182
-0.030,-0.013,-0.091
-0.022,0.084,-0.277
-0.066,0.075,-0.472
0.102,-0.137,0.654
-0.030,0.084,-0.297
-0.057,0.111,-0.315
0.005,0.040,-0.106
0.067,-0.057,0.444
0.067,-0.040,0.579
0.138,-0.084,0.538
0.014,0.005,0.322
-0.083,0.111,-0.652
-0.004,0.049,-0.358
-0.039,0.013,-0.041
-0.013,0.093,-0.164
-0.048,0.049,-0.303
-0.022,-0.022,0.241
0.173,-0.084,0.645
-0.066,0.040,-0.415
-0.013,0.049,-0.397
0.040,-0.066,0.340
-0.013,0.058,-0.071
-0.039,-0.040,0.118
-0.075,0.093,-0.773
0.014,-0.013,0.092
-0.092,0.058,-0.504
-0.030,0.022,0.169
-0.092,-0.048,0.077
-0.013,0.040,-0.080
0.085,-0.048,0.447
-0.075,-0.040,0.139
-0.057,-0.066,0.104
-0.039,0.058,-0.383
-0.083,-0.031,0.084
-0.004,0.013,0.218
-0.022,0.005,0.230
0.235,-0.075,-0.206
-0.101,0.075,-0.496
-0.110,0.155,-0.872
-0.022,0.013,-0.065
-0.030,0.005,0.239
0.067,-0.084,0.512
0.085,-0.066,0.395
-0.013,-0.004,0.151
-0.039,0.058,-0.557
-0.128,0.155,-0.921
-0.022,0.022,-0.061
-0.083,-0.040,0.094
0.102,-0.155,0.763
-0.136,0.031,-0.532
-0.092,0.102,-0.553
-0.013,0.040,-0.005
-0.048,-0.075,0.211
-0.030,0.084,-0.322
-0.172,-0.146,0.334
-0.004,-0.004,0.086
-0.030,0.058,-0.140
0.164,-0.128,0.737
-0.083,-0.048,0.036
0.005,-0.004,0.066
0.093,-0.102,0.657
-0.092,0.040,-0.520
-0.083,0.120,-0.835
0.173,-0.084,0.613
-0.030,0.022,0.023
0.049,-0.066,0.483
-0.022,0.031,-0.312
0.023,0.093,-0.169
0.014,-0.057,0.193
-0.092,0.084,-0.461
0.014,-0.031,0.155
-0.030,0.093,-0.296
0.023,0.040,-0.137
-0.048,0.040,-0.074
-0.066,-0.057,0.166
-0.128,0.102,-0.957
0.040,-0.013,0.444
0.129,-0.163,0.784
-0.022,0.022,0.184
-0.083,0.137,-0.965
-0.075,0.075,-0.754
-0.048,0.049,-0.499
-0.004,0.058,-0.094
0.093,-0.146,0.683
-0.022,0.040,-0.043
0.120,-0.031,0.481
-0.004,0.058,-0.080
-0.101,0.084,-0.474
0.058,-0.093,0.508
0.085,-0.119,0.366
-0.013,0.075,-0.077
-0.004,0.040,-0.391
-0.030,0.013,0.041
-0.048,-0.075,0.163
0.173,-0.172,0.739
0.173,-0.084,0.604
-0.066,0.102,-0.408
-0.039,0.031,-0.051
-0.092,0.049,-0.524
-0.216,-0.022,-0.051
-0.066,0.084,-0.615
-0.145,0.120,-0.866
0.093,-0.057,0.558
0.111,-0.137,0.639
0.067,-0.040,0.439
-0.030,-0.013,0.052
0.005,-0.013,0.289
0.067,-0.075,0.408
-0.101,0.093,-0.558
0.005,0.013,-0.101
0.085,-0.102,0.496
0.049,-0.075,0.746
0.155,-0.128,0.710
-0.039,-0.013,0.053
-0.013,0.067,-0.067
-0.004,-0.093,0.301
-0.039,0.067,-0.527
0.023,0.084,-0.187
0.023,-0.022,0.184
-0.013,0.031,-0.135
0.023,-0.004,0.361
0.005,0.093,-0.323
0.085,-0.075,0.365
-0.075,0.093,-0.604
-0.039,0.049,-0.504
-0.075,-0.013,0.085
0.014,0.093,-0.141
-0.092,0.102,-0.602
-0.110,0.084,-0.758
0.155,-0.057,0.594
0.085,-0.119,0.594
-0.075,0.120,-0.674
-0.057,-0.066,0.194
0.032,0.058,-0.254
-0.013,0.022,0.023
0.067,-0.075,0.727
0.147,-0.057,0.485
-0.057,-0.048,0.042
-0.004,-0.066,0.172
-0.013,0.102,-0.214
0.129,-0.013,0.521
-0.083,-0.048,0.023
0.120,-0.128,0.691
-0.075,0.093,-0.727
0.032,-0.004,0.320
-0.004,-0.004,0.006
-0.022,0.040,-0.451
0.155,-0.066,0.506
-0.039,-0.084,0.181
-0.013,0.013,0.227
-0.004,0.022,-0.138
-0.083,0.075,-0.350
-0.083,0.067,-0.488
0.014,-0.031,0.382
-0.039,0.093,-0.386
-0.013,0.075,-0.347
-0.075,-0.022,0.007
-0.092,0.181,-0.916
-0.057,-0.084,0.206
0.040,-0.102,0.573
-0.004,-0.004,0.254
-0.101,0.084,-0.845
-0.075,-0.004,0.002
0.023,0.058,-0.283
-0.030,0.075,-0.162
-0.013,0.022,0.184
0.182,-0.163,0.733
-0.083,-0.022,0.006
-0.004,0.013,0.281
0.155,-0.048,0.531
0.005,0.075,-0.084
0.032,0.075,-0.336
-0.119,0.075,-0.535
0.155,-0.155,0.713
-0.101,0.075,-0.478
-0.128,0.093,-0.653
0.005,0.067,-0.115
0.076,-0.022,0.330
-0.013,0.040,-0.285
0.058,-0.048,0.432
0.182,-0.155,0.721
-0.066,-0.057,0.149
-0.030,0.005,0.075
0.173,-0.110,0.640
0.040,-0.048,0.417
0.032,-0.093,0.357
-0.022,0.031,-0.059
0.093,-0.119,0.591
0.058,-0.128,0.720
-0.030,0.102,-0.211
0.164,-0.102,0.622
-0.048,0.067,-0.602
-0.030,0.022,0.131
0.155,-0.084,0.579
-0.066,0.093,-0.708
-0.128,0.102,-0.902
0.058,-0.075,0.292
0.173,-0.128,0.676
-0.004,0.031,0.071
-0.145,0.164,-0.957
-0.030,0.084,-0.202
0.173,-0.075,0.593
-0.039,0.102,-0.357
-0.039,0.022,0.101
0.014,-0.102,0.244
-0.039,0.058,-0.221
-0.048,0.075,-0.626
0.164,-0.066,0.549
0.235,-0.075,0.742
0.058,-0.031,0.473
0.085,-0.314,0.366
-0.066,-0.066,0.070
0.032,-0.084,0.283
-0.057,0.075,-0.334
0.085,-0.093,0.383
0.182,-0.084,0.625
-0.207,0.137,-0.396
-0.092,0.190,-0.930
0.058,-0.040,0.353
-0.075,0.111,-0.826
0.067,-0.066,0.395
-0.004,0.040,-0.094
0.076,-0.075,0.325
0.005,-0.013,0.156
0.111,-0.119,0.714
0.058,-0.128,0.339
0.023,-0.128,0.270
0.058,-0.075,0.321
-0.154,0.137,-0.884
-0.004,0.049,-0.138
-0.039,0.005,0.069
-0.057,0.058,-0.345
-0.004,-0.022,0.222
-0.048,0.058,-0.399
0.076,-0.048,0.354
0.085,-0.155,0.753
0.076,-0.022,0.482
0.014,0.040,-0.111
0.058,-0.084,0.467
0.040,-0.075,0.276
-0.083,0.084,-0.846
-0.163,0.164,-0.954
0.058,-0.137,0.315
0.164,-0.084,0.595
-0.022,-0.040,0.189
-0.110,0.093,-0.437
-0.119,0.049,-0.508
-0.022,0.005,-0.159
0.191,-0.163,0.767
-0.039,0.075,-0.216
-0.066,-0.004,0.119
-0.039,0.040,-0.323
-0.066,-0.048,0.050
-0.066,0.040,-0.555
0.058,-0.119,0.632
-0.030,0.058,-0.313
-0.048,0.102,-0.397
0.076,-0.075,0.555
0.129,-0.084,0.639
0.049,-0.075,0.332
0.005,0.075,-0.289
0.058,-0.057,0.394
-0.039,0.049,-0.232
0.058,-0.084,0.310
-0.075,0.120,-0.845
-0.075,0.128,-0.699
-0.057,0.067,-0.479
0.182,-0.190,0.768
-0.092,-0.057,0.047
0.164,-0.146,0.775
0.102,-0.048,0.534
-0.119,0.093,-0.852
0.085,-0.102,0.634
-0.083,0.040,-0.401
-0.066,0.067,-0.648
0.182,0.208,-0.164
-0.057,-0.022,0.151
-0.083,0.075,-0.720
0.182,-0.155,0.707
0.032,-0.048,0.407
-0.128,0.120,-0.728
-0.013,0.013,-0.079
-0.066,0.111,-0.764
0.032,-0.075,0.331
-0.030,0.049,-0.456
-0.030,-0.004,0.078
-0.057,-0.004,0.086
0.093,-0.119,0.708
0.093,-0.128,0.611
0.164,-0.084,0.586
0.023,0.049,-0.333
0.076,-0.084,0.326
-0.057,0.058,-0.559
0.005,0.058,-0.082
0.120,-0.084,0.653
-0.030,0.058,-0.528
0.032,-0.022,0.225
0.040,0.075,-0.150
-0.066,0.093,-0.384
-0.004,-0.013,0.093
-0.057,0.049,-0.088
0.005,0.075,-0.117
0.093,-0.358,0.671
0.111,-0.146,0.724
0.014,0.049,-0.095
0.040,-0.110,0.338
0.049,0.084,-0.245
0.005,-0.208,-0.022
0.129,-0.022,0.482
0.005,0.031,-0.194
-0.101,0.111,-0.875
0.032,-0.048,0.374
-0.083,-0.040,-0.005
0.058,-0.084,0.339
-0.066,-0.066,0.094
-0.022,0.075,-0.261
-0.066,0.005,0.109
0.005,0.049,-0.116
-0.039,0.040,0.010
-0.057,-0.022,-0.060
0.085,-0.031,0.489
0.093,-0.102,0.626
-0.110,0.102,-0.453
0.076,-0.093,0.381
-0.110,0.146,-0.756
-0.030,-0.305,0.730
-0.101,0.181,-0.978
-0.030,-0.022,-0.083
-0.119,0.120,-0.676
0.005,0.005,0.139
-0.092,0.084,-0.639
0.076,-0.102,0.604
-0.119,0.058,-0.581
-0.101,0.102,-0.679
0.032,-0.031,0.246
0.040,0.067,-0.268
0.058,-0.119,0.676
-0.057,0.031,-0.511
0.005,0.013,0.321
-0.101,0.173,-0.781
-0.092,0.120,-0.811
-0.022,0.084,-0.132
-0.030,0.040,-0.181
0.049,-0.128,0.730
0.014,-0.013,0.175
-0.048,0.049,-0.400
-0.075,0.067,-0.657
-0.004,-0.022,0.293
-0.083,0.067,-0.411
-0.083,0.093,-0.502
0.102,-0.093,0.685
-0.136,0.040,-0.544
-0.075,0.102,-0.391
0.058,-0.075,0.536
-0.039,-0.066,0.190
-0.022,0.075,-0.385
-0.083,0.075,-0.769
0.067,-0.075,0.679
0.023,0.058,-0.325
0.138,-0.110,0.612
-0.057,0.067,-0.262
-0.110,0.164,-0.176
0.067,-0.084,0.543
-0.039,0.067,-0.465
0.005,-0.022,0.288
-0.004,0.049,-0.086
-0.101,0.120,-0.528
0.032,-0.031,0.426
-0.030,0.120,-0.218
0.014,-0.040,0.339
0.076,-0.110,0.368
-0.048,0.049,-0.182
0.093,-0.102,0.542
-0.022,-0.004,-0.096
-0.004,0.049,-0.097
-0.004,0.067,-0.378
-0.022,0.067,-0.089
-0.066,-0.022,0.016
-0.022,0.058,-0.280
0.085,-0.128,0.370
0.173,-0.110,0.655
-0.004,0.022,0.078
0.164,-0.137,0.782
0.032,0.084,-0.153
-0.075,-0.031,0.007
0.164,-0.075,0.632
-0.057,-0.048,0.194
-0.030,0.031,-0.421
0.111,-0.155,0.758
-0.075,-0.066,0.148
-0.039,0.058,-0.268
-0.013,0.058,-0.059
0.058,-0.066,0.699
-0.110,0.093,-0.522
-0.039,0.031,-0.027
0.164,-0.128,0.663
-0.030,0.013,-0.171
0.049,-0.022,0.325
0.032,-0.040,0.403
-0.013,0.013,-0.190
-0.048,-0.031,-0.041
0.076,-0.004,0.472
-0.092,-0.057,0.081
-0.110,0.190,-0.910
-0.075,0.058,-0.510
0.032,0.075,-0.137
-0.075,0.093,-0.459
-0.136,0.102,-0.917
0.191,-0.146,0.747
-0.039,0.049,-0.065
-0.022,0.075,-0.138
0.005,0.084,-0.322
0.014,-0.048,0.204
0.058,-0.075,0.427
-0.048,-0.004,0.147
-0.057,0.049,-0.283
0.014,0.049,-0.123
0.067,-0.066,0.348
-0.030,0.067,-0.365
-0.039,0.111,-0.297
-0.057,-0.057,0.090
-0.119,0.190,-0.906
-0.066,0.084,-0.718
-0.022,0.111,-0.227
-0.048,0.075,-0.356
-0.048,0.049,-0.027
-0.057,-0.022,0.053
-0.057,0.067,-0.684
-0.048,-0.004,0.074
0.049,0.067,-0.265
-0.013,0.005,-0.143
0.102,-0.110,0.670
0.067,-0.084,0.321
0.076,-0.119,0.328
0.014,-0.022,0.180
0.085,-0.057,0.559
0.023,-0.048,0.386
0.076,-0.075,0.589
-0.004,0.013,0.044
-0.022,0.013,0.168
0.120,-0.146,0.724
-0.013,0.049,-0.254
0.164,-0.163,0.723
0.040,-0.031,0.225
0.023,0.075,-0.128
-0.048,0.031,-0.015
0.147,-0.075,0.540
-0.030,0.067,-0.333
-0.092,0.093,-0.459
0.032,0.049,-0.179
-0.013,-0.004,0.056
-0.048,-0.057,0.084
0.182,-0.243,0.080
-0.048,0.049,-0.222
-0.048,0.111,-0.312
0.076,-0.066,0.333
0.040,-0.057,0.303
-0.013,0.111,-0.297
-0.083,0.128,-0.704
0.040,-0.066,0.361
-0.128,0.093,-0.858
0.093,-0.128,0.637
-0.128,0.102,-0.781
-0.022,0.040,-0.069
-0.083,-0.057,0.050
0.014,0.084,-0.056
0.040,0.067,-0.176
0.164,-0.066,0.566
0.014,0.058,-0.092
0.093,-0.075,0.553
-0.101,0.049,-0.436
-0.013,0.022,0.219
0.111,-0.146,0.699
0.076,-0.110,0.563
0.191,-0.181,0.754
-0.004,-0.093,0.212
-0.145,0.128,-0.862
-0.013,0.102,-0.347
0.164,-0.172,0.736
0.032,0.067,-0.207
0.049,-0.048,0.437
-0.110,0.181,-0.929
-0.004,0.040,-0.193
0.076,-0.137,0.670
-0.075,-0.004,0.080
-0.119,0.146,-0.920
0.085,-0.004,0.369
-0.075,0.049,-0.405
-0.013,0.067,-0.384
0.076,-0.252,0.307
-0.057,-0.057,0.060
-0.057,0.093,-0.459
0.164,-0.048,0.591
-0.057,0.075,-0.366
-0.101,0.190,-0.927
-0.066,-0.031,0.048
0.023,-0.057,0.207
-0.057,0.084,-0.556
-0.013,0.058,-0.082
0.014,0.031,-0.150
-0.030,-0.004,-0.098
-0.066,0.120,-0.770
0.138,-0.075,0.636
0.155,-0.093,0.691
0.005,-0.022,0.108
0.032,0.049,-0.343
0.005,-0.004,0.094
-0.004,0.040,-0.240
-0.030,-0.004,0.231
0.085,-0.075,0.611
-0.075,-0.066,0.074
0.120,-0.013,0.523
-0.119,0.111,-0.759
-0.030,0.049,-0.020
0.014,-0.022,0.154
0.085,-0.128,0.606
-0.013,-0.163,0.311
-0.013,0.075,-0.226
0.023,-0.040,0.346
-0.039,0.031,-0.217
0.023,0.075,-0.159
-0.048,-0.084,0.211
0.085,-0.110,0.550
0.164,-0.155,0.711
-0.022,0.022,-0.270
0.120,-0.013,0.422
-0.048,0.084,-0.413
-0.030,0.102,-0.368
0.111,0.005,0.434
0.085,-0.093,0.337
0.164,-0.084,0.646
-0.110,0.093,-0.661
-0.022,0.040,0.011
0.058,-0.102,0.544
-0.013,-0.013,0.263
-0.030,0.022,-0.218
0.076,-0.066,0.374
-0.154,0.102,-0.959
-0.022,0.067,-0.389
-0.048,0.031,0.104
0.058,0.067,-0.250
-0.119,0.128,-0.728
-0.048,0.040,-0.036
0.155,-0.084,0.567
-0.022,0.013,-0.226
-0.066,-0.040,0.044
0.138,-0.013,0.489
-0.030,-0.013,0.191
-0.022,-0.004,0.022
0.129,-0.004,0.452
-0.030,0.022,0.098
-0.066,-0.048,0.172
0.147,-0.093,0.671
0.058,-0.066,0.329
-0.083,0.102,-0.639
-0.075,0.111,-0.656
-0.039,-0.031,-0.048
0.111,-0.013,0.524
-0.048,0.058,-0.495
-0.057,-0.031,0.023
-0.128,0.137,-0.687
-0.004,-0.004,0.066
0.111,-0.137,0.768
-0.004,0.058,-0.384
-0.101,0.181,-0.916
0.049,-0.075,0.553
0.005,0.102,-0.261
0.014,0.075,-0.163
0.049,0.067,-0.222
-0.022,0.005,0.090
