x,y,t
-0.186,0.051,0.642
-0.055,-0.006,0.034
-0.137,0.043,0.398
0.166,-0.039,-0.625
0.297,-0.080,-0.747
0.142,-0.039,-0.373
0.002,-0.006,-0.123
-0.129,0.059,0.491
-0.154,0.051,0.463
0.060,-0.023,-0.281
0.273,-0.080,-0.840
-0.088,0.018,0.401
0.051,-0.014,-0.267
0.010,-0.014,-0.020
-0.096,0.027,0.443
-0.203,0.043,0.483
0.060,-0.039,-0.066
-0.039,0.018,0.162
0.207,-0.055,-0.796
0.330,-0.064,-0.929
-0.178,0.043,0.529
-0.137,0.010,0.292
0.150,-0.039,-0.634
0.092,-0.031,-0.378
-0.072,0.018,0.321
-0.162,0.059,0.682
0.027,0.002,-0.026
0.306,-0.055,-0.832
-0.178,0.059,0.593
0.133,-0.055,-0.577
-0.031,-0.006,-0.024
-0.154,0.068,0.519
-0.236,0.068,0.603
-0.145,0.035,0.397
-0.031,0.010,0.252
0.240,-0.072,-0.799
0.125,-0.047,-0.540
0.125,-0.031,-0.530
-0.236,0.068,0.661
0.289,-0.072,-0.785
-0.211,0.059,0.547
0.306,-0.072,-0.844
0.265,-0.064,-0.711
-0.055,0.010,0.142
0.306,-0.055,-0.873
0.101,-0.023,-0.166
0.297,-0.055,-0.852
0.002,-0.006,-0.096
0.215,-0.055,-0.551
-0.186,0.068,0.554
-0.178,0.035,0.437
-0.121,0.035,0.462
0.166,-0.031,-0.341
-0.121,0.035,0.358
-0.006,-0.023,-0.116
0.076,-0.014,-0.341
0.101,-0.031,-0.454
0.183,-0.055,-0.584
0.076,-0.039,-0.152
0.019,0.002,-0.123
-0.039,-0.006,0.114
0.248,-0.064,-0.892
0.109,-0.031,-0.243
-0.137,0.018,0.296
-0.145,0.027,0.371
0.068,-0.023,-0.154
-0.006,0.010,0.197
0.207,-0.072,-0.710
0.215,-0.064,-0.815
-0.145,0.027,0.425
-0.162,0.043,0.431
0.125,-0.047,-0.540
-0.047,-0.006,0.263
0.051,-0.031,-0.302
0.035,-0.014,-0.084
0.092,-0.023,-0.381
-0.203,0.068,0.606
-0.121,0.051,0.448
-0.195,0.051,0.535
-0.096,0.010,0.278
-0.063,0.002,0.082
0.150,-0.047,-0.339
-0.047,0.010,0.089
0.035,-0.006,0.079
-0.022,0.002,-0.017
-0.137,0.035,0.629
0.248,-0.047,-0.918
-0.195,0.043,0.607
-0.121,0.059,0.497
0.010,0.010,0.138
0.297,-0.047,-0.851
0.027,-0.014,-0.076
-0.162,0.043,0.634
-0.186,0.059,0.654
0.043,-0.014,0.040
-0.178,0.027,0.396
-0.080,0.027,0.416
-0.145,0.035,0.585
0.240,-0.080,-0.705
0.117,-0.039,-0.262
-0.121,0.018,0.250
0.191,-0.064,-0.696
-0.129,0.027,0.338
0.051,-0.039,-0.096
0.051,-0.031,-0.302
0.125,-0.031,-0.310
0.158,-0.055,-0.675
-0.039,0.002,0.137
0.191,-0.047,-0.710
-0.186,0.051,0.690
-0.203,0.043,0.583
0.215,-0.047,-0.553
0.060,-0.023,-0.343
-0.031,-0.014,0.114
-0.055,0.010,0.331
-0.113,0.027,0.397
-0.236,0.059,0.617
-0.063,0.018,0.163
0.183,-0.055,-0.473
0.060,-0.006,-0.227
0.125,-0.039,-0.236
-0.162,0.043,0.560
-0.219,0.051,0.558
0.117,-0.039,-0.503
0.199,-0.064,-0.426
0.133,-0.023,-0.494
-0.096,0.018,0.232
-0.031,0.010,0.037
0.084,-0.031,-0.416
0.289,-0.055,-0.745
-0.014,-0.023,-0.074
-0.055,0.018,0.151
-0.055,0.010,0.331
0.027,-0.014,0.010
-0.260,0.068,0.638
0.027,-0.023,-0.224
0.125,-0.055,-0.548
0.068,-0.023,-0.351
0.010,-0.006,0.022
-0.178,0.035,0.392
0.043,-0.006,0.072
-0.129,0.059,0.687
-0.178,0.051,0.454
-0.121,0.010,0.239
-0.031,0.002,0.132
-0.014,-0.006,-0.058
-0.080,0.010,0.145
0.158,-0.047,-0.355
-0.170,0.051,0.455
0.289,-0.055,-0.925
-0.203,0.043,0.629
-0.186,0.051,0.588
0.240,-0.055,-0.731
-0.014,-0.006,-0.087
0.076,-0.031,-0.366
0.076,-0.031,-0.058
-0.186,0.043,0.583
0.224,-0.047,-0.814
0.281,-0.047,-0.656
0.084,-0.023,-0.363
-0.088,0.018,0.474
-0.154,0.035,0.391
-0.113,0.018,0.220
-0.096,0.018,0.458
0.240,-0.047,-0.914
0.174,-0.055,-0.549
0.338,-0.072,-0.929
0.142,-0.039,-0.249
-0.039,0.002,0.297
-0.260,0.076,0.651
-0.096,0.018,0.458
0.166,-0.039,-0.625
0.002,-0.023,-0.141
-0.006,0.018,0.186
0.207,-0.047,-0.530
-0.203,0.076,0.684
0.117,-0.047,-0.375
-0.162,0.043,0.521
-0.129,0.027,0.280
-0.137,0.010,0.292
-0.186,0.068,0.634
-0.170,0.051,0.674
-0.088,0.035,0.467
-0.088,0.027,0.182
0.043,-0.023,-0.266
0.084,-0.039,-0.282
-0.203,0.059,0.642
-0.219,0.051,0.558
-0.137,0.027,0.345
0.076,-0.039,-0.413
0.117,-0.047,-0.501
-0.186,0.043,0.453
0.043,-0.006,0.026
0.019,-0.006,-0.112
-0.162,0.068,0.556
-0.063,0.002,0.424
-0.063,0.035,0.264
-0.080,0.010,0.178
-0.137,0.027,0.475
-0.104,0.027,0.442
0.174,-0.055,-0.483
-0.072,0.043,0.312
-0.096,0.010,0.199
0.150,-0.055,-0.663
-0.154,0.035,0.354
0.133,-0.047,-0.277
-0.047,0.002,0.313
-0.039,0.018,0.063
-0.162,0.051,0.687
-0.121,0.035,0.431
0.084,-0.023,-0.213
0.289,-0.055,-0.836
0.248,-0.055,-0.815
-0.129,0.051,0.490
-0.080,0.035,0.457
-0.047,0.027,0.318
-0.236,0.051,0.602
0.101,-0.023,-0.421
0.109,-0.047,-0.520
0.199,-0.047,-0.524
0.109,-0.031,-0.419
-0.039,0.010,0.045
-0.252,0.076,0.653
-0.137,0.035,0.461
0.224,-0.064,-0.855
-0.022,-0.014,-0.098
-0.162,0.043,0.688
0.109,-0.047,-0.520
-0.129,0.010,0.277
0.256,-0.064,-0.614
0.174,-0.039,-0.655
-0.129,0.043,0.391
-0.203,0.051,0.548
-0.039,-0.006,0.114
0.002,0.018,0.268
0.158,-0.055,-0.719
-0.145,0.043,0.523
-0.129,0.027,0.299
-0.178,0.051,0.454
-0.055,0.018,0.281
-0.121,0.027,0.516
-0.145,0.027,0.346
-0.072,0.002,0.115
0.068,-0.031,-0.166
-0.072,0.002,0.089
-0.072,0.010,0.107
0.010,-0.014,-0.020
0.060,-0.039,-0.361
-0.121,0.027,0.317
0.158,-0.047,-0.443
-0.186,0.035,0.536
-0.211,0.084,0.637
-0.039,0.002,0.137
-0.227,0.068,0.613
-0.006,-0.014,-0.072
-0.039,-0.006,0.114
-0.022,-0.014,0.042
0.191,-0.055,-0.782
-0.096,0.018,0.202
-0.170,0.051,0.469
-0.154,0.035,0.507
-0.195,0.076,0.637
-0.244,0.076,0.690
0.265,-0.055,-0.719
0.191,-0.055,-0.749
-0.063,0.018,0.429
-0.162,0.051,0.448
-0.211,0.051,0.520
-0.039,0.010,0.312
-0.137,0.035,0.338
-0.104,0.035,0.482
-0.236,0.076,0.669
0.092,-0.023,-0.346
-0.252,0.068,0.680
0.224,-0.055,-0.653
0.232,-0.064,-0.561
0.224,-0.055,-0.725
0.035,-0.023,-0.105
0.273,-0.055,-0.649
-0.104,0.043,0.500
-0.113,0.027,0.517
-0.104,0.018,0.327
0.068,-0.006,-0.162
-0.244,0.084,0.685
-0.145,0.059,0.624
-0.203,0.043,0.629
0.183,-0.047,-0.759
-0.129,0.035,0.468
-0.121,0.051,0.448
-0.170,0.051,0.455
-0.063,0.027,0.467
0.125,-0.039,-0.569
-0.227,0.059,0.601
-0.006,0.002,-0.039
0.043,-0.039,-0.272
0.207,-0.055,-0.831
0.158,-0.047,-0.443
0.174,-0.039,-0.354
0.133,-0.047,-0.554
0.076,-0.014,-0.341
-0.137,0.043,0.356
0.289,-0.055,-0.802
0.076,-0.014,-0.341
-0.104,0.018,0.204
0.092,-0.023,-0.040
0.019,0.010,0.012
-0.113,0.051,0.413
-0.080,0.018,0.159
0.297,-0.072,-0.780
-0.252,0.076,0.678
0.150,-0.047,-0.574
0.019,-0.006,-0.166
-0.031,0.018,0.196
-0.080,0.018,0.357
-0.039,-0.014,-0.036
-0.137,0.035,0.560
0.199,-0.072,-0.360
0.240,-0.055,-0.649
-0.096,0.027,0.504
0.068,-0.023,-0.114
0.125,-0.031,-0.190
-0.145,0.051,0.494
-0.039,0.018,0.289
0.207,-0.047,-0.487
0.035,-0.014,-0.214
-0.186,0.059,0.522
-0.055,0.027,0.194
0.101,-0.047,-0.498
0.150,-0.047,-0.493
-0.154,0.043,0.642
0.207,-0.047,-0.806
0.019,-0.014,-0.044
0.117,-0.047,-0.375
0.256,-0.047,-0.670
0.117,-0.023,-0.467
-0.104,0.027,0.385
0.232,-0.055,-0.884
-0.268,0.076,0.688
0.133,-0.039,-0.210
-0.022,-0.006,0.150
-0.031,-0.006,0.003
0.158,-0.047,-0.639
-0.227,0.059,0.682
0.191,-0.055,-0.482
-0.186,0.059,0.494
-0.031,0.010,0.005
-0.039,0.010,0.312
0.010,-0.006,-0.145
-0.096,0.010,0.379
-0.252,0.059,0.637
0.240,-0.055,-0.875
-0.268,0.059,0.663
0.043,-0.014,-0.129
0.109,-0.039,-0.369
-0.096,0.018,0.175
0.027,0.002,-0.026
0.125,-0.039,-0.394
0.183,-0.055,-0.707
-0.072,0.018,0.397
0.019,-0.014,-0.044
-0.006,0.018,0.109
-0.039,0.018,0.330
0.224,-0.039,-0.833
-0.022,0.018,0.260
-0.227,0.076,0.620
0.010,0.002,-0.068
-0.096,0.035,0.239
0.101,-0.039,-0.425
0.142,-0.039,-0.594
0.068,-0.031,-0.380
0.199,-0.055,-0.769
0.306,-0.047,-0.908
-0.055,-0.006,0.034
0.240,-0.047,-0.869
-0.195,0.043,0.574
-0.203,0.068,0.565
-0.072,0.010,0.161
-0.072,0.018,0.119
0.256,-0.072,-0.906
-0.137,0.035,0.352
0.150,-0.031,-0.596
-0.113,0.027,0.246
-0.145,0.027,0.584
-0.072,0.035,0.271
-0.154,0.043,0.398
0.207,-0.047,-0.776
0.002,0.018,0.099
-0.203,0.059,0.691
0.191,-0.047,-0.710
-0.113,0.027,0.246
-0.113,0.018,0.220
0.166,-0.055,-0.423
-0.170,0.043,0.461
-0.195,0.035,0.456
-0.154,0.043,0.428
-0.113,0.043,0.296
-0.203,0.059,0.691
-0.031,-0.006,0.223
-0.219,0.059,0.581
-0.195,0.051,0.491
-0.162,0.043,0.414
0.224,-0.064,-0.913
-0.031,0.002,0.090
-0.137,0.059,0.599
-0.014,0.010,-0.022
0.183,-0.047,-0.573
0.297,-0.064,-0.772
-0.072,-0.006,0.076
-0.252,0.084,0.690
-0.203,0.051,0.528
-0.080,0.018,0.421
-0.055,0.010,0.180
0.092,-0.031,-0.274
-0.039,-0.006,0.009
-0.080,0.010,0.374
0.101,-0.031,-0.206
0.076,-0.006,0.154
0.281,-0.055,-0.729
-0.039,0.002,0.048
0.002,-0.014,0.133
-0.022,0.002,0.140
0.035,0.002,-0.153
-0.244,0.068,0.638
0.314,-0.055,-0.925
0.256,-0.039,-0.733
0.101,-0.031,-0.454
0.142,-0.055,-0.263
-0.047,0.027,0.318
-0.080,0.018,0.319
0.183,-0.047,-0.467
0.191,-0.055,-0.824
0.076,-0.031,-0.241
0.051,-0.006,-0.228
0.043,-0.014,-0.221
-0.154,0.059,0.624
-0.121,0.027,0.379
-0.088,0.018,0.209
-0.006,-0.014,-0.072
-0.129,0.051,0.423
-0.211,0.076,0.677
0.248,-0.055,-0.648
-0.203,0.035,0.492
0.306,-0.047,-0.908
0.297,-0.055,-0.815
-0.047,0.002,0.138
-0.121,0.059,0.497
0.027,-0.023,0.096
-0.055,0.027,0.272
0.240,-0.047,-0.671
0.101,-0.039,-0.500
0.273,-0.064,-0.688
-0.113,0.027,0.246
0.043,-0.014,-0.185
0.027,-0.031,-0.219
-0.104,0.027,0.255
-0.006,0.010,-0.023
-0.129,0.018,0.272
-0.244,0.068,0.638
-0.096,0.043,0.496
-0.219,0.076,0.614
-0.211,0.076,0.677
0.109,-0.031,-0.447
0.068,-0.031,-0.166
-0.113,0.027,0.286
-0.260,0.076,0.697
-0.063,0.035,0.264
-0.260,0.076,0.680
0.158,-0.055,-0.337
-0.203,0.059,0.531
0.076,-0.006,-0.136
-0.268,0.068,0.694
-0.072,0.027,0.165
0.281,-0.055,-0.871
0.207,-0.055,-0.520
0.027,-0.006,-0.149
0.166,-0.047,-0.740
0.092,-0.023,-0.413
0.060,-0.023,-0.308
0.076,-0.039,-0.255
-0.121,0.027,0.287
0.068,-0.014,-0.285
0.133,-0.031,-0.555
-0.178,0.059,0.507
-0.170,0.027,0.367
-0.080,0.018,0.178
-0.031,0.010,0.037
-0.031,0.018,0.041
0.076,-0.031,-0.241
0.101,-0.031,-0.263
0.142,-0.031,-0.574
-0.047,0.027,0.361
-0.055,0.010,0.087
-0.129,0.051,0.423
0.035,-0.014,-0.017
-0.014,0.018,0.102
0.101,-0.039,-0.167
0.166,-0.055,-0.338
0.068,-0.014,-0.040
-0.170,0.027,0.367
0.076,-0.014,-0.078
0.060,-0.039,-0.066
0.035,0.002,-0.023
-0.096,0.010,0.179
-0.195,0.076,0.691
0.158,-0.055,-0.719
0.068,-0.031,-0.322
-0.129,0.027,0.551
0.166,-0.055,-0.735
0.281,-0.055,-0.783
0.322,-0.072,-0.831
0.183,-0.047,-0.759
-0.170,0.043,0.461
0.101,-0.039,-0.255
-0.104,0.043,0.409
0.101,-0.039,-0.324
0.207,-0.055,-0.624
0.051,-0.031,-0.155
0.174,-0.047,-0.705
0.281,-0.055,-0.871
-0.203,0.076,0.630
-0.260,0.076,0.697
-0.113,0.018,0.487
-0.244,0.084,0.685
-0.063,0.010,0.087
0.215,-0.055,-0.515
-0.055,0.010,0.116
0.199,-0.064,-0.821
-0.104,0.043,0.345
-0.080,0.002,0.121
-0.072,0.010,0.398
0.035,-0.014,-0.176
0.002,-0.006,-0.078
-0.080,0.027,0.447
0.142,-0.031,-0.574
0.019,-0.014,-0.167
-0.137,0.027,0.313
0.051,-0.006,-0.228
-0.203,0.051,0.612
-0.178,0.059,0.507
-0.055,0.010,0.180
-0.154,0.027,0.529
0.174,-0.039,-0.411
-0.145,0.035,0.450
0.174,-0.047,-0.640
-0.244,0.076,0.673
0.133,-0.055,-0.577
-0.113,0.027,0.435
0.314,-0.080,-0.790
0.117,-0.039,-0.533
-0.137,0.035,0.375
-0.121,0.035,0.594
0.068,-0.023,-0.220
-0.227,0.076,0.647
0.232,-0.072,-0.558
-0.252,0.068,0.661
-0.039,0.027,0.160
0.019,-0.023,-0.202
0.232,-0.055,-0.592
0.215,-0.039,-0.535
-0.055,0.018,0.399
0.117,-0.031,-0.243
-0.244,0.068,0.667
0.092,-0.031,-0.130
-0.145,0.068,0.537
0.068,-0.023,-0.298
0.158,-0.047,-0.667
-0.145,0.043,0.402
-0.162,0.035,0.641
0.142,-0.047,-0.341
-0.170,0.035,0.503
0.166,-0.055,-0.695
-0.178,0.059,0.475
-0.195,0.051,0.516
0.002,0.010,0.154
0.125,-0.039,-0.329
0.043,-0.006,-0.064
-0.162,0.059,0.450
0.043,-0.023,-0.237
0.010,-0.006,0.070
0.092,-0.031,-0.414
0.174,-0.055,-0.678
0.117,-0.023,-0.203
-0.104,0.018,0.250
0.092,-0.039,-0.471
0.060,-0.006,-0.227
0.019,-0.014,-0.142
0.248,-0.072,-0.873
0.027,-0.006,-0.149
0.248,-0.064,-0.661
-0.047,0.010,0.066
0.060,-0.031,-0.169
-0.039,0.002,0.137
-0.088,0.018,0.351
-0.129,0.018,0.486
0.060,-0.039,-0.066
0.314,-0.064,-0.828
0.002,0.010,0.085
-0.072,0.027,0.450
-0.063,0.010,0.209
0.224,-0.055,-0.883
0.232,-0.047,-0.855
0.240,-0.064,-0.497
-0.031,0.018,0.041
0.150,-0.031,-0.385
-0.113,0.010,0.320
-0.252,0.059,0.637
-0.252,0.068,0.622
-0.047,-0.006,0.115
-0.129,0.043,0.338
-0.104,0.018,0.229
0.142,-0.039,-0.533
-0.072,0.010,0.128
0.092,-0.031,-0.274
-0.080,0.027,0.217
-0.154,0.059,0.434
-0.080,0.010,0.178
-0.252,0.076,0.653
-0.072,0.027,0.259
0.051,-0.039,-0.311
0.125,-0.023,-0.475
-0.154,0.035,0.548
-0.178,0.035,0.392
-0.203,0.035,0.492
-0.137,0.027,0.294
-0.121,0.018,0.270
-0.129,0.027,0.402
0.215,-0.055,-0.551
-0.022,-0.014,-0.049
-0.104,0.035,0.363
0.256,-0.047,-0.737
-0.186,0.059,0.553
-0.145,0.043,0.363
0.010,-0.006,-0.094
0.199,-0.072,-0.681
0.215,-0.055,-0.905
0.101,-0.031,-0.383
0.166,-0.031,-0.606
-0.014,-0.006,-0.038
0.027,-0.023,-0.078
-0.104,0.043,0.534
0.232,-0.055,-0.546
0.060,-0.014,-0.041
0.092,-0.031,-0.218
0.133,-0.031,-0.517
-0.178,0.051,0.474
-0.055,0.010,0.103
0.076,-0.039,-0.413
0.027,-0.014,-0.183
-0.162,0.059,0.682
-0.104,0.010,0.295
0.183,-0.055,-0.792
0.215,-0.047,-0.553
-0.113,0.002,0.231
-0.154,0.027,0.343
-0.072,0.002,0.214
-0.055,0.002,0.248
0.240,-0.039,-0.564
0.133,-0.039,-0.527
-0.088,0.018,0.224
0.051,-0.023,-0.267
-0.186,0.035,0.437
0.092,-0.014,-0.375
-0.088,0.043,0.380
-0.022,0.010,-0.005
0.224,-0.047,-0.853
-0.186,0.027,0.436
-0.080,0.035,0.247
-0.170,0.035,0.431
-0.137,0.018,0.334
-0.268,0.059,0.663
-0.063,0.010,0.133
0.109,-0.023,-0.093
0.076,-0.031,-0.366
-0.227,0.068,0.594
-0.186,0.051,0.471
0.109,-0.023,-0.424
-0.227,0.059,0.601
0.166,-0.047,-0.492
0.133,-0.039,-0.379
0.125,-0.031,-0.465
0.330,-0.064,-0.877
-0.055,0.035,0.236
-0.227,0.068,0.646
0.109,-0.039,-0.438
-0.145,0.051,0.621
0.019,0.002,0.132
-0.080,0.002,0.399
0.051,-0.014,-0.126
-0.072,0.018,0.397
0.068,-0.023,-0.319
0.314,-0.055,-0.899
0.076,-0.023,-0.329
0.248,-0.064,-0.766
-0.022,-0.006,0.084
-0.268,0.068,0.694
0.183,-0.039,-0.699
0.084,-0.023,-0.146
0.158,-0.047,-0.715
-0.178,0.043,0.443
0.109,-0.039,-0.530
-0.195,0.059,0.674
-0.104,0.010,0.332
0.043,-0.014,0.040
0.240,-0.064,-0.775
-0.096,0.027,0.386
-0.162,0.059,0.575
0.240,-0.055,-0.649
-0.195,0.051,0.616
-0.211,0.051,0.544
-0.006,0.010,0.084
-0.031,0.010,0.298
0.133,-0.047,-0.584
-0.022,0.010,0.256
0.265,-0.055,-0.883
0.297,-0.080,-0.905
-0.055,0.002,0.079
-0.129,0.027,0.299
-0.211,0.059,0.672
-0.244,0.051,0.603
-0.211,0.068,0.610
0.207,-0.064,-0.482
-0.145,0.035,0.542
-0.096,0.018,0.218
0.174,-0.064,-0.733
0.289,-0.064,-0.756
-0.047,0.010,0.271
-0.014,-0.006,-0.038
0.166,-0.047,-0.666
-0.227,0.068,0.627
-0.129,0.035,0.321
-0.080,0.010,0.318
0.158,-0.055,-0.429
-0.039,-0.006,-0.023
0.068,-0.031,-0.345
-0.145,0.035,0.585
-0.104,0.010,0.295
0.191,-0.055,-0.824
-0.236,0.084,0.668
-0.096,0.010,0.321
0.117,-0.031,-0.325
-0.031,0.002,0.008
0.092,-0.031,-0.442
0.256,-0.039,-0.935
0.027,0.002,0.098
0.265,-0.055,-0.719
-0.113,0.035,0.497
0.306,-0.080,-0.934
0.060,-0.023,-0.112
0.076,-0.039,-0.152
-0.154,0.043,0.577
-0.096,0.018,0.202
-0.219,0.043,0.558
0.215,-0.055,-0.811
-0.063,0.035,0.305
-0.096,0.035,0.450
-0.096,0.010,0.278
0.133,-0.039,-0.334
0.076,-0.006,0.154
-0.211,0.076,0.677
0.133,-0.039,-0.498
-0.022,-0.006,0.286
0.019,-0.014,-0.194
-0.047,0.018,0.363
-0.162,0.051,0.473
-0.145,0.035,0.378
0.174,-0.047,-0.497
0.060,-0.014,-0.269
-0.047,0.027,0.361
-0.047,0.018,0.076
0.273,-0.055,-0.649
0.060,-0.031,-0.371
-0.006,0.002,-0.039
0.019,-0.023,-0.092
0.142,-0.039,-0.373
0.084,-0.031,-0.229
-0.219,0.084,0.629
0.224,-0.055,-0.725
0.043,0.002,0.051
-0.203,0.051,0.501
-0.145,0.035,0.639
-0.219,0.059,0.601
0.314,-0.055,-0.850
-0.137,0.059,0.599
0.092,-0.039,-0.430
-0.031,0.010,0.298
-0.260,0.068,0.694
-0.186,0.051,0.508
-0.129,0.043,0.554
0.092,-0.031,-0.414
-0.113,0.018,0.337
-0.055,0.018,0.078
0.092,-0.023,-0.040
-0.154,0.059,0.504
0.142,-0.039,-0.442
0.297,-0.055,-0.884
0.010,-0.023,-0.167
-0.031,0.018,0.196
0.043,-0.031,-0.305
0.084,-0.023,-0.076
-0.063,0.010,0.418
-0.162,0.051,0.658
0.125,-0.023,-0.475
-0.137,0.043,0.377
-0.154,0.059,0.572
-0.096,0.035,0.521
0.117,-0.031,-0.205
0.207,-0.047,-0.487
-0.162,0.027,0.496
0.133,-0.039,-0.445
-0.055,0.010,0.245
-0.203,0.043,0.483
-0.162,0.027,0.461
0.133,-0.055,-0.577
0.019,-0.031,-0.195
-0.006,0.002,-0.073
0.019,0.002,-0.123
-0.162,0.035,0.517
0.109,-0.031,-0.302
-0.063,0.010,0.087
0.109,-0.023,-0.424
0.199,-0.055,-0.827
-0.039,0.002,0.004
-0.022,0.002,0.257
-0.162,0.035,0.641
-0.006,-0.006,0.021
0.051,-0.006,-0.090
-0.088,0.002,0.128
-0.121,0.027,0.453
0.092,-0.031,-0.395
0.183,-0.047,-0.714
-0.178,0.035,0.524
-0.129,0.010,0.386
0.224,-0.055,-0.845
0.232,-0.055,-0.731
-0.260,0.076,0.697
-0.080,0.010,0.126
0.240,-0.047,-0.814
0.166,-0.047,-0.641
0.322,-0.064,-0.876
0.133,-0.039,-0.527
-0.203,0.059,0.642
-0.063,0.002,0.272
-0.047,0.002,0.055
-0.219,0.076,0.638
-0.121,0.018,0.377
-0.219,0.068,0.631
-0.121,0.043,0.404
-0.096,0.010,0.152
-0.031,0.027,0.207
-0.145,0.059,0.455
-0.211,0.084,0.637
0.076,-0.039,-0.152
-0.055,0.002,0.048
-0.186,0.068,0.634
0.076,-0.014,-0.078
-0.154,0.059,0.640
0.109,-0.031,-0.419
-0.129,0.051,0.684
-0.145,0.059,0.538
-0.203,0.059,0.642
-0.063,0.010,0.107
0.256,-0.072,-0.652
0.281,-0.072,-0.766
0.068,-0.023,-0.351
-0.178,0.043,0.466
0.183,-0.047,-0.686
-0.219,0.068,0.601
-0.047,0.010,0.040
-0.154,0.035,0.374
-0.014,-0.006,-0.087
-0.006,-0.014,0.066
-0.096,0.010,0.179
0.158,-0.039,-0.368
-0.178,0.043,0.559
-0.162,0.035,0.357
0.076,-0.031,-0.340
-0.154,0.027,0.362
0.330,-0.072,-0.924
-0.137,0.035,0.363
-0.227,0.068,0.594
-0.096,0.035,0.472
0.240,-0.064,-0.582
-0.031,0.002,0.276
0.207,-0.064,-0.573
-0.006,-0.014,0.066
-0.129,0.035,0.493
-0.014,-0.014,0.055
-0.162,0.051,0.448
0.306,-0.047,-0.829
-0.236,0.068,0.645
0.199,-0.064,-0.426
-0.022,-0.006,-0.051
0.174,-0.039,-0.689
0.240,-0.064,-0.717
0.043,-0.039,-0.272
