x,y,t
0.091,0.023,0.855
0.033,-0.084,-0.055
0.072,0.042,0.743
0.024,-0.026,-0.021
-0.083,-0.006,-0.919
-0.112,0.003,-0.896
-0.005,-0.064,-0.185
-0.025,0.003,-0.831
-0.083,-0.045,-0.167
-0.034,-0.026,-0.108
-0.092,0.003,-0.487
-0.054,0.071,-0.433
-0.073,-0.045,-0.184
0.024,-0.026,-0.054
-0.063,0.081,-0.755
-0.131,-0.064,-0.815
0.120,-0.084,0.937
0.091,-0.026,0.579
-0.044,0.023,-0.179
-0.131,0.003,-0.853
-0.034,0.032,-0.666
0.062,0.081,0.254
0.033,0.071,0.367
-0.083,-0.035,-0.306
0.062,-0.064,0.742
0.014,-0.006,0.691
0.033,0.032,0.170
0.014,-0.035,-0.056
-0.141,-0.161,-0.845
-0.063,-0.006,-0.835
0.033,-0.035,0.847
0.033,-0.093,-0.066
0.120,0.032,0.991
-0.073,0.023,-0.866
-0.005,0.003,-0.492
-0.025,0.023,-0.789
0.082,0.023,0.889
0.062,-0.045,0.638
0.033,0.003,-0.065
0.053,0.032,0.716
-0.083,0.032,-0.275
0.024,0.081,0.283
0.004,-0.064,-0.084
-0.121,-0.016,-0.733
-0.102,0.052,-0.791
-0.044,-0.026,-0.755
-0.073,0.071,-0.456
-0.083,-0.084,-0.282
0.072,-0.045,0.925
-0.044,0.013,-0.048
-0.131,0.032,0.021
0.014,0.032,0.333
-0.092,-0.006,-0.929
0.120,0.003,0.403
0.062,0.110,0.299
0.043,-0.055,0.711
-0.044,0.013,-0.803
0.043,-0.006,0.920
-0.034,-0.035,-0.885
-0.102,0.003,-0.532
0.014,0.032,0.121
0.130,-0.074,0.970
0.062,0.110,0.223
-0.015,-0.074,-0.204
0.053,-0.045,0.822
-0.083,-0.026,-0.137
-0.015,-0.006,-0.193
0.101,0.003,0.758
0.101,0.013,0.185
0.014,0.081,0.110
-0.044,-0.093,-0.230
0.062,0.090,0.331
0.004,-0.016,-0.345
0.091,-0.016,0.977
-0.131,-0.016,-0.798
-0.025,-0.026,-0.898
-0.063,-0.045,-0.097
-0.083,-0.016,-0.597
-0.083,0.003,-0.449
-0.286,-0.122,-0.440
0.053,0.023,0.147
0.024,0.032,0.736
-0.054,-0.016,-0.429
0.091,0.052,0.936
-0.073,0.032,-0.638
-0.112,0.013,-0.715
0.111,-0.026,0.047
-0.063,-0.026,-0.849
0.043,0.081,0.300
0.033,-0.084,0.765
-0.054,0.032,-0.278
0.024,0.061,0.146
0.053,0.100,0.278
0.004,0.042,0.008
-0.054,0.042,-0.528
-0.112,-0.016,-0.640
0.091,-0.016,0.773
0.033,0.052,0.374
0.101,-0.035,0.890
0.033,0.032,0.356
0.004,-0.055,-0.158
-0.092,-0.103,-0.890
-0.054,0.032,-0.779
0.091,-0.016,0.117
0.004,-0.026,-0.218
0.111,-0.026,0.486
0.062,-0.026,0.966
0.033,-0.026,0.882
0.024,0.052,0.354
0.043,0.023,0.194
0.014,-0.026,-0.179
0.024,-0.093,-0.075
-0.025,-0.084,-0.131
0.082,-0.006,0.261
-0.083,-0.026,-0.086
0.033,-0.064,0.918
0.024,0.052,0.393
-0.083,0.013,-0.246
0.033,0.003,-0.136
-0.141,0.013,-0.863
0.004,0.023,0.544
-0.034,-0.026,-0.243
-0.083,0.023,-0.742
0.101,-0.016,0.784
0.004,0.003,-0.612
-0.034,0.003,-0.790
-0.044,-0.016,-0.165
0.024,0.090,0.199
0.072,-0.016,0.432
-0.015,-0.045,-0.112
0.091,0.042,0.931
0.033,0.042,0.390
0.053,0.071,0.188
0.130,-0.026,0.402
-0.102,0.042,-0.630
0.091,0.013,0.133
-0.005,0.003,0.649
0.024,0.023,0.414
-0.112,0.042,-0.690
0.053,-0.064,0.888
-0.131,0.052,-0.814
-0.112,0.042,-0.883
0.043,-0.064,0.932
-0.025,-0.035,-0.163
-0.131,0.042,-0.856
0.062,0.042,0.162
-0.141,0.023,-0.920
0.033,-0.006,-0.088
-0.063,0.023,-0.834
0.091,-0.006,0.577
0.024,-0.006,0.008
-0.112,-0.035,-0.377
0.130,-0.045,0.989
0.120,0.023,0.399
-0.131,-0.171,-0.336
0.024,0.071,0.251
0.091,-0.026,0.455
-0.112,0.003,-0.787
-0.073,0.071,-0.695
-0.121,0.023,-0.729
0.033,0.100,0.226
0.053,-0.045,0.694
-0.063,0.032,-0.825
-0.005,-0.035,-0.088
-0.102,0.013,-0.852
0.053,-0.035,0.955
0.004,-0.093,-0.095
-0.034,-0.006,-0.086
-0.015,-0.016,-0.209
-0.034,0.003,-0.056
0.024,0.013,0.053
0.024,0.032,0.398
0.101,-0.026,0.985
0.014,-0.026,-0.030
-0.073,-0.006,-0.208
-0.005,0.061,0.035
-0.063,-0.084,-0.192
0.082,-0.055,0.863
0.043,-0.074,0.701
0.033,-0.055,0.881
0.120,0.023,0.954
-0.092,0.032,-0.568
-0.044,0.032,-0.730
-0.083,0.023,-0.549
0.004,0.052,0.169
-0.034,-0.055,-0.211
0.014,0.032,-0.104
0.091,-0.055,0.838
-0.073,0.032,-0.860
-0.102,-0.016,-0.318
0.120,0.023,0.901
-0.092,0.032,-0.774
0.004,-0.084,-0.108
0.024,0.023,0.215
-0.054,0.071,-0.788
0.053,-0.055,0.669
-0.015,0.042,-0.135
0.024,0.023,0.747
-0.141,0.052,-0.850
0.101,-0.006,0.790
-0.034,0.023,-0.603
-0.063,-0.055,-0.934
-0.025,-0.035,-0.390
0.024,-0.016,-0.093
-0.141,-0.006,-0.803
-0.083,-0.084,-0.302
-0.083,0.061,-0.627
-0.073,-0.016,-0.928
0.101,0.013,0.731
0.043,0.061,0.224
0.062,0.032,0.124
-0.025,-0.064,-0.132
0.043,0.071,0.389
-0.005,0.003,-0.821
-0.083,-0.064,-0.197
0.130,0.013,0.268
-0.054,-0.016,-0.791
0.014,-0.006,-0.264
0.014,0.090,0.140
-0.073,0.003,-0.853
0.033,0.013,-0.052
0.024,-0.006,0.854
0.043,-0.026,0.678
0.024,-0.064,0.795
-0.054,-0.026,-0.396
0.043,0.061,0.302
0.120,0.023,0.378
-0.054,-0.035,-0.365
-0.054,0.032,-0.016
-0.102,-0.016,-0.563
0.004,0.090,0.096
-0.063,-0.016,-0.522
0.101,-0.006,0.074
0.091,0.003,0.110
0.024,0.042,0.696
-0.054,-0.103,-0.223
-0.083,-0.055,-0.188
0.053,0.061,0.130
0.101,-0.016,0.048
-0.044,0.061,-0.729
-0.073,0.013,-0.674
-0.121,-0.006,-0.660
0.062,0.032,0.674
-0.083,0.071,-0.638
-0.054,-0.006,-0.084
0.062,0.003,0.179
0.149,-0.006,0.462
-0.015,-0.035,0.657
0.004,0.013,-0.219
0.140,-0.016,0.404
-0.073,-0.045,-0.933
-0.121,0.013,-0.887
0.024,0.090,0.160
-0.073,0.013,-0.251
-0.054,0.013,-0.296
-0.063,0.052,-0.495
-0.044,0.032,-0.013
-0.005,0.032,-0.566
0.072,0.003,0.783
0.024,0.100,0.193
0.014,0.013,0.562
0.014,0.052,0.621
0.004,0.071,0.173
0.053,0.052,0.141
0.111,0.003,0.398
0.004,0.013,-0.489
0.062,-0.035,0.725
0.082,-0.026,0.985
0.004,-0.035,-0.206
0.043,0.100,0.248
0.053,0.100,0.163
0.130,0.032,0.350
0.004,0.061,0.188
0.053,-0.026,0.652
0.024,-0.026,-0.123
0.014,0.023,0.728
0.053,-0.016,0.630
0.140,0.003,0.330
-0.025,0.032,-0.168
-0.034,-0.084,-0.172
-0.141,0.042,-0.824
0.024,-0.074,-0.019
0.072,-0.055,-0.007
-0.102,0.052,-0.672
-0.102,0.003,-0.722
-0.121,-0.016,-0.906
-0.025,-0.035,-0.871
0.014,0.013,-0.634
0.043,-0.045,0.805
0.053,0.081,0.241
0.053,-0.045,0.675
-0.005,0.013,-0.520
-0.112,0.013,-0.937
-0.063,-0.026,-0.111
-0.044,0.042,-0.490
-0.073,-0.045,-0.290
-0.102,0.052,-0.863
0.082,0.023,0.987
-0.005,0.003,-0.284
0.053,0.013,0.938
0.072,0.032,0.699
0.014,0.071,0.213
0.004,-0.006,-0.490
0.053,0.042,0.812
0.082,-0.035,0.890
-0.044,-0.016,-0.406
0.072,-0.074,0.895
-0.073,-0.006,-0.615
0.033,-0.074,0.738
0.014,-0.016,-0.164
-0.102,-0.016,-0.349
-0.034,-0.074,-0.135
-0.073,0.061,-0.840
0.024,-0.093,-0.100
0.072,-0.006,0.845
-0.025,-0.045,-0.437
0.111,-0.045,0.986
0.101,0.032,0.209
-0.102,-0.006,-0.910
-0.063,-0.074,-0.330
-0.092,0.042,-0.619
-0.092,0.023,-0.783
0.053,0.032,0.158
0.053,-0.026,0.697
-0.025,-0.064,-0.150
-0.141,0.023,-0.848
-0.073,0.003,-0.565
0.043,0.023,0.038
-0.044,-0.055,-0.131
-0.073,-0.035,-0.113
0.043,-0.035,0.817
0.101,-0.035,0.960
0.033,-0.035,-0.017
0.004,0.003,-0.029
0.111,-0.026,0.511
-0.005,0.032,0.186
0.033,-0.035,0.913
0.130,0.042,0.251
-0.044,-0.006,-0.840
-0.015,-0.093,-0.172
0.014,0.052,0.401
0.033,-0.064,-0.102
0.091,-0.055,0.547
-0.092,-0.026,-0.535
-0.131,0.013,-0.830
0.062,-0.006,0.539
-0.015,0.032,-0.757
-0.121,0.032,-0.749
-0.063,-0.035,-0.236
-0.073,-0.016,-0.877
0.072,-0.006,0.036
0.130,0.003,0.940
-0.054,0.003,-0.066
-0.025,-0.045,-0.935
0.014,0.013,0.862
-0.005,-0.026,-0.392
0.033,0.090,0.215
-0.092,-0.026,-0.882
-0.073,-0.045,-0.248
-0.102,-0.064,-0.849
0.053,0.013,0.166
0.014,0.032,0.010
0.033,0.032,0.764
0.024,0.042,0.044
0.033,-0.035,0.797
-0.025,-0.055,-0.262
-0.102,0.032,-0.813
0.004,0.013,0.745
0.062,0.032,0.144
-0.112,0.042,-0.898
0.014,0.003,-0.599
-0.063,-0.093,-0.177
-0.005,-0.006,-0.307
-0.141,-0.171,-0.878
0.053,-0.045,-0.052
0.130,0.013,0.414
0.091,-0.035,0.795
-0.034,-0.016,-0.866
-0.112,0.023,-0.692
0.072,0.013,0.511
-0.054,0.042,0.096
0.033,0.003,0.906
0.101,0.013,0.773
0.111,-0.006,0.492
0.101,-0.035,0.544
-0.092,0.052,-0.873
-0.044,0.023,-0.070
0.014,0.003,0.585
-0.083,0.013,-0.894
0.043,-0.084,-0.035
-0.121,0.003,-0.917
0.004,-0.035,-0.082
0.004,0.013,-0.246
0.033,0.081,0.268
0.101,-0.035,0.030
-0.044,-0.016,-0.095
0.130,0.003,0.307
0.062,-0.026,0.628
0.004,0.032,0.039
-0.112,-0.035,-0.939
-0.034,0.003,-0.268
-0.073,0.003,-0.495
0.043,0.090,0.294
0.062,0.032,0.820
0.024,0.071,0.110
0.053,-0.180,-0.090
-0.083,0.003,-0.633
0.043,0.061,0.101
0.091,0.003,0.486
-0.092,0.042,-0.789
0.033,0.032,0.742
0.072,-0.064,0.788
0.043,0.003,0.689
-0.131,0.052,-0.794
0.062,-0.016,-0.000
0.053,-0.026,-0.052
0.004,0.081,0.156
0.130,0.003,0.985
-0.063,-0.006,-0.642
0.033,0.042,0.066
-0.073,-0.026,-0.216
0.053,0.052,0.166
-0.034,-0.026,-0.086
0.111,0.013,0.834
-0.054,-0.016,-0.484
0.062,0.081,0.196
0.014,-0.045,-0.174
0.082,0.003,0.199
-0.044,0.032,-0.304
-0.092,0.052,-0.267
-0.063,-0.006,-0.495
0.004,0.090,0.251
-0.063,0.061,-0.506
0.043,0.061,0.485
-0.073,-0.035,-0.915
-0.054,0.023,-0.035
0.004,-0.026,-0.061
-0.092,0.032,-0.335
0.111,-0.035,0.971
0.043,0.071,0.213
-0.063,0.032,-0.451
-0.015,0.013,-0.032
-0.005,-0.016,-0.585
-0.073,0.061,-0.519
0.004,0.061,0.081
-0.005,0.042,-0.093
0.033,-0.016,0.709
0.140,0.042,0.237
-0.073,-0.006,-0.246
0.033,0.081,0.094
-0.073,0.003,-0.535
0.062,-0.026,0.044
0.072,0.052,0.774
-0.092,0.023,-0.306
0.004,0.032,0.699
-0.102,0.032,-0.770
-0.005,0.071,0.138
-0.015,-0.055,-0.161
-0.073,0.013,-0.793
-0.092,-0.084,-0.885
0.004,0.052,0.634
-0.083,-0.016,-0.335
0.053,-0.074,0.668
0.043,0.023,0.894
-0.112,-0.026,-0.390
0.024,0.013,0.524
0.014,0.023,0.626
-0.005,0.013,-0.802
0.014,0.013,-0.179
0.033,0.013,0.473
0.024,0.032,-0.082
-0.170,-0.026,-0.883
-0.112,0.013,0.026
0.004,0.003,-0.507
-0.286,-0.142,-0.470
-0.005,0.023,-0.717
0.053,0.032,0.478
-0.063,-0.074,-0.205
0.024,-0.055,-0.089
0.082,0.003,0.596
0.120,0.042,0.332
0.024,-0.064,0.743
0.033,0.023,0.593
0.091,0.003,0.216
0.111,-0.016,0.855
-0.044,0.023,-0.754
-0.025,-0.016,-0.317
0.091,0.023,0.176
-0.112,0.032,-0.833
0.033,-0.045,0.784
0.082,-0.055,0.942
0.043,-0.064,0.809
0.033,0.013,0.781
-0.063,-0.064,-0.177
0.004,-0.006,-0.020
0.014,-0.016,0.624
-0.083,0.013,-0.702
0.149,-0.026,0.978
-0.034,-0.093,-0.179
-0.034,-0.055,-0.278
0.014,0.013,0.737
0.062,-0.035,-0.037
0.053,-0.006,0.497
-0.092,-0.035,-0.877
0.004,-0.006,-0.331
0.024,0.052,0.040
-0.083,-0.045,-0.116
-0.092,0.013,-0.401
0.062,0.071,0.246
-0.121,-0.016,-0.794
0.120,0.003,0.431
0.024,-0.035,-0.137
0.033,-0.006,0.881
0.053,-0.035,0.702
-0.092,-0.006,-0.560
-0.083,-0.026,-0.388
0.043,-0.064,0.697
0.072,-0.026,0.816
-0.112,0.032,-0.701
0.014,0.071,0.138
0.033,0.071,0.323
0.120,-0.035,0.537
-0.073,0.042,-0.447
-0.073,-0.084,-0.215
0.072,0.003,0.109
0.004,0.023,0.673
0.072,0.023,0.637
-0.034,-0.035,-0.378
-0.092,0.032,-0.596
0.014,0.071,0.196
0.120,0.013,0.959
0.120,-0.006,0.325
-0.131,0.032,-0.799
0.014,0.090,0.170
0.149,-0.045,0.973
0.120,-0.006,0.943
0.082,0.013,0.904
-0.083,-0.016,-0.570
0.130,0.042,0.226
-0.160,0.023,-0.785
0.024,0.100,0.118
-0.005,0.023,0.244
0.014,-0.045,0.680
0.024,0.061,0.330
-0.015,-0.055,-0.131
0.053,0.100,0.260
0.024,-0.026,-0.002
0.130,-0.055,0.546
0.053,-0.064,-0.046
-0.005,0.023,-0.759
0.043,-0.035,0.026
0.101,0.013,0.425
-0.044,0.003,-0.348
-0.131,0.013,-0.778
-0.102,0.032,-0.557
0.024,-0.006,-0.112
0.043,0.023,0.480
0.053,0.042,0.334
0.062,-0.026,0.704
-0.073,0.052,-0.344
-0.121,0.052,-0.754
0.140,-0.026,0.961
-0.073,-0.016,-0.191
0.033,0.061,0.398
-0.015,-0.026,-0.084
-0.044,0.061,-0.630
0.062,-0.055,0.651
-0.092,0.003,-0.693
-0.044,0.023,-0.787
0.120,0.032,0.343
0.024,0.042,0.363
-0.112,0.052,-0.744
-0.034,0.032,0.393
-0.073,0.061,-0.579
-0.054,0.061,-0.603
0.004,0.023,-0.167
-0.121,-0.006,-0.938
-0.102,0.032,-0.721
0.082,0.013,0.151
-0.034,-0.035,-0.307
0.082,-0.055,0.784
-0.034,0.023,-0.467
0.024,0.042,0.658
0.120,-0.055,0.514
0.014,0.052,0.118
0.053,0.003,0.141
-0.092,-0.035,-0.374
-0.063,0.081,-0.562
-0.054,-0.026,-0.560
-0.005,-0.064,0.706
-0.044,0.042,-0.026
0.024,0.013,-0.126
0.130,0.013,0.912
0.043,-0.006,0.955
-0.102,0.052,-0.702
-0.073,0.013,-0.519
0.062,0.013,0.832
0.072,0.013,0.100
0.111,0.003,0.453
-0.015,0.042,0.006
-0.015,0.023,-0.026
-0.073,-0.006,-0.811
-0.005,-0.006,-0.034
0.014,-0.006,0.609
-0.005,0.090,0.114
-0.034,-0.084,-0.102
-0.005,0.003,-0.211
0.091,-0.016,0.345
0.043,-0.026,0.718
0.033,0.042,0.440
-0.005,-0.055,0.691
-0.034,0.032,-0.739
0.004,0.023,-0.788
0.072,-0.026,0.637
-0.005,0.032,-0.052
-0.025,0.013,-0.808
0.033,0.013,-0.111
-0.121,0.042,-0.866
0.033,-0.084,0.752
0.091,0.023,0.463
-0.034,0.023,-0.486
-0.063,-0.064,-0.193
0.053,-0.006,0.180
0.130,0.023,0.948
0.140,0.003,0.388
0.111,0.023,0.177
-0.092,0.071,-0.692
0.091,-0.035,0.945
0.024,-0.045,0.818
-0.025,-0.064,-0.235
0.033,0.061,0.138
0.033,0.110,0.157
-0.044,-0.045,-0.263
-0.063,-0.045,-0.916
0.024,-0.006,0.709
-0.054,0.003,-0.813
-0.083,-0.035,-0.926
-0.063,-0.016,-0.565
-0.112,0.023,-0.869
0.033,-0.074,-0.060
0.091,-0.026,0.763
0.024,0.013,-0.106
0.111,-0.035,0.908
0.033,0.032,0.047
0.101,0.013,0.142
-0.034,0.032,-0.271
-0.131,0.032,-0.782
-0.054,-0.026,-0.747
0.004,-0.016,-0.225
-0.044,0.003,-0.248
0.140,-0.074,0.980
-0.092,0.003,-0.644
0.072,0.042,0.152
-0.063,-0.026,-0.178
0.024,0.013,0.757
0.024,0.071,0.059
-0.054,0.032,-0.320
0.101,-0.045,0.035
0.004,0.071,0.112
-0.005,-0.103,-0.103
-0.005,-0.093,-0.107
0.024,0.052,0.606
0.053,0.013,0.778
-0.092,-0.035,-0.930
0.130,-0.055,0.481
0.053,0.110,0.189
-0.054,-0.045,-0.239
0.043,-0.064,0.740
-0.015,-0.006,0.350
-0.112,0.023,-0.752
-0.015,-0.026,0.704
-0.034,-0.016,-0.363
-0.102,0.003,-0.872
-0.083,0.032,-0.752
-0.102,-0.026,-0.684
-0.083,-0.006,-0.654
0.014,0.052,0.539
-0.015,0.003,-0.817
0.130,-0.064,0.979
0.033,-0.016,-0.045
-0.034,-0.035,-0.327
-0.054,-0.074,-0.767
-0.063,-0.084,-0.236
-0.083,0.003,-0.609
-0.063,-0.006,-0.074
0.082,0.032,0.781
0.004,0.032,0.273
0.072,-0.055,0.814
0.033,-0.055,-0.033
0.024,-0.084,-0.111
-0.044,0.032,-0.138
-0.015,-0.026,0.634
0.053,0.023,0.859
0.130,0.042,0.317
0.062,-0.035,0.917
0.043,-0.064,0.760
-0.092,0.032,-0.895
-0.141,0.032,-0.878
-0.131,-0.016,-0.894
0.033,0.003,0.210
-0.083,-0.006,-0.885
-0.083,-0.016,-0.859
-0.044,-0.064,-0.161
0.024,-0.045,0.924
0.033,0.090,0.114
-0.092,-0.016,-0.581
-0.121,-0.006,-0.705
0.024,0.023,0.089
0.004,0.052,0.206
0.072,0.003,0.184
0.033,0.003,0.353
-0.034,-0.016,-0.202
0.033,0.032,0.410
0.072,-0.006,0.370
0.053,0.090,0.353
-0.025,0.003,-0.328
-0.073,0.061,-0.476
-0.054,0.042,-0.795
-0.083,-0.055,-0.106
-0.025,-0.045,-0.275
0.043,-0.074,0.724
0.120,-0.026,0.062
-0.015,0.061,0.049
-0.063,0.052,-0.662
-0.054,0.013,-0.593
0.043,0.023,0.431
0.014,0.081,0.186
-0.083,0.042,-0.764
0.091,-0.006,0.506
-0.063,0.042,-0.677
0.111,-0.016,0.372
0.111,-0.006,0.864
-0.015,-0.026,-0.595
-0.034,0.023,-0.156
-0.083,0.042,-0.869
0.014,-0.035,0.664
-0.005,0.003,0.743
0.024,0.003,0.023
0.014,-0.006,-0.010
-0.034,0.042,-0.015
0.024,0.032,0.591
0.062,0.090,0.357
-0.083,0.071,-0.828
-0.073,0.032,-0.310
0.053,-0.084,0.878
0.024,0.100,0.093
0.014,0.032,0.600
-0.025,0.042,-0.162
-0.102,-0.006,-0.357
-0.005,-0.006,-0.462
0.004,0.061,0.225
-0.286,-0.055,-0.712
0.014,0.071,0.102
0.043,0.081,0.350
-0.295,-0.045,-0.491
-0.063,-0.026,-0.388
-0.054,-0.064,-0.348
0.004,-0.045,-0.067
-0.102,0.023,-0.841
0.082,-0.045,0.881
-0.015,0.023,-0.205
-0.034,0.023,-0.701
0.082,-0.055,0.819
0.082,0.052,0.833
-0.063,-0.016,-0.207
0.140,0.003,0.407
-0.044,0.081,-0.618
0.004,0.042,0.089
0.120,-0.064,0.964
0.111,0.042,0.248
0.062,-0.055,0.849
-0.054,-0.084,-0.937
0.062,0.090,0.217
0.014,0.061,0.039
0.053,-0.074,-0.061
0.091,0.013,0.477
-0.073,-0.035,-0.242
0.004,0.032,-0.765
0.033,0.081,0.186
0.062,-0.084,0.817
0.024,0.023,0.462
0.043,0.003,0.972
-0.025,-0.006,-0.668
-0.063,0.003,-0.321
-0.015,0.071,0.066
-0.005,0.013,-0.013
-0.044,0.071,-0.745
-0.131,0.003,-0.882
0.043,-0.026,0.855
0.033,0.023,0.788
0.072,0.023,0.486
-0.054,0.023,-0.157
-0.054,-0.026,-0.511
0.024,0.042,0.100
0.091,-0.055,0.928
0.004,-0.026,-0.193
-0.015,0.013,-0.479
0.091,-0.016,0.528
0.149,-0.006,0.376
0.004,-0.035,-0.181
-0.131,0.042,-0.732
-0.112,-0.006,-0.920
0.014,0.003,-0.015
0.004,0.032,0.110
-0.092,0.032,-0.383
0.043,-0.045,0.974
-0.025,-0.035,-0.102
-0.025,-0.055,-0.251
0.072,-0.045,0.634
-0.054,-0.026,-0.106
0.004,0.042,-0.736
0.072,0.003,0.086
0.043,0.090,0.186
0.033,-0.093,-0.094
0.024,0.149,-0.172
-0.025,-0.016,-0.086
0.043,0.013,-0.035
-0.073,-0.006,-0.714
0.072,-0.026,-0.003
0.062,-0.045,0.045
-0.131,0.032,-0.895
0.062,-0.055,-0.054
-0.092,0.061,-0.854
-0.025,0.013,-0.018
-0.102,-0.006,-0.882
-0.034,-0.026,-0.903
0.014,-0.064,0.717
-0.054,0.013,-0.091
-0.054,-0.016,-0.860
0.111,-0.064,0.556
-0.073,0.023,-0.725
-0.073,-0.026,-0.150
-0.073,0.042,-0.538
-0.063,-0.093,-0.210
0.014,0.071,0.237
-0.044,-0.084,-0.247
-0.083,0.032,-0.320
-0.034,-0.026,-0.456
0.091,0.042,0.868
0.091,-0.006,0.286
-0.025,-0.084,-0.208
0.043,0.013,0.856
0.120,0.003,0.929
-0.044,0.052,-0.614
0.004,-0.064,-0.070
-0.015,-0.006,-0.717
0.091,-0.026,0.922
0.004,-0.016,-0.012
0.014,-0.016,-0.311
0.043,0.081,0.111
-0.150,0.032,-0.884
-0.102,0.003,-0.931
0.033,0.052,0.487
-0.141,0.003,-0.900
0.024,0.032,0.645
-0.044,-0.026,-0.695
0.004,0.023,0.355
-0.083,0.023,-0.806
0.024,-0.045,-0.062
-0.005,0.032,-0.711
-0.005,0.023,0.621
0.062,-0.006,0.323
0.043,-0.026,0.008
0.111,0.023,0.933
0.053,0.061,0.459
0.043,0.110,0.211
0.062,0.052,0.171
-0.054,0.061,-0.700
-0.044,0.013,-0.816
0.033,0.061,0.199
-0.073,-0.026,-0.647
-0.131,0.013,-0.913
-0.083,-0.035,-0.104
0.004,0.013,-0.035
0.091,-0.006,0.964
0.024,0.042,0.139
0.062,0.081,0.318
-0.073,0.052,-0.652
0.091,0.032,0.442
0.111,-0.006,0.313
-0.063,-0.035,-0.248
-0.044,-0.026,-0.469
-0.015,-0.084,-0.112
0.082,-0.035,-0.005
0.062,-0.064,0.824
0.062,0.042,0.794
-0.073,-0.026,-0.932
0.053,0.081,0.398
0.082,-0.055,0.842
-0.083,0.042,-0.415
0.053,-0.074,0.871
0.043,-0.006,-0.053
0.101,-0.026,0.037
0.062,-0.045,0.657
-0.054,-0.093,-0.189
0.024,-0.045,-0.036
0.004,0.042,0.046
-0.141,0.023,-0.905
-0.063,-0.035,-0.185
