x,y,t
-0.272,-0.055,-0.380
-0.018,0.068,-0.063
-0.108,-0.006,-0.096
0.488,0.084,0.773
-0.362,-0.079,-0.629
0.104,-0.006,0.187
0.071,0.002,0.052
-0.231,-0.088,-0.418
0.055,0.043,0.031
-0.027,0.060,-0.098
0.153,-0.030,0.312
-0.256,-0.022,-0.446
0.349,0.084,0.505
-0.305,-0.055,-0.537
0.415,0.100,0.625
-0.215,-0.071,-0.327
0.219,0.035,0.419
-0.010,-0.014,-0.010
0.243,0.035,0.329
0.055,0.068,0.018
0.014,0.060,-0.064
0.153,0.011,0.180
0.407,0.100,0.710
0.235,0.027,0.418
0.292,0.027,0.460
0.055,0.051,0.124
0.071,-0.014,0.039
0.309,0.035,0.530
-0.280,-0.088,-0.476
-0.076,-0.030,-0.120
-0.313,-0.039,-0.553
-0.059,0.002,-0.063
-0.280,-0.030,-0.385
-0.002,0.027,0.040
-0.117,-0.030,-0.229
-0.092,0.043,-0.138
-0.141,-0.071,-0.299
0.480,0.109,0.794
-0.215,-0.039,-0.380
0.031,-0.014,0.075
-0.084,0.011,-0.189
-0.337,-0.047,-0.596
-0.100,-0.079,-0.218
-0.419,-0.055,-0.596
-0.411,-0.120,-0.683
-0.108,-0.006,-0.142
0.333,0.011,0.492
0.366,0.051,0.635
0.006,-0.006,-0.075
-0.027,0.011,-0.039
0.325,0.084,0.495
0.374,0.084,0.578
-0.378,-0.096,-0.646
0.292,0.051,0.536
-0.166,-0.030,-0.272
0.161,0.027,0.378
0.161,-0.006,0.304
-0.460,-0.137,-0.693
-0.256,-0.047,-0.443
-0.206,-0.063,-0.309
-0.305,-0.063,-0.447
0.284,0.035,0.399
0.243,0.011,0.323
-0.027,0.019,-0.126
-0.027,0.043,-0.123
0.325,0.027,0.558
-0.256,-0.030,-0.391
0.309,0.051,0.500
0.333,0.019,0.532
-0.460,-0.096,-0.739
-0.157,0.002,-0.236
0.513,0.109,0.795
-0.133,-0.088,-0.269
0.170,-0.022,0.333
0.153,0.011,0.212
-0.444,-0.112,-0.643
0.121,0.035,0.159
0.129,0.019,0.201
-0.206,-0.014,-0.353
-0.223,-0.022,-0.408
-0.108,-0.014,-0.106
-0.117,0.019,-0.147
-0.247,-0.079,-0.423
0.505,0.158,0.808
-0.068,0.060,-0.181
-0.215,-0.014,-0.364
0.366,0.109,0.583
-0.059,0.002,-0.032
0.333,0.084,0.582
0.145,0.051,0.124
-0.305,-0.030,-0.376
-0.231,-0.055,-0.405
-0.247,-0.096,-0.412
-0.288,-0.063,-0.520
-0.534,-0.145,-0.553
0.202,0.035,0.226
0.423,0.109,0.738
-0.460,-0.137,-0.747
-0.059,0.076,-0.143
-0.460,-0.063,-0.651
-0.125,-0.104,-0.252
-0.198,-0.079,-0.389
0.071,0.019,0.039
0.071,0.019,0.016
-0.043,0.035,-0.085
-0.264,-0.088,-0.469
0.268,0.060,0.397
0.439,0.141,0.762
-0.223,-0.096,-0.407
0.104,0.027,0.099
-0.076,-0.014,-0.079
0.382,0.068,0.671
0.300,0.035,0.412
-0.018,-0.014,0.023
0.300,0.035,0.444
-0.084,-0.006,-0.194
-0.215,-0.079,-0.405
-0.051,-0.006,-0.110
0.161,0.027,0.163
0.227,0.027,0.241
-0.100,0.051,-0.186
-0.264,-0.063,-0.436
0.227,0.002,0.398
0.472,0.117,0.744
-0.084,0.051,-0.202
0.300,0.002,0.507
-0.051,0.060,-0.029
0.276,0.068,0.443
0.161,0.011,0.228
-0.059,-0.006,-0.023
0.194,0.035,0.212
-0.247,-0.079,-0.379
-0.125,-0.088,-0.234
-0.174,-0.039,-0.347
0.309,0.060,0.481
0.006,0.027,-0.047
0.431,0.117,0.762
0.407,0.068,0.700
0.276,0.068,0.515
-0.411,-0.071,-0.591
0.153,0.035,0.133
0.137,0.051,0.186
-0.239,-0.022,-0.372
-0.117,0.043,-0.014
-0.027,0.002,-0.096
0.006,0.019,0.017
0.096,0.051,0.131
-0.035,0.035,-0.057
0.112,-0.014,0.123
-0.419,-0.104,-0.681
0.186,-0.006,0.348
-0.288,-0.055,-0.402
-0.108,-0.096,-0.262
0.300,0.084,0.490
0.341,0.051,0.591
-0.198,-0.063,-0.269
0.170,0.019,0.499
0.529,0.182,0.807
-0.068,0.011,-0.041
0.235,0.027,0.447
0.374,0.076,0.555
0.497,0.166,0.758
-0.534,-0.071,-0.716
-0.198,-0.039,-0.377
-0.141,0.002,-0.200
0.251,0.019,0.438
0.349,0.051,0.550
-0.272,-0.079,-0.486
0.431,0.117,0.678
-0.166,-0.096,-0.328
0.055,-0.014,0.008
0.407,0.084,0.617
0.268,0.011,0.375
0.439,0.092,0.756
-0.125,-0.039,-0.248
-0.100,-0.030,-0.138
0.358,0.051,0.592
0.039,-0.014,0.030
-0.092,-0.022,-0.222
-0.362,-0.063,-0.455
-0.362,-0.112,-0.573
-0.068,0.068,-0.115
-0.329,-0.030,-0.543
0.235,0.027,0.404
0.251,0.035,0.433
-0.190,-0.063,-0.297
-0.141,-0.006,-0.293
0.407,0.117,0.704
0.080,0.043,0.175
0.431,0.084,0.749
-0.296,-0.030,-0.505
0.513,0.133,0.800
-0.288,-0.096,-0.437
0.390,0.109,0.576
0.366,0.100,0.559
-0.010,0.027,-0.098
0.439,0.133,0.782
0.276,0.027,0.368
-0.329,-0.071,-0.582
0.194,0.002,0.290
0.431,0.109,0.690
-0.247,-0.063,-0.360
-0.133,0.019,-0.193
-0.435,-0.079,-0.662
-0.133,-0.055,-0.296
0.006,-0.014,-0.058
-0.296,-0.039,-0.418
0.039,0.027,0.068
0.407,0.141,0.654
-0.288,-0.096,-0.514
-0.125,-0.088,-0.210
-0.378,-0.071,-0.543
0.251,0.035,0.342
0.431,0.150,0.779
-0.108,0.019,-0.221
-0.100,-0.014,-0.160
0.366,0.092,0.662
-0.125,-0.030,-0.189
-0.435,-0.104,-0.714
0.439,0.125,0.646
-0.427,-0.071,-0.740
0.333,0.051,0.452
-0.198,-0.055,-0.280
0.423,0.158,0.715
0.227,-0.014,0.423
-0.043,0.035,-0.110
-0.362,-0.079,-0.534
-0.386,-0.104,-0.624
-0.354,-0.096,-0.534
0.161,0.027,0.147
0.121,0.027,0.209
0.366,0.125,0.633
-0.223,-0.071,-0.397
0.497,0.174,0.776
-0.108,-0.014,-0.226
-0.231,-0.112,-0.421
-0.018,0.035,-0.054
-0.198,-0.063,-0.384
0.497,0.150,0.787
0.284,0.068,0.485
0.202,-0.006,0.362
-0.108,0.035,-0.142
0.341,0.035,0.539
-0.206,-0.014,-0.374
-0.141,0.002,-0.268
0.480,0.141,0.772
0.031,0.043,-0.027
0.341,0.002,0.514
0.325,0.011,0.582
0.390,0.109,0.683
0.170,0.002,0.311
0.284,0.019,0.488
0.472,0.092,0.782
0.047,-0.022,0.021
0.260,0.002,0.346
0.153,0.043,0.151
0.202,-0.022,0.293
0.022,0.060,-0.037
0.399,0.125,0.764
-0.509,-0.104,-0.741
0.472,0.166,0.768
0.317,0.019,0.538
0.202,-0.022,0.372
0.227,-0.030,0.338
0.014,0.043,0.070
-0.206,-0.039,-0.233
0.080,0.011,0.033
-0.010,-0.022,-0.063
0.112,0.043,0.085
-0.231,-0.112,-0.398
-0.068,0.002,-0.157
0.300,0.011,0.538
-0.444,-0.120,-0.710
-0.198,-0.071,-0.359
0.227,-0.039,0.390
0.202,0.027,0.261
-0.321,-0.063,-0.548
-0.411,-0.063,-0.568
0.153,0.043,0.177
-0.264,-0.088,-0.435
-0.010,0.011,0.033
-0.247,-0.055,-0.421
-0.403,-0.055,-0.690
0.399,0.076,0.661
0.464,0.076,0.744
0.268,0.019,0.391
-0.059,0.011,-0.052
-0.190,-0.022,-0.236
-0.018,0.002,-0.010
0.047,0.019,-0.029
-0.018,0.019,-0.031
0.309,0.051,0.540
-0.166,0.002,-0.170
0.022,-0.022,0.102
-0.190,-0.088,-0.307
-0.566,-0.096,-0.800
0.243,-0.006,0.347
0.260,0.027,0.366
0.448,0.158,0.735
0.284,0.011,0.392
0.186,-0.014,0.332
-0.395,-0.063,-0.549
-0.550,-0.096,-0.793
0.006,0.051,0.000
0.374,0.125,0.619
0.235,-0.014,0.334
0.260,-0.022,0.457
0.186,-0.047,0.341
0.031,-0.022,-0.005
0.055,-0.006,0.041
-0.493,-0.120,-0.644
0.161,-0.006,0.219
0.014,0.068,-0.053
0.006,-0.022,0.029
0.472,0.133,0.720
-0.157,0.027,-0.256
0.153,0.011,0.272
0.129,0.019,0.271
-0.247,-0.079,-0.449
0.341,0.035,0.587
0.112,0.027,0.144
-0.198,-0.039,-0.324
-0.256,-0.079,-0.392
-0.296,-0.079,-0.528
0.194,-0.039,0.312
0.407,0.117,0.595
0.194,-0.006,0.260
-0.051,0.051,-0.041
0.333,0.092,0.509
0.268,0.051,0.486
-0.517,-0.063,-0.773
-0.272,-0.063,-0.447
-0.247,-0.096,-0.373
-0.419,-0.088,-0.672
-0.035,0.060,-0.065
0.022,0.027,-0.055
-0.345,-0.047,-0.489
0.227,-0.022,0.389
-0.018,0.060,-0.110
0.358,0.109,0.593
-0.157,-0.096,-0.240
-0.100,0.027,-0.113
-0.525,-0.153,-0.794
-0.125,0.051,-0.187
-0.378,-0.063,-0.670
0.063,0.011,0.032
-0.501,-0.128,-0.754
-0.018,0.035,-0.009
-0.190,-0.006,-0.252
0.063,0.027,0.045
0.505,0.133,0.767
0.341,0.084,0.623
-0.051,-0.022,-0.047
-0.002,-0.014,-0.031
-0.166,-0.079,-0.346
0.251,0.043,0.364
0.292,0.019,0.609
-0.157,0.011,-0.131
0.088,0.011,0.152
0.039,0.043,0.102
-0.166,-0.047,-0.257
0.031,-0.030,0.037
-0.476,-0.137,-0.776
0.202,-0.039,0.356
0.480,0.125,0.733
-0.141,-0.022,-0.219
0.014,-0.014,-0.001
-0.444,-0.128,-0.674
-0.068,0.019,-0.091
-0.027,0.019,-0.095
0.071,0.035,0.132
-0.239,-0.063,-0.173
0.031,0.035,-0.013
-0.117,-0.006,-0.121
0.439,0.092,0.742
0.006,-0.006,-0.015
0.456,0.133,0.708
0.464,0.100,0.723
0.513,0.150,0.782
-0.305,-0.096,-0.527
-0.419,-0.079,-0.596
0.325,0.060,0.498
0.047,0.011,0.107
-0.043,0.019,-0.068
0.456,0.109,0.749
0.456,0.109,0.731
0.112,0.011,0.186
0.096,0.027,0.150
0.080,0.035,0.152
0.309,0.084,0.572
-0.329,-0.112,-0.504
-0.386,-0.112,-0.571
0.202,-0.047,0.326
-0.345,-0.039,-0.428
-0.403,-0.063,-0.583
-0.190,-0.039,-0.268
-0.329,-0.104,-0.534
0.448,0.150,0.805
-0.141,-0.063,-0.281
-0.141,-0.112,-0.306
-0.149,-0.039,-0.252
-0.043,-0.006,-0.133
-0.223,-0.104,-0.308
0.366,0.125,0.669
0.096,-0.006,0.070
-0.215,-0.055,-0.383
0.366,0.084,0.528
-0.002,0.027,-0.087
-0.084,-0.006,-0.073
-0.468,-0.104,-0.700
0.333,0.027,0.498
0.317,0.092,0.529
0.529,0.109,0.821
0.006,0.068,-0.070
-0.133,-0.030,-0.203
-0.460,-0.120,-0.706
-0.051,0.019,-0.127
-0.296,-0.079,-0.491
-0.133,-0.104,-0.239
-0.133,-0.039,-0.289
-0.460,-0.120,-0.762
0.325,0.035,0.490
0.268,0.027,0.378
0.145,-0.014,0.253
-0.117,0.035,-0.254
0.529,0.150,0.812
-0.149,-0.055,-0.292
0.202,0.011,0.392
-0.206,-0.030,-0.276
-0.337,-0.039,-0.475
-0.059,0.035,-0.099
0.235,0.002,0.330
-0.059,0.035,-0.147
0.096,0.035,0.131
-0.174,-0.047,-0.326
-0.329,-0.039,-0.440
-0.043,0.068,-0.131
-0.452,-0.071,-0.763
-0.280,-0.071,-0.505
0.276,0.035,0.512
-0.002,0.011,-0.086
0.210,-0.030,0.432
0.399,0.125,0.612
-0.010,-0.022,0.010
0.178,-0.047,0.304
0.251,0.027,0.464
0.349,0.068,0.635
-0.149,-0.079,-0.323
-0.108,-0.063,-0.252
-0.068,0.060,-0.128
0.456,0.100,0.771
0.243,0.002,0.421
0.300,0.019,0.519
0.031,0.035,0.127
0.071,-0.014,0.092
-0.370,-0.088,-0.619
-0.002,0.051,-0.062
-0.305,-0.079,-0.462
0.325,0.092,0.566
-0.166,-0.071,-0.320
-0.345,-0.079,-0.608
0.382,0.100,0.584
-0.002,0.051,-0.082
-0.321,-0.039,-0.459
0.374,0.109,0.658
0.505,0.100,0.786
0.284,-0.022,0.394
-0.092,-0.039,-0.219
0.407,0.117,0.720
-0.182,-0.063,-0.369
0.096,0.051,0.054
0.276,-0.014,0.371
0.341,0.068,0.530
0.137,0.043,0.208
0.145,0.019,0.287
-0.517,-0.128,-0.810
-0.427,-0.112,-0.630
-0.166,-0.030,-0.308
0.276,0.002,0.405
-0.002,0.068,-0.046
-0.321,-0.088,-0.466
-0.043,-0.014,-0.032
0.374,0.100,0.682
0.480,0.174,0.784
-0.068,0.002,-0.088
-0.108,-0.096,-0.215
0.104,0.011,0.072
0.439,0.092,0.693
0.325,0.076,0.468
-0.264,-0.055,-0.479
0.464,0.158,0.819
0.464,0.150,0.703
-0.280,-0.055,-0.351
-0.305,-0.079,-0.447
