x,y,t
-0.027,0.046,-0.162
-0.118,-0.036,0.929
0.055,0.055,-0.281
-0.036,-0.018,0.515
0.091,-0.027,-0.414
0.219,0.019,-0.714
0.173,-0.045,-0.530
-0.036,-0.054,0.230
-0.073,-0.045,0.138
-0.009,0.010,0.035
0.064,-0.027,-0.391
0.000,-0.045,0.198
0.027,-0.008,-0.397
-0.164,0.010,0.773
-0.137,0.028,0.688
-0.055,0.055,0.075
0.018,0.028,-0.350
0.064,0.055,-0.226
0.036,0.055,-0.288
-0.200,-0.063,0.854
-0.109,-0.045,0.393
0.027,-0.045,-0.375
-0.164,0.019,0.693
0.018,0.001,0.206
0.046,0.074,-0.260
0.046,-0.018,-0.454
0.009,0.055,-0.020
0.109,-0.018,-0.358
-0.009,0.046,-0.217
0.018,0.064,-0.051
-0.137,-0.036,0.267
0.109,0.028,-0.508
-0.100,-0.063,0.473
-0.046,0.010,0.553
0.146,0.019,-0.427
0.064,0.001,-0.575
0.109,-0.081,-0.546
-0.082,-0.008,0.614
-0.155,-0.045,0.461
0.137,-0.027,-0.329
0.228,0.028,-0.709
0.200,0.046,-0.142
0.091,0.028,-0.621
-0.055,-0.027,0.544
-0.191,-0.027,0.810
-0.036,-0.027,-0.344
0.182,0.010,-0.557
-0.155,0.001,0.735
-0.100,-0.036,0.629
-0.082,-0.045,0.736
-0.118,0.010,0.474
-0.091,-0.027,0.616
0.200,0.046,-0.618
0.164,0.028,-0.497
0.182,0.001,-0.578
0.064,0.037,-0.424
-0.155,-0.027,0.607
0.109,0.028,-0.678
0.000,-0.008,0.279
0.009,0.019,-0.269
0.164,0.046,-0.740
-0.164,-0.027,0.740
0.027,0.028,-0.377
-0.100,-0.027,0.136
0.055,-0.008,-0.453
-0.100,0.064,-0.104
0.128,-0.054,-0.368
-0.164,-0.045,0.942
0.118,0.019,-0.458
0.100,-0.008,-0.487
0.018,0.028,-0.031
0.146,0.046,-0.528
0.082,-0.018,-0.322
0.200,0.037,-0.578
0.073,-0.008,-0.548
0.182,0.010,-0.777
0.191,0.019,-0.722
0.182,0.055,-0.824
0.137,0.037,-0.806
0.155,0.019,-0.453
-0.036,0.028,-0.196
-0.100,-0.008,0.371
-0.046,-0.045,0.641
-0.082,0.010,0.056
0.091,-0.045,-0.430
-0.118,-0.045,0.378
-0.118,0.019,0.520
-0.064,0.001,0.169
0.073,-0.008,-0.617
0.155,-0.008,-0.746
0.018,-0.018,-0.405
0.173,0.010,-0.497
-0.046,-0.045,0.581
0.055,0.064,-0.148
0.027,0.055,-0.281
-0.009,0.001,0.007
0.182,0.019,-0.570
-0.109,-0.045,0.857
0.219,0.001,-0.593
-0.027,-0.054,0.218
0.173,0.019,-0.484
0.082,-0.008,-0.395
-0.036,-0.008,-0.338
0.100,0.019,-0.422
-0.191,-0.045,0.770
-0.036,0.055,-0.130
0.018,0.037,-0.288
-0.073,0.001,0.232
-0.073,0.055,0.081
0.109,-0.027,-0.373
0.210,0.010,-0.564
0.027,-0.036,-0.405
-0.046,-0.036,0.327
-0.100,-0.027,0.831
-0.100,0.055,-0.053
0.000,0.019,0.184
-0.182,-0.063,0.773
-0.018,0.010,0.296
0.073,-0.045,-0.482
0.073,-0.008,-0.513
0.009,0.028,0.252
-0.182,-0.054,0.667
-0.191,-0.008,0.785
-0.155,0.028,0.715
-0.027,0.028,-0.192
0.246,0.046,-0.738
-0.009,0.083,-0.191
-0.036,-0.018,0.646
0.000,-0.054,0.299
0.146,-0.054,-0.458
0.191,-0.027,-0.540
-0.018,-0.008,0.225
0.091,0.037,-0.460
0.146,-0.008,-0.393
0.036,0.037,-0.168
0.164,0.001,-0.602
0.091,0.001,-0.354
-0.009,-0.008,-0.328
-0.009,0.055,-0.140
0.109,-0.027,-0.626
-0.219,-0.054,0.924
0.018,0.055,0.007
0.118,-0.081,-0.532
-0.155,-0.045,0.539
-0.173,-0.045,0.706
-0.046,0.019,-0.159
0.018,0.019,-0.056
-0.091,-0.008,0.401
-0.137,-0.027,0.876
0.064,0.055,-0.337
-0.182,-0.072,0.748
-0.200,0.001,0.939
0.118,-0.027,-0.389
-0.018,0.037,0.137
0.200,0.019,-0.739
0.173,0.046,-0.641
0.100,0.028,-0.305
-0.082,0.046,0.141
0.000,0.010,-0.348
-0.064,-0.027,0.091
-0.064,-0.008,0.007
0.100,0.046,-0.415
0.073,0.010,-0.628
0.082,0.010,-0.304
0.073,0.001,-0.639
0.128,-0.008,-0.350
-0.182,0.010,0.863
0.091,0.019,-0.318
0.082,-0.045,-0.410
-0.155,0.001,0.675
0.128,0.001,-0.229
0.137,0.019,-0.410
-0.055,0.010,0.096
-0.118,0.010,0.516
-0.173,-0.018,0.722
0.219,0.037,-0.630
-0.073,0.046,-0.161
-0.137,0.028,0.783
0.082,-0.063,-0.462
-0.082,-0.036,0.186
-0.128,-0.018,0.188
-0.009,0.046,-0.165
-0.091,-0.036,0.203
-0.036,0.046,0.171
0.200,-0.018,-0.594
-0.036,-0.018,0.295
-0.082,0.028,0.597
-0.055,0.028,-0.109
0.100,0.028,-0.432
-0.064,0.046,0.099
-0.018,0.019,-0.204
-0.046,0.028,-0.169
0.046,0.046,-0.380
-0.091,0.001,0.018
-0.055,-0.018,0.575
-0.046,0.019,-0.112
-0.009,0.019,0.131
-0.046,0.010,-0.124
0.046,0.019,-0.075
0.018,0.064,-0.262
0.219,0.028,-0.614
0.018,0.083,-0.124
0.000,0.046,-0.223
-0.264,-0.018,0.964
-0.164,0.028,0.748
-0.118,0.019,0.854
-0.036,0.010,0.482
0.009,0.019,-0.195
-0.046,0.010,-0.091
0.164,0.046,-0.474
0.055,0.074,-0.096
-0.128,-0.036,0.473
-0.027,0.001,-0.335
-0.182,-0.045,0.906
0.046,0.001,-0.444
0.118,-0.072,-0.538
0.055,0.037,-0.044
0.219,0.010,-0.622
0.009,-0.036,-0.349
-0.073,0.001,0.573
-0.137,-0.027,0.588
-0.137,0.019,0.916
-0.055,0.010,-0.299
-0.155,-0.072,0.880
0.091,-0.063,-0.584
-0.009,0.028,-0.287
0.109,0.028,-0.388
0.064,-0.036,-0.379
0.155,-0.036,-0.393
0.164,0.028,-0.467
0.100,0.055,-0.234
-0.027,-0.036,0.144
0.036,0.028,-0.358
0.036,0.037,-0.398
-0.091,0.019,0.649
0.109,0.010,-0.685
-0.036,0.010,0.216
-0.164,-0.054,0.545
0.027,-0.018,-0.417
0.082,-0.008,-0.650
0.200,0.028,-0.769
0.064,0.074,-0.083
-0.036,-0.008,0.034
0.055,0.037,-0.383
0.027,0.001,-0.346
-0.018,-0.018,-0.358
0.000,-0.045,-0.353
0.000,0.001,-0.035
0.027,0.001,-0.384
0.018,0.028,0.134
-0.155,-0.045,0.573
-0.046,-0.063,0.290
0.173,0.037,-0.505
0.000,-0.027,-0.347
0.155,0.019,-0.465
-0.182,-0.036,0.934
0.164,0.010,-0.632
0.009,0.001,-0.319
-0.009,0.019,0.202
0.173,0.046,-0.736
0.000,0.010,-0.003
0.164,-0.018,-0.517
-0.036,-0.036,0.457
-0.027,0.001,0.149
-0.118,-0.045,0.903
-0.146,-0.063,0.477
-0.109,0.019,0.485
-0.200,-0.045,0.742
0.100,-0.036,-0.597
0.055,0.010,-0.311
0.146,-0.063,-0.389
-0.164,-0.063,0.577
0.064,0.055,-0.382
-0.082,0.010,0.755
-0.082,-0.036,0.646
0.036,-0.054,-0.411
0.091,-0.008,-0.333
0.027,0.010,-0.221
-0.036,-0.063,0.302
0.046,-0.027,-0.443
-0.118,0.019,0.573
-0.036,0.010,0.006
-0.073,-0.008,0.139
0.109,0.055,-0.399
-0.091,-0.018,0.673
-0.200,-0.036,0.837
0.000,0.028,0.032
0.173,0.001,-0.774
0.009,-0.036,-0.363
-0.100,-0.018,0.731
0.064,-0.036,-0.400
0.082,-0.008,-0.588
0.055,0.010,-0.455
-0.173,-0.054,0.610
0.164,-0.008,-0.817
0.009,0.010,-0.364
-0.100,0.001,0.709
-0.191,-0.054,0.835
-0.109,-0.054,0.655
0.073,0.055,-0.356
-0.046,0.019,0.064
0.027,0.019,-0.423
-0.064,-0.018,0.137
-0.191,0.010,0.898
-0.082,0.055,0.067
0.064,0.046,-0.419
-0.128,-0.036,0.271
-0.164,-0.045,0.691
0.018,0.019,-0.088
0.100,-0.018,-0.519
-0.036,-0.008,0.413
-0.055,-0.036,0.524
0.082,0.037,-0.454
-0.173,0.001,0.846
0.210,0.019,-0.577
-0.128,-0.018,0.503
0.164,0.055,-0.788
-0.182,-0.018,0.967
0.091,0.037,-0.423
0.009,0.037,0.014
0.200,0.001,-0.667
-0.046,-0.027,0.633
0.182,0.001,-0.518
0.100,0.046,-0.579
0.027,0.037,-0.332
-0.200,-0.036,0.908
-0.109,-0.036,0.218
-0.118,-0.018,0.464
-0.082,-0.027,0.816
0.018,-0.045,0.230
-0.100,-0.045,0.569
0.155,0.028,-0.819
0.100,0.046,-0.254
0.064,0.046,-0.195
-0.091,-0.027,0.853
-0.036,-0.045,0.270
-0.073,0.028,0.508
-0.118,0.019,0.756
0.027,0.028,-0.404
0.100,0.046,-0.279
0.082,-0.054,-0.245
0.064,0.001,-0.471
0.173,0.001,-0.371
-0.073,-0.018,0.700
-0.091,0.001,0.285
-0.009,0.001,-0.195
-0.036,-0.027,-0.019
0.082,0.001,-0.653
-0.064,0.019,0.541
0.191,0.037,-0.560
0.128,0.019,-0.741
0.055,0.037,-0.175
-0.100,-0.008,0.798
-0.073,-0.008,0.010
-0.100,0.055,0.051
0.082,0.010,-0.639
-0.055,-0.008,-0.045
-0.036,-0.036,0.281
0.055,-0.045,-0.394
-0.091,-0.036,0.161
0.219,0.019,-0.672
-0.064,-0.018,0.561
0.018,0.037,-0.324
0.018,0.028,-0.381
0.128,0.001,-0.492
-0.173,-0.063,0.738
0.109,-0.027,-0.502
0.100,-0.018,-0.580
0.073,0.028,-0.499
-0.036,-0.045,0.160
-0.164,-0.036,0.653
0.018,0.010,0.010
-0.064,0.010,0.553
0.191,0.055,-0.643
0.018,0.074,-0.252
-0.036,-0.045,0.804
-0.100,0.010,0.444
-0.018,-0.008,-0.354
-0.073,0.028,-0.126
-0.009,0.046,0.109
0.009,0.010,0.249
0.182,0.037,-0.556
-0.036,0.037,-0.210
-0.200,-0.063,0.796
-0.091,-0.045,0.173
0.064,-0.045,-0.498
-0.191,-0.045,0.672
0.064,0.028,-0.252
-0.018,-0.008,0.436
0.064,-0.063,-0.452
-0.191,-0.036,0.927
-0.046,0.037,-0.031
-0.200,-0.054,0.875
-0.182,-0.027,0.818
-0.055,-0.018,0.446
0.018,-0.008,0.252
0.000,0.010,-0.266
-0.055,-0.045,0.592
0.009,-0.008,0.367
-0.237,0.001,0.809
-0.036,0.028,0.366
0.219,0.010,-0.669
-0.091,-0.036,0.740
0.109,-0.063,-0.589
0.064,0.019,-0.261
-0.009,0.046,0.047
-0.191,-0.054,0.791
0.055,0.019,-0.345
-0.118,-0.054,0.311
0.046,0.001,-0.526
0.100,0.001,-0.701
-0.210,-0.045,0.906
-0.055,-0.027,-0.021
-0.091,-0.018,0.147
0.055,0.083,-0.167
0.009,0.028,0.057
0.200,0.046,-0.780
0.100,-0.045,-0.624
0.100,0.010,-0.425
0.036,0.037,-0.129
-0.100,0.064,-0.143
-0.173,-0.054,0.654
-0.173,-0.045,0.573
0.027,0.010,0.165
0.118,0.010,-0.677
0.027,-0.018,-0.359
0.091,0.019,-0.402
-0.091,-0.027,0.174
-0.173,-0.008,0.714
-0.146,-0.045,0.589
0.200,-0.027,-0.515
-0.046,0.010,0.361
0.137,-0.027,-0.435
0.027,0.037,-0.361
-0.027,-0.036,0.428
0.155,0.019,-0.517
0.100,0.010,-0.493
0.200,-0.045,-0.516
0.009,0.074,-0.133
0.009,0.010,0.189
0.036,-0.045,-0.434
-0.109,-0.018,0.717
-0.036,-0.045,0.523
-0.009,0.001,-0.354
-0.118,-0.027,0.765
-0.018,0.055,0.095
-0.009,0.028,-0.257
0.182,0.028,-0.627
-0.027,-0.036,-0.340
-0.027,-0.027,0.527
0.055,-0.008,-0.474
0.036,0.037,-0.248
0.146,0.037,-0.446
0.128,-0.054,-0.395
0.164,0.001,-0.828
0.137,0.037,-0.352
0.000,-0.018,0.138
-0.018,-0.036,-0.362
-0.137,-0.027,0.784
0.073,0.046,-0.427
-0.146,-0.054,0.448
-0.128,0.010,0.895
-0.082,-0.036,0.121
0.046,0.028,-0.402
0.109,-0.054,-0.504
-0.109,-0.018,0.471
-0.100,-0.045,0.203
-0.182,-0.008,0.607
-0.027,0.046,0.118
-0.018,-0.008,-0.166
0.137,0.028,-0.624
0.055,-0.018,-0.373
-0.118,-0.036,0.839
0.182,0.001,-0.542
0.000,0.010,-0.229
0.091,-0.045,-0.604
-0.064,-0.018,-0.009
0.109,0.010,-0.705
0.046,-0.027,-0.370
-0.046,0.037,-0.185
0.137,-0.008,-0.414
-0.036,0.001,0.409
-0.018,0.010,0.257
-0.046,-0.036,0.140
-0.200,-0.008,0.962
0.000,0.001,0.242
0.027,0.083,-0.231
-0.109,0.010,0.134
-0.018,0.001,-0.175
-0.036,-0.027,-0.327
-0.109,0.010,0.463
-0.109,0.028,0.501
0.000,0.028,-0.271
0.027,0.037,-0.291
-0.082,0.001,0.629
0.027,-0.008,-0.295
0.091,0.019,-0.468
0.009,0.028,0.001
0.027,0.046,-0.357
-0.055,0.037,-0.174
0.046,0.064,-0.276
0.118,0.037,-0.410
-0.064,-0.036,0.552
-0.027,0.019,-0.037
0.073,-0.063,-0.504
0.219,0.019,-0.696
0.146,0.010,-0.794
0.109,0.019,-0.647
0.036,0.010,-0.027
-0.027,0.001,-0.033
0.219,0.037,-0.734
-0.210,0.001,0.728
0.191,0.019,-0.621
0.027,-0.008,0.231
0.018,0.037,0.070
0.027,0.010,0.111
0.064,0.046,-0.379
-0.200,-0.054,0.770
-0.009,0.001,0.393
0.046,0.074,-0.126
0.064,0.074,-0.172
-0.027,0.010,0.194
-0.164,-0.054,0.583
-0.155,-0.008,0.721
0.100,-0.054,-0.493
-0.100,0.064,-0.009
0.091,-0.018,-0.607
-0.155,-0.045,0.623
0.009,0.001,-0.221
0.009,0.028,-0.290
0.146,0.010,-0.422
0.009,-0.054,-0.357
-0.109,0.019,0.000
-0.118,-0.018,0.807
0.018,0.028,-0.293
0.073,-0.018,-0.397
-0.100,0.074,-0.148
0.109,0.046,-0.248
0.200,-0.018,-0.553
0.109,-0.081,-0.502
-0.191,-0.054,0.715
0.191,0.010,-0.707
-0.128,0.028,0.049
-0.027,0.001,0.336
0.109,0.001,-0.507
0.228,0.001,-0.646
-0.100,-0.018,0.207
0.073,-0.008,-0.389
-0.046,-0.008,-0.322
0.009,0.019,-0.016
0.200,0.028,-0.682
-0.155,0.010,0.667
0.018,0.010,0.085
0.210,0.028,-0.636
-0.082,-0.027,0.141
-0.100,-0.036,0.798
0.036,0.037,-0.053
0.100,-0.018,-0.404
-0.018,-0.008,0.052
0.064,0.001,-0.345
0.000,0.010,-0.043
0.046,-0.045,-0.437
-0.137,-0.054,0.407
0.210,-0.008,-0.586
0.100,0.037,-0.621
-0.055,-0.036,0.021
-0.118,-0.054,0.963
0.073,0.001,-0.579
-0.128,-0.045,0.439
-0.055,0.037,-0.054
0.018,-0.008,0.222
-0.128,0.010,0.525
-0.036,0.055,0.121
0.128,0.037,-0.569
0.027,0.028,-0.065
-0.055,-0.045,0.186
-0.146,0.019,0.672
0.000,0.028,-0.195
-0.009,0.010,0.452
0.036,0.037,-0.067
0.000,0.001,-0.327
0.036,-0.018,-0.363
-0.146,-0.027,0.899
0.100,-0.072,-0.466
-0.100,-0.027,0.921
0.009,0.019,-0.048
0.009,0.074,-0.046
0.027,0.037,-0.084
0.036,0.028,-0.073
0.027,-0.008,-0.351
-0.118,-0.045,0.284
-0.009,0.010,0.000
-0.155,-0.008,0.656
0.055,0.010,-0.541
-0.073,0.037,0.019
-0.036,-0.018,-0.031
0.036,-0.027,-0.367
-0.027,0.046,0.153
-0.009,0.037,-0.269
0.036,0.046,-0.269
-0.155,-0.036,0.760
0.200,0.019,-0.598
