x,y,t
-0.144,0.048,-0.726
0.156,-0.189,-0.331
-0.081,-0.316,0.429
0.020,-0.016,0.576
0.065,0.139,-0.500
-0.044,-0.070,0.919
0.165,0.258,-0.463
0.102,0.012,-0.103
0.092,0.103,-0.473
0.092,0.003,-0.380
0.083,-0.016,-0.210
-0.327,0.239,0.910
0.056,0.167,-0.854
0.092,0.048,-0.087
0.001,-0.034,0.569
0.065,0.094,-0.516
-0.017,-0.061,0.665
0.065,0.039,-0.425
0.092,0.030,-0.433
-0.217,0.212,0.247
0.010,-0.016,-0.065
-0.035,0.030,0.479
-0.026,-0.061,0.861
0.029,-0.025,0.382
0.083,0.075,-0.475
0.056,0.094,-0.767
0.001,0.157,-0.700
0.056,0.039,-0.463
0.056,0.066,-0.605
-0.163,-0.043,0.825
0.111,0.003,-0.485
0.065,0.057,-0.571
0.092,0.021,-0.092
0.083,0.075,-0.481
0.065,0.021,-0.361
0.056,0.057,-0.484
-0.154,0.239,-0.087
-0.035,-0.025,0.675
-0.026,-0.116,0.790
0.083,0.039,-0.138
0.083,0.066,-0.487
0.065,0.103,-0.513
0.010,0.012,0.247
-0.017,-0.061,0.871
0.092,0.085,-0.441
0.029,0.030,-0.303
-0.208,-0.134,0.717
-0.126,-0.070,-0.422
0.065,0.057,-0.100
-0.008,-0.034,0.305
0.056,0.085,-0.538
-0.017,-0.061,0.665
-0.172,0.276,0.019
0.010,0.030,0.067
-0.017,-0.125,0.852
0.102,0.039,-0.480
-0.099,-0.207,0.381
0.020,-0.016,0.268
0.156,0.321,-0.575
-0.081,-0.189,0.326
0.020,-0.016,0.442
0.102,0.003,-0.333
0.092,-0.025,-0.345
-0.026,-0.043,0.358
0.083,0.021,-0.396
0.020,0.039,0.356
0.056,0.103,-0.529
0.056,0.085,-0.622
0.056,0.139,-0.551
0.001,-0.016,0.438
-0.163,-0.043,0.825
0.065,0.157,-0.554
-0.072,-0.225,0.820
0.074,0.139,-0.468
-0.008,-0.016,0.462
0.092,0.039,-0.079
0.092,0.003,-0.192
-0.226,0.221,0.378
-0.108,-0.016,0.738
-0.090,-0.152,-0.223
-0.026,-0.070,0.938
0.092,-0.007,-0.130
-0.181,0.276,-0.372
-0.245,-0.143,0.926
0.092,0.085,-0.173
-0.090,-0.007,0.567
0.001,-0.016,0.531
-0.099,-0.171,0.509
0.083,0.075,-0.541
0.010,-0.034,-0.040
0.074,0.075,-0.161
-0.163,0.148,-0.341
0.074,0.066,-0.097
0.020,0.012,-0.129
-0.081,-0.207,-0.102
0.083,0.012,-0.190
0.065,0.012,-0.018
0.074,0.048,-0.112
-0.008,-0.034,0.582
0.102,0.012,-0.500
0.065,0.094,-0.668
-0.108,-0.061,-0.582
-0.035,0.039,0.401
0.065,0.075,-0.571
-0.008,-0.025,0.235
0.065,0.057,-0.100
0.038,-0.034,-0.048
0.074,0.139,-0.468
0.083,0.048,-0.439
0.083,0.039,-0.427
0.083,0.021,-0.158
0.074,0.057,-0.445
0.083,0.039,-0.191
0.102,-0.007,-0.151
0.010,0.021,-0.086
-0.044,-0.079,0.688
0.092,0.112,-0.493
0.020,-0.034,-0.063
0.092,0.021,-0.472
0.092,0.085,-0.463
-0.144,0.039,-0.703
0.056,0.085,-0.708
0.056,0.039,-0.132
0.001,-0.025,0.499
0.056,0.094,-0.674
-0.017,-0.098,0.767
0.020,0.021,0.248
0.020,0.012,0.291
0.065,0.148,-0.498
0.092,0.057,-0.448
-0.026,-0.125,0.850
0.065,0.021,-0.344
0.001,-0.116,0.763
-0.026,-0.089,0.750
0.102,0.003,-0.466
-0.290,-0.070,0.398
0.074,0.103,-0.320
-0.272,-0.089,0.004
0.056,0.103,-0.853
0.092,0.012,-0.446
0.020,0.012,0.227
0.065,0.094,-0.509
0.065,0.021,-0.344
0.083,0.057,-0.397
0.111,-0.007,-0.367
-0.263,-0.253,0.642
-0.017,-0.070,0.928
0.083,0.048,-0.294
0.083,0.021,-0.443
-0.099,0.003,-0.033
-0.072,-0.234,0.391
-0.008,-0.043,0.390
0.065,0.075,-0.502
0.020,-0.025,0.632
-0.263,-0.007,0.643
-0.099,-0.180,0.252
0.120,-0.034,-0.650
0.092,0.003,-0.344
-0.044,-0.107,0.828
-0.026,-0.098,0.799
-0.026,-0.061,0.490
0.074,0.103,-0.497
0.111,0.148,-0.828
0.138,-0.125,-0.412
0.083,0.048,-0.116
0.083,0.030,-0.396
-0.281,-0.143,0.654
0.038,-0.034,-0.092
-0.263,-0.253,0.642
0.083,0.075,-0.432
-0.108,-0.143,-0.522
-0.072,-0.225,0.035
-0.154,0.139,0.336
-0.008,-0.016,0.173
0.020,0.139,-0.596
-0.008,-0.007,0.089
-0.008,-0.089,0.786
0.102,0.003,-0.466
-0.044,-0.079,0.688
-0.245,-0.262,0.854
0.083,-0.007,-0.279
0.001,-0.070,0.785
0.102,0.021,-0.383
0.074,-0.025,-0.216
-0.126,0.139,-0.216
-0.062,-0.298,0.652
0.020,0.012,0.227
0.065,0.012,-0.405
-0.035,-0.098,0.956
0.001,-0.025,0.605
0.020,0.021,0.206
0.029,-0.025,-0.051
0.010,0.003,0.309
-0.053,-0.116,0.916
0.102,0.003,-0.352
0.010,0.021,-0.166
0.083,0.094,-0.311
0.010,-0.025,-0.060
0.001,-0.025,0.499
0.065,0.103,-0.783
-0.017,-0.025,0.234
-0.099,-0.025,-0.719
0.083,0.094,-0.311
0.001,-0.016,-0.050
0.029,0.003,0.313
0.010,-0.043,0.630
0.111,0.012,-0.052
0.056,0.048,-0.421
0.001,-0.070,0.785
-0.318,-0.070,0.603
0.111,0.003,-0.248
0.056,0.148,-0.506
-0.053,-0.125,0.932
0.092,0.048,-0.435
0.056,0.057,-0.605
-0.290,-0.070,0.398
0.065,-0.016,-0.193
-0.035,-0.070,0.579
-0.044,-0.089,0.903
-0.217,-0.234,0.422
-0.090,-0.253,0.300
-0.081,-0.079,0.935
0.102,0.048,-0.424
-0.008,-0.007,0.114
0.056,0.130,-0.515
0.074,0.103,-0.488
0.102,0.048,-0.424
-0.217,-0.116,-0.143
0.102,0.057,-0.442
-0.108,-0.143,-0.522
0.074,0.075,-0.161
0.083,-0.007,-0.403
0.056,0.094,-0.792
0.074,0.039,-0.432
0.065,0.057,-0.202
0.056,0.057,-0.531
0.083,0.012,-0.350
0.029,0.003,-0.092
0.092,-0.025,-0.269
0.010,0.021,-0.086
0.065,0.048,-0.459
0.029,0.021,0.024
0.074,-0.007,-0.257
0.202,0.285,-0.579
0.092,0.057,-0.135
0.020,0.021,-0.164
0.074,0.139,-0.545
0.056,0.048,0.078
-0.190,-0.198,0.042
0.056,0.066,-0.576
0.065,0.048,-0.557
-0.108,-0.034,0.560
-0.017,-0.052,0.452
0.092,0.057,-0.152
-0.035,-0.052,0.638
-0.208,-0.134,0.717
0.083,0.048,-0.131
-0.163,0.312,-0.697
-0.090,-0.161,-0.532
-0.017,-0.061,0.871
0.020,-0.025,-0.075
0.001,-0.143,0.954
0.092,0.048,-0.435
0.020,-0.016,0.268
0.092,0.094,-0.454
0.065,0.094,-0.786
0.001,-0.070,0.785
0.074,0.057,-0.458
0.102,0.030,-0.481
0.056,0.075,-0.514
0.056,0.085,-0.538
0.092,0.085,-0.173
-0.044,-0.089,0.782
0.065,0.057,-0.202
0.102,-0.016,-0.314
0.092,0.012,-0.333
-0.026,-0.070,0.905
-0.008,-0.079,0.916
-0.026,-0.070,0.645
0.065,-0.007,-0.250
0.083,0.103,-0.472
-0.081,-0.298,0.392
0.056,0.103,-0.817
0.029,0.030,-0.303
-0.172,0.276,0.019
0.065,0.012,-0.360
-0.172,-0.253,0.624
0.010,-0.016,0.464
-0.272,-0.189,0.844
0.083,0.075,-0.432
0.065,0.039,-0.132
-0.035,-0.061,0.499
-0.217,-0.234,0.422
0.065,0.139,-0.472
0.056,0.021,-0.335
0.083,0.066,-0.121
-0.062,-0.307,0.619
-0.226,-0.207,0.915
0.038,-0.234,0.065
0.065,0.012,-0.018
-0.172,0.376,-0.579
-0.035,0.021,0.196
0.083,0.112,-0.476
-0.299,0.048,0.840
0.001,0.167,-0.666
0.092,0.012,-0.446
-0.008,-0.079,0.649
0.102,-0.016,-0.145
0.010,-0.007,-0.064
-0.090,-0.061,-0.001
-0.035,0.030,0.133
0.074,0.085,-0.491
0.102,0.039,-0.480
0.092,0.085,-0.173
-0.163,-0.043,0.825
0.083,0.057,-0.397
0.020,0.030,0.046
0.065,0.103,-0.850
0.083,-0.007,-0.390
0.065,0.148,-0.498
0.083,0.057,-0.454
-0.081,-0.198,0.002
-0.318,0.057,0.809
0.102,0.012,-0.103
0.074,0.012,-0.419
0.029,0.039,0.136
-0.008,-0.025,0.235
-0.008,0.003,0.029
0.056,0.157,-0.602
0.020,-0.025,0.632
0.083,0.066,-0.339
0.083,0.039,-0.242
0.056,0.085,-0.024
0.001,-0.034,0.569
0.020,0.030,0.201
-0.126,-0.070,-0.422
0.083,0.012,-0.371
-0.044,-0.098,0.751
0.092,0.048,-0.429
0.065,0.048,-0.440
0.056,0.130,-0.515
0.083,0.094,-0.311
0.001,0.003,0.339
0.056,0.066,-0.605
-0.035,-0.052,0.376
0.065,0.148,-0.568
0.092,0.003,-0.380
-0.008,-0.316,0.466
-0.108,-0.161,0.460
0.102,0.003,-0.333
-0.062,-0.280,0.892
0.065,0.075,-0.434
-0.026,-0.016,0.657
0.102,0.057,-0.458
-0.090,-0.143,-0.183
-0.044,-0.061,0.821
-0.044,-0.070,0.894
-0.008,-0.052,0.941
0.065,0.039,-0.425
0.083,0.030,-0.540
0.056,0.130,-0.480
0.038,-0.034,-0.048
0.065,0.066,-0.393
0.001,-0.016,0.089
0.092,0.048,-0.087
0.065,0.121,-0.622
0.083,0.066,-0.138
-0.044,-0.116,0.857
-0.008,-0.061,0.906
0.102,0.039,-0.418
-0.099,-0.207,0.381
0.147,-0.098,-0.428
0.010,0.003,0.309
-0.108,-0.061,-0.582
0.001,0.003,0.339
0.010,0.003,0.332
-0.263,-0.243,0.914
0.111,0.003,-0.359
-0.090,-0.070,-0.552
0.065,0.030,-0.385
0.001,0.167,-0.719
0.020,0.003,0.339
0.102,0.003,-0.333
-0.090,-0.134,-0.394
0.102,0.012,-0.277
0.056,0.057,-0.484
0.092,0.048,-0.087
0.111,0.012,-0.052
-0.254,-0.207,0.829
-0.072,-0.243,0.773
0.074,0.085,-0.252
-0.245,-0.143,0.926
0.001,-0.070,0.785
-0.017,-0.016,0.160
-0.017,-0.034,0.588
-0.217,0.221,0.320
0.010,-0.025,0.567
-0.135,0.030,-0.458
0.001,-0.025,-0.041
0.102,0.039,-0.480
-0.026,-0.061,0.881
0.092,0.003,-0.192
-0.108,-0.016,0.738
-0.090,-0.161,0.246
-0.035,-0.025,0.675
0.010,0.003,0.367
0.020,-0.016,0.442
0.001,0.012,-0.073
0.092,0.030,-0.393
0.074,0.112,-0.484
0.010,-0.025,-0.026
0.010,-0.034,0.760
-0.035,-0.107,0.919
-0.081,-0.198,0.002
-0.017,0.021,0.210
-0.035,0.021,0.196
0.020,-0.025,0.335
0.074,0.139,-0.545
0.038,0.003,0.254
-0.272,-0.198,0.592
0.056,0.085,-0.708
-0.026,-0.007,0.617
0.010,-0.016,-0.008
0.102,0.030,-0.399
-0.026,-0.052,0.683
0.174,-0.089,0.038
-0.026,-0.107,0.818
0.065,0.057,-0.571
0.056,0.167,-0.641
-0.008,-0.089,0.734
0.092,-0.025,-0.269
0.001,-0.016,0.182
0.001,-0.143,0.954
0.056,0.112,-0.521
-0.081,-0.180,-0.213
0.083,0.039,-0.049
0.001,-0.025,-0.020
0.083,0.021,-0.378
-0.254,-0.189,0.588
0.102,0.021,-0.499
0.001,0.012,-0.051
0.074,0.139,-0.545
-0.099,-0.107,-0.316
-0.090,-0.070,-0.552
-0.090,-0.098,0.567
-0.008,-0.007,0.089
-0.099,-0.180,0.252
0.092,-0.016,-0.376
-0.090,-0.161,0.246
-0.290,-0.161,0.204
0.074,0.048,-0.451
0.111,0.012,-0.475
-0.035,0.021,0.721
0.111,0.139,-0.243
-0.144,0.039,-0.703
0.065,0.066,-0.098
-0.044,-0.061,0.704
0.056,0.066,-0.496
0.074,0.066,-0.479
-0.263,-0.243,0.914
0.001,-0.016,0.531
0.102,-0.016,-0.145
-0.008,-0.025,0.634
-0.008,-0.052,0.494
-0.081,0.294,-0.473
-0.035,-0.025,0.499
0.074,0.130,-0.529
0.065,0.048,-0.450
-0.008,-0.016,0.173
0.056,0.057,-0.208
0.056,0.085,-0.738
0.065,0.185,-0.801
0.074,0.048,-0.427
0.065,0.030,-0.134
0.083,0.030,-0.327
-0.236,-0.189,-0.046
0.010,-0.052,0.731
-0.245,-0.161,-0.359
-0.226,-0.098,-0.182
-0.044,-0.089,0.782
0.111,0.003,-0.345
-0.035,-0.061,0.499
0.020,0.148,-0.686
0.074,0.085,-0.497
-0.254,-0.198,0.325
-0.144,0.239,0.323
-0.026,-0.043,0.619
-0.245,-0.253,0.912
0.056,0.121,-0.795
-0.226,0.221,0.378
-0.327,0.112,0.733
0.074,0.030,-0.268
0.092,0.085,-0.408
-0.090,-0.152,-0.223
0.056,0.085,-0.538
-0.017,-0.061,0.889
-0.181,0.422,-0.794
0.010,-0.107,0.836
0.102,0.003,-0.240
-0.217,-0.125,0.770
0.020,0.012,0.227
-0.008,-0.034,0.259
-0.035,-0.134,0.932
-0.017,-0.043,0.648
0.056,0.075,-0.514
0.083,0.057,-0.446
-0.017,-0.107,0.919
0.092,0.057,-0.135
-0.263,-0.007,0.643
0.111,0.157,-0.791
0.083,0.048,-0.045
0.001,-0.134,0.806
0.183,-0.043,0.337
0.083,0.066,-0.487
-0.254,-0.189,0.588
-0.053,-0.089,0.794
0.010,-0.007,-0.064
0.010,-0.007,0.199
0.020,0.130,-0.735
0.092,0.021,-0.472
0.083,0.066,-0.468
-0.126,-0.025,-0.564
-0.026,0.048,0.205
0.083,0.048,-0.294
-0.017,-0.052,0.400
0.092,-0.034,-0.253
-0.044,-0.070,0.587
-0.008,-0.052,0.941
0.102,0.057,-0.442
0.102,0.048,-0.136
0.010,-0.007,0.004
0.083,0.048,-0.294
0.111,0.157,-0.791
-0.044,-0.070,0.919
0.056,0.048,-0.421
-0.053,-0.079,0.762
0.056,0.030,-0.448
0.056,0.167,-0.641
-0.272,-0.180,0.609
0.092,0.112,-0.667
0.102,0.030,-0.313
-0.081,-0.316,0.429
-0.044,-0.107,0.958
0.074,0.057,-0.458
-0.126,-0.052,-0.619
-0.099,-0.189,-0.053
0.065,0.157,-0.554
-0.172,0.276,0.019
0.065,0.121,-0.506
0.029,0.030,0.061
0.001,-0.143,0.834
0.056,0.103,-0.817
0.056,0.039,-0.502
0.065,0.048,-0.478
-0.117,-0.007,-0.680
0.010,-0.034,-0.040
0.056,0.003,-0.249
0.065,0.048,-0.478
0.010,0.021,0.051
-0.017,-0.052,0.400
0.092,0.066,-0.454
0.065,0.075,-0.571
0.092,0.075,-0.164
0.065,0.085,-0.629
-0.254,-0.116,0.928
0.065,0.030,-0.385
0.065,0.066,-0.494
-0.008,-0.025,0.209
-0.254,-0.198,0.325
0.065,0.003,-0.252
0.020,0.039,-0.080
0.074,0.167,-0.799
0.010,0.030,0.041
0.065,0.075,-0.571
0.056,0.103,-0.539
0.056,0.039,-0.132
-0.099,-0.189,-0.053
-0.099,-0.198,0.640
0.056,0.039,0.126
-0.154,0.258,-0.187
-0.026,-0.007,0.617
-0.008,-0.125,0.843
-0.090,-0.161,-0.532
-0.108,-0.061,-0.582
0.083,0.057,-0.461
0.083,0.048,-0.189
0.001,0.012,-0.051
0.001,0.021,0.382
0.020,0.030,-0.119
0.083,0.048,-0.131
0.083,0.057,-0.122
0.065,0.148,-0.498
-0.126,-0.043,-0.774
0.102,0.039,-0.243
0.083,0.039,-0.411
0.020,0.139,-0.662
0.083,0.057,-0.446
-0.108,-0.034,0.560
-0.090,-0.134,0.204
-0.217,-0.107,0.670
0.029,0.021,-0.235
-0.081,-0.171,0.503
-0.126,-0.016,-0.580
0.029,0.048,0.145
-0.117,-0.079,-0.584
-0.117,-0.016,-0.460
0.074,0.176,-0.654
0.056,0.148,-0.506
0.174,-0.216,-0.007
0.010,-0.025,-0.026
0.056,0.075,-0.640
0.065,0.148,-0.568
-0.263,-0.289,0.921
0.102,0.003,-0.131
-0.099,-0.079,-0.488
0.065,0.103,-0.522
-0.026,-0.025,0.564
-0.099,-0.089,-0.246
-0.245,-0.189,-0.294
0.102,0.048,-0.430
0.065,0.094,-0.516
-0.017,-0.052,0.727
0.056,0.085,-0.390
0.102,0.021,-0.184
-0.117,-0.016,-0.460
0.092,0.057,-0.312
-0.017,-0.061,0.590
-0.254,-0.143,0.952
0.083,-0.016,-0.330
0.056,0.157,-0.602
0.074,0.066,-0.122
-0.035,-0.107,0.919
0.020,0.039,0.176
-0.154,0.249,-0.047
-0.090,-0.161,0.246
0.083,-0.007,-0.403
0.083,0.066,-0.339
0.111,-0.007,-0.439
0.020,0.139,-0.739
0.083,0.030,-0.177
0.001,-0.070,0.785
0.092,0.021,-0.472
0.111,0.012,-0.385
-0.117,0.121,0.511
-0.008,-0.007,0.416
-0.144,-0.070,0.533
0.092,0.048,-0.141
-0.090,-0.143,-0.594
0.010,0.003,0.367
