x,y,t
0.056,-0.027,-0.076
-0.079,-0.037,0.391
0.036,0.021,-0.379
-0.031,-0.104,0.917
0.008,0.050,-0.255
0.008,-0.056,0.811
-0.108,-0.114,0.725
0.008,0.012,0.271
0.056,0.031,-0.427
-0.060,0.002,0.499
-0.118,-0.037,0.622
0.142,0.079,-0.661
-0.050,-0.104,0.784
0.036,0.021,-0.242
0.008,0.079,-0.307
-0.041,-0.056,0.514
-0.041,-0.017,-0.073
0.017,-0.027,-0.168
-0.050,-0.017,0.361
-0.021,0.031,-0.270
-0.012,0.079,-0.378
0.065,0.060,-0.854
0.104,0.060,-0.467
-0.012,0.060,-0.481
0.075,0.002,-0.579
-0.050,-0.085,0.726
-0.031,0.002,0.558
-0.118,-0.123,0.803
0.065,0.050,-0.415
-0.079,-0.027,0.660
-0.069,-0.085,0.707
0.017,0.089,-0.386
-0.041,-0.046,0.792
-0.012,0.041,-0.256
0.094,0.079,-0.605
-0.002,0.021,-0.349
0.085,0.041,-0.456
-0.041,-0.046,0.510
-0.012,-0.037,0.435
-0.060,0.012,0.149
0.046,-0.037,0.298
-0.041,-0.017,0.077
0.036,-0.046,0.517
0.065,-0.065,-0.012
-0.002,-0.065,0.979
-0.050,0.012,0.170
-0.002,0.031,0.036
-0.041,0.021,0.181
-0.021,-0.027,0.535
0.133,0.060,-0.670
-0.041,-0.008,0.549
-0.050,-0.046,0.599
0.008,0.012,0.426
-0.069,-0.075,0.530
0.075,0.041,-0.440
0.133,0.098,-0.799
0.085,0.012,-0.439
0.027,0.012,0.228
-0.002,0.041,-0.337
-0.002,-0.017,0.505
0.065,0.098,-0.878
-0.031,0.031,-0.074
0.065,-0.037,-0.061
0.027,-0.037,0.191
-0.012,0.041,-0.279
-0.041,-0.056,0.427
-0.012,-0.027,0.524
0.046,0.069,-0.361
0.133,0.031,-0.901
0.113,0.069,-0.913
0.056,0.089,-0.417
-0.002,-0.008,-0.299
0.017,-0.017,-0.126
-0.050,-0.037,0.616
0.152,0.079,-0.855
-0.098,-0.114,0.710
0.065,-0.008,0.067
-0.118,-0.162,0.828
-0.050,-0.056,0.469
-0.118,-0.027,0.562
-0.021,-0.046,0.174
-0.127,-0.114,0.815
-0.079,-0.027,0.790
0.104,0.031,-0.583
0.017,0.012,0.275
-0.002,0.050,-0.468
-0.079,-0.085,0.624
0.113,0.041,-0.505
0.113,0.031,-0.927
0.036,0.089,-0.377
0.046,0.069,-0.534
-0.002,0.069,-0.304
0.123,0.079,-0.645
0.008,0.089,-0.321
0.123,0.098,-0.851
0.065,0.012,-0.558
0.017,0.031,-0.465
0.075,0.012,-0.453
0.123,0.089,-0.892
0.046,0.012,-0.312
0.094,0.079,-0.852
-0.069,-0.094,0.730
-0.021,-0.037,0.142
-0.012,0.012,-0.183
0.065,-0.027,0.185
-0.041,0.079,-0.387
-0.079,-0.075,0.524
-0.050,-0.046,0.411
0.027,0.079,-0.326
0.085,-0.046,0.100
0.094,0.050,-0.854
-0.118,-0.046,0.661
-0.021,-0.056,0.326
-0.108,-0.027,0.568
0.017,-0.008,0.466
-0.050,-0.027,0.266
-0.012,0.021,-0.234
-0.031,-0.008,-0.274
-0.041,0.079,-0.454
-0.060,-0.056,0.800
-0.050,-0.065,0.504
0.085,-0.037,0.042
-0.031,0.069,-0.352
0.027,0.079,-0.497
0.008,-0.008,-0.109
-0.098,-0.133,0.845
0.017,0.021,0.067
0.008,-0.027,0.471
-0.069,-0.027,0.188
-0.050,-0.027,0.078
0.142,0.069,-0.872
-0.031,0.002,-0.145
0.017,-0.008,0.506
-0.041,-0.114,0.911
0.036,0.069,-0.531
-0.079,-0.104,0.699
-0.127,-0.152,0.958
-0.118,-0.142,0.799
-0.108,-0.056,0.568
-0.041,0.031,0.184
0.027,0.012,-0.140
0.056,0.021,-0.384
0.027,0.079,-0.286
-0.021,-0.056,0.844
0.017,0.050,-0.274
-0.002,-0.008,-0.166
0.046,0.089,-0.888
-0.079,-0.037,0.849
0.056,0.079,-0.469
0.036,0.098,-0.362
0.085,0.002,-0.573
-0.002,-0.008,-0.000
-0.041,0.060,-0.379
0.056,-0.017,-0.069
-0.108,-0.046,0.669
-0.098,-0.046,0.923
-0.050,0.079,-0.375
0.065,0.089,-0.867
-0.050,-0.027,0.545
-0.060,0.002,0.155
0.027,0.021,-0.370
0.017,0.079,-0.292
-0.069,-0.017,-0.081
0.027,0.050,-0.336
0.008,0.050,-0.473
-0.021,0.012,-0.155
-0.118,-0.056,0.421
0.008,0.060,-0.490
-0.050,-0.065,0.437
-0.098,-0.037,0.490
0.065,0.041,-0.700
-0.002,0.012,-0.335
-0.021,0.041,-0.296
-0.031,0.012,0.409
0.017,0.002,0.069
-0.079,-0.085,0.826
0.008,-0.046,0.398
-0.069,-0.037,0.349
0.027,0.089,-0.323
0.142,0.041,-0.744
-0.108,-0.056,0.805
-0.041,-0.065,0.592
-0.098,-0.037,0.687
0.027,0.060,-0.549
0.017,-0.065,0.811
0.036,-0.017,0.474
-0.021,0.031,-0.371
-0.098,-0.056,0.496
0.027,-0.017,0.067
0.036,0.069,-0.502
-0.031,0.060,-0.336
-0.002,-0.037,0.429
0.017,0.041,-0.419
-0.050,0.079,-0.434
-0.021,-0.037,0.116
-0.069,-0.037,0.424
0.027,0.050,-0.348
-0.050,-0.114,0.905
-0.021,0.021,0.102
0.123,0.079,-0.900
0.008,-0.037,0.415
0.065,0.041,-0.737
-0.108,-0.046,0.440
0.027,-0.017,0.173
-0.021,0.021,0.340
-0.098,-0.056,0.774
-0.166,0.108,0.905
0.075,0.069,-0.859
0.056,0.021,-0.619
-0.021,-0.037,0.484
-0.079,-0.104,0.729
-0.137,-0.142,0.833
0.065,-0.056,0.050
0.027,0.050,-0.209
-0.031,-0.008,0.555
0.046,0.002,-0.464
0.017,0.031,-0.504
-0.127,-0.075,0.841
-0.137,-0.123,0.834
-0.012,0.041,-0.377
-0.002,-0.037,0.172
-0.098,-0.027,0.496
-0.079,-0.094,0.662
-0.069,-0.085,0.683
-0.098,-0.075,0.693
0.065,0.050,-0.386
-0.098,-0.075,0.605
-0.079,-0.065,0.545
0.123,0.089,-0.696
0.094,0.021,-0.466
-0.002,0.012,-0.173
-0.050,-0.008,0.600
0.065,0.127,-0.845
-0.021,-0.056,0.446
0.046,0.050,-0.393
0.008,0.060,0.147
-0.060,-0.056,0.154
-0.002,0.021,-0.140
0.065,0.031,-0.705
-0.060,-0.027,0.356
-0.060,-0.037,0.546
0.133,0.050,-0.898
0.046,0.002,-0.492
-0.031,-0.017,0.084
0.113,0.069,-0.790
-0.012,0.031,-0.331
-0.079,-0.037,0.676
-0.012,-0.008,-0.151
-0.108,-0.037,0.746
-0.041,-0.085,0.825
0.056,-0.056,-0.080
-0.089,-0.017,0.501
-0.041,-0.027,0.909
0.027,0.002,0.210
0.113,0.089,-0.635
-0.069,-0.075,0.590
0.027,0.079,-0.440
0.113,0.002,-0.571
0.017,0.069,-0.522
-0.069,-0.094,0.680
-0.156,0.108,0.926
0.104,-0.027,-0.554
0.152,0.069,-0.732
0.123,0.050,-0.926
0.008,0.012,-0.143
0.008,0.041,-0.266
-0.050,-0.046,0.179
-0.031,0.002,0.581
0.094,0.060,-0.910
0.027,-0.017,-0.084
0.142,0.050,-0.881
-0.041,-0.027,0.961
0.036,0.041,-0.498
-0.069,-0.037,0.121
-0.002,0.050,-0.388
-0.031,-0.065,0.321
-0.031,0.021,-0.338
0.065,0.021,-0.435
-0.089,-0.094,0.683
-0.127,-0.085,0.851
0.094,0.069,-0.829
-0.021,-0.017,0.168
-0.002,0.089,-0.312
-0.069,-0.056,0.295
-0.108,-0.094,0.718
-0.021,-0.008,0.538
-0.012,-0.027,0.051
-0.079,-0.056,0.320
-0.089,-0.056,0.616
0.008,0.079,-0.482
0.017,0.041,-0.283
-0.127,-0.056,0.658
-0.050,-0.017,0.509
0.027,0.060,-0.207
0.046,0.069,-0.479
-0.069,0.021,0.046
0.017,-0.037,0.350
0.036,0.002,-0.327
-0.108,-0.046,0.652
0.008,0.060,-0.525
0.046,0.050,-0.564
0.056,0.021,-0.418
0.065,-0.037,0.053
-0.031,0.041,-0.355
-0.069,-0.008,0.405
0.113,0.012,-0.500
0.065,-0.008,0.095
-0.002,0.069,-0.285
0.152,0.002,-0.733
-0.041,-0.037,0.074
0.056,0.060,-0.397
-0.060,-0.056,0.439
-0.060,-0.056,0.522
-0.031,-0.056,0.229
-0.108,-0.027,0.652
0.056,-0.065,-0.070
0.027,-0.008,0.062
0.075,0.021,-0.624
-0.012,0.050,-0.430
-0.021,-0.046,0.456
-0.089,-0.114,0.751
0.008,-0.065,0.974
0.065,0.031,-0.417
0.008,0.021,-0.161
0.094,0.012,-0.477
0.075,0.079,-0.401
-0.012,0.012,0.368
-0.079,-0.008,0.486
0.056,0.041,-0.702
-0.098,-0.094,0.799
-0.069,-0.046,0.178
-0.041,-0.094,0.800
0.094,0.031,-0.545
0.123,0.108,-0.838
-0.050,-0.046,0.572
0.123,-0.008,-0.567
0.065,-0.046,-0.003
-0.069,-0.104,0.958
0.133,0.021,-0.736
-0.050,-0.056,0.564
0.027,0.089,-0.358
-0.002,0.041,-0.372
0.056,0.060,-0.383
0.046,0.012,-0.550
0.113,0.108,-0.901
0.104,0.012,-0.685
-0.041,-0.056,0.499
0.085,0.060,-0.916
0.027,0.050,-0.539
-0.069,0.002,0.644
0.046,0.041,-0.607
-0.031,-0.037,0.104
-0.031,-0.046,0.976
0.094,0.118,-0.893
-0.031,-0.037,0.963
0.017,0.041,-0.481
-0.108,-0.017,0.664
0.056,0.021,-0.674
-0.069,-0.017,0.034
-0.060,-0.065,0.589
-0.012,0.021,-0.271
0.008,0.031,-0.461
0.133,0.012,-0.776
0.056,-0.037,-0.081
0.017,0.031,-0.305
-0.118,-0.046,0.468
-0.012,-0.017,-0.162
-0.041,0.021,0.206
-0.050,-0.027,0.585
0.017,-0.008,-0.138
-0.041,0.041,-0.365
-0.041,-0.008,0.086
0.008,-0.037,-0.182
-0.012,0.021,-0.255
-0.002,-0.027,0.500
0.123,0.050,-0.909
-0.060,-0.037,0.184
0.094,0.002,-0.478
0.036,0.021,-0.433
0.113,0.041,-0.698
-0.069,-0.046,0.744
0.017,0.031,-0.079
0.104,0.050,-0.486
-0.127,-0.046,0.542
-0.069,-0.027,0.765
-0.050,-0.017,-0.147
-0.012,-0.037,0.082
0.017,0.050,-0.558
-0.089,-0.046,0.029
0.027,0.031,-0.440
-0.050,-0.056,0.183
-0.002,0.021,0.064
-0.147,0.089,0.978
0.104,0.041,-0.710
-0.050,-0.008,0.346
0.123,0.069,-0.795
-0.060,-0.008,0.058
-0.002,-0.056,0.928
-0.012,0.021,-0.084
0.036,0.098,-0.448
0.036,0.089,-0.338
0.036,0.031,-0.513
0.085,0.031,-0.469
0.036,0.041,-0.382
-0.012,-0.027,0.086
0.094,0.041,-0.477
0.008,-0.008,0.071
-0.118,-0.037,0.518
0.027,0.041,-0.526
0.017,0.060,-0.271
0.027,0.079,-0.303
-0.021,0.012,-0.119
-0.166,0.098,0.920
-0.031,-0.027,-0.150
-0.108,-0.133,0.839
-0.108,-0.075,0.811
0.008,-0.046,0.339
0.008,0.031,-0.008
0.075,-0.056,-0.052
0.008,-0.037,0.070
-0.012,-0.037,0.469
-0.108,-0.142,0.911
-0.079,-0.046,0.372
0.046,0.002,-0.026
-0.041,0.060,-0.395
-0.060,-0.046,0.748
-0.021,0.079,-0.372
-0.021,0.050,-0.408
-0.012,0.012,-0.150
0.123,0.098,-0.920
-0.137,-0.162,0.852
-0.041,-0.008,-0.040
-0.002,0.021,-0.237
-0.012,-0.046,0.149
0.085,-0.017,-0.477
-0.089,-0.123,0.983
0.075,-0.017,-0.510
0.104,0.060,-0.445
-0.012,-0.008,0.261
0.075,0.069,-0.538
0.046,0.021,-0.409
-0.108,-0.056,0.425
0.085,0.031,-0.855
0.142,0.031,-0.889
0.075,0.089,-0.863
-0.079,-0.085,0.667
-0.002,0.012,0.091
-0.002,0.041,-0.262
0.017,0.012,0.061
0.008,-0.037,0.109
-0.118,-0.065,0.601
-0.118,-0.104,0.793
0.123,0.060,-0.687
-0.060,-0.027,0.212
-0.089,-0.046,0.396
0.036,0.041,0.173
-0.175,0.118,0.905
-0.050,-0.094,0.964
-0.127,-0.037,0.510
-0.118,-0.046,0.644
0.008,-0.027,0.491
0.142,0.089,-0.790
-0.021,0.012,0.387
0.065,-0.027,-0.001
-0.021,0.031,0.409
-0.021,0.021,-0.331
-0.050,-0.056,0.381
0.075,0.098,-0.869
0.113,0.050,-0.508
0.027,-0.046,0.164
-0.137,-0.037,0.556
-0.021,0.012,0.205
0.123,0.031,-0.739
0.056,-0.037,0.063
-0.002,0.002,0.111
-0.060,-0.046,0.374
0.036,0.050,-0.370
-0.079,-0.008,-0.023
0.036,0.031,-0.368
0.065,0.079,-0.671
-0.118,-0.142,0.867
-0.098,-0.104,0.694
-0.041,-0.065,0.363
-0.041,-0.037,0.184
0.036,0.012,-0.359
0.075,0.031,-0.832
-0.041,-0.027,0.476
-0.147,-0.046,0.522
0.142,0.098,-0.824
-0.041,0.021,-0.013
0.056,0.118,-0.932
0.085,0.127,-0.924
0.142,0.060,-0.714
0.017,0.031,-0.391
-0.069,-0.104,0.764
-0.108,-0.114,0.773
-0.012,-0.017,0.515
-0.069,-0.065,0.540
0.113,-0.008,-0.516
-0.118,-0.037,0.609
-0.012,-0.037,0.503
0.056,-0.046,-0.078
0.036,0.021,-0.469
-0.041,0.012,0.382
0.027,0.060,-0.536
0.065,0.089,-0.444
0.094,-0.008,-0.481
-0.098,-0.027,0.781
0.027,0.002,-0.453
-0.031,-0.065,0.848
-0.069,-0.056,0.339
-0.031,-0.056,0.550
0.056,0.031,-0.663
-0.098,-0.133,0.894
-0.012,0.079,-0.458
-0.002,0.031,-0.346
-0.079,-0.027,0.485
0.123,0.079,-0.780
-0.069,-0.075,0.700
0.056,-0.017,0.387
-0.002,-0.017,0.487
-0.069,-0.114,0.941
-0.012,0.069,-0.388
0.075,0.089,-0.740
0.036,0.012,-0.494
0.027,0.041,0.147
0.133,0.069,-0.661
-0.127,-0.085,0.988
0.027,0.031,-0.412
0.152,0.089,-0.775
0.027,0.012,0.186
0.075,0.031,-0.766
0.046,-0.037,0.013
-0.060,-0.114,0.925
-0.118,-0.075,0.838
0.065,-0.065,-0.053
-0.041,0.041,-0.314
0.008,0.050,-0.282
-0.108,-0.037,0.481
-0.002,0.089,-0.458
-0.060,-0.037,0.821
-0.002,-0.008,-0.268
-0.021,-0.046,0.343
0.085,-0.017,-0.527
0.036,0.012,-0.070
-0.079,-0.075,0.606
0.027,0.021,-0.063
-0.002,0.060,-0.498
-0.050,-0.065,0.404
0.027,0.012,-0.092
-0.021,0.002,-0.313
-0.098,-0.046,0.432
0.027,-0.008,0.449
0.075,0.108,-0.877
-0.137,-0.133,0.830
-0.012,0.060,-0.295
0.075,0.031,-0.448
-0.031,-0.046,0.524
-0.021,0.002,-0.097
-0.050,-0.037,0.563
-0.021,0.060,-0.304
-0.079,-0.037,0.141
0.133,0.108,-0.893
0.075,0.012,-0.629
0.065,-0.017,-0.054
-0.002,-0.027,-0.214
0.075,0.041,-0.451
-0.050,0.031,-0.023
-0.060,-0.046,0.660
-0.118,-0.094,0.988
-0.060,-0.065,0.571
-0.089,-0.037,0.447
0.065,0.060,-0.392
0.056,0.041,-0.614
-0.021,-0.027,0.165
-0.012,0.069,-0.499
-0.012,0.031,-0.359
0.094,0.012,-0.399
0.008,0.031,0.227
-0.050,-0.046,0.284
-0.002,-0.046,0.075
0.065,0.079,-0.434
0.027,0.050,-0.571
-0.041,0.002,0.005
-0.118,-0.027,0.625
-0.060,-0.056,0.348
0.123,0.060,-0.706
-0.108,-0.056,0.708
0.123,0.069,-0.902
0.085,-0.037,-0.017
0.075,0.069,-0.885
-0.031,-0.017,0.560
0.008,0.041,-0.012
0.133,0.041,-0.896
-0.002,0.031,-0.147
0.008,0.002,-0.160
-0.041,-0.027,0.566
-0.060,-0.104,0.802
0.133,0.060,-0.689
-0.069,-0.065,0.632
0.065,0.041,-0.425
-0.002,0.002,0.500
-0.108,-0.056,0.681
0.123,0.069,-0.886
-0.021,0.002,-0.226
-0.060,-0.037,0.143
0.046,0.050,-0.541
-0.021,-0.037,0.512
0.133,0.069,-0.802
0.133,0.012,-0.899
0.046,-0.017,0.069
-0.041,-0.037,0.145
0.142,0.098,-0.875
-0.108,-0.133,0.771
-0.108,-0.046,0.940
0.056,-0.037,0.011
-0.012,0.021,-0.343
0.085,0.089,-0.881
0.094,0.012,-0.697
-0.060,0.012,0.185
-0.050,-0.114,0.806
0.017,0.002,-0.130
0.113,0.089,-0.838
0.008,-0.065,0.809
-0.031,-0.065,0.291
-0.012,-0.017,-0.090
0.008,-0.008,0.469
-0.050,-0.104,0.692
0.094,0.041,-0.886
-0.098,-0.046,0.740
0.085,0.031,-0.779
-0.041,-0.075,0.422
0.027,0.079,-0.474
-0.021,0.041,-0.391
-0.021,-0.008,-0.055
-0.098,-0.046,0.498
0.027,0.012,-0.462
-0.050,-0.008,0.257
0.142,0.098,-0.781
0.046,-0.008,-0.086
-0.012,0.041,-0.092
0.017,0.050,-0.497
0.008,0.069,-0.235
0.008,0.012,0.001
-0.089,-0.046,0.729
-0.127,-0.162,0.937
-0.050,-0.037,-0.024
-0.021,0.079,-0.480
0.065,0.012,-0.423
0.008,-0.065,0.922
0.036,0.012,0.162
0.142,0.060,-0.675
0.036,0.012,-0.470
0.065,0.012,-0.910
0.133,0.050,-0.713
-0.079,-0.017,0.809
0.017,-0.037,0.270
-0.012,-0.008,-0.232
-0.050,-0.056,0.413
-0.021,0.021,-0.264
-0.031,-0.075,0.338
-0.137,-0.056,0.484
-0.050,0.041,0.062
-0.127,-0.133,0.804
-0.021,0.031,0.152
0.075,-0.008,-0.420
-0.050,0.002,0.141
-0.031,0.050,-0.377
-0.118,-0.114,0.785
0.104,-0.017,-0.574
0.094,0.002,-0.625
0.036,0.050,-0.354
-0.079,-0.017,0.451
-0.012,-0.017,0.090
0.056,0.108,-0.866
0.008,0.002,0.066
0.113,0.069,-0.667
-0.050,-0.056,0.140
-0.021,-0.056,0.224
0.085,-0.046,0.015
-0.012,0.021,0.353
0.094,0.060,-0.736
-0.050,-0.037,0.579
0.094,-0.017,-0.566
0.027,-0.027,0.431
0.017,0.031,0.039
-0.031,0.050,-0.390
-0.031,-0.037,-0.041
-0.079,-0.027,0.034
-0.031,-0.037,0.520
0.085,0.012,-0.682
-0.098,-0.046,0.689
0.027,0.041,-0.263
-0.079,-0.008,0.028
-0.069,-0.046,0.405
0.008,0.089,-0.404
0.017,0.069,-0.297
0.017,0.089,-0.302
0.036,-0.017,0.291
-0.021,0.060,-0.435
-0.002,0.031,-0.268
-0.069,-0.037,0.643
0.065,-0.056,-0.063
0.008,0.002,0.263
0.008,-0.008,-0.148
-0.118,-0.114,0.769
-0.041,-0.094,0.846
-0.089,-0.123,0.740
0.065,-0.027,-0.058
-0.089,-0.056,0.704
0.017,0.002,-0.307
0.046,0.079,-0.368
-0.118,-0.094,0.869
0.036,0.050,-0.550
0.008,0.050,-0.383
-0.127,-0.142,0.923
-0.060,-0.017,0.616
-0.041,-0.046,0.313
0.056,0.089,-0.480
0.036,0.031,-0.465
-0.002,0.021,-0.291
-0.031,0.079,-0.466
0.085,0.050,-0.894
0.027,0.089,-0.860
0.008,-0.027,0.065
-0.041,-0.056,0.768
0.085,0.041,-0.842
0.056,0.089,-0.566
0.036,0.021,-0.509
-0.031,-0.017,0.157
-0.127,-0.056,0.899
-0.002,-0.027,0.457
0.133,0.050,-0.861
0.008,0.021,-0.415
-0.050,0.012,-0.056
-0.108,-0.017,0.540
0.123,0.050,-0.671
-0.050,-0.017,0.227
-0.012,-0.046,0.451
0.008,0.031,-0.366
-0.041,0.002,0.597
-0.041,-0.027,-0.152
-0.118,-0.046,0.445
-0.147,-0.162,0.887
-0.108,-0.046,0.537
-0.050,-0.056,0.543
-0.108,-0.027,0.525
0.008,-0.008,-0.287
-0.021,0.012,-0.329
0.036,-0.017,-0.107
0.065,0.069,-0.638
-0.089,-0.075,0.658
-0.041,-0.037,0.834
0.008,0.069,-0.288
0.017,0.031,-0.414
-0.012,0.012,-0.323
0.094,-0.017,-0.541
0.094,0.098,-0.823
0.065,0.069,-0.694
-0.127,-0.152,0.815
-0.021,-0.046,0.137
-0.108,-0.152,0.869
0.046,-0.027,-0.086
-0.031,-0.046,0.540
0.017,0.060,-0.415
-0.002,-0.037,0.055
-0.050,0.002,-0.020
0.133,0.079,-0.658
-0.050,-0.065,0.714
-0.050,-0.008,0.212
0.017,-0.037,-0.191
0.056,0.069,-0.389
0.123,0.069,-0.682
0.123,0.060,-0.880
0.008,0.021,-0.135
0.075,0.079,-0.846
0.085,-0.046,0.075
0.008,0.031,-0.149
0.017,-0.027,-0.039
-0.031,0.002,-0.301
0.133,0.031,-0.667
-0.147,-0.133,0.876
-0.031,0.002,-0.002
-0.108,-0.056,0.785
-0.041,-0.017,0.609
0.017,-0.046,0.293
-0.012,-0.008,-0.094
0.046,-0.027,0.382
0.104,0.041,-0.503
-0.041,0.041,-0.353
-0.041,0.041,0.039
0.036,0.089,-0.354
0.036,0.069,-0.259
-0.031,0.060,-0.407
-0.060,-0.085,0.689
0.017,0.060,-0.528
-0.089,-0.094,0.738
-0.089,-0.056,0.400
0.008,0.079,-0.496
0.142,0.079,-0.883
-0.002,0.031,-0.286
0.027,0.060,-0.494
-0.069,-0.104,0.850
-0.012,-0.017,0.269
-0.079,-0.065,0.602
0.085,0.050,-0.831
0.113,0.079,-0.924
0.017,0.069,-0.286
-0.031,-0.094,0.821
0.142,0.089,-0.872
0.027,-0.027,-0.117
-0.041,-0.065,0.899
0.017,0.041,-0.545
-0.050,-0.085,0.814
-0.050,-0.065,0.800
0.036,-0.046,-0.097
-0.031,-0.037,0.532
