x,y,t
-0.372,0.260,0.676
0.230,-0.111,-0.243
0.185,-0.119,-0.226
0.245,-0.163,-0.323
-0.358,0.282,0.683
0.193,-0.282,-0.369
-0.335,0.216,0.338
0.289,-0.290,-0.614
0.274,-0.401,-0.642
-0.030,0.186,0.075
0.178,-0.216,-0.416
0.297,-0.327,-0.505
0.126,-0.186,-0.328
0.363,-0.357,-0.567
-0.291,0.193,0.543
0.334,-0.394,-0.650
-0.142,0.178,0.270
-0.097,0.260,0.194
-0.112,0.208,0.177
-0.030,0.015,0.077
-0.194,0.097,0.420
-0.194,0.164,0.240
-0.075,0.238,0.150
-0.008,-0.059,-0.048
0.267,-0.275,-0.443
0.014,-0.059,-0.060
-0.343,0.193,0.403
0.252,-0.149,-0.074
0.237,-0.260,-0.618
0.386,-0.349,-0.582
-0.402,0.335,0.704
0.341,-0.282,-0.558
0.155,-0.082,-0.122
-0.194,0.149,0.493
-0.112,0.156,0.155
0.259,-0.223,-0.565
0.022,0.030,-0.056
0.074,0.074,0.070
0.252,-0.268,-0.401
0.222,-0.216,-0.389
-0.439,0.394,0.757
0.059,0.141,0.113
-0.083,0.082,0.099
0.274,-0.238,-0.557
0.267,-0.156,-0.365
0.230,-0.245,-0.513
-0.149,0.164,0.292
-0.410,0.208,0.697
0.267,-0.268,-0.487
0.140,-0.193,-0.360
0.081,-0.037,-0.086
-0.097,0.193,0.247
0.088,-0.045,-0.234
0.036,0.007,-0.096
0.237,-0.238,-0.443
0.334,-0.334,-0.515
0.088,-0.082,-0.230
-0.097,0.045,0.129
-0.060,0.164,0.208
-0.112,0.193,0.280
0.088,-0.171,-0.249
-0.023,0.238,0.137
0.148,-0.156,-0.321
0.074,0.052,0.064
0.245,-0.312,-0.579
-0.105,-0.022,0.008
-0.135,0.045,0.069
0.155,-0.245,-0.408
0.111,0.052,-0.009
0.170,-0.089,-0.184
-0.120,0.223,0.301
0.059,0.104,0.074
-0.008,0.193,0.160
0.363,-0.297,-0.550
0.022,0.178,0.070
-0.090,0.178,0.325
-0.053,0.097,0.182
0.118,0.067,0.037
-0.216,0.171,0.259
-0.097,0.275,0.209
-0.291,0.186,0.474
-0.306,0.178,0.547
-0.164,0.089,0.102
0.148,-0.178,-0.126
0.319,-0.372,-0.599
0.200,-0.223,-0.539
0.103,-0.082,-0.085
-0.001,0.141,0.072
-0.179,0.193,0.334
0.297,-0.379,-0.554
-0.395,0.186,0.714
0.081,-0.052,-0.049
-0.328,0.290,0.572
0.081,0.022,0.027
-0.410,0.349,0.727
0.304,-0.349,-0.532
0.297,-0.305,-0.682
0.081,-0.007,0.015
0.022,0.193,0.137
-0.164,0.112,0.173
-0.164,0.149,0.289
0.126,-0.193,-0.267
0.170,-0.134,-0.349
-0.224,0.082,0.420
0.245,-0.193,-0.516
-0.083,0.082,0.125
0.274,-0.409,-0.602
0.326,-0.342,-0.537
0.207,-0.089,-0.274
0.259,-0.342,-0.615
0.200,-0.327,-0.484
-0.306,0.238,0.309
-0.328,0.253,0.558
-0.380,0.171,0.643
-0.298,0.104,0.465
-0.365,0.208,0.629
0.245,-0.268,-0.511
-0.083,-0.030,-0.046
0.059,0.007,-0.007
-0.417,0.201,0.716
-0.447,0.349,0.770
-0.083,0.134,0.167
0.036,0.000,-0.015
0.185,-0.149,-0.312
-0.261,0.193,0.357
0.289,-0.186,-0.413
0.140,-0.111,-0.187
-0.008,0.074,0.031
0.193,-0.149,-0.353
-0.038,0.067,0.092
-0.157,0.045,0.060
-0.023,0.037,0.043
-0.030,0.089,0.002
0.289,-0.282,-0.677
0.475,-0.275,-0.645
0.178,-0.119,-0.306
0.022,0.015,0.040
0.230,-0.312,-0.462
0.178,-0.163,-0.300
-0.410,0.312,0.752
0.274,-0.320,-0.479
-0.447,0.379,0.741
0.029,0.045,0.034
0.036,-0.045,-0.132
0.044,-0.052,-0.015
-0.120,0.045,0.087
0.148,-0.171,-0.302
0.029,0.015,-0.118
-0.306,0.097,0.520
0.222,-0.334,-0.460
-0.216,0.216,0.349
-0.120,0.149,0.205
-0.231,0.193,0.455
-0.239,0.178,0.286
0.163,-0.253,-0.328
-0.231,0.238,0.456
-0.053,0.060,0.044
-0.276,0.216,0.295
0.237,-0.119,-0.303
-0.276,0.238,0.415
-0.454,0.275,0.709
-0.008,0.104,0.038
-0.454,0.253,0.712
0.148,-0.015,-0.108
-0.298,0.104,0.565
-0.142,0.186,0.376
0.349,-0.260,-0.488
-0.387,0.186,0.666
0.252,-0.320,-0.459
0.259,-0.297,-0.628
-0.447,0.320,0.734
-0.432,0.282,0.769
0.230,-0.178,-0.398
-0.001,0.149,0.141
-0.060,0.067,0.066
0.252,-0.156,-0.292
0.007,0.119,0.030
0.140,-0.171,-0.353
0.193,-0.104,-0.331
0.230,-0.178,-0.274
0.088,-0.134,-0.109
0.140,-0.097,-0.150
0.319,-0.245,-0.575
-0.179,0.164,0.340
0.170,-0.230,-0.445
0.319,-0.320,-0.593
0.222,-0.134,-0.302
-0.216,0.134,0.433
-0.417,0.193,0.662
-0.306,0.230,0.513
0.304,-0.290,-0.459
-0.328,0.149,0.665
-0.350,0.112,0.482
-0.417,0.282,0.749
0.193,-0.097,-0.189
-0.402,0.297,0.770
0.222,-0.349,-0.593
-0.224,0.193,0.417
-0.328,0.297,0.685
-0.380,0.260,0.540
0.051,-0.015,-0.034
0.356,-0.305,-0.615
0.245,-0.216,-0.369
0.081,0.037,-0.116
-0.045,0.171,0.168
-0.038,-0.030,-0.076
0.044,-0.134,-0.123
-0.365,0.149,0.557
0.081,0.037,0.005
-0.358,0.327,0.622
0.259,-0.223,-0.348
0.282,-0.282,-0.409
-0.045,0.149,0.090
0.230,-0.208,-0.344
-0.112,0.193,0.400
-0.432,0.260,0.653
-0.246,0.238,0.488
-0.016,0.268,0.149
-0.016,0.238,0.103
-0.053,0.060,0.119
0.163,-0.186,-0.412
0.259,-0.230,-0.435
0.111,-0.007,-0.190
0.200,-0.275,-0.291
0.096,0.045,-0.025
0.044,0.045,-0.042
-0.075,-0.030,-0.004
-0.030,-0.015,-0.001
0.022,0.134,0.140
-0.001,0.260,0.102
0.222,-0.186,-0.325
0.118,-0.186,-0.162
0.007,0.141,0.091
-0.439,0.335,0.755
-0.268,0.253,0.451
-0.246,0.104,0.454
-0.261,0.201,0.286
0.133,0.000,-0.098
-0.001,-0.089,-0.029
-0.335,0.312,0.620
0.334,-0.245,-0.477
-0.306,0.238,0.470
0.155,-0.134,-0.172
-0.023,0.074,0.017
-0.105,0.104,0.095
0.140,-0.149,-0.385
-0.469,0.364,0.711
0.289,-0.201,-0.450
0.326,-0.305,-0.631
-0.194,0.156,0.446
-0.268,0.134,0.525
0.088,-0.111,-0.023
0.267,-0.364,-0.620
-0.224,0.238,0.222
-0.097,0.275,0.273
0.118,-0.119,-0.264
-0.075,0.193,0.233
-0.001,0.238,0.134
0.185,-0.268,-0.343
-0.016,0.030,-0.015
-0.105,0.149,0.370
-0.187,0.134,0.430
-0.172,0.208,0.389
-0.298,0.208,0.417
-0.083,0.119,0.150
-0.090,0.104,0.051
-0.060,0.126,0.172
0.415,-0.334,-0.668
0.111,-0.208,-0.228
-0.023,0.089,0.155
-0.008,0.030,0.023
0.014,-0.104,-0.083
0.349,-0.327,-0.680
0.215,-0.372,-0.491
0.341,-0.297,-0.499
0.126,-0.045,-0.120
0.215,-0.119,-0.283
0.230,-0.245,-0.477
-0.417,0.372,0.710
0.445,-0.357,-0.484
0.163,-0.305,-0.436
0.029,0.119,0.054
-0.038,0.126,0.159
0.126,0.045,0.039
-0.216,0.193,0.441
-0.268,0.186,0.306
0.222,-0.334,-0.482
0.163,-0.208,-0.341
-0.387,0.282,0.667
0.341,-0.327,-0.617
-0.060,0.104,0.156
0.170,-0.208,-0.364
0.349,-0.290,-0.578
0.096,-0.089,-0.251
0.282,-0.416,-0.664
-0.053,0.112,0.037
0.066,0.126,0.090
-0.216,0.216,0.452
-0.328,0.230,0.322
-0.402,0.297,0.735
0.371,-0.342,-0.696
0.267,-0.201,-0.378
-0.424,0.327,0.637
0.029,-0.074,-0.147
-0.335,0.312,0.594
0.267,-0.349,-0.526
0.274,-0.364,-0.709
0.096,-0.007,-0.108
0.207,-0.178,-0.264
-0.105,0.104,0.127
-0.291,0.282,0.556
-0.016,0.171,0.051
0.163,-0.171,-0.358
0.096,0.052,0.043
0.036,-0.045,-0.055
-0.060,0.156,0.170
0.096,-0.030,-0.172
0.163,-0.119,-0.325
0.200,-0.156,-0.264
0.341,-0.275,-0.629
-0.343,0.186,0.649
-0.120,0.112,0.226
-0.306,0.297,0.588
0.133,-0.015,-0.072
-0.395,0.245,0.690
0.163,-0.186,-0.371
0.230,-0.253,-0.554
-0.380,0.327,0.631
0.140,-0.149,-0.282
0.074,0.104,0.006
0.259,-0.260,-0.551
-0.023,0.015,0.014
-0.447,0.320,0.649
0.036,-0.030,-0.032
-0.164,0.097,0.272
-0.045,0.149,0.123
0.081,0.007,-0.090
-0.016,-0.037,0.006
0.267,-0.372,-0.507
0.163,-0.268,-0.387
-0.120,0.193,0.234
-0.008,-0.037,0.076
0.178,-0.141,-0.395
0.282,-0.275,-0.649
-0.135,0.201,0.259
0.044,0.022,-0.051
0.178,-0.030,-0.163
-0.298,0.230,0.431
-0.083,0.275,0.189
-0.127,0.216,0.317
0.311,-0.342,-0.500
-0.231,0.193,0.480
0.014,-0.104,-0.127
0.059,0.015,-0.097
-0.291,0.201,0.309
-0.343,0.245,0.625
0.326,-0.401,-0.675
0.282,-0.379,-0.618
0.363,-0.379,-0.686
0.259,-0.178,-0.380
0.319,-0.327,-0.645
0.193,-0.223,-0.310
-0.432,0.349,0.738
0.044,-0.067,-0.070
-0.462,0.253,0.736
0.118,-0.037,-0.197
0.237,-0.149,-0.401
0.237,-0.260,-0.461
-0.380,0.349,0.680
0.029,0.164,0.057
0.155,-0.156,-0.229
-0.060,0.052,0.149
0.178,-0.082,-0.281
0.178,-0.260,-0.452
0.140,-0.178,-0.206
-0.187,0.208,0.350
0.274,-0.201,-0.343
-0.313,0.186,0.493
0.185,-0.163,-0.234
0.408,-0.401,-0.575
0.170,-0.045,-0.126
-0.127,0.208,0.372
-0.127,0.193,0.207
-0.030,0.067,0.152
0.007,0.097,0.106
0.311,-0.290,-0.635
0.163,-0.052,-0.157
-0.209,0.112,0.427
0.014,0.089,0.006
0.059,0.164,0.027
-0.045,-0.082,-0.052
0.267,-0.386,-0.709
0.326,-0.282,-0.539
-0.365,0.178,0.681
0.222,-0.126,-0.359
-0.083,0.230,0.244
-0.045,0.230,0.203
0.163,-0.015,-0.071
-0.447,0.230,0.722
0.163,-0.290,-0.405
0.319,-0.349,-0.613
0.096,-0.134,-0.255
-0.045,0.015,0.035
0.163,-0.156,-0.424
-0.246,0.253,0.467
0.029,0.074,-0.018
0.207,-0.216,-0.354
0.014,0.112,0.127
0.371,-0.320,-0.557
0.111,-0.097,-0.238
-0.231,0.186,0.316
-0.060,0.074,0.188
-0.053,0.134,0.077
0.118,-0.022,-0.214
-0.083,0.208,0.340
-0.068,-0.007,0.038
-0.291,0.201,0.359
0.111,-0.045,-0.226
0.252,-0.394,-0.652
-0.313,0.126,0.474
-0.149,0.164,0.375
0.193,-0.149,-0.410
0.074,-0.052,-0.136
0.222,-0.245,-0.578
0.007,0.201,0.077
-0.038,-0.082,-0.093
0.155,-0.245,-0.293
-0.432,0.216,0.766
0.044,0.186,0.033
0.259,-0.394,-0.504
0.259,-0.394,-0.620
-0.387,0.282,0.708
0.029,0.230,0.098
-0.306,0.216,0.570
-0.268,0.193,0.481
-0.135,0.030,0.026
-0.008,0.052,0.119
0.341,-0.342,-0.552
0.319,-0.290,-0.362
-0.380,0.223,0.575
-0.313,0.201,0.362
0.044,-0.007,-0.061
0.386,-0.334,-0.602
-0.365,0.282,0.617
0.081,-0.022,-0.198
0.222,-0.245,-0.326
-0.172,0.208,0.198
0.304,-0.327,-0.687
0.051,-0.015,-0.168
0.185,-0.230,-0.392
-0.149,0.126,0.135
-0.030,0.082,0.069
-0.246,0.149,0.420
0.237,-0.216,-0.411
-0.350,0.230,0.646
0.289,-0.275,-0.473
0.215,-0.305,-0.240
0.007,0.007,-0.082
-0.045,0.149,0.150
-0.194,0.186,0.452
0.185,-0.223,-0.474
-0.491,0.327,0.770
-0.261,0.171,0.465
0.014,-0.007,0.056
0.133,-0.097,-0.251
-0.045,0.015,0.101
-0.313,0.290,0.615
-0.335,0.268,0.665
0.051,0.119,0.030
-0.469,0.327,0.685
-0.387,0.223,0.603
0.059,0.030,0.008
-0.380,0.193,0.643
-0.030,0.268,0.167
0.133,-0.111,-0.350
-0.038,-0.007,0.031
-0.023,0.112,0.149
-0.149,0.156,0.314
0.036,-0.163,-0.165
-0.127,0.134,0.159
0.088,-0.067,-0.175
0.066,-0.007,-0.102
-0.001,0.067,-0.051
-0.395,0.223,0.765
0.334,-0.260,-0.524
0.259,-0.260,-0.609
0.415,-0.364,-0.701
-0.068,0.104,0.076
0.059,-0.015,-0.002
-0.187,0.193,0.312
0.230,-0.260,-0.492
0.319,-0.416,-0.661
0.059,0.022,-0.031
-0.306,0.238,0.599
-0.417,0.387,0.771
-0.172,0.171,0.161
0.311,-0.223,-0.489
-0.164,0.193,0.307
0.111,-0.119,-0.289
0.207,-0.193,-0.408
0.163,-0.134,-0.259
-0.142,0.126,0.247
-0.402,0.275,0.578
-0.335,0.171,0.601
0.356,-0.297,-0.642
0.118,-0.030,-0.092
-0.209,0.193,0.235
0.036,0.022,-0.070
0.185,-0.059,-0.113
0.289,-0.327,-0.464
-0.038,0.045,0.101
0.051,0.082,-0.010
-0.001,0.007,0.051
-0.313,0.186,0.400
-0.157,0.134,0.359
-0.439,0.312,0.707
-0.194,0.216,0.377
-0.157,0.164,0.331
-0.075,0.104,0.097
-0.231,0.260,0.248
-0.038,0.275,0.139
0.178,-0.238,-0.337
-0.261,0.178,0.329
0.215,-0.163,-0.341
0.014,-0.059,-0.014
0.289,-0.364,-0.687
0.140,-0.089,-0.103
-0.253,0.164,0.404
0.193,-0.037,-0.173
0.230,-0.394,-0.556
-0.179,0.164,0.265
-0.350,0.223,0.512
0.356,-0.297,-0.675
-0.142,0.112,0.097
0.334,-0.394,-0.623
0.014,0.156,0.105
0.207,-0.305,-0.391
-0.105,0.149,0.287
0.036,0.074,0.039
0.326,-0.238,-0.459
0.081,0.089,0.083
0.259,-0.409,-0.585
0.282,-0.327,-0.686
-0.083,0.030,0.068
0.252,-0.409,-0.675
-0.008,-0.022,-0.012
-0.097,0.112,0.266
0.126,-0.037,-0.070
-0.083,0.156,0.207
-0.253,0.253,0.281
0.222,-0.216,-0.461
-0.105,0.126,0.111
0.393,-0.334,-0.662
0.222,-0.097,-0.228
-0.075,0.149,0.111
0.245,-0.409,-0.604
-0.246,0.134,0.435
-0.164,0.082,0.075
-0.120,0.193,0.312
-0.216,0.112,0.548
0.185,-0.186,-0.397
0.207,-0.156,-0.242
0.274,-0.342,-0.579
-0.350,0.186,0.514
-0.283,0.119,0.483
0.178,-0.238,-0.463
0.074,0.089,0.050
0.237,-0.216,-0.437
-0.335,0.282,0.532
-0.075,0.082,0.047
0.222,-0.327,-0.557
0.066,-0.141,-0.117
-0.328,0.178,0.509
-0.239,0.216,0.414
0.371,-0.268,-0.627
0.140,-0.119,-0.263
-0.127,0.171,0.292
-0.239,0.134,0.394
0.326,-0.282,-0.511
0.349,-0.305,-0.596
0.207,-0.327,-0.534
0.014,0.104,0.053
-0.209,0.208,0.202
0.118,-0.067,-0.206
-0.365,0.253,0.517
0.267,-0.327,-0.518
0.066,-0.015,-0.185
0.267,-0.253,-0.429
0.267,-0.216,-0.523
0.118,-0.097,-0.316
0.245,-0.245,-0.369
0.311,-0.245,-0.445
0.289,-0.208,-0.392
0.185,-0.186,-0.267
0.222,-0.178,-0.481
0.036,0.119,-0.003
0.111,-0.149,-0.220
-0.462,0.335,0.727
0.252,-0.282,-0.658
0.193,-0.111,-0.243
0.170,-0.022,-0.137
-0.172,0.149,0.248
0.207,-0.156,-0.321
-0.016,0.067,-0.024
-0.023,-0.074,-0.041
0.245,-0.238,-0.554
-0.097,0.208,0.207
-0.201,0.230,0.411
-0.387,0.186,0.607
0.022,0.060,0.097
0.126,-0.067,-0.107
0.252,-0.372,-0.602
-0.268,0.171,0.505
-0.283,0.245,0.525
-0.410,0.223,0.745
0.059,-0.089,-0.181
-0.313,0.156,0.487
-0.008,0.193,0.060
0.200,-0.111,-0.352
-0.053,0.045,-0.015
-0.194,0.193,0.206
0.081,-0.149,-0.166
0.007,0.060,-0.017
-0.358,0.156,0.608
-0.402,0.230,0.622
0.163,-0.171,-0.437
-0.068,0.126,0.441
0.193,-0.171,-0.329
-0.343,0.268,0.620
-0.306,0.208,0.503
-0.432,0.379,0.727
-0.209,0.164,0.377
-0.387,0.320,0.700
0.155,-0.119,-0.294
0.267,-0.305,-0.563
-0.209,0.141,0.369
-0.127,0.156,0.378
-0.201,0.223,0.274
0.245,-0.126,-0.268
-0.439,0.208,0.735
0.148,-0.067,-0.135
-0.090,0.208,0.305
0.155,-0.082,-0.234
-0.023,0.141,0.077
-0.276,0.171,0.484
0.111,-0.216,-0.292
0.170,-0.305,-0.358
-0.038,0.178,0.129
0.051,0.015,0.044
-0.261,0.230,0.444
-0.328,0.134,0.566
-0.231,0.208,0.436
0.193,-0.074,-0.237
-0.387,0.230,0.679
-0.053,0.178,0.147
-0.001,0.171,0.162
-0.246,0.193,0.330
-0.343,0.238,0.482
-0.112,0.089,0.058
-0.343,0.178,0.578
0.222,-0.178,-0.360
0.267,-0.297,-0.700
0.148,-0.126,-0.370
0.200,-0.201,-0.343
0.245,-0.349,-0.505
-0.239,0.171,0.483
-0.313,0.201,0.448
0.297,-0.305,-0.715
0.259,-0.230,-0.537
0.022,0.052,-0.085
0.059,-0.037,-0.131
-0.090,0.216,0.173
-0.276,0.245,0.478
0.215,-0.260,-0.392
0.297,-0.238,-0.569
-0.343,0.216,0.627
-0.038,0.104,0.017
-0.469,0.342,0.748
-0.268,0.112,0.468
0.133,-0.007,-0.149
0.297,-0.312,-0.643
-0.335,0.171,0.392
0.007,0.082,0.169
0.185,-0.082,-0.208
0.386,-0.334,-0.682
0.155,-0.074,-0.185
0.274,-0.305,-0.607
0.363,-0.268,-0.558
-0.365,0.178,0.547
0.207,-0.201,-0.459
0.230,-0.275,-0.538
0.259,-0.193,-0.402
0.140,-0.193,-0.249
-0.083,0.089,0.079
0.111,-0.082,-0.124
-0.231,0.201,0.383
-0.313,0.149,0.515
-0.038,0.112,0.084
0.059,-0.037,-0.047
0.096,-0.015,-0.025
-0.075,0.238,0.315
0.415,-0.305,-0.706
0.237,-0.320,-0.599
0.245,-0.253,-0.534
-0.447,0.268,0.685
-0.402,0.253,0.609
-0.053,0.082,0.036
-0.410,0.297,0.666
0.178,-0.312,-0.457
-0.417,0.305,0.706
0.088,-0.171,-0.169
0.319,-0.275,-0.565
0.170,-0.022,-0.105
0.289,-0.357,-0.600
0.222,-0.245,-0.536
0.289,-0.230,-0.537
-0.172,0.164,0.202
0.193,-0.275,-0.504
0.341,-0.320,-0.656
0.140,-0.074,-0.254
0.207,-0.201,-0.488
-0.164,0.149,0.150
0.066,-0.074,-0.022
0.088,-0.052,-0.162
0.230,-0.230,-0.492
0.170,-0.104,-0.275
-0.224,0.178,0.396
-0.016,-0.059,-0.102
0.200,-0.312,-0.461
0.111,-0.015,-0.151
0.066,0.141,0.061
0.356,-0.334,-0.563
-0.112,0.030,0.070
0.170,-0.111,-0.160
-0.209,0.178,0.309
-0.350,0.253,0.502
-0.306,0.290,0.567
0.222,-0.253,-0.363
0.178,-0.208,-0.451
-0.045,0.060,0.024
-0.350,0.149,0.585
0.237,-0.141,-0.380
0.297,-0.386,-0.635
-0.097,0.089,0.110
-0.224,0.119,0.452
-0.328,0.216,0.519
0.311,-0.327,-0.668
-0.253,0.089,0.475
0.230,-0.149,-0.316
0.014,-0.074,-0.130
-0.112,0.052,0.025
0.170,-0.193,-0.433
-0.030,0.089,0.039
0.036,0.007,0.058
0.259,-0.268,-0.463
-0.476,0.349,0.765
-0.499,0.364,0.743
0.118,0.015,-0.130
-0.075,-0.007,0.017
-0.179,0.119,0.376
0.222,-0.141,-0.283
0.155,-0.089,-0.257
-0.246,0.178,0.390
-0.090,0.119,0.232
-0.424,0.387,0.746
-0.343,0.201,0.587
0.245,-0.178,-0.299
0.252,-0.349,-0.594
0.259,-0.357,-0.671
0.222,-0.163,-0.378
0.237,-0.230,-0.572
0.178,-0.067,-0.184
-0.023,0.156,0.144
-0.142,0.164,0.204
-0.068,0.037,0.131
-0.320,0.186,0.570
0.036,0.164,0.012
0.022,-0.119,-0.148
-0.402,0.282,0.646
0.311,-0.260,-0.621
0.036,0.060,0.018
-0.083,0.126,0.091
-0.016,0.112,0.065
0.289,-0.268,-0.578
-0.157,0.104,0.413
0.133,-0.111,-0.293
0.200,-0.245,-0.416
0.066,0.022,-0.053
0.193,-0.059,-0.209
-0.372,0.193,0.565
0.274,-0.282,-0.532
0.126,0.015,-0.109
-0.320,0.275,0.516
-0.045,0.104,0.059
0.044,0.030,0.064
0.267,-0.201,-0.431
-0.291,0.164,0.497
-0.008,0.074,0.117
-0.120,0.223,0.212
0.029,0.104,0.009
-0.447,0.342,0.669
0.193,-0.290,-0.481
-0.410,0.379,0.736
0.170,-0.089,-0.133
0.207,-0.067,-0.183
0.170,-0.037,-0.194
-0.068,-0.045,0.007
-0.023,0.164,0.168
-0.283,0.164,0.550
0.304,-0.364,-0.623
-0.194,0.156,0.358
0.014,0.112,-0.017
-0.246,0.238,0.415
0.044,0.052,0.059
0.222,-0.290,-0.432
0.126,-0.067,-0.079
0.088,0.074,0.030
0.066,0.052,-0.087
-0.372,0.297,0.676
-0.097,0.037,0.088
0.007,0.037,-0.068
0.140,-0.089,-0.196
0.118,0.015,-0.042
0.088,-0.045,-0.012
-0.261,0.134,0.416
0.155,-0.082,0.011
0.170,-0.163,-0.270
-0.268,0.149,0.480
0.074,0.007,-0.142
0.118,-0.045,-0.175
-0.016,0.060,0.071
-0.030,0.141,0.049
-0.432,0.312,0.760
0.371,-0.327,-0.516
-0.313,0.171,0.386
0.066,0.022,-0.129
0.193,-0.126,-0.385
-0.090,-0.007,-0.030
0.029,0.030,0.016
-0.209,0.193,0.286
0.245,-0.394,-0.586
0.014,0.141,0.005
-0.343,0.268,0.580
-0.462,0.349,0.692
-0.291,0.282,0.577
-0.097,0.074,0.034
-0.231,0.112,0.399
0.252,-0.245,-0.573
0.185,-0.178,-0.355
-0.157,0.156,0.174
0.059,0.164,0.082
0.252,-0.245,-0.492
0.245,-0.178,-0.474
-0.313,0.134,0.538
0.304,-0.260,-0.428
0.170,-0.163,-0.249
-0.030,0.119,0.046
-0.253,0.230,0.469
-0.008,0.245,0.151
0.014,-0.052,-0.102
-0.365,0.260,0.625
0.014,0.045,-0.041
-0.001,0.030,-0.043
-0.365,0.178,0.619
0.297,-0.320,-0.554
-0.090,0.007,0.031
0.044,0.230,0.072
-0.395,0.268,0.687
-0.291,0.119,0.452
