x,y,t
0.099,0.004,-0.182
0.203,0.020,-0.557
0.219,-0.012,-0.537
0.139,0.004,-0.544
-0.086,0.012,0.281
0.267,-0.028,-0.728
0.139,0.020,-0.455
-0.134,0.028,0.534
-0.062,0.036,0.308
0.203,0.012,-0.584
-0.118,0.068,0.523
0.115,0.020,-0.415
-0.006,-0.036,0.075
-0.118,-0.036,0.256
-0.150,0.004,0.425
0.323,0.004,-0.932
0.251,-0.012,-0.904
0.026,0.012,0.093
0.058,0.004,-0.273
-0.126,-0.028,0.270
-0.206,0.012,0.588
-0.054,-0.076,0.186
-0.134,0.036,0.397
0.243,-0.012,-0.861
-0.206,0.004,0.533
-0.198,0.052,0.544
0.235,0.004,-0.931
-0.126,-0.052,0.270
0.107,0.004,-0.239
0.018,-0.028,0.102
-0.206,0.028,0.637
0.195,-0.004,-0.738
-0.198,-0.012,0.620
0.050,-0.004,-0.257
-0.086,0.028,0.423
0.026,0.004,0.063
0.010,-0.004,0.093
-0.062,0.004,0.107
-0.062,-0.012,0.284
-0.022,-0.004,0.231
-0.062,0.028,0.334
0.163,0.004,-0.379
0.163,0.004,-0.425
0.002,-0.004,-0.093
-0.054,-0.012,0.265
0.155,0.004,-0.612
0.018,0.020,0.033
-0.126,0.012,0.519
-0.182,0.004,0.505
-0.174,0.004,0.507
-0.094,-0.036,0.283
0.131,0.012,-0.264
-0.198,0.036,0.430
0.147,0.012,-0.432
-0.110,0.036,0.452
-0.094,0.060,0.435
0.107,0.012,-0.412
-0.206,0.004,0.596
-0.006,0.012,0.182
-0.054,-0.084,0.208
0.083,0.012,-0.351
-0.038,0.036,0.183
0.034,-0.020,0.041
0.195,-0.020,-0.542
-0.190,0.052,0.546
-0.078,0.004,0.334
0.187,-0.020,-0.713
0.091,0.012,-0.267
0.050,-0.004,-0.076
-0.022,0.004,0.237
0.243,0.012,-0.678
0.010,-0.044,0.089
-0.150,0.020,0.428
-0.094,-0.044,0.218
0.267,-0.012,-0.824
-0.006,0.012,0.195
-0.142,0.012,0.377
-0.054,0.004,0.262
-0.070,0.028,0.327
-0.054,-0.012,0.184
-0.126,0.028,0.483
0.107,0.004,-0.446
-0.182,0.020,0.503
0.107,0.020,-0.325
-0.022,-0.012,0.266
-0.094,0.060,0.461
-0.038,-0.028,0.008
0.227,-0.004,-0.891
-0.174,0.004,0.544
0.219,-0.004,-0.575
0.123,-0.020,-0.459
0.099,-0.020,-0.478
-0.182,-0.020,0.339
-0.054,0.004,0.350
0.139,0.004,-0.337
0.010,0.012,0.161
0.227,0.012,-0.698
0.002,0.004,0.175
-0.086,0.060,0.503
0.123,0.020,-0.429
0.195,-0.020,-0.797
-0.014,-0.044,0.221
-0.118,-0.004,0.381
0.123,-0.012,-0.472
-0.198,0.044,0.476
-0.014,-0.004,0.005
-0.102,-0.052,0.289
0.187,-0.012,-0.519
-0.110,0.036,0.373
-0.182,-0.028,0.602
0.075,0.012,-0.064
0.067,0.004,-0.330
0.283,-0.028,-0.751
-0.222,0.036,0.502
0.107,0.004,-0.459
-0.118,-0.068,0.268
-0.134,-0.036,0.332
0.010,-0.004,-0.122
-0.062,-0.012,0.267
0.147,-0.004,-0.462
0.163,-0.012,-0.645
-0.134,0.044,0.606
-0.014,-0.036,0.089
0.139,-0.004,-0.537
0.115,-0.004,-0.467
0.058,0.004,-0.060
-0.174,0.012,0.517
-0.014,-0.028,0.046
0.283,0.012,-0.862
-0.054,-0.020,0.161
-0.150,0.020,0.386
-0.094,-0.044,0.235
0.251,-0.004,-0.942
-0.062,0.020,0.163
-0.046,0.036,0.271
-0.206,-0.020,0.623
-0.126,0.044,0.519
-0.030,0.012,0.295
0.091,-0.004,-0.278
-0.070,-0.012,0.090
-0.190,0.020,0.500
-0.086,-0.028,0.276
0.179,-0.020,-0.694
-0.158,0.028,0.410
0.179,0.004,-0.683
0.179,0.020,-0.585
0.131,0.020,-0.465
-0.094,-0.060,0.271
-0.062,0.004,0.339
0.067,-0.020,-0.265
0.147,-0.028,-0.645
-0.190,-0.004,0.386
-0.062,0.004,0.329
0.091,0.020,-0.234
-0.126,0.028,0.499
-0.190,0.012,0.452
-0.118,0.068,0.481
0.227,0.004,-0.604
-0.142,0.004,0.401
0.163,-0.036,-0.630
-0.030,-0.020,0.316
-0.166,-0.020,0.512
-0.158,-0.028,0.368
0.267,-0.004,-0.694
-0.238,0.012,0.582
0.187,-0.012,-0.460
0.010,0.004,-0.092
0.219,-0.028,-0.745
-0.078,-0.020,0.286
-0.142,0.004,0.531
0.010,-0.044,0.108
-0.222,0.004,0.557
-0.102,-0.004,0.321
-0.030,-0.012,-0.001
0.083,-0.020,-0.294
-0.094,-0.036,0.307
-0.118,0.020,0.318
-0.102,-0.004,0.213
-0.014,-0.004,-0.064
-0.150,0.004,0.561
0.267,-0.020,-0.671
-0.038,-0.020,0.061
0.058,-0.004,-0.058
0.211,-0.004,-0.523
-0.014,-0.020,-0.195
0.307,0.028,-0.936
-0.110,0.044,0.480
-0.166,0.020,0.498
-0.166,0.044,0.449
-0.022,0.012,0.071
-0.102,0.060,0.441
-0.126,-0.036,0.309
-0.174,0.052,0.502
0.083,-0.020,-0.318
-0.126,-0.012,0.336
0.187,0.012,-0.584
-0.214,0.036,0.657
0.139,-0.028,-0.610
-0.142,0.028,0.563
-0.070,0.044,0.437
0.107,-0.012,-0.361
0.139,-0.012,-0.605
-0.190,0.028,0.415
-0.086,-0.036,0.188
0.034,0.012,-0.090
0.275,0.004,-0.751
0.283,-0.028,-0.796
0.139,-0.004,-0.436
0.002,-0.004,-0.119
0.139,-0.012,-0.475
-0.078,-0.028,0.304
0.323,0.028,-0.903
0.235,-0.004,-0.847
0.034,-0.012,-0.115
0.107,-0.004,-0.473
-0.198,-0.036,0.651
0.034,0.020,0.069
-0.030,-0.044,0.186
0.083,-0.012,-0.413
0.283,-0.004,-0.823
-0.014,-0.020,0.103
-0.086,0.020,0.409
-0.174,-0.012,0.360
-0.182,-0.028,0.572
0.099,-0.012,-0.456
-0.126,0.068,0.563
0.123,-0.004,-0.386
0.147,-0.004,-0.601
0.131,-0.004,-0.362
-0.214,0.028,0.653
0.018,0.012,0.141
-0.182,0.052,0.514
0.147,-0.044,-0.641
0.058,-0.020,-0.350
-0.230,0.052,0.503
0.147,-0.036,-0.632
0.291,-0.012,-0.920
-0.174,0.004,0.483
0.099,0.012,-0.409
0.179,-0.012,-0.687
-0.134,-0.028,0.373
0.219,0.004,-0.608
-0.118,0.036,0.647
-0.174,-0.036,0.322
-0.126,0.052,0.412
-0.134,0.036,0.641
-0.190,-0.028,0.640
-0.110,0.036,0.397
0.131,0.004,-0.342
-0.038,0.004,0.067
-0.110,-0.028,0.269
0.243,-0.012,-0.625
-0.030,-0.012,0.270
-0.142,0.036,0.447
-0.126,0.036,0.531
0.131,-0.012,-0.554
0.187,0.012,-0.660
0.075,0.004,-0.370
-0.022,0.020,0.085
0.099,0.020,-0.283
0.315,-0.004,-0.841
-0.110,0.052,0.430
0.187,-0.028,-0.650
0.115,0.012,-0.435
-0.014,0.012,0.015
0.171,0.020,-0.552
-0.174,0.004,0.368
0.179,0.004,-0.628
0.267,-0.004,-0.708
-0.110,0.028,0.343
0.283,0.012,-0.775
0.115,-0.012,-0.492
0.067,0.004,-0.023
-0.166,-0.020,0.653
0.211,0.012,-0.594
-0.086,0.028,0.264
0.227,-0.012,-0.561
-0.110,-0.004,0.276
0.107,-0.004,-0.338
-0.094,0.020,0.343
-0.086,0.060,0.432
-0.070,0.020,0.308
-0.110,-0.044,0.293
0.050,-0.004,-0.029
0.283,-0.020,-0.762
-0.006,0.020,0.004
-0.062,-0.036,0.251
-0.230,0.012,0.550
-0.150,-0.012,0.317
0.251,-0.036,-0.745
0.139,-0.004,-0.550
-0.126,0.004,0.560
0.002,-0.012,-0.258
0.018,-0.028,0.031
-0.022,-0.020,0.255
-0.110,-0.036,0.265
-0.150,0.044,0.636
0.034,-0.044,0.104
-0.118,-0.004,0.289
0.018,-0.012,0.136
0.123,-0.012,-0.550
0.147,-0.012,-0.625
-0.126,-0.020,0.320
-0.158,0.020,0.460
0.195,0.020,-0.632
-0.126,-0.020,0.276
0.307,-0.004,-0.791
-0.150,-0.004,0.342
-0.150,0.012,0.373
-0.102,0.028,0.450
0.067,-0.020,-0.388
-0.190,-0.012,0.610
-0.206,0.004,0.508
-0.006,-0.036,0.168
-0.110,0.044,0.402
0.211,0.012,-0.522
0.211,-0.028,-0.769
-0.142,-0.012,0.584
0.107,-0.004,-0.455
0.283,0.012,-0.891
-0.174,-0.020,0.525
0.139,0.020,-0.476
-0.174,-0.004,0.568
0.251,0.004,-0.691
-0.118,0.004,0.299
0.147,-0.004,-0.572
-0.166,0.028,0.443
0.179,-0.012,-0.508
0.163,0.004,-0.548
0.139,-0.004,-0.385
0.002,-0.012,0.189
-0.214,0.036,0.645
-0.126,0.020,0.460
0.203,-0.004,-0.777
0.083,-0.020,-0.390
-0.158,-0.004,0.472
-0.230,0.036,0.611
0.123,-0.028,-0.431
-0.166,0.044,0.637
0.235,0.012,-0.657
0.299,0.004,-0.786
-0.118,-0.068,0.256
0.147,0.004,-0.370
0.115,0.004,-0.193
-0.222,0.004,0.613
0.002,-0.004,-0.078
0.115,0.004,-0.256
-0.190,0.012,0.525
0.075,0.012,-0.211
-0.182,-0.028,0.334
0.171,0.004,-0.576
-0.126,0.004,0.517
0.187,0.012,-0.443
-0.006,-0.004,-0.017
0.299,-0.028,-0.774
-0.078,0.028,0.306
0.042,0.012,0.038
-0.006,-0.028,0.041
0.179,-0.012,-0.729
0.187,-0.012,-0.747
-0.150,-0.028,0.307
-0.078,-0.020,0.171
-0.022,-0.020,0.239
-0.006,-0.044,0.262
0.050,-0.012,-0.310
-0.022,-0.004,0.216
0.195,-0.004,-0.520
0.010,-0.012,-0.147
-0.158,0.044,0.478
0.058,0.012,-0.012
0.259,-0.004,-0.674
0.002,-0.052,0.115
0.123,-0.028,-0.591
0.075,-0.004,-0.139
-0.070,0.004,0.336
-0.142,-0.004,0.407
0.155,-0.028,-0.667
-0.094,-0.028,0.231
0.179,-0.036,-0.744
0.187,-0.028,-0.728
0.339,0.052,-0.909
-0.190,-0.012,0.351
-0.190,-0.012,0.561
0.147,-0.020,-0.640
0.018,0.012,-0.111
-0.118,-0.012,0.268
0.147,-0.012,-0.483
-0.086,-0.068,0.213
-0.110,0.004,0.397
-0.182,-0.028,0.348
-0.126,0.020,0.372
-0.206,-0.028,0.652
0.091,0.004,-0.132
-0.126,0.012,0.479
0.219,-0.012,-0.793
-0.118,0.028,0.383
0.179,-0.004,-0.680
-0.022,-0.044,0.166
0.018,-0.020,-0.207
-0.198,0.028,0.416
-0.182,0.028,0.528
-0.070,-0.004,0.129
-0.142,0.004,0.606
0.299,-0.020,-0.817
-0.230,0.028,0.614
0.147,0.012,-0.327
-0.190,0.060,0.574
-0.086,-0.028,0.215
0.235,-0.028,-0.585
0.219,0.012,-0.603
-0.198,0.004,0.601
-0.110,0.012,0.502
-0.158,0.028,0.474
-0.078,0.012,0.353
-0.158,0.052,0.608
-0.102,-0.020,0.246
-0.134,0.052,0.533
-0.198,0.028,0.548
0.163,-0.028,-0.672
-0.086,0.028,0.399
0.042,-0.012,-0.089
-0.086,0.004,0.176
-0.206,-0.020,0.643
0.187,-0.004,-0.696
-0.126,0.004,0.318
-0.118,0.020,0.470
0.259,-0.028,-0.804
-0.190,0.052,0.655
-0.110,0.012,0.561
-0.118,0.012,0.493
-0.126,0.028,0.391
-0.190,0.052,0.631
0.139,-0.012,-0.450
-0.110,0.028,0.308
-0.222,0.052,0.499
-0.046,-0.020,0.304
-0.142,-0.004,0.590
-0.142,0.036,0.601
-0.134,-0.004,0.394
0.259,-0.012,-0.663
0.171,-0.036,-0.694
0.107,0.020,-0.178
0.179,-0.036,-0.643
0.083,-0.012,-0.247
-0.070,0.028,0.271
-0.118,0.004,0.276
0.131,-0.004,-0.393
-0.166,0.004,0.611
-0.054,-0.028,0.175
0.075,0.004,-0.348
-0.126,-0.012,0.285
-0.094,0.004,0.355
-0.214,0.052,0.592
-0.214,0.028,0.630
0.139,-0.012,-0.352
0.018,0.004,0.057
-0.182,0.052,0.557
-0.102,-0.020,0.227
-0.126,0.052,0.423
0.034,0.004,0.039
-0.038,0.004,0.279
-0.094,0.012,0.287
-0.206,0.004,0.568
-0.166,0.052,0.624
0.147,-0.004,-0.440
-0.094,0.028,0.476
0.187,0.020,-0.595
0.155,-0.036,-0.615
-0.206,-0.020,0.597
-0.046,0.036,0.206
0.091,-0.004,-0.393
0.179,0.004,-0.464
-0.054,-0.004,0.068
0.002,-0.052,0.154
-0.126,0.004,0.392
-0.126,0.020,0.340
-0.014,0.012,0.117
-0.078,0.028,0.364
0.299,0.012,-0.819
-0.078,-0.076,0.239
-0.030,-0.036,0.288
-0.150,0.036,0.644
-0.198,0.004,0.585
-0.190,0.012,0.596
0.275,-0.012,-0.762
-0.030,0.004,0.104
-0.126,0.060,0.502
-0.214,-0.004,0.600
0.155,-0.004,-0.419
0.042,-0.020,-0.011
-0.046,-0.012,0.150
-0.070,-0.060,0.246
-0.142,0.036,0.577
0.147,-0.012,-0.501
0.171,-0.020,-0.591
-0.118,0.020,0.445
-0.102,0.020,0.534
0.299,0.004,-0.804
-0.110,0.020,0.421
-0.014,0.012,0.203
-0.126,0.020,0.554
-0.126,0.004,0.540
0.042,-0.020,-0.305
-0.142,-0.012,0.452
-0.118,0.012,0.288
0.283,-0.020,-0.810
0.163,-0.020,-0.440
-0.062,0.036,0.382
-0.094,0.012,0.456
-0.006,0.012,0.211
-0.142,0.020,0.541
0.131,0.012,-0.494
-0.158,-0.036,0.331
-0.102,0.004,0.223
0.171,0.020,-0.494
-0.062,-0.036,0.238
-0.094,0.020,0.267
0.227,-0.004,-0.586
0.010,0.020,0.129
-0.030,0.004,0.002
-0.118,0.020,0.342
-0.190,-0.020,0.602
0.251,0.012,-0.765
0.075,0.012,-0.353
-0.086,-0.020,0.188
-0.022,0.020,0.050
0.075,0.004,-0.332
-0.134,0.004,0.597
-0.230,0.036,0.552
-0.062,0.020,0.350
-0.014,0.004,-0.028
-0.238,0.020,0.557
0.115,0.004,-0.474
-0.030,0.020,0.258
-0.158,-0.044,0.317
-0.182,0.020,0.561
-0.126,-0.004,0.449
-0.166,-0.004,0.487
-0.102,0.060,0.504
-0.118,0.028,0.452
-0.222,0.020,0.516
-0.094,0.020,0.452
-0.158,0.060,0.458
-0.118,-0.060,0.281
0.171,-0.004,-0.650
0.179,-0.020,-0.604
0.026,-0.020,-0.089
-0.198,0.012,0.471
-0.134,0.012,0.496
-0.206,-0.028,0.626
0.067,0.012,-0.067
0.155,-0.020,-0.546
-0.142,0.004,0.352
0.211,0.004,-0.778
0.299,0.020,-0.833
-0.094,-0.060,0.230
0.075,-0.020,-0.365
-0.006,0.012,0.027
-0.126,0.004,0.474
0.067,0.012,-0.314
-0.054,-0.012,0.323
-0.142,0.036,0.395
0.026,-0.012,-0.108
0.251,0.028,-0.940
-0.014,0.012,-0.021
0.067,-0.004,-0.109
0.147,-0.036,-0.607
-0.166,0.004,0.373
-0.062,0.012,0.359
0.018,0.004,-0.042
-0.062,0.020,0.291
-0.086,-0.060,0.208
-0.214,0.020,0.539
-0.054,-0.076,0.210
0.091,0.012,-0.346
0.219,-0.020,-0.665
0.251,-0.020,-0.613
0.163,-0.028,-0.696
-0.158,-0.004,0.511
-0.190,-0.020,0.585
0.010,-0.012,0.142
-0.214,0.012,0.625
-0.078,-0.004,0.133
0.002,0.012,0.008
0.010,0.004,0.109
-0.094,0.036,0.308
0.227,-0.012,-0.832
0.163,-0.004,-0.454
-0.182,-0.020,0.544
-0.214,-0.012,0.629
0.018,-0.004,0.112
-0.166,0.052,0.456
-0.134,-0.020,0.284
-0.094,0.004,0.267
-0.198,-0.004,0.518
0.034,-0.004,0.083
0.067,-0.004,-0.339
-0.118,-0.028,0.258
-0.062,0.012,0.334
0.075,-0.020,-0.409
-0.166,-0.020,0.530
0.243,-0.020,-0.807
0.067,-0.012,-0.210
-0.190,-0.004,0.601
-0.134,0.052,0.428
-0.126,-0.004,0.307
-0.118,-0.060,0.263
-0.110,0.012,0.479
-0.046,-0.020,0.174
0.099,0.020,-0.332
0.123,-0.004,-0.373
0.139,-0.036,-0.636
-0.230,0.044,0.595
-0.182,-0.020,0.355
-0.038,-0.012,0.021
0.026,-0.044,0.165
0.139,-0.012,-0.529
0.107,0.020,-0.366
-0.022,-0.028,0.067
0.291,0.012,-0.806
-0.174,-0.004,0.524
0.163,0.004,-0.411
-0.174,-0.004,0.506
-0.070,0.012,0.291
-0.126,0.036,0.634
0.107,0.012,-0.188
-0.166,-0.036,0.314
-0.062,-0.012,0.180
-0.166,0.004,0.513
0.179,0.012,-0.455
-0.134,0.012,0.644
-0.150,-0.036,0.296
-0.118,-0.012,0.429
0.155,0.012,-0.410
0.075,-0.012,-0.347
-0.078,0.020,0.318
0.307,0.012,-0.827
-0.158,0.036,0.435
0.026,-0.004,0.101
0.026,0.020,-0.052
-0.086,0.028,0.327
0.131,-0.004,-0.381
-0.142,0.044,0.613
0.067,-0.012,-0.368
0.203,0.004,-0.665
0.171,-0.004,-0.559
0.219,-0.004,-0.551
-0.110,0.020,0.312
-0.014,0.020,0.028
-0.134,0.028,0.418
0.259,0.012,-0.727
-0.126,0.060,0.464
-0.126,0.012,0.651
0.155,0.004,-0.581
0.002,0.004,-0.083
-0.174,0.036,0.491
-0.134,0.052,0.416
0.179,-0.020,-0.506
0.091,0.004,-0.391
-0.206,0.044,0.539
0.026,0.020,0.072
-0.150,-0.004,0.441
0.010,0.004,-0.015
0.307,-0.004,-0.935
-0.166,-0.028,0.328
-0.022,0.020,0.150
-0.110,0.028,0.439
0.203,-0.036,-0.781
-0.054,0.004,0.131
-0.190,0.036,0.532
-0.094,0.020,0.377
0.219,0.012,-0.623
-0.014,-0.052,0.187
0.026,-0.012,0.121
0.155,-0.020,-0.623
-0.102,-0.012,0.248
-0.110,-0.028,0.255
-0.182,-0.004,0.516
0.339,0.044,-0.934
-0.046,0.004,0.283
0.243,-0.012,-0.913
-0.134,-0.052,0.276
0.099,0.012,-0.295
-0.206,-0.004,0.585
0.067,0.012,-0.276
-0.126,0.068,0.490
0.251,0.012,-0.711
-0.022,0.004,0.215
0.026,-0.004,-0.171
0.171,0.012,-0.622
-0.102,0.052,0.478
-0.166,-0.044,0.319
0.010,0.012,-0.044
-0.182,0.012,0.498
-0.014,-0.020,-0.066
0.131,-0.020,-0.595
0.251,-0.004,-0.665
0.010,0.020,-0.008
-0.142,0.052,0.639
-0.190,0.004,0.659
-0.230,0.004,0.580
-0.230,0.044,0.649
-0.094,0.004,0.193
0.099,-0.004,-0.295
0.227,0.012,-0.632
-0.190,-0.004,0.569
0.002,-0.060,0.176
-0.046,0.028,0.289
-0.198,0.044,0.607
