x,y,t
-0.015,0.056,-0.192
0.052,0.123,-0.845
0.043,-0.060,0.328
-0.035,0.056,-0.293
-0.093,-0.051,0.499
-0.160,0.046,-0.502
-0.083,0.084,-0.871
0.071,-0.070,0.614
0.052,-0.070,0.367
0.149,-0.118,0.592
-0.054,0.046,-0.863
0.071,0.036,0.295
-0.073,-0.022,0.435
-0.006,-0.118,0.609
-0.015,-0.118,0.657
-0.083,-0.022,-0.460
0.091,-0.041,-0.153
0.043,-0.060,0.355
-0.083,0.123,-0.704
-0.093,-0.051,-0.229
-0.006,-0.128,0.736
0.014,0.113,-0.728
-0.015,-0.031,0.433
0.004,0.007,-0.270
-0.064,-0.022,-0.379
-0.073,0.027,-0.604
0.052,0.056,0.195
-0.054,-0.031,0.367
0.023,-0.051,0.716
0.004,0.056,-0.049
-0.025,0.036,0.345
0.129,-0.031,0.413
0.149,-0.089,0.559
0.071,0.007,0.129
0.014,0.027,0.386
0.043,0.056,0.171
-0.064,0.056,-0.112
0.023,0.007,-0.049
0.014,-0.099,0.701
0.110,-0.128,0.837
0.052,-0.022,0.270
-0.064,0.036,-0.363
-0.054,-0.060,0.442
0.062,-0.041,0.697
-0.093,0.027,-0.444
0.014,-0.002,0.515
0.120,-0.051,0.575
-0.035,0.113,-0.755
0.023,-0.070,0.407
-0.035,0.094,-0.524
0.004,-0.128,0.656
0.014,0.056,-0.676
-0.044,0.133,-0.860
-0.093,0.084,-0.707
-0.015,0.075,-0.406
-0.073,-0.022,-0.248
-0.044,0.036,0.340
-0.044,0.017,-0.535
-0.150,0.017,-0.508
0.014,0.027,-0.654
0.052,-0.089,0.695
0.110,-0.051,0.624
0.071,0.007,0.283
-0.064,0.056,-0.015
-0.025,0.007,0.434
0.091,-0.099,0.728
0.033,0.007,-0.173
0.110,0.017,0.364
-0.006,-0.031,0.544
-0.025,0.094,-0.353
0.100,0.007,-0.030
-0.015,0.056,-0.864
-0.015,-0.022,-0.266
-0.073,0.036,-0.064
0.052,0.027,0.276
0.091,-0.031,0.374
-0.073,0.075,-0.423
-0.054,0.027,-0.274
0.091,-0.137,0.650
0.023,-0.099,0.576
-0.083,0.017,-0.054
-0.025,0.133,-0.835
0.071,-0.070,0.399
0.100,0.007,0.409
-0.015,-0.031,0.607
0.120,-0.060,0.646
-0.006,-0.022,-0.354
0.062,-0.022,0.536
0.100,-0.041,-0.140
0.043,0.056,-0.018
0.033,-0.109,0.679
0.033,-0.099,0.641
-0.006,-0.022,-0.491
-0.141,0.075,-0.576
0.071,0.065,0.053
-0.064,-0.051,-0.419
0.120,-0.099,0.532
0.033,0.084,-0.816
-0.073,-0.002,-0.108
-0.035,-0.051,0.578
-0.112,0.027,-0.579
0.158,-0.060,0.476
-0.150,0.056,-0.525
-0.121,0.113,-0.935
-0.141,0.065,-0.558
0.033,-0.031,0.763
0.110,-0.051,0.589
0.062,0.084,-0.676
-0.025,0.007,0.451
0.091,-0.041,0.648
0.071,0.056,-0.009
-0.025,-0.051,0.359
0.081,0.036,0.313
0.014,0.056,-0.104
-0.015,0.084,-0.441
0.062,0.017,-0.008
-0.006,-0.022,-0.329
0.062,0.104,-0.750
-0.006,0.046,-0.019
-0.006,0.056,-0.460
-0.025,0.094,-0.205
0.052,-0.031,0.244
-0.064,0.075,-0.390
-0.150,0.007,-0.521
-0.044,0.113,-0.578
-0.112,0.075,-0.511
0.110,-0.031,0.347
0.071,-0.041,0.426
0.004,0.007,-0.570
0.091,-0.070,0.538
-0.131,-0.002,-0.522
-0.121,0.046,-0.533
-0.044,0.017,-0.019
-0.015,-0.022,-0.449
-0.064,-0.031,-0.208
-0.015,0.056,-0.322
-0.073,0.094,-0.494
-0.006,0.065,0.129
0.062,-0.080,0.794
-0.035,0.027,0.023
-0.025,-0.041,0.711
0.110,-0.041,0.403
0.004,-0.089,0.695
-0.112,0.104,-0.726
0.004,0.027,0.026
0.120,-0.089,0.546
-0.083,0.123,-0.824
-0.064,0.036,-0.676
0.052,-0.147,0.837
0.023,-0.012,-0.501
0.033,-0.109,0.656
0.052,-0.089,0.847
-0.006,0.007,-0.557
0.081,-0.002,0.693
0.014,0.036,-0.675
0.014,-0.109,0.713
0.100,-0.080,0.487
0.052,-0.147,0.900
0.052,-0.002,-0.170
0.052,-0.002,0.135
-0.006,0.084,-0.646
0.081,-0.128,0.632
0.052,-0.109,0.674
-0.131,0.017,-0.526
-0.025,-0.099,0.642
-0.025,0.056,-0.459
0.033,-0.002,-0.562
0.062,-0.109,0.616
0.071,0.027,0.203
-0.006,0.113,-0.990
-0.160,0.056,-0.593
-0.006,-0.041,0.417
-0.044,0.056,-0.185
0.023,0.123,-0.981
0.014,0.046,-0.143
0.014,-0.137,0.709
-0.015,-0.031,0.369
-0.121,0.104,-0.663
-0.015,0.017,-0.426
0.043,-0.012,0.148
-0.093,0.007,-0.410
0.100,-0.089,0.691
-0.044,-0.022,-0.112
-0.064,-0.012,0.392
-0.015,-0.070,0.445
-0.073,-0.012,-0.125
0.014,-0.022,-0.297
0.100,-0.118,0.718
-0.044,0.027,-0.314
0.149,-0.051,0.530
0.052,0.065,-0.589
0.004,0.056,0.083
0.139,-0.070,0.588
0.110,-0.051,0.487
-0.073,-0.060,0.447
0.081,-0.118,0.601
-0.064,0.123,-0.893
0.033,0.017,-0.498
0.129,-0.031,0.435
0.052,-0.051,-0.234
0.033,0.056,-0.506
-0.073,0.084,-0.807
0.043,-0.060,0.400
0.014,0.056,-0.515
-0.121,-0.012,-0.452
0.033,-0.051,0.440
-0.112,-0.022,-0.148
0.062,-0.109,0.893
-0.083,-0.012,0.446
-0.102,-0.031,-0.411
-0.044,0.027,-0.630
0.043,-0.089,0.554
0.062,0.017,0.350
-0.035,0.142,-0.869
0.014,0.075,-0.523
-0.015,-0.060,0.501
-0.035,-0.012,0.290
0.071,0.017,-0.047
-0.025,0.046,0.082
-0.015,-0.041,0.324
-0.102,0.017,-0.053
0.081,-0.012,0.203
0.004,-0.060,-0.303
-0.035,0.084,-0.363
-0.083,0.027,-0.529
-0.131,0.007,-0.988
0.033,-0.051,0.587
-0.006,0.017,-0.601
-0.025,0.007,-0.434
-0.073,-0.002,-0.401
0.091,-0.022,0.515
-0.141,0.142,-0.980
-0.044,0.084,-0.395
0.043,-0.109,0.617
-0.006,-0.002,-0.442
-0.064,0.056,-0.387
0.062,-0.012,0.316
0.091,-0.031,0.554
0.004,-0.002,0.499
0.014,-0.031,0.104
-0.006,-0.051,0.603
0.129,-0.089,0.660
0.043,-0.012,-0.152
0.120,-0.031,0.461
0.033,-0.031,-0.201
0.023,-0.118,0.637
-0.015,0.036,0.466
-0.006,0.017,-0.464
-0.141,0.104,-0.672
-0.093,0.075,-0.463
-0.083,0.007,-0.537
0.033,-0.012,0.564
-0.025,0.007,0.337
-0.006,-0.002,-0.361
0.081,-0.109,0.745
-0.015,0.075,-0.960
0.014,-0.041,0.347
-0.025,-0.070,0.424
-0.015,-0.051,-0.347
0.043,0.017,-0.524
0.062,0.113,-0.776
0.071,-0.080,0.560
-0.044,0.046,0.237
0.129,0.007,0.751
-0.006,0.056,-0.533
-0.025,0.027,-0.590
-0.035,0.027,-0.026
-0.093,0.027,-0.602
0.100,-0.022,-0.103
-0.073,-0.051,0.500
0.014,0.094,-0.782
0.014,0.017,-0.246
0.110,0.046,0.270
0.023,-0.051,-0.277
-0.025,0.046,0.286
-0.006,0.056,0.068
-0.025,0.017,0.244
0.023,-0.031,0.472
0.062,0.065,-0.694
0.023,0.007,0.442
-0.093,0.017,-0.068
0.023,0.046,-0.706
0.043,0.007,0.492
0.004,-0.002,-0.286
-0.064,-0.012,-0.179
-0.015,0.075,-0.110
-0.015,0.036,0.207
-0.131,0.113,-0.648
0.043,0.046,-0.600
-0.006,-0.012,0.548
-0.112,-0.002,-0.520
0.129,-0.109,0.635
-0.054,-0.051,0.406
-0.006,-0.012,-0.306
-0.073,0.056,0.045
0.062,-0.118,0.710
-0.054,0.123,-0.848
-0.054,-0.041,-0.395
-0.064,-0.070,0.513
-0.006,-0.070,0.570
0.043,0.046,-0.094
0.014,-0.118,0.739
-0.044,0.094,-0.627
-0.006,0.017,0.330
0.004,-0.041,-0.317
0.033,-0.051,0.831
0.071,0.017,0.367
-0.064,0.017,-0.063
-0.025,0.065,-0.340
-0.035,-0.099,0.660
-0.054,0.036,-0.340
-0.044,0.065,-0.285
-0.054,0.104,-0.724
-0.073,0.007,0.340
0.023,-0.080,0.795
0.043,-0.002,-0.510
0.081,-0.022,0.632
0.081,0.017,0.314
-0.015,0.017,-0.579
0.052,-0.166,0.896
0.023,0.084,-0.853
0.043,0.113,-0.854
0.110,-0.099,0.579
-0.093,0.046,-0.436
-0.131,0.104,-0.632
-0.025,-0.031,-0.457
-0.073,0.017,0.382
0.100,-0.147,0.691
0.033,0.104,-0.728
-0.044,0.133,-0.879
-0.035,-0.070,0.446
-0.035,0.027,-0.673
0.014,-0.080,0.687
-0.015,0.075,-0.144
0.014,-0.031,0.244
-0.064,0.017,-0.182
-0.093,-0.041,-0.443
0.033,-0.070,0.367
0.129,-0.041,0.395
-0.160,0.046,-0.577
-0.015,0.007,-0.289
0.100,-0.012,0.587
-0.131,0.123,-0.664
0.043,0.007,-0.546
-0.025,0.007,-0.194
0.062,0.027,-0.091
-0.054,0.007,0.367
0.014,0.036,0.289
-0.083,0.007,-0.167
-0.131,0.036,-0.552
-0.093,0.123,-0.893
0.033,-0.080,0.391
0.014,0.056,-0.129
0.052,0.046,-0.077
-0.025,0.075,-0.926
-0.160,0.065,-0.610
-0.015,0.075,-0.267
0.110,-0.137,0.699
0.091,-0.080,0.466
0.071,0.084,-0.688
0.043,-0.099,0.585
0.062,-0.099,0.825
0.071,-0.031,0.259
0.110,-0.022,0.321
0.081,-0.060,0.736
-0.044,-0.002,-0.476
0.139,-0.060,0.536
-0.131,0.065,-0.603
-0.093,0.027,-0.585
0.081,0.046,-0.028
0.004,0.123,-0.757
0.071,-0.176,0.896
-0.083,0.133,-0.717
0.014,0.007,-0.066
-0.141,0.104,-0.574
0.043,-0.147,0.800
0.110,0.046,0.233
-0.035,0.075,-0.235
-0.044,0.075,-0.990
-0.150,0.084,-0.596
-0.015,0.046,-0.436
-0.025,0.017,-0.042
-0.083,-0.022,-0.230
0.052,-0.012,-0.186
0.014,-0.060,-0.250
0.004,0.046,0.094
-0.112,-0.041,-0.179
0.033,-0.099,0.517
0.004,0.084,-0.482
-0.054,-0.051,-0.408
0.110,0.017,0.223
-0.044,-0.002,-0.154
-0.093,-0.022,-0.478
0.043,0.027,0.059
-0.035,0.027,-0.770
0.120,-0.012,0.477
-0.044,-0.031,0.351
0.062,-0.137,0.816
0.100,-0.137,0.635
-0.006,0.056,-0.757
-0.044,-0.012,0.310
0.043,-0.070,0.382
0.014,0.027,-0.185
-0.044,0.046,-0.270
-0.015,-0.012,-0.251
0.014,0.007,-0.031
-0.102,-0.041,-0.207
-0.054,0.007,0.343
0.139,-0.060,0.554
-0.131,0.075,-0.659
0.014,0.017,0.367
-0.035,0.046,-0.594
-0.006,-0.070,0.666
-0.015,0.017,-0.446
0.004,0.027,-0.262
-0.054,0.075,-0.377
0.033,0.007,0.259
0.149,-0.070,0.561
-0.131,0.007,-0.540
-0.083,0.094,-0.942
0.033,0.133,-0.803
-0.073,0.027,0.326
-0.006,0.046,0.014
0.052,-0.099,0.631
-0.064,0.065,-0.001
-0.064,0.075,-0.349
0.091,-0.099,0.596
0.091,0.017,0.261
-0.112,0.104,-0.649
-0.015,0.046,0.125
0.052,-0.128,0.936
-0.102,0.084,-0.727
0.081,-0.147,0.909
0.100,-0.022,0.395
-0.044,0.084,-0.489
-0.035,0.027,-0.447
-0.054,0.007,0.311
0.139,-0.051,0.505
0.129,-0.137,0.637
-0.044,0.094,-0.562
-0.064,0.075,-0.501
-0.064,0.065,-0.050
-0.035,0.065,-0.001
0.100,0.027,-0.042
-0.025,-0.080,0.612
0.004,0.027,0.361
0.091,-0.060,0.652
-0.102,-0.022,-0.457
0.014,-0.060,0.307
-0.073,0.056,-0.030
0.091,-0.080,0.701
0.043,-0.031,0.517
0.062,-0.118,0.818
0.091,-0.080,0.818
-0.015,0.027,0.189
0.100,0.017,0.210
0.014,-0.070,0.349
-0.015,-0.118,0.597
-0.006,-0.022,0.285
-0.054,-0.051,0.568
0.129,-0.080,0.486
-0.035,0.027,0.080
0.071,0.065,0.100
-0.054,0.046,0.050
-0.006,0.065,-0.471
0.071,-0.089,0.785
0.043,-0.109,0.827
0.004,0.007,0.461
-0.015,0.036,-0.386
-0.006,-0.089,0.585
-0.025,0.123,-0.694
-0.025,0.027,-0.637
0.043,-0.031,0.924
-0.035,0.017,-0.077
0.004,0.027,0.199
-0.054,0.036,0.322
0.062,-0.137,0.913
-0.025,0.027,-0.509
-0.044,0.056,-0.346
-0.112,-0.031,-0.472
-0.015,0.046,0.274
0.100,-0.099,0.707
0.033,0.084,-0.604
-0.064,0.094,-0.506
-0.112,0.113,-0.985
0.004,0.075,-0.815
-0.054,0.046,-0.007
0.043,0.056,-0.701
0.081,-0.147,0.762
-0.073,-0.060,0.542
-0.083,-0.080,0.509
-0.015,0.094,-0.500
-0.112,0.007,-0.350
0.158,-0.070,0.519
0.091,-0.012,0.478
0.071,-0.128,0.792
-0.015,-0.051,0.641
0.100,-0.060,0.412
-0.006,-0.109,0.651
0.120,-0.051,0.428
0.110,0.046,0.039
-0.025,0.065,-0.387
-0.102,-0.022,-0.434
-0.035,-0.109,0.634
0.149,-0.041,0.421
-0.035,0.133,-0.914
-0.093,0.113,-0.603
0.043,-0.147,0.931
0.004,-0.051,-0.274
-0.006,0.046,-0.687
0.052,-0.031,-0.179
0.100,-0.012,0.274
0.062,0.113,-0.657
0.071,-0.012,-0.154
-0.102,0.017,-0.571
0.081,-0.031,0.568
-0.150,0.036,-0.523
0.033,-0.041,0.170
-0.054,-0.080,0.604
0.014,0.007,0.261
0.014,0.056,0.101
0.052,-0.002,0.412
-0.025,0.017,-0.609
-0.093,-0.012,-0.133
-0.150,0.065,-0.628
-0.035,-0.012,-0.261
0.120,0.007,0.310
0.023,0.104,-0.673
0.110,-0.137,0.650
0.071,-0.012,0.509
0.014,0.075,-0.760
-0.044,-0.002,0.040
-0.015,0.056,-0.587
-0.131,0.142,-0.949
0.071,-0.118,0.639
0.110,-0.051,0.506
0.023,0.007,-0.504
-0.064,0.017,0.395
0.043,-0.022,-0.230
-0.035,0.036,-0.853
-0.102,0.007,-0.512
-0.121,-0.002,-0.488
-0.006,0.046,0.286
0.014,-0.022,-0.248
-0.015,-0.060,0.682
-0.025,-0.022,0.548
-0.131,0.084,-0.675
0.110,0.007,0.238
0.071,0.007,0.420
0.120,-0.070,0.574
0.004,0.036,0.301
-0.025,0.046,-0.478
-0.083,0.075,-0.450
-0.015,0.007,0.558
-0.006,0.084,-0.465
0.091,-0.022,0.268
-0.064,-0.070,0.457
-0.044,0.027,0.364
0.052,0.094,-0.696
0.071,-0.031,-0.167
0.129,0.017,0.366
0.043,-0.080,0.494
0.014,0.017,-0.461
-0.006,0.007,0.390
0.033,0.065,-0.595
0.043,-0.041,-0.218
-0.054,0.094,-0.478
0.062,-0.012,0.552
-0.073,0.065,-0.602
-0.044,-0.022,-0.338
0.023,0.084,-0.656
-0.131,0.123,-0.713
-0.112,0.113,-0.685
-0.015,0.094,-0.617
-0.160,0.065,-0.572
0.100,-0.080,0.596
-0.112,-0.002,-0.086
0.043,-0.031,0.830
0.023,-0.031,0.122
0.120,-0.041,0.540
0.004,0.046,0.240
0.100,-0.137,0.721
-0.121,0.142,-0.917
0.004,-0.109,0.594
-0.035,0.027,-0.211
-0.015,0.123,-0.819
-0.035,0.046,-0.322
-0.131,0.007,-0.508
0.062,0.027,-0.603
0.081,-0.012,0.343
-0.015,0.036,-0.727
-0.015,0.036,0.329
0.033,0.046,-0.106
0.033,-0.051,-0.232
-0.064,-0.012,0.345
0.014,0.007,-0.554
0.014,-0.002,-0.216
-0.006,0.084,-0.517
0.052,-0.089,0.810
-0.102,0.027,-0.471
0.100,-0.099,0.542
-0.044,0.084,-0.954
-0.035,-0.118,0.603
0.033,0.113,-0.714
0.100,-0.128,0.668
-0.025,-0.041,0.591
0.052,0.056,0.268
-0.064,0.046,-0.137
0.043,0.027,0.248
0.033,-0.031,0.620
-0.035,0.007,0.259
-0.064,-0.022,0.412
0.071,0.027,0.334
0.014,-0.089,0.561
0.091,-0.031,0.580
-0.054,-0.012,-0.144
0.033,0.017,0.231
-0.015,-0.051,0.344
0.071,-0.041,0.656
-0.006,0.007,-0.538
-0.035,-0.031,-0.422
0.120,-0.109,0.562
0.033,0.017,-0.003
-0.073,-0.031,-0.181
-0.044,0.133,-0.831
-0.131,0.065,-0.646
0.071,-0.012,0.262
0.081,-0.012,0.496
-0.025,0.027,0.370
-0.054,-0.089,0.686
0.071,-0.099,0.530
-0.102,-0.031,-0.190
0.110,-0.080,0.649
0.110,-0.147,0.665
-0.025,-0.051,-0.292
0.139,-0.051,0.430
0.004,0.084,-0.862
0.052,-0.147,0.742
0.071,0.046,-0.627
0.081,-0.147,0.687
0.004,-0.022,-0.503
-0.035,0.046,-0.381
0.071,-0.041,0.710
0.071,-0.137,0.934
-0.073,0.036,-0.375
-0.015,0.046,-0.251
-0.064,0.027,-0.014
0.004,-0.012,0.569
0.091,0.027,0.347
0.023,0.027,-0.164
0.004,-0.012,-0.324
0.023,-0.031,-0.234
0.052,-0.002,0.259
0.100,-0.012,0.424
0.004,-0.051,0.355
0.091,-0.118,0.621
0.052,0.046,0.082
0.081,-0.041,0.383
-0.044,0.046,-0.878
0.004,-0.022,0.496
-0.112,0.007,-0.538
0.052,0.046,-0.552
-0.035,0.065,0.063
0.120,-0.022,-0.099
0.081,-0.060,0.687
-0.025,0.075,-0.837
-0.015,0.017,0.082
0.033,-0.041,0.690
0.014,0.123,-0.568
-0.015,0.065,-0.795
0.004,-0.128,0.632
-0.006,0.027,-0.552
0.081,-0.157,0.885
-0.015,-0.002,-0.475
0.120,-0.109,0.774
-0.093,0.007,-0.121
0.043,-0.031,0.298
-0.035,0.075,-0.968
-0.073,-0.002,-0.059
-0.102,0.017,-0.528
0.023,0.133,-0.914
0.120,-0.070,0.608
-0.064,0.056,-0.757
0.004,0.056,-0.489
0.091,-0.089,0.567
-0.044,0.027,0.244
-0.083,-0.012,-0.193
0.043,0.007,0.008
0.004,-0.012,0.134
-0.035,0.036,0.265
-0.064,-0.041,-0.375
-0.044,-0.060,0.465
-0.054,-0.051,0.551
0.033,-0.070,0.316
-0.112,-0.022,-0.125
0.149,-0.051,0.457
-0.083,0.007,-0.078
0.043,-0.109,0.782
-0.006,-0.031,-0.311
0.004,-0.041,-0.232
-0.044,0.084,-0.730
0.158,-0.080,0.573
-0.073,-0.089,0.532
0.023,0.094,-0.984
-0.015,0.046,0.156
0.091,-0.051,0.441
0.033,-0.012,0.433
0.100,0.017,0.012
0.110,0.027,0.035
-0.064,0.036,-0.581
-0.044,-0.070,0.596
0.023,0.056,-0.609
0.062,-0.051,0.318
-0.015,0.065,0.083
-0.006,-0.080,0.745
-0.025,0.133,-0.968
-0.054,0.017,-0.374
-0.073,0.027,-0.626
-0.073,0.123,-0.634
-0.025,0.065,0.249
0.091,-0.128,0.759
-0.150,0.094,-0.617
0.071,0.027,-0.071
0.110,-0.080,0.471
-0.064,-0.031,0.381
0.100,-0.157,0.734
0.014,-0.060,-0.285
0.023,-0.051,0.219
-0.093,0.017,-0.089
0.023,-0.012,0.369
0.023,0.084,-0.683
0.062,0.027,0.487
0.004,0.075,-0.790
-0.015,0.017,0.425
0.014,0.094,-0.619
0.091,-0.070,0.676
-0.064,0.113,-0.861
0.023,-0.060,0.356
0.062,0.075,-0.624
-0.064,0.133,-0.818
-0.054,0.065,-0.033
-0.044,0.094,-0.677
-0.035,0.123,-0.798
0.023,-0.089,0.765
-0.015,0.065,0.164
-0.015,0.065,-0.007
-0.131,-0.012,-0.503
0.062,-0.031,0.612
0.004,0.065,0.588
0.023,0.046,-0.582
-0.044,0.007,-0.307
0.033,-0.051,0.232
-0.006,-0.022,0.219
-0.015,-0.022,0.585
0.004,0.007,0.437
0.081,0.017,-0.081
-0.025,-0.060,0.634
0.033,0.046,0.306
0.014,-0.089,0.490
0.062,-0.109,0.590
0.062,-0.070,0.425
0.014,0.104,-0.691
0.014,-0.002,-0.486
0.043,-0.051,0.272
0.043,-0.051,0.770
0.033,-0.051,0.206
-0.064,0.036,0.027
-0.035,-0.002,-0.206
-0.015,-0.109,0.580
0.043,-0.157,0.853
0.052,-0.031,0.205
0.043,-0.080,0.538
-0.064,-0.099,0.552
-0.035,0.046,0.206
-0.015,0.027,-0.679
-0.054,0.133,-0.900
0.071,0.007,-0.069
0.081,-0.051,-0.193
0.100,0.017,0.284
0.004,-0.051,0.660
-0.044,0.027,-0.597
-0.131,-0.012,-0.473
0.081,0.027,-0.003
-0.035,0.056,-0.798
0.110,0.007,-0.081
-0.006,0.036,-0.280
-0.083,0.046,-0.101
0.043,-0.128,0.699
0.014,-0.186,0.936
0.071,-0.070,0.746
0.033,0.017,-0.603
-0.064,0.056,-0.571
-0.025,0.065,-0.906
0.120,-0.080,0.500
-0.150,0.084,-0.634
-0.006,0.065,-0.042
-0.044,0.017,-0.412
0.033,0.007,-0.516
-0.112,0.075,-0.696
-0.054,-0.022,0.485
0.004,0.056,-0.424
0.014,-0.070,0.765
-0.073,-0.022,-0.436
-0.199,0.113,-0.709
-0.064,0.094,-0.536
0.091,0.007,-0.050
-0.093,-0.002,-0.429
0.043,-0.080,0.866
-0.102,0.084,-0.636
-0.006,0.065,-0.441
0.120,-0.060,0.444
0.014,0.007,0.212
0.043,-0.186,0.864
-0.025,0.017,0.065
-0.006,-0.031,-0.279
0.043,-0.060,0.295
0.043,-0.012,0.546
-0.064,0.017,-0.353
0.062,-0.157,0.886
0.071,0.075,-0.667
-0.015,-0.012,-0.435
-0.025,0.065,-0.758
-0.006,-0.089,0.670
0.043,-0.099,0.536
-0.044,0.056,-0.126
0.033,0.007,0.470
-0.035,0.075,0.012
-0.006,-0.099,0.523
-0.073,0.113,-0.574
0.023,-0.137,0.746
-0.093,0.036,-0.625
0.110,-0.041,-0.154
-0.112,0.046,-0.591
-0.044,-0.080,0.473
-0.006,-0.051,-0.291
-0.015,-0.002,-0.496
-0.064,-0.060,-0.331
-0.064,0.075,-0.411
-0.083,0.075,-0.834
0.014,0.113,-0.796
0.062,-0.060,0.354
0.052,-0.080,0.442
-0.064,0.007,-0.545
-0.121,0.046,-0.495
0.014,0.084,-0.425
0.100,0.017,-0.066
-0.025,-0.118,0.615
-0.064,0.036,-0.171
0.043,-0.002,0.030
-0.006,-0.012,0.616
0.014,0.056,0.037
-0.044,-0.012,0.334
0.100,-0.099,0.639
0.033,0.046,-0.695
0.062,-0.031,0.285
-0.083,0.056,-0.630
0.033,-0.128,0.774
0.043,-0.002,0.389
-0.025,-0.099,0.564
0.033,-0.147,0.735
0.091,-0.041,0.494
-0.102,0.046,-0.552
0.004,-0.070,0.711
-0.035,0.104,-0.742
0.071,-0.080,0.485
0.023,-0.051,0.274
0.043,0.027,-0.625
0.081,0.007,-0.027
-0.044,0.094,-0.375
-0.150,0.084,-0.649
-0.035,0.104,-0.688
-0.121,0.056,-0.516
-0.006,-0.051,-0.309
-0.006,-0.089,0.510
0.043,-0.012,0.463
0.014,0.056,-0.631
-0.006,0.065,0.182
0.129,-0.051,0.464
0.033,-0.012,0.070
-0.150,0.017,-0.547
-0.093,0.113,-0.662
-0.035,-0.051,0.558
-0.112,0.046,-0.478
-0.015,-0.099,0.552
-0.025,-0.060,0.465
0.004,-0.060,0.680
0.004,0.007,0.483
-0.035,0.056,0.273
-0.064,0.007,0.415
-0.006,0.017,-0.031
0.014,-0.080,0.738
0.014,-0.051,0.370
-0.102,-0.012,-0.156
-0.064,0.094,-0.461
-0.044,-0.051,-0.177
-0.006,0.123,-0.901
0.120,0.007,0.347
-0.044,-0.109,0.569
-0.025,-0.060,0.388
0.043,0.084,-0.623
-0.093,-0.012,-0.179
-0.006,0.007,-0.337
0.004,0.065,-0.839
-0.054,0.104,-0.749
0.139,-0.070,0.516
-0.064,-0.041,0.433
0.033,-0.060,-0.262
-0.044,0.007,-0.493
-0.015,0.056,-0.233
-0.054,0.065,-0.365
0.110,-0.002,0.373
0.081,0.007,0.198
-0.006,0.046,0.318
-0.064,0.056,0.101
-0.006,-0.041,0.273
-0.006,0.075,-0.494
-0.054,0.036,-0.818
-0.083,0.123,-0.672
-0.093,-0.041,0.485
-0.064,0.017,-0.561
0.033,0.046,-0.679
-0.015,-0.002,0.196
0.004,0.036,-0.234
-0.044,0.027,0.309
-0.035,0.094,-0.286
0.081,-0.118,0.771
0.091,-0.060,0.759
0.043,-0.137,0.849
0.014,-0.041,0.684
-0.025,0.084,-0.509
-0.025,0.027,0.041
-0.121,0.094,-0.581
0.004,-0.022,-0.477
0.014,-0.051,0.701
-0.083,-0.022,-0.149
-0.102,0.056,-0.666
-0.083,0.046,-0.354
0.023,0.056,-0.085
-0.064,0.046,-0.887
0.052,0.084,-0.764
-0.073,-0.031,0.496
0.023,0.123,-0.758
0.014,-0.060,0.337
0.091,-0.041,0.395
-0.044,-0.012,0.386
-0.044,0.036,-0.763
-0.044,-0.002,-0.184
-0.025,0.007,0.218
0.158,-0.051,0.548
0.004,-0.070,0.410
-0.035,0.046,-0.742
0.100,-0.089,0.524
0.004,-0.070,0.365
0.014,-0.089,0.509
0.033,-0.022,-0.183
0.014,0.046,0.134
0.033,0.056,-0.072
