x,y,t
-0.271,-0.014,0.558
0.091,0.037,-0.213
0.184,0.062,-0.528
0.074,0.037,-0.064
0.049,-0.089,-0.128
-0.296,0.003,0.785
0.083,0.037,-0.113
-0.254,0.028,0.540
0.226,-0.005,-0.747
-0.329,0.003,0.897
-0.321,-0.047,0.688
0.015,0.012,-0.165
0.083,-0.005,-0.223
0.099,-0.064,-0.298
-0.111,-0.030,0.291
-0.178,0.012,0.334
0.284,0.045,-0.744
-0.086,0.003,0.249
0.057,-0.047,-0.232
0.041,-0.115,-0.083
-0.094,0.028,0.179
-0.287,0.028,0.841
0.141,0.003,-0.417
-0.203,-0.005,0.438
-0.077,0.028,0.113
0.125,-0.064,-0.342
0.175,-0.098,-0.297
-0.178,0.003,0.307
-0.287,-0.014,0.649
-0.161,0.012,0.450
0.099,0.045,-0.165
-0.287,0.020,0.581
0.175,-0.005,-0.549
0.158,0.062,-0.698
0.007,0.037,-0.038
-0.203,-0.030,0.405
0.049,0.003,-0.059
0.158,0.003,-0.541
0.209,0.045,-0.635
-0.271,0.003,0.791
0.158,0.012,-0.602
-0.170,0.045,0.524
0.133,-0.089,-0.282
0.091,-0.005,-0.386
0.234,-0.005,-0.658
0.024,0.045,-0.039
0.108,-0.089,-0.272
0.167,-0.056,-0.406
0.217,-0.022,-0.401
-0.060,0.037,0.115
0.209,0.028,-0.366
-0.212,-0.039,0.556
0.167,-0.014,-0.588
-0.170,-0.030,0.353
0.125,0.003,-0.092
0.066,0.054,-0.067
0.049,-0.056,-0.148
-0.203,0.020,0.461
0.091,-0.115,-0.191
0.041,-0.081,-0.037
0.099,0.062,-0.189
-0.371,0.003,0.884
-0.380,0.028,0.893
0.150,-0.073,-0.357
0.234,0.012,-0.589
0.184,-0.039,-0.324
0.015,-0.073,-0.003
0.242,0.054,-0.717
0.057,-0.106,-0.083
0.057,-0.014,-0.035
-0.313,-0.030,0.855
0.108,-0.014,-0.084
-0.136,0.020,0.212
-0.212,0.020,0.484
0.074,-0.022,-0.060
0.049,-0.106,-0.111
0.133,-0.014,-0.264
-0.321,-0.047,0.663
0.074,0.037,-0.217
0.066,-0.005,0.012
-0.027,0.020,0.146
-0.363,0.003,0.838
-0.001,0.028,-0.012
0.116,-0.073,-0.312
-0.186,0.003,0.526
0.057,-0.030,-0.246
0.133,-0.056,-0.232
-0.044,0.020,-0.039
-0.044,0.020,0.051
-0.128,0.028,0.240
0.091,0.003,-0.177
0.184,-0.014,-0.273
-0.170,-0.005,0.469
0.209,0.028,-0.441
0.141,-0.115,-0.281
-0.010,-0.039,0.034
0.133,0.079,-0.530
0.007,0.045,0.051
-0.128,-0.030,0.209
0.141,-0.064,-0.312
-0.111,0.020,0.308
-0.035,0.020,-0.014
-0.027,0.003,0.100
0.175,0.087,-0.732
-0.077,0.012,0.201
0.125,0.012,-0.219
0.150,0.003,-0.354
0.141,0.012,-0.451
0.032,-0.039,0.030
0.150,0.045,-0.637
0.032,0.020,0.053
0.158,0.028,-0.315
0.209,-0.014,-0.524
0.015,0.028,0.012
0.284,0.070,-0.666
0.049,-0.047,-0.031
0.066,0.062,-0.123
-0.077,-0.005,0.053
-0.254,-0.056,0.542
-0.287,-0.047,0.587
0.024,0.054,-0.052
0.125,0.054,-0.241
-0.128,0.020,0.350
0.209,0.028,-0.671
-0.119,0.012,0.127
0.116,-0.039,-0.254
0.175,0.028,-0.340
0.032,-0.073,-0.026
0.141,-0.039,-0.390
-0.060,-0.022,0.013
-0.203,-0.014,0.669
-0.304,-0.014,0.687
0.167,0.079,-0.744
-0.304,0.045,0.738
0.083,-0.039,-0.196
0.133,-0.030,-0.160
0.116,-0.014,-0.455
0.015,-0.014,0.082
-0.229,-0.014,0.495
-0.111,0.037,0.462
-0.170,0.020,0.325
-0.186,0.020,0.399
0.057,-0.039,-0.087
-0.321,0.020,0.664
-0.018,-0.081,-0.016
0.099,-0.056,-0.287
0.192,-0.005,-0.389
-0.304,-0.022,0.764
-0.321,-0.073,0.762
-0.405,-0.022,0.914
0.226,0.028,-0.507
-0.111,0.054,0.494
-0.010,-0.081,-0.042
-0.170,0.012,0.272
0.049,0.062,-0.057
-0.018,0.045,0.201
-0.052,0.028,0.018
0.041,-0.005,-0.105
0.074,0.003,-0.126
-0.371,-0.047,0.809
-0.380,-0.005,0.858
-0.010,0.028,0.008
0.049,0.045,-0.098
0.015,0.054,0.000
-0.077,0.028,0.287
-0.069,-0.073,0.053
-0.136,0.028,0.302
0.032,0.037,-0.096
-0.010,0.012,-0.008
-0.220,0.003,0.693
0.099,0.003,-0.233
0.032,-0.005,-0.005
0.175,-0.030,-0.265
0.259,0.003,-0.582
0.015,0.020,-0.007
-0.254,-0.030,0.561
0.125,-0.098,-0.292
-0.052,-0.005,0.111
-0.018,-0.014,0.028
-0.237,0.003,0.434
0.192,-0.014,-0.291
-0.220,0.003,0.610
0.141,0.020,-0.287
0.141,0.062,-0.559
-0.296,-0.014,0.878
0.150,0.054,-0.656
0.024,0.020,0.085
0.217,0.003,-0.711
-0.346,-0.064,0.833
-0.119,0.045,0.476
-0.035,-0.014,0.029
-0.245,-0.047,0.503
0.032,0.020,-0.200
0.099,-0.014,-0.223
-0.304,-0.056,0.707
-0.153,0.020,0.577
-0.304,0.020,0.680
-0.001,-0.005,0.043
0.007,-0.005,-0.047
-0.195,0.003,0.598
-0.044,-0.030,0.111
0.049,0.037,0.031
0.150,-0.039,-0.405
0.032,-0.022,-0.069
0.074,0.028,-0.204
0.057,0.037,-0.031
0.200,-0.014,-0.486
0.242,0.045,-0.397
-0.371,0.020,0.826
-0.279,-0.014,0.874
0.310,0.028,-0.740
0.184,0.028,-0.363
-0.010,0.003,0.064
0.091,-0.081,-0.145
0.175,-0.014,-0.255
-0.035,-0.014,0.125
-0.153,0.012,0.422
-0.338,0.020,0.727
0.200,-0.047,-0.443
0.184,0.079,-0.428
0.108,-0.056,-0.330
0.099,0.028,-0.276
0.158,0.062,-0.449
-0.119,0.037,0.403
-0.321,-0.005,0.673
0.083,0.003,-0.331
-0.346,-0.030,0.733
-0.052,-0.030,0.122
-0.010,0.003,0.137
0.108,-0.039,-0.105
-0.237,-0.056,0.623
0.217,0.003,-0.516
-0.027,0.028,0.097
-0.027,-0.073,-0.008
0.175,-0.073,-0.369
-0.086,0.020,0.144
0.057,0.003,-0.145
0.074,-0.064,-0.197
0.226,-0.005,-0.672
0.242,0.003,-0.578
0.074,0.037,-0.180
0.141,-0.005,-0.287
0.066,-0.005,-0.351
0.041,0.062,-0.002
0.150,-0.005,-0.477
0.251,0.070,-0.705
-0.178,0.020,0.560
-0.086,0.028,0.169
0.125,-0.014,-0.293
0.167,-0.030,-0.199
-0.313,-0.022,0.794
-0.203,0.020,0.553
0.200,0.020,-0.566
-0.245,-0.005,0.504
0.125,0.003,-0.427
0.057,0.003,0.018
0.268,0.003,-0.737
0.041,0.003,-0.249
0.091,0.054,-0.183
0.209,0.003,-0.546
-0.195,-0.022,0.449
-0.052,-0.047,0.119
-0.186,-0.005,0.401
0.184,-0.005,-0.595
-0.203,-0.039,0.426
0.133,-0.022,-0.189
0.167,0.037,-0.604
-0.170,0.028,0.487
0.074,0.028,-0.272
-0.170,-0.022,0.310
0.066,-0.089,-0.128
-0.304,-0.022,0.647
-0.220,-0.014,0.702
0.301,0.070,-0.695
-0.195,0.020,0.440
-0.018,0.045,0.057
-0.060,0.028,0.101
0.041,0.020,0.021
-0.296,0.020,0.607
0.049,0.012,-0.273
0.184,0.028,-0.701
0.099,0.045,-0.220
0.192,-0.056,-0.334
0.116,0.054,-0.214
0.150,0.087,-0.583
-0.001,0.045,0.022
-0.203,-0.039,0.452
0.057,0.012,-0.283
-0.212,0.012,0.371
-0.245,-0.014,0.751
0.150,-0.014,-0.394
0.041,0.020,-0.144
0.217,-0.030,-0.386
-0.304,-0.030,0.682
-0.027,0.037,-0.034
-0.128,0.037,0.507
-0.271,0.012,0.879
0.184,-0.039,-0.390
-0.077,-0.056,0.062
0.217,0.045,-0.460
0.032,0.045,-0.017
0.318,0.070,-0.740
-0.245,0.020,0.773
-0.220,-0.014,0.609
-0.018,-0.047,0.057
0.242,0.070,-0.746
-0.279,0.028,0.648
0.192,-0.014,-0.505
-0.001,0.037,-0.062
0.116,-0.039,-0.376
0.024,-0.030,0.014
-0.262,0.012,0.840
0.150,0.087,-0.513
-0.044,0.045,0.034
0.083,-0.115,-0.162
-0.279,-0.030,0.751
-0.279,0.003,0.842
-0.001,0.012,-0.183
-0.086,0.012,0.104
0.175,-0.056,-0.417
-0.279,-0.039,0.833
0.276,0.087,-0.739
0.108,0.003,-0.213
0.209,0.028,-0.755
0.099,0.028,-0.056
0.141,-0.056,-0.346
0.007,0.012,0.023
-0.060,0.045,0.273
-0.111,0.020,0.372
0.158,-0.098,-0.331
0.200,0.037,-0.611
0.099,-0.081,-0.107
0.192,0.037,-0.750
0.192,0.070,-0.553
-0.203,0.003,0.358
0.032,0.012,-0.171
0.108,-0.014,-0.140
-0.018,0.037,0.117
0.015,0.037,0.125
-0.287,-0.022,0.599
0.133,0.012,-0.347
-0.313,-0.039,0.770
-0.086,-0.022,0.222
-0.245,-0.005,0.724
0.108,-0.047,-0.342
-0.254,0.003,0.520
0.057,0.012,-0.014
-0.287,-0.030,0.581
-0.178,0.020,0.506
0.116,0.003,-0.170
0.032,-0.039,-0.314
0.268,0.012,-0.687
0.083,0.012,-0.144
0.041,0.003,0.064
-0.086,-0.030,0.083
-0.287,0.003,0.831
0.024,0.012,0.101
0.200,0.054,-0.418
0.125,-0.022,-0.231
0.141,0.070,-0.499
0.057,0.003,-0.310
0.318,0.020,-0.761
-0.262,0.028,0.880
0.049,0.020,-0.224
0.184,0.003,-0.468
0.259,0.079,-0.607
0.032,-0.089,-0.099
0.057,0.062,-0.098
0.091,0.045,-0.149
-0.077,0.012,0.169
0.074,-0.047,-0.053
0.108,-0.030,-0.094
0.268,0.045,-0.631
0.209,-0.005,-0.379
0.167,-0.005,-0.503
-0.279,0.020,0.905
0.032,0.054,0.007
-0.279,-0.014,0.618
0.083,-0.106,0.032
-0.346,-0.030,0.803
-0.229,0.012,0.413
0.175,0.020,-0.352
0.150,0.012,-0.486
-0.027,-0.014,0.009
-0.220,-0.022,0.483
0.007,0.020,0.093
-0.018,-0.098,-0.001
-0.060,-0.030,0.046
0.041,-0.005,-0.174
0.108,0.020,-0.093
0.310,0.079,-0.714
0.184,-0.022,-0.439
-0.355,0.037,0.853
-0.102,0.028,0.204
-0.229,0.028,0.442
-0.371,0.020,0.807
0.091,-0.005,-0.337
0.486,0.028,-0.726
-0.044,-0.089,0.035
-0.170,0.020,0.549
-0.237,-0.014,0.655
0.133,-0.005,-0.358
-0.287,-0.039,0.791
0.133,0.037,-0.426
0.242,0.079,-0.674
0.226,0.020,-0.730
0.032,0.012,-0.021
-0.010,-0.047,-0.060
-0.035,0.037,0.193
-0.346,0.003,0.732
0.192,-0.064,-0.316
0.024,0.012,0.069
-0.279,-0.014,0.844
0.150,-0.089,-0.245
-0.102,-0.014,0.142
-0.060,0.045,0.071
0.108,0.037,-0.242
0.192,0.062,-0.372
0.133,-0.081,-0.332
0.049,0.054,-0.035
-0.346,-0.022,0.911
0.184,-0.030,-0.349
-0.262,0.003,0.758
-0.001,0.045,0.097
0.200,0.054,-0.682
-0.094,0.062,0.393
-0.018,0.003,0.020
0.133,-0.047,-0.399
0.049,-0.056,-0.104
0.226,0.087,-0.659
-0.279,0.003,0.867
-0.044,-0.081,-0.002
0.251,0.087,-0.748
0.167,0.003,-0.564
0.049,-0.081,-0.110
0.209,0.012,-0.423
0.276,0.045,-0.688
0.184,0.028,-0.489
-0.254,-0.014,0.564
-0.329,-0.014,0.713
0.007,-0.030,0.033
0.175,-0.014,-0.604
-0.052,0.045,0.053
-0.186,0.028,0.534
0.209,0.087,-0.625
-0.060,0.012,0.090
0.192,-0.005,-0.522
-0.094,-0.005,0.135
-0.186,0.045,0.394
-0.363,-0.022,0.767
-0.018,-0.022,0.088
0.041,-0.005,-0.075
0.041,0.028,-0.191
0.293,0.028,-0.687
-0.027,-0.098,-0.015
-0.296,-0.022,0.909
-0.010,-0.064,0.034
-0.069,0.028,0.143
-0.203,-0.030,0.566
0.032,-0.014,-0.195
0.242,0.028,-0.731
0.125,-0.106,-0.216
-0.069,0.045,0.249
-0.018,-0.030,-0.064
-0.262,-0.039,0.692
0.175,-0.039,-0.253
-0.338,0.020,0.710
0.108,-0.047,-0.306
0.276,0.054,-0.657
-0.161,-0.030,0.321
-0.355,-0.014,0.793
-0.186,0.012,0.583
0.150,0.062,-0.644
-0.304,-0.005,0.906
0.049,0.037,-0.208
-0.195,0.020,0.570
0.125,0.003,-0.409
0.167,0.070,-0.491
-0.313,0.020,0.647
-0.102,0.003,0.162
0.175,0.070,-0.754
-0.119,0.003,0.211
-0.329,-0.039,0.864
0.007,0.012,0.001
0.251,0.096,-0.636
0.150,0.087,-0.677
-0.296,-0.014,0.801
-0.313,-0.005,0.890
-0.220,-0.047,0.584
-0.027,0.045,-0.006
0.133,-0.056,-0.210
0.301,0.037,-0.695
0.175,0.012,-0.590
0.083,-0.014,-0.366
-0.203,0.003,0.400
0.041,0.028,-0.018
0.175,-0.064,-0.354
-0.060,-0.022,0.166
0.133,-0.047,-0.548
0.150,-0.106,-0.264
0.108,0.037,-0.187
-0.018,-0.014,0.063
0.099,-0.005,-0.350
0.032,-0.039,-0.281
0.310,0.020,-0.723
-0.069,0.028,0.030
0.015,-0.056,-0.100
0.217,-0.022,-0.491
-0.279,-0.005,0.565
0.200,0.003,-0.652
0.158,-0.022,-0.229
0.268,0.020,-0.634
-0.052,-0.039,0.017
0.259,0.012,-0.600
-0.178,0.020,0.299
0.158,0.037,-0.283
0.200,0.012,-0.617
-0.237,0.012,0.458
-0.279,0.028,0.753
-0.119,0.062,0.291
0.057,-0.064,-0.051
0.284,0.079,-0.633
0.242,0.045,-0.573
0.108,-0.039,-0.179
-0.119,0.012,0.316
0.150,-0.098,-0.309
0.184,-0.064,-0.407
-0.186,0.012,0.553
-0.296,0.003,0.714
0.024,0.045,-0.081
0.175,0.003,-0.395
0.268,0.054,-0.736
0.024,0.045,0.060
-0.161,0.003,0.531
-0.052,0.003,-0.001
0.083,-0.014,-0.287
0.116,-0.073,-0.280
0.326,0.070,-0.753
-0.010,0.028,-0.080
0.276,0.062,-0.552
0.167,0.037,-0.324
0.141,-0.047,-0.361
-0.237,0.012,0.729
0.217,0.037,-0.548
0.066,0.037,-0.193
-0.388,0.045,0.903
-0.363,-0.014,0.846
0.150,-0.014,-0.309
-0.346,-0.064,0.761
0.083,0.062,-0.157
0.015,-0.106,-0.031
-0.313,-0.022,0.661
-0.262,-0.030,0.781
0.125,-0.014,-0.470
0.150,0.070,-0.663
-0.178,-0.005,0.497
0.158,0.079,-0.477
0.116,-0.081,-0.298
-0.254,0.020,0.511
0.049,0.012,-0.175
-0.035,-0.056,-0.018
0.032,-0.098,-0.077
-0.052,-0.089,0.576
0.242,0.020,-0.431
0.108,0.062,-0.203
0.032,0.028,0.068
-0.186,0.003,0.610
-0.069,0.045,0.335
-0.069,-0.022,0.030
0.099,-0.089,-0.213
0.007,-0.073,0.009
0.268,0.037,-0.733
0.024,-0.022,0.031
-0.371,-0.005,0.823
-0.018,0.003,-0.061
0.099,0.003,-0.196
0.184,0.020,-0.288
0.217,-0.014,-0.513
-0.102,0.037,0.445
0.066,0.045,-0.106
-0.178,0.045,0.404
0.024,0.054,0.046
-0.329,0.003,0.695
0.032,-0.039,-0.158
0.192,0.062,-0.639
0.032,-0.064,-0.061
0.209,-0.005,-0.577
-0.119,0.020,0.155
-0.212,0.003,0.463
-0.001,-0.039,0.102
-0.245,-0.014,0.539
-0.060,-0.056,0.105
-0.144,0.020,0.550
-0.010,0.020,-0.095
0.167,-0.030,-0.353
0.167,0.003,-0.383
0.234,0.045,-0.602
-0.346,-0.014,0.729
0.217,-0.005,-0.700
0.091,0.012,-0.283
