x,y,t
0.242,-0.001,-0.698
-0.264,0.108,0.662
0.025,-0.127,-0.011
0.323,-0.055,-0.831
0.106,-0.046,-0.444
0.242,-0.028,-0.595
-0.056,-0.010,0.359
-0.282,0.153,0.712
-0.138,0.126,0.542
0.151,-0.037,-0.537
-0.183,0.108,0.602
-0.255,0.162,0.760
-0.011,0.017,0.203
0.034,-0.064,-0.149
-0.102,-0.037,0.377
-0.065,-0.001,0.385
0.007,-0.001,0.199
0.115,0.063,-0.558
0.341,-0.046,-0.886
-0.364,0.189,0.889
-0.264,0.153,0.680
-0.228,0.135,0.614
-0.237,0.162,0.708
0.007,-0.073,0.145
0.007,-0.019,-0.049
-0.092,-0.046,0.371
0.097,-0.073,-0.174
0.106,-0.055,-0.068
0.106,-0.001,-0.474
-0.255,0.117,0.612
-0.156,0.035,0.421
-0.120,-0.037,0.450
0.115,-0.001,-0.411
-0.138,0.035,0.480
-0.219,0.126,0.669
-0.129,0.117,0.512
-0.111,-0.001,0.444
0.061,-0.028,-0.274
0.188,-0.037,-0.514
-0.138,0.044,0.618
0.124,0.063,0.196
0.061,-0.064,-0.193
-0.282,0.153,0.768
-0.047,0.053,0.270
0.197,0.035,-0.644
-0.002,-0.118,-0.182
0.061,-0.109,0.054
0.115,-0.046,-0.470
0.142,-0.019,-0.113
-0.336,0.099,0.811
0.206,0.017,-0.647
0.115,0.017,-0.548
0.197,0.026,-0.576
0.188,-0.073,-0.700
0.224,-0.154,-0.636
0.278,-0.073,-0.790
0.016,-0.064,0.130
-0.047,0.017,0.350
-0.065,0.072,0.327
0.124,-0.154,-0.492
0.242,-0.019,-0.633
-0.201,0.162,0.811
0.142,-0.163,-0.588
-0.083,-0.028,0.297
0.206,-0.091,-0.517
-0.065,0.044,0.322
0.106,-0.118,-0.522
-0.065,0.072,0.382
0.260,-0.028,-0.722
0.233,-0.082,-0.560
0.359,-0.019,-0.883
0.151,-0.064,-0.499
0.233,-0.136,-0.658
0.133,-0.001,-0.598
-0.282,0.189,0.735
0.007,-0.091,0.043
0.097,-0.019,-0.476
-0.065,0.008,0.556
0.133,-0.010,-0.453
0.061,-0.010,-0.266
0.025,-0.109,-0.372
-0.092,0.008,0.520
0.034,-0.145,0.017
0.097,-0.073,-0.468
-0.102,0.035,0.339
0.043,-0.019,-0.366
0.079,-0.010,-0.266
-0.047,-0.019,0.333
-0.282,0.126,0.650
0.115,-0.091,-0.200
0.151,0.008,-0.542
-0.156,0.017,0.491
0.088,0.044,-0.466
-0.138,0.053,0.662
-0.165,0.026,0.503
0.070,0.008,-0.462
0.115,-0.100,-0.413
-0.120,0.108,0.502
-0.111,0.017,0.518
0.296,-0.010,-0.714
0.043,-0.010,-0.321
0.052,-0.073,-0.083
0.305,-0.073,-0.778
0.215,-0.082,-0.690
0.197,-0.082,-0.509
-0.147,0.081,0.655
0.269,-0.019,-0.738
-0.083,0.008,0.189
-0.237,0.081,0.554
-0.102,-0.010,0.506
-0.273,0.171,0.814
-0.002,-0.037,-0.066
0.070,-0.055,-0.358
0.404,-0.010,-0.858
0.106,-0.109,-0.025
-0.264,0.144,0.802
-0.183,0.099,0.628
-0.228,0.135,0.699
-0.219,0.144,0.631
-0.300,0.189,0.806
0.206,-0.127,-0.603
-0.192,0.053,0.485
-0.147,0.008,0.481
0.215,-0.127,-0.701
0.061,-0.091,-0.181
0.097,-0.028,-0.440
0.278,-0.064,-0.892
0.323,-0.010,-0.886
0.341,-0.073,-0.825
-0.083,-0.010,0.397
0.133,0.026,-0.173
0.142,-0.127,-0.455
-0.327,0.189,0.867
-0.309,0.126,0.762
0.278,-0.109,-0.757
0.097,0.035,-0.215
0.097,-0.028,-0.409
0.142,0.017,-0.534
-0.201,0.099,0.627
-0.102,0.008,0.405
-0.029,0.044,0.292
0.160,0.008,-0.606
-0.111,0.008,0.542
0.034,-0.046,-0.163
-0.318,0.162,0.723
0.215,-0.010,-0.632
-0.156,0.072,0.397
-0.219,0.117,0.623
0.260,-0.064,-0.728
0.133,-0.037,-0.445
0.224,-0.073,-0.720
0.070,-0.064,-0.135
0.043,-0.100,-0.210
0.179,-0.136,-0.602
-0.219,0.126,0.634
0.079,0.035,-0.512
-0.020,-0.019,0.290
0.179,-0.019,-0.549
-0.165,0.063,0.608
-0.201,0.081,0.572
0.242,0.008,-0.602
-0.029,-0.055,0.301
-0.111,0.044,0.281
-0.237,0.162,0.735
0.043,-0.082,-0.097
0.179,-0.154,-0.396
0.188,-0.019,-0.507
-0.011,-0.010,0.086
-0.083,-0.046,0.316
-0.092,0.090,0.517
-0.201,0.108,0.592
-0.047,0.026,0.252
0.061,-0.118,0.034
0.016,-0.100,-0.069
-0.345,0.171,0.791
0.106,-0.046,-0.387
-0.038,-0.028,0.303
0.088,-0.010,-0.226
-0.246,0.162,0.840
-0.065,0.063,0.399
-0.264,0.162,0.803
-0.174,0.108,0.522
-0.174,0.081,0.533
-0.327,0.081,0.883
0.224,-0.100,-0.554
0.034,-0.073,-0.201
0.323,-0.037,-0.776
0.197,-0.172,-0.639
-0.102,-0.001,0.387
0.052,-0.046,-0.029
0.305,-0.001,-0.857
0.070,0.026,-0.216
-0.273,0.144,0.669
0.115,0.063,-0.527
-0.038,0.008,0.099
0.097,-0.064,-0.052
-0.246,0.144,0.671
0.088,-0.118,-0.025
0.188,-0.055,-0.620
-0.264,0.063,0.608
0.025,-0.118,0.103
-0.300,0.180,0.704
-0.156,0.099,0.437
0.179,-0.082,-0.583
-0.074,-0.028,0.317
0.323,-0.073,-0.863
-0.255,0.144,0.823
0.115,-0.100,-0.036
-0.237,0.063,0.539
0.088,0.017,-0.175
-0.083,0.081,0.349
0.142,-0.028,-0.612
-0.291,0.126,0.759
-0.111,0.063,0.389
-0.011,-0.109,-0.205
0.133,-0.037,-0.094
0.305,-0.028,-0.880
0.025,-0.037,0.135
-0.029,-0.037,0.257
0.043,-0.136,-0.481
0.188,-0.001,-0.592
-0.246,0.099,0.602
-0.111,0.099,0.447
-0.192,0.053,0.502
-0.273,0.117,0.691
-0.111,-0.019,0.425
0.142,-0.145,-0.601
0.160,0.044,-0.593
-0.291,0.081,0.824
0.043,-0.001,-0.416
0.206,-0.046,-0.559
-0.038,-0.019,0.068
-0.219,0.081,0.532
-0.246,0.153,0.688
-0.092,0.053,0.271
0.115,-0.127,-0.571
-0.129,0.026,0.584
-0.282,0.180,0.874
0.061,-0.082,0.026
-0.092,-0.046,0.347
0.106,-0.100,-0.436
-0.273,0.135,0.813
-0.056,0.072,0.312
-0.083,0.035,0.480
-0.020,-0.001,0.324
0.133,-0.001,-0.154
-0.129,0.072,0.629
0.034,-0.118,-0.450
0.016,-0.046,0.149
-0.111,0.063,0.317
-0.210,0.144,0.727
-0.102,0.090,0.382
-0.282,0.108,0.711
-0.291,0.081,0.781
0.142,-0.127,-0.585
0.025,-0.109,-0.436
-0.092,0.099,0.446
0.179,-0.154,-0.625
0.314,-0.046,-0.757
0.070,-0.154,-0.467
0.215,0.008,-0.584
-0.083,0.026,0.303
0.160,-0.145,-0.590
0.034,-0.118,-0.092
0.188,-0.046,-0.536
-0.318,0.198,0.721
-0.201,0.090,0.720
0.215,-0.028,-0.571
0.215,-0.037,-0.802
-0.102,0.035,0.548
0.034,-0.109,-0.045
-0.129,0.053,0.329
0.242,-0.127,-0.667
0.016,-0.001,0.114
0.314,-0.019,-0.794
-0.029,0.044,0.231
0.170,0.008,-0.521
0.043,-0.055,-0.114
0.350,0.008,-0.840
0.016,-0.109,0.041
0.115,-0.064,-0.566
-0.065,0.026,0.171
0.115,-0.028,-0.466
-0.174,0.081,0.689
-0.102,-0.028,0.435
-0.355,0.135,0.831
0.206,-0.073,-0.534
-0.273,0.144,0.846
-0.156,0.117,0.481
0.423,-0.019,-0.896
0.070,-0.100,-0.405
-0.138,0.108,0.572
0.070,0.026,-0.465
-0.183,0.126,0.749
-0.138,0.090,0.397
-0.373,0.081,0.878
0.106,-0.019,-0.447
-0.228,0.153,0.716
0.170,-0.127,-0.626
-0.327,0.144,0.867
0.133,-0.145,-0.577
-0.282,0.126,0.742
0.025,-0.037,0.078
0.305,-0.073,-0.749
-0.029,0.035,0.262
0.197,-0.028,-0.694
-0.345,0.090,0.854
-0.273,0.162,0.754
0.124,0.035,-0.530
0.061,-0.082,0.043
0.088,-0.109,-0.438
-0.038,-0.118,-0.191
0.233,-0.109,-0.663
0.305,-0.064,-0.796
-0.111,-0.010,0.356
-0.111,0.008,0.572
-0.165,0.081,0.557
0.160,-0.118,-0.505
-0.273,0.162,0.690
0.197,-0.127,-0.680
0.124,-0.019,-0.580
-0.391,0.135,0.879
0.206,-0.136,-0.615
-0.345,0.216,0.754
-0.092,-0.010,0.461
-0.020,-0.046,0.073
0.097,-0.118,-0.490
-0.083,0.099,0.467
-0.273,0.108,0.742
-0.083,-0.010,0.487
0.061,-0.055,-0.294
0.043,0.035,-0.265
0.233,-0.046,-0.597
0.133,-0.028,-0.456
-0.300,0.135,0.638
-0.156,0.063,0.513
0.260,-0.082,-0.619
0.115,-0.064,-0.370
-0.219,0.063,0.536
-0.002,-0.064,0.165
0.124,-0.163,-0.564
0.151,0.053,-0.573
-0.002,-0.001,0.052
0.260,-0.019,-0.895
-0.192,0.099,0.612
-0.201,0.044,0.544
-0.165,0.081,0.660
-0.156,0.090,0.611
-0.020,-0.010,0.035
-0.210,0.162,0.714
0.079,-0.091,-0.465
-0.255,0.099,0.613
-0.228,0.063,0.578
0.007,-0.019,0.194
0.025,-0.091,-0.110
-0.083,0.017,0.508
0.188,-0.037,-0.571
-0.183,0.008,0.464
-0.345,0.189,0.846
-0.056,0.008,0.299
0.043,-0.055,-0.131
0.070,-0.109,-0.421
0.115,-0.136,-0.514
0.142,-0.010,-0.497
0.323,-0.082,-0.850
0.215,0.017,-0.605
-0.300,0.180,0.892
-0.120,0.090,0.579
-0.201,0.017,0.490
-0.147,0.072,0.528
0.242,-0.046,-0.758
0.061,0.035,-0.256
0.088,0.008,-0.479
-0.011,-0.109,-0.160
0.233,-0.001,-0.646
0.025,-0.100,-0.148
-0.147,0.063,0.371
0.179,-0.037,-0.551
0.179,-0.073,-0.537
-0.147,-0.010,0.503
0.142,0.017,-0.609
0.079,-0.064,-0.405
-0.129,0.044,0.315
0.242,-0.046,-0.793
0.206,-0.127,-0.580
-0.336,0.162,0.889
0.133,0.063,-0.541
-0.011,-0.046,0.105
-0.228,0.117,0.686
-0.138,0.081,0.571
0.088,-0.100,-0.422
0.034,-0.010,-0.340
-0.156,0.017,0.453
0.025,-0.019,-0.019
0.160,-0.019,-0.564
-0.074,0.026,0.186
0.097,-0.091,-0.374
0.151,0.017,-0.585
-0.138,0.108,0.684
0.043,-0.118,0.016
0.142,-0.127,-0.613
-0.291,0.171,0.862
0.179,-0.055,-0.746
0.070,-0.001,-0.480
0.052,-0.091,-0.376
-0.120,0.008,0.359
-0.129,0.090,0.543
-0.174,0.108,0.486
-0.083,-0.055,0.340
-0.192,0.126,0.674
0.314,-0.064,-0.771
-0.074,-0.028,0.423
0.278,-0.073,-0.819
-0.002,-0.001,0.182
-0.038,-0.019,0.119
0.160,-0.064,-0.532
0.179,-0.046,-0.681
0.070,-0.055,-0.200
0.142,-0.163,-0.516
0.260,-0.055,-0.667
0.106,-0.091,-0.049
0.007,-0.073,-0.002
-0.011,0.026,0.167
-0.020,0.026,0.236
0.142,-0.127,-0.499
-0.210,0.144,0.745
-0.074,-0.001,0.195
0.043,-0.109,0.064
0.224,-0.136,-0.695
0.179,0.026,-0.570
-0.038,0.035,0.309
-0.120,-0.046,0.422
-0.327,0.081,0.852
0.151,0.063,-0.515
-0.373,0.153,0.841
-0.083,0.063,0.330
0.170,-0.028,-0.651
-0.255,0.135,0.658
0.142,-0.109,-0.488
0.052,-0.154,-0.441
-0.300,0.135,0.854
0.052,0.008,-0.460
-0.255,0.162,0.703
0.061,0.017,-0.450
0.079,-0.091,-0.170
0.025,-0.082,-0.403
0.160,-0.028,-0.637
-0.219,0.081,0.584
0.097,-0.001,-0.447
-0.210,0.035,0.538
-0.020,-0.019,0.011
0.160,-0.028,-0.358
0.179,0.008,-0.629
0.133,-0.163,-0.498
0.206,-0.118,-0.556
-0.047,-0.019,0.372
-0.011,0.017,0.141
-0.083,0.099,0.432
-0.327,0.171,0.729
0.197,-0.055,-0.645
-0.201,0.153,0.788
-0.111,-0.028,0.506
0.043,-0.154,-0.358
-0.282,0.135,0.766
0.160,-0.064,-0.692
-0.210,0.126,0.683
-0.291,0.081,0.606
0.106,-0.163,-0.560
0.278,-0.055,-0.662
0.296,-0.082,-0.760
0.052,-0.082,-0.121
0.142,-0.028,-0.517
0.170,-0.019,-0.480
-0.318,0.189,0.765
0.188,-0.082,-0.496
0.052,-0.082,0.100
-0.246,0.135,0.683
0.034,-0.028,-0.298
0.079,0.017,-0.449
-0.255,0.153,0.859
0.269,-0.082,-0.632
-0.291,0.144,0.686
-0.291,0.162,0.786
-0.056,0.035,0.304
-0.020,0.017,0.175
0.070,-0.145,-0.511
0.151,-0.136,-0.537
0.287,-0.073,-0.676
0.124,0.026,-0.514
-0.056,-0.037,0.196
0.188,-0.019,-0.672
0.070,0.035,-0.500
0.097,-0.136,-0.500
0.251,-0.028,-0.870
0.061,0.053,-0.226
-0.102,0.090,0.434
-0.011,-0.037,0.034
0.097,0.053,-0.192
0.151,-0.100,-0.588
-0.029,-0.019,0.023
0.115,-0.127,-0.459
0.206,-0.163,-0.646
-0.083,0.017,0.444
-0.228,0.153,0.768
-0.355,0.171,0.804
0.160,-0.028,-0.516
0.242,-0.082,-0.615
-0.092,0.035,0.503
0.061,0.008,-0.434
0.269,-0.118,-0.691
-0.129,0.008,0.485
0.197,-0.100,-0.510
