x,y,t
-0.054,0.064,0.720
0.021,-0.020,0.060
0.003,-0.020,0.037
0.040,0.008,-0.009
-0.072,0.064,0.808
-0.091,0.055,0.485
0.078,-0.020,-0.177
0.087,-0.001,-0.232
-0.072,-0.011,-0.150
-0.147,0.055,0.809
-0.091,0.055,0.540
0.096,-0.086,-0.824
0.021,0.027,0.595
0.096,-0.086,-0.824
0.012,-0.039,-0.449
0.068,-0.001,-0.462
0.021,0.027,-0.045
0.078,0.027,-0.242
-0.044,0.018,0.746
0.050,-0.011,-0.396
0.134,-0.029,-0.484
-0.147,0.111,0.858
-0.119,0.102,0.795
0.059,-0.048,-0.838
0.068,-0.020,-0.268
-0.072,0.036,0.454
0.012,0.027,-0.035
0.021,-0.057,-0.497
0.040,-0.020,0.068
0.124,-0.039,-0.783
0.124,-0.011,-0.428
0.181,-0.029,-0.785
-0.166,-0.001,0.613
-0.157,0.018,0.652
0.040,0.027,-0.111
-0.110,0.046,0.659
0.040,-0.057,-0.555
-0.072,0.027,0.534
0.021,-0.039,-0.241
-0.091,0.027,0.320
-0.119,0.130,0.866
0.087,-0.001,-0.271
-0.072,-0.001,0.308
-0.035,0.027,0.738
-0.157,0.027,0.403
-0.072,0.083,0.579
0.087,-0.076,-0.677
-0.044,0.064,0.659
0.124,-0.011,-0.575
-0.175,0.018,0.592
0.171,-0.048,-0.812
-0.138,0.018,0.881
0.124,-0.029,-0.765
0.003,0.046,0.244
0.050,-0.048,-0.368
0.059,-0.001,-0.131
-0.025,0.027,0.696
0.115,-0.011,-0.517
-0.016,0.055,0.610
-0.044,-0.029,-0.356
-0.025,-0.020,0.218
0.087,-0.029,-0.615
0.031,-0.011,-0.357
0.096,-0.048,-0.391
0.068,-0.029,-0.276
0.021,-0.001,-0.313
0.050,-0.029,-0.894
-0.138,0.036,0.472
-0.044,-0.001,0.257
-0.128,0.027,0.859
0.106,-0.029,-0.688
-0.138,0.046,0.786
-0.035,0.055,0.289
-0.044,0.064,0.389
-0.128,0.046,0.762
-0.128,0.027,0.733
0.003,0.018,-0.170
-0.138,0.008,0.227
-0.025,0.064,0.452
-0.128,-0.020,0.837
0.040,-0.001,-0.367
-0.016,0.046,0.285
0.031,-0.029,-0.982
-0.128,-0.029,0.776
0.050,-0.067,-0.535
-0.110,0.008,0.144
0.078,-0.011,-0.279
-0.082,-0.001,-0.153
0.040,-0.039,-0.315
0.040,0.027,-0.030
0.087,0.008,-0.385
-0.035,-0.001,-0.132
0.012,0.046,0.258
-0.147,0.018,0.632
-0.044,-0.011,-0.244
0.040,0.008,-0.270
-0.091,0.018,0.500
0.096,-0.011,-0.336
-0.100,0.008,0.365
-0.110,0.046,0.873
-0.166,0.064,0.875
-0.063,0.018,0.366
0.021,0.008,0.328
-0.128,0.111,0.818
0.068,0.018,-0.119
-0.166,0.008,0.505
0.115,-0.011,-0.416
0.012,-0.048,-0.458
-0.100,0.036,0.605
0.012,-0.020,-0.322
0.059,-0.029,-0.531
0.031,-0.001,0.227
-0.128,-0.011,0.841
0.021,0.027,0.571
-0.147,0.018,0.883
-0.063,0.074,0.490
0.134,-0.029,-0.683
0.087,-0.039,-0.845
-0.044,-0.001,0.292
0.012,-0.001,0.180
0.096,-0.067,-0.517
0.031,0.018,0.151
0.050,0.036,-0.098
0.040,-0.057,-0.921
-0.063,0.074,0.490
-0.082,0.008,-0.052
0.003,0.008,0.352
-0.035,0.055,0.315
-0.082,0.008,0.835
-0.072,0.018,0.679
0.012,-0.039,-0.412
0.068,-0.057,-0.481
-0.147,0.018,0.334
-0.138,0.074,0.813
0.012,-0.048,-0.203
-0.100,0.027,0.552
0.134,-0.039,-0.789
0.078,-0.001,-0.499
-0.082,0.055,0.482
0.012,0.008,-0.246
0.003,0.008,-0.262
-0.016,0.046,0.285
-0.054,0.055,0.749
0.040,-0.067,-0.491
-0.025,0.018,-0.102
0.096,0.008,-0.366
-0.119,-0.020,0.788
-0.072,0.008,0.608
-0.054,0.027,0.124
0.068,-0.048,-0.879
-0.044,0.046,0.303
0.012,0.036,0.616
0.068,-0.057,-0.455
-0.110,0.046,0.611
0.124,-0.076,-0.952
-0.110,0.102,0.868
-0.007,0.018,-0.068
-0.072,0.027,0.151
0.050,0.018,0.052
0.021,-0.048,-0.897
0.003,-0.048,-0.485
0.143,-0.076,-0.837
0.078,-0.001,-0.012
-0.119,-0.011,0.791
-0.119,0.046,0.600
0.124,-0.029,-0.664
-0.147,0.102,0.835
0.078,-0.057,-0.392
-0.119,-0.001,0.291
0.040,-0.001,0.170
0.031,0.027,0.571
-0.166,0.018,0.628
-0.044,0.008,-0.085
0.050,-0.048,-0.485
0.050,-0.011,-0.192
0.003,0.008,0.281
-0.063,0.064,0.452
0.021,0.036,0.473
0.096,-0.057,-0.499
-0.072,0.074,0.762
-0.147,0.092,0.885
0.050,-0.011,-0.431
0.143,-0.048,-0.824
-0.091,0.008,0.389
0.021,0.036,0.473
0.040,-0.001,-0.335
0.059,0.027,-0.215
-0.035,0.018,-0.020
-0.082,0.064,0.851
0.050,-0.039,-0.977
0.040,0.027,-0.165
0.087,-0.029,-0.284
0.021,-0.020,-0.390
0.068,0.018,-0.064
-0.072,0.083,0.762
-0.044,-0.020,0.200
-0.128,0.008,0.191
0.096,-0.048,-0.391
0.050,-0.076,-0.555
0.012,0.008,0.306
-0.082,-0.011,-0.129
0.012,-0.039,-0.193
0.078,-0.067,-0.571
0.031,0.027,-0.076
-0.063,0.046,0.767
-0.100,0.083,0.824
0.059,0.018,-0.197
-0.128,0.018,0.284
0.040,-0.048,-0.435
0.050,-0.001,-0.404
-0.147,0.092,0.885
-0.063,-0.011,0.799
0.134,-0.020,-0.491
-0.138,0.027,0.462
-0.091,0.008,0.171
0.021,-0.020,-0.390
0.115,-0.029,-0.761
-0.072,0.018,0.268
0.134,-0.020,-0.595
0.012,0.027,-0.035
0.059,-0.057,-0.656
0.162,-0.048,-0.647
-0.110,0.018,0.446
0.059,-0.076,-0.853
0.124,-0.029,-0.273
-0.100,0.074,0.806
0.040,-0.048,-0.545
0.068,0.008,-0.401
-0.044,0.046,0.351
0.059,0.008,-0.121
-0.016,0.018,0.708
-0.138,0.092,0.792
-0.100,0.092,0.829
-0.110,0.083,0.672
0.040,-0.011,0.066
-0.138,0.064,0.790
0.031,0.018,0.069
0.078,0.008,-0.405
-0.063,0.027,0.775
0.040,-0.039,-0.277
-0.035,0.036,0.239
0.059,-0.048,-0.371
-0.044,0.036,0.120
0.040,0.008,-0.304
-0.119,0.008,0.371
-0.128,0.083,0.762
0.078,0.018,-0.333
0.124,-0.029,-0.273
0.021,0.027,0.595
0.021,-0.011,0.074
-0.072,0.046,0.469
0.153,-0.048,-0.866
-0.100,0.064,0.804
0.021,-0.048,-0.498
0.031,0.027,-0.076
-0.035,0.027,-0.015
0.040,-0.039,-0.540
-0.128,0.027,0.868
-0.082,0.064,0.535
0.003,-0.029,-0.387
0.115,-0.057,-0.242
0.096,-0.039,-0.757
0.068,-0.011,-0.473
-0.054,0.018,0.321
0.021,0.036,0.317
0.143,-0.048,-0.397
-0.138,0.046,0.760
0.124,-0.029,-0.319
-0.082,0.008,0.434
-0.082,0.064,0.599
-0.063,0.046,0.779
0.050,0.027,-0.133
0.059,0.018,-0.047
-0.128,0.027,0.799
-0.054,-0.011,-0.249
0.059,-0.011,-0.188
-0.072,0.008,0.420
-0.063,-0.001,-0.157
0.021,-0.011,-0.370
0.087,-0.001,-0.473
-0.044,0.018,0.428
0.050,-0.048,-0.336
0.031,-0.011,0.086
0.021,-0.011,0.124
0.050,0.027,-0.197
-0.128,0.018,0.854
0.031,-0.020,-0.046
-0.128,0.046,0.662
0.012,0.008,-0.278
0.031,-0.020,-0.139
-0.100,0.008,0.078
-0.016,0.046,0.686
-0.166,0.027,0.438
-0.072,0.074,0.729
-0.072,0.008,0.104
0.003,-0.029,-0.080
0.143,-0.048,-0.482
0.115,-0.048,-0.429
0.031,0.018,0.393
0.059,-0.076,-0.853
0.096,-0.001,-0.309
0.012,0.036,0.565
0.078,-0.020,-0.597
-0.063,-0.011,-0.239
0.012,0.018,-0.088
0.068,-0.067,-0.975
-0.054,-0.011,0.298
-0.082,0.008,0.835
0.040,-0.001,0.225
-0.119,0.064,0.811
-0.072,0.055,0.789
0.087,-0.048,-0.417
0.124,-0.011,-0.455
0.096,0.008,-0.404
-0.044,0.046,0.713
0.021,0.008,0.272
-0.166,0.055,0.872
0.068,-0.039,-0.485
0.050,-0.039,-0.437
0.040,-0.020,-0.398
0.087,-0.067,-0.724
-0.119,0.083,0.723
0.115,-0.048,-0.647
0.050,-0.001,0.207
0.012,-0.020,-0.038
0.040,-0.057,-0.802
0.031,-0.039,-0.484
0.050,-0.057,-0.433
0.021,-0.057,-0.889
0.031,-0.057,-0.918
-0.063,-0.011,-0.239
-0.044,0.008,0.330
0.087,-0.076,-0.588
-0.063,0.008,0.696
0.021,-0.039,-0.862
-0.147,0.064,0.817
0.050,0.027,-0.133
0.078,-0.001,-0.499
-0.054,-0.011,-0.059
-0.054,0.055,0.372
-0.091,0.027,0.773
-0.035,0.027,0.266
-0.054,-0.020,-0.270
-0.072,-0.001,-0.169
-0.025,0.027,0.066
0.050,0.018,-0.196
0.021,-0.076,-0.599
-0.147,0.121,0.877
-0.091,0.027,0.822
-0.054,-0.001,0.339
-0.035,-0.001,0.216
-0.128,0.008,0.850
-0.063,0.036,0.675
0.021,0.018,-0.127
-0.044,0.036,0.704
-0.128,0.102,0.814
-0.128,0.083,0.717
-0.138,-0.001,0.788
0.171,-0.057,-0.761
0.021,-0.020,-0.063
0.096,-0.011,-0.568
-0.044,0.036,0.720
0.134,-0.057,-0.395
-0.044,0.008,0.759
-0.091,0.074,0.609
0.012,-0.011,-0.347
0.003,-0.020,-0.341
-0.147,0.102,0.860
0.106,-0.020,-0.399
0.040,-0.067,-0.906
0.115,-0.039,-0.920
0.050,-0.057,-0.953
-0.128,0.046,0.762
-0.128,0.064,0.802
0.012,-0.029,-0.374
0.059,0.018,-0.047
0.050,-0.048,-0.831
-0.025,0.027,-0.042
-0.054,0.036,0.139
0.040,-0.039,-0.277
0.124,-0.048,-0.413
0.087,-0.029,-0.658
0.021,0.008,-0.222
-0.025,0.036,0.206
-0.128,-0.001,0.847
0.115,-0.029,-0.366
0.003,-0.011,0.136
0.012,0.027,-0.035
-0.128,-0.029,0.856
0.096,0.008,-0.213
0.096,-0.039,-0.887
0.078,-0.011,-0.043
-0.054,-0.011,0.764
-0.044,0.008,0.352
0.050,-0.039,-0.977
-0.138,-0.020,0.791
0.059,-0.067,-0.571
0.059,-0.039,-0.871
0.021,-0.048,-0.309
0.040,0.008,-0.235
-0.147,0.027,0.605
-0.063,-0.001,0.319
0.153,-0.048,-0.670
-0.082,-0.001,0.337
-0.110,-0.001,-0.042
-0.128,0.018,0.574
-0.035,0.027,0.266
0.096,-0.020,-0.616
0.096,-0.039,-0.325
-0.128,0.027,0.868
-0.072,0.064,0.774
-0.166,0.018,0.854
0.096,-0.048,-0.444
-0.054,-0.011,0.211
0.115,-0.020,-0.225
-0.082,0.008,0.127
0.143,-0.048,-0.606
-0.054,-0.011,0.298
-0.044,-0.020,-0.310
-0.128,0.046,0.662
0.031,-0.057,-0.804
-0.035,-0.029,0.106
-0.119,0.102,0.886
0.115,-0.029,-0.761
0.012,-0.029,-0.206
0.050,-0.039,-0.231
0.096,-0.039,-0.757
0.078,-0.067,-0.923
0.087,-0.057,-0.483
0.068,-0.011,0.018
-0.110,0.018,0.533
0.068,-0.048,-0.322
0.050,0.036,-0.098
0.115,-0.011,-0.611
0.096,-0.011,-0.317
0.059,-0.048,-0.862
-0.091,0.008,0.096
-0.035,0.046,0.679
0.040,-0.076,-0.871
0.078,0.018,-0.153
-0.091,-0.011,-0.123
-0.063,0.008,0.800
-0.063,0.018,0.576
-0.035,-0.020,-0.307
0.050,-0.067,-0.935
0.134,-0.095,-0.918
0.068,-0.029,-0.589
-0.025,0.055,0.705
0.050,-0.020,-0.083
-0.054,0.046,0.392
-0.035,-0.029,-0.347
0.106,-0.086,-0.811
0.078,0.008,-0.405
-0.072,-0.001,-0.127
-0.119,0.018,0.810
0.059,-0.001,0.181
-0.138,0.018,0.295
0.040,0.018,-0.146
0.021,-0.029,-0.112
0.068,-0.039,-0.339
0.040,-0.029,-0.172
0.078,-0.039,-0.342
0.096,-0.020,-0.645
0.124,-0.029,-0.664
0.003,-0.020,-0.046
-0.166,0.046,0.867
0.068,-0.048,-0.322
-0.100,0.083,0.877
-0.044,-0.011,0.250
0.078,-0.076,-0.680
-0.138,0.102,0.830
0.021,-0.039,-0.241
-0.054,-0.020,0.163
0.134,-0.039,-0.807
0.068,-0.020,-0.505
0.021,0.018,0.191
0.050,0.018,-0.286
-0.063,0.008,0.800
0.050,0.008,-0.033
0.078,-0.001,-0.428
0.021,0.036,0.573
0.031,-0.029,-0.327
-0.110,0.027,0.617
0.003,0.036,0.054
0.050,-0.029,-0.234
-0.035,0.036,0.159
0.068,-0.076,-0.660
-0.110,0.074,0.629
-0.100,0.008,0.365
0.003,0.008,-0.262
0.153,-0.039,-0.835
-0.054,0.074,0.518
0.181,-0.001,-0.977
0.153,-0.067,-0.503
-0.044,0.046,0.303
0.031,-0.039,-0.283
0.012,-0.011,-0.327
0.115,-0.048,-0.647
-0.044,0.046,0.268
0.059,0.008,0.320
0.059,-0.076,-0.640
-0.063,0.064,0.718
-0.025,0.055,0.447
0.040,-0.057,-0.944
0.059,-0.029,-0.224
-0.091,0.064,0.641
-0.110,0.092,0.719
0.012,0.036,0.014
-0.054,0.036,0.752
0.031,-0.011,-0.398
0.021,-0.020,-0.280
-0.063,0.055,0.757
0.078,-0.011,-0.299
0.050,-0.020,-0.418
0.012,-0.029,-0.093
0.106,-0.048,-0.425
0.068,-0.029,-0.228
0.021,-0.029,-0.941
-0.054,0.064,0.472
0.050,-0.076,-0.668
-0.110,0.083,0.824
-0.072,0.046,0.390
0.096,-0.029,-0.441
0.021,0.018,0.363
0.003,-0.011,-0.334
-0.035,0.055,0.289
0.012,0.027,0.330
-0.119,0.130,0.866
0.096,-0.086,-0.794
-0.054,0.018,0.321
0.068,-0.029,-0.854
0.021,-0.029,-0.155
-0.063,0.036,0.768
0.040,-0.076,-0.707
0.031,0.036,-0.024
0.040,-0.011,-0.379
0.115,-0.039,-0.374
-0.007,-0.029,-0.377
0.040,0.018,0.108
-0.138,0.036,0.626
-0.119,0.111,0.795
0.031,-0.048,-0.499
0.003,-0.020,-0.008
-0.044,-0.011,0.003
-0.044,0.046,0.303
-0.091,0.008,0.096
0.059,-0.039,-0.856
-0.044,0.064,0.715
-0.054,0.027,0.747
0.087,-0.011,-0.520
0.031,-0.020,-0.104
-0.147,0.083,0.860
0.078,-0.039,-0.316
0.171,-0.039,-0.781
0.021,0.008,-0.281
-0.100,0.092,0.883
0.031,-0.011,0.041
0.040,-0.039,-0.220
0.050,0.027,-0.133
-0.082,0.036,0.727
0.134,-0.067,-0.487
0.115,-0.020,-0.665
0.050,0.008,0.267
-0.119,0.027,0.385
-0.007,0.008,0.376
-0.044,0.055,0.687
0.087,0.018,-0.203
-0.035,0.046,0.285
0.059,-0.076,-0.546
0.040,0.018,0.471
0.031,-0.001,0.227
0.050,-0.057,-0.953
-0.119,0.018,0.864
0.106,-0.029,-0.762
0.059,-0.057,-0.985
0.040,-0.020,-0.178
0.031,0.036,0.290
0.068,-0.067,-0.514
-0.082,0.055,0.482
0.040,-0.001,0.170
0.050,-0.048,-0.975
-0.128,0.064,0.692
-0.166,0.008,0.733
0.068,-0.057,-0.513
0.040,-0.029,-0.458
-0.119,0.008,0.838
0.162,-0.039,-0.724
0.040,-0.039,-0.434
-0.044,0.018,-0.008
-0.035,-0.001,0.244
0.087,-0.011,-0.310
-0.044,0.008,-0.085
0.106,-0.048,-0.926
0.078,-0.029,-0.605
0.115,-0.067,-0.532
0.078,-0.029,-0.626
-0.072,0.036,0.816
-0.063,0.018,0.576
0.078,-0.076,-0.907
0.021,0.036,0.126
0.050,-0.076,-0.903
-0.138,0.092,0.828
-0.035,0.055,0.645
-0.082,0.036,0.384
0.021,-0.001,-0.338
0.021,0.036,0.126
0.143,-0.039,-0.840
0.012,-0.029,-0.129
-0.063,0.018,0.648
-0.119,0.046,0.882
-0.072,0.036,0.329
0.031,-0.029,-0.099
0.171,-0.057,-0.761
-0.072,-0.011,0.164
-0.175,0.008,0.634
0.031,-0.020,-0.046
0.040,-0.057,-0.366
0.040,-0.039,-0.315
0.124,-0.029,-0.460
0.003,-0.048,-0.286
-0.091,0.008,0.389
0.040,-0.020,-0.296
0.050,0.036,-0.098
-0.157,0.018,0.357
-0.128,0.074,0.744
-0.054,0.027,0.747
0.143,-0.086,-0.972
0.078,-0.001,-0.428
0.012,-0.020,0.014
-0.063,0.008,0.454
0.209,-0.048,-0.381
-0.063,0.074,0.682
0.040,-0.001,-0.099
0.124,-0.039,-0.561
0.059,0.008,-0.313
0.096,-0.001,-0.417
0.068,-0.020,-0.553
-0.119,0.027,0.867
0.031,0.036,0.042
0.012,0.036,0.074
0.096,-0.039,-0.966
0.124,-0.020,-0.542
0.115,-0.029,-0.677
0.124,-0.039,-0.561
-0.044,-0.001,-0.088
0.078,-0.011,-0.547
0.021,0.018,0.603
-0.091,0.083,0.627
-0.082,0.008,0.776
-0.100,-0.011,-0.002
0.068,-0.029,-0.540
0.040,-0.067,-0.785
-0.007,-0.020,-0.311
-0.063,0.074,0.682
0.031,-0.001,0.174
-0.138,0.046,0.760
0.003,-0.039,-0.127
0.021,-0.076,-0.769
-0.063,0.074,0.729
-0.091,0.074,0.577
-0.072,0.027,0.806
-0.119,0.018,0.325
0.106,-0.039,-0.317
0.059,-0.039,-0.520
0.124,-0.067,-0.541
-0.119,0.046,0.800
0.096,-0.029,-0.267
0.040,0.008,0.260
-0.147,0.092,0.849
0.162,-0.057,-0.766
-0.110,0.055,0.570
0.124,-0.086,-0.932
0.115,-0.048,-0.209
-0.082,0.046,0.440
0.078,-0.011,-0.260
-0.007,0.008,0.376
0.003,0.027,-0.034
0.012,0.036,0.014
0.031,-0.011,-0.118
0.031,-0.039,-0.199
0.124,-0.076,-0.845
0.050,-0.076,-0.903
-0.110,0.064,0.599
-0.044,0.046,0.734
0.040,-0.011,-0.103
-0.054,-0.020,-0.270
0.012,-0.020,-0.166
-0.166,-0.001,0.650
-0.063,0.083,0.550
0.031,-0.067,-0.895
0.078,0.018,-0.296
-0.138,0.074,0.751
-0.035,-0.020,0.184
-0.035,0.064,0.404
0.012,0.008,0.306
0.115,-0.020,-0.608
0.012,-0.067,-0.795
0.059,-0.001,0.181
-0.035,-0.011,-0.189
0.115,-0.029,-0.303
-0.138,0.121,0.868
-0.082,0.018,0.163
0.031,-0.039,-0.356
-0.157,0.046,0.869
0.003,-0.011,0.187
0.124,-0.020,-0.662
0.115,-0.011,-0.559
0.171,-0.057,-0.715
0.021,0.027,-0.113
-0.072,0.018,0.094
-0.082,0.055,0.555
-0.091,-0.001,0.299
0.050,-0.039,-0.487
-0.147,0.055,0.809
-0.147,0.046,0.854
-0.063,0.046,0.364
-0.082,0.046,0.840
-0.054,0.046,0.308
0.106,-0.001,-0.318
-0.082,0.083,0.840
-0.100,0.027,0.344
0.050,-0.001,-0.366
0.021,0.018,-0.085
0.124,-0.029,-0.699
0.124,-0.029,-0.505
0.106,-0.011,-0.375
-0.054,0.064,0.692
-0.082,-0.001,-0.107
-0.063,0.036,0.752
0.021,-0.039,-0.460
-0.054,0.064,0.440
0.040,-0.029,-0.948
0.021,-0.048,-0.759
0.068,-0.076,-0.660
-0.063,0.046,0.779
-0.054,0.064,0.409
0.040,0.027,-0.111
0.003,-0.029,-0.004
0.059,-0.001,-0.424
-0.082,0.046,0.840
0.068,-0.076,-0.606
-0.035,0.018,0.721
-0.054,0.046,0.731
0.031,0.018,0.585
0.021,-0.001,0.030
0.050,-0.029,-0.869
0.087,-0.011,-0.310
-0.063,0.018,0.430
0.153,-0.057,-0.369
0.050,-0.001,-0.121
-0.063,0.036,0.823
-0.128,-0.029,0.856
0.106,-0.076,-0.575
0.059,-0.048,-0.862
-0.035,0.036,0.720
-0.119,0.111,0.825
0.040,0.027,-0.030
0.040,-0.001,0.170
0.050,-0.020,-0.910
-0.063,0.046,0.672
