x,y,t
0.048,-0.136,0.471
0.029,-0.049,0.825
-0.010,0.058,-0.189
0.165,-0.116,0.709
0.058,-0.068,0.283
-0.106,0.058,-0.933
-0.029,-0.078,0.323
-0.068,0.077,-0.083
-0.039,0.029,-0.858
-0.077,0.048,-0.894
0.077,-0.087,0.703
0.010,-0.107,0.538
-0.145,0.116,-0.967
-0.039,-0.049,0.323
0.019,-0.068,0.699
-0.106,0.077,-0.945
-0.145,0.048,-0.976
-0.019,-0.136,0.405
0.000,0.068,-0.438
-0.019,0.019,-0.122
-0.058,0.097,-0.926
-0.029,0.039,-0.300
0.029,-0.039,0.048
0.010,0.126,-0.345
-0.029,-0.116,0.382
-0.116,0.077,-0.953
0.029,-0.000,0.249
0.048,-0.136,0.608
-0.010,0.145,-0.373
0.106,-0.020,0.039
0.058,-0.039,0.642
0.068,-0.116,0.515
-0.097,0.077,-0.649
-0.048,-0.039,0.209
0.048,0.029,-0.196
-0.039,-0.078,0.428
-0.097,0.048,-0.958
-0.029,-0.029,0.403
0.039,-0.039,0.036
0.048,-0.049,0.164
0.000,-0.058,0.561
0.048,-0.010,0.261
0.029,-0.049,0.667
-0.039,0.087,-0.630
0.087,-0.078,0.609
0.029,-0.049,0.609
0.077,-0.116,0.623
0.077,0.048,-0.254
0.097,-0.087,0.839
0.126,-0.087,0.953
0.019,-0.000,-0.234
0.068,-0.097,0.681
0.010,0.019,0.026
0.058,-0.058,0.333
0.000,-0.097,0.823
0.029,0.029,-0.054
0.010,-0.000,0.247
0.019,-0.107,0.772
0.058,-0.058,0.742
0.000,0.029,-0.384
0.116,-0.126,0.661
0.000,0.106,-0.593
0.000,-0.145,0.453
0.000,0.039,-0.127
-0.077,0.039,-0.882
0.010,0.116,-0.655
-0.048,-0.039,0.259
0.029,-0.010,0.344
-0.019,0.048,-0.157
0.048,-0.107,0.484
-0.029,0.106,-0.727
0.010,0.019,-0.061
-0.019,-0.010,0.047
-0.029,0.019,-0.116
-0.048,0.116,-0.599
-0.097,0.048,-0.930
-0.087,0.135,-0.904
-0.039,-0.020,0.364
-0.068,0.039,-0.863
-0.019,-0.020,0.372
-0.019,0.116,-0.724
-0.029,0.135,-0.489
0.010,0.135,-0.407
-0.048,-0.107,0.351
-0.077,0.116,-0.956
-0.048,0.126,-0.732
0.010,-0.155,0.472
0.068,-0.049,0.538
0.184,-0.087,0.760
-0.097,0.106,-0.939
-0.019,-0.068,0.363
0.039,-0.010,-0.077
0.010,-0.078,0.724
-0.106,0.145,-0.941
0.077,-0.078,0.815
-0.068,0.029,-0.074
-0.029,0.126,-0.711
0.048,-0.107,0.665
-0.029,0.077,-0.834
0.097,-0.136,0.618
0.029,-0.000,-0.200
-0.010,0.029,-0.079
-0.097,0.077,-0.927
0.019,0.010,-0.250
-0.077,-0.039,0.227
-0.010,0.010,-0.002
0.048,-0.068,0.715
-0.019,0.077,-0.360
-0.029,0.077,-0.373
0.097,-0.010,-0.025
0.029,-0.049,0.138
0.000,-0.145,0.791
-0.058,0.077,-0.836
-0.029,0.097,-0.461
-0.068,-0.010,0.124
-0.058,-0.068,0.368
0.116,-0.087,0.899
0.058,-0.000,-0.122
0.019,-0.068,0.241
-0.077,0.097,-0.555
-0.048,0.087,-0.640
0.145,-0.078,0.756
-0.048,0.029,0.043
0.106,0.029,-0.120
0.194,-0.068,0.801
-0.010,-0.078,0.362
-0.106,0.077,-0.673
0.106,-0.049,0.156
-0.029,0.106,-0.433
-0.029,0.048,-0.783
-0.058,0.106,-0.941
0.077,-0.087,0.602
-0.029,0.068,-0.555
0.019,-0.107,0.572
0.010,0.135,-0.608
-0.010,0.048,-0.073
0.097,0.039,-0.060
-0.116,0.116,-0.669
-0.019,0.029,-0.416
-0.058,-0.058,0.362
0.029,-0.049,0.552
0.019,0.029,0.008
-0.077,-0.184,0.702
-0.039,0.019,0.096
0.068,-0.126,0.629
0.029,0.039,-0.097
-0.068,0.164,-0.810
0.029,-0.058,0.470
-0.029,0.068,-0.247
-0.039,0.068,-0.224
0.019,0.010,0.198
-0.019,-0.020,0.128
-0.039,-0.049,0.235
-0.029,0.058,-0.845
-0.019,0.010,-0.293
-0.058,0.135,-0.592
0.048,-0.097,0.471
0.058,-0.058,0.199
-0.087,0.116,-0.573
-0.029,0.097,-0.754
-0.010,-0.097,0.420
0.029,-0.058,0.652
0.077,-0.126,0.550
0.029,0.048,-0.273
0.068,-0.068,0.577
-0.048,-0.010,0.164
0.029,0.010,0.011
0.019,-0.097,0.664
0.029,-0.039,0.417
0.019,-0.126,0.575
-0.048,0.145,-0.801
0.039,-0.097,0.406
0.097,-0.116,0.616
0.155,-0.107,0.738
0.058,-0.010,0.336
-0.010,0.029,-0.563
0.010,0.106,-0.315
0.010,0.087,-0.241
-0.097,0.039,-0.980
-0.029,0.048,-0.062
0.077,-0.058,0.760
0.029,-0.087,0.665
-0.019,-0.049,0.223
-0.077,0.068,-0.872
-0.010,0.135,-0.295
0.029,-0.126,0.479
-0.077,0.058,-0.979
0.039,-0.020,0.328
-0.106,0.116,-0.890
0.126,-0.078,0.742
-0.097,0.097,-0.954
-0.097,0.048,-0.901
-0.019,0.048,-0.234
-0.077,-0.039,0.278
0.068,-0.058,0.465
0.165,-0.087,0.763
0.106,-0.000,0.080
0.000,-0.029,-0.077
-0.048,0.135,-0.702
0.000,-0.010,-0.164
0.019,-0.049,0.152
0.077,-0.058,0.944
-0.019,-0.000,-0.186
0.000,0.048,-0.181
0.039,-0.010,0.299
-0.058,-0.203,0.714
-0.019,0.039,-0.845
0.155,-0.107,0.710
-0.019,0.019,0.084
0.010,0.126,-0.631
-0.010,-0.107,0.492
0.029,0.097,-0.250
-0.029,-0.010,0.041
0.155,-0.097,0.724
0.039,-0.029,0.020
0.010,0.029,-0.318
-0.039,-0.058,0.249
0.029,-0.058,0.243
-0.097,0.155,-0.923
0.039,-0.049,0.813
0.116,-0.058,0.807
0.058,-0.068,0.191
0.000,0.010,-0.353
-0.048,0.106,-0.758
0.010,0.145,-0.442
-0.068,0.126,-0.319
-0.048,0.029,0.146
0.039,-0.049,0.406
0.029,0.029,-0.252
0.019,0.068,-0.207
-0.087,0.087,-0.602
-0.058,0.126,-0.333
-0.039,0.126,-0.821
-0.010,0.097,0.075
0.097,-0.107,0.694
0.010,-0.078,0.381
-0.068,0.087,-0.506
-0.029,-0.087,0.350
0.010,-0.039,-0.031
0.029,-0.058,0.768
-0.010,0.087,-0.365
0.029,0.097,-0.563
0.087,-0.097,0.601
0.039,-0.068,0.889
0.010,-0.126,0.453
0.000,0.029,-0.360
-0.039,0.106,-0.485
0.029,-0.068,0.588
0.068,-0.126,0.652
-0.010,0.048,-0.503
-0.068,0.058,-0.956
0.010,-0.087,0.845
0.116,0.010,-0.041
-0.019,-0.039,0.333
0.019,0.135,-0.539
0.039,0.010,0.148
0.019,-0.107,0.590
0.029,0.010,0.130
-0.077,0.058,-0.964
0.077,-0.107,0.601
-0.077,-0.029,0.285
-0.116,0.116,-0.726
0.087,-0.078,0.650
-0.029,-0.126,0.445
0.010,-0.145,0.529
0.039,-0.136,0.631
0.010,-0.107,0.469
-0.097,0.068,-0.980
0.039,-0.029,-0.026
0.010,-0.087,0.336
0.145,-0.020,0.912
0.019,-0.058,0.512
0.145,-0.136,0.684
-0.039,-0.000,-0.052
-0.048,0.058,-0.926
-0.039,0.097,-0.881
-0.029,0.058,-0.516
-0.019,-0.020,-0.004
-0.039,0.087,-0.382
0.019,-0.116,0.663
-0.019,0.048,-0.450
0.174,-0.020,0.886
-0.087,0.184,-0.938
0.010,0.087,-0.264
0.010,-0.000,0.172
0.126,-0.097,0.739
0.019,-0.097,0.492
0.029,-0.155,0.706
-0.058,0.087,-0.196
0.174,-0.078,0.763
-0.097,0.106,-0.771
-0.068,0.174,-0.778
-0.029,0.126,-0.723
0.048,-0.058,0.846
-0.039,0.039,-0.814
-0.019,0.048,-0.193
0.039,-0.049,0.106
0.010,-0.145,0.638
-0.039,0.087,-0.271
-0.010,0.010,-0.342
0.058,-0.068,0.935
0.019,-0.039,0.519
-0.058,0.155,-0.713
0.019,0.010,0.112
-0.058,0.145,-0.634
-0.058,0.039,-0.146
-0.116,0.097,-0.732
-0.029,0.087,-0.667
-0.116,0.097,-0.953
-0.087,0.106,-0.901
-0.048,0.126,-0.627
0.019,0.019,-0.040
-0.039,0.116,-0.706
-0.019,0.058,-0.503
-0.087,0.077,-0.643
0.077,-0.000,-0.077
0.000,0.068,-0.266
-0.029,-0.136,0.455
-0.039,0.039,-0.126
0.029,-0.039,-0.022
-0.039,0.068,-0.167
0.174,-0.097,0.760
-0.010,0.068,-0.479
0.000,-0.029,0.131
-0.010,0.029,-0.112
0.000,-0.000,-0.300
-0.048,0.097,-0.515
0.019,0.029,-0.339
0.087,-0.049,0.799
0.048,-0.087,0.446
0.019,-0.058,0.629
0.136,-0.136,0.670
0.019,-0.058,0.580
-0.029,0.077,-0.592
0.058,-0.039,0.310
-0.039,0.097,-0.762
0.058,-0.107,0.639
0.010,-0.010,-0.139
-0.029,-0.000,0.266
0.029,-0.039,-0.056
-0.068,0.164,-0.710
-0.048,0.155,-0.693
0.058,-0.058,0.245
-0.029,0.010,0.229
-0.077,0.193,-0.899
-0.068,-0.097,0.355
0.000,0.145,-0.465
-0.087,0.077,-0.680
-0.039,-0.320,0.778
0.106,-0.136,0.676
0.048,-0.049,0.859
0.087,0.039,-0.193
-0.010,0.077,-0.204
-0.058,-0.107,0.342
0.106,0.029,-0.101
-0.048,0.058,-0.879
-0.058,0.106,-0.496
0.000,0.106,-0.685
0.097,-0.039,0.094
-0.116,0.048,-0.764
-0.019,-0.097,0.387
0.019,-0.116,0.558
-0.029,0.077,-0.428
0.068,-0.020,0.157
-0.029,0.116,-0.426
-0.077,0.029,-0.011
0.058,-0.010,-0.025
-0.010,0.010,-0.309
-0.068,-0.049,0.232
-0.048,0.106,-0.921
0.097,0.068,-0.253
0.010,-0.116,0.439
-0.048,0.145,-0.858
0.019,-0.020,0.299
0.019,0.058,-0.429
0.010,-0.058,0.537
0.077,-0.068,0.779
0.019,-0.058,0.216
0.145,-0.126,0.716
-0.039,-0.068,0.422
0.068,-0.020,0.323
-0.077,0.106,-0.857
0.029,0.126,-0.337
-0.087,0.116,-0.886
0.087,-0.126,0.663
-0.019,0.077,-0.807
-0.019,-0.029,0.140
-0.010,-0.000,0.220
0.048,-0.020,0.740
0.019,-0.136,0.748
0.039,-0.058,0.955
0.019,-0.155,0.500
-0.010,0.048,-0.227
0.010,-0.010,0.261
0.010,-0.000,-0.261
-0.010,-0.116,0.455
0.029,-0.039,0.024
0.068,-0.049,0.680
-0.010,-0.010,-0.119
0.039,-0.126,0.704
0.145,-0.049,0.918
-0.039,-0.029,0.263
-0.039,0.048,-0.086
0.029,-0.165,0.521
0.106,-0.078,0.852
0.000,-0.039,0.188
0.116,-0.000,-0.024
-0.029,-0.020,0.390
0.010,-0.039,0.035
0.010,-0.126,0.525
0.029,0.135,-0.500
-0.029,0.068,-0.765
0.000,0.097,-0.266
0.058,0.048,-0.150
-0.106,0.126,-0.899
-0.039,0.010,0.014
-0.106,0.087,-0.926
0.029,0.010,-0.236
-0.068,0.097,-0.593
0.068,0.029,-0.196
0.010,-0.087,0.712
-0.106,0.135,-0.923
0.019,-0.029,0.510
-0.010,0.087,-0.599
-0.058,0.135,-0.761
0.010,-0.107,0.422
-0.010,0.058,-0.535
0.010,0.077,-0.721
-0.039,0.106,-0.548
0.000,-0.010,-0.200
0.039,-0.058,0.835
-0.068,0.010,0.036
0.019,-0.020,-0.117
-0.039,0.048,-0.828
0.010,-0.068,0.410
-0.048,0.019,-0.891
0.136,-0.020,0.938
-0.039,-0.049,0.387
0.029,-0.097,0.474
-0.019,0.126,-0.430
0.019,0.039,-0.248
0.019,-0.058,0.284
0.019,0.126,-0.355
-0.135,0.068,-0.972
-0.058,0.164,-0.691
0.029,-0.049,0.101
0.106,-0.068,0.812
0.019,-0.126,0.763
-0.048,0.058,-0.819
-0.019,0.068,-0.349
-0.087,0.106,-0.953
-0.068,0.048,-0.132
0.029,-0.049,0.063
0.145,-0.087,0.735
-0.077,-0.174,0.753
0.029,-0.039,0.095
-0.010,0.106,-0.712
-0.048,0.106,-0.351
0.000,0.058,-0.276
0.116,0.039,-0.117
0.097,0.010,0.028
0.136,-0.087,0.749
0.039,-0.039,0.519
0.097,-0.029,0.044
-0.068,0.097,-0.540
-0.019,0.058,-0.295
0.155,-0.126,0.700
-0.029,-0.116,0.904
0.077,-0.145,0.602
0.077,-0.107,0.673
0.048,-0.126,0.634
-0.106,0.097,-0.918
-0.039,0.126,-0.620
-0.010,-0.020,0.443
-0.039,0.048,-0.265
0.077,-0.155,0.577
0.010,-0.078,0.289
0.068,-0.107,0.317
0.097,-0.020,0.186
-0.068,-0.097,0.391
-0.019,-0.010,0.340
0.010,-0.029,0.051
-0.126,0.077,0.096
0.048,-0.029,0.313
0.029,-0.097,0.605
0.068,-0.039,0.881
0.010,0.116,-0.328
-0.068,0.097,-0.565
-0.077,0.039,-0.965
0.010,-0.145,0.567
0.010,0.097,-0.609
-0.097,0.116,-0.930
0.048,-0.020,-0.030
0.010,-0.097,0.686
0.010,-0.116,0.486
-0.106,0.106,-0.575
-0.077,0.155,-0.597
0.039,0.039,-0.241
-0.135,0.087,-0.973
-0.048,0.126,-0.757
-0.126,0.048,-0.974
0.165,-0.097,0.734
0.029,0.058,-0.299
-0.048,0.087,-0.790
0.019,-0.165,0.515
-0.010,-0.068,0.309
-0.126,0.068,-0.741
-0.058,0.097,-0.467
-0.116,0.048,-0.813
-0.029,0.029,-0.274
0.058,-0.049,0.437
0.010,-0.087,0.390
-0.077,0.087,-0.542
0.068,-0.116,0.644
-0.048,-0.049,0.292
-0.077,0.126,-0.775
-0.048,0.116,-0.865
0.087,-0.078,0.805
0.068,-0.058,0.754
-0.029,0.116,-0.735
-0.039,0.039,-0.240
-0.019,0.077,-0.386
0.019,0.077,-0.358
0.010,-0.145,0.481
0.029,-0.020,-0.079
0.010,-0.126,0.558
0.058,-0.078,0.955
0.106,-0.058,0.176
-0.097,0.106,-0.787
0.010,-0.039,0.528
-0.010,-0.155,0.507
0.010,-0.029,0.494
-0.068,-0.058,0.301
-0.068,0.116,-0.520
-0.116,0.048,-0.944
-0.019,0.097,-0.369
-0.010,-0.058,0.348
-0.058,0.058,-0.915
-0.029,-0.068,0.372
0.058,-0.078,0.714
0.010,-0.020,0.337
0.077,0.058,-0.290
0.077,-0.049,0.639
0.106,-0.116,0.642
-0.068,-0.039,0.200
0.029,-0.068,0.493
0.058,0.087,-0.607
-0.039,-0.020,0.195
-0.039,0.077,-0.336
-0.048,0.087,-0.484
-0.097,0.135,-0.530
0.077,-0.165,0.586
-0.019,-0.078,0.455
0.048,-0.097,0.356
0.010,-0.020,0.594
0.019,-0.068,0.370
0.039,-0.039,0.009
-0.039,0.135,-0.610
-0.029,-0.107,0.368
0.068,0.087,-0.354
0.136,-0.107,0.733
0.010,-0.136,0.667
-0.058,0.097,-0.974
0.155,-0.097,0.750
-0.039,0.126,-0.533
-0.019,0.039,-0.425
-0.106,0.068,-0.743
-0.087,0.135,-0.843
0.087,-0.097,0.690
0.126,-0.126,0.698
-0.029,0.087,-0.339
-0.058,-0.039,0.292
0.058,-0.029,0.064
0.048,-0.126,0.506
-0.029,0.116,-0.465
-0.019,-0.087,0.311
-0.300,0.222,-0.756
0.029,-0.145,0.507
-0.039,0.106,-0.826
-0.019,0.097,-0.716
0.029,-0.087,0.408
-0.010,0.048,-0.404
-0.106,0.126,-0.672
0.029,-0.039,0.536
-0.087,0.058,-0.957
-0.048,0.126,-0.908
0.048,-0.039,0.101
0.039,-0.068,0.946
-0.106,0.116,-0.756
-0.048,0.010,0.154
0.077,-0.068,0.748
-0.029,0.087,-0.389
0.058,-0.039,0.208
0.126,-0.049,0.884
-0.029,-0.097,0.464
0.019,-0.058,0.198
0.106,-0.058,0.793
0.097,-0.078,0.814
-0.097,0.106,-0.882
0.068,-0.039,0.240
0.087,-0.068,0.658
-0.019,-0.116,0.427
0.106,0.068,-0.207
0.019,-0.107,0.820
0.019,-0.068,0.645
0.019,-0.029,0.488
-0.058,0.155,-0.883
-0.068,0.116,-0.311
0.058,-0.136,0.551
0.048,-0.020,0.073
0.068,-0.145,0.543
-0.039,0.068,-0.505
0.019,-0.058,0.161
0.010,0.058,-0.420
0.048,-0.000,0.202
0.126,-0.097,0.698
0.019,-0.107,0.399
-0.010,-0.000,0.152
-0.097,-0.310,0.514
-0.010,0.039,-0.103
-0.048,0.087,-0.902
-0.068,0.058,-0.867
0.029,-0.107,0.809
0.000,0.019,-0.085
0.058,-0.145,0.523
0.048,-0.155,0.571
-0.068,0.126,-0.491
0.039,0.068,-0.264
-0.019,0.019,-0.840
0.048,-0.107,0.425
0.000,-0.058,0.286
-0.010,-0.039,0.073
0.000,0.039,-0.442
0.068,-0.049,0.849
-0.019,0.058,-0.834
-0.010,0.077,-0.492
0.116,-0.078,0.916
-0.019,0.135,-0.475
0.029,-0.020,0.733
0.048,-0.068,0.910
-0.058,0.126,-0.574
-0.010,-0.087,0.404
0.077,-0.116,0.661
0.048,-0.087,0.838
0.010,0.068,-0.247
-0.029,0.126,-0.517
0.039,-0.058,0.253
-0.087,0.174,-0.904
-0.039,0.010,0.199
-0.019,0.097,-0.393
-0.010,-0.126,0.526
-0.077,0.106,-0.613
0.077,-0.068,0.933
-0.010,0.048,-0.133
-0.010,0.019,-0.010
-0.039,-0.020,0.332
-0.068,-0.087,0.138
-0.010,0.145,-0.582
0.039,-0.078,0.876
-0.029,0.126,-0.407
-0.087,0.164,-0.920
0.029,-0.049,0.645
0.039,-0.126,0.439
-0.087,-0.232,-0.108
0.087,0.097,-0.214
-0.058,0.116,-0.781
-0.087,0.048,-0.970
-0.019,0.068,-0.520
-0.010,-0.116,0.406
0.068,-0.155,0.584
0.019,-0.020,0.465
0.019,0.048,-0.063
0.000,0.116,-0.346
-0.029,0.068,-0.299
0.000,-0.000,0.126
0.087,-0.136,0.611
-0.058,0.135,-0.614
-0.126,0.155,-0.979
-0.039,-0.126,0.457
0.029,-0.058,0.273
-0.048,-0.068,0.336
0.106,-0.145,0.620
-0.048,0.048,-0.069
0.000,-0.058,0.375
-0.019,-0.116,0.462
0.048,-0.049,0.078
-0.077,0.077,-0.653
0.048,-0.039,0.051
-0.029,0.068,-0.797
0.039,-0.010,0.253
-0.010,-0.107,0.377
0.029,-0.000,0.179
0.000,0.058,-0.168
0.077,-0.078,0.577
0.048,-0.087,0.904
-0.029,0.077,-0.525
-0.048,0.039,-0.869
0.058,-0.049,0.875
0.019,-0.029,0.364
-0.058,0.068,-0.953
-0.048,-0.078,0.352
0.029,-0.078,0.339
-0.106,0.126,-0.950
-0.010,0.039,-0.414
-0.077,0.174,-0.879
-0.068,0.039,-0.955
-0.039,0.116,-0.847
0.019,0.048,-0.339
0.068,-0.145,0.615
-0.029,0.126,-0.482
0.000,0.068,-0.510
-0.010,0.010,0.136
-0.019,0.058,-0.266
0.068,-0.068,0.177
0.087,-0.136,0.594
-0.019,0.116,-0.413
0.019,-0.039,0.002
-0.135,0.048,-0.963
-0.039,-0.010,0.340
0.010,-0.039,0.501
-0.029,-0.010,0.318
0.010,0.029,-0.772
0.097,-0.068,0.758
0.000,-0.087,0.611
0.048,-0.029,0.092
-0.029,-0.039,0.444
-0.058,-0.184,0.923
0.068,-0.078,0.938
-0.106,0.116,-0.586
-0.039,0.077,-0.584
0.000,-0.136,0.429
-0.087,0.145,-0.940
0.010,-0.078,0.515
0.019,0.077,-0.243
0.000,-0.029,-0.015
-0.039,0.029,-0.833
-0.029,0.058,-0.545
-0.029,-0.020,0.069
0.000,0.097,-0.317
0.010,-0.049,0.106
0.048,-0.058,0.735
-0.019,0.116,-0.691
0.010,-0.087,0.547
-0.010,0.010,0.038
0.136,-0.087,0.721
-0.116,0.126,-0.932
0.077,-0.049,0.719
0.000,-0.029,0.041
-0.097,0.058,-0.746
-0.029,0.039,-0.377
0.087,0.039,-0.050
-0.048,0.116,-0.356
-0.039,0.048,-0.858
-0.019,0.155,-0.970
-0.087,0.077,-0.906
-0.010,0.019,-0.814
0.019,0.048,-0.443
-0.048,-0.058,0.391
-0.039,-0.087,0.333
-0.029,-0.068,0.306
-0.058,0.164,-0.859
-0.048,0.087,-0.507
-0.010,0.039,-0.174
0.019,0.087,-0.231
-0.087,-0.232,0.777
-0.097,0.058,-0.920
-0.068,-0.020,0.153
-0.019,-0.000,0.243
-0.029,-0.049,0.334
-0.019,0.077,-0.606
-0.048,0.048,-0.890
-0.029,-0.126,0.630
0.000,0.039,-0.057
-0.058,0.145,-0.820
0.019,0.048,-0.157
0.068,0.039,-0.021
0.194,-0.068,0.787
-0.058,0.174,-0.718
-0.010,-0.087,0.484
-0.029,0.029,0.005
-0.097,0.087,-0.619
-0.010,0.087,-0.312
0.029,-0.097,0.422
-0.087,0.068,-0.915
0.000,0.048,-0.480
