x,y,t
-0.093,0.036,0.780
0.061,-0.045,-0.144
-0.066,0.054,0.421
0.043,0.018,-0.255
0.133,-0.063,-0.634
0.007,0.054,0.375
0.106,-0.009,-0.821
0.061,-0.009,0.079
0.151,-0.045,-0.906
-0.002,0.027,0.392
-0.011,0.045,0.424
0.007,-0.036,-0.293
0.052,-0.000,-0.319
0.034,-0.018,-0.736
-0.020,-0.027,-0.366
-0.084,0.054,0.483
0.007,0.009,-0.358
0.097,-0.045,-0.517
-0.057,0.027,0.262
0.088,-0.045,-0.305
0.088,-0.036,-0.278
-0.011,0.027,0.269
-0.120,0.081,0.727
-0.029,0.018,0.252
0.025,0.027,-0.425
-0.057,0.036,0.581
0.061,-0.018,0.118
0.016,-0.036,-0.339
0.043,-0.045,-0.839
0.070,-0.045,-0.945
-0.029,-0.027,0.252
-0.111,0.081,0.670
0.133,-0.054,-0.735
0.070,-0.018,0.008
-0.002,0.072,0.440
0.070,-0.054,-0.585
0.007,0.072,0.445
-0.029,0.009,0.050
-0.075,0.018,0.353
-0.002,0.045,0.355
0.124,-0.054,-0.735
-0.011,0.018,0.116
0.061,-0.036,-0.213
-0.111,0.045,0.690
-0.002,0.045,0.179
-0.038,0.108,0.754
-0.002,-0.000,0.315
-0.057,0.009,0.165
-0.057,0.036,0.246
0.007,-0.027,0.077
0.007,-0.009,-0.099
-0.002,0.045,0.427
0.061,-0.054,-0.734
-0.011,0.009,0.318
-0.084,0.036,0.385
-0.011,-0.000,0.296
0.142,-0.036,-0.586
0.160,-0.036,-0.865
0.034,-0.009,-0.391
0.025,-0.009,-0.688
-0.111,-0.000,0.373
0.142,-0.045,-0.876
-0.020,-0.018,0.034
-0.129,0.027,0.363
-0.002,-0.018,-0.726
-0.084,0.063,0.801
-0.038,0.045,0.379
-0.029,0.009,0.312
0.115,-0.063,-0.594
-0.011,-0.036,-0.391
0.124,-0.045,-0.490
0.034,-0.000,0.227
-0.120,-0.018,0.333
0.160,-0.027,-0.943
0.142,-0.036,-0.829
-0.002,0.009,-0.816
-0.029,-0.036,0.110
0.034,-0.018,0.077
-0.002,0.045,0.179
-0.011,-0.009,-0.636
-0.038,0.090,0.514
-0.093,0.036,0.569
0.106,-0.045,-0.176
-0.038,0.036,0.418
-0.020,-0.009,0.243
-0.020,0.054,0.321
-0.048,0.045,0.564
0.043,-0.009,0.070
0.034,-0.036,0.142
-0.048,0.108,0.595
-0.029,-0.027,0.244
-0.138,0.117,0.606
-0.111,0.081,0.670
0.007,-0.000,0.334
0.034,-0.009,-0.693
-0.038,0.018,0.349
0.052,-0.000,0.063
0.079,-0.009,0.341
-0.084,0.081,0.486
0.151,-0.063,-0.788
-0.020,0.090,0.497
-0.038,0.027,0.258
0.061,-0.027,0.078
-0.029,-0.000,-0.444
0.025,-0.018,-0.648
-0.011,-0.027,-0.466
0.016,0.036,0.395
0.061,-0.045,-0.952
-0.147,0.027,0.368
0.115,-0.045,-0.809
-0.111,0.054,0.661
0.016,-0.009,0.317
0.025,-0.027,0.095
-0.029,-0.018,-0.170
-0.147,0.126,0.626
-0.102,0.027,0.344
-0.048,0.027,0.382
-0.048,0.036,0.413
-0.011,-0.045,-0.294
-0.084,0.054,0.424
0.061,-0.054,-0.800
0.025,-0.045,-0.121
0.133,-0.045,-0.501
0.052,-0.054,0.101
-0.048,0.063,0.403
0.124,-0.073,-0.434
0.124,-0.063,-0.656
0.034,-0.027,0.301
0.097,-0.036,-0.451
-0.020,0.027,0.130
0.007,0.045,0.345
0.007,0.018,0.307
0.142,-0.063,-0.428
-0.057,0.045,0.579
0.007,-0.000,-0.730
0.097,-0.063,-0.715
-0.002,-0.018,-0.430
0.061,-0.036,-0.153
0.052,-0.018,-0.833
-0.066,0.027,0.534
-0.111,0.099,0.582
0.142,-0.054,-0.617
-0.066,0.036,0.622
-0.084,0.009,0.270
-0.029,0.036,0.427
-0.084,-0.009,0.363
-0.011,0.090,0.495
0.052,0.018,-0.686
-0.002,0.027,0.415
-0.020,0.045,0.287
-0.002,0.018,0.104
-0.075,0.018,0.287
0.007,-0.036,-0.293
0.106,-0.054,-0.504
0.034,0.018,-0.502
0.052,-0.000,-0.801
0.151,-0.027,-0.830
0.061,-0.063,-0.844
0.052,-0.018,-0.833
-0.066,0.063,0.415
-0.020,0.117,0.572
-0.120,-0.009,0.340
-0.029,-0.000,-0.026
-0.066,0.027,0.431
0.061,0.009,-0.268
-0.057,-0.036,0.110
-0.038,0.036,0.498
0.133,-0.054,-0.554
-0.020,-0.009,0.270
0.016,0.054,0.447
-0.029,0.045,0.233
0.088,-0.009,-0.630
0.007,-0.018,0.263
0.052,-0.036,-0.693
-0.120,-0.000,0.311
0.061,-0.073,0.109
-0.029,-0.000,0.124
0.151,-0.054,-0.720
0.070,-0.045,-0.945
0.160,-0.045,-0.680
0.115,-0.045,-0.456
-0.120,0.018,0.372
-0.038,0.108,0.571
-0.029,-0.036,0.190
0.007,0.045,0.424
0.016,-0.027,-0.066
-0.066,-0.027,0.330
0.106,-0.063,-0.121
-0.075,0.036,0.351
0.007,-0.009,0.274
-0.057,0.090,0.654
0.070,0.009,-0.623
0.007,0.009,0.363
-0.002,0.009,-0.316
-0.084,0.072,0.767
-0.011,-0.018,0.045
-0.111,0.009,0.315
-0.020,0.018,0.251
-0.020,-0.018,-0.378
0.133,-0.045,-0.694
-0.029,-0.009,0.154
0.061,-0.054,-0.947
-0.020,-0.009,-0.482
-0.066,0.054,0.670
0.115,-0.045,-0.515
0.052,-0.082,0.065
0.070,-0.063,-0.420
-0.011,-0.009,0.073
-0.102,0.099,0.577
-0.093,0.045,0.773
0.052,-0.009,0.082
-0.011,0.054,0.383
0.242,0.045,-0.860
-0.002,0.027,0.375
-0.129,0.018,0.377
-0.029,0.036,0.340
0.115,-0.045,-0.456
-0.057,0.099,0.663
-0.038,0.063,0.468
0.043,-0.054,-0.432
-0.057,0.063,0.407
-0.011,0.009,0.358
0.052,-0.063,-0.834
-0.002,0.036,0.342
0.007,-0.009,0.179
-0.066,0.036,0.281
-0.048,0.027,0.342
-0.011,-0.027,0.155
-0.002,-0.000,0.150
0.169,-0.054,-0.863
0.061,-0.018,0.047
-0.029,-0.000,0.295
-0.020,0.009,0.030
-0.038,0.009,0.324
-0.048,0.009,0.225
-0.066,0.054,0.720
-0.066,0.063,0.483
-0.029,-0.000,0.021
-0.048,0.018,0.341
-0.020,0.054,0.306
-0.011,-0.009,-0.047
0.115,-0.054,-0.254
0.106,-0.018,-0.902
0.007,0.018,-0.373
-0.075,0.063,0.446
0.106,-0.036,-0.486
-0.011,0.018,0.268
0.007,-0.027,0.339
0.061,-0.054,-0.355
0.025,-0.009,0.231
-0.057,-0.054,0.187
0.034,-0.045,-0.165
0.151,-0.045,-0.768
-0.066,-0.018,0.192
0.016,-0.036,-0.191
0.025,-0.036,-0.840
0.052,0.009,-0.807
0.124,-0.054,-0.341
-0.066,0.018,0.339
-0.084,0.090,0.789
0.079,-0.054,-0.697
-0.057,0.018,0.332
0.043,-0.045,-0.930
0.007,-0.036,0.317
-0.011,0.081,0.547
0.025,0.009,-0.581
0.043,-0.009,-0.796
0.052,-0.036,-0.206
-0.066,0.054,0.618
-0.084,0.063,0.443
0.016,0.018,0.322
0.007,0.027,-0.369
-0.048,0.045,0.368
-0.002,0.072,0.580
0.124,-0.045,-0.572
-0.002,0.063,0.406
-0.066,0.072,0.451
0.070,-0.054,-0.782
-0.002,-0.018,0.297
0.043,-0.045,-0.201
-0.020,0.009,0.345
-0.129,0.018,0.344
-0.057,0.045,0.278
0.115,-0.027,-0.829
0.043,0.009,-0.761
0.034,-0.000,-0.697
-0.111,-0.000,0.373
-0.038,-0.009,-0.337
0.025,-0.054,-0.352
0.124,-0.054,-0.819
-0.075,-0.009,0.253
-0.020,-0.045,0.197
-0.020,0.027,0.130
-0.038,-0.045,0.251
0.007,-0.045,-0.435
-0.020,-0.009,0.279
-0.066,-0.000,0.215
-0.075,-0.054,0.211
0.034,-0.045,-0.847
0.043,-0.000,-0.807
-0.075,0.081,0.805
-0.093,0.081,0.496
0.043,-0.045,-0.744
0.034,-0.045,-0.599
0.079,-0.018,-0.011
-0.002,-0.018,0.167
-0.120,-0.018,0.333
-0.084,0.099,0.532
0.034,-0.027,-0.733
-0.020,0.036,0.337
-0.011,-0.036,0.230
-0.048,0.045,0.622
0.025,-0.009,0.055
0.025,-0.018,0.041
-0.038,-0.027,-0.184
0.016,-0.045,-0.344
-0.048,0.054,0.299
0.007,0.018,-0.082
-0.102,0.045,0.551
-0.020,0.018,-0.161
0.070,-0.045,-0.834
0.061,-0.018,-0.021
0.205,-0.073,-0.957
-0.048,0.036,0.236
-0.084,0.090,0.567
0.025,-0.009,-0.515
-0.093,0.027,0.338
-0.102,0.072,0.496
-0.057,-0.009,0.067
0.106,-0.054,-0.504
0.025,-0.000,0.148
0.025,-0.045,-0.576
0.169,-0.054,-0.863
0.142,-0.036,-0.586
-0.020,0.108,0.533
-0.084,-0.009,0.363
0.061,-0.063,-0.894
-0.002,-0.027,-0.554
-0.038,0.009,0.243
0.016,0.009,-0.461
-0.111,0.063,0.640
0.052,-0.018,-0.001
-0.011,-0.000,-0.091
-0.020,0.045,0.442
0.034,-0.018,0.165
-0.066,0.036,0.518
-0.020,-0.009,0.182
0.079,-0.054,-0.358
0.133,-0.063,-0.777
0.142,-0.045,-0.768
0.025,-0.009,0.340
-0.029,0.018,0.351
-0.002,-0.009,0.220
-0.102,0.090,0.805
0.007,-0.009,-0.478
-0.048,-0.054,0.113
0.043,-0.000,-0.734
-0.048,-0.054,0.236
-0.020,0.036,0.402
0.007,0.009,0.363
0.016,0.009,-0.543
-0.075,0.054,0.712
-0.002,-0.018,-0.430
-0.011,-0.009,0.319
0.016,-0.000,0.190
-0.066,-0.054,0.193
-0.038,0.027,0.374
-0.029,0.009,0.250
0.043,-0.000,0.117
-0.038,0.036,0.220
-0.075,0.054,0.712
0.070,-0.045,0.053
-0.020,0.108,0.634
-0.120,0.054,0.519
-0.011,0.072,0.542
0.088,-0.054,-0.692
0.052,-0.063,-0.362
0.133,-0.036,-0.559
0.043,-0.000,0.057
-0.020,-0.045,0.197
-0.038,0.045,0.253
0.034,-0.036,-0.524
0.061,-0.063,-0.652
0.007,0.045,0.437
0.106,-0.027,-0.764
0.034,0.018,-0.137
0.034,-0.027,-0.042
0.025,-0.018,0.107
0.079,-0.036,-0.387
-0.038,0.018,0.328
-0.038,-0.000,0.049
-0.029,0.045,0.447
-0.020,0.045,0.360
-0.038,0.045,0.274
-0.020,-0.000,0.296
-0.057,-0.009,0.067
0.124,-0.036,-0.504
0.124,-0.045,-0.731
-0.002,-0.027,-0.227
0.007,0.054,0.446
0.016,-0.027,0.307
-0.066,0.072,0.451
0.043,-0.027,-0.534
-0.057,-0.000,0.121
0.034,-0.027,-0.632
-0.057,0.027,0.353
-0.075,-0.000,0.366
0.016,0.027,0.337
-0.093,0.099,0.786
0.061,-0.018,0.079
0.106,-0.009,-0.821
-0.084,-0.018,0.305
0.115,-0.045,-0.257
0.052,-0.027,0.124
0.007,-0.036,-0.167
0.007,-0.027,-0.718
0.097,-0.054,-0.487
0.016,-0.045,-0.277
0.007,0.054,0.395
0.142,-0.036,-0.586
0.007,0.018,0.021
0.016,0.009,0.343
-0.020,0.009,-0.129
-0.002,-0.036,-0.283
0.025,-0.000,0.358
-0.038,0.009,0.312
0.025,-0.009,0.055
-0.048,-0.000,0.321
0.133,-0.054,-0.861
0.043,-0.009,0.120
0.025,-0.027,-0.165
0.061,-0.027,-0.830
0.070,-0.054,-0.944
0.097,-0.063,-0.889
0.007,0.045,0.366
-0.029,0.009,0.250
-0.120,0.081,0.780
0.007,0.027,0.320
0.061,-0.054,-0.302
-0.011,-0.009,0.293
0.142,-0.054,-0.617
0.016,0.018,-0.121
-0.138,0.099,0.805
0.160,-0.063,-0.753
0.106,-0.054,-0.176
-0.066,0.054,0.355
-0.129,0.027,0.401
0.061,-0.073,0.109
-0.048,0.054,0.401
-0.020,0.018,0.283
0.151,-0.036,-0.975
-0.038,-0.009,0.030
-0.029,0.009,-0.319
-0.057,0.009,0.317
-0.093,-0.027,0.255
0.043,-0.018,-0.774
-0.011,-0.000,0.323
-0.075,-0.000,0.236
-0.120,-0.000,0.311
0.007,-0.027,-0.310
0.025,0.009,-0.581
0.016,-0.045,-0.161
-0.038,0.054,0.298
-0.029,-0.018,0.137
0.061,-0.054,-0.947
-0.038,0.054,0.329
0.052,-0.027,0.081
0.052,-0.054,-0.669
-0.020,0.099,0.643
0.025,-0.054,0.014
-0.038,0.018,0.178
0.061,-0.009,-0.832
0.115,-0.054,-0.638
-0.002,0.045,0.412
-0.020,0.054,0.254
0.043,-0.045,-0.744
0.160,-0.036,-0.761
-0.038,0.063,0.536
-0.066,-0.000,0.215
0.034,-0.045,-0.084
0.106,-0.036,-0.307
-0.020,0.054,0.482
-0.002,0.036,0.318
0.115,-0.054,-0.254
0.007,0.063,0.409
-0.057,-0.018,0.183
0.124,-0.054,-0.649
-0.093,0.099,0.786
-0.020,-0.027,-0.259
-0.038,0.045,0.431
0.034,-0.027,0.133
0.142,-0.054,-0.781
0.025,-0.018,-0.463
-0.084,0.090,0.490
-0.002,0.018,-0.303
0.052,-0.009,0.049
-0.111,-0.000,0.310
-0.029,0.117,0.738
-0.057,0.054,0.406
0.133,-0.036,-0.490
0.016,-0.000,-0.766
-0.011,0.009,0.146
-0.038,0.045,0.447
0.106,-0.054,-0.821
-0.048,0.054,0.539
-0.011,0.027,0.395
0.025,-0.027,-0.548
0.061,-0.054,-0.556
0.088,-0.045,-0.016
0.070,-0.054,-0.143
0.034,-0.063,-0.683
0.043,-0.054,-0.085
0.016,-0.054,-0.523
-0.020,0.018,0.370
0.097,-0.018,-0.792
-0.057,0.054,0.623
-0.048,-0.045,0.246
0.007,-0.027,-0.078
-0.011,-0.009,-0.404
-0.020,-0.000,-0.209
0.034,-0.027,-0.960
-0.020,0.027,0.383
-0.020,0.099,0.581
-0.048,0.045,0.518
-0.066,0.027,0.286
-0.120,0.063,0.598
-0.020,0.027,0.261
0.133,-0.054,-0.701
-0.057,0.018,0.345
0.025,0.018,-0.432
-0.084,0.063,0.492
-0.029,-0.009,0.286
0.070,-0.018,-0.093
-0.066,0.009,0.331
0.061,-0.054,-0.891
0.061,-0.063,-0.392
-0.029,-0.018,-0.275
