x,y,t
-0.036,0.013,0.427
-0.036,0.038,-0.178
0.066,-0.013,-0.520
-0.027,-0.013,0.118
-0.061,0.004,0.346
-0.053,0.047,0.939
-0.044,0.021,0.570
0.032,-0.004,-0.575
0.049,0.004,0.112
0.015,0.004,-0.345
0.099,0.021,-0.617
-0.044,0.021,0.697
0.040,0.021,-0.421
0.099,-0.038,-0.604
-0.027,-0.021,0.110
0.049,-0.004,-0.455
0.057,-0.004,-0.471
0.006,-0.030,-0.418
-0.011,0.013,0.475
-0.027,-0.021,0.462
0.015,0.013,-0.039
0.023,0.182,-0.318
-0.044,0.004,0.628
-0.027,-0.004,0.529
0.049,0.013,-0.484
-0.019,-0.046,0.370
-0.061,-0.004,0.301
-0.053,-0.004,0.736
-0.019,0.004,-0.049
-0.019,0.013,0.371
-0.011,0.055,0.125
-0.214,-0.140,0.626
0.049,0.013,-0.436
0.023,0.038,-0.501
0.040,0.013,-0.132
0.023,0.013,-0.493
-0.027,0.004,0.071
-0.061,0.013,0.309
-0.019,0.013,0.466
0.023,0.030,-0.094
-0.036,0.004,0.174
-0.044,-0.013,0.316
-0.002,0.055,0.070
-0.027,-0.072,0.512
-0.011,0.004,0.242
-0.036,0.004,0.328
-0.027,-0.021,0.110
-0.036,-0.004,0.091
0.006,0.004,-0.611
0.049,0.004,-0.484
0.040,0.021,-0.421
-0.002,-0.013,-0.031
0.032,0.038,-0.293
0.006,-0.021,0.236
0.032,0.030,-0.377
-0.053,0.038,-0.047
0.023,0.004,-0.072
-0.078,0.013,0.702
-0.044,-0.030,0.564
-0.027,-0.004,0.440
0.015,-0.013,-0.416
-0.002,0.021,0.296
-0.036,0.021,0.131
-0.019,0.030,0.107
-0.002,0.013,-0.635
0.066,-0.030,-0.527
-0.027,-0.004,0.462
-0.002,-0.004,-0.085
0.006,0.047,-0.579
0.057,0.004,-0.496
0.023,0.013,0.156
0.015,0.038,0.038
-0.019,0.021,-0.648
-0.036,-0.021,0.171
0.108,-0.021,-0.668
0.040,0.004,-0.612
0.049,-0.004,-0.095
-0.011,-0.013,0.490
-0.027,-0.013,0.609
0.006,-0.004,-0.574
0.066,0.021,-0.559
0.040,0.013,-0.088
0.049,-0.021,0.133
-0.027,0.013,0.529
-0.002,0.004,0.400
-0.002,-0.021,-0.398
-0.036,-0.021,0.607
-0.061,0.030,-0.173
-0.231,-0.089,0.123
0.023,0.004,-0.360
-0.027,-0.046,0.496
-0.036,0.004,0.418
0.032,-0.004,-0.633
-0.044,-0.013,0.625
0.015,0.047,-0.662
0.032,0.004,0.170
0.066,0.004,-0.294
-0.053,-0.038,0.618
-0.053,0.013,0.368
0.006,-0.004,-0.523
-0.011,0.021,0.319
-0.019,0.013,0.466
-0.044,0.021,0.864
0.015,-0.004,-0.590
0.006,0.004,0.220
-0.002,0.013,0.203
-0.002,0.038,-0.679
0.091,-0.013,-0.589
-0.036,-0.013,0.456
-0.011,-0.004,0.479
-0.044,-0.004,0.264
-0.044,-0.013,0.459
0.074,-0.013,-0.657
0.049,0.047,-0.618
0.006,0.021,0.123
-0.002,-0.013,-0.538
-0.019,0.047,-0.201
-0.027,-0.046,0.368
-0.036,0.055,0.097
-0.061,0.004,0.643
0.040,0.004,-0.434
0.006,0.030,-0.601
0.057,-0.004,0.158
0.040,0.013,0.152
0.049,0.013,-0.120
-0.011,0.013,-0.627
0.015,-0.021,-0.412
0.049,-0.021,-0.459
-0.044,-0.013,0.316
0.006,0.013,-0.209
0.066,-0.004,-0.309
0.023,0.021,-0.485
-0.053,0.013,0.643
-0.044,0.021,0.795
0.006,-0.030,0.244
-0.011,-0.021,0.104
-0.002,-0.030,0.377
-0.002,-0.030,0.463
-0.231,-0.097,0.211
-0.011,0.038,-0.244
-0.036,0.055,0.097
-0.011,-0.013,0.452
-0.036,-0.055,0.414
-0.036,0.004,0.328
-0.019,-0.004,0.756
0.057,0.013,-0.508
-0.027,-0.004,0.098
0.023,-0.004,-0.620
-0.027,-0.030,0.280
0.006,0.021,0.473
-0.044,0.030,0.208
0.040,-0.030,-0.455
0.006,-0.004,-0.510
-0.053,0.055,-0.039
0.040,0.021,0.102
-0.002,-0.004,-0.533
-0.019,0.055,-0.656
-0.011,-0.030,0.282
-0.036,0.013,0.427
-0.019,0.047,0.274
0.015,0.013,0.124
-0.019,-0.004,0.412
-0.070,0.004,0.641
-0.053,-0.013,0.453
0.032,-0.004,-0.491
0.074,0.013,-0.536
0.057,0.030,-0.481
-0.070,0.013,0.326
-0.019,0.030,0.355
-0.027,-0.021,0.669
-0.053,-0.013,0.373
0.057,0.004,-0.519
0.015,0.004,-0.485
-0.019,-0.030,0.486
0.023,0.030,-0.307
0.023,-0.038,0.195
0.083,0.004,-0.565
-0.002,0.004,-0.548
-0.053,-0.021,0.343
-0.002,0.030,-0.576
-0.053,0.021,0.740
0.015,0.004,-0.345
-0.027,-0.013,0.563
-0.002,0.021,-0.600
0.015,0.013,-0.332
-0.019,-0.004,0.061
-0.070,-0.004,0.560
-0.011,-0.004,0.243
0.023,0.030,0.044
-0.036,-0.013,0.745
-0.036,-0.038,0.624
0.006,0.047,-0.675
-0.019,-0.055,0.397
-0.036,0.004,0.449
0.015,0.013,-0.661
-0.027,-0.046,0.522
-0.019,0.013,0.507
0.049,0.004,-0.463
-0.002,0.038,-0.580
-0.019,0.021,0.411
-0.011,0.004,-0.325
0.006,0.021,-0.540
0.006,-0.004,0.283
0.006,0.004,0.220
0.099,-0.038,-0.671
-0.078,0.004,0.712
0.049,-0.004,-0.455
0.049,0.004,-0.344
0.006,-0.063,0.322
0.057,0.021,-0.459
0.015,0.013,0.214
0.091,0.021,-0.561
-0.011,0.004,0.421
-0.053,-0.004,0.655
-0.112,0.021,0.911
-0.095,-0.046,0.663
0.057,-0.021,-0.449
0.049,0.013,-0.436
0.023,-0.013,0.345
0.006,0.030,-0.601
0.006,0.021,0.085
0.032,0.021,0.041
0.006,-0.004,-0.217
-0.121,-0.038,0.714
0.015,-0.013,-0.446
0.049,-0.038,-0.531
-0.019,-0.013,0.514
-0.044,0.021,0.364
0.015,-0.004,0.354
-0.027,-0.038,0.448
0.091,0.021,-0.561
-0.070,0.004,0.714
-0.061,0.047,-0.108
-0.011,-0.004,0.032
0.083,-0.030,-0.638
-0.011,0.030,-0.630
-0.019,0.038,0.298
-0.044,-0.004,0.409
0.023,0.182,-0.318
-0.027,0.030,-0.223
-0.011,0.013,-0.141
-0.061,0.013,0.783
-0.019,-0.080,0.413
-0.027,0.004,0.265
-0.053,0.004,0.790
-0.036,-0.021,0.446
-0.027,0.004,0.030
0.023,-0.013,0.315
0.040,0.013,-0.432
-0.019,-0.004,0.466
-0.011,0.047,0.197
-0.154,-0.038,0.796
-0.044,-0.030,0.376
-0.112,0.021,0.911
0.023,0.004,-0.612
-0.019,-0.004,0.499
0.023,0.013,0.231
-0.011,0.055,-0.640
-0.011,-0.004,-0.090
-0.002,-0.030,0.431
-0.019,0.013,-0.074
0.032,0.021,0.191
-0.002,0.013,-0.512
0.083,0.021,-0.571
-0.002,0.021,-0.671
0.032,0.030,-0.486
-0.011,0.004,0.474
-0.044,-0.013,0.506
-0.027,-0.046,0.580
0.066,-0.021,-0.665
0.032,0.030,-0.471
0.032,0.030,-0.661
0.006,-0.030,-0.418
0.040,0.021,-0.407
-0.019,-0.046,0.486
-0.061,-0.013,0.331
0.040,0.030,-0.422
-0.036,-0.046,0.498
-0.044,0.013,0.225
0.074,-0.055,-0.583
-0.011,0.013,0.475
-0.011,0.038,-0.611
-0.027,0.004,0.265
-0.019,-0.030,0.624
-0.002,0.055,-0.190
0.015,0.004,-0.485
0.040,-0.004,-0.231
0.040,-0.030,-0.513
0.074,-0.013,-0.657
-0.027,-0.021,0.484
-0.002,-0.004,0.336
0.066,0.004,-0.517
-0.019,0.055,-0.183
0.057,0.004,-0.519
-0.044,0.013,0.405
0.040,0.030,0.045
-0.027,-0.046,0.442
0.015,0.004,-0.608
-0.036,-0.004,0.231
0.006,0.021,-0.304
0.074,-0.046,-0.596
0.015,0.030,-0.278
-0.002,-0.021,0.452
0.015,0.021,-0.511
0.015,0.013,-0.332
0.049,0.013,-0.484
0.032,0.030,-0.167
-0.027,-0.046,0.456
-0.019,0.030,-0.095
0.023,0.013,-0.117
-0.188,-0.275,-0.373
0.057,-0.055,-0.507
-0.019,-0.004,0.165
-0.011,-0.004,0.243
0.015,0.013,0.266
-0.002,0.038,-0.263
-0.027,-0.013,0.118
0.066,-0.046,-0.557
-0.027,-0.013,0.725
0.074,-0.013,-0.550
-0.011,0.021,-0.647
-0.011,0.004,-0.562
0.049,0.021,-0.086
0.032,0.004,0.205
0.006,0.013,-0.528
-0.011,0.021,-0.578
0.023,0.013,-0.410
0.015,0.038,-0.281
-0.002,-0.021,-0.398
-0.011,0.021,-0.191
0.023,0.013,-0.469
0.057,-0.013,-0.486
-0.036,-0.055,0.459
-0.078,0.013,0.702
0.032,-0.004,-0.428
0.049,-0.004,-0.484
-0.053,0.004,0.382
-0.019,-0.021,0.520
-0.019,0.004,0.511
-0.044,0.004,0.338
-0.019,-0.013,0.649
0.074,-0.004,-0.658
-0.019,-0.004,0.531
-0.036,-0.063,0.519
-0.011,0.021,0.319
-0.002,0.055,-0.190
-0.011,0.013,-0.305
-0.011,-0.004,-0.534
0.023,0.021,-0.496
0.023,0.030,-0.488
0.006,0.004,-0.353
-0.036,-0.013,0.206
0.006,0.030,0.087
0.015,-0.030,-0.433
0.015,-0.063,0.304
0.006,-0.021,0.538
-0.019,0.004,0.475
-0.231,-0.097,0.211
0.057,0.004,-0.473
-0.044,0.021,0.315
0.091,-0.004,-0.573
0.023,-0.021,0.333
-0.011,0.038,0.277
0.066,0.013,-0.537
-0.036,0.021,0.131
-0.078,0.004,0.689
-0.044,-0.013,0.397
-0.036,-0.013,0.702
-0.011,0.021,0.277
0.125,0.013,-0.179
-0.019,-0.030,0.486
0.006,-0.013,-0.502
0.023,0.021,-0.496
0.040,-0.013,-0.603
0.108,-0.013,-0.672
0.116,-0.038,-0.642
-0.044,-0.004,0.436
0.049,-0.038,-0.531
0.006,-0.004,-0.574
-0.027,-0.038,0.509
-0.036,-0.013,0.126
0.049,0.013,-0.336
0.015,0.004,-0.345
0.006,0.030,0.087
-0.002,-0.013,0.505
-0.036,-0.013,0.126
-0.036,-0.004,0.146
0.006,0.038,-0.672
0.040,0.021,-0.407
-0.027,0.004,-0.270
-0.011,-0.013,-0.021
0.006,0.038,-0.571
0.074,0.004,-0.524
0.057,-0.038,-0.503
-0.053,0.030,-0.085
-0.019,-0.004,0.692
0.006,0.021,-0.317
-0.053,-0.004,0.655
-0.027,-0.038,0.448
-0.053,0.013,0.368
-0.044,0.013,0.380
0.040,-0.004,-0.584
0.032,0.021,-0.478
0.006,0.021,-0.224
0.006,0.013,0.338
-0.027,-0.046,0.580
-0.095,-0.055,0.645
-0.053,0.013,0.688
-0.019,0.021,-0.648
-0.044,-0.013,0.435
-0.053,0.013,0.688
-0.011,0.038,0.224
-0.002,-0.013,-0.031
0.074,0.004,-0.524
-0.011,-0.021,0.469
0.023,-0.013,0.237
0.066,-0.004,0.265
-0.163,0.004,0.963
-0.027,-0.004,0.462
-0.002,-0.013,0.505
0.006,0.004,-0.611
-0.019,0.004,-0.049
0.057,-0.030,-0.500
-0.019,-0.030,0.502
0.006,-0.004,-0.599
0.023,0.021,0.134
0.066,-0.004,-0.518
0.032,0.038,0.008
0.091,0.013,-0.592
-0.027,-0.013,0.464
0.006,-0.013,-0.519
0.032,0.004,-0.620
0.049,0.004,-0.344
0.032,0.030,-0.661
0.074,-0.021,-0.530
-0.027,0.047,0.286
0.049,0.030,-0.476
0.066,-0.021,-0.532
-0.002,-0.021,0.080
-0.027,-0.013,0.118
0.015,-0.004,-0.438
-0.002,0.055,-0.190
0.074,-0.055,-0.554
0.006,0.004,-0.531
0.116,-0.038,-0.642
-0.036,-0.021,0.223
-0.019,-0.030,0.250
-0.188,-0.275,-0.373
0.006,0.013,-0.331
0.091,0.013,-0.592
0.091,0.004,-0.589
0.032,0.013,-0.063
0.040,-0.013,-0.568
0.040,-0.004,0.206
-0.044,0.013,0.636
-0.061,-0.013,0.359
0.032,-0.004,-0.575
0.015,0.013,0.306
-0.002,0.013,0.317
-0.222,-0.114,0.315
0.040,0.021,-0.080
-0.044,0.013,0.405
0.023,0.004,0.285
-0.011,-0.030,0.474
0.006,0.021,-0.658
0.023,0.013,-0.660
0.083,-0.030,-0.569
-0.053,0.004,0.824
-0.027,0.047,0.286
0.015,-0.030,-0.433
0.040,0.021,-0.587
0.006,0.021,-0.540
0.015,0.013,0.030
0.040,0.021,0.102
0.040,0.013,-0.132
0.057,-0.013,-0.333
-0.011,-0.004,-0.534
0.015,0.055,-0.594
0.074,-0.046,-0.546
-0.070,0.013,0.670
-0.036,-0.030,0.561
-0.002,-0.030,-0.398
-0.053,-0.004,0.779
0.074,-0.013,-0.657
0.015,0.013,-0.500
0.032,0.030,-0.486
0.049,-0.038,0.182
-0.011,-0.030,0.212
-0.002,-0.004,-0.147
-0.002,-0.021,-0.415
0.074,0.004,-0.524
0.032,-0.004,-0.491
0.057,-0.055,-0.507
-0.053,0.004,0.635
0.015,0.030,-0.530
0.066,0.004,-0.517
-0.044,-0.004,0.470
0.040,-0.004,0.206
0.006,-0.021,-0.414
0.023,-0.013,-0.465
-0.002,0.013,0.256
0.015,0.030,0.029
-0.027,-0.013,0.453
-0.036,-0.030,0.474
-0.011,0.030,-0.265
0.015,-0.013,0.356
0.006,0.004,-0.468
0.057,0.038,-0.508
0.023,0.030,-0.501
-0.002,0.030,0.157
0.040,0.021,-0.140
-0.044,0.021,0.268
-0.011,0.013,0.475
-0.027,-0.021,0.416
0.040,0.013,0.152
0.074,0.013,-0.201
-0.036,-0.013,0.154
0.006,0.004,-0.637
-0.002,0.021,-0.298
0.074,0.004,-0.262
-0.019,-0.072,0.489
0.015,0.055,-0.544
0.040,-0.021,-0.543
-0.011,0.004,0.242
-0.036,-0.046,0.451
0.006,-0.004,-0.217
0.023,-0.021,0.263
-0.019,0.055,0.174
-0.027,-0.055,0.513
-0.061,0.013,0.698
0.023,-0.013,-0.488
0.023,0.157,-0.248
-0.002,0.004,0.426
0.006,-0.021,-0.414
0.006,-0.013,-0.438
-0.011,0.004,-0.134
0.260,-0.207,-0.550
0.015,0.004,0.007
0.023,-0.030,0.283
-0.036,0.030,0.253
0.006,-0.004,-0.217
0.015,0.013,-0.474
-0.044,-0.004,0.530
-0.002,0.055,-0.638
0.091,-0.004,-0.590
-0.027,-0.013,0.464
0.091,-0.021,-0.625
0.015,0.013,0.124
-0.053,0.038,0.228
0.083,-0.038,-0.623
-0.011,0.030,-0.591
-0.044,-0.013,0.625
-0.002,0.055,-0.190
-0.011,-0.021,0.485
-0.061,0.030,0.277
-0.027,-0.004,0.474
0.108,0.013,-0.634
0.015,0.021,0.255
0.015,0.004,-0.505
-0.011,-0.004,0.359
-0.044,-0.004,0.308
-0.036,-0.038,0.540
-0.019,0.030,0.328
0.015,0.013,-0.521
-0.011,0.055,-0.640
0.040,0.021,0.056
0.015,0.021,-0.323
0.049,-0.030,-0.230
0.066,-0.013,-0.597
-0.027,0.004,0.030
0.099,-0.030,-0.650
0.049,-0.030,-0.230
-0.036,-0.013,0.154
-0.053,0.021,0.930
0.040,0.004,-0.408
-0.095,0.021,0.925
0.015,0.013,0.124
-0.002,0.004,-0.337
0.015,0.030,-0.307
-0.061,0.013,0.925
0.040,0.004,-0.467
0.006,0.013,0.272
-0.019,0.004,0.369
-0.027,-0.030,0.416
0.083,-0.030,-0.569
0.032,0.004,0.247
-0.036,-0.063,0.448
0.006,-0.030,0.244
-0.036,-0.038,0.409
0.049,0.030,-0.413
0.006,0.013,-0.649
-0.061,-0.080,0.546
-0.011,-0.004,-0.584
-0.044,0.004,0.628
0.023,-0.004,-0.489
-0.002,0.038,0.175
0.023,0.013,-0.481
0.032,-0.004,0.286
0.006,0.013,-0.320
0.023,0.021,-0.610
-0.027,-0.021,0.484
0.023,-0.004,-0.657
0.057,-0.013,-0.194
-0.019,-0.013,0.413
-0.036,-0.055,0.523
0.023,0.030,-0.321
-0.044,0.021,0.570
0.091,-0.004,-0.590
-0.036,-0.021,0.171
0.015,0.021,-0.331
0.066,-0.004,-0.510
0.057,-0.030,-0.610
0.057,-0.030,-0.500
-0.061,0.004,0.917
0.015,0.030,-0.515
-0.002,0.047,0.148
-0.053,0.004,0.330
-0.044,0.030,-0.055
0.108,-0.013,-0.596
-0.002,0.047,0.086
0.049,0.004,0.112
-0.011,0.021,-0.281
-0.053,-0.030,0.360
-0.044,-0.004,0.470
-0.044,-0.004,0.649
0.040,0.021,0.056
-0.002,-0.030,0.431
-0.002,0.021,-0.562
0.006,-0.013,0.357
0.049,-0.004,-0.095
0.006,0.021,-0.304
0.083,-0.004,-0.560
-0.011,-0.013,0.379
-0.053,-0.013,0.509
-0.002,0.047,0.148
-0.027,-0.030,0.416
-0.163,0.004,0.963
0.074,0.004,-0.505
-0.002,0.021,0.236
0.040,-0.013,-0.603
0.049,0.004,-0.484
0.099,0.013,-0.628
-0.061,0.004,0.303
-0.011,-0.004,-0.122
0.057,-0.004,-0.471
0.023,0.182,-0.318
0.006,0.038,-0.672
-0.070,-0.004,0.560
0.057,-0.038,-0.563
-0.053,-0.004,0.368
-0.019,-0.013,0.482
0.091,0.004,-0.572
-0.027,-0.055,0.431
-0.002,0.013,-0.323
0.023,0.021,-0.321
0.049,-0.013,-0.473
-0.002,-0.013,-0.573
0.040,0.021,0.056
-0.011,-0.004,-0.122
0.015,0.030,-0.278
-0.036,-0.038,0.540
0.015,0.030,0.063
0.015,-0.013,0.356
0.006,-0.013,-0.519
-0.036,0.021,0.131
0.006,0.004,0.014
-0.002,-0.004,0.336
-0.002,-0.030,-0.398
0.023,0.030,-0.164
-0.070,0.004,0.825
-0.036,0.013,0.427
0.057,0.038,-0.663
0.015,-0.013,0.422
0.074,-0.021,-0.182
0.015,-0.013,-0.574
0.006,-0.021,0.538
-0.027,-0.030,0.482
0.015,-0.055,0.387
0.099,0.013,-0.628
-0.027,-0.013,0.153
0.040,0.064,-0.666
-0.011,0.047,-0.614
-0.044,-0.055,0.455
0.006,0.013,-0.209
-0.002,0.047,-0.228
0.006,0.013,-0.568
0.015,0.030,-0.602
0.049,-0.021,-0.590
0.006,0.013,-0.681
0.066,0.021,-0.559
-0.053,0.013,0.782
-0.044,0.004,0.481
-0.011,0.013,-0.211
-0.011,0.030,0.293
0.023,-0.013,0.237
-0.011,-0.030,0.460
0.074,0.013,-0.519
0.015,0.004,-0.269
0.049,-0.021,-0.459
0.049,0.004,-0.435
0.057,0.004,0.092
-0.027,0.038,0.328
0.260,-0.207,-0.550
0.023,-0.030,0.166
0.074,-0.004,-0.522
-0.044,-0.004,0.634
-0.053,0.021,0.642
0.066,-0.004,-0.510
-0.036,-0.030,0.474
0.006,0.021,0.123
-0.078,-0.004,0.673
-0.011,0.038,0.224
0.006,-0.030,0.350
-0.061,0.013,0.925
0.032,0.013,-0.433
0.040,-0.004,-0.160
0.015,0.013,-0.511
0.049,0.021,-0.448
-0.011,-0.038,0.329
-0.053,-0.072,0.521
0.015,0.013,-0.039
-0.027,-0.004,0.451
-0.019,0.030,-0.095
0.040,-0.013,-0.227
-0.036,-0.004,0.328
-0.070,-0.004,0.721
-0.027,0.004,-0.270
0.006,0.021,-0.224
-0.078,-0.030,0.627
0.032,0.004,-0.431
0.015,-0.013,0.422
0.040,-0.013,-0.568
-0.019,-0.004,-0.057
0.006,-0.013,-0.438
-0.061,-0.004,0.514
-0.070,-0.013,0.581
0.049,0.013,-0.436
-0.027,0.013,0.451
