x,y,t
0.012,0.021,-0.325
0.040,0.040,-0.557
0.040,0.003,0.326
-0.024,0.012,0.169
0.003,0.012,-0.897
0.021,-0.052,0.537
-0.043,0.058,-0.878
-0.052,-0.006,-0.436
0.012,0.067,-0.886
-0.006,-0.061,0.477
-0.015,0.012,-0.211
0.076,0.031,0.030
0.003,-0.015,0.036
-0.015,-0.006,-0.171
-0.034,-0.043,-0.258
0.021,-0.033,0.556
0.031,-0.033,0.807
-0.034,0.003,0.397
-0.034,0.040,-0.259
-0.034,0.012,-0.255
-0.006,0.067,-0.806
0.031,0.040,0.327
0.049,0.049,0.006
0.040,-0.015,0.140
-0.061,-0.024,-0.080
0.012,0.076,-0.802
-0.024,-0.052,0.269
0.031,0.040,-0.557
0.049,0.021,-0.173
0.021,0.003,0.368
0.003,-0.052,0.490
0.003,0.012,-0.852
0.021,0.076,-0.893
0.031,0.049,-0.661
0.003,0.076,-0.583
0.031,0.076,-0.615
-0.034,0.021,-0.057
-0.024,-0.024,0.393
-0.006,-0.052,0.340
-0.061,0.003,-0.476
0.012,-0.024,0.293
-0.006,-0.024,0.283
-0.024,0.012,0.313
0.012,0.012,0.403
-0.006,0.058,-0.524
-0.024,-0.024,-0.061
0.058,0.012,0.263
-0.024,0.012,-0.031
0.012,0.067,-0.942
0.067,0.040,0.019
0.031,-0.024,0.611
0.076,0.021,0.139
0.021,0.040,-0.208
0.031,-0.015,-0.015
-0.006,-0.061,0.477
-0.052,-0.043,0.186
-0.070,-0.015,-0.049
-0.024,-0.024,-0.440
0.049,-0.015,0.720
0.021,0.049,-0.999
0.040,0.003,0.751
0.031,-0.052,0.482
-0.034,-0.015,0.251
0.012,0.076,-0.866
0.049,0.012,0.087
0.067,0.031,-0.951
-0.034,-0.024,-0.342
-0.015,-0.006,-0.171
-0.015,0.003,0.495
-0.006,0.076,-0.787
0.031,-0.024,0.832
-0.070,-0.015,-0.049
-0.015,-0.070,0.358
0.031,0.003,-0.287
-0.043,-0.043,-0.296
0.021,0.012,0.818
-0.006,-0.043,0.180
-0.079,-0.015,-0.148
0.021,0.049,-0.018
0.040,-0.015,0.330
0.003,-0.024,0.196
0.031,-0.070,0.540
0.058,0.058,-0.505
0.049,0.040,0.289
-0.043,-0.006,0.364
-0.006,0.003,-0.142
0.058,0.040,-0.713
-0.070,-0.015,0.029
0.049,-0.033,0.821
0.058,0.049,-0.652
0.040,0.003,0.338
0.003,-0.006,-0.469
0.012,-0.006,-0.537
0.031,0.031,-0.372
-0.061,0.021,-0.394
0.085,0.040,0.186
-0.015,0.012,0.492
-0.015,0.012,-0.211
-0.015,-0.024,-0.213
-0.006,-0.052,0.496
0.003,-0.006,-0.469
-0.006,-0.015,-0.089
-0.006,-0.006,0.469
-0.015,0.021,0.433
0.031,-0.015,0.352
0.031,-0.061,0.507
0.021,0.049,-0.376
0.021,0.021,0.488
0.021,0.003,0.566
-0.034,-0.033,-0.422
-0.052,0.003,-0.504
0.012,-0.024,0.394
0.040,0.040,0.033
-0.043,-0.015,-0.035
-0.024,-0.024,-0.061
0.003,-0.015,0.423
-0.043,-0.033,-0.434
0.012,-0.024,0.423
0.031,-0.024,0.344
0.049,0.003,0.314
0.021,-0.015,-0.013
0.021,0.067,-0.863
0.021,-0.052,0.442
-0.015,-0.024,0.393
-0.034,-0.006,-0.999
-0.070,-0.015,-0.412
0.031,0.031,-0.372
0.031,0.012,0.257
0.031,0.021,0.346
0.049,-0.024,0.662
0.003,-0.033,0.544
0.003,-0.015,-0.076
0.003,0.012,0.506
-0.052,0.049,-0.704
0.031,-0.024,0.638
-0.061,-0.043,0.072
0.003,0.003,0.270
-0.034,-0.033,-0.079
-0.043,-0.043,0.180
0.031,-0.015,0.670
-0.024,0.003,-0.994
0.067,0.031,-0.995
-0.034,-0.006,-0.401
-0.024,-0.015,-0.078
0.031,-0.015,0.479
-0.015,0.031,-0.050
0.067,0.003,0.259
-0.015,0.031,0.167
-0.015,0.012,0.453
-0.024,0.031,-0.001
0.085,0.021,0.161
-0.070,-0.024,-0.472
0.031,0.058,0.182
-0.034,-0.024,-0.441
-0.052,-0.015,-0.067
0.003,0.058,-0.989
-0.043,-0.043,0.180
0.003,0.049,0.005
-0.024,-0.052,0.377
0.012,0.049,0.169
-0.034,-0.043,-0.389
0.031,-0.015,0.479
-0.006,-0.015,0.324
-0.052,-0.024,-0.416
-0.034,-0.006,0.271
-0.006,-0.006,0.337
-0.006,-0.033,0.221
0.031,0.040,-0.389
-0.015,0.031,-0.242
0.003,0.003,-0.754
-0.006,0.012,0.143
-0.034,-0.043,0.142
-0.043,-0.024,-0.289
0.012,0.031,0.718
0.031,0.076,-0.844
-0.034,0.049,-0.591
-0.034,0.021,-0.366
-0.034,-0.061,0.288
0.058,-0.006,0.310
-0.015,-0.006,-0.601
-0.015,0.012,0.364
0.058,0.049,-0.019
0.012,-0.024,-0.045
0.012,-0.061,0.504
0.040,0.003,0.232
0.031,0.040,-0.389
0.003,-0.024,0.092
0.031,0.012,0.365
-0.052,-0.015,0.082
-0.061,-0.052,0.284
0.021,0.021,-0.336
-0.034,0.003,-0.142
-0.043,-0.070,-0.167
0.067,0.049,-0.830
0.031,-0.015,0.077
0.012,-0.006,0.818
0.021,-0.043,0.543
-0.015,-0.070,0.358
-0.043,-0.033,0.792
0.003,0.058,0.086
-0.043,-0.052,0.245
0.021,0.031,0.723
-0.015,-0.015,0.485
0.067,0.031,0.241
0.003,0.058,-0.112
0.012,0.012,0.380
0.040,-0.006,0.700
0.040,-0.033,0.785
0.003,0.058,-0.878
0.003,0.012,0.445
0.058,-0.015,0.320
0.003,-0.033,0.215
0.040,-0.015,0.675
-0.006,0.067,-0.806
-0.015,0.012,-0.797
0.021,0.012,0.525
0.031,0.049,0.256
-0.015,0.012,0.168
0.031,-0.006,0.154
0.003,0.040,-0.219
-0.006,-0.052,0.496
0.085,0.012,-0.199
0.031,-0.024,0.487
-0.043,0.021,0.413
0.021,-0.024,0.054
0.012,0.021,0.377
0.049,-0.070,0.582
-0.061,0.021,-0.394
0.021,0.021,-0.766
0.031,-0.043,0.572
-0.015,-0.006,-0.420
-0.024,-0.024,-0.384
-0.024,-0.015,-0.078
0.049,-0.024,0.662
0.012,0.012,0.403
0.021,-0.024,0.193
0.040,-0.052,0.529
0.021,0.031,0.723
-0.006,-0.043,0.514
-0.052,-0.061,-0.271
-0.006,-0.024,0.041
0.067,0.040,-0.978
-0.034,-0.033,0.384
0.049,-0.006,0.230
0.012,0.021,0.658
-0.006,0.003,0.154
0.058,0.040,0.263
0.021,0.012,-0.121
-0.015,-0.015,0.485
0.058,-0.006,0.240
0.031,0.012,-0.530
-0.015,0.040,-0.725
0.031,0.049,-0.819
0.040,0.049,0.265
-0.061,-0.070,-0.230
-0.043,0.003,-0.469
-0.006,-0.015,0.164
-0.024,-0.024,0.148
0.012,0.003,0.397
0.012,0.012,0.380
0.021,0.021,-0.137
-0.043,-0.070,-0.294
-0.006,-0.052,0.496
0.003,0.012,0.101
0.040,-0.024,0.662
0.040,0.040,-0.029
0.012,-0.015,-0.091
-0.061,0.031,-0.481
-0.043,-0.024,-0.437
0.031,0.012,-0.218
0.067,0.021,0.261
-0.024,-0.015,0.409
0.021,0.049,-0.459
-0.015,0.049,-0.559
-0.015,-0.061,0.381
0.040,-0.070,0.564
-0.024,-0.015,0.378
0.031,0.076,-0.502
0.003,-0.006,-0.211
-0.052,-0.033,-0.130
-0.015,-0.024,0.282
-0.043,-0.033,-0.381
-0.034,-0.024,0.221
0.012,0.058,0.153
0.058,0.040,-0.713
0.012,0.049,-0.344
-0.043,-0.033,-0.297
0.058,0.040,-0.979
-0.052,-0.006,-0.386
0.012,0.040,-0.314
0.012,0.067,-0.942
0.003,0.067,-0.867
0.031,-0.015,0.345
0.040,0.021,0.341
-0.052,-0.006,-0.320
0.040,0.021,0.341
-0.024,-0.015,0.409
0.012,-0.015,-0.042
0.003,-0.024,0.033
0.003,0.012,-0.810
0.012,0.021,-0.325
-0.015,-0.006,-0.420
0.012,-0.043,0.523
0.049,0.031,-0.950
0.003,0.040,-0.323
0.031,-0.033,0.350
0.067,0.040,0.019
-0.070,-0.015,-0.464
0.040,-0.052,0.584
-0.024,0.040,-0.664
0.021,-0.070,0.448
0.031,0.067,-0.513
0.003,0.040,0.165
-0.052,-0.006,-0.008
-0.024,-0.024,-0.224
0.040,0.031,-0.442
-0.015,-0.006,-0.454
0.031,-0.024,0.638
-0.043,-0.015,-0.177
0.003,0.040,-0.302
0.021,-0.043,0.560
0.021,-0.052,0.575
0.049,-0.033,0.766
0.021,-0.052,0.442
0.031,-0.015,0.631
-0.034,0.012,0.382
0.003,-0.033,0.215
0.003,-0.033,0.753
-0.024,0.031,-0.001
-0.015,0.040,-0.725
-0.052,-0.024,-0.386
-0.024,0.040,0.254
-0.024,-0.006,-0.431
0.031,0.003,-0.485
-0.024,0.012,-0.718
0.040,-0.006,0.120
0.003,0.012,-0.379
-0.006,-0.043,0.180
0.031,0.012,0.354
-0.052,-0.043,-0.150
0.049,0.049,-0.046
-0.024,-0.024,0.356
-0.006,0.040,-0.295
0.003,0.003,-0.619
0.003,0.012,0.418
-0.061,-0.043,0.291
-0.024,-0.006,-0.538
-0.006,0.031,0.019
0.040,0.021,-0.155
0.076,0.003,0.270
-0.006,0.040,-0.509
0.058,0.021,0.298
0.021,-0.015,0.357
-0.070,-0.033,0.015
0.031,0.012,-0.530
0.067,0.040,0.226
0.012,0.058,-0.973
0.021,0.076,-0.508
-0.034,-0.006,-0.483
-0.079,0.012,-0.572
0.003,0.031,-0.302
-0.034,-0.052,0.352
-0.079,0.012,-0.660
-0.006,0.021,0.194
-0.043,-0.052,-0.158
-0.006,-0.024,0.146
0.012,-0.052,0.501
0.049,0.040,0.215
0.021,0.021,-0.263
0.021,-0.024,0.280
-0.052,0.003,-0.144
0.012,-0.024,0.567
-0.006,0.003,0.483
-0.034,-0.006,0.005
0.021,0.021,0.777
-0.024,0.049,-0.483
-0.006,-0.024,0.809
0.012,0.040,0.216
-0.024,-0.033,-0.401
0.003,0.058,-0.344
-0.024,-0.024,-0.335
0.012,0.049,-0.369
0.067,0.003,0.259
-0.006,0.049,0.103
-0.006,0.012,-0.807
0.012,0.031,-0.209
-0.052,0.012,0.334
-0.015,-0.061,0.381
0.012,-0.006,-0.081
0.058,-0.006,0.240
0.076,0.031,0.233
0.021,0.086,-0.811
-0.015,-0.024,-0.436
0.003,0.021,0.330
0.031,0.031,-0.372
-0.061,0.012,-0.514
0.040,0.031,0.188
0.031,-0.006,0.154
0.040,0.012,0.337
-0.024,-0.033,0.817
-0.006,-0.024,0.422
-0.043,0.058,-0.683
0.012,0.058,0.090
-0.052,-0.033,-0.130
0.049,0.003,0.314
-0.034,0.003,-0.142
-0.034,-0.024,0.345
0.049,0.031,0.319
-0.052,-0.024,-0.386
-0.006,-0.015,0.324
0.003,0.021,-0.799
-0.024,-0.061,0.318
0.003,0.012,0.205
-0.070,-0.052,0.221
0.003,0.012,0.265
-0.043,0.012,-0.174
0.040,0.040,-0.953
-0.015,0.058,-0.322
-0.070,0.021,-0.972
-0.015,0.021,0.080
-0.006,-0.006,0.492
-0.043,-0.024,-0.165
-0.061,-0.015,-0.061
0.040,-0.015,0.675
-0.034,-0.061,0.359
-0.061,-0.043,-0.079
-0.015,0.003,-0.152
0.021,-0.006,0.197
-0.015,-0.006,0.590
-0.024,0.003,-0.429
0.031,0.012,0.345
-0.043,-0.015,-0.365
0.012,-0.024,0.449
0.049,-0.052,0.609
0.003,-0.033,0.753
-0.052,-0.024,-0.051
0.021,-0.024,0.128
-0.015,-0.015,0.271
0.003,0.021,0.271
-0.015,-0.024,0.393
-0.061,-0.043,-0.079
-0.052,-0.079,-0.178
0.031,0.021,-0.350
0.012,0.021,0.377
-0.024,-0.033,-0.224
-0.006,-0.033,0.097
0.003,0.076,-0.583
0.040,0.040,0.033
0.049,0.049,0.006
-0.015,-0.006,0.327
0.031,-0.015,0.529
-0.024,0.012,0.434
0.021,0.003,-0.411
0.040,0.049,-0.023
-0.024,-0.024,-0.440
-0.061,0.040,-0.548
-0.043,0.012,0.353
-0.043,-0.043,0.180
-0.034,-0.052,0.352
0.058,-0.024,0.765
-0.043,-0.006,0.245
-0.006,0.058,-0.860
0.012,0.031,-0.340
-0.006,-0.015,0.411
0.012,0.067,-0.489
0.003,0.058,-0.439
0.012,-0.015,-0.091
0.049,0.049,0.271
-0.015,0.003,-0.038
0.031,-0.006,0.828
-0.024,0.012,0.418
0.049,-0.070,0.582
0.067,0.040,0.197
-0.006,0.021,-0.837
0.049,0.031,-0.919
0.012,0.076,-0.866
-0.061,-0.033,-0.075
0.003,0.058,-0.952
-0.024,-0.033,-0.173
-0.061,-0.052,0.220
0.031,0.058,-0.462
-0.006,0.012,0.511
-0.015,-0.033,0.785
0.003,0.058,-0.344
-0.015,-0.006,-0.420
0.012,-0.070,0.420
-0.043,-0.006,-0.508
0.012,-0.033,0.159
-0.034,0.003,-0.436
0.040,-0.024,0.767
0.031,-0.015,0.345
-0.034,-0.043,0.829
0.031,0.031,-0.138
-0.015,-0.043,0.356
-0.052,-0.024,-0.111
-0.006,-0.033,0.824
0.021,-0.015,0.613
0.003,-0.061,0.372
0.031,-0.070,0.598
0.021,-0.015,0.078
0.012,-0.052,0.539
-0.061,0.049,-0.929
-0.006,-0.015,-0.462
-0.015,-0.015,0.567
0.003,0.003,-0.718
-0.070,-0.015,-0.464
0.012,0.040,-0.314
0.040,-0.033,0.543
0.031,-0.015,0.670
