x,y,t
0.089,-0.015,-0.448
0.215,0.039,-0.760
0.206,0.003,-0.636
0.125,-0.033,-0.483
0.269,0.003,-0.750
0.016,0.058,-0.363
0.332,-0.006,-0.752
0.052,0.021,-0.149
0.188,0.021,-0.664
-0.273,-0.078,0.733
-0.146,-0.069,0.312
0.287,0.012,-0.720
-0.218,-0.006,0.515
0.007,-0.006,0.025
0.314,0.067,-0.754
0.287,0.030,-0.791
-0.119,-0.060,0.308
-0.200,-0.096,0.814
-0.200,0.012,0.345
0.323,-0.060,-0.776
-0.047,0.039,-0.197
0.215,-0.015,-0.575
0.179,0.076,-0.473
-0.218,-0.051,0.732
0.071,0.012,-0.063
-0.110,-0.033,0.120
-0.056,-0.015,0.109
-0.137,0.003,0.242
0.080,0.112,-0.365
0.287,-0.024,-0.769
0.007,-0.042,0.000
-0.092,0.021,0.277
-0.200,-0.069,0.817
0.161,0.012,-0.683
-0.173,0.003,0.560
0.025,-0.033,0.087
-0.218,-0.159,0.939
-0.227,-0.033,0.685
0.043,0.058,-0.421
-0.137,-0.096,0.311
-0.227,-0.096,0.759
0.152,0.048,-0.489
0.016,0.085,-0.312
0.052,0.058,-0.174
-0.011,0.112,-0.147
-0.002,-0.087,0.135
0.296,0.012,-0.702
0.296,0.048,-0.645
0.179,0.012,-0.719
0.107,0.039,-0.527
0.233,0.012,-0.542
-0.056,-0.087,0.240
-0.218,-0.123,0.924
-0.155,-0.024,0.423
-0.245,0.058,0.580
-0.200,-0.006,0.532
-0.146,-0.078,0.378
0.080,0.094,-0.345
-0.074,-0.060,0.219
-0.038,-0.069,0.212
-0.056,-0.087,0.192
-0.119,-0.024,0.349
-0.002,0.021,-0.322
-0.002,0.067,0.081
-0.020,-0.042,0.203
0.043,0.003,-0.421
-0.173,-0.069,0.433
-0.029,-0.060,0.145
0.043,0.076,-0.197
-0.155,0.003,0.603
0.043,0.067,-0.148
-0.173,0.058,0.481
-0.137,-0.105,0.355
0.251,-0.042,-0.693
-0.254,-0.087,0.851
-0.002,0.103,-0.342
0.034,0.094,-0.118
-0.182,-0.033,0.894
0.152,0.012,-0.565
0.116,0.085,-0.437
0.089,0.094,-0.227
-0.209,0.003,0.378
0.314,-0.033,-0.806
0.071,0.130,-0.331
-0.047,-0.015,0.087
-0.146,0.030,0.475
0.034,0.085,-0.397
-0.155,-0.060,0.429
-0.065,0.048,0.248
0.034,0.085,-0.017
0.332,-0.051,-0.842
-0.110,0.067,0.332
-0.065,-0.033,0.144
-0.191,-0.060,0.420
0.224,0.039,-0.717
0.034,-0.096,0.093
0.007,0.039,-0.090
-0.155,-0.015,0.304
-0.164,-0.087,0.887
0.233,-0.042,-0.722
-0.318,-0.105,0.905
-0.173,-0.006,0.535
-0.092,-0.096,0.248
-0.227,0.003,0.408
-0.146,0.003,0.561
-0.209,-0.042,0.903
0.161,0.039,-0.464
-0.074,-0.024,0.027
0.224,0.085,-0.616
-0.164,-0.141,0.856
0.251,-0.042,-0.777
-0.254,-0.033,0.899
-0.074,-0.060,0.357
-0.002,0.067,-0.328
-0.164,-0.141,0.827
0.260,0.030,-0.641
-0.155,0.058,0.403
0.188,-0.015,-0.520
-0.011,0.021,-0.288
0.332,-0.042,-0.713
-0.236,-0.060,0.893
0.215,-0.042,-0.630
0.224,0.021,-0.616
0.089,-0.015,-0.483
0.278,-0.078,-0.711
0.359,-0.060,-0.794
-0.038,0.012,0.182
-0.173,0.048,0.536
0.224,0.058,-0.650
-0.056,-0.078,0.295
-0.101,0.048,0.284
0.269,0.030,-0.841
-0.236,-0.033,0.910
0.043,0.039,-0.190
0.242,-0.006,-0.813
-0.056,-0.024,0.063
0.052,0.085,-0.125
0.025,-0.078,0.130
-0.191,-0.024,0.707
0.134,-0.051,-0.494
-0.047,0.048,-0.251
-0.011,0.039,-0.019
0.061,0.085,-0.155
-0.029,0.012,0.013
0.071,0.039,-0.236
0.134,0.076,-0.389
-0.146,-0.087,0.287
0.152,-0.015,-0.490
-0.065,0.003,0.033
-0.227,0.048,0.653
-0.173,0.067,0.412
0.242,0.067,-0.669
-0.218,0.030,0.636
0.314,-0.015,-0.831
0.188,0.021,-0.494
-0.245,-0.096,0.609
-0.227,-0.087,0.864
0.161,0.021,-0.596
-0.200,-0.024,0.431
-0.182,0.048,0.450
-0.164,-0.069,0.413
0.305,0.012,-0.719
0.089,0.021,-0.464
0.332,-0.015,-0.704
-0.155,-0.015,0.245
0.206,-0.069,-0.548
0.224,0.012,-0.832
-0.173,-0.042,0.388
0.314,-0.051,-0.837
-0.020,0.039,0.008
-0.029,-0.015,0.134
-0.074,-0.024,0.128
-0.164,-0.024,0.449
0.098,0.039,-0.212
-0.254,0.030,0.452
0.215,0.021,-0.680
-0.074,0.012,0.278
0.043,0.058,0.026
0.034,0.039,-0.324
-0.263,0.030,0.568
-0.002,-0.033,0.179
0.052,0.067,-0.408
0.098,0.130,-0.292
-0.146,-0.069,0.359
-0.227,-0.069,0.490
0.098,0.103,-0.313
0.377,-0.042,-0.859
0.242,-0.069,-0.606
-0.137,-0.033,0.189
0.007,0.058,-0.037
-0.227,-0.051,0.781
-0.227,-0.042,0.557
-0.011,0.058,-0.305
-0.236,-0.150,0.937
0.116,-0.042,-0.514
-0.038,0.003,0.138
-0.101,-0.006,0.358
0.152,0.058,-0.425
-0.155,-0.096,0.336
0.233,-0.060,-0.630
0.125,0.112,-0.336
-0.119,-0.006,0.230
-0.011,0.021,-0.247
0.061,-0.069,0.068
-0.038,0.067,0.080
-0.182,0.003,0.323
0.179,0.094,-0.423
0.052,0.130,-0.307
0.188,-0.042,-0.596
0.061,0.112,-0.312
0.242,0.030,-0.588
0.278,-0.006,-0.665
-0.083,-0.132,0.243
-0.146,-0.042,0.407
0.052,-0.060,0.043
-0.200,-0.078,0.469
-0.173,-0.006,0.447
0.350,-0.042,-0.782
0.233,-0.015,-0.716
0.296,-0.069,-0.786
0.269,0.030,-0.751
-0.056,0.012,0.177
0.061,-0.069,0.023
-0.092,-0.006,0.120
-0.146,-0.069,0.828
-0.200,-0.006,0.703
0.007,0.012,-0.304
0.043,-0.024,0.068
-0.164,-0.042,0.437
-0.137,-0.015,0.197
0.071,0.030,-0.213
-0.164,-0.096,0.856
0.025,0.030,-0.228
-0.209,-0.105,0.455
0.016,0.085,0.024
0.061,0.058,-0.304
0.025,-0.024,0.012
-0.209,-0.006,0.563
0.007,0.039,-0.058
-0.038,0.021,0.119
0.143,-0.033,-0.496
0.025,0.003,-0.087
-0.236,-0.105,0.810
0.098,0.103,-0.394
-0.227,-0.078,0.785
0.242,-0.042,-0.752
0.251,0.085,-0.612
0.233,-0.015,-0.577
-0.209,-0.096,0.716
0.287,0.021,-0.684
-0.164,-0.105,0.912
-0.254,0.048,0.463
-0.047,0.067,0.170
0.224,-0.042,-0.688
0.007,0.030,0.062
-0.182,-0.069,0.890
0.359,0.012,-0.861
0.116,0.067,-0.485
-0.191,-0.069,0.941
0.007,-0.006,0.149
0.016,0.076,-0.146
-0.209,-0.051,0.686
0.332,0.021,-0.817
-0.011,-0.006,0.076
-0.083,0.003,0.203
-0.227,-0.087,0.825
0.007,-0.015,0.172
0.179,0.067,-0.499
0.305,0.021,-0.822
0.269,0.039,-0.617
-0.191,-0.123,0.405
-0.038,-0.006,0.043
-0.110,-0.132,0.272
0.233,-0.006,-0.621
-0.020,0.003,-0.141
-0.119,-0.024,0.305
0.089,0.030,-0.268
-0.119,-0.060,0.352
-0.164,-0.087,0.419
0.134,0.021,-0.617
-0.245,-0.015,0.878
0.323,-0.006,-0.810
-0.038,0.039,0.238
-0.182,-0.015,0.327
-0.182,0.048,0.374
-0.164,-0.015,0.281
0.179,0.048,-0.597
-0.101,-0.123,0.250
-0.173,-0.051,0.343
-0.155,-0.087,0.350
-0.011,0.094,-0.174
-0.236,-0.042,0.636
0.296,0.012,-0.806
0.098,0.039,-0.361
0.305,0.048,-0.753
-0.209,-0.114,0.403
-0.146,0.067,0.421
0.116,0.039,-0.431
0.052,0.085,-0.413
-0.047,-0.033,0.202
0.161,0.058,-0.501
-0.155,-0.123,0.386
0.152,0.012,-0.651
-0.191,0.003,0.684
-0.245,0.039,0.655
-0.146,0.003,0.256
0.242,0.039,-0.759
0.215,0.003,-0.719
0.134,0.021,-0.518
-0.236,-0.024,0.938
-0.065,0.012,0.237
-0.182,0.012,0.664
0.034,0.012,-0.008
-0.227,0.003,0.675
-0.128,-0.087,0.354
0.305,-0.051,-0.852
0.161,0.048,-0.443
-0.002,0.076,0.039
-0.173,0.021,0.602
-0.002,0.094,0.150
-0.164,-0.006,0.469
0.125,0.058,-0.235
-0.146,-0.078,0.441
-0.074,-0.078,0.287
0.215,0.048,-0.492
0.287,-0.006,-0.856
-0.200,-0.033,0.940
0.007,-0.006,0.065
-0.282,-0.069,0.817
-0.209,-0.060,0.450
-0.020,0.048,-0.196
0.134,0.039,-0.585
0.034,0.058,-0.130
-0.002,0.058,-0.141
-0.164,-0.006,0.335
-0.056,-0.042,0.099
0.107,0.048,-0.341
0.034,0.058,0.011
0.125,0.058,-0.531
-0.173,0.021,0.325
-0.182,-0.033,0.325
-0.254,0.012,0.470
0.296,-0.078,-0.758
-0.200,-0.105,0.386
0.260,-0.033,-0.759
0.043,0.012,0.021
0.034,0.121,-0.261
-0.209,-0.033,0.820
0.242,0.085,-0.663
-0.191,-0.006,0.339
-0.191,0.048,0.471
-0.164,-0.051,0.497
0.170,0.067,-0.430
0.251,-0.033,-0.731
-0.029,0.048,-0.298
0.043,0.121,-0.324
-0.173,-0.051,0.855
-0.273,-0.096,0.739
0.224,0.003,-0.744
0.206,0.058,-0.478
0.034,0.003,-0.318
0.170,0.039,-0.402
-0.227,0.012,0.444
-0.038,-0.015,0.059
0.152,0.094,-0.409
-0.173,-0.033,0.287
-0.065,-0.114,0.202
0.359,0.003,-0.844
-0.146,-0.087,0.848
0.287,-0.042,-0.852
0.052,0.021,0.058
-0.074,-0.033,0.221
-0.236,-0.078,0.565
-0.218,0.003,0.393
0.134,0.121,-0.349
0.016,0.085,-0.237
-0.155,-0.024,0.527
0.071,0.039,-0.378
-0.047,-0.006,0.250
-0.020,-0.015,0.109
-0.038,0.021,0.001
-0.020,-0.015,-0.158
-0.020,0.012,-0.232
-0.273,-0.087,0.853
-0.227,-0.006,0.924
-0.191,-0.042,0.431
-0.155,-0.123,0.876
0.170,-0.051,-0.591
-0.011,0.021,0.006
-0.155,-0.132,0.840
-0.182,-0.096,0.356
0.025,0.003,0.016
0.287,0.058,-0.698
0.043,0.021,-0.048
-0.191,0.012,0.722
-0.155,-0.060,0.297
-0.200,-0.078,0.871
-0.101,0.012,0.305
0.034,0.021,-0.165
-0.245,-0.078,0.675
0.034,-0.006,0.138
-0.191,-0.033,0.665
0.061,-0.051,-0.002
0.224,-0.078,-0.636
0.016,0.094,-0.338
0.134,0.085,-0.318
-0.047,0.021,0.025
-0.092,-0.096,0.270
0.016,0.030,-0.283
0.125,0.094,-0.333
0.107,0.085,-0.306
0.061,0.039,-0.431
-0.119,-0.051,0.375
0.242,0.021,-0.606
-0.101,-0.015,0.215
-0.092,-0.015,0.080
0.305,-0.015,-0.861
-0.092,0.003,0.322
-0.056,-0.006,-0.027
0.016,-0.042,0.022
-0.182,0.021,0.625
0.278,-0.006,-0.803
0.052,0.003,-0.069
-0.020,-0.006,-0.006
-0.020,-0.033,0.141
-0.101,0.058,0.315
0.287,-0.033,-0.652
0.206,0.012,-0.565
0.134,0.003,-0.412
0.170,0.048,-0.581
0.152,-0.015,-0.558
0.007,-0.015,-0.129
0.007,0.121,-0.128
0.368,-0.015,-0.860
-0.245,-0.096,0.631
-0.146,0.021,0.574
-0.128,0.048,0.399
0.260,-0.006,-0.689
0.052,0.058,-0.442
-0.236,0.012,0.418
-0.191,0.058,0.536
0.197,0.012,-0.779
0.007,0.085,-0.255
-0.011,0.021,0.118
-0.056,-0.096,0.223
-0.218,-0.060,0.816
0.080,-0.024,0.005
0.098,0.112,-0.244
0.242,-0.033,-0.623
0.179,0.076,-0.447
0.242,-0.042,-0.575
-0.128,-0.033,0.169
-0.074,-0.033,0.173
-0.128,-0.006,0.423
0.098,0.012,-0.504
0.233,0.030,-0.749
-0.254,-0.033,0.928
-0.209,-0.123,0.887
0.034,-0.060,0.033
-0.119,0.021,0.380
-0.182,-0.069,0.379
-0.137,-0.123,0.301
-0.200,0.003,0.791
-0.074,-0.015,0.058
0.161,0.094,-0.382
0.125,-0.015,-0.546
0.350,0.030,-0.765
0.197,-0.006,-0.690
-0.146,0.048,0.385
0.034,-0.042,0.112
0.043,0.094,-0.236
-0.209,-0.024,0.805
-0.218,0.003,0.802
-0.038,0.030,-0.182
-0.155,0.003,0.412
-0.038,0.030,0.165
0.260,-0.060,-0.667
0.098,0.030,-0.108
-0.011,0.012,-0.028
0.007,0.076,-0.014
0.134,0.039,-0.335
-0.119,-0.096,0.387
0.061,0.030,-0.186
-0.209,-0.051,0.551
-0.263,-0.087,0.696
-0.110,-0.015,0.121
0.170,-0.015,-0.609
-0.218,-0.042,0.748
0.278,0.058,-0.755
-0.083,0.048,0.212
0.233,-0.033,-0.605
0.034,-0.042,0.141
-0.164,-0.078,0.399
0.224,-0.042,-0.449
0.016,-0.006,0.124
-0.047,0.039,0.095
-0.209,-0.078,0.796
0.098,0.085,-0.289
0.025,0.085,-0.098
-0.056,0.012,-0.001
-0.047,0.012,0.082
-0.074,-0.078,0.167
0.052,-0.078,0.055
-0.227,-0.096,0.618
0.179,0.039,-0.544
0.080,0.039,-0.403
-0.002,-0.015,0.046
-0.128,-0.015,0.325
-0.173,-0.105,0.401
0.107,0.103,-0.285
0.080,-0.006,-0.428
-0.002,0.112,-0.321
0.251,0.067,-0.648
0.016,0.003,0.092
-0.263,-0.060,0.794
-0.137,-0.015,0.295
-0.074,-0.096,0.289
0.269,0.021,-0.724
-0.291,-0.087,0.922
-0.146,-0.006,0.276
-0.191,-0.096,0.763
0.061,0.021,-0.376
0.359,-0.024,-0.757
0.080,0.067,-0.144
-0.191,0.048,0.511
0.179,-0.024,-0.631
0.016,0.076,-0.388
-0.200,0.003,0.825
0.179,0.048,-0.484
0.179,0.012,-0.510
0.016,0.085,-0.285
-0.218,-0.006,0.722
-0.047,0.048,-0.178
0.296,-0.024,-0.807
-0.146,-0.015,0.538
0.071,0.039,-0.150
-0.083,0.030,0.173
0.125,0.003,-0.551
0.215,0.030,-0.548
-0.155,-0.123,0.318
-0.273,-0.060,0.910
-0.173,0.039,0.354
0.080,0.012,-0.309
-0.020,0.048,0.189
0.206,0.012,-0.795
0.260,0.030,-0.602
-0.002,-0.051,0.019
0.107,0.048,-0.226
0.251,0.021,-0.789
-0.155,-0.051,0.394
-0.236,-0.060,0.866
0.278,0.012,-0.853
-0.263,-0.069,0.750
-0.309,-0.105,0.874
0.170,0.058,-0.525
0.125,0.039,-0.143
-0.245,-0.087,0.805
-0.218,0.030,0.559
0.188,0.039,-0.564
0.107,0.067,-0.326
0.278,0.030,-0.713
0.215,0.076,-0.496
0.287,-0.042,-0.800
0.179,0.067,-0.409
0.197,0.030,-0.733
-0.128,0.030,0.460
0.188,0.012,-0.601
0.025,0.094,-0.162
0.025,0.012,-0.125
-0.254,-0.078,0.711
-0.173,-0.069,0.815
0.269,0.039,-0.695
-0.273,-0.042,0.884
-0.002,0.076,-0.139
0.323,0.012,-0.785
0.224,0.058,-0.516
0.134,0.030,-0.458
-0.173,-0.051,0.812
-0.300,-0.087,0.894
-0.101,-0.033,0.093
-0.056,-0.096,0.171
-0.182,0.003,0.473
0.080,0.103,-0.396
0.016,-0.051,0.079
-0.002,0.039,-0.129
-0.056,-0.024,-0.047
0.179,0.003,-0.745
-0.146,-0.078,0.333
0.143,0.112,-0.418
0.296,0.058,-0.770
-0.119,0.021,0.247
-0.200,-0.051,0.742
-0.146,-0.069,0.805
-0.011,0.003,0.103
0.043,0.130,-0.284
-0.200,-0.096,0.439
-0.200,-0.033,0.731
-0.236,0.039,0.502
0.143,0.094,-0.385
-0.002,-0.006,0.128
0.098,0.021,-0.335
0.089,0.130,-0.350
0.098,-0.033,-0.461
-0.191,0.058,0.403
0.125,0.067,-0.461
-0.119,-0.096,0.280
0.052,0.112,-0.349
-0.002,0.048,-0.073
0.080,0.030,-0.199
-0.182,-0.006,0.593
0.098,-0.033,-0.491
0.450,0.012,-0.830
-0.227,-0.006,0.869
-0.029,0.058,0.218
0.034,0.048,-0.250
-0.245,-0.087,0.498
0.224,0.021,-0.733
-0.101,-0.015,0.283
0.341,0.048,-0.799
0.332,-0.069,-0.844
0.007,0.030,-0.109
0.125,0.030,-0.412
-0.128,-0.132,0.289
0.179,0.012,-0.622
0.089,0.030,-0.480
0.188,-0.069,-0.602
-0.254,-0.105,0.848
0.080,0.121,-0.243
-0.002,0.039,-0.261
-0.155,0.076,0.395
0.052,0.058,-0.062
-0.029,-0.024,0.181
-0.047,-0.078,0.743
0.034,0.121,-0.202
0.260,0.003,-0.721
-0.110,-0.051,0.333
-0.236,0.039,0.412
0.206,-0.006,-0.594
0.152,0.039,-0.565
0.323,0.030,-0.803
0.152,-0.051,-0.567
-0.164,0.039,0.503
-0.164,-0.024,0.374
-0.254,-0.015,0.861
-0.173,-0.078,0.363
-0.128,-0.051,0.290
-0.083,0.048,0.246
-0.209,-0.078,0.429
-0.218,-0.015,0.673
-0.119,-0.123,0.313
-0.155,0.021,0.488
-0.227,-0.087,0.470
0.034,0.021,-0.318
-0.209,0.058,0.447
0.043,0.012,-0.085
0.034,0.112,-0.350
0.080,-0.024,-0.023
-0.218,-0.078,0.641
-0.029,-0.006,0.230
-0.191,-0.087,0.370
-0.002,-0.024,0.093
-0.164,0.012,0.535
-0.218,-0.024,0.709
0.052,-0.051,0.027
-0.245,-0.069,0.942
0.125,-0.006,-0.514
-0.029,0.030,-0.273
-0.182,-0.096,0.413
-0.146,0.012,0.440
0.025,-0.006,-0.273
0.170,0.076,-0.489
0.170,-0.024,-0.504
-0.047,-0.051,0.248
0.043,0.039,-0.152
0.188,0.058,-0.609
-0.002,-0.006,0.003
0.134,0.058,-0.546
-0.011,0.085,0.098
0.278,-0.069,-0.597
0.170,0.103,-0.444
0.188,0.058,-0.458
0.016,-0.042,0.107
0.016,0.021,-0.372
-0.155,-0.033,0.356
0.098,0.039,-0.404
0.242,0.048,-0.628
0.143,-0.033,-0.559
-0.011,0.067,-0.163
0.296,0.058,-0.814
0.071,0.058,-0.373
-0.227,0.039,0.688
-0.002,0.012,-0.260
-0.263,0.030,0.487
-0.227,-0.060,0.799
0.143,0.012,-0.536
0.089,0.121,-0.305
0.287,-0.069,-0.771
-0.209,-0.087,0.452
0.052,0.030,-0.004
0.071,0.076,-0.198
0.215,-0.042,-0.668
-0.137,-0.042,0.318
0.242,0.085,-0.597
-0.282,-0.024,0.943
-0.173,-0.069,0.780
0.071,0.076,-0.227
-0.173,-0.123,0.383
-0.263,-0.051,0.760
-0.164,0.030,0.367
-0.020,0.021,-0.151
0.134,0.067,-0.482
0.170,0.012,-0.481
0.089,0.103,-0.270
0.215,0.030,-0.703
-0.137,0.003,0.352
0.134,0.048,-0.384
0.152,-0.060,-0.519
-0.056,-0.033,0.231
0.251,0.030,-0.859
-0.083,-0.015,0.290
-0.191,-0.006,0.411
-0.020,0.012,0.131
0.260,-0.051,-0.765
0.197,0.030,-0.521
0.125,0.103,-0.375
-0.227,0.039,0.398
0.043,0.130,-0.213
-0.011,-0.096,0.151
0.016,-0.033,0.153
-0.056,0.003,0.104
-0.182,-0.015,0.670
-0.146,-0.096,0.369
0.152,0.076,-0.473
0.215,-0.069,-0.565
0.242,0.058,-0.694
-0.074,-0.051,0.267
-0.182,-0.015,0.467
-0.083,0.039,0.301
0.359,-0.015,-0.819
0.377,0.012,-0.720
0.052,0.012,-0.355
-0.245,-0.069,0.534
0.296,0.030,-0.734
-0.083,-0.114,0.258
0.107,-0.042,-0.476
-0.020,0.048,0.133
0.305,0.012,-0.857
0.386,0.003,-0.706
0.287,-0.015,-0.820
0.016,0.012,-0.244
0.034,0.012,-0.339
-0.056,-0.069,0.201
0.206,0.012,-0.506
0.052,0.094,-0.392
0.260,-0.015,-0.738
-0.182,-0.051,0.890
-0.182,-0.015,0.733
-0.200,-0.105,0.936
-0.209,0.012,0.739
-0.038,0.030,-0.018
0.206,-0.033,-0.556
0.206,0.003,-0.537
0.016,0.021,-0.091
-0.137,0.048,0.365
0.188,0.048,-0.511
0.179,0.067,-0.565
0.116,0.067,-0.367
-0.128,-0.078,0.291
0.071,0.094,-0.169
0.098,0.003,-0.384
-0.182,-0.015,0.547
0.016,0.112,-0.351
0.107,0.121,-0.316
-0.038,-0.015,-0.006
-0.020,0.067,-0.263
-0.236,-0.006,0.466
-0.002,0.021,-0.079
0.350,-0.060,-0.813
0.341,0.030,-0.789
0.269,-0.069,-0.724
-0.245,-0.132,0.907
0.107,0.030,-0.419
-0.200,-0.105,0.418
-0.002,0.067,-0.056
-0.182,-0.096,0.779
0.025,0.067,-0.028
-0.065,-0.042,0.310
-0.209,-0.015,0.909
0.314,0.067,-0.834
0.125,0.048,-0.282
-0.164,-0.051,0.834
-0.263,-0.087,0.824
0.197,0.067,-0.494
-0.182,-0.132,0.927
-0.218,-0.033,0.880
0.025,0.030,-0.140
0.071,0.039,-0.337
0.052,0.039,-0.207
-0.191,-0.033,0.926
0.341,0.058,-0.827
0.215,0.039,-0.568
