x,y,t
-0.123,0.013,0.592
-0.027,-0.023,0.201
0.017,0.030,-0.421
0.078,-0.014,-0.450
0.096,0.013,-0.449
-0.150,-0.005,0.820
-0.027,0.004,0.102
-0.001,0.056,-0.369
-0.027,0.013,0.410
0.087,0.004,-0.660
-0.009,-0.023,0.231
0.052,0.021,-0.393
0.043,0.021,-0.461
0.017,0.048,-0.390
-0.036,0.021,0.429
-0.027,-0.014,0.355
0.026,0.153,-0.300
0.061,0.004,-0.243
-0.044,-0.005,0.135
-0.106,0.030,0.964
-0.062,0.021,0.497
0.008,-0.014,0.092
0.026,0.039,-0.382
-0.246,0.197,0.327
-0.088,0.232,0.396
-0.036,0.013,0.437
0.052,-0.049,-0.594
0.061,0.021,-0.445
-0.053,0.021,0.155
-0.097,0.048,0.417
0.008,0.065,-0.359
0.061,-0.031,0.010
0.008,0.004,-0.294
-0.115,0.013,0.557
-0.053,0.021,0.461
0.052,-0.005,-0.693
0.078,-0.084,-0.725
0.070,-0.014,-0.462
0.070,0.021,-0.278
-0.001,-0.049,0.216
0.034,0.013,-0.006
-0.001,0.021,0.124
-0.027,0.004,0.013
-0.001,0.004,-0.035
0.034,0.004,-0.479
-0.009,0.004,-0.185
0.034,0.030,-0.423
-0.009,0.118,-0.603
0.070,-0.005,-0.467
-0.001,0.030,-0.320
-0.001,-0.058,0.152
0.087,-0.119,0.066
-0.027,0.004,0.389
-0.009,0.004,0.349
-0.088,-0.066,-0.019
-0.027,0.013,0.097
0.096,0.013,-0.449
0.008,-0.005,0.074
0.043,0.013,-0.044
-0.071,0.013,0.764
0.070,-0.058,0.744
-0.106,0.004,0.316
0.078,-0.058,-0.728
-0.009,-0.014,0.230
-0.018,0.013,0.109
0.131,-0.233,-0.560
-0.044,0.021,0.737
0.070,-0.005,-0.756
0.008,-0.005,0.151
-0.097,0.021,0.832
0.052,0.188,0.816
-0.246,0.197,0.327
0.043,0.048,-0.357
-0.097,0.021,0.360
-0.088,0.021,0.849
-0.001,0.030,-0.237
0.105,-0.180,0.050
-0.027,-0.198,-0.416
0.008,0.056,-0.372
0.026,-0.023,0.144
0.061,-0.005,-0.453
0.052,0.030,-0.423
0.043,0.048,-0.214
-0.044,0.013,0.036
-0.097,0.021,0.832
0.034,0.021,-0.412
0.078,0.013,-0.411
0.034,0.021,0.068
0.052,-0.023,0.077
0.061,0.013,-0.565
-0.053,0.030,0.186
0.034,0.004,-0.548
-0.132,-0.005,0.729
0.043,0.004,-0.629
-0.018,-0.023,0.331
-0.036,0.013,0.163
0.078,-0.066,-0.635
-0.237,0.179,-0.249
-0.018,0.013,0.109
0.070,0.013,-0.400
-0.027,-0.023,0.201
-0.106,-0.005,0.311
-0.027,-0.005,0.385
-0.044,0.021,0.737
0.043,-0.014,0.063
0.043,0.039,-0.155
0.061,0.004,-0.554
0.087,-0.005,-0.657
0.052,-0.049,0.217
-0.036,0.013,0.429
0.026,-0.040,0.089
-0.018,-0.040,0.119
-0.080,0.048,0.460
-0.132,0.091,-0.636
0.078,0.013,-0.535
0.105,-0.066,-0.751
0.078,-0.014,-0.699
-0.132,0.004,0.665
-0.009,0.004,0.257
-0.001,-0.040,0.119
0.008,0.021,0.066
0.096,0.065,-0.145
0.026,0.048,-0.379
-0.018,-0.014,0.380
-0.036,0.021,0.387
-0.001,0.013,0.116
0.026,0.048,-0.307
0.017,0.004,0.161
-0.044,0.021,0.455
0.017,0.030,-0.046
0.061,0.030,-0.142
0.017,0.013,-0.365
0.061,-0.031,-0.661
0.078,-0.049,-0.711
-0.018,-0.014,0.109
-0.053,0.039,0.537
-0.001,0.021,-0.247
-0.036,-0.023,0.279
-0.088,0.039,0.501
-0.062,-0.014,0.255
-0.036,-0.172,-0.280
0.157,-0.084,-0.418
-0.044,0.039,0.503
-0.001,-0.005,0.160
-0.097,0.013,0.451
0.026,-0.023,-0.595
-0.106,0.013,0.774
0.157,-0.093,-0.020
-0.062,0.004,0.205
0.105,-0.172,0.005
0.078,-0.101,-0.719
0.052,-0.014,-0.708
-0.027,0.030,0.430
-0.158,0.013,0.985
-0.062,0.048,0.398
0.070,-0.084,0.682
0.043,0.004,0.066
0.070,-0.014,-0.462
0.061,0.153,0.910
0.087,-0.066,-0.647
-0.036,0.153,-0.610
-0.036,0.153,-0.610
0.078,-0.031,-0.487
0.078,-0.110,0.726
-0.027,0.030,-0.036
0.096,-0.049,-0.677
-0.053,0.039,0.390
-0.018,-0.005,0.364
0.078,-0.058,-0.531
-0.071,0.004,0.820
0.008,0.013,0.094
-0.071,-0.005,0.243
0.043,-0.005,-0.506
0.008,-0.058,0.148
0.078,-0.023,-0.622
-0.071,0.013,0.867
-0.053,0.048,0.409
0.008,0.004,0.086
-0.027,-0.014,0.355
-0.132,0.048,0.595
0.096,0.074,0.050
-0.106,0.065,-0.164
-0.088,0.013,0.404
-0.036,-0.014,0.384
0.034,0.039,-0.025
0.052,0.013,-0.179
0.070,0.013,-0.247
0.078,-0.049,-0.595
0.026,0.021,0.187
0.008,0.056,-0.109
-0.001,-0.005,-0.532
0.070,-0.031,-0.610
-0.044,-0.154,0.866
-0.001,0.030,-0.320
-0.036,0.013,0.417
0.061,-0.084,-0.602
-0.088,0.030,0.469
-0.036,-0.005,0.036
0.052,0.004,-0.589
0.008,0.083,-0.318
-0.158,-0.005,0.879
-0.115,0.004,0.655
-0.027,-0.023,0.201
-0.132,0.039,0.484
0.034,0.013,0.125
0.017,0.170,0.165
-0.044,0.013,0.429
0.070,-0.075,0.529
-0.027,-0.014,0.210
0.096,-0.005,-0.453
0.078,0.100,0.486
-0.044,0.030,0.478
-0.053,0.013,0.698
-0.088,0.030,0.750
-0.053,-0.005,0.371
0.078,0.004,-0.679
0.017,-0.005,-0.548
-0.044,0.039,0.503
0.070,-0.031,-0.489
-0.062,0.013,0.408
-0.036,-0.172,-0.280
0.017,0.030,0.138
-0.080,-0.128,-0.624
0.034,0.056,-0.182
-0.071,0.039,0.363
-0.132,0.109,0.123
0.043,0.056,-0.328
0.026,0.030,0.142
0.096,0.004,-0.441
-0.097,0.013,0.538
-0.062,0.004,0.205
0.017,0.048,-0.353
0.105,-0.066,-0.751
-0.036,-0.189,-0.642
-0.027,0.039,0.466
0.052,-0.031,0.185
-0.036,0.048,0.503
-0.080,0.021,0.873
0.034,0.013,-0.547
0.148,-0.093,-0.616
0.078,-0.093,-0.656
-0.036,0.013,0.437
0.026,-0.014,-0.589
0.017,0.013,0.083
0.034,0.021,0.068
0.052,0.048,-0.262
0.034,0.021,-0.512
-0.062,0.048,0.586
-0.071,-0.014,0.233
-0.088,0.030,0.469
0.087,-0.128,0.925
-0.071,0.056,0.851
-0.106,0.004,0.316
0.008,0.013,-0.236
-0.080,0.039,0.770
-0.027,0.013,0.278
0.070,0.021,-0.152
0.026,0.013,-0.505
-0.062,-0.023,0.287
-0.062,0.048,0.470
0.043,0.039,-0.378
0.043,0.004,0.066
-0.115,0.013,0.655
-0.176,0.153,0.117
0.052,-0.040,0.138
-0.009,0.039,-0.055
-0.009,0.021,0.086
0.017,-0.005,0.133
-0.018,0.039,0.449
0.017,0.013,-0.392
-0.062,0.021,0.423
-0.062,0.004,0.775
-0.097,0.048,0.417
0.078,-0.101,-0.760
-0.018,0.039,-0.076
0.017,0.048,-0.034
-0.044,-0.023,0.345
-0.027,-0.040,0.220
0.087,0.004,-0.385
0.026,0.013,0.097
0.017,0.030,-0.421
-0.009,0.004,-0.023
-0.158,-0.075,-0.486
0.070,0.013,-0.567
0.052,0.039,-0.199
-0.062,0.013,0.258
-0.080,0.048,0.420
-0.027,-0.040,0.303
0.105,-0.005,-0.461
0.070,-0.084,-0.741
-0.158,0.144,0.761
0.026,0.013,0.097
-0.062,0.013,0.174
0.061,0.162,0.313
0.096,-0.040,-0.629
-0.009,-0.031,0.119
0.078,0.021,-0.275
0.087,-0.066,-0.647
-0.071,0.021,0.267
-0.088,-0.066,-0.019
0.078,0.004,-0.393
-0.044,0.030,0.523
0.043,0.030,-0.405
0.017,0.004,0.095
0.043,0.048,-0.194
-0.001,-0.049,0.143
0.034,-0.005,-0.009
0.148,-0.075,0.214
-0.062,0.013,0.377
0.017,-0.014,0.102
0.034,-0.005,-0.489
0.026,0.030,-0.058
0.078,-0.101,-0.719
0.017,0.013,-0.462
0.078,0.004,-0.426
-0.062,0.021,0.423
-0.036,0.021,0.387
0.017,0.056,-0.339
-0.237,0.153,-0.482
0.105,-0.005,-0.527
0.008,-0.005,0.120
-0.001,0.039,0.436
-0.044,-0.005,0.381
-0.044,-0.023,0.246
-0.036,-0.180,-0.067
-0.001,0.021,0.365
-0.027,-0.014,0.301
0.078,-0.049,-0.595
0.052,-0.023,-0.684
0.070,-0.040,-0.620
-0.229,-0.058,0.044
0.034,0.004,-0.479
0.017,0.048,-0.390
-0.001,0.004,0.112
0.017,-0.014,0.135
0.017,0.030,-0.046
-0.071,0.030,0.732
0.026,0.004,-0.544
-0.036,0.030,0.440
-0.009,0.039,-0.197
-0.009,0.030,-0.028
-0.009,0.039,-0.277
0.034,0.013,-0.006
0.026,-0.023,0.043
0.026,-0.005,0.091
-0.106,0.039,0.450
0.034,0.013,0.091
0.087,-0.040,-0.640
-0.036,0.039,0.475
0.034,0.030,-0.423
0.008,0.074,-0.311
-0.167,0.004,0.941
-0.036,0.013,0.279
-0.167,-0.101,-0.625
0.034,0.048,-0.356
-0.027,0.048,0.260
0.008,0.004,0.086
0.105,-0.066,0.209
0.078,-0.005,-0.760
0.026,0.030,-0.417
-0.071,0.021,0.830
-0.009,-0.005,0.244
0.026,0.056,-0.321
-0.132,0.048,0.506
0.026,-0.005,-0.013
-0.097,0.048,0.686
0.078,0.030,-0.260
0.070,-0.023,-0.754
0.061,0.013,-0.541
-0.009,0.030,0.178
0.017,-0.005,-0.015
0.078,-0.005,-0.760
0.061,0.004,-0.667
-0.009,-0.014,-0.541
0.026,0.021,-0.382
-0.106,0.021,0.565
-0.001,-0.058,0.197
-0.009,0.021,-0.209
-0.062,0.039,0.302
-0.044,0.004,0.269
-0.027,0.030,0.417
0.061,0.039,-0.374
0.034,0.030,-0.423
0.008,0.013,0.094
-0.036,0.004,0.408
0.052,0.013,-0.421
-0.071,-0.224,-0.082
-0.018,0.013,-0.028
-0.001,0.013,0.280
-0.001,0.048,-0.397
0.070,-0.014,-0.403
-0.018,0.004,0.079
0.078,-0.005,-0.550
0.008,-0.049,0.131
0.043,0.004,-0.444
0.192,-0.207,0.058
-0.018,0.013,0.077
0.140,-0.251,-0.562
0.078,0.013,-0.588
-0.080,0.021,0.285
-0.018,0.004,0.019
0.096,-0.005,-0.577
0.017,0.013,-0.365
-0.106,0.109,0.223
-0.009,0.048,-0.094
0.043,0.030,-0.100
0.052,0.004,0.069
0.078,-0.040,-0.571
0.070,0.021,-0.278
-0.036,0.039,0.475
-0.185,0.030,-0.299
0.043,0.056,-0.233
-0.027,0.039,0.302
0.087,-0.066,-0.647
0.026,0.030,-0.417
-0.027,-0.014,0.399
0.070,0.030,-0.398
0.157,-0.084,-0.418
0.017,-0.005,0.102
0.087,-0.137,-0.271
0.043,0.056,-0.328
0.087,0.083,0.527
-0.080,0.013,0.259
-0.106,-0.005,0.332
-0.009,0.021,0.377
0.070,-0.058,-0.137
0.017,0.013,0.062
-0.123,0.013,0.592
0.052,-0.040,-0.714
0.096,-0.040,-0.494
0.061,-0.014,-0.641
-0.001,0.004,0.364
0.052,-0.128,0.559
0.087,-0.110,0.254
0.096,0.004,-0.499
0.070,-0.049,-0.520
-0.062,-0.023,0.250
0.078,-0.058,-0.621
0.017,-0.031,0.140
0.078,-0.058,-0.531
-0.071,0.056,0.851
-0.018,-0.005,0.241
-0.053,0.004,0.386
0.078,-0.093,0.661
-0.001,0.074,-0.213
-0.088,0.030,0.750
-0.097,0.004,0.718
-0.053,0.013,0.241
0.070,0.030,-0.398
0.043,0.048,-0.372
0.078,-0.066,-0.549
-0.150,0.004,0.830
-0.150,-0.005,0.943
0.061,0.030,-0.407
0.026,-0.014,0.106
-0.001,-0.040,-0.537
0.175,-0.180,0.125
-0.018,0.039,0.328
-0.053,0.039,0.321
0.017,0.013,0.164
-0.001,-0.014,0.230
-0.220,0.162,-0.624
0.008,0.030,-0.283
0.052,0.021,-0.370
-0.141,0.013,0.775
0.008,-0.014,0.133
0.061,0.013,-0.565
-0.009,-0.031,-0.558
0.078,-0.110,0.726
0.087,-0.031,-0.496
-0.001,-0.014,0.230
0.184,-0.198,0.033
0.096,-0.005,-0.453
0.043,0.013,-0.188
-0.001,0.004,0.089
0.017,-0.014,-0.008
0.078,-0.005,-0.447
0.034,0.048,-0.376
-0.062,0.013,0.435
-0.044,0.004,0.107
-0.176,-0.040,-0.337
-0.001,0.021,0.300
0.070,-0.058,0.744
-0.080,-0.058,-0.100
0.008,0.030,0.143
-0.018,-0.031,0.322
0.026,-0.005,-0.586
-0.097,0.004,0.337
-0.062,0.039,0.644
0.034,0.004,-0.045
-0.080,0.030,0.339
-0.027,-0.014,0.301
0.043,0.048,0.008
-0.001,0.021,-0.299
-0.036,0.021,0.317
0.070,0.030,-0.418
0.087,-0.031,-0.563
0.026,-0.023,0.091
0.026,-0.031,-0.562
0.043,0.039,-0.155
0.052,0.013,-0.079
0.070,-0.084,-0.606
-0.044,-0.207,-0.188
-0.009,0.021,0.144
-0.027,0.021,0.411
-0.044,0.013,0.072
0.026,0.013,-0.505
0.105,-0.040,-0.621
-0.088,0.021,0.449
-0.018,-0.005,0.241
0.034,0.021,-0.330
-0.001,0.013,-0.486
-0.097,0.039,0.751
0.078,-0.040,-0.624
-0.027,-0.040,0.220
-0.009,0.030,0.326
0.078,-0.005,-0.760
0.078,0.013,-0.337
-0.123,0.039,-0.551
0.070,0.030,-0.359
0.078,-0.040,-0.624
-0.018,-0.040,0.294
-0.088,0.013,0.404
0.078,-0.040,-0.696
0.043,0.013,0.039
0.087,-0.110,0.254
0.008,-0.005,0.222
0.070,-0.084,-0.595
0.026,0.048,-0.379
-0.009,0.039,0.533
-0.062,0.021,0.165
-0.027,-0.014,0.399
-0.009,0.004,-0.185
0.061,0.013,-0.604
0.008,-0.014,0.007
-0.018,0.030,0.284
0.070,-0.093,-0.759
-0.053,0.030,0.307
0.017,-0.084,0.315
0.087,-0.049,-0.633
0.008,0.030,-0.026
0.043,0.021,-0.352
-0.053,0.013,0.241
0.034,0.013,-0.006
0.087,-0.058,-0.534
0.026,0.039,-0.087
0.087,0.074,0.575
0.078,-0.014,-0.450
0.008,0.021,0.189
0.017,0.021,0.103
0.184,-0.198,0.033
-0.044,0.048,0.593
-0.009,-0.031,0.268
-0.088,0.048,0.687
-0.001,0.021,-0.119
0.026,0.030,-0.058
0.096,-0.023,-0.729
0.017,0.030,0.200
-0.097,0.030,0.847
-0.106,0.004,0.345
0.070,-0.075,-0.602
0.017,0.013,-0.462
-0.044,0.021,0.141
-0.053,0.048,0.551
0.087,-0.058,-0.534
0.034,-0.005,0.069
-0.001,0.030,0.147
0.052,0.013,-0.605
0.096,0.004,-0.686
0.070,-0.093,-0.609
-0.018,0.030,0.422
0.061,0.030,-0.407
-0.001,-0.014,-0.421
0.061,0.048,-0.227
0.061,0.013,-0.565
0.070,0.013,-0.332
-0.053,0.013,0.798
0.078,0.013,-0.588
0.070,-0.040,-0.489
-0.044,-0.005,0.243
0.026,0.048,-0.307
-0.044,0.013,0.446
0.105,0.039,-0.230
0.078,0.013,-0.411
-0.115,-0.005,0.312
-0.036,0.013,0.422
-0.097,-0.084,0.201
-0.062,0.030,0.294
0.043,-0.014,0.063
-0.106,0.013,0.774
0.043,-0.005,0.105
-0.018,-0.005,0.153
-0.053,0.021,0.781
-0.001,0.039,-0.067
0.043,0.056,-0.328
-0.150,-0.189,-0.485
-0.044,-0.014,0.260
0.043,0.021,0.023
0.026,-0.005,-0.013
-0.167,0.127,0.241
-0.062,0.048,0.565
-0.106,0.030,0.455
0.052,-0.049,0.217
-0.018,0.004,-0.116
-0.018,0.021,-0.097
0.052,0.013,-0.544
-0.001,0.030,0.384
-0.027,0.004,0.039
-0.044,-0.005,0.135
-0.001,0.074,-0.311
0.026,0.013,0.118
-0.053,0.021,0.240
-0.036,0.013,0.429
-0.036,-0.005,0.382
-0.001,-0.005,0.074
0.008,0.065,-0.331
-0.044,0.030,0.124
0.078,-0.049,0.515
0.096,-0.154,0.525
-0.053,0.021,0.240
0.034,-0.014,-0.494
-0.027,-0.207,-0.053
0.017,0.065,-0.316
0.061,0.004,-0.431
-0.001,0.048,-0.112
-0.001,-0.031,-0.408
0.017,0.030,-0.295
-0.062,0.048,0.647
0.061,-0.049,0.799
0.122,-0.093,0.342
0.078,-0.005,-0.576
-0.009,-0.014,0.230
0.017,0.048,-0.034
-0.009,-0.023,-0.108
-0.009,0.004,0.291
0.061,0.039,-0.295
0.061,-0.005,-0.759
0.026,0.030,-0.403
0.052,0.030,-0.150
0.078,-0.128,-0.494
-0.027,0.013,0.278
0.070,-0.128,-0.072
0.070,-0.075,0.529
0.008,0.048,-0.399
0.008,0.021,-0.334
-0.062,0.004,0.257
-0.009,0.039,-0.277
-0.071,0.048,0.405
0.105,-0.031,-0.583
-0.018,-0.031,0.084
0.043,0.030,-0.424
0.052,0.004,-0.443
-0.097,0.021,0.832
0.070,0.004,-0.436
-0.009,-0.031,0.093
0.043,0.039,-0.398
-0.062,0.021,0.423
-0.027,0.013,-0.075
-0.027,0.039,0.466
-0.001,0.004,0.364
0.034,0.039,-0.400
-0.036,0.021,0.033
0.008,0.004,0.086
0.008,0.013,0.076
0.087,-0.119,0.667
-0.001,0.013,0.086
-0.044,0.039,0.314
-0.071,-0.023,0.276
-0.001,-0.031,-0.567
-0.123,0.162,-0.752
0.008,0.039,-0.409
0.052,0.013,0.027
-0.036,-0.005,0.221
0.087,-0.058,-0.643
-0.053,-0.005,0.242
-0.097,0.056,0.539
0.017,0.048,-0.390
-0.044,0.004,0.385
-0.018,-0.031,0.084
-0.088,0.021,0.339
0.078,-0.084,-0.645
0.017,-0.014,0.102
-0.053,0.039,0.642
0.070,-0.014,-0.683
0.043,0.048,-0.372
0.061,0.021,-0.429
0.070,-0.058,-0.575
-0.009,0.030,0.178
-0.009,0.030,-0.201
0.008,0.030,0.143
0.034,0.013,-0.006
-0.106,0.021,0.472
0.078,0.021,-0.359
-0.009,0.021,-0.130
0.026,-0.031,-0.562
-0.220,0.162,-0.624
-0.053,-0.207,-0.660
0.034,0.039,-0.382
-0.001,-0.040,0.109
0.034,0.004,-0.571
0.026,0.013,-0.148
0.043,0.004,-0.191
0.008,0.013,0.131
0.131,-0.101,-0.095
-0.141,0.170,-0.207
0.026,0.048,-0.147
-0.001,-0.023,-0.555
0.052,0.013,-0.605
-0.071,0.013,0.867
0.017,0.188,0.108
-0.027,-0.040,0.220
0.061,0.030,-0.419
0.070,0.127,0.833
0.087,-0.014,-0.732
-0.123,0.013,0.592
-0.036,0.048,0.503
0.026,-0.023,-0.595
-0.158,0.004,0.900
0.105,0.004,-0.504
-0.009,0.030,0.178
-0.097,-0.093,-0.098
0.078,-0.128,0.326
0.078,-0.128,-0.494
-0.018,0.030,0.406
-0.036,0.004,0.023
0.017,-0.005,0.197
-0.044,0.021,0.426
0.078,-0.049,-0.523
0.008,0.039,-0.053
0.184,-0.251,-0.444
-0.132,-0.005,0.729
-0.001,0.004,0.112
-0.123,-0.040,0.212
0.026,0.039,-0.382
-0.001,0.030,0.333
-0.071,0.048,0.448
-0.044,0.004,0.410
-0.167,-0.005,0.906
0.008,0.056,-0.348
-0.150,0.004,0.947
-0.009,0.039,0.422
0.008,0.048,-0.096
-0.106,0.021,0.565
-0.062,0.013,0.665
-0.088,0.030,0.404
-0.036,0.048,0.394
-0.027,0.013,0.138
0.096,0.004,-0.441
0.078,-0.005,-0.576
0.096,-0.049,-0.518
0.078,-0.023,-0.395
-0.088,0.039,0.767
-0.071,0.030,0.257
-0.237,0.162,0.391
-0.053,0.030,0.236
0.078,-0.049,-0.595
0.078,-0.101,-0.719
-0.044,-0.005,0.243
0.026,0.013,-0.438
-0.009,0.030,0.326
0.096,-0.119,0.005
0.017,0.039,-0.042
-0.115,-0.005,0.805
-0.167,-0.101,-0.625
0.017,-0.031,0.174
0.043,0.004,-0.600
0.026,-0.005,-0.013
0.008,0.004,-0.294
0.096,-0.040,-0.742
0.070,-0.049,-0.636
0.096,-0.005,-0.577
-0.053,-0.005,0.387
0.087,-0.058,-0.534
0.096,0.004,-0.399
0.070,-0.101,-0.747
0.087,-0.040,-0.513
0.070,-0.093,-0.739
-0.044,-0.014,0.350
-0.150,-0.005,0.820
0.070,-0.005,-0.756
-0.018,0.048,-0.103
-0.027,0.030,-0.099
0.061,-0.040,0.204
-0.053,0.030,0.186
-0.158,0.135,-0.363
0.026,0.021,-0.382
0.140,-0.259,-0.598
-0.001,-0.040,-0.572
-0.053,0.021,0.422
-0.036,0.013,-0.049
0.070,-0.040,-0.620
-0.053,0.030,0.280
-0.044,-0.005,0.243
-0.044,-0.014,0.379
-0.062,0.039,0.752
-0.036,0.048,0.394
0.052,0.030,-0.355
-0.080,0.048,0.460
-0.080,0.048,0.460
0.061,-0.119,-0.065
0.052,0.048,-0.371
-0.027,-0.040,0.303
-0.106,0.004,0.345
-0.009,0.004,-0.185
-0.009,-0.023,-0.108
-0.027,0.039,0.227
0.070,0.127,0.833
-0.009,0.021,0.393
-0.053,0.013,0.437
-0.009,0.039,-0.072
-0.001,-0.093,0.344
0.008,0.013,0.050
-0.018,-0.031,0.322
0.026,-0.005,-0.586
-0.123,0.013,0.736
0.070,-0.031,-0.574
-0.062,0.004,0.408
0.052,-0.005,-0.440
0.061,-0.014,0.389
0.087,-0.137,0.424
0.052,0.004,-0.036
-0.018,0.030,-0.145
-0.027,-0.014,0.061
-0.158,0.118,0.251
-0.088,0.030,0.750
0.017,0.004,0.217
-0.132,0.039,0.679
0.087,-0.128,0.412
0.026,-0.005,-0.013
0.026,0.004,-0.544
-0.027,0.021,0.168
0.070,0.004,-0.436
-0.001,0.065,-0.351
0.043,0.004,-0.493
-0.123,-0.049,-0.198
0.087,-0.049,-0.522
0.070,-0.084,-0.606
0.026,0.039,-0.087
-0.088,0.004,0.690
0.043,0.004,-0.600
0.087,-0.066,-0.730
-0.229,-0.058,0.044
-0.027,-0.014,0.301
-0.080,0.056,0.155
0.026,-0.023,0.144
0.043,0.004,-0.493
0.105,0.013,-0.417
-0.115,0.021,0.543
0.087,0.013,-0.394
0.087,-0.031,-0.484
-0.027,0.030,0.457
0.070,0.004,-0.546
0.078,0.091,0.961
0.008,0.083,-0.318
0.192,-0.207,0.058
0.113,-0.180,-0.688
0.026,0.004,-0.544
0.043,0.021,-0.507
-0.053,0.030,0.307
0.017,0.039,-0.386
0.087,-0.137,0.424
-0.246,0.144,0.935
-0.018,0.021,-0.150
0.052,0.021,-0.432
-0.027,0.004,0.102
-0.088,0.056,0.456
-0.044,0.004,0.269
0.087,-0.023,-0.570
-0.001,0.013,0.280
0.026,-0.014,0.030
0.008,0.056,-0.372
0.043,0.013,-0.409
0.070,0.004,-0.546
0.034,0.021,-0.442
0.052,0.030,-0.404
0.087,-0.040,-0.588
0.070,0.013,-0.247
-0.044,-0.233,-0.584
-0.027,0.013,0.424
-0.062,0.013,0.722
-0.132,-0.005,0.844
0.008,0.048,-0.115
-0.036,0.013,0.163
0.113,-0.031,-0.732
0.026,0.013,0.118
-0.001,-0.031,0.095
0.070,-0.023,-0.712
-0.053,0.021,0.122
-0.009,0.013,0.068
0.087,-0.066,-0.558
0.087,-0.128,0.013
-0.053,0.030,0.212
0.096,-0.058,-0.757
-0.053,0.039,0.679
0.026,0.004,-0.046
0.087,-0.040,-0.493
-0.071,0.056,0.451
-0.185,0.004,0.983
-0.167,0.153,0.027
-0.027,0.004,0.013
0.034,0.030,-0.394
0.061,-0.014,-0.485
0.096,0.013,-0.413
-0.018,-0.005,0.364
0.008,0.013,-0.308
-0.097,0.013,0.451
0.087,-0.005,-0.546
0.087,-0.014,-0.454
-0.027,-0.023,0.351
-0.009,-0.031,-0.558
0.070,0.013,-0.567
0.070,-0.119,0.615
0.070,-0.084,-0.606
-0.036,0.030,0.160
-0.062,0.056,0.587
0.070,0.004,-0.546
0.131,-0.233,-0.560
-0.053,0.021,0.781
