x,y,t
0.373,-0.067,-0.404
0.129,-0.019,-0.109
0.429,-0.067,-0.446
-0.351,0.051,0.363
-0.511,0.065,0.544
-0.407,0.072,0.391
0.248,-0.039,-0.239
-0.093,0.037,0.106
0.276,-0.046,-0.257
-0.275,0.058,0.297
0.638,-0.144,-0.624
-0.372,0.058,0.349
-0.330,0.051,0.311
-0.553,0.079,0.557
0.645,-0.151,-0.629
-0.017,0.009,0.026
-0.428,0.065,0.410
0.199,-0.012,-0.227
0.457,-0.088,-0.435
0.527,-0.102,-0.355
0.387,-0.060,-0.353
-0.289,0.058,0.315
0.373,-0.060,-0.397
0.534,-0.123,-0.520
-0.372,0.058,0.411
-0.031,0.023,0.048
0.464,-0.095,-0.454
-0.316,0.065,0.338
0.248,-0.032,-0.281
0.283,-0.025,-0.293
-0.505,0.065,0.505
0.373,-0.067,-0.404
-0.518,0.086,0.513
-0.170,0.058,0.200
0.450,-0.088,-0.431
-0.616,0.072,0.622
0.638,-0.144,-0.624
0.596,-0.130,-0.588
0.011,0.002,0.104
-0.135,0.051,0.149
0.206,-0.032,-0.202
-0.581,0.086,0.577
-0.484,0.079,0.483
0.053,0.009,-0.060
-0.477,0.079,0.513
-0.240,0.051,0.211
0.136,0.002,-0.116
-0.330,0.072,0.360
-0.170,0.030,0.205
0.283,-0.025,-0.267
-0.205,0.037,0.219
0.401,-0.088,-0.434
0.387,-0.081,-0.426
-0.470,0.065,0.522
-0.073,0.016,0.032
0.067,0.009,-0.086
-0.107,0.023,0.071
0.039,0.002,-0.077
-0.463,0.072,0.520
0.095,0.002,-0.112
-0.525,0.065,0.552
0.457,-0.067,-0.419
-0.463,0.065,0.516
0.659,-0.130,-0.646
-0.059,0.023,0.061
0.422,-0.081,-0.409
0.561,-0.123,-0.554
0.436,-0.088,-0.423
0.331,-0.046,-0.325
-0.484,0.065,0.475
0.157,-0.012,-0.185
0.081,-0.005,-0.107
0.624,-0.144,-0.662
-0.379,0.072,0.409
0.575,-0.116,-0.544
0.638,-0.151,-0.624
0.338,-0.053,-0.332
0.004,0.016,0.009
-0.400,0.079,0.433
0.227,-0.025,-0.214
-0.038,0.009,0.011
0.046,-0.012,-0.052
0.032,0.009,-0.008
0.199,-0.032,-0.198
0.109,-0.012,-0.103
-0.505,0.072,0.539
0.102,-0.005,-0.092
-0.644,0.072,0.655
-0.498,0.086,0.491
0.206,-0.025,-0.203
-0.289,0.072,0.322
0.143,-0.012,-0.181
0.429,-0.074,-0.464
0.032,-0.005,-0.027
-0.421,0.086,0.425
0.652,-0.137,-0.681
0.513,-0.116,-0.509
-0.491,0.086,0.543
0.540,-0.116,-0.575
-0.623,0.065,0.692
-0.491,0.065,0.478
-0.351,0.072,0.378
-0.393,0.058,0.368
0.680,-0.158,-0.353
-0.247,0.065,0.233
-0.442,0.065,0.467
0.192,-0.012,-0.225
0.164,-0.025,-0.169
-0.100,0.023,0.063
0.387,-0.060,-0.414
-0.400,0.058,0.431
-0.351,0.072,0.335
0.645,-0.123,-0.618
0.554,-0.095,-0.563
-0.539,0.079,0.566
-0.442,0.086,0.445
0.631,-0.137,-0.618
0.192,-0.025,-0.193
0.534,-0.109,-0.516
-0.191,0.030,0.217
-0.623,0.065,0.650
0.652,-0.158,-0.689
0.338,-0.060,-0.322
-0.045,0.016,0.044
-0.052,0.030,0.051
-0.066,0.023,0.091
-0.581,0.086,0.628
-0.080,0.030,0.043
-0.302,0.072,0.297
-0.567,0.072,0.625
-0.093,0.044,0.115
-0.400,0.072,0.398
0.652,-0.130,-0.675
0.157,-0.012,-0.158
0.143,-0.019,-0.178
-0.372,0.079,0.410
0.283,-0.046,-0.318
-0.421,0.072,0.414
0.116,0.002,-0.147
0.095,0.002,-0.075
-0.247,0.058,0.225
-0.672,0.093,0.692
0.046,0.002,-0.031
0.067,-0.012,-0.094
-0.149,0.044,0.169
0.694,-0.165,-0.685
0.554,-0.102,-0.543
-0.191,0.037,0.225
-0.679,0.072,0.698
-0.302,0.065,0.276
0.506,-0.109,-0.539
0.192,-0.025,-0.154
-0.414,0.079,0.401
0.478,-0.088,-0.509
-0.491,0.086,0.482
-0.031,0.037,0.023
-0.309,0.051,0.333
0.067,0.002,-0.063
0.157,-0.019,-0.180
0.143,0.002,-0.118
0.534,-0.095,-0.517
-0.296,0.072,0.280
0.109,0.002,-0.144
0.150,-0.025,-0.147
-0.093,0.044,0.115
-0.038,0.023,0.033
0.485,-0.095,-0.476
0.478,-0.109,-0.507
-0.031,0.030,0.049
0.283,-0.039,-0.280
-0.038,0.030,0.007
0.652,-0.144,-0.632
0.527,-0.102,-0.542
0.164,-0.019,-0.196
-0.247,0.044,0.220
-0.421,0.065,0.439
-0.546,0.079,0.544
0.255,-0.032,-0.251
0.213,-0.019,-0.200
0.157,-0.019,-0.165
-0.491,0.079,0.547
0.241,-0.046,-0.239
0.102,-0.005,-0.142
-0.087,0.030,0.049
0.129,0.002,-0.166
0.331,-0.067,-0.371
-0.024,0.030,0.044
0.645,-0.151,-0.686
0.387,-0.053,-0.371
-0.351,0.058,0.339
0.095,-0.005,-0.088
0.554,-0.109,-0.537
-0.442,0.079,0.428
0.109,0.002,-0.095
0.380,-0.060,-0.371
-0.087,0.030,0.065
0.053,0.009,-0.043
0.318,-0.053,-0.219
0.171,-0.019,-0.203
-0.003,0.016,0.019
0.185,-0.032,-0.189
0.680,-0.144,-0.669
0.081,0.002,-0.100
0.095,0.002,-0.134
0.352,-0.053,-0.387
0.652,-0.137,-0.637
-0.456,0.058,0.477
0.450,-0.095,-0.487
0.116,-0.012,-0.155
-0.156,0.030,0.162
-0.539,0.086,0.590
0.471,-0.081,-0.451
-0.546,0.072,0.579
-0.505,0.072,0.487
0.039,0.009,-0.076
-0.525,0.093,0.542
0.262,-0.039,-0.265
0.513,-0.116,-0.539
-0.421,0.065,0.459
0.436,-0.081,-0.425
-0.330,0.058,0.338
-0.581,0.093,0.636
-0.372,0.065,0.361
0.575,-0.116,-0.609
-0.344,0.072,0.324
0.715,-0.158,-0.497
-0.393,0.065,0.430
0.373,-0.074,-0.361
0.464,-0.088,-0.497
0.345,-0.060,-0.383
-0.400,0.065,0.437
-0.581,0.093,0.590
-0.428,0.072,0.461
-0.588,0.072,0.643
0.499,-0.102,-0.536
0.095,-0.012,-0.126
-0.379,0.051,0.421
-0.602,0.072,0.647
-0.393,0.065,0.380
-0.219,0.051,0.209
-0.365,0.079,0.403
0.311,-0.053,-0.338
0.192,-0.019,-0.228
0.506,-0.102,-0.507
-0.038,0.023,0.001
-0.059,0.044,0.036
0.582,-0.137,-0.567
0.652,-0.151,-0.635
-0.344,0.058,0.351
0.164,-0.005,-0.196
-0.302,0.051,0.271
-0.059,0.016,0.064
0.568,-0.109,-0.552
0.366,-0.046,-0.348
0.206,-0.019,-0.226
0.366,-0.074,-0.399
-0.358,0.051,0.377
-0.477,0.079,0.463
-0.282,0.072,0.307
0.136,0.002,-0.171
0.262,-0.046,-0.295
-0.275,0.065,0.253
-0.337,0.058,0.344
0.582,-0.130,-0.581
0.060,-0.005,-0.072
-0.135,0.044,0.113
0.547,-0.102,-0.536
0.338,-0.074,-0.374
-0.052,0.023,0.017
0.359,-0.074,-0.361
-0.128,0.037,0.141
0.429,-0.095,-0.415
-0.637,0.086,0.651
-0.268,0.051,0.238
-0.003,0.030,0.071
-0.114,0.030,0.132
0.471,-0.102,-0.506
-0.282,0.065,0.257
-0.275,0.051,0.306
-0.066,0.030,0.033
0.095,0.009,-0.124
-0.393,0.072,0.370
0.039,0.023,-0.067
-0.275,0.058,0.251
0.457,-0.081,-0.447
0.276,-0.025,-0.296
0.422,-0.088,-0.464
-0.400,0.072,0.422
0.185,-0.032,-0.203
-0.289,0.051,0.312
-0.421,0.065,0.401
0.680,-0.130,-0.688
-0.498,0.072,0.532
0.478,-0.095,-0.511
-0.149,0.023,0.124
0.269,-0.046,-0.267
0.471,-0.081,-0.497
-0.010,0.023,0.034
0.157,-0.019,-0.146
-0.177,0.044,0.183
0.318,-0.053,-0.361
-0.289,0.044,0.258
0.687,-0.151,-0.675
0.631,-0.144,-0.666
-0.135,0.044,0.140
0.338,-0.067,-0.371
0.192,-0.032,-0.189
0.359,-0.053,-0.389
-0.226,0.051,0.197
-0.595,0.086,0.606
0.206,-0.032,-0.202
0.520,-0.095,-0.511
0.227,-0.025,-0.249
0.499,-0.109,-0.494
0.429,-0.074,-0.409
-0.045,0.009,0.014
0.331,-0.046,-0.301
-0.066,0.037,0.077
-0.505,0.072,0.508
-0.205,0.030,0.169
-0.282,0.065,0.307
0.708,-0.158,-0.689
-0.261,0.051,0.233
0.352,-0.060,-0.353
0.659,-0.158,-0.634
0.011,0.023,-0.046
0.213,-0.032,-0.250
0.227,-0.039,-0.216
0.589,-0.123,-0.620
-0.017,0.030,-0.008
-0.456,0.086,0.447
-0.637,0.079,0.649
0.067,0.009,-0.031
-0.080,0.044,0.061
-0.449,0.072,0.444
-0.163,0.051,0.181
0.060,0.002,-0.054
0.304,-0.060,-0.301
-0.407,0.065,0.443
0.547,-0.102,-0.574
0.596,-0.123,-0.570
0.157,-0.005,-0.189
0.457,-0.088,-0.494
-0.170,0.037,0.136
0.129,0.009,-0.115
-0.553,0.086,0.554
-0.128,0.023,0.138
-0.595,0.093,0.602
-0.038,0.037,0.058
-0.609,0.079,0.655
0.297,-0.046,-0.331
-0.010,0.030,-0.017
0.109,-0.012,-0.071
0.018,0.009,-0.003
-0.038,0.037,0.023
0.276,-0.032,-0.271
0.338,-0.053,-0.370
0.603,-0.123,-0.590
0.645,-0.137,-0.627
-0.616,0.093,0.623
0.408,-0.067,-0.404
0.394,-0.081,-0.429
-0.553,0.065,0.589
0.150,-0.005,-0.143
-0.344,0.058,0.351
-0.644,0.086,0.698
0.652,-0.123,-0.633
-0.261,0.058,0.290
0.325,-0.046,-0.316
-0.261,0.044,0.265
0.046,-0.012,-0.079
-0.142,0.037,0.109
-0.491,0.072,0.532
-0.616,0.079,0.667
-0.498,0.093,0.505
0.088,0.009,-0.117
0.338,-0.053,-0.370
-0.170,0.037,0.196
0.220,-0.019,-0.256
-0.623,0.093,0.631
0.067,0.016,-0.093
-0.003,0.023,-0.030
0.589,-0.137,-0.592
-0.505,0.079,0.490
0.185,-0.025,-0.188
-0.212,0.058,0.191
0.380,-0.074,-0.404
0.039,0.023,-0.017
-0.121,0.030,0.103
-0.296,0.051,0.310
0.185,-0.012,-0.169
-0.309,0.058,0.323
0.666,-0.144,-0.622
-0.365,0.065,0.394
-0.003,0.009,-0.036
0.345,-0.039,-0.327
-0.644,0.079,0.696
-0.045,0.037,0.088
0.589,-0.130,-0.566
-0.574,0.072,0.572
-0.184,0.037,0.203
-0.114,0.044,0.087
-0.498,0.065,0.485
0.540,-0.109,-0.573
0.171,-0.012,-0.161
-0.316,0.058,0.292
0.060,-0.005,-0.082
0.074,-0.005,-0.078
0.213,-0.025,-0.252
0.380,-0.074,-0.385
0.554,-0.116,-0.470
0.046,0.009,-0.085
-0.149,0.030,0.119
0.492,-0.102,-0.526
-0.574,0.086,0.573
0.129,-0.005,-0.125
0.429,-0.095,-0.415
-0.289,0.065,0.319
-0.296,0.058,0.277
-0.309,0.072,0.296
-0.142,0.030,0.143
0.074,-0.005,-0.096
0.150,-0.012,-0.186
-0.546,0.079,0.577
-0.449,0.058,0.438
0.582,-0.109,-0.606
-0.365,0.058,0.395
0.408,-0.088,-0.401
0.380,-0.060,-0.410
0.617,-0.130,-0.645
-0.644,0.086,0.688
0.617,-0.137,-0.612
0.436,-0.081,-0.469
-0.386,0.065,0.378
0.004,0.009,-0.046
0.359,-0.067,-0.391
-0.344,0.058,0.334
0.129,0.009,-0.145
0.136,-0.019,-0.178
-0.337,0.072,0.656
-0.428,0.065,0.464
-0.268,0.065,0.301
-0.365,0.058,0.341
-0.505,0.065,0.505
-0.198,0.051,0.166
0.331,-0.046,-0.301
0.589,-0.130,-0.624
-0.511,0.072,0.526
-0.135,0.030,0.101
-0.588,0.079,0.640
-0.240,0.044,0.213
0.297,-0.060,-0.322
0.652,-0.123,-0.671
-0.184,0.037,0.154
-0.142,0.023,0.121
-0.637,0.079,0.687
-0.282,0.044,0.310
-0.449,0.079,0.590
-0.407,0.065,0.430
-0.595,0.072,0.647
-0.574,0.072,0.635
0.053,0.009,-0.076
-0.442,0.072,0.424
0.325,-0.060,-0.365
0.067,0.016,-0.051
0.067,-0.005,-0.071
0.074,0.002,-0.094
-0.428,0.079,0.418
-0.093,0.023,0.109
0.331,-0.060,-0.322
0.262,-0.032,-0.256
0.471,-0.088,-0.499
-0.344,0.051,0.361
0.547,-0.123,-0.588
0.122,-0.005,-0.164
0.645,-0.137,-0.676
0.325,-0.060,-0.311
-0.651,0.093,0.661
0.290,-0.039,-0.286
-0.038,0.016,0.042
-0.003,0.016,-0.034
-0.114,0.044,0.135
0.060,0.009,-0.054
-0.386,0.072,0.381
-0.177,0.051,0.199
-0.449,0.072,0.436
0.401,-0.081,-0.396
-0.107,0.030,0.073
-0.428,0.058,0.429
-0.268,0.051,0.287
0.568,-0.109,-0.605
0.638,-0.123,-0.667
-0.233,0.044,0.249
0.338,-0.067,-0.324
0.220,-0.025,-0.256
0.269,-0.039,-0.301
-0.435,0.072,0.453
-0.156,0.051,0.220
0.408,-0.074,-0.397
0.164,-0.012,-0.151
0.561,-0.130,-0.601
-0.546,0.079,0.553
0.283,-0.046,-0.272
0.290,-0.032,-0.314
-0.177,0.051,0.148
-0.498,0.065,0.537
0.631,-0.137,-0.660
0.540,-0.123,-0.582
-0.212,0.037,0.223
0.380,-0.074,-0.404
-0.379,0.079,0.369
-0.470,0.079,0.514
-0.511,0.086,0.550
-0.031,0.037,0.045
0.401,-0.067,-0.397
0.325,-0.053,-0.362
0.150,0.002,-0.177
-0.282,0.072,0.271
0.631,-0.123,-0.654
0.429,-0.067,-0.420
-0.289,0.058,0.305
0.122,-0.012,-0.161
-0.121,0.030,0.123
0.408,-0.081,-0.439
-0.219,0.058,0.234
-0.421,0.065,0.416
0.394,-0.074,-0.415
-0.463,0.072,0.446
0.443,-0.095,-0.401
-0.616,0.079,0.624
-0.142,0.051,0.165
0.116,0.002,-0.156
0.060,0.002,-0.097
0.241,-0.039,-0.264
-0.100,0.030,0.114
-0.275,0.044,0.280
0.338,-0.060,-0.377
-0.107,0.030,0.120
0.394,-0.060,-0.422
-0.121,0.023,0.128
0.290,-0.046,-0.268
-0.344,0.058,0.371
-0.296,0.044,0.264
-0.679,0.079,0.686
-0.421,0.072,0.461
0.443,-0.088,-0.422
-0.644,0.079,0.652
-0.205,0.037,0.173
0.387,-0.053,-0.409
-0.142,0.037,0.155
-0.233,0.037,0.206
0.276,-0.032,-0.299
-0.623,0.086,0.633
0.680,-0.151,-0.669
-0.358,0.058,0.336
0.227,-0.019,-0.211
-0.435,0.065,0.469
-0.254,0.037,0.247
-0.463,0.079,0.509
-0.435,0.079,0.422
-0.261,0.051,0.274
0.178,-0.032,-0.208
0.234,-0.032,-0.269
0.436,-0.088,-0.473
0.673,-0.165,-0.673
0.004,0.016,-0.043
-0.198,0.037,0.216
-0.254,0.058,0.225
0.331,-0.053,-0.320
0.032,0.002,-0.071
0.331,-0.060,-0.360
0.129,0.009,-0.115
0.164,0.002,-0.180
-0.686,0.079,0.700
-0.302,0.058,0.275
-0.316,0.058,0.336
-0.219,0.037,0.232
-0.017,0.009,-0.017
-0.518,0.072,0.554
0.143,0.002,-0.175
-0.024,0.009,-0.012
0.234,-0.039,-0.276
0.408,-0.060,-0.389
0.157,-0.012,-0.135
0.241,-0.032,-0.217
0.666,-0.137,-0.641
-0.156,0.037,0.127
-0.595,0.079,0.645
0.032,-0.005,-0.073
0.527,-0.109,-0.514
-0.372,0.065,0.389
0.338,-0.074,-0.227
0.011,0.023,0.024
0.102,0.002,-0.137
-0.261,0.058,0.232
0.053,0.002,-0.077
0.046,-0.005,-0.083
0.547,-0.123,-0.521
-0.184,0.058,0.163
-0.170,0.030,0.133
-0.080,0.037,0.047
-0.623,0.079,0.672
-0.679,0.086,0.695
0.297,-0.053,-0.333
0.018,0.016,-0.044
0.018,0.023,-0.003
0.262,-0.053,-0.259
-0.247,0.051,0.266
-0.498,0.072,0.502
-0.128,0.023,0.096
0.276,-0.025,-0.296
-0.518,0.065,0.554
0.032,0.023,-0.063
0.025,0.009,-0.068
0.443,-0.074,-0.433
-0.456,0.065,0.479
0.074,0.016,-0.097
0.436,-0.074,-0.465
0.304,-0.060,-0.328
-0.289,0.044,0.321
0.373,-0.074,-0.407
0.199,-0.025,-0.232
0.053,-0.005,-0.079
-0.337,0.051,0.320
0.638,-0.144,-0.674
0.485,-0.109,-0.513
0.673,-0.144,-0.656
-0.240,0.065,0.220
0.150,-0.019,-0.186
0.067,0.009,-0.068
-0.435,0.079,0.491
-0.219,0.044,0.235
-0.226,0.058,0.249
-0.400,0.072,0.379
-0.031,0.016,0.041
-0.532,0.086,0.588
0.534,-0.102,-0.569
0.596,-0.137,-0.628
0.122,0.002,-0.160
-0.532,0.093,0.549
-0.080,0.023,0.040
-0.087,0.037,0.103
0.394,-0.074,-0.397
-0.330,0.072,0.314
0.116,0.009,-0.143
-0.637,0.086,0.687
-0.191,0.044,0.224
-0.351,0.058,0.327
0.471,-0.088,-0.469
0.088,-0.012,-0.114
0.102,0.009,-0.127
-0.602,0.079,0.666
0.471,-0.088,-0.443
-0.261,0.058,0.243
0.255,-0.025,-0.288
0.450,-0.081,-0.478
0.276,-0.032,-0.271
0.074,-0.012,-0.071
-0.449,0.079,0.435
-0.525,0.079,0.516
-0.031,0.023,-0.004
0.722,-0.179,-0.635
-0.003,0.030,-0.020
0.366,-0.046,-0.390
-0.045,0.030,0.018
-0.323,0.072,0.356
-0.296,0.065,0.321
0.387,-0.060,-0.381
-0.588,0.086,0.595
-0.289,0.065,0.264
0.554,-0.102,-0.573
0.157,-0.019,-0.194
0.645,-0.130,-0.632
0.394,-0.067,-0.428
0.206,-0.012,-0.241
-0.219,0.044,0.189
0.150,-0.025,-0.147
0.164,-0.019,-0.050
-0.170,0.044,0.143
-0.518,0.065,0.554
0.443,-0.095,-0.483
-0.442,0.086,0.486
0.471,-0.095,-0.450
0.116,-0.005,-0.144
-0.128,0.044,0.135
-0.073,0.037,0.092
-0.073,0.023,0.105
-0.365,0.065,0.341
-0.080,0.037,0.096
-0.442,0.058,0.438
-0.525,0.065,0.552
-0.477,0.072,0.471
-0.498,0.079,0.547
-0.553,0.072,0.585
0.387,-0.067,-0.406
0.025,0.030,-0.043
-0.358,0.058,0.382
0.283,-0.060,-0.300
0.554,-0.116,-0.591
0.659,-0.123,-0.665
0.527,-0.116,-0.551
-0.637,0.072,0.653
-0.226,0.051,0.243
0.018,0.030,-0.039
-0.330,0.051,0.344
-0.511,0.079,0.501
-0.337,0.058,0.331
0.039,0.016,-0.074
-0.588,0.093,0.593
0.373,-0.060,-0.397
-0.135,0.037,0.107
-0.003,0.002,-0.040
0.534,-0.116,-0.520
-0.114,0.037,0.083
-0.511,0.065,0.510
0.060,0.002,-0.054
-0.296,0.058,0.326
0.415,-0.067,-0.442
-0.484,0.079,0.517
-0.518,0.079,0.562
-0.532,0.079,0.532
-0.560,0.079,0.560
0.206,-0.032,-0.202
-0.330,0.058,0.361
-0.093,0.023,0.050
-0.261,0.065,0.242
-0.344,0.065,0.356
-0.296,0.051,0.310
-0.233,0.058,0.251
-0.226,0.058,0.249
-0.093,0.030,0.109
0.157,-0.025,-0.149
-0.114,0.037,0.128
0.568,-0.130,-0.570
-0.198,0.037,0.206
-0.581,0.072,0.634
0.338,-0.053,-0.304
0.666,-0.130,-0.688
0.276,-0.046,-0.300
0.234,-0.025,-0.261
-0.017,0.016,-0.018
0.359,-0.081,-0.396
-0.428,0.072,0.412
-0.080,0.044,0.092
0.520,-0.116,-0.557
-0.435,0.058,0.447
-0.470,0.086,0.462
0.359,-0.053,-0.355
0.471,-0.081,-0.497
-0.114,0.030,0.132
-0.463,0.065,0.516
0.060,-0.005,-0.055
-0.484,0.079,0.470
-0.546,0.072,0.547
0.589,-0.116,-0.570
0.450,-0.095,-0.434
-0.470,0.072,0.453
-0.330,0.058,0.321
0.185,-0.019,-0.218
-0.546,0.086,0.600
0.241,-0.032,-0.239
-0.337,0.051,0.458
-0.219,0.065,0.535
-0.135,0.023,0.141
-0.010,0.009,0.016
-0.142,0.044,0.114
0.673,-0.137,-0.658
0.666,-0.151,-0.644
-0.107,0.044,0.086
0.060,-0.005,-0.098
-0.149,0.044,0.119
0.513,-0.088,-0.501
-0.581,0.072,0.582
-0.365,0.072,0.401
-0.142,0.023,0.149
-0.567,0.093,0.579
-0.100,0.044,0.118
0.122,0.009,-0.151
-0.379,0.086,0.389
-0.477,0.072,0.459
0.659,-0.165,-0.658
0.659,-0.137,-0.688
-0.574,0.079,0.574
0.011,0.023,-0.046
-0.658,0.079,0.671
0.499,-0.095,-0.481
0.492,-0.109,-0.494
-0.379,0.065,0.354
0.338,-0.046,-0.329
0.694,-0.144,-0.674
0.631,-0.130,-0.661
-0.609,0.079,0.679
-0.651,0.079,0.661
0.304,-0.039,-0.333
-0.087,0.023,0.045
-0.017,0.009,-0.017
-0.442,0.065,0.428
-0.407,0.079,0.393
0.492,-0.109,-0.521
0.325,-0.053,-0.362
-0.428,0.072,0.461
-0.560,0.093,0.572
-0.358,0.065,0.335
-0.066,0.023,0.031
-0.560,0.086,0.559
-0.539,0.065,0.548
-0.337,0.058,0.362
-0.623,0.079,0.629
-0.553,0.093,0.565
0.011,0.030,-0.040
0.157,-0.012,-0.198
-0.428,0.079,0.461
0.255,-0.039,-0.249
0.178,-0.019,-0.173
-0.163,0.030,0.129
-0.268,0.058,0.240
0.157,-0.012,-0.135
-0.296,0.051,0.264
-0.484,0.072,0.519
0.387,-0.074,-0.379
0.373,-0.081,-0.407
0.262,-0.046,-0.264
-0.093,0.044,0.064
-0.449,0.058,0.480
-0.442,0.072,0.461
-0.240,0.058,0.256
-0.198,0.037,0.171
0.290,-0.032,-0.282
-0.073,0.030,0.036
-0.198,0.044,0.178
-0.100,0.037,0.076
-0.344,0.051,0.326
0.687,-0.172,-0.690
-0.163,0.044,0.198
0.540,-0.130,-0.504
0.652,-0.151,-0.635
0.680,-0.137,-0.687
0.241,-0.046,-0.276
0.199,-0.019,-0.192
0.046,0.009,-0.050
0.262,-0.032,-0.287
0.610,-0.123,-0.642
0.011,0.009,-0.045
-0.024,0.030,-0.007
0.234,-0.019,-0.267
-0.379,0.065,0.370
0.568,-0.116,-0.599
0.283,-0.025,-0.267
