x,y,t
0.554,-0.309,0.549
0.030,-0.010,0.009
0.005,0.002,-0.015
0.518,-0.297,0.493
0.445,-0.273,0.455
0.445,-0.242,0.422
0.365,-0.205,0.390
-0.568,0.264,-0.566
0.249,-0.120,0.252
-0.226,0.118,-0.207
0.249,-0.132,0.220
0.439,-0.230,0.439
0.158,-0.083,0.182
0.408,-0.224,0.417
-0.141,0.087,-0.149
-0.574,0.258,-0.581
0.384,-0.193,0.354
0.536,-0.303,0.502
0.573,-0.327,0.542
-0.153,0.094,-0.134
-0.281,0.142,-0.249
0.475,-0.273,0.483
0.506,-0.266,0.509
-0.172,0.106,-0.149
0.268,-0.150,0.262
0.304,-0.175,0.327
0.463,-0.242,0.441
-0.190,0.106,-0.209
0.146,-0.071,0.121
-0.037,0.026,-0.008
0.079,-0.035,0.080
-0.306,0.167,-0.316
0.341,-0.187,0.364
-0.562,0.289,-0.554
-0.294,0.167,-0.277
-0.135,0.075,-0.107
-0.178,0.100,-0.153
0.121,-0.047,0.141
-0.269,0.142,-0.290
-0.379,0.203,-0.410
0.567,-0.297,0.532
-0.001,-0.010,0.028
0.158,-0.065,0.135
-0.324,0.173,-0.348
-0.263,0.136,-0.282
-0.068,0.063,-0.031
0.420,-0.224,0.441
0.542,-0.297,0.506
-0.342,0.179,-0.338
0.030,0.008,0.002
0.426,-0.236,0.436
-0.489,0.228,-0.445
-0.056,0.039,-0.056
0.036,-0.016,0.017
0.365,-0.199,0.343
0.262,-0.126,0.266
-0.037,0.039,-0.015
0.188,-0.089,0.206
-0.489,0.234,-0.459
-0.117,0.087,-0.126
0.292,-0.150,0.271
-0.019,0.002,-0.006
-0.355,0.185,-0.343
-0.281,0.142,-0.265
-0.580,0.258,-0.522
0.530,-0.297,0.543
-0.013,0.026,-0.005
0.225,-0.114,0.219
-0.409,0.234,-0.437
0.140,-0.071,0.148
-0.355,0.155,-0.278
-0.190,0.112,-0.195
-0.391,0.209,-0.375
0.036,-0.016,0.027
0.292,-0.144,0.300
0.463,-0.260,0.489
-0.550,0.283,-0.587
-0.165,0.094,-0.141
0.493,-0.297,0.502
-0.013,-0.004,-0.014
0.036,-0.022,0.054
-0.019,0.033,-0.000
-0.178,0.087,-0.147
0.500,-0.273,0.515
0.487,-0.260,0.484
0.548,-0.315,0.538
0.384,-0.205,0.398
0.554,-0.321,0.526
-0.385,0.216,-0.417
-0.379,0.191,-0.393
0.091,-0.035,0.063
0.225,-0.096,0.230
0.121,-0.041,0.134
0.036,-0.010,0.041
-0.031,0.033,-0.043
-0.141,0.069,-0.113
0.170,-0.077,0.173
0.420,-0.248,0.485
0.274,-0.150,0.293
0.500,-0.285,0.499
-0.440,0.252,-0.462
-0.025,0.026,-0.021
-0.269,0.148,-0.263
-0.043,0.045,-0.029
0.506,-0.291,0.480
0.530,-0.291,0.502
0.585,-0.309,0.552
-0.001,0.014,-0.019
0.561,-0.315,0.550
0.481,-0.266,0.499
0.134,-0.077,0.135
0.249,-0.108,0.219
-0.025,0.026,-0.011
0.140,-0.053,0.114
0.542,-0.321,0.536
-0.300,0.173,-0.304
-0.483,0.252,-0.493
0.140,-0.071,0.117
-0.495,0.209,-0.419
0.304,-0.150,0.322
0.127,-0.053,0.103
-0.428,0.270,-0.502
0.353,-0.181,0.355
-0.416,0.234,-0.411
-0.007,0.014,0.016
-0.190,0.100,-0.171
-0.220,0.106,-0.193
-0.446,0.197,-0.431
0.317,-0.181,0.300
-0.373,0.167,-0.355
-0.269,0.142,-0.281
-0.629,0.295,-0.632
-0.672,0.331,-0.515
0.420,-0.224,0.385
-0.477,0.246,-0.489
0.414,-0.248,0.422
0.146,-0.059,0.130
-0.172,0.106,-0.192
0.451,-0.236,0.430
0.420,-0.230,0.428
-0.287,0.161,-0.266
0.548,-0.303,0.555
0.079,-0.028,0.090
0.036,-0.010,0.022
-0.470,0.234,-0.505
-0.434,0.228,-0.461
-0.330,0.173,-0.354
-0.458,0.209,-0.427
-0.104,0.051,-0.091
0.158,-0.071,0.175
-0.135,0.081,-0.158
0.524,-0.297,0.506
-0.330,0.167,-0.304
-0.355,0.179,-0.333
-0.672,0.350,-0.630
0.182,-0.102,0.204
-0.013,0.020,-0.036
0.310,-0.175,0.291
-0.263,0.142,-0.274
0.402,-0.236,0.386
0.134,-0.059,0.148
-0.294,0.155,-0.256
-0.098,0.057,-0.066
0.109,-0.065,0.113
0.487,-0.273,0.467
-0.336,0.197,-0.325
0.201,-0.114,0.193
-0.568,0.295,-0.595
-0.501,0.264,-0.537
-0.159,0.106,-0.180
0.347,-0.175,0.350
0.432,-0.242,0.418
0.213,-0.108,0.187
-0.208,0.118,-0.221
0.396,-0.199,0.406
-0.257,0.136,-0.252
0.542,-0.291,0.546
0.115,-0.059,0.112
0.487,-0.285,0.470
0.231,-0.114,0.212
0.371,-0.181,0.352
-0.440,0.222,-0.456
-0.281,0.155,-0.304
-0.159,0.100,-0.171
0.066,-0.035,0.073
0.341,-0.187,0.331
-0.287,0.148,-0.306
-0.239,0.136,-0.227
-0.446,0.234,-0.460
0.530,-0.291,0.493
-0.477,0.240,-0.511
-0.641,0.331,-0.633
-0.513,0.228,-0.507
-0.586,0.283,-0.468
0.457,-0.266,0.435
-0.098,0.081,-0.084
-0.446,0.240,-0.466
-0.556,0.283,-0.596
0.066,-0.035,0.046
0.146,-0.083,0.127
-0.074,0.039,-0.054
-0.001,-0.010,-0.004
0.426,-0.230,0.392
0.054,-0.041,0.068
-0.123,0.069,-0.101
0.506,-0.279,0.468
0.048,-0.016,0.066
0.536,-0.309,0.510
0.341,-0.175,0.345
-0.111,0.063,-0.082
-0.495,0.228,-0.472
0.091,-0.028,0.077
-0.446,0.234,-0.413
-0.458,0.234,-0.475
0.402,-0.205,0.404
-0.239,0.136,-0.063
0.127,-0.053,0.148
-0.129,0.081,-0.103
0.011,0.002,0.021
0.408,-0.212,0.416
-0.623,0.313,-0.621
0.475,-0.260,0.492
-0.434,0.258,-0.471
-0.287,0.167,-0.306
0.518,-0.303,0.509
-0.336,0.155,-0.325
-0.458,0.252,-0.482
0.231,-0.096,0.225
-0.202,0.124,-0.204
-0.489,0.234,-0.468
-0.379,0.191,-0.367
0.475,-0.254,0.475
-0.226,0.130,-0.252
-0.416,0.203,-0.399
0.536,-0.297,0.511
0.085,-0.022,0.099
0.317,-0.181,0.346
0.402,-0.199,0.410
0.201,-0.089,0.185
0.243,-0.114,0.320
-0.178,0.094,-0.169
-0.550,0.289,-0.592
-0.507,0.240,-0.497
0.195,-0.083,0.201
0.091,-0.059,0.106
0.085,-0.035,0.068
-0.477,0.240,-0.454
-0.483,0.240,-0.516
-0.409,0.185,-0.395
-0.019,0.014,-0.010
-0.123,0.087,-0.142
-0.446,0.209,-0.434
0.188,-0.089,0.161
0.164,-0.089,0.173
-0.068,0.063,-0.078
-0.300,0.148,-0.295
0.561,-0.334,0.543
0.310,-0.169,0.286
0.073,-0.022,0.045
0.091,-0.022,0.110
-0.434,0.234,-0.456
-0.300,0.173,-0.278
-0.184,0.094,-0.197
-0.111,0.063,-0.114
0.249,-0.120,0.230
0.323,-0.163,0.293
0.432,-0.236,0.398
0.237,-0.138,0.224
-0.477,0.252,-0.513
-0.159,0.106,-0.144
0.036,-0.010,0.052
-0.184,0.106,-0.179
0.195,-0.077,0.171
0.408,-0.212,0.387
-0.440,0.246,-0.498
0.146,-0.071,0.129
0.121,-0.065,0.108
-0.422,0.216,-0.413
0.493,-0.273,0.474
-0.257,0.148,-0.246
-0.513,0.264,-0.531
0.262,-0.138,0.352
0.280,-0.157,0.268
-0.495,0.258,-0.511
-0.257,0.142,-0.280
-0.196,0.118,-0.177
0.042,-0.022,0.060
0.432,-0.254,0.426
-0.111,0.063,-0.105
-0.281,0.155,-0.285
-0.586,0.307,-0.530
0.213,-0.089,0.190
0.317,-0.175,0.338
-0.519,0.264,-0.553
0.231,-0.120,0.235
0.170,-0.065,0.186
-0.245,0.136,-0.256
-0.281,0.148,-0.272
0.371,-0.212,0.354
0.573,-0.309,0.552
0.188,-0.077,0.204
0.548,-0.315,0.556
0.439,-0.236,0.415
0.256,-0.144,0.282
-0.446,0.209,-0.426
-0.007,0.020,0.001
-0.025,0.039,0.004
-0.147,0.087,-0.170
0.420,-0.212,0.384
-0.208,0.106,-0.209
0.164,-0.071,0.142
0.152,-0.077,0.130
0.603,-0.334,0.564
0.445,-0.224,0.412
0.127,-0.059,0.114
0.231,-0.132,0.261
-0.086,0.063,-0.110
-0.172,0.081,-0.178
-0.190,0.094,-0.162
0.060,-0.028,0.039
-0.062,0.051,-0.072
-0.342,0.167,-0.361
-0.086,0.045,-0.081
0.487,-0.279,0.458
0.329,-0.187,0.352
-0.440,0.240,-0.458
-0.172,0.100,-0.160
-0.226,0.118,-0.244
-0.538,0.283,-0.569
0.561,-0.297,0.524
0.073,-0.028,0.065
-0.147,0.069,-0.118
0.079,-0.041,0.061
-0.190,0.106,-0.156
-0.525,0.228,-0.500
0.426,-0.224,0.432
-0.440,0.228,-0.436
-0.287,0.155,-0.297
-0.458,0.264,-0.508
0.060,-0.010,0.039
0.109,-0.065,0.134
0.274,-0.144,0.248
-0.391,0.191,-0.368
0.268,-0.144,0.242
-0.294,0.161,-0.313
-0.361,0.161,-0.311
0.030,-0.004,0.015
-0.281,0.148,-0.254
-0.373,0.191,-0.399
0.536,-0.285,0.511
0.384,-0.212,0.388
0.567,-0.309,0.531
-0.397,0.203,-0.395
-0.367,0.191,-0.391
-0.239,0.130,-0.254
0.365,-0.187,0.367
0.011,0.014,-0.006
-0.092,0.057,-0.100
-0.263,0.130,-0.272
-0.470,0.252,-0.456
0.097,-0.028,0.070
0.439,-0.248,0.421
0.060,-0.041,0.186
-0.397,0.209,-0.421
-0.202,0.100,-0.173
-0.165,0.100,-0.187
-0.251,0.148,-0.254
0.317,-0.163,0.324
-0.507,0.222,-0.504
0.506,-0.279,0.526
0.323,-0.175,0.296
0.323,-0.175,0.304
0.481,-0.254,0.496
-0.391,0.222,-0.399
0.414,-0.218,0.412
0.286,-0.157,0.264
0.432,-0.248,0.468
-0.245,0.142,-0.213
0.408,-0.236,0.436
-0.001,0.020,-0.011
0.451,-0.254,0.468
-0.147,0.087,-0.132
0.512,-0.297,0.488
-0.202,0.106,-0.221
-0.336,0.167,-0.355
-0.440,0.246,-0.466
0.512,-0.273,0.487
-0.208,0.112,-0.182
-0.336,0.185,-0.326
0.457,-0.254,0.464
0.310,-0.169,0.310
0.182,-0.089,0.167
-0.513,0.264,-0.507
-0.190,0.112,-0.177
-0.007,0.002,0.039
-0.202,0.112,-0.175
-0.422,0.234,-0.441
0.018,0.008,0.031
-0.452,0.234,-0.471
-0.416,0.209,-0.416
-0.031,0.020,-0.021
-0.031,0.002,-0.011
0.109,-0.047,0.117
-0.434,0.222,-0.450
-0.056,0.002,-0.027
-0.300,0.161,-0.275
0.274,-0.132,0.296
0.249,-0.132,0.266
-0.080,0.057,-0.061
-0.233,0.112,-0.199
0.188,-0.096,0.197
0.524,-0.285,0.505
-0.355,0.191,-0.353
0.073,-0.035,0.096
0.585,-0.315,0.542
0.292,-0.175,0.297
0.481,-0.260,0.453
-0.294,0.155,-0.286
-0.056,0.057,-0.044
0.530,-0.279,0.494
-0.470,0.264,-0.487
0.426,-0.236,0.443
0.414,-0.218,0.378
-0.586,0.283,-0.598
-0.361,0.197,-0.386
-0.080,0.051,-0.055
0.182,-0.077,0.167
0.286,-0.144,0.268
0.573,-0.315,0.536
-0.159,0.081,-0.134
-0.251,0.142,-0.267
0.115,-0.053,0.122
0.573,-0.297,0.536
-0.269,0.142,-0.244
0.445,-0.230,0.422
0.573,-0.315,0.545
-0.214,0.124,-0.196
0.310,-0.169,0.326
-0.489,0.228,-0.497
-0.141,0.081,-0.129
-0.172,0.118,-0.148
-0.507,0.216,-0.347
-0.434,0.216,-0.458
-0.251,0.130,-0.268
0.493,-0.279,0.463
-0.098,0.069,-0.088
0.451,-0.242,0.454
-0.257,0.148,-0.228
-0.062,0.033,-0.039
0.134,-0.077,0.150
-0.050,0.051,-0.031
-0.385,0.216,-0.364
0.030,-0.016,0.051
-0.153,0.100,-0.162
0.146,-0.089,0.189
-0.336,0.179,-0.355
-0.013,0.008,-0.005
0.542,-0.303,0.543
0.152,-0.071,0.157
0.225,-0.108,0.246
0.487,-0.279,0.520
0.396,-0.230,0.379
-0.245,0.130,-0.223
0.274,-0.132,0.280
-0.373,0.191,-0.383
-0.147,0.081,-0.120
0.432,-0.230,0.404
-0.257,0.124,-0.258
0.103,-0.028,0.086
-0.355,0.185,-0.380
0.384,-0.205,0.354
0.548,-0.297,0.559
-0.312,0.161,-0.333
-0.208,0.106,-0.159
-0.324,0.173,-0.302
-0.208,0.112,-0.229
-0.056,0.045,-0.042
0.146,-0.089,0.142
-0.159,0.087,-0.146
0.506,-0.266,0.461
-0.281,0.136,-0.291
-0.220,0.118,-0.193
0.481,-0.260,0.462
-0.440,0.222,-0.391
0.347,-0.199,0.344
0.408,-0.242,0.393
-0.348,0.185,-0.349
-0.348,0.185,-0.327
0.121,-0.065,0.138
0.304,-0.150,0.273
-0.153,0.100,-0.140
-0.605,0.307,-0.636
0.195,-0.083,0.209
-0.355,0.203,-0.336
-0.226,0.130,-0.236
-0.306,0.167,-0.298
0.073,-0.022,0.057
0.292,-0.150,0.263
-0.348,0.148,-0.330
0.384,-0.212,0.358
-0.287,0.148,-0.263
-0.373,0.209,-0.394
0.097,-0.053,0.120
-0.172,0.118,-0.192
-0.318,0.185,-0.306
0.359,-0.193,0.332
-0.092,0.069,-0.109
0.213,-0.108,0.222
-0.446,0.264,-0.495
0.121,-0.059,0.147
-0.312,0.161,-0.323
0.195,-0.089,0.214
-0.495,0.234,-0.517
-0.086,0.051,-0.093
0.237,-0.120,0.263
-0.184,0.106,-0.195
0.359,-0.187,0.338
-0.489,0.234,-0.487
0.439,-0.236,0.405
0.176,-0.089,0.406
0.432,-0.230,0.433
0.384,-0.199,0.388
-0.348,0.191,-0.340
-0.037,0.026,-0.020
0.396,-0.205,0.372
-0.513,0.240,-0.513
-0.007,0.033,-0.028
-0.184,0.087,-0.179
-0.531,0.301,-0.588
0.530,-0.279,0.541
0.182,-0.083,0.160
-0.056,0.051,-0.081
-0.165,0.075,-0.171
0.005,0.008,0.027
0.036,-0.022,0.034
0.475,-0.260,0.437
-0.361,0.185,-0.367
-0.129,0.069,-0.145
-0.104,0.069,-0.097
0.530,-0.285,0.536
0.140,-0.071,0.163
-0.342,0.161,-0.342
-0.013,0.020,-0.011
-0.056,0.045,-0.069
0.280,-0.138,0.283
-0.428,0.252,-0.499
-0.287,0.167,-0.272
0.268,-0.138,0.278
-0.031,0.033,-0.010
-0.153,0.087,-0.142
0.231,-0.114,0.203
0.390,-0.199,0.369
-0.129,0.087,-0.132
-0.513,0.228,-0.427
0.158,-0.083,0.136
0.237,-0.126,0.233
-0.416,0.209,-0.441
-0.495,0.228,-0.491
-0.550,0.283,-0.577
0.512,-0.273,0.526
0.164,-0.089,0.155
-0.562,0.295,-0.560
0.079,-0.016,0.051
0.378,-0.187,0.393
-0.501,0.234,-0.503
-0.129,0.069,-0.116
-0.470,0.240,-0.447
0.292,-0.163,0.268
0.512,-0.291,0.523
0.518,-0.285,0.493
0.304,-0.144,0.278
-0.123,0.075,-0.142
0.475,-0.248,0.483
-0.043,0.033,-0.056
0.219,-0.096,0.192
-0.159,0.094,-0.152
0.298,-0.169,0.281
0.176,-0.096,0.202
-0.440,0.246,-0.442
0.567,-0.309,0.540
0.140,-0.053,0.145
0.152,-0.053,0.132
-0.416,0.216,-0.432
0.048,-0.028,0.064
-0.233,0.142,-0.214
0.457,-0.236,0.460
-0.287,0.161,-0.293
-0.031,0.045,-0.048
0.402,-0.224,0.405
-0.611,0.307,-0.602
-0.281,0.112,-0.262
-0.111,0.075,-0.089
0.463,-0.242,0.464
0.164,-0.065,0.169
0.365,-0.199,0.379
0.042,-0.016,0.032
0.493,-0.266,0.508
0.378,-0.205,0.384
-0.098,0.063,-0.072
-0.428,0.216,-0.408
0.518,-0.303,0.535
0.469,-0.248,0.431
0.188,-0.083,0.167
0.207,-0.102,0.179
-0.483,0.228,-0.471
-0.220,0.130,-0.241
0.176,-0.108,0.214
-0.056,0.033,-0.029
0.439,-0.218,0.406
0.573,-0.334,0.557
0.085,-0.022,0.057
-0.257,0.142,-0.194
-0.397,0.222,-0.426
0.115,-0.053,0.137
-0.184,0.081,-0.161
-0.501,0.216,-0.472
-0.123,0.087,-0.104
0.042,-0.010,0.058
0.103,-0.059,0.126
-0.452,0.246,-0.380
0.085,-0.053,0.092
0.512,-0.285,0.478
-0.086,0.045,-0.062
-0.428,0.228,-0.450
0.225,-0.120,0.229
0.445,-0.254,0.418
0.310,-0.163,0.293
0.390,-0.199,0.402
-0.233,0.136,-0.257
-0.330,0.155,-0.288
-0.379,0.185,-0.401
0.280,-0.126,0.285
-0.348,0.167,-0.328
-0.434,0.240,-0.450
-0.037,0.020,-0.043
0.512,-0.291,0.534
-0.434,0.252,-0.484
0.195,-0.102,0.224
-0.391,0.203,-0.418
-0.117,0.057,-0.091
0.231,-0.108,0.234
-0.452,0.258,-0.490
0.048,-0.010,0.035
-0.178,0.112,-0.066
0.365,-0.193,0.337
0.487,-0.260,0.497
0.475,-0.248,0.438
-0.324,0.173,-0.311
-0.001,0.020,0.013
0.280,-0.150,0.288
-0.214,0.118,-0.214
0.365,-0.181,0.340
-0.367,0.197,-0.350
-0.556,0.289,-0.402
0.390,-0.212,0.407
-0.470,0.252,-0.494
-0.025,0.039,-0.045
0.207,-0.114,0.187
-0.489,0.252,-0.498
-0.050,0.033,-0.051
0.268,-0.126,0.277
0.335,-0.199,0.367
0.481,-0.266,0.488
0.054,-0.004,0.032
-0.489,0.264,-0.481
0.445,-0.242,0.412
-0.019,0.026,0.006
0.268,-0.126,0.253
0.561,-0.315,0.538
0.408,-0.212,0.408
-0.434,0.240,-0.422
-0.300,0.167,-0.289
-0.214,0.118,-0.205
-0.220,0.136,-0.236
0.268,-0.120,0.246
-0.458,0.252,-0.503
0.060,-0.041,0.062
-0.111,0.063,-0.134
0.011,0.014,0.022
0.213,-0.120,0.258
-0.257,0.112,-0.254
0.402,-0.212,0.398
-0.001,0.002,-0.020
0.506,-0.273,0.480
0.396,-0.218,0.411
-0.104,0.063,-0.091
-0.361,0.191,-0.379
-0.178,0.075,-0.175
-0.172,0.094,-0.156
0.103,-0.041,0.112
0.109,-0.047,0.093
0.024,-0.022,0.032
0.384,-0.230,0.381
0.353,-0.187,0.371
-0.281,0.155,-0.260
-0.397,0.197,-0.418
-0.355,0.173,-0.370
-0.226,0.136,-0.230
0.310,-0.175,0.332
0.500,-0.273,0.462
0.426,-0.248,0.413
-0.330,0.179,-0.348
-0.318,0.179,-0.299
-0.056,0.026,-0.067
0.329,-0.163,0.307
-0.403,0.197,-0.372
0.310,-0.175,0.302
-0.281,0.167,-0.290
-0.257,0.136,-0.263
0.524,-0.303,0.497
-0.355,0.191,-0.328
-0.397,0.222,-0.386
-0.184,0.118,-0.202
0.158,-0.059,0.168
-0.403,0.209,-0.417
-0.013,-0.004,-0.006
0.487,-0.248,0.500
-0.373,0.185,-0.353
0.073,-0.041,0.128
-0.092,0.069,-0.079
-0.556,0.289,-0.580
0.554,-0.303,0.564
-0.031,0.020,-0.049
0.164,-0.089,0.145
0.097,-0.028,0.095
0.213,-0.108,0.195
0.426,-0.224,0.413
-0.391,0.197,-0.409
-0.367,0.191,-0.345
-0.336,0.191,-0.361
0.103,-0.035,0.074
-0.458,0.240,-0.449
0.298,-0.157,0.272
-0.074,0.051,-0.097
-0.062,0.039,-0.047
