x,y,t
0.408,-0.133,0.486
-0.043,0.032,-0.077
-0.254,0.085,-0.315
-0.382,0.130,-0.515
-0.269,-0.051,-0.432
-0.231,0.122,-0.322
-0.457,0.160,-0.636
0.099,-0.043,0.131
-0.457,0.182,-0.639
0.415,-0.178,0.602
-0.479,0.205,-0.709
0.242,-0.111,0.478
0.257,-0.111,0.361
-0.367,0.167,-0.560
0.099,0.002,0.096
-0.442,0.182,-0.532
-0.073,0.025,-0.093
0.302,-0.126,0.435
0.430,-0.156,0.591
0.490,-0.186,0.548
-0.179,0.077,-0.224
-0.464,0.182,-0.680
-0.231,0.092,-0.284
-0.352,0.137,-0.471
-0.231,0.085,-0.314
-0.058,0.025,-0.087
-0.412,0.145,-0.526
-0.164,0.100,-0.230
-0.201,0.070,-0.246
-0.352,0.130,-0.490
0.453,-0.163,0.531
-0.367,0.167,-0.546
0.400,-0.193,0.535
0.498,-0.163,0.587
0.498,-0.171,0.583
0.505,-0.208,0.599
0.483,-0.216,0.629
-0.089,0.040,-0.055
0.175,-0.058,0.274
0.475,-0.208,0.631
0.408,-0.156,0.511
0.423,-0.186,0.542
0.505,-0.201,0.603
-0.412,0.137,-0.549
-0.404,0.145,-0.576
-0.299,0.137,-0.451
0.002,0.025,-0.040
-0.412,0.152,-0.591
-0.284,0.107,-0.346
0.505,-0.231,0.653
-0.216,0.100,-0.309
0.370,-0.141,0.497
0.250,-0.103,0.358
-0.284,0.145,-0.416
0.002,0.002,-0.010
-0.314,0.137,-0.425
0.032,-0.020,0.083
0.107,-0.028,0.152
-0.269,0.152,-0.414
0.423,-0.178,0.510
0.445,-0.156,0.597
0.400,-0.163,0.489
-0.021,0.002,-0.000
0.227,-0.096,0.276
-0.104,0.040,-0.145
-0.359,0.145,-0.495
0.302,-0.118,0.432
0.039,0.010,0.093
0.227,-0.103,0.372
0.077,-0.036,0.106
-0.081,0.040,-0.083
0.242,-0.066,0.249
-0.073,0.025,-0.038
-0.457,0.152,-0.640
0.438,-0.186,0.575
-0.261,0.085,-0.298
-0.291,0.100,-0.344
0.558,-0.216,0.717
-0.299,0.137,-0.408
0.024,0.010,0.079
-0.224,0.092,-0.067
0.317,-0.118,0.404
0.528,-0.201,0.643
0.385,-0.148,0.489
0.490,-0.186,0.697
-0.427,0.130,-0.549
-0.329,0.100,-0.396
0.024,-0.005,0.027
-0.337,0.107,-0.418
-0.494,0.160,-0.692
0.393,-0.141,0.441
0.378,-0.156,0.577
-0.156,0.092,-0.241
-0.216,0.092,-0.276
-0.532,0.182,-0.716
-0.051,0.040,-0.057
0.340,-0.148,0.442
0.347,-0.156,0.475
0.340,-0.148,0.464
0.099,-0.028,0.135
-0.404,0.137,-0.516
-0.284,0.152,-0.413
-0.322,0.122,-0.384
0.242,-0.096,0.298
0.385,-0.178,0.518
0.272,-0.103,0.325
0.122,-0.036,0.137
-0.344,0.152,-0.494
-0.509,0.182,-0.689
0.017,-0.013,0.028
-0.239,0.100,-0.346
-0.359,0.167,-0.536
-0.194,0.070,-0.268
-0.021,0.017,-0.045
0.054,-0.005,0.043
0.505,-0.193,0.598
0.505,-0.201,0.628
0.295,-0.111,0.380
0.415,-0.186,0.554
-0.374,0.167,-0.526
-0.532,0.197,-0.721
0.400,-0.163,0.478
0.490,-0.231,0.662
-0.066,0.025,-0.022
0.137,-0.036,0.181
-0.517,0.197,-0.683
-0.269,0.107,-0.370
-0.254,0.107,-0.300
-0.058,0.017,-0.024
0.152,-0.043,0.168
-0.096,0.062,-0.157
0.122,-0.028,0.141
-0.276,0.100,-0.382
-0.141,0.077,-0.205
-0.397,0.137,-0.500
-0.397,0.137,-0.554
0.385,-0.171,0.536
0.265,-0.103,0.319
-0.246,0.107,-0.354
0.160,-0.043,0.178
0.505,-0.246,0.689
0.475,-0.178,0.631
-0.269,0.115,-0.319
-0.397,0.152,-0.540
-0.216,0.122,-0.301
-0.472,0.190,-0.717
-0.186,0.077,-0.191
0.325,-0.141,0.402
0.077,-0.020,0.080
0.385,-0.156,0.460
-0.216,0.062,-0.234
0.310,-0.103,0.344
-0.517,0.175,-0.692
0.362,-0.148,0.434
-0.126,0.092,-0.199
-0.013,0.017,-0.008
0.355,-0.156,0.497
-0.532,0.175,-0.723
-0.171,0.092,-0.186
-0.329,0.167,-0.504
-0.126,0.100,-0.201
0.550,-0.216,0.669
-0.021,0.032,-0.003
-0.540,0.175,-0.712
-0.299,0.115,-0.369
-0.269,0.115,-0.382
0.144,-0.051,0.214
0.009,-0.013,0.044
0.152,-0.043,0.193
-0.013,0.025,-0.034
-0.239,0.107,-0.311
-0.073,0.010,-0.039
-0.487,0.145,-0.641
0.460,-0.216,0.596
0.272,-0.118,0.376
-0.427,0.152,-0.503
-0.532,0.190,-0.699
-0.254,0.107,-0.362
-0.412,0.122,-0.500
0.302,-0.133,0.432
0.099,-0.036,0.112
0.393,-0.171,0.481
0.415,-0.186,0.538
-0.036,0.017,0.003
-0.404,0.145,-0.504
-0.201,0.062,-0.215
-0.299,0.130,-0.442
-0.299,0.107,-0.411
0.242,-0.111,0.339
0.430,-0.186,0.537
-0.179,0.092,-0.264
-0.231,0.115,-0.343
-0.472,0.152,-0.603
-0.149,0.100,-0.198
-0.502,0.190,-0.748
0.039,0.002,0.053
-0.276,0.145,-0.441
0.317,-0.111,0.353
-0.472,0.197,-0.745
-0.269,0.107,-0.380
0.160,-0.058,0.182
-0.028,0.017,-0.001
0.520,-0.193,0.670
-0.269,0.077,-0.314
0.265,-0.111,0.325
0.212,-0.088,0.340
-0.111,0.062,-0.143
0.212,-0.073,0.279
-0.472,0.160,-0.645
0.144,-0.043,0.156
0.137,-0.043,0.184
0.393,-0.186,0.544
0.002,-0.013,0.047
0.535,-0.216,0.696
0.513,-0.208,0.607
0.340,-0.148,0.474
-0.006,0.002,0.090
-0.224,0.092,-0.318
-0.487,0.145,-0.604
-0.397,0.182,-0.615
-0.419,0.182,-0.649
-0.427,0.160,-0.619
-0.359,0.167,-0.557
-0.464,0.160,-0.611
0.385,-0.163,0.528
0.069,-0.013,0.066
-0.006,0.025,0.007
0.167,-0.073,0.213
-0.006,0.002,-0.015
0.618,-0.246,0.747
-0.502,0.182,-0.686
-0.036,0.002,0.011
-0.119,0.047,-0.169
0.445,-0.163,0.551
0.084,-0.020,0.112
-0.525,0.160,-0.691
0.122,-0.058,0.206
-0.352,0.175,-0.548
-0.479,0.175,-0.702
0.062,-0.036,0.152
-0.397,0.122,-0.493
-0.412,0.182,-0.408
-0.058,0.002,-0.029
-0.404,0.152,-0.542
-0.209,0.077,-0.278
-0.540,0.228,-0.699
-0.126,0.062,-0.182
-0.186,0.092,-0.267
0.483,-0.178,0.633
0.144,-0.036,0.149
0.235,-0.088,0.277
0.235,-0.081,0.299
-0.464,0.182,-0.483
-0.141,0.055,-0.182
-0.412,0.130,-0.543
-0.051,0.010,-0.000
0.408,-0.156,0.491
-0.344,0.107,-0.413
-0.337,0.100,-0.413
0.317,-0.141,0.396
0.212,-0.081,0.305
-0.269,0.085,-0.302
0.415,-0.163,0.493
0.565,-0.231,0.726
-0.329,0.137,-0.446
0.302,-0.111,0.427
0.505,-0.231,0.685
0.144,-0.073,0.302
0.295,-0.096,0.337
0.295,-0.103,0.369
-0.374,0.145,-0.061
-0.487,0.175,-0.700
0.460,-0.178,0.539
0.400,-0.171,0.547
-0.104,0.062,-0.086
-0.073,0.047,0.220
0.129,-0.036,0.141
-0.352,0.152,-0.517
-0.291,0.152,-0.430
-0.254,0.092,-0.313
0.310,-0.133,0.445
0.468,-0.186,0.602
0.144,-0.058,0.245
-0.156,0.092,-0.251
-0.419,0.175,-0.643
-0.216,0.047,-0.215
0.114,-0.043,0.198
-0.367,0.107,-0.390
-0.419,0.167,-0.594
-0.246,0.100,-0.166
-0.216,0.085,-0.303
0.077,-0.036,0.157
0.069,0.002,0.052
-0.352,0.107,-0.380
0.250,-0.081,0.358
-0.006,0.017,-0.028
-0.254,0.092,-0.351
-0.276,0.085,-0.314
0.137,-0.051,0.217
-0.464,0.137,-0.136
0.077,-0.028,0.148
0.287,-0.111,0.391
-0.239,0.092,-0.276
0.483,-0.178,0.586
-0.337,0.175,-0.516
-0.254,0.100,-0.189
0.445,-0.171,0.532
-0.239,0.122,-0.357
0.543,-0.216,0.664
-0.201,0.085,-0.210
0.069,0.002,0.134
-0.111,0.032,-0.104
-0.464,0.152,-0.600
0.250,-0.111,0.324
0.167,-0.043,0.217
0.475,-0.193,0.608
0.498,-0.223,0.632
0.295,-0.133,0.415
0.475,-0.163,0.616
-0.269,0.070,0.107
-0.374,0.130,-0.499
-0.337,0.122,-0.400
0.152,-0.051,0.205
0.227,-0.081,0.257
-0.419,0.130,-0.546
-0.224,0.077,-0.218
-0.322,0.130,-0.418
-0.058,0.010,-0.043
0.423,-0.163,0.499
-0.276,0.115,-0.388
0.385,-0.148,0.451
0.295,-0.118,0.404
-0.464,0.167,-0.672
-0.434,0.152,-0.582
-0.464,0.197,-0.722
-0.051,0.032,-0.080
-0.239,0.115,-0.317
0.257,-0.096,0.352
0.475,-0.208,0.599
0.505,-0.238,0.671
-0.329,0.130,-0.405
-0.066,0.062,-0.097
0.152,-0.036,0.180
0.084,-0.028,0.095
0.069,-0.036,0.148
-0.382,0.145,-0.496
0.144,-0.051,0.166
-0.397,0.152,-0.561
0.175,-0.058,0.200
-0.209,0.055,-0.203
-0.201,0.107,-0.297
0.084,-0.013,0.082
0.197,-0.058,0.229
-0.284,0.115,0.100
-0.352,0.107,-0.416
0.092,-0.020,0.094
0.317,-0.103,0.351
0.265,-0.088,0.352
0.393,-0.156,0.513
-0.442,0.167,-0.554
-0.209,0.100,-0.306
-0.314,0.137,-0.456
-0.412,0.160,-0.562
-0.216,0.100,-0.279
0.460,-0.208,0.655
-0.442,0.167,-0.627
-0.570,0.220,-0.755
0.378,-0.163,0.522
-0.352,0.152,-0.490
0.550,-0.231,0.679
-0.126,0.085,-0.216
0.265,-0.111,0.480
-0.179,0.055,-0.179
-0.525,0.167,-0.707
-0.472,0.175,-0.651
0.445,-0.193,0.547
0.317,-0.111,0.380
-0.141,0.085,-0.238
0.573,-0.231,0.696
-0.134,0.077,-0.127
-0.066,0.047,-0.114
0.054,-0.013,0.055
0.520,-0.238,0.657
0.024,0.010,0.014
0.137,-0.043,0.150
-0.126,0.085,-0.099
0.024,0.002,0.047
0.445,-0.178,0.557
0.129,-0.036,0.205
0.129,-0.036,0.165
0.122,-0.043,0.140
0.445,-0.178,0.595
0.483,-0.208,0.592
-0.201,0.085,-0.282
0.205,-0.088,0.312
0.084,-0.005,0.099
0.543,-0.216,0.699
-0.404,0.137,-0.552
0.220,-0.088,0.333
-0.276,0.070,-0.300
-0.089,0.055,-0.147
0.190,-0.066,0.269
0.047,-0.005,0.201
-0.089,0.025,-0.092
0.175,-0.066,0.205
0.265,-0.118,0.396
-0.149,0.092,-0.246
-0.224,0.092,-0.309
-0.261,0.107,-0.341
0.408,-0.163,0.486
0.295,-0.111,0.356
0.378,-0.178,0.537
-0.028,0.040,-0.058
0.152,-0.058,0.179
-0.149,0.077,-0.215
0.317,-0.126,0.381
-0.307,0.137,-0.453
0.024,-0.005,0.016
-0.096,0.047,-0.146
0.099,-0.028,0.197
-0.028,0.040,-0.023
0.317,-0.141,0.536
-0.502,0.197,-0.529
0.250,-0.126,0.379
-0.404,0.182,-0.536
-0.337,0.130,-0.471
0.490,-0.238,0.651
0.430,-0.171,0.510
0.505,-0.193,0.657
-0.389,0.122,-0.504
-0.164,0.070,-0.225
-0.066,0.062,-0.114
0.220,-0.081,0.266
0.280,-0.118,0.353
-0.201,0.122,-0.315
-0.104,0.047,-0.152
-0.367,0.167,-0.533
0.257,-0.088,0.333
0.400,-0.186,0.547
-0.434,0.175,-0.645
-0.269,0.130,-0.405
-0.156,0.070,-0.227
0.505,-0.231,0.640
0.490,-0.201,0.583
0.152,-0.051,0.437
0.347,-0.133,0.411
0.393,-0.148,0.466
0.325,-0.141,0.508
0.596,-0.231,0.723
0.092,-0.051,0.194
0.550,-0.223,0.712
-0.352,0.130,-0.425
-0.216,0.085,-0.240
0.520,-0.216,0.646
0.573,-0.269,0.733
0.408,-0.163,0.530
0.129,-0.066,0.201
-0.352,0.175,-0.533
0.197,-0.073,0.232
-0.472,0.213,-0.719
0.235,-0.073,0.253
0.325,-0.126,0.454
-0.464,0.145,-0.594
-0.134,0.055,-0.116
0.580,-0.231,0.704
0.182,-0.058,0.208
0.280,-0.111,0.338
0.362,-0.126,0.427
0.332,-0.118,0.391
0.062,-0.020,0.114
-0.134,0.085,-0.190
-0.487,0.145,-0.614
0.611,-0.254,0.747
0.438,-0.193,0.597
0.332,-0.111,0.449
0.430,-0.156,0.510
-0.021,0.017,-0.017
-0.149,0.055,-0.191
0.122,-0.036,0.168
0.393,-0.163,0.470
0.009,-0.020,0.085
0.430,-0.186,0.586
-0.224,0.100,-0.323
0.430,-0.193,0.590
0.408,-0.171,0.541
-0.322,0.107,-0.413
0.092,-0.051,0.171
-0.164,0.077,-0.241
-0.186,0.077,-0.233
0.272,-0.103,0.393
-0.367,0.115,-0.410
-0.051,0.017,-0.061
-0.509,0.160,-0.700
-0.344,0.160,-0.539
-0.276,0.122,-0.366
0.009,0.032,0.013
0.378,-0.141,0.504
-0.096,0.055,-0.142
-0.412,0.122,-0.539
-0.201,0.070,-0.220
-0.472,0.137,-0.580
0.362,-0.163,0.475
0.528,-0.216,0.630
0.310,-0.118,0.377
-0.397,0.182,-0.603
-0.337,0.160,-0.517
0.430,-0.163,0.568
-0.494,0.197,-0.694
0.295,-0.118,0.351
-0.494,0.160,-0.636
0.317,-0.118,0.373
-0.412,0.175,-0.640
0.423,-0.186,0.556
-0.337,0.167,-0.514
-0.517,0.167,-0.690
0.438,-0.193,0.560
0.295,-0.096,0.415
-0.291,0.137,-0.445
-0.066,0.010,-0.033
0.415,-0.148,0.589
0.302,-0.141,0.401
0.468,-0.178,0.611
0.047,-0.013,0.098
0.528,-0.216,0.650
-0.051,0.062,-0.104
0.362,-0.141,0.520
-0.517,0.167,-0.701
0.393,-0.148,0.502
-0.043,0.002,-0.013
0.190,-0.081,0.295
-0.194,0.077,-0.186
-0.562,0.197,-0.719
-0.487,0.175,-0.712
0.099,-0.028,0.118
0.235,-0.103,0.303
0.257,-0.073,0.437
-0.374,0.160,-0.552
0.475,-0.201,0.568
0.009,0.032,-0.013
-0.126,0.055,-0.122
0.167,-0.058,0.195
-0.246,0.100,-0.352
0.430,-0.201,0.593
0.498,-0.201,0.648
-0.246,0.085,-0.287
0.528,-0.208,0.627
0.024,-0.013,0.032
0.287,-0.126,0.428
0.325,-0.156,0.479
0.039,0.010,0.034
-0.464,0.167,-0.597
-0.382,0.167,-0.453
-0.472,0.175,-0.621
0.400,-0.148,0.474
-0.126,0.047,-0.099
-0.412,0.190,-0.608
-0.209,0.055,-0.213
-0.494,0.167,-0.697
0.220,-0.073,0.281
0.257,-0.103,0.313
-0.149,0.062,-0.210
0.129,-0.066,0.235
0.152,-0.051,0.183
0.009,-0.020,0.094
0.475,-0.171,0.597
0.317,-0.148,0.440
0.611,-0.246,0.740
-0.487,0.167,-0.705
-0.171,0.092,-0.259
-0.231,0.085,-0.259
-0.382,0.152,-0.548
0.287,-0.111,0.405
0.039,-0.020,0.105
0.242,-0.096,0.357
-0.517,0.175,-0.705
-0.126,0.055,-0.179
-0.487,0.182,-0.720
0.069,-0.005,0.058
-0.073,0.017,-0.029
-0.307,0.130,-0.413
-0.382,0.145,-0.539
-0.291,0.107,-0.403
0.032,0.002,0.029
0.520,-0.193,0.621
-0.073,0.040,-0.116
0.340,-0.156,0.490
-0.006,-0.020,0.051
-0.502,0.175,-0.667
-0.081,0.040,-0.123
0.340,-0.126,0.403
0.032,0.010,0.075
-0.164,0.055,-0.195
0.483,-0.186,0.574
0.385,-0.156,0.523
-0.322,0.100,-0.393
-0.073,0.032,-0.110
-0.149,0.085,-0.243
-0.457,0.175,-0.596
0.257,-0.103,0.412
0.295,-0.103,0.350
-0.013,0.002,-0.013
-0.337,0.175,-0.505
-0.374,0.122,-0.473
0.498,-0.231,0.639
-0.254,0.100,-0.308
-0.246,0.092,-0.292
0.062,-0.036,0.107
-0.479,0.167,-0.690
-0.344,0.137,-0.463
0.190,-0.088,0.260
-0.509,0.190,-0.711
-0.434,0.122,-0.548
-0.164,0.062,-0.166
-0.442,0.122,-0.551
-0.442,0.160,-0.571
0.513,-0.193,0.608
-0.186,0.085,-0.260
0.475,-0.171,0.545
-0.051,0.010,-0.015
0.490,-0.208,0.636
-0.156,0.062,-0.219
0.197,-0.073,0.298
-0.419,0.122,-0.517
-0.058,0.055,-0.115
0.002,-0.005,0.057
0.167,-0.043,0.185
-0.525,0.182,-0.700
-0.096,0.062,-0.072
-0.457,0.182,-0.659
0.332,-0.156,0.447
0.302,-0.133,0.376
0.084,0.002,0.054
-0.434,0.182,-0.596
0.310,-0.111,0.389
-0.434,0.145,-0.544
-0.119,0.100,-0.188
-0.502,0.160,-0.600
-0.412,0.160,-0.605
-0.472,0.152,-0.614
0.468,-0.201,0.624
-0.314,0.145,-0.459
-0.427,0.130,-0.469
-0.186,0.062,-0.216
0.175,-0.051,0.202
0.175,-0.088,0.279
-0.111,0.070,-0.165
0.054,-0.013,0.080
0.017,0.010,0.033
0.047,-0.020,0.053
-0.449,0.160,-0.651
-0.058,0.032,-0.022
0.378,-0.133,0.470
0.235,-0.088,0.342
0.393,-0.156,0.532
0.490,-0.163,0.574
0.445,-0.171,0.603
0.280,-0.111,0.399
-0.449,0.152,-0.584
0.475,-0.186,0.615
0.205,-0.081,0.310
-0.276,0.137,-0.418
0.378,-0.141,0.442
-0.344,0.167,-0.534
-0.186,0.070,-0.189
0.340,-0.118,0.431
-0.261,0.122,-0.333
0.415,-0.156,0.552
-0.284,0.077,-0.301
0.205,-0.081,0.246
-0.472,0.145,-0.600
-0.509,0.160,-0.414
-0.419,0.182,-0.618
-0.487,0.182,-0.707
0.453,-0.178,0.545
-0.509,0.197,-0.753
-0.299,0.122,-0.394
-0.111,0.055,-0.162
-0.509,0.182,-0.743
-0.021,0.010,0.040
0.505,-0.163,0.622
-0.509,0.190,-0.746
0.257,-0.103,0.382
-0.412,0.137,-0.493
-0.134,0.047,-0.102
-0.209,0.115,-0.341
-0.397,0.190,-0.620
0.505,-0.223,0.636
-0.479,0.152,-0.617
-0.261,0.107,-0.364
0.280,-0.088,0.326
0.370,-0.163,0.490
-0.254,0.115,-0.332
-0.442,0.167,-0.651
-0.314,0.100,-0.384
-0.231,0.092,-0.228
-0.299,0.145,-0.424
-0.284,0.130,-0.391
0.596,-0.246,0.729
0.280,-0.096,0.330
0.355,-0.133,0.420
0.453,-0.163,0.562
0.453,-0.186,0.605
-0.261,0.092,-0.343
0.460,-0.156,0.533
-0.442,0.145,-0.581
0.520,-0.208,0.640
-0.028,0.032,-0.030
-0.269,0.107,-0.347
-0.502,0.160,-0.659
0.272,-0.088,0.389
0.393,-0.186,0.534
-0.525,0.190,-0.706
0.235,-0.111,0.355
-0.449,0.175,-0.652
0.137,-0.058,0.172
-0.246,0.115,-0.326
0.114,-0.051,0.155
0.393,-0.141,0.491
-0.051,0.017,-0.002
-0.006,-0.005,0.008
0.385,-0.171,0.498
-0.291,0.115,-0.353
0.445,-0.186,0.534
-0.472,0.152,-0.587
0.092,-0.005,0.118
-0.547,0.182,-0.541
-0.216,0.115,-0.343
0.250,-0.096,0.348
-0.329,0.115,-0.396
-0.209,0.107,-0.292
0.190,-0.088,0.335
-0.119,0.032,-0.108
0.197,-0.066,0.234
-0.164,0.085,-0.196
0.265,-0.103,0.378
-0.111,0.040,-0.088
0.400,-0.163,0.526
-0.134,0.092,-0.217
-0.367,0.175,-0.556
-0.555,0.175,-0.702
0.220,-0.096,0.330
0.167,-0.081,0.281
-0.419,0.145,-0.591
-0.427,0.152,-0.602
-0.464,0.190,-0.698
0.092,-0.051,0.179
-0.209,0.085,-0.284
0.287,-0.096,0.334
0.490,-0.193,0.587
0.415,-0.193,0.556
0.107,-0.051,0.146
-0.119,0.092,-0.213
-0.397,0.160,-0.536
0.272,-0.088,0.322
0.062,-0.020,0.068
0.129,-0.036,0.152
-0.261,0.100,-0.287
-0.352,0.160,-0.501
-0.246,0.107,-0.343
-0.419,0.160,-0.550
0.212,-0.081,0.249
0.047,0.002,0.065
-0.479,0.167,-0.601
-0.209,0.085,-0.295
0.558,-0.231,0.683
-0.239,0.077,-0.297
-0.209,0.107,-0.314
0.220,-0.081,0.323
-0.299,0.152,-0.451
-0.404,0.175,-0.614
0.054,-0.020,0.061
0.122,-0.028,0.158
-0.472,0.175,-0.690
0.385,-0.141,0.516
-0.419,0.122,-0.505
0.107,-0.051,0.179
0.430,-0.178,0.507
0.250,-0.058,0.278
0.084,-0.028,0.145
0.295,-0.103,0.469
0.498,-0.178,0.547
0.460,-0.163,0.604
0.250,-0.088,0.320
0.099,-0.036,0.194
-0.134,0.062,-0.201
-0.412,0.167,-0.571
-0.322,0.115,-0.445
-0.216,0.055,-0.245
-0.141,0.062,-0.152
-0.389,0.152,-0.563
-0.179,0.077,-0.246
0.062,-0.028,0.104
-0.344,0.107,-0.403
0.250,-0.058,0.400
-0.389,0.130,-0.486
0.032,0.002,0.091
-0.412,0.130,-0.515
-0.254,0.085,-0.268
-0.164,0.100,-0.253
0.265,-0.096,0.317
0.498,-0.186,0.652
-0.231,0.077,-0.295
0.144,-0.073,0.206
-0.089,0.047,-0.111
-0.397,0.145,-0.563
0.002,0.002,0.098
-0.104,0.032,-0.101
-0.164,0.085,-0.252
-0.337,0.152,-0.504
-0.104,0.055,-0.133
0.054,0.002,0.112
0.370,-0.163,0.533
-0.261,0.107,-0.374
