x,y,t
-0.022,-0.006,-0.082
-0.063,0.027,-0.549
-0.079,0.035,-0.225
0.101,-0.006,0.441
0.003,0.018,0.112
-0.145,0.010,-0.445
-0.063,0.043,-0.474
-0.071,0.043,-0.238
0.101,-0.014,0.476
0.093,-0.023,0.426
-0.120,-0.080,0.013
0.159,-0.047,0.859
-0.087,-0.121,-0.188
0.142,-0.023,0.583
-0.038,-0.006,-0.247
0.175,-0.047,0.794
-0.054,-0.154,-0.510
-0.038,0.051,-0.109
0.257,-0.031,0.939
-0.145,-0.023,-0.568
-0.046,0.035,-0.322
-0.095,0.027,-0.639
-0.022,-0.006,-0.221
0.011,0.059,0.356
0.044,0.051,0.338
0.126,-0.006,0.372
-0.063,-0.039,-0.302
0.069,0.018,0.474
-0.005,0.010,-0.075
-0.013,0.043,-0.499
0.159,0.010,0.637
0.175,-0.039,0.761
-0.046,-0.023,-0.595
-0.038,-0.023,-0.082
-0.071,-0.023,-0.591
0.126,-0.031,0.563
-0.038,0.076,-0.202
-0.054,0.027,-0.430
0.093,0.018,0.310
0.142,0.010,0.488
-0.087,0.018,-0.353
0.200,-0.014,0.608
0.224,-0.006,0.758
-0.087,-0.121,0.337
0.118,0.010,0.417
-0.038,0.051,-0.233
-0.087,0.018,-0.604
-0.095,-0.006,-0.577
-0.120,0.035,-0.475
-0.046,0.010,-0.241
0.069,0.002,0.274
0.110,-0.023,0.856
-0.079,0.018,-0.344
-0.136,-0.014,-0.471
-0.095,0.002,-0.554
-0.071,0.035,-0.374
-0.013,0.059,0.077
0.224,-0.031,0.952
0.028,-0.014,0.104
0.290,-0.031,0.901
-0.022,-0.023,0.793
0.101,0.010,0.317
0.003,-0.031,0.021
0.011,0.035,-0.280
0.159,-0.055,0.846
0.028,0.043,0.226
-0.038,-0.014,-0.102
-0.022,0.027,-0.446
0.069,0.010,-0.062
0.003,0.027,0.109
-0.071,0.051,-0.485
-0.112,-0.031,-0.521
-0.120,-0.014,-0.626
0.110,-0.047,0.531
-0.054,0.035,-0.437
0.183,-0.047,0.857
-0.136,-0.170,-0.362
-0.022,-0.129,-0.470
-0.030,-0.023,-0.558
-0.104,0.043,-0.649
0.077,0.018,-0.046
-0.145,-0.129,-0.028
-0.104,0.002,-0.476
-0.030,0.018,-0.126
-0.030,0.035,-0.069
-0.013,0.043,-0.283
-0.038,0.010,-0.238
-0.046,-0.014,-0.053
-0.079,-0.047,-0.170
-0.046,0.027,-0.178
-0.013,0.076,0.060
-0.169,-0.023,-0.635
0.011,0.018,-0.108
0.118,-0.072,0.833
0.159,-0.039,0.722
0.126,-0.014,0.503
0.175,-0.047,0.979
-0.087,-0.031,-0.064
-0.087,-0.170,0.286
-0.013,0.010,-0.108
0.044,0.018,0.273
-0.153,0.018,-0.659
0.003,0.027,0.196
0.134,-0.023,0.681
-0.005,-0.023,-0.004
0.028,0.051,0.237
-0.104,0.010,-0.407
0.126,0.018,0.423
-0.063,0.059,-0.502
0.167,-0.014,0.865
0.093,-0.023,0.581
-0.079,0.117,-0.509
0.085,-0.006,0.317
-0.095,0.051,-0.642
-0.046,0.027,-0.529
0.019,0.059,0.165
-0.054,0.068,-0.434
-0.112,-0.113,-0.583
-0.120,-0.023,-0.221
0.183,0.002,0.920
-0.005,0.010,-0.222
-0.079,-0.023,-0.418
-0.095,0.043,-0.653
0.159,-0.055,0.819
0.036,0.018,0.396
-0.260,0.043,-0.618
0.167,-0.006,0.642
0.175,-0.014,0.939
-0.038,0.068,0.126
0.003,-0.006,-0.072
0.069,-0.014,0.235
0.044,0.018,0.192
0.085,-0.039,0.427
-0.046,0.043,-0.152
0.126,-0.014,0.640
0.036,0.059,0.211
-0.022,0.051,-0.176
-0.005,0.043,-0.427
0.167,0.010,0.564
-0.030,0.018,0.040
-0.005,-0.023,0.212
-0.136,0.043,-0.256
0.085,-0.023,0.438
0.044,0.043,-0.167
0.159,-0.023,0.745
0.249,-0.137,0.120
-0.063,0.018,-0.240
0.003,0.043,0.120
-0.161,0.051,-0.657
-0.046,0.043,-0.332
-0.013,0.068,0.033
-0.013,0.027,-0.320
-0.071,0.002,-0.324
0.003,0.010,0.220
0.118,-0.080,0.723
-0.071,0.018,-0.646
-0.071,0.035,-0.241
-0.112,0.051,-0.592
0.118,0.010,0.328
-0.136,0.043,-0.588
0.085,0.002,0.070
-0.030,0.068,-0.064
0.167,-0.023,0.741
0.011,-0.031,-0.004
-0.112,-0.006,-0.598
-0.136,0.051,-0.369
-0.136,-0.031,-0.591
0.175,0.018,0.556
-0.071,0.010,-0.246
-0.120,0.018,-0.532
0.028,0.051,-0.178
-0.079,0.059,-0.655
0.118,0.002,0.434
-0.013,0.035,-0.487
0.011,0.027,0.029
-0.079,-0.047,-0.556
-0.022,-0.006,-0.004
0.151,-0.006,0.641
0.003,0.002,-0.111
0.044,0.018,-0.038
0.028,-0.006,0.071
-0.022,0.027,-0.081
-0.087,-0.121,-0.090
0.085,0.010,0.066
-0.013,-0.014,-0.065
-0.005,0.010,-0.462
-0.136,-0.014,-0.411
0.101,0.027,0.548
0.167,0.010,0.833
0.085,0.002,0.381
-0.054,0.076,-0.378
0.044,-0.014,0.234
0.192,-0.047,0.877
0.151,-0.023,0.810
0.011,0.018,-0.184
0.060,-0.014,0.626
0.265,-0.014,0.895
-0.128,0.043,-0.579
-0.030,0.018,0.071
-0.112,0.010,-0.517
-0.038,-0.014,-0.218
-0.112,-0.023,-0.619
-0.104,0.027,0.055
-0.038,0.010,-0.583
-0.022,0.035,-0.330
-0.005,0.051,-0.169
0.126,-0.023,0.756
0.019,0.010,0.018
0.003,0.035,-0.429
-0.071,-0.014,-0.280
-0.145,-0.178,0.056
-0.071,-0.014,-0.427
0.101,-0.023,0.438
0.085,-0.006,0.816
-0.005,-0.014,-0.001
0.036,0.043,-0.198
0.019,0.010,-0.291
0.028,0.010,0.127
-0.005,0.059,-0.284
-0.095,0.051,-0.407
0.011,0.043,-0.121
0.085,0.010,0.446
-0.104,-0.006,-0.417
-0.022,0.043,-0.076
-0.087,0.027,-0.437
0.093,0.002,0.491
-0.030,-0.014,0.087
-0.128,0.010,-0.538
0.167,0.010,0.681
0.241,-0.023,0.788
-0.022,-0.006,-0.098
-0.112,0.010,-0.617
-0.022,-0.006,-0.115
0.003,0.043,0.235
-0.120,-0.006,-0.522
-0.038,-0.023,-0.204
-0.005,-0.014,-0.084
-0.046,0.027,-0.139
0.011,0.027,0.085
-0.022,0.018,-0.469
0.077,0.002,0.538
-0.005,0.027,0.037
0.028,0.076,0.060
-0.022,-0.023,-0.590
0.044,0.027,0.224
0.019,-0.006,0.024
-0.038,0.084,-0.175
-0.063,-0.006,-0.309
0.118,-0.031,0.529
0.044,-0.014,0.220
0.060,0.002,0.104
-0.087,-0.121,0.376
-0.136,-0.006,-0.540
-0.079,-0.170,0.046
-0.022,-0.023,0.503
-0.128,-0.137,-0.455
0.003,0.010,-0.107
-0.136,0.002,-0.636
0.044,0.002,0.024
-0.095,-0.064,-0.651
0.060,-0.014,0.271
0.077,-0.031,0.473
0.028,0.043,0.172
0.036,-0.023,0.228
0.003,0.027,0.047
-0.063,0.141,0.242
-0.071,0.018,-0.234
0.003,0.035,-0.337
-0.030,0.010,-0.196
0.093,0.010,0.058
-0.005,-0.023,-0.561
-0.013,-0.031,-0.002
0.110,0.002,0.469
-0.063,-0.031,-0.440
0.028,-0.014,0.051
0.110,-0.031,0.476
0.052,0.002,-0.071
0.257,-0.023,0.888
0.118,-0.072,-0.034
0.036,0.002,-0.058
-0.063,-0.039,-0.180
-0.038,0.002,-0.123
-0.235,0.010,-0.597
0.019,0.027,0.172
0.003,0.027,0.311
-0.005,0.035,-0.461
-0.022,0.084,-0.532
-0.005,0.068,0.364
-0.005,0.076,0.341
-0.071,0.035,0.462
0.044,0.059,0.551
0.118,0.035,0.282
0.069,-0.014,0.320
-0.038,0.002,-0.382
-0.005,0.002,-0.000
0.011,0.059,0.281
-0.202,-0.014,-0.569
0.208,-0.031,0.960
0.036,-0.006,0.044
-0.136,0.010,-0.536
-0.030,-0.014,-0.044
-0.063,0.035,-0.422
-0.071,0.100,-0.601
-0.104,0.010,-0.532
-0.120,-0.031,-0.468
0.101,0.027,0.389
-0.079,0.043,0.049
-0.022,0.035,-0.425
-0.112,0.035,-0.502
0.044,-0.006,0.282
-0.013,-0.023,-0.291
-0.120,-0.203,0.359
0.093,-0.014,0.438
-0.145,0.043,-0.642
-0.104,-0.129,-0.367
-0.095,0.027,-0.457
-0.022,0.051,-0.389
0.052,0.027,0.272
0.060,-0.023,0.282
-0.022,0.059,-0.368
0.241,-0.023,0.952
0.003,0.068,-0.113
0.151,-0.014,0.780
-0.136,-0.170,-0.317
-0.046,0.035,-0.430
0.044,-0.014,0.339
-0.046,0.018,-0.575
-0.022,-0.031,0.117
0.216,-0.023,0.852
-0.128,-0.006,-0.493
0.110,-0.006,0.278
0.224,-0.014,0.910
0.101,0.018,0.266
0.028,0.018,-0.049
0.028,0.010,-0.171
-0.087,0.059,-0.270
0.052,-0.014,0.230
0.052,0.010,-0.034
0.118,-0.006,0.424
0.036,0.027,0.184
0.060,0.018,-0.036
-0.145,-0.129,-0.258
0.028,0.010,-0.274
-0.022,-0.006,0.323
0.192,0.002,0.765
-0.079,0.035,-0.578
-0.120,0.027,-0.511
0.036,-0.023,0.117
0.142,0.018,0.570
-0.087,-0.121,-0.176
-0.030,0.035,-0.429
-0.079,0.010,-0.432
-0.013,0.076,-0.131
0.011,0.035,0.070
0.077,-0.014,0.426
-0.054,-0.014,-0.608
-0.120,-0.023,-0.535
0.077,0.002,0.360
-0.128,0.002,-0.462
-0.136,0.035,-0.630
-0.128,0.010,-0.608
-0.054,0.002,0.432
0.044,0.035,-0.098
-0.071,-0.170,-0.327
0.167,-0.039,0.856
-0.005,-0.023,-0.083
0.077,-0.006,0.245
0.028,0.035,-0.068
0.003,-0.023,-0.482
0.200,-0.039,0.954
0.200,-0.055,0.952
0.011,0.035,0.154
-0.145,0.043,-0.449
0.159,-0.039,0.846
0.183,-0.039,0.956
0.011,0.027,-0.227
0.134,-0.014,0.533
0.069,0.002,0.320
0.093,0.018,0.479
0.142,-0.023,0.825
-0.022,-0.023,0.191
-0.038,0.027,-0.513
-0.087,0.002,-0.407
0.126,-0.031,0.655
-0.063,0.018,-0.037
0.028,0.027,0.209
-0.030,0.002,-0.325
0.028,-0.006,0.237
-0.013,-0.031,-0.556
-0.177,0.035,-0.660
0.011,0.035,-0.157
0.134,-0.006,0.656
0.151,-0.023,0.632
-0.095,-0.006,-0.550
-0.054,0.027,-0.262
-0.136,-0.162,0.108
-0.046,0.035,-0.182
-0.022,-0.023,-0.498
0.052,0.010,0.267
-0.087,0.002,-0.428
-0.177,0.035,-0.555
0.060,0.002,-0.055
0.003,0.035,0.087
0.151,-0.039,0.635
0.003,0.018,-0.372
-0.087,0.027,-0.632
-0.153,0.051,-0.579
0.085,-0.014,0.422
-0.136,0.051,-0.598
0.044,0.051,0.379
-0.022,0.002,0.080
-0.112,-0.129,-0.583
0.093,-0.023,0.533
-0.087,0.027,-0.308
0.118,-0.031,0.639
-0.071,0.010,-0.413
0.134,-0.023,0.747
-0.120,0.018,-0.564
-0.128,0.018,-0.501
0.069,0.010,0.154
0.019,0.010,0.003
-0.038,0.018,-0.371
-0.013,-0.014,0.019
0.134,-0.006,0.488
0.069,0.035,0.114
-0.046,-0.006,-0.223
0.200,-0.014,0.692
-0.095,0.035,-0.321
-0.005,-0.006,-0.006
0.011,-0.023,-0.041
0.134,-0.014,0.673
-0.005,0.043,0.212
0.118,0.010,0.508
0.069,0.133,-0.367
0.019,0.035,-0.110
-0.054,0.043,-0.391
0.044,0.059,0.241
-0.104,0.002,-0.504
0.036,-0.006,-0.001
0.126,0.010,0.425
-0.054,-0.031,-0.185
0.028,-0.014,0.646
-0.030,0.018,-0.322
-0.030,-0.014,-0.400
-0.005,-0.014,-0.481
0.036,0.035,-0.007
-0.071,-0.023,-0.661
0.085,-0.014,0.335
0.028,0.010,0.105
-0.071,0.043,-0.598
0.011,0.018,0.037
0.241,-0.031,0.956
-0.038,-0.006,-0.581
-0.177,0.027,-0.127
-0.030,0.018,-0.549
-0.046,0.059,-0.420
-0.079,0.027,-0.536
0.028,0.018,0.221
0.126,0.010,0.362
0.151,-0.039,0.753
-0.095,0.027,-0.417
0.044,-0.014,0.105
-0.046,0.010,-0.197
-0.005,0.035,0.460
0.175,-0.006,0.831
0.003,0.027,-0.169
-0.104,0.027,-0.478
-0.054,0.002,-0.322
0.011,-0.006,0.109
0.060,0.010,0.290
0.151,-0.023,0.766
-0.112,-0.113,-0.484
-0.079,-0.006,-0.298
0.110,-0.031,0.426
-0.087,0.043,-0.381
0.060,-0.023,0.415
0.069,0.010,0.067
0.019,0.027,0.954
-0.030,0.018,-0.094
-0.095,-0.014,-0.365
-0.120,0.010,-0.607
-0.128,0.027,-0.630
-0.038,0.018,-0.571
0.118,-0.072,-0.004
-0.087,0.027,-0.530
0.134,0.010,0.527
0.003,0.035,-0.202
0.159,0.010,0.772
-0.079,0.010,-0.449
0.159,-0.014,0.803
0.208,-0.023,0.850
-0.071,-0.006,-0.584
0.085,0.010,0.545
-0.136,-0.031,-0.555
-0.071,0.010,-0.327
-0.022,-0.031,-0.086
-0.063,-0.023,-0.217
0.003,0.010,-0.209
0.011,-0.006,0.122
0.142,-0.023,0.655
0.101,-0.031,0.448
-0.063,0.018,-0.491
0.159,-0.014,0.820
0.052,-0.006,0.104
-0.022,-0.031,-0.108
-0.030,-0.014,-0.517
0.044,0.059,-0.050
-0.186,0.051,-0.538
-0.095,-0.023,-0.332
0.077,0.010,0.177
0.044,0.002,0.132
-0.120,0.027,-0.570
-0.087,-0.121,0.147
-0.145,-0.014,-0.162
0.019,0.027,-0.230
-0.079,0.010,-0.409
0.036,0.027,0.231
-0.054,0.035,0.010
-0.022,0.010,-0.109
-0.112,-0.129,-0.047
-0.071,0.027,-0.573
0.167,0.002,0.813
-0.030,0.043,-0.326
-0.079,0.010,-0.308
-0.038,0.035,-0.094
0.118,-0.014,0.552
0.085,-0.014,0.213
-0.054,-0.031,-0.168
0.019,0.018,0.091
0.118,-0.047,0.671
-0.104,0.027,-0.293
-0.120,-0.129,0.198
0.118,-0.014,0.069
-0.079,0.035,-0.631
-0.104,-0.121,0.254
0.036,0.043,0.234
-0.005,0.027,0.082
-0.054,0.010,-0.361
-0.112,-0.006,-0.634
0.052,-0.006,0.331
0.036,0.010,0.858
-0.038,0.084,-0.216
0.200,-0.014,0.746
-0.136,0.035,-0.580
-0.013,-0.014,-0.283
-0.071,0.010,-0.237
-0.005,-0.031,0.108
0.077,0.043,0.196
0.159,-0.014,0.632
-0.022,-0.006,0.175
-0.087,-0.006,-0.352
-0.022,0.018,-0.401
-0.005,0.018,-0.048
-0.046,-0.023,-0.214
-0.071,0.051,-0.236
-0.063,-0.031,-0.292
-0.079,-0.014,-0.312
-0.063,0.043,-0.374
-0.071,-0.023,-0.604
0.019,0.027,-0.357
0.085,-0.014,0.320
-0.038,-0.006,-0.096
-0.095,0.051,-0.492
-0.054,0.002,-0.309
-0.013,0.018,-0.356
0.019,0.051,0.924
0.044,-0.006,0.102
0.019,0.035,-0.223
0.118,0.018,0.426
-0.022,-0.023,-0.110
0.069,-0.014,0.332
-0.046,0.027,-0.204
-0.022,0.010,-0.463
-0.054,-0.014,-0.321
0.060,0.027,0.361
-0.136,-0.023,-0.558
-0.087,0.018,-0.410
-0.063,0.076,-0.394
-0.038,0.027,-0.329
-0.087,-0.121,-0.544
-0.013,0.051,0.097
-0.095,0.018,-0.390
-0.013,-0.031,-0.066
0.118,0.010,0.601
-0.087,-0.031,-0.171
0.085,-0.031,0.320
-0.063,0.059,-0.406
-0.063,-0.031,-0.505
-0.046,-0.031,-0.205
0.142,-0.031,0.764
0.077,0.027,0.375
0.036,0.051,0.221
-0.013,-0.014,-0.004
-0.054,0.059,0.021
-0.128,0.035,-0.566
0.003,0.027,-0.020
-0.046,0.002,-0.215
-0.095,0.010,-0.496
-0.030,-0.006,-0.196
0.069,-0.023,0.212
-0.087,-0.006,-0.431
-0.005,0.002,-0.107
-0.087,-0.121,0.213
0.028,-0.006,0.215
-0.104,-0.129,-0.062
-0.005,0.010,0.023
-0.112,-0.113,-0.559
-0.063,0.035,-0.286
0.052,-0.014,0.321
0.101,0.010,0.062
-0.063,0.010,-0.305
-0.013,-0.014,-0.093
-0.022,0.002,-0.485
-0.161,0.010,-0.023
-0.087,0.027,-0.317
0.011,0.002,0.256
-0.112,0.043,0.313
-0.063,0.027,-0.478
-0.030,-0.023,0.333
-0.145,-0.055,-0.131
-0.071,0.018,-0.382
-0.071,0.035,-0.314
-0.063,-0.006,-0.431
0.183,-0.072,0.855
0.085,0.018,0.512
0.101,-0.006,0.428
0.003,0.043,-0.398
0.019,-0.006,-0.249
0.134,-0.031,0.530
-0.013,0.035,-0.288
-0.030,-0.006,-0.101
-0.005,0.027,-0.393
-0.013,0.002,0.020
0.011,0.018,0.086
0.003,-0.006,-0.403
0.216,-0.064,0.952
0.118,-0.014,0.053
0.134,0.018,0.744
0.036,0.018,-0.160
-0.063,0.035,0.018
-0.120,0.043,-0.547
0.134,0.035,0.608
-0.054,-0.014,-0.621
0.036,0.027,-0.059
-0.005,0.051,-0.330
-0.013,0.002,-0.198
0.101,-0.014,0.423
-0.030,0.002,-0.583
0.036,0.051,-0.156
0.052,0.018,-0.160
0.142,0.002,0.440
0.003,0.018,-0.214
-0.095,-0.006,0.128
-0.071,-0.023,-0.574
-0.079,0.010,-0.324
-0.054,-0.006,-0.343
-0.136,-0.014,-0.640
-0.054,0.043,-0.545
-0.022,0.027,-0.539
-0.038,0.035,-0.025
-0.030,0.010,-0.570
0.159,-0.023,0.638
-0.120,-0.014,-0.188
-0.005,-0.023,0.026
-0.128,-0.006,-0.150
0.036,-0.006,0.100
0.060,-0.014,0.316
-0.136,-0.121,-0.214
-0.071,-0.006,-0.458
0.003,0.051,-0.307
0.003,-0.023,0.016
0.011,0.002,0.001
0.101,0.010,0.371
-0.128,0.043,-0.483
-0.087,0.018,-0.322
-0.104,0.027,0.072
-0.063,-0.031,-0.365
-0.013,0.010,-0.173
0.134,0.018,0.522
0.085,0.084,0.867
-0.013,0.002,-0.004
0.093,0.027,0.364
0.060,0.027,0.294
-0.128,-0.137,-0.415
0.159,-0.031,0.738
-0.005,0.068,0.312
-0.128,-0.146,-0.368
-0.030,0.027,-0.045
-0.013,0.027,-0.469
-0.038,0.002,-0.131
0.257,-0.031,0.887
-0.046,0.035,-0.248
-0.030,0.035,-0.471
-0.095,-0.014,-0.430
-0.022,0.018,-0.216
-0.063,0.068,0.058
-0.005,-0.031,0.123
-0.046,-0.006,-0.510
-0.071,-0.006,-0.274
-0.120,0.002,-0.561
0.019,0.010,0.556
-0.022,-0.023,-0.398
0.118,-0.006,0.565
-0.005,-0.023,0.221
-0.079,0.035,-0.263
0.019,0.010,0.120
-0.112,0.043,-0.492
-0.104,-0.014,-0.534
-0.128,0.002,-0.497
0.183,-0.072,0.955
-0.087,-0.170,0.391
-0.079,-0.170,-0.418
-0.071,0.043,-0.464
-0.063,-0.031,-0.210
-0.030,0.043,-0.034
0.192,-0.031,0.872
-0.022,-0.023,0.750
0.036,0.027,-0.003
-0.038,-0.031,-0.181
-0.013,-0.031,0.035
0.019,0.076,0.103
-0.013,0.043,-0.375
-0.013,0.010,0.004
-0.054,0.043,-0.220
-0.054,-0.023,0.188
-0.087,-0.121,-0.301
-0.087,0.010,-0.497
-0.079,0.117,-0.209
-0.087,0.002,-0.440
0.118,0.002,0.322
-0.120,0.051,-0.243
-0.087,0.027,-0.451
-0.013,-0.031,-0.526
0.003,0.010,-0.089
-0.063,0.018,-0.609
0.069,-0.031,0.324
-0.038,0.018,-0.616
0.134,-0.039,0.648
-0.054,0.027,-0.146
-0.095,0.010,-0.438
0.003,-0.014,0.105
-0.046,0.010,-0.576
0.060,-0.039,0.428
-0.079,0.043,-0.342
-0.079,0.027,-0.406
0.101,0.002,0.587
-0.030,0.043,-0.424
0.044,0.010,0.345
-0.079,0.027,-0.311
-0.038,-0.014,-0.555
-0.063,0.027,-0.326
0.167,-0.006,0.832
-0.104,-0.014,-0.509
0.093,0.002,0.140
0.003,0.043,0.052
-0.145,0.035,-0.613
0.077,0.018,0.513
-0.112,0.043,-0.645
-0.087,0.027,-0.197
-0.038,-0.014,-0.322
-0.136,-0.121,-0.224
0.069,-0.039,0.425
0.060,0.018,-0.112
-0.022,-0.006,-0.353
0.183,-0.023,0.744
0.085,0.002,0.451
0.011,-0.023,0.104
-0.071,0.018,0.082
0.142,-0.014,0.524
-0.030,-0.023,-0.186
0.069,0.035,0.358
