x,y,t
0.002,-0.066,0.489
0.095,0.035,0.065
0.103,0.143,0.232
-0.029,-0.027,0.103
-0.006,-0.019,-0.207
0.010,0.081,-0.365
-0.013,-0.035,0.128
-0.029,0.027,-0.209
0.033,-0.019,0.180
0.041,-0.027,0.415
-0.029,0.019,-0.446
0.010,-0.050,0.082
-0.029,0.112,-0.924
-0.006,-0.050,0.383
0.018,-0.081,0.520
-0.021,0.066,-0.165
-0.013,0.066,-0.403
-0.037,-0.004,-0.091
-0.029,0.004,-0.134
-0.029,0.104,-0.738
-0.021,-0.050,0.318
-0.006,0.035,-0.327
0.018,0.058,-0.154
0.002,-0.066,0.392
-0.006,-0.004,-0.133
0.072,-0.066,0.459
0.041,-0.043,0.390
0.018,-0.019,0.183
-0.013,0.104,-0.375
-0.021,-0.019,0.376
-0.029,-0.027,0.183
-0.021,-0.027,0.018
0.149,-0.012,0.522
-0.006,0.112,-0.822
0.025,-0.058,0.226
-0.006,0.097,-0.711
0.010,0.035,0.043
-0.021,0.151,-0.710
-0.029,0.012,-0.190
0.002,0.004,-0.220
-0.099,-0.012,0.425
0.010,0.019,-0.135
0.025,-0.066,0.396
0.018,0.004,0.220
-0.006,0.074,-0.615
-0.029,0.004,0.057
0.033,-0.050,0.361
0.056,-0.074,0.507
-0.013,-0.035,0.346
-0.021,-0.043,-0.091
-0.013,0.081,-0.633
0.041,-0.035,0.523
0.033,-0.050,0.497
-0.006,0.004,-0.038
-0.029,0.012,-0.238
-0.021,-0.019,0.376
0.033,-0.050,0.497
-0.068,0.151,-0.891
0.002,0.050,0.005
-0.006,-0.019,0.092
0.025,-0.035,0.521
-0.013,-0.058,0.360
-0.006,-0.019,0.078
-0.006,-0.066,0.287
-0.013,0.035,0.077
-0.052,0.128,0.051
0.002,-0.066,0.415
-0.021,-0.027,0.078
0.103,-0.050,0.355
0.025,-0.058,0.292
-0.013,0.004,-0.034
-0.013,0.012,-0.043
0.010,-0.019,0.104
-0.006,0.074,-0.102
0.056,0.012,-0.211
0.002,-0.019,0.556
0.018,-0.058,0.307
-0.052,-0.004,0.011
-0.021,-0.004,-0.019
0.002,-0.058,0.308
0.025,0.027,0.046
0.072,-0.066,0.459
-0.021,0.012,0.273
0.141,0.120,-0.854
0.018,-0.035,0.278
-0.052,0.128,-0.962
0.018,-0.066,0.528
-0.013,-0.050,0.392
0.080,-0.012,0.296
0.025,-0.058,0.387
0.080,-0.012,0.353
-0.013,0.035,0.075
0.010,-0.050,0.286
-0.021,-0.004,-0.087
-0.075,0.159,-0.395
-0.021,-0.012,0.229
0.018,0.043,-0.330
0.103,0.019,-0.315
0.018,0.043,-0.044
0.041,-0.019,0.127
-0.013,0.074,-0.287
0.080,-0.043,0.438
0.018,-0.035,0.206
0.242,0.151,0.185
-0.006,-0.066,0.292
0.002,-0.027,-0.037
0.025,-0.004,0.120
0.002,0.012,-0.029
-0.013,-0.074,0.295
0.002,-0.012,-0.008
-0.029,0.043,-0.093
0.002,-0.043,0.384
-0.006,0.035,0.067
0.033,-0.043,0.288
0.080,-0.012,0.299
0.064,-0.097,-0.085
0.002,0.066,-0.412
-0.006,-0.027,0.167
0.010,0.050,-0.313
0.025,-0.035,0.521
0.134,-0.267,0.424
-0.006,-0.019,0.071
-0.099,0.159,-0.830
0.002,-0.043,0.279
-0.006,0.004,0.455
-0.021,-0.027,0.239
-0.013,0.104,-0.797
0.002,0.089,-0.611
0.010,0.066,-0.413
0.010,0.074,-0.498
0.002,0.004,-0.220
-0.006,-0.019,0.269
0.010,-0.019,0.187
-0.013,-0.019,0.076
-0.021,-0.043,-0.103
-0.037,-0.004,-0.112
-0.191,0.120,-0.160
-0.013,-0.019,0.148
0.018,0.043,-0.309
-0.013,0.112,-0.724
-0.006,0.043,-0.279
-0.006,-0.019,-0.120
0.033,-0.058,0.353
0.049,-0.027,0.488
0.010,-0.089,0.514
0.203,0.097,-0.584
-0.114,0.166,-0.470
-0.013,-0.012,-0.032
-0.029,0.104,-0.738
0.018,0.004,0.016
0.025,-0.004,-0.016
0.010,-0.035,0.273
-0.021,0.050,-0.020
-0.246,0.097,-0.797
0.002,-0.043,0.203
0.033,-0.050,0.393
0.018,-0.004,0.322
-0.052,0.035,-0.332
0.010,-0.043,0.315
0.010,-0.058,0.185
-0.013,0.151,-0.752
0.002,0.004,0.058
-0.029,-0.019,-0.008
0.041,-0.050,0.394
0.049,-0.027,0.194
-0.006,0.097,-0.126
0.180,-0.066,0.494
-0.013,0.019,-0.217
0.018,0.035,-0.238
0.018,0.058,-0.081
-0.122,-0.074,-0.564
-0.037,-0.004,-0.112
-0.013,-0.004,-0.238
0.002,0.035,-0.312
-0.029,0.019,-0.446
-0.021,-0.012,0.077
0.010,-0.043,0.503
-0.006,0.004,-0.114
-0.037,0.043,-0.321
-0.013,0.089,-0.397
-0.021,-0.019,0.364
0.141,0.120,-0.854
0.002,-0.027,0.077
0.002,0.097,-0.396
0.018,0.058,-0.154
-0.044,0.128,-0.785
0.018,-0.058,0.307
0.025,-0.058,0.311
0.002,-0.043,0.288
0.025,-0.043,0.341
-0.006,-0.019,0.269
-0.013,-0.004,-0.029
0.002,0.004,0.179
0.002,-0.027,0.168
0.010,0.074,0.295
0.018,0.043,-0.204
-0.013,-0.012,0.063
0.033,-0.043,0.288
0.041,-0.066,0.471
-0.176,-0.012,-0.315
-0.006,-0.027,0.267
0.002,-0.066,0.489
0.002,-0.027,0.273
0.033,-0.012,0.358
-0.191,0.120,-0.160
0.025,-0.066,0.396
-0.029,0.128,-0.930
0.002,-0.019,0.074
0.002,0.019,0.150
-0.029,-0.004,-0.132
-0.013,-0.019,0.066
0.018,0.058,-0.660
-0.029,0.120,-0.826
-0.021,-0.050,0.211
-0.006,-0.012,0.140
-0.269,0.089,-0.839
0.018,0.012,0.216
-0.006,-0.019,0.172
0.018,0.050,-0.098
0.041,-0.019,0.407
-0.044,0.128,-0.785
0.002,0.058,-0.048
-0.021,-0.004,-0.031
-0.021,0.050,-0.052
-0.013,-0.050,0.229
0.033,-0.050,0.361
-0.006,0.066,-0.783
0.002,-0.027,0.273
-0.083,-0.182,-0.392
-0.021,0.174,-0.892
-0.021,0.004,-0.030
-0.029,-0.027,0.080
0.018,-0.043,0.280
0.118,-0.058,-0.369
0.002,-0.035,0.096
-0.021,0.081,-0.544
0.041,-0.066,0.471
-0.021,-0.019,0.145
0.018,0.043,-0.309
-0.006,0.004,0.455
0.118,0.213,-0.872
-0.068,0.050,0.487
-0.052,0.027,-0.018
-0.176,-0.035,-0.216
-0.037,0.019,-0.102
0.033,-0.050,0.386
0.033,-0.035,0.333
0.250,-0.244,0.507
0.056,-0.035,0.460
-0.021,0.104,-0.471
0.087,-0.035,0.470
0.002,-0.027,-0.133
0.049,-0.043,0.535
0.041,0.043,-0.185
0.018,0.043,-0.044
0.002,0.089,-0.121
-0.006,0.066,-0.514
0.041,-0.019,0.127
-0.029,0.128,-0.261
-0.013,-0.027,-0.123
0.002,-0.027,0.077
0.002,-0.066,0.291
0.002,0.004,-0.235
-0.021,0.004,-0.030
0.018,-0.074,0.399
0.033,-0.035,0.333
-0.006,-0.050,0.200
0.033,-0.019,0.180
-0.037,-0.097,0.421
-0.029,0.004,-0.110
0.018,0.012,0.216
0.087,0.135,0.147
0.002,-0.043,-0.022
-0.021,-0.019,0.376
0.002,-0.027,0.184
0.018,0.089,-0.303
-0.029,0.012,-0.130
-0.029,-0.012,0.006
-0.013,0.089,-0.656
0.010,-0.027,0.512
0.002,-0.066,0.318
0.041,-0.043,0.390
-0.029,-0.019,-0.027
0.025,-0.043,0.219
0.080,-0.012,0.452
-0.013,-0.019,0.099
0.018,0.050,-0.543
0.010,-0.066,0.288
0.002,0.074,-0.742
0.033,-0.058,0.494
-0.029,0.120,-0.826
-0.029,0.097,-0.662
0.002,0.004,-0.148
0.025,-0.066,0.409
0.064,-0.043,0.329
0.041,-0.004,0.025
-0.029,0.120,0.445
0.033,-0.043,0.545
0.080,-0.012,0.407
-0.021,0.050,-0.052
0.010,0.074,0.295
0.002,-0.058,0.385
-0.006,-0.019,0.071
0.188,0.112,-0.626
0.018,-0.066,0.502
0.025,0.043,-0.314
0.018,-0.081,-0.973
0.041,-0.004,0.320
-0.037,0.120,-0.912
0.002,-0.050,0.278
0.002,0.081,-0.521
0.010,-0.043,0.277
-0.037,0.035,-0.253
0.025,-0.027,0.499
0.010,-0.035,0.534
0.002,0.004,0.341
-0.006,0.066,-0.514
0.018,0.089,-0.329
-0.013,-0.027,0.081
0.002,0.035,0.119
-0.006,-0.074,0.407
-0.006,0.035,-0.320
0.002,-0.004,0.004
-0.013,0.058,-0.290
0.033,-0.066,0.459
-0.052,0.027,-0.033
-0.091,-0.143,-0.115
0.018,0.043,-0.309
0.002,0.135,-0.920
-0.037,-0.035,-0.022
-0.006,-0.019,-0.231
0.242,0.151,0.185
-0.021,-0.012,-0.029
0.049,-0.066,0.501
-0.029,0.027,-0.209
0.203,-0.221,0.489
-0.013,0.089,0.058
-0.029,-0.035,0.087
-0.013,0.058,-0.075
0.018,0.050,-0.098
-0.006,0.035,-0.244
-0.037,0.035,-0.344
-0.029,-0.019,0.080
0.002,0.004,0.341
-0.013,0.035,-0.244
0.002,0.004,0.179
0.018,0.043,-0.330
-0.006,-0.012,-0.331
0.002,0.058,-0.414
0.002,0.097,-0.634
0.033,-0.027,0.224
0.010,-0.058,0.185
0.018,0.058,-0.423
-0.013,0.089,0.056
-0.029,0.043,-0.045
0.010,-0.043,0.384
-0.013,-0.035,0.278
0.080,-0.074,0.514
0.002,-0.027,-0.008
0.010,-0.050,0.082
-0.021,0.019,-0.132
-0.269,0.097,-0.577
-0.029,-0.043,0.185
0.033,-0.043,0.389
-0.006,0.066,-0.093
-0.021,-0.027,-0.028
0.242,0.027,0.554
0.010,-0.058,0.416
-0.021,0.159,-0.737
-0.006,0.004,-0.009
0.041,-0.050,0.322
-0.013,0.089,-0.554
0.002,-0.074,0.444
-0.006,0.035,-0.345
-0.006,-0.035,0.176
-0.161,-0.128,-0.854
-0.006,0.027,0.090
-0.013,-0.035,0.076
0.002,-0.027,0.077
-0.029,-0.012,-0.029
0.025,0.027,0.048
-0.013,-0.012,-0.002
-0.052,0.197,-0.979
0.002,-0.019,-0.008
-0.013,0.097,-0.701
0.002,0.004,-0.148
0.180,0.004,-0.783
0.010,-0.027,0.175
-0.021,-0.019,0.145
0.080,-0.012,-0.167
0.002,-0.012,0.329
0.018,-0.035,0.278
0.002,-0.043,0.480
-0.044,0.120,-0.613
0.002,-0.012,0.073
0.010,0.081,-0.511
0.033,-0.050,0.288
-0.021,0.050,-0.119
0.080,-0.012,0.296
0.002,0.004,0.058
0.018,-0.074,0.292
-0.238,0.166,-0.172
0.025,0.043,-0.314
-0.013,0.050,-0.169
-0.021,0.174,-0.892
-0.006,0.012,-0.219
0.064,-0.066,0.507
-0.013,-0.035,0.278
0.002,-0.066,0.395
0.002,-0.012,0.073
0.002,-0.027,0.196
0.033,-0.004,0.293
0.002,0.027,0.032
-0.060,0.097,-0.236
-0.013,0.058,-0.290
0.002,0.027,0.172
0.018,0.050,-0.423
-0.021,-0.012,-0.162
-0.021,-0.027,0.009
-0.068,0.050,0.487
-0.029,0.012,-0.130
0.025,-0.066,-0.448
-0.006,0.097,-0.126
-0.075,0.159,-0.395
0.025,-0.004,0.120
0.033,-0.012,0.083
0.002,0.066,-0.508
0.010,0.035,-0.241
-0.013,-0.058,0.288
0.002,-0.035,0.081
-0.029,0.019,-0.431
0.018,-0.050,0.290
0.056,-0.035,0.493
0.041,-0.043,0.534
0.033,-0.050,0.393
0.025,-0.058,0.311
0.002,0.027,0.032
0.002,-0.027,0.273
-0.006,0.004,-0.114
0.002,0.050,-0.378
-0.246,0.019,-0.464
-0.006,0.027,-0.046
-0.176,-0.182,-0.171
0.002,-0.027,0.072
-0.021,0.019,-0.221
0.010,-0.066,0.315
0.033,-0.050,0.497
0.002,-0.035,0.556
-0.021,-0.027,0.176
-0.021,0.035,-0.343
0.033,-0.050,0.288
0.010,0.050,-0.313
-0.021,-0.012,0.190
0.002,-0.050,0.379
0.033,0.019,0.250
0.002,0.050,-0.080
-0.006,0.097,-0.134
0.010,-0.019,0.079
0.258,0.128,0.555
0.002,-0.027,0.077
0.010,-0.066,0.185
-0.006,0.043,-0.279
0.018,-0.081,-0.973
0.002,0.019,0.150
0.018,-0.019,0.377
-0.013,-0.004,0.267
0.025,-0.066,-0.448
-0.044,0.151,-0.920
0.002,0.027,-0.210
0.010,0.004,0.219
-0.006,0.050,-0.344
0.002,0.035,0.119
-0.091,-0.066,0.249
-0.013,-0.004,-0.029
0.018,-0.058,0.388
0.118,0.213,-0.872
0.010,0.066,-0.413
0.025,-0.081,0.522
0.002,0.104,-0.701
-0.021,-0.019,0.149
-0.006,0.081,-0.699
-0.013,-0.019,0.066
0.025,-0.066,0.396
0.002,0.089,-0.121
0.018,0.035,-0.238
-0.013,0.004,0.014
0.056,-0.035,0.322
-0.021,-0.043,0.094
0.002,-0.066,0.392
0.010,0.012,-0.036
0.010,0.019,-0.135
0.002,-0.012,-0.025
0.018,-0.058,0.388
0.041,-0.043,0.390
0.049,-0.043,0.304
0.002,-0.058,0.308
-0.021,-0.012,-0.232
-0.006,-0.004,-0.217
-0.222,0.182,-0.872
-0.021,-0.043,0.080
0.033,-0.089,0.398
-0.021,0.050,-0.052
-0.114,0.058,-0.122
0.002,0.035,0.119
-0.029,0.004,0.057
-0.006,-0.035,0.096
-0.021,0.012,-0.213
0.056,-0.027,0.436
0.018,-0.081,0.520
0.049,-0.050,0.294
-0.044,0.135,-0.755
0.018,-0.019,0.366
-0.044,0.012,-0.222
-0.006,-0.027,0.185
-0.013,0.097,-0.701
-0.246,0.019,-0.464
-0.029,-0.012,0.006
0.002,0.043,-0.025
0.002,-0.074,0.494
0.080,-0.043,0.434
0.041,0.004,0.026
-0.029,0.027,-0.244
0.049,-0.074,0.490
0.018,-0.081,0.520
-0.044,0.058,-0.441
-0.044,0.050,-0.447
-0.029,0.012,-0.238
-0.037,-0.035,-0.022
0.002,-0.019,0.101
-0.021,0.081,0.043
0.002,-0.058,0.287
0.018,0.043,-0.309
-0.029,0.043,-0.344
-0.006,-0.012,0.063
0.049,-0.074,0.540
0.010,0.058,-0.415
0.010,0.027,-0.209
0.025,0.027,-0.211
0.018,-0.050,0.377
-0.006,-0.050,0.288
-0.021,0.081,0.043
0.002,-0.027,-0.008
-0.006,0.050,-0.268
0.056,-0.027,0.229
-0.075,0.166,-0.936
-0.044,0.050,-0.370
0.010,0.043,-0.282
0.064,-0.050,0.333
0.002,-0.019,0.216
0.103,-0.066,0.477
-0.021,-0.019,0.174
-0.013,0.104,-0.375
0.010,-0.004,-0.024
0.018,-0.043,0.185
0.025,-0.004,-0.016
-0.006,-0.035,0.078
0.010,-0.035,0.286
0.049,-0.035,0.274
-0.044,-0.004,-0.238
0.010,-0.027,0.081
0.041,0.019,0.105
-0.052,0.197,-0.979
0.196,-0.066,-0.612
-0.029,-0.004,0.512
0.033,0.012,-0.096
-0.199,0.027,-0.457
0.018,-0.050,0.392
0.002,0.027,-0.135
0.002,0.050,-0.378
0.018,0.043,-0.198
-0.006,-0.012,-0.323
-0.052,0.128,0.051
0.025,0.019,-0.125
0.033,-0.027,0.454
-0.013,-0.043,0.292
0.002,-0.043,0.173
0.010,-0.035,-0.025
-0.006,-0.050,0.288
-0.060,0.159,-0.811
0.033,0.004,-0.059
0.002,-0.027,-0.021
0.064,-0.205,0.147
0.203,-0.221,0.508
0.188,0.143,0.078
-0.044,0.120,-0.946
-0.060,0.097,-0.236
-0.013,-0.019,-0.005
-0.006,0.097,-0.126
-0.021,-0.027,0.088
0.025,0.058,-0.384
0.018,-0.074,0.411
0.018,0.058,-0.214
0.080,-0.074,0.514
-0.114,0.058,-0.122
0.002,-0.027,0.184
-0.006,-0.004,-0.228
0.025,-0.043,0.189
0.018,-0.058,0.307
-0.021,0.159,-0.737
-0.006,-0.027,0.104
-0.006,-0.019,0.269
-0.013,-0.012,0.326
-0.060,0.174,-0.829
-0.021,-0.012,0.098
-0.029,0.043,-0.045
-0.006,0.081,-0.289
0.002,-0.027,-0.037
0.056,-0.058,0.397
0.025,0.027,0.048
0.049,-0.074,0.490
0.010,-0.035,-0.025
0.002,-0.019,0.289
0.002,0.027,-0.210
-0.122,-0.112,0.209
0.033,-0.035,0.333
0.018,0.043,-0.309
-0.037,-0.004,-0.091
0.010,-0.050,0.098
-0.006,-0.012,-0.145
0.041,0.019,-0.028
0.010,-0.074,0.187
0.018,0.043,-0.290
-0.044,0.120,-0.630
0.033,-0.004,0.030
-0.052,0.027,-0.018
0.002,0.050,-0.287
-0.083,-0.066,0.101
-0.099,0.120,-0.974
-0.052,0.027,0.163
-0.044,-0.004,-0.238
0.018,-0.066,0.396
0.010,0.074,-0.498
-0.013,-0.035,0.128
