x,y,t
0.338,0.085,-0.510
0.365,0.092,-0.552
0.434,0.099,-0.639
-0.193,-0.046,0.241
0.455,0.085,-0.673
0.531,0.078,-0.764
0.000,0.009,-0.015
0.414,0.085,-0.619
0.290,0.051,-0.372
0.476,0.078,-0.636
0.076,0.037,-0.045
0.145,0.030,-0.233
0.166,0.051,-0.180
-0.103,-0.018,0.106
-0.358,-0.087,0.484
0.028,0.023,-0.058
-0.255,-0.060,0.338
-0.365,-0.087,0.498
-0.386,-0.101,0.535
-0.372,-0.094,0.529
0.331,0.078,-0.503
0.365,0.064,-0.543
0.241,0.071,-0.375
0.083,0.037,-0.163
-0.131,-0.011,0.162
-0.372,-0.108,0.565
0.097,0.037,-0.177
-0.393,-0.080,0.542
0.345,0.078,-0.532
-0.338,-0.074,0.454
0.469,0.071,-0.669
0.283,0.078,-0.308
-0.062,0.002,0.059
-0.227,-0.032,0.295
-0.372,-0.080,0.552
0.069,0.016,-0.075
-0.179,-0.032,0.220
-0.324,-0.074,0.510
0.152,0.044,-0.196
-0.372,-0.101,0.522
0.172,0.030,-0.275
-0.027,-0.011,0.004
0.386,0.071,-0.584
0.083,0.023,-0.162
-0.048,0.002,0.028
-0.007,0.002,-0.029
0.241,0.044,-0.374
-0.220,-0.053,0.349
-0.310,-0.074,0.439
-0.310,-0.074,0.414
0.041,-0.005,-0.082
-0.076,-0.005,0.113
-0.089,-0.032,0.167
0.517,0.092,-0.739
-0.296,-0.074,0.393
-0.331,-0.087,0.447
0.483,0.092,-0.613
-0.358,-0.087,0.484
-0.014,0.009,-0.017
0.166,0.051,-0.273
-0.303,-0.087,0.437
-0.241,-0.060,0.362
0.041,0.030,-0.095
-0.103,0.002,0.123
0.041,-0.005,-0.011
0.028,0.016,-0.080
-0.400,-0.087,0.550
0.172,0.057,-0.174
-0.214,-0.060,0.346
0.000,-0.011,-0.007
-0.310,-0.067,0.415
0.214,0.057,-0.336
0.228,0.064,-0.361
-0.145,-0.039,0.174
-0.027,0.002,0.055
-0.007,0.002,-0.029
-0.158,-0.039,0.244
0.117,0.030,-0.199
0.283,0.078,-0.308
-0.400,-0.108,0.554
0.228,0.037,-0.349
0.021,0.030,-0.011
-0.234,-0.053,0.300
-0.331,-0.060,0.523
-0.117,-0.011,0.203
-0.055,-0.005,0.051
0.117,0.044,-0.134
0.393,0.071,-0.583
-0.089,-0.018,0.089
-0.193,-0.060,0.257
-0.186,-0.032,0.229
0.055,0.030,-0.111
0.524,0.085,-0.745
0.055,0.030,-0.033
0.414,0.085,-0.619
-0.027,-0.018,0.084
-0.379,-0.087,0.569
0.103,0.030,-0.118
0.207,0.044,-0.247
-0.158,-0.032,0.219
0.262,0.078,-0.391
-0.083,0.002,0.082
-0.165,-0.025,0.197
-0.282,-0.053,0.369
0.407,0.092,-0.606
-0.331,-0.094,0.527
-0.007,0.009,0.050
-0.372,-0.080,0.512
0.510,0.092,-0.739
-0.393,-0.094,0.540
-0.089,-0.011,0.167
0.028,0.016,-0.008
-0.338,-0.080,0.452
-0.324,-0.074,0.481
0.124,0.044,-0.107
-0.096,0.002,0.168
-0.131,-0.005,0.171
-0.331,-0.074,0.526
0.048,0.037,-0.046
-0.324,-0.074,0.455
-0.117,-0.018,0.188
-0.041,0.009,0.018
0.372,0.071,-0.558
0.503,0.099,-0.665
-0.324,-0.080,0.519
-0.310,-0.060,0.421
0.338,0.071,-0.418
-0.269,-0.080,0.365
0.138,0.023,-0.172
0.166,0.057,-0.266
0.110,0.037,-0.147
0.117,0.030,-0.127
-0.076,-0.018,0.077
-0.393,-0.087,0.575
0.476,0.078,-0.636
0.283,0.057,-0.444
-0.207,-0.053,0.274
0.193,0.037,-0.252
0.103,0.016,-0.182
0.076,0.023,-0.148
0.248,0.051,-0.384
0.407,0.071,-0.602
0.166,0.037,-0.198
-0.041,-0.005,0.089
0.379,0.085,-0.568
0.531,0.092,-0.722
0.572,0.106,-0.667
-0.200,-0.046,0.297
0.166,0.064,-0.253
-0.262,-0.053,0.386
-0.083,-0.018,0.182
0.007,-0.005,0.003
0.124,0.030,-0.218
-0.351,-0.101,0.516
-0.165,-0.053,0.299
-0.186,-0.018,0.266
0.007,0.002,0.017
0.345,0.071,-0.517
-0.234,-0.046,0.295
0.393,0.099,-0.580
0.035,0.023,-0.020
0.317,0.064,-0.480
-0.234,-0.053,0.455
-0.282,-0.060,0.434
0.400,0.085,-0.600
0.152,0.044,-0.259
0.048,0.009,-0.104
-0.393,-0.094,0.540
0.117,0.016,-0.113
-0.117,-0.011,0.203
0.434,0.085,-0.646
0.166,0.030,-0.271
0.131,0.037,-0.167
-0.344,-0.060,0.485
0.331,0.064,-0.438
0.214,0.051,-0.345
-0.193,-0.039,0.264
-0.372,-0.080,0.512
0.186,0.051,-0.217
0.324,0.064,-0.500
0.179,0.030,-0.291
0.166,0.044,-0.275
0.331,0.064,-0.494
-0.262,-0.060,0.397
0.186,0.051,-0.301
0.007,-0.005,0.166
-0.145,-0.039,0.244
-0.076,-0.025,0.092
-0.365,-0.074,0.500
-0.034,0.016,0.060
-0.193,-0.032,0.239
0.048,0.023,-0.103
-0.220,-0.046,0.272
-0.255,-0.039,0.392
0.117,0.037,-0.158
0.255,0.071,-0.318
0.345,0.092,-0.508
-0.220,-0.046,0.362
-0.131,-0.018,0.149
0.469,0.085,-0.630
-0.372,-0.087,0.599
-0.214,-0.032,0.274
0.131,0.030,-0.144
0.207,0.064,-0.330
-0.310,-0.074,0.464
-0.027,-0.018,0.084
0.214,0.044,-0.334
0.483,0.099,-0.629
-0.124,-0.018,0.213
-0.282,-0.060,0.367
-0.193,-0.025,0.299
0.193,0.057,-0.238
-0.276,-0.046,0.363
0.110,0.016,-0.185
-0.379,-0.108,0.537
0.097,0.044,-0.170
0.035,-0.005,-0.083
-0.358,-0.101,0.511
0.489,0.078,-0.650
-0.165,-0.053,0.211
0.007,0.009,0.018
-0.289,-0.046,0.378
0.117,0.023,-0.204
0.035,0.002,-0.082
0.007,-0.005,-0.029
-0.158,-0.032,0.187
0.200,0.064,-0.311
0.124,0.023,-0.199
0.565,0.085,-0.730
0.186,0.051,-0.217
-0.338,-0.080,0.475
-0.021,0.009,0.050
-0.048,-0.018,0.113
0.255,0.064,-0.404
0.338,0.057,-0.515
-0.420,-0.108,0.598
-0.027,0.009,-0.003
-0.255,-0.060,0.338
-0.351,-0.067,0.482
-0.145,-0.032,0.168
0.000,0.009,-0.015
-0.069,-0.005,0.056
0.041,0.009,-0.097
0.110,0.023,-0.194
0.365,0.057,-0.549
0.007,0.016,-0.047
0.317,0.071,-0.487
-0.179,-0.053,0.236
-0.386,-0.087,0.597
0.427,0.099,-0.620
-0.152,-0.011,0.252
0.255,0.051,-0.392
-0.138,-0.025,0.178
0.248,0.071,-0.384
-0.317,-0.067,0.509
-0.241,-0.053,0.361
0.269,0.057,-0.419
0.097,0.051,-0.151
0.069,0.037,-0.076
0.186,0.037,-0.293
-0.158,-0.032,0.187
-0.358,-0.074,0.504
-0.083,-0.032,0.096
0.283,0.051,-0.429
-0.021,-0.011,-0.005
-0.117,-0.018,0.152
0.448,0.092,-0.664
0.062,0.016,-0.035
0.021,0.016,-0.015
0.283,0.051,-0.429
0.076,0.037,-0.144
0.255,0.071,-0.395
-0.096,-0.005,0.093
-0.262,-0.060,0.338
0.565,0.092,-0.745
-0.007,0.002,0.011
0.055,0.016,-0.101
-0.427,-0.087,0.611
0.400,0.092,-0.603
-0.083,-0.011,0.148
-0.062,-0.005,0.072
-0.406,-0.080,0.569
-0.276,-0.067,0.372
-0.172,-0.032,0.206
-0.393,-0.115,0.550
0.283,0.071,-0.440
0.503,0.092,-0.728
-0.027,-0.005,-0.003
-0.207,-0.060,0.345
-0.269,-0.067,0.436
0.062,0.023,-0.127
-0.400,-0.101,0.555
-0.069,-0.018,0.062
-0.103,-0.005,0.243
0.035,0.023,-0.090
-0.420,-0.101,0.612
-0.027,-0.011,0.077
-0.165,-0.032,0.196
0.062,0.016,-0.126
0.372,0.078,-0.564
0.248,0.064,-0.388
-0.324,-0.053,0.540
0.041,0.030,-0.037
0.097,0.044,-0.170
-0.089,-0.011,0.167
-0.138,-0.025,0.178
-0.372,-0.101,0.603
0.152,0.037,-0.186
0.179,0.044,-0.290
-0.041,-0.018,0.085
0.441,0.099,-0.635
-0.289,-0.046,0.378
-0.214,-0.046,0.269
0.048,0.023,-0.042
-0.379,-0.101,0.524
-0.172,-0.032,0.206
-0.289,-0.053,0.377
0.138,0.030,-0.148
-0.165,-0.025,0.264
-0.386,-0.074,0.539
-0.069,-0.005,0.077
-0.241,-0.053,0.338
-0.406,-0.101,0.566
-0.248,-0.039,0.349
0.489,0.078,-0.704
0.531,0.092,-0.722
0.200,0.030,-0.305
-0.193,-0.039,0.264
-0.007,0.009,0.013
-0.372,-0.080,0.535
-0.400,-0.080,0.548
-0.048,-0.011,0.104
-0.083,-0.018,0.078
0.441,0.064,-0.647
-0.386,-0.094,0.544
0.248,0.057,-0.392
-0.200,-0.039,0.293
0.538,0.099,-0.725
-0.303,-0.074,0.479
0.062,0.023,-0.052
-0.138,-0.018,0.230
-0.379,-0.087,0.538
0.510,0.085,-0.733
0.483,0.085,-0.585
-0.186,-0.018,0.266
0.427,0.085,-0.637
0.117,0.051,-0.130
0.276,0.078,-0.420
-0.317,-0.053,0.447
-0.220,-0.060,0.287
0.117,0.016,-0.192
-0.344,-0.094,0.477
0.386,0.085,-0.582
-0.241,-0.067,0.390
-0.324,-0.060,0.448
0.090,0.023,-0.164
0.324,0.071,-0.492
-0.165,-0.018,0.196
-0.103,-0.018,0.106
0.234,0.044,-0.363
0.579,0.092,-0.743
-0.372,-0.087,0.535
0.262,0.064,-0.331
-0.324,-0.094,0.521
-0.110,-0.018,0.174
0.255,0.057,-0.398
0.131,0.051,-0.214
-0.393,-0.094,0.552
-0.241,-0.053,0.361
-0.234,-0.039,0.307
-0.296,-0.060,0.386
0.476,0.078,-0.688
0.448,0.085,-0.663
0.166,0.037,-0.198
0.076,0.030,-0.121
0.372,0.092,-0.556
0.028,0.030,0.033
-0.179,-0.025,0.278
-0.372,-0.087,0.511
-0.289,-0.060,0.377
0.310,0.071,-0.477
0.517,0.085,-0.746
-0.158,-0.039,0.206
-0.069,-0.011,0.370
0.228,0.071,-0.287
-0.158,-0.046,0.196
0.179,0.051,-0.294
0.228,0.044,-0.353
-0.096,-0.039,0.109
-0.076,-0.032,0.166
-0.055,0.009,0.059
-0.386,-0.094,0.596
-0.372,-0.080,0.570
0.186,0.030,-0.288
-0.200,-0.060,0.482
0.228,0.071,-0.287
-0.076,-0.025,0.069
0.021,0.002,-0.000
0.345,0.071,-0.517
0.207,0.064,-0.330
-0.248,-0.053,0.316
-0.393,-0.101,0.601
-0.055,-0.005,0.098
0.276,0.051,-0.417
-0.365,-0.101,0.558
-0.434,-0.108,0.609
0.303,0.064,-0.467
0.241,0.057,-0.383
-0.282,-0.067,0.370
0.241,0.064,-0.299
0.352,0.078,-0.536
-0.200,-0.067,0.275
0.055,0.016,-0.120
-0.179,-0.039,0.285
-0.124,-0.005,0.204
-0.069,-0.018,0.106
-0.186,-0.046,0.228
0.676,0.099,-0.731
0.345,0.078,-0.532
0.386,0.071,-0.584
0.290,0.064,-0.452
-0.076,-0.032,0.166
0.200,0.057,-0.317
-0.331,-0.067,0.447
0.248,0.044,-0.386
-0.351,-0.094,0.555
0.021,0.030,-0.011
0.124,0.051,-0.202
-0.248,-0.067,0.406
-0.152,-0.025,0.252
-0.227,-0.039,0.355
0.324,0.057,-0.410
-0.248,-0.046,0.371
-0.110,-0.018,0.134
-0.358,-0.080,0.547
0.021,0.009,0.005
-0.351,-0.080,0.475
-0.158,-0.018,0.252
0.055,0.023,-0.115
-0.152,-0.039,0.182
0.345,0.085,-0.522
0.393,0.092,-0.585
-0.124,-0.025,0.162
0.172,0.037,-0.278
-0.386,-0.108,0.539
-0.055,0.009,0.111
0.517,0.078,-0.700
-0.372,-0.067,0.533
-0.289,-0.067,0.381
0.283,0.057,-0.378
-0.214,-0.067,0.290
-0.420,-0.101,0.586
-0.200,-0.039,0.271
0.414,0.064,-0.618
-0.124,-0.032,0.199
0.234,0.051,-0.364
0.379,0.064,-0.565
0.386,0.085,-0.582
-0.276,-0.060,0.436
0.131,0.030,-0.219
-0.124,-0.025,0.190
0.434,0.078,-0.567
0.324,0.071,-0.381
-0.110,-0.005,0.125
-0.262,-0.046,0.453
-0.365,-0.087,0.519
0.358,0.085,-0.543
-0.269,-0.046,0.358
0.069,0.009,-0.128
-0.289,-0.067,0.381
-0.131,-0.039,0.161
0.186,0.044,-0.300
-0.344,-0.087,0.468
-0.372,-0.087,0.599
-0.282,-0.067,0.370
0.524,0.085,-0.718
0.469,0.085,-0.630
0.517,0.078,-0.700
0.352,0.071,-0.525
-0.083,-0.032,0.164
-0.083,-0.032,0.164
-0.310,-0.087,0.494
-0.427,-0.108,0.599
0.524,0.099,-0.749
-0.014,-0.011,-0.009
0.524,0.085,-0.745
-0.138,-0.011,0.240
-0.351,-0.087,0.478
-0.096,-0.005,0.177
-0.014,0.002,-0.023
0.083,0.009,-0.137
0.076,0.030,-0.121
0.469,0.106,-0.668
0.372,0.078,-0.564
-0.158,-0.025,0.254
0.352,0.064,-0.530
-0.379,-0.101,0.524
0.255,0.064,-0.404
0.517,0.099,-0.754
-0.227,-0.067,0.294
-0.172,-0.032,0.206
0.021,0.030,-0.011
-0.296,-0.067,0.388
0.269,0.044,-0.404
-0.310,-0.074,0.464
0.441,0.099,-0.635
0.365,0.085,-0.556
-0.103,-0.018,0.161
0.358,0.064,-0.541
0.551,0.085,-0.736
-0.076,-0.011,0.136
-0.014,0.016,-0.014
0.172,0.057,-0.276
-0.207,-0.032,0.270
0.496,0.085,-0.637
-0.200,-0.060,0.258
-0.207,-0.046,0.307
-0.103,-0.025,0.173
-0.165,-0.032,0.265
0.441,0.085,-0.648
-0.310,-0.087,0.436
-0.152,-0.018,0.181
0.524,0.099,-0.705
-0.158,-0.046,0.255
-0.110,-0.005,0.188
-0.096,-0.005,0.177
0.221,0.057,-0.264
0.276,0.071,-0.339
-0.200,-0.060,0.258
0.496,0.106,-0.721
0.221,0.037,-0.347
-0.406,-0.108,0.566
-0.365,-0.101,0.558
-0.310,-0.074,0.464
0.441,0.085,-0.548
0.421,0.071,-0.559
0.365,0.078,-0.545
0.035,0.037,-0.062
-0.358,-0.094,0.491
0.393,0.092,-0.585
-0.372,-0.074,0.522
0.338,0.064,-0.514
0.214,0.057,-0.275
0.441,0.099,-0.593
-0.096,0.002,0.110
-0.234,-0.053,0.300
-0.365,-0.067,0.528
0.152,0.037,-0.249
0.296,0.078,-0.451
-0.372,-0.101,0.522
0.241,0.064,-0.377
0.531,0.092,-0.754
-0.214,-0.032,0.347
0.228,0.057,-0.357
0.097,0.030,-0.181
-0.096,-0.011,0.095
-0.365,-0.080,0.599
-0.048,0.009,0.027
-0.269,-0.074,0.356
0.510,0.078,-0.726
0.069,0.037,-0.125
0.062,0.037,-0.114
-0.310,-0.074,0.464
0.090,0.023,-0.103
-0.214,-0.053,0.275
-0.069,-0.005,0.108
-0.172,-0.025,0.204
0.296,0.057,-0.453
-0.379,-0.087,0.518
-0.358,-0.074,0.504
-0.062,0.009,0.121
-0.179,-0.025,0.242
-0.255,-0.039,0.355
-0.034,0.016,0.034
0.365,0.078,-0.545
-0.289,-0.060,0.377
-0.165,-0.011,0.267
0.000,-0.011,-0.007
-0.296,-0.067,0.406
-0.021,0.002,-0.013
-0.255,-0.067,0.334
-0.324,-0.074,0.435
0.352,0.071,-0.460
-0.255,-0.053,0.333
-0.255,-0.074,0.343
-0.048,-0.005,0.053
-0.365,-0.080,0.501
-0.138,-0.032,0.164
-0.276,-0.080,0.370
0.221,0.044,-0.356
0.228,0.051,-0.357
-0.241,-0.053,0.387
-0.103,-0.011,0.129
-0.207,-0.046,0.307
0.007,0.016,0.020
0.041,0.009,-0.097
0.310,0.078,-0.479
0.290,0.057,-0.445
0.200,0.030,-0.305
0.097,0.023,-0.182
0.531,0.085,-0.721
0.427,0.099,-0.568
-0.400,-0.101,0.555
-0.372,-0.087,0.535
0.358,0.057,-0.544
0.055,0.009,-0.029
-0.255,-0.046,0.405
-0.262,-0.053,0.342
0.007,0.016,-0.047
0.179,0.037,-0.297
-0.207,-0.046,0.340
-0.117,-0.011,0.203
0.110,0.023,-0.194
0.076,0.016,-0.067
0.145,0.030,-0.172
-0.282,-0.080,0.373
-0.083,-0.005,0.083
0.021,0.030,-0.011
0.221,0.051,-0.356
-0.014,0.023,-0.004
-0.372,-0.074,0.522
-0.344,-0.067,0.460
-0.165,-0.039,0.268
-0.062,-0.011,0.052
0.124,0.016,-0.204
0.048,0.002,-0.102
-0.200,-0.039,0.323
-0.007,0.009,-0.009
-0.172,-0.025,0.283
0.455,0.078,-0.671
0.324,0.057,-0.487
0.207,0.044,-0.333
-0.110,-0.011,0.114
0.421,0.071,-0.617
0.372,0.071,-0.558
-0.262,-0.053,0.386
0.110,0.051,-0.186
-0.220,-0.046,0.338
-0.014,0.023,-0.004
-0.269,-0.087,0.370
0.048,0.009,-0.087
0.276,0.064,-0.428
0.441,0.085,-0.648
-0.172,-0.039,0.279
0.421,0.099,-0.618
0.448,0.099,-0.657
-0.027,-0.018,0.014
-0.200,-0.067,0.275
-0.317,-0.067,0.472
0.421,0.099,-0.618
-0.358,-0.080,0.547
0.145,0.044,-0.176
-0.310,-0.067,0.444
0.021,0.023,-0.073
-0.103,-0.005,0.105
-0.158,-0.039,0.260
-0.262,-0.080,0.360
0.421,0.099,-0.618
0.379,0.078,-0.569
0.076,0.009,-0.145
0.545,0.099,-0.727
-0.165,-0.032,0.265
-0.303,-0.080,0.469
0.090,0.016,-0.157
-0.138,-0.025,0.159
0.448,0.099,-0.657
0.448,0.078,-0.558
0.000,0.002,0.027
0.296,0.071,-0.459
0.152,0.057,-0.176
-0.083,0.002,0.472
-0.138,-0.046,0.178
0.193,0.051,-0.313
-0.420,-0.108,0.598
0.028,0.016,-0.080
-0.076,-0.005,0.069
-0.310,-0.053,0.439
0.221,0.037,-0.347
-0.145,-0.039,0.174
-0.145,-0.046,0.187
0.489,0.085,-0.654
0.062,0.023,-0.127
-0.331,-0.074,0.446
0.462,0.071,-0.677
0.455,0.071,-0.665
0.062,0.009,0.011
0.400,0.071,-0.592
-0.282,-0.053,0.446
-0.400,-0.087,0.550
0.345,0.085,-0.522
0.262,0.078,-0.391
-0.269,-0.060,0.443
-0.351,-0.087,0.553
0.090,0.030,-0.081
-0.186,-0.039,0.256
-0.096,0.002,0.168
0.131,0.037,-0.220
-0.358,-0.087,0.484
-0.055,0.009,0.059
-0.027,0.016,0.188
0.489,0.085,-0.713
-0.021,0.016,-0.005
0.276,0.057,-0.426
0.386,0.057,-0.566
0.496,0.099,-0.729
0.462,0.071,-0.677
0.152,0.030,-0.255
-0.096,0.002,0.110
-0.296,-0.060,0.386
0.124,0.030,-0.168
0.503,0.106,-0.729
-0.255,-0.039,0.355
0.496,0.085,-0.637
-0.096,-0.018,0.115
-0.393,-0.080,0.542
0.338,0.057,-0.515
0.007,-0.005,-0.029
-0.303,-0.087,0.470
-0.158,-0.025,0.191
0.255,0.057,-0.398
-0.069,0.009,0.114
-0.344,-0.067,0.460
0.469,0.085,-0.630
-0.103,-0.018,0.182
0.324,0.071,-0.381
0.048,0.016,-0.058
-0.393,-0.087,0.541
0.469,0.078,-0.686
-0.165,-0.011,0.219
0.048,0.023,-0.042
-0.255,-0.046,0.340
-0.262,-0.053,0.363
0.407,0.078,-0.614
-0.158,-0.039,0.260
-0.014,0.002,-0.007
-0.317,-0.074,0.444
-0.007,0.009,-0.029
-0.145,-0.046,0.231
-0.276,-0.067,0.372
-0.186,-0.025,0.306
-0.324,-0.074,0.435
-0.289,-0.074,0.384
0.000,0.016,-0.034
0.483,0.092,-0.708
0.028,0.030,-0.079
-0.076,-0.025,0.069
0.138,0.023,-0.172
0.400,0.085,-0.600
-0.393,-0.087,0.596
-0.317,-0.074,0.472
-0.152,-0.032,0.179
-0.076,-0.018,0.077
-0.400,-0.108,0.554
0.124,0.037,-0.170
-0.096,-0.039,0.109
0.090,0.037,-0.172
-0.386,-0.094,0.596
0.172,0.037,-0.204
-0.069,-0.005,0.056
0.028,0.009,-0.083
-0.331,-0.080,0.447
-0.062,-0.025,0.106
0.269,0.078,-0.406
-0.007,0.002,-0.008
-0.089,0.002,0.161
-0.344,-0.080,0.464
-0.103,-0.025,0.110
-0.089,-0.005,0.153
-0.110,-0.011,0.114
-0.310,-0.074,0.439
-0.248,-0.046,0.371
0.365,0.064,-0.466
-0.083,-0.011,0.095
-0.083,-0.025,0.138
-0.207,-0.046,0.340
-0.027,-0.005,-0.003
-0.220,-0.032,0.354
-0.096,-0.018,0.115
0.103,0.044,-0.186
0.041,0.016,-0.100
-0.393,-0.094,0.609
-0.179,-0.018,0.265
-0.165,-0.053,0.211
0.048,0.030,-0.045
0.531,0.085,-0.721
0.434,0.099,-0.639
0.021,0.002,-0.065
-0.303,-0.074,0.407
-0.379,-0.108,0.537
-0.324,-0.053,0.450
0.234,0.051,-0.301
-0.241,-0.060,0.308
-0.303,-0.080,0.414
-0.131,-0.025,0.208
0.283,0.057,-0.406
0.069,0.030,-0.050
-0.255,-0.060,0.391
0.145,0.051,-0.248
0.000,0.009,0.003
0.324,0.078,-0.494
0.421,0.071,-0.559
-0.041,0.002,0.087
-0.276,-0.067,0.429
-0.117,-0.005,0.242
-0.427,-0.101,0.593
-0.145,-0.018,0.408
-0.021,0.016,-0.005
0.434,0.092,-0.650
-0.172,-0.032,0.206
-0.014,-0.011,0.072
0.517,0.085,-0.696
-0.041,0.009,0.018
0.159,0.037,-0.263
-0.193,-0.032,0.239
-0.007,0.009,-0.029
-0.158,-0.039,0.206
0.379,0.092,-0.564
0.558,0.078,-0.711
0.331,0.057,-0.495
0.407,0.085,-0.503
0.166,0.037,-0.270
-0.241,-0.053,0.361
0.524,0.092,-0.718
0.035,-0.005,-0.083
-0.317,-0.087,0.432
-0.048,-0.018,0.113
0.248,0.064,-0.388
0.372,0.085,-0.550
-0.110,-0.032,0.179
-0.296,-0.067,0.451
-0.021,0.009,0.050
0.352,0.085,-0.536
-0.014,0.023,0.031
-0.255,-0.060,0.391
-0.027,-0.018,0.084
0.469,0.078,-0.686
-0.034,0.002,0.009
-0.062,0.002,0.110
-0.324,-0.080,0.519
0.035,0.016,-0.016
-0.413,-0.108,0.586
-0.076,-0.032,0.091
-0.241,-0.053,0.308
-0.110,-0.032,0.138
0.365,0.064,-0.466
-0.372,-0.087,0.511
-0.172,-0.046,0.214
-0.062,-0.018,0.056
0.110,0.030,-0.194
0.021,0.023,0.012
0.234,0.064,-0.370
-0.027,0.009,-0.003
-0.338,-0.060,0.458
-0.282,-0.074,0.459
0.055,0.009,-0.112
