x,y,t
0.174,-0.259,-0.490
0.166,-0.235,-0.388
-0.296,0.362,0.783
-0.160,0.251,0.410
0.206,-0.251,-0.490
-0.240,0.314,0.561
-0.057,0.084,0.183
0.063,-0.028,-0.143
-0.001,0.060,0.089
0.182,-0.298,-0.541
-0.089,0.179,0.316
0.094,-0.076,-0.217
0.230,-0.330,-0.545
0.222,-0.370,-0.567
0.055,-0.036,-0.148
-0.320,0.410,0.790
0.238,-0.394,-0.668
-0.049,0.099,0.115
-0.105,0.171,0.247
-0.001,0.076,0.098
-0.296,0.362,0.783
0.182,-0.235,-0.465
0.071,-0.060,-0.147
0.134,-0.211,-0.359
-0.057,0.131,0.155
-0.184,0.267,0.444
0.094,-0.107,-0.261
-0.351,0.410,0.796
0.086,-0.115,-0.266
0.071,-0.020,-0.038
-0.359,0.402,0.799
-0.192,0.267,0.444
0.047,-0.012,-0.056
-0.001,0.052,0.005
-0.216,0.283,0.497
0.190,-0.291,-0.524
-0.256,0.314,0.572
0.142,-0.147,-0.318
-0.041,0.092,0.080
-0.343,0.394,0.766
0.110,-0.100,-0.186
-0.097,0.187,0.276
-0.176,0.259,0.547
0.078,-0.036,-0.097
0.190,-0.275,-0.523
-0.168,0.267,0.448
-0.272,0.338,0.685
-0.208,0.259,0.457
0.039,0.004,-0.011
-0.304,0.346,0.673
0.230,-0.346,-0.381
0.174,-0.243,-0.414
-0.009,0.036,0.075
0.238,-0.410,-0.690
-0.256,0.338,0.714
-0.025,0.107,0.111
0.166,-0.251,-0.484
0.238,-0.402,-0.669
0.063,-0.036,-0.159
-0.312,0.378,0.785
0.190,-0.227,-0.449
-0.304,0.394,0.736
-0.105,0.147,0.218
0.102,-0.131,-0.292
-0.296,0.370,0.766
0.118,-0.179,-0.354
-0.065,0.115,0.139
-0.256,0.338,0.714
0.222,-0.322,-0.582
-0.304,0.378,0.743
-0.168,0.227,0.376
0.126,-0.171,-0.281
-0.264,0.330,0.599
0.214,-0.338,-0.606
-0.001,0.076,0.055
0.126,-0.131,-0.261
0.039,-0.036,-0.131
0.206,-0.354,-0.620
0.174,-0.275,-0.512
0.055,-0.012,-0.056
0.238,-0.450,-0.726
-0.216,0.306,0.602
0.094,-0.123,-0.272
0.078,-0.036,-0.097
0.166,-0.187,-0.392
0.238,-0.434,-0.674
0.230,-0.378,-0.617
-0.001,0.036,-0.012
0.254,-0.386,-0.667
0.182,-0.291,-0.538
0.071,-0.060,-0.198
-0.351,0.418,0.812
0.262,-0.394,-0.670
-0.128,0.203,0.389
0.055,-0.068,-0.188
-0.176,0.259,0.547
0.078,-0.068,-0.098
0.190,-0.219,-0.430
0.214,-0.283,-0.533
0.214,-0.283,-0.533
-0.160,0.219,0.357
-0.296,0.378,0.702
0.198,-0.267,-0.512
0.126,-0.171,-0.360
-0.033,0.107,0.180
0.246,-0.346,-0.612
0.214,-0.354,-0.617
-0.033,0.107,0.180
-0.152,0.227,0.458
-0.081,0.163,0.329
-0.272,0.314,0.599
0.055,-0.012,-0.105
-0.081,0.171,0.307
0.007,0.036,-0.025
0.246,-0.362,-0.637
0.150,-0.243,-0.412
0.150,-0.179,-0.381
0.230,-0.322,-0.522
0.063,-0.012,-0.055
0.015,0.052,0.005
0.023,0.028,0.071
-0.272,0.330,0.717
-0.359,0.394,0.797
0.039,0.020,-0.034
-0.073,0.139,0.177
0.078,-0.044,0.097
-0.144,0.195,0.310
0.086,-0.092,-0.177
-0.288,0.354,0.679
-0.113,0.163,0.251
0.254,-0.402,-0.689
0.015,0.020,-0.024
0.150,-0.179,-0.381
0.182,-0.219,-0.437
0.078,-0.060,-0.098
0.102,-0.100,-0.255
0.110,-0.131,-0.253
-0.160,0.235,0.376
-0.280,0.338,0.691
-0.128,0.227,0.361
-0.343,0.402,0.772
0.023,0.012,-0.004
0.134,-0.179,-0.325
-0.081,0.171,0.307
0.134,-0.147,-0.277
0.182,-0.291,-0.538
0.126,-0.123,-0.234
0.031,0.012,-0.071
0.015,0.020,-0.000
0.198,-0.275,-0.466
-0.017,0.084,0.058
0.254,-0.410,-0.696
0.222,-0.314,-0.301
-0.152,0.211,0.399
-0.200,0.251,0.437
0.110,-0.100,-0.186
-0.097,0.147,0.266
0.238,-0.362,-0.633
-0.272,0.330,0.679
-0.009,0.044,0.002
-0.168,0.243,0.483
-0.041,0.099,0.092
0.238,-0.402,-0.643
-0.224,0.283,0.613
0.039,0.004,-0.081
0.126,-0.123,-0.234
0.174,-0.227,-0.458
0.039,-0.028,-0.054
-0.288,0.354,0.679
-0.296,0.386,0.730
-0.128,0.179,0.291
0.222,-0.322,-0.533
0.150,-0.155,-0.284
0.078,-0.092,-0.102
-0.057,0.092,0.168
-0.128,0.219,0.337
0.214,-0.314,-0.523
0.230,-0.394,-0.625
0.063,-0.052,-0.104
0.166,-0.251,-0.484
-0.049,0.092,0.095
-0.009,0.068,0.112
-0.097,0.155,0.214
0.254,-0.378,-0.654
0.126,-0.171,-0.281
0.246,-0.362,-0.637
0.086,-0.107,-0.254
-0.288,0.370,0.685
-0.017,0.092,0.073
-0.256,0.346,0.628
0.206,-0.330,-0.536
-0.121,0.187,0.390
-0.168,0.227,0.475
0.150,-0.243,-0.412
0.078,-0.068,-0.206
0.182,-0.275,-0.494
0.094,-0.107,-0.261
0.158,-0.251,-0.469
0.110,-0.107,-0.275
0.206,-0.267,-0.510
0.214,-0.314,-0.575
-0.312,0.386,0.723
-0.152,0.227,0.357
0.094,-0.123,-0.228
-0.025,0.092,0.071
-0.248,0.314,0.633
0.031,-0.012,-0.096
0.262,-0.426,-0.633
0.214,-0.378,-0.644
0.238,-0.378,-0.664
0.230,-0.370,-0.566
0.015,0.028,-0.043
-0.343,0.426,0.824
0.007,0.028,0.073
0.094,-0.115,-0.277
-0.296,0.362,0.674
-0.144,0.195,0.310
0.071,-0.060,-0.173
0.142,-0.155,-0.346
0.134,-0.155,-0.261
-0.097,0.171,0.293
0.206,-0.314,-0.544
-0.192,0.267,0.470
-0.152,0.227,0.357
-0.057,0.139,0.168
0.246,-0.442,-0.661
0.238,-0.418,-0.641
0.214,-0.322,-0.520
0.198,-0.298,-0.471
0.198,-0.259,-0.498
0.015,0.036,0.023
0.230,-0.370,-0.647
0.246,-0.410,-0.635
0.118,-0.139,-0.263
0.039,-0.020,-0.062
-0.200,0.283,0.477
-0.041,0.123,0.130
0.222,-0.394,-0.602
0.206,-0.362,-0.626
-0.264,0.306,0.581
-0.327,0.386,0.765
0.214,-0.346,-0.610
-0.001,0.036,0.043
-0.065,0.092,0.193
-0.009,0.076,0.099
0.118,-0.107,-0.269
-0.128,0.195,0.294
-0.152,0.243,0.458
0.142,-0.187,-0.391
-0.049,0.131,0.152
0.118,-0.155,-0.343
0.071,-0.092,-0.215
0.285,-0.458,-0.752
0.182,-0.243,-0.480
-0.073,0.131,0.262
0.023,0.044,0.001
-0.264,0.346,0.802
-0.200,0.267,0.563
0.254,-0.402,-0.689
0.174,-0.235,-0.450
0.230,-0.354,-0.633
0.246,-0.378,-0.660
-0.113,0.211,0.323
-0.216,0.298,0.520
0.190,-0.322,-0.572
-0.256,0.354,0.667
0.166,-0.267,-0.495
0.198,-0.314,-0.570
-0.216,0.267,0.476
0.262,-0.418,-0.645
-0.359,0.402,0.799
0.230,-0.378,-0.660
0.190,-0.298,-0.540
-0.248,0.314,0.560
-0.136,0.195,0.395
0.158,-0.275,-0.488
0.285,-0.458,-0.752
0.214,-0.306,-0.564
0.007,0.020,-0.038
-0.296,0.346,0.729
0.269,-0.442,-0.740
-0.025,0.068,0.099
0.134,-0.171,-0.367
0.182,-0.283,-0.527
0.102,-0.155,-0.313
0.182,-0.275,-0.454
0.166,-0.243,-0.427
0.047,0.012,-0.070
0.222,-0.386,-0.608
-0.304,0.346,0.673
-0.089,0.155,0.277
-0.128,0.187,0.359
-0.192,0.243,0.434
0.222,-0.291,-0.537
0.182,-0.267,-0.512
0.118,-0.179,-0.329
0.126,-0.187,-0.316
0.007,0.052,0.009
-0.144,0.219,0.343
-0.081,0.139,0.177
-0.312,0.386,0.792
0.174,-0.235,-0.411
0.047,-0.060,-0.109
0.182,-0.298,-0.541
-0.248,0.330,0.679
-0.057,0.123,0.136
-0.089,0.155,0.215
0.007,0.020,-0.038
-0.033,0.076,0.061
0.039,0.004,-0.081
0.214,-0.354,-0.617
0.182,-0.314,-0.554
0.071,-0.020,-0.123
0.047,-0.052,-0.168
-0.304,0.354,0.783
-0.144,0.227,0.475
0.214,-0.283,-0.533
-0.113,0.155,0.301
0.246,-0.434,-0.661
0.262,-0.450,-0.711
0.039,-0.044,-0.135
0.214,-0.378,-0.644
0.238,-0.346,-0.615
-0.160,0.243,0.479
0.214,-0.346,-0.561
0.198,-0.330,-0.530
0.150,-0.187,-0.324
-0.001,0.060,0.021
0.015,0.020,-0.057
-0.288,0.378,0.723
-0.160,0.211,0.355
0.071,-0.076,-0.109
0.086,-0.060,0.065
-0.017,0.036,0.009
0.078,-0.052,-0.095
0.246,-0.402,-0.629
-0.335,0.386,0.753
0.007,0.020,0.032
0.190,-0.283,-0.452
-0.256,0.338,0.610
-0.113,0.187,0.377
0.142,-0.147,-0.318
-0.320,0.394,0.741
-0.033,0.092,0.098
-0.256,0.330,0.588
0.126,-0.155,-0.342
-0.025,0.076,0.053
-0.343,0.402,0.801
-0.248,0.298,0.546
0.230,-0.338,-0.610
-0.097,0.187,0.340
0.166,-0.243,-0.452
0.150,-0.171,-0.368
0.230,-0.322,-0.583
0.094,-0.084,-0.169
-0.280,0.354,0.774
0.118,-0.115,-0.277
-0.009,0.036,0.001
0.182,-0.251,-0.490
-0.017,0.076,0.040
-0.049,0.139,0.171
-0.009,0.052,0.098
-0.232,0.322,0.568
0.198,-0.275,-0.466
0.086,-0.107,-0.254
-0.001,0.060,0.021
0.039,-0.044,-0.135
0.031,-0.012,-0.096
0.174,-0.243,-0.475
-0.089,0.139,0.187
0.126,-0.123,-0.234
0.222,-0.338,-0.549
0.118,-0.131,-0.245
-0.136,0.203,0.377
-0.176,0.243,0.394
-0.057,0.107,0.197
-0.160,0.227,0.489
