x,y,t
0.069,-0.012,-0.185
-0.317,0.075,0.585
0.006,-0.012,0.005
0.242,-0.059,-0.464
0.202,-0.059,-0.407
0.187,-0.043,-0.287
-0.356,0.075,0.634
0.029,-0.020,-0.150
0.265,-0.051,-0.416
0.328,-0.075,-0.605
0.367,-0.075,-0.592
0.383,-0.083,-0.676
0.234,-0.051,-0.405
0.297,-0.059,-0.490
0.100,-0.028,-0.219
-0.191,0.059,0.402
-0.285,0.059,0.478
-0.450,0.106,0.862
-0.167,0.035,0.294
-0.041,-0.004,0.048
0.250,-0.067,-0.406
-0.183,0.059,0.317
-0.199,0.059,0.306
0.029,-0.012,-0.019
-0.136,0.035,0.186
-0.151,0.035,0.272
-0.010,0.012,0.067
-0.159,0.020,0.331
-0.395,0.059,0.738
0.006,-0.020,-0.065
0.297,-0.075,-0.565
0.210,-0.035,-0.410
-0.411,0.130,0.806
0.084,-0.028,-0.216
-0.136,0.027,0.168
0.092,-0.028,-0.232
-0.222,0.051,0.394
-0.026,0.004,-0.018
0.100,-0.035,-0.212
0.045,-0.004,-0.041
-0.112,0.027,0.205
-0.167,0.051,0.245
-0.191,0.043,0.338
0.367,-0.098,-0.619
-0.285,0.067,0.468
-0.427,0.106,0.859
0.014,-0.020,-0.091
0.336,-0.059,-0.593
-0.183,0.043,0.283
0.006,0.004,-0.073
-0.018,0.012,-0.016
0.195,-0.059,-0.353
0.328,-0.067,-0.536
0.407,-0.090,-0.658
0.297,-0.059,-0.557
-0.427,0.098,0.856
0.069,-0.012,-0.119
0.155,-0.035,-0.306
0.250,-0.051,-0.399
0.250,-0.067,-0.450
-0.277,0.075,0.454
-0.246,0.067,0.453
0.061,-0.020,-0.165
-0.049,0.020,0.094
-0.379,0.082,0.741
0.171,-0.035,-0.230
-0.356,0.075,0.599
-0.128,0.035,0.258
-0.104,0.020,0.170
0.100,-0.020,-0.137
0.006,-0.004,-0.026
-0.018,-0.004,-0.049
0.352,-0.083,-0.599
0.053,-0.012,-0.084
0.391,-0.075,-0.674
0.289,-0.059,-0.531
0.281,-0.059,-0.442
0.053,-0.020,-0.096
-0.254,0.059,0.479
0.092,-0.020,-0.222
-0.096,0.020,0.159
0.022,0.004,-0.080
-0.167,0.043,0.245
-0.434,0.098,0.876
-0.144,0.035,0.261
-0.301,0.082,0.592
-0.395,0.051,0.737
-0.364,0.075,0.707
0.297,-0.059,-0.474
0.147,-0.020,-0.298
-0.049,0.020,0.038
0.289,-0.059,-0.475
-0.340,0.059,0.576
0.116,-0.020,-0.267
-0.419,0.130,0.822
0.171,-0.043,-0.331
-0.301,0.075,0.560
0.108,-0.020,-0.140
0.360,-0.090,-0.611
0.328,-0.067,-0.502
0.360,-0.067,-0.570
-0.057,0.012,0.094
-0.065,0.012,0.102
0.124,-0.020,-0.253
-0.206,0.051,0.354
0.006,-0.004,-0.073
0.297,-0.067,-0.506
-0.151,0.035,0.204
0.029,-0.028,-0.113
-0.246,0.043,0.386
0.006,0.012,-0.059
0.045,-0.004,-0.127
-0.427,0.090,0.870
0.352,-0.075,-0.570
0.147,-0.035,-0.194
0.234,-0.051,-0.394
-0.175,0.012,0.289
-0.018,0.012,-0.034
0.454,-0.106,-0.652
0.430,-0.090,-0.681
-0.356,0.043,0.639
0.163,-0.051,-0.335
0.155,-0.020,-0.270
0.312,-0.083,-0.584
-0.230,0.035,0.335
0.195,-0.043,-0.404
-0.002,-0.012,-0.066
-0.293,0.075,0.477
0.399,-0.083,-0.621
0.069,-0.012,-0.148
0.360,-0.083,-0.647
-0.277,0.075,0.586
0.163,-0.043,-0.281
-0.301,0.075,0.582
-0.159,0.043,0.218
0.053,-0.020,-0.147
-0.324,0.075,0.557
0.423,-0.090,-0.665
0.218,-0.059,-0.435
0.179,-0.043,-0.389
0.352,-0.083,-0.550
-0.010,-0.012,-0.057
0.108,-0.035,-0.224
0.242,-0.051,-0.448
-0.246,0.059,0.395
0.367,-0.075,-0.581
-0.151,0.035,0.217
0.234,-0.051,-0.447
-0.340,0.090,0.595
-0.206,0.059,0.317
0.187,-0.028,-0.356
0.360,-0.083,-0.610
-0.442,0.082,0.834
0.061,-0.020,-0.179
-0.340,0.075,0.603
0.250,-0.059,-0.446
-0.364,0.082,0.675
0.289,-0.067,-0.521
0.092,-0.020,-0.208
-0.033,-0.012,-0.036
0.210,-0.051,-0.425
0.265,-0.075,-0.463
-0.151,0.043,0.290
-0.277,0.051,0.598
0.171,-0.051,-0.319
-0.293,0.082,0.587
0.297,-0.083,-0.530
-0.049,0.012,0.069
-0.332,0.067,0.637
0.234,-0.059,-0.466
0.257,-0.059,-0.420
-0.309,0.075,0.563
0.454,-0.106,-0.652
-0.434,0.090,0.795
0.139,-0.043,-0.308
0.029,-0.004,-0.123
0.187,-0.051,-0.340
-0.214,0.020,0.343
-0.332,0.098,0.640
0.305,-0.075,-0.582
0.336,-0.083,-0.636
-0.348,0.059,0.647
0.061,-0.020,-0.119
-0.057,0.027,0.151
-0.089,0.020,0.169
0.171,-0.051,-0.284
0.100,-0.012,-0.141
0.045,-0.028,-0.158
0.132,-0.035,-0.285
-0.120,0.035,0.211
0.367,-0.083,-0.608
-0.372,0.114,0.750
0.399,-0.098,-0.650
0.281,-0.067,-0.541
0.305,-0.067,-0.575
-0.002,-0.004,-0.056
-0.348,0.082,0.608
-0.096,0.035,0.116
-0.073,0.012,0.068
-0.379,0.082,0.720
-0.356,0.090,0.697
0.289,-0.067,-0.539
-0.128,0.035,0.221
0.226,-0.051,-0.450
0.360,-0.090,-0.548
-0.395,0.067,0.739
0.257,-0.059,-0.440
0.336,-0.067,-0.628
-0.364,0.075,0.622
-0.026,0.004,0.041
0.415,-0.090,-0.651
0.037,-0.004,-0.062
-0.372,0.090,0.736
0.265,-0.051,-0.429
-0.269,0.059,0.511
0.226,-0.043,-0.367
0.312,-0.067,-0.504
0.344,-0.059,-0.517
-0.214,0.051,0.383
0.108,-0.020,-0.258
-0.010,0.004,-0.057
0.265,-0.067,-0.432
0.320,-0.075,-0.583
-0.450,0.082,0.876
-0.120,0.035,0.149
-0.112,0.035,0.156
0.218,-0.051,-0.378
0.187,-0.035,-0.353
0.069,-0.012,-0.105
-0.041,0.012,0.023
0.320,-0.067,-0.514
-0.332,0.082,0.614
-0.057,0.020,0.176
0.265,-0.059,-0.419
-0.041,0.012,-0.005
0.116,-0.035,-0.286
-0.309,0.075,0.499
-0.159,0.012,0.244
-0.057,0.004,0.046
-0.387,0.082,0.693
-0.033,-0.004,-0.032
-0.364,0.090,0.649
-0.026,0.004,-0.018
0.006,-0.012,-0.083
-0.151,0.027,0.274
-0.104,0.020,0.101
-0.065,0.043,0.115
-0.214,0.051,0.335
-0.112,0.020,0.116
0.179,-0.043,-0.284
0.242,-0.043,-0.360
-0.214,0.051,0.373
0.202,-0.051,-0.330
0.037,-0.012,-0.135
0.202,-0.051,-0.305
-0.230,0.051,0.344
-0.317,0.059,0.586
-0.285,0.059,0.543
-0.293,0.075,0.496
-0.049,0.004,0.092
0.124,-0.028,-0.171
-0.332,0.082,0.583
0.077,-0.028,-0.141
-0.073,0.027,0.072
0.265,-0.043,-0.477
0.265,-0.059,-0.432
-0.238,0.043,0.368
-0.018,0.004,0.022
0.061,-0.028,-0.178
0.022,-0.004,-0.073
-0.230,0.020,0.312
-0.261,0.059,0.465
0.407,-0.098,-0.640
0.312,-0.075,-0.459
-0.317,0.075,0.521
-0.372,0.114,0.709
-0.332,0.082,0.565
-0.364,0.090,0.696
0.116,-0.028,-0.190
0.250,-0.059,-0.417
-0.096,0.020,0.169
-0.214,0.035,0.390
0.077,-0.035,-0.123
0.163,-0.035,-0.345
-0.112,0.004,0.097
-0.167,0.051,0.313
0.312,-0.051,-0.542
0.320,-0.059,-0.587
-0.151,0.027,0.261
0.210,-0.059,-0.319
0.423,-0.106,-0.652
0.029,-0.004,-0.088
0.367,-0.083,-0.572
-0.073,0.012,0.110
0.124,-0.043,-0.254
0.037,-0.012,-0.123
0.352,-0.067,-0.574
-0.285,0.075,0.519
0.297,-0.067,-0.492
-0.183,0.043,0.333
0.045,-0.012,-0.060
-0.348,0.090,0.607
0.187,-0.051,-0.326
-0.151,0.035,0.260
0.179,-0.051,-0.321
0.132,-0.020,-0.279
0.210,-0.043,-0.408
-0.387,0.098,0.696
-0.183,0.035,0.304
-0.199,0.043,0.287
0.029,-0.004,-0.041
0.336,-0.067,-0.608
0.383,-0.075,-0.583
0.124,-0.035,-0.172
0.132,-0.020,-0.279
-0.427,0.098,0.789
0.297,-0.059,-0.521
-0.199,0.051,0.346
0.124,-0.035,-0.275
0.352,-0.067,-0.591
-0.191,0.051,0.357
-0.434,0.059,0.818
0.139,-0.035,-0.184
0.069,-0.020,-0.115
0.014,-0.004,-0.081
0.289,-0.051,-0.529
-0.434,0.098,0.876
0.163,-0.035,-0.322
-0.120,0.027,0.155
0.423,-0.075,-0.666
0.367,-0.083,-0.623
-0.450,0.169,0.254
0.234,-0.051,-0.428
-0.332,0.075,0.634
-0.277,0.106,0.523
-0.254,0.067,0.453
0.257,-0.059,-0.490
-0.403,0.051,0.712
0.352,-0.075,-0.577
0.084,-0.043,-0.193
-0.269,0.059,0.473
0.289,-0.051,-0.451
-0.261,0.067,0.424
0.147,-0.043,-0.198
-0.136,0.043,0.188
-0.277,0.098,0.507
0.226,-0.059,-0.449
0.375,-0.075,-0.636
0.407,-0.098,-0.683
0.163,-0.020,-0.269
0.139,-0.020,-0.286
0.202,-0.043,-0.391
0.360,-0.090,-0.670
-0.348,0.082,0.741
0.344,-0.067,-0.603
-0.089,0.020,0.156
-0.159,0.027,0.284
-0.372,0.098,0.686
-0.238,0.051,0.356
-0.049,0.012,0.032
-0.096,0.027,0.118
0.116,-0.028,-0.262
0.281,-0.059,-0.537
0.029,0.004,-0.008
0.077,-0.020,-0.188
-0.379,0.106,0.743
0.084,-0.020,-0.138
0.344,-0.083,-0.547
-0.081,0.020,0.159
0.187,-0.051,-0.294
-0.230,0.051,0.425
0.100,-0.020,-0.151
-0.332,0.059,0.571
0.391,-0.067,-0.591
-0.269,0.043,0.423
0.139,-0.028,-0.299
-0.033,0.004,-0.007
0.124,-0.028,-0.216
0.116,-0.035,-0.245
0.375,-0.083,-0.686
-0.254,0.059,0.424
0.171,-0.043,-0.344
-0.301,0.075,0.520
-0.395,0.090,0.792
-0.340,0.082,0.594
-0.010,-0.004,0.016
0.297,-0.051,-0.545
0.328,-0.067,-0.545
-0.277,0.043,0.425
-0.301,0.067,0.560
0.108,-0.028,-0.221
-0.057,0.012,0.057
0.045,-0.004,-0.142
-0.096,0.027,0.105
0.014,-0.012,-0.092
-0.041,-0.004,-0.019
-0.081,0.020,0.085
-0.277,0.082,0.472
-0.199,0.051,0.293
0.077,-0.020,-0.134
0.014,-0.004,-0.026
-0.026,0.004,0.058
0.139,-0.043,-0.173
0.375,-0.083,-0.620
0.006,0.004,0.036
-0.419,0.098,0.758
-0.261,0.043,0.408
0.155,-0.035,-0.306
-0.002,-0.004,-0.072
0.147,-0.035,-0.256
0.053,-0.012,-0.146
0.312,-0.059,-0.477
0.344,-0.075,-0.623
0.289,-0.067,-0.458
0.320,-0.067,-0.572
0.124,-0.020,-0.156
0.250,-0.051,-0.419
-0.230,0.051,0.405
-0.348,0.082,0.671
-0.167,0.043,0.313
-0.324,0.043,0.533
0.375,-0.098,-0.620
0.053,-0.012,-0.052
-0.065,0.035,0.115
0.415,-0.098,-0.692
-0.010,-0.004,-0.057
-0.269,0.059,0.436
-0.002,-0.004,-0.041
0.328,-0.059,-0.506
0.202,-0.035,-0.401
0.139,-0.028,-0.206
0.360,-0.075,-0.648
0.014,-0.020,-0.091
0.399,-0.083,-0.640
-0.144,0.027,0.198
0.407,-0.083,-0.660
0.375,-0.083,-0.629
0.069,-0.012,-0.172
-0.356,0.082,0.627
0.234,-0.035,-0.407
0.289,-0.059,-0.456
0.415,-0.090,-0.670
0.344,-0.075,-0.540
-0.434,0.106,0.824
-0.301,0.075,0.544
-0.065,0.020,0.061
-0.112,0.035,0.201
0.045,-0.004,-0.073
-0.348,0.082,0.593
-0.293,0.067,0.467
-0.238,0.067,0.375
-0.364,0.082,0.685
0.265,-0.051,-0.509
-0.199,0.059,0.360
-0.120,0.020,0.144
-0.049,0.012,0.047
-0.033,0.012,0.016
0.375,-0.090,-0.682
0.100,-0.020,-0.162
-0.403,0.098,0.732
-0.387,0.090,0.774
0.022,-0.004,-0.023
0.360,-0.083,-0.598
0.273,-0.059,-0.457
0.297,-0.051,-0.469
-0.411,0.098,0.745
-0.261,0.059,0.401
-0.419,0.106,0.776
0.100,-0.012,-0.217
0.391,-0.083,-0.692
0.289,-0.075,-0.554
-0.081,0.004,0.075
0.360,-0.067,-0.581
-0.442,0.106,0.850
-0.364,0.082,0.625
-0.018,-0.004,-0.032
0.242,-0.051,-0.472
0.273,-0.051,-0.426
-0.214,0.043,0.331
0.171,-0.035,-0.283
0.053,-0.004,-0.047
0.257,-0.043,-0.413
-0.136,0.043,0.188
0.100,-0.028,-0.166
0.281,-0.075,-0.426
0.029,-0.028,-0.113
0.399,-0.083,-0.651
0.257,-0.043,-0.482
-0.317,0.067,0.531
-0.356,0.082,0.612
0.399,-0.090,-0.660
-0.144,0.035,0.208
-0.324,0.090,0.602
-0.222,0.051,0.410
-0.419,0.090,0.777
-0.230,0.012,0.338
0.234,-0.043,-0.372
0.265,-0.075,-0.463
-0.387,0.059,0.744
-0.191,0.043,0.288
0.155,-0.028,-0.241
-0.065,0.027,0.148
-0.419,0.114,0.807
0.006,-0.004,-0.064
-0.159,0.051,0.322
0.171,-0.035,-0.294
0.407,-0.075,-0.642
-0.324,0.067,0.608
-0.269,0.067,0.514
-0.324,0.082,0.676
-0.324,0.075,0.616
-0.434,0.051,0.832
-0.096,0.020,0.148
-0.222,0.059,0.345
0.108,-0.028,-0.239
0.006,0.004,-0.009
-0.285,0.082,0.590
0.045,-0.020,-0.076
-0.403,0.098,0.813
-0.419,0.082,0.765
0.352,-0.075,-0.547
-0.238,0.059,0.364
0.375,-0.090,-0.629
-0.136,0.043,0.260
-0.356,0.090,0.621
0.242,-0.043,-0.395
0.320,-0.083,-0.605
-0.199,0.043,0.356
-0.317,0.059,0.586
-0.317,0.067,0.574
-0.403,0.106,0.744
-0.285,0.067,0.508
-0.120,0.004,0.100
-0.277,0.059,0.494
-0.175,0.035,0.241
0.171,-0.028,-0.230
0.375,-0.090,-0.564
-0.269,0.059,0.456
0.407,-0.098,-0.640
0.179,-0.035,-0.300
-0.364,0.051,0.624
-0.230,0.059,0.424
-0.104,0.020,0.184
-0.379,0.090,0.730
0.014,-0.004,-0.037
-0.309,0.075,0.536
0.273,-0.059,-0.443
-0.427,0.090,0.841
-0.065,0.020,0.114
0.305,-0.075,-0.567
0.061,-0.028,0.063
0.242,-0.059,-0.449
0.077,-0.012,-0.096
0.320,-0.067,-0.598
0.265,-0.051,-0.441
-0.387,0.082,0.735
0.061,-0.020,-0.146
0.391,-0.090,-0.655
-0.206,0.051,0.375
0.257,-0.043,-0.444
-0.041,0.004,0.085
0.399,-0.083,-0.682
0.336,-0.075,-0.599
-0.277,0.059,0.511
-0.364,0.043,0.608
0.061,-0.012,-0.171
-0.002,0.004,0.041
-0.387,0.075,0.691
-0.041,0.020,0.037
0.320,-0.075,-0.626
-0.238,0.051,0.442
-0.317,0.075,0.604
0.423,-0.075,-0.666
0.084,-0.028,-0.152
-0.159,0.035,0.238
0.430,-0.083,-0.672
-0.010,0.004,-0.041
0.242,-0.043,-0.360
-0.175,0.020,0.218
-0.136,0.035,0.238
0.022,-0.004,-0.092
0.147,-0.028,-0.300
-0.026,0.004,-0.007
0.014,-0.004,-0.026
-0.372,0.098,0.758
0.108,-0.028,-0.182
-0.332,0.082,0.565
-0.041,-0.012,0.169
-0.057,0.012,0.094
-0.081,0.012,0.093
0.415,-0.083,-0.654
0.006,-0.004,-0.005
0.430,-0.098,-0.658
-0.128,0.027,0.272
0.084,-0.004,-0.142
-0.230,0.059,0.364
0.281,-0.059,-0.463
0.367,-0.083,-0.678
0.045,-0.012,-0.125
-0.144,0.051,0.216
-0.049,0.012,0.069
0.297,-0.067,-0.462
-0.387,0.067,0.746
-0.309,0.067,0.518
-0.033,0.004,0.064
-0.112,0.012,0.197
0.297,-0.059,-0.543
-0.002,-0.020,0.029
0.336,-0.067,-0.548
-0.285,0.098,0.523
0.297,-0.067,-0.555
0.360,-0.083,-0.551
0.210,-0.043,-0.354
0.195,-0.043,-0.310
0.179,-0.035,-0.288
-0.073,0.020,0.176
0.029,0.004,-0.108
-0.269,0.051,0.448
-0.238,0.059,0.422
-0.081,0.027,0.156
0.281,-0.067,-0.440
0.100,-0.028,-0.244
-0.002,-0.020,-0.056
-0.033,-0.004,-0.032
0.084,-0.012,-0.190
0.289,-0.067,-0.551
0.179,-0.035,-0.354
-0.427,0.122,0.828
0.022,-0.012,-0.051
0.344,-0.083,-0.562
0.273,-0.051,-0.494
0.202,-0.051,-0.418
-0.340,0.090,0.685
0.360,-0.075,-0.585
0.407,-0.083,-0.652
0.352,-0.090,-0.599
0.155,-0.051,-0.328
0.100,-0.020,-0.223
-0.356,0.051,0.608
0.399,-0.090,-0.649
0.344,-0.075,-0.540
0.328,-0.075,-0.555
0.014,-0.004,-0.067
-0.395,0.090,0.700
0.179,-0.043,-0.346
-0.277,0.051,0.427
-0.324,0.075,0.616
0.423,-0.090,-0.674
-0.246,0.051,0.392
-0.434,0.106,0.879
-0.230,0.059,0.349
0.171,-0.035,-0.343
0.281,-0.067,-0.458
0.430,-0.090,-0.656
-0.230,0.043,0.347
-0.049,0.012,0.091
-0.364,0.098,0.657
-0.144,0.035,0.197
-0.222,0.027,0.324
-0.324,0.075,0.598
-0.419,0.090,0.756
0.242,-0.051,-0.404
-0.104,0.027,0.186
-0.112,0.027,0.141
-0.073,0.012,0.083
0.281,-0.067,-0.528
0.234,-0.059,-0.439
0.155,-0.035,-0.320
0.147,-0.035,-0.322
0.006,0.004,0.036
0.210,-0.043,-0.332
-0.144,0.027,0.181
0.171,-0.043,-0.359
-0.372,0.114,0.709
0.234,-0.051,-0.428
-0.254,0.051,0.462
0.336,-0.075,-0.556
-0.269,0.067,0.477
-0.466,0.106,0.878
-0.183,0.043,0.256
-0.206,0.043,0.297
0.289,-0.059,-0.456
-0.041,0.020,0.083
0.163,-0.043,-0.342
0.155,-0.020,-0.230
0.061,-0.020,-0.165
0.234,-0.035,-0.349
0.022,-0.012,-0.082
0.100,-0.043,-0.207
-0.073,0.020,0.130
0.037,-0.020,-0.153
-0.442,0.059,0.819
-0.073,0.012,0.121
0.399,-0.106,-0.619
-0.081,0.027,0.083
0.061,-0.012,-0.099
0.218,-0.043,-0.354
0.124,-0.028,-0.194
-0.427,0.082,0.799
-0.065,-0.004,0.058
0.407,-0.090,-0.647
-0.167,0.020,0.235
0.234,-0.051,-0.339
-0.254,0.059,0.460
0.100,-0.035,-0.178
0.116,-0.043,-0.219
-0.458,0.090,0.877
-0.324,0.067,0.587
-0.332,0.075,0.571
0.061,-0.012,-0.143
0.375,-0.067,-0.649
-0.222,0.043,0.388
-0.238,0.059,0.422
-0.246,0.051,0.371
0.124,-0.035,-0.172
-0.206,0.051,0.328
0.360,-0.083,-0.570
-0.419,0.122,0.809
-0.434,0.067,0.836
-0.285,0.051,0.465
0.092,-0.020,-0.088
0.053,-0.004,-0.047
0.163,-0.035,-0.334
-0.167,0.012,0.373
-0.041,0.004,0.010
-0.128,0.035,0.162
0.147,-0.035,-0.256
-0.167,0.035,0.228
0.084,-0.012,-0.206
-0.073,0.012,0.054
0.312,-0.075,-0.577
0.061,-0.012,-0.113
0.014,0.004,-0.010
-0.427,0.098,0.789
0.045,-0.012,-0.159
-0.112,-0.004,0.163
0.281,-0.067,-0.458
-0.144,0.035,0.184
-0.073,0.020,0.073
-0.057,0.004,0.000
-0.372,0.051,0.624
-0.159,0.043,0.281
-0.057,-0.004,0.120
-0.301,0.067,0.486
-0.277,0.067,0.500
-0.128,0.027,0.172
-0.065,0.020,0.061
0.391,-0.075,-0.623
-0.317,0.067,0.555
0.273,-0.075,-0.528
-0.301,0.059,0.666
-0.175,0.035,0.304
0.265,-0.051,-0.464
0.336,-0.075,-0.528
0.265,-0.059,-0.490
-0.191,0.035,0.338
0.344,-0.075,-0.645
-0.450,0.090,0.843
-0.065,0.020,0.077
-0.041,0.012,0.070
-0.364,0.067,0.635
0.273,-0.051,-0.441
0.257,-0.051,-0.466
-0.018,0.012,-0.016
0.195,-0.043,-0.324
0.265,-0.067,-0.526
-0.002,0.004,-0.049
-0.104,0.027,0.128
-0.167,0.035,0.243
0.265,-0.059,-0.530
0.250,-0.059,-0.492
0.053,-0.012,-0.159
0.242,-0.059,-0.478
0.108,-0.043,-0.220
0.281,-0.051,-0.500
-0.112,0.020,0.182
0.367,-0.090,-0.679
-0.010,0.012,-0.041
0.273,-0.067,-0.426
-0.112,0.051,0.209
-0.159,0.012,0.274
0.006,-0.004,-0.088
-0.120,0.020,0.166
0.320,-0.051,-0.549
0.124,-0.035,-0.275
0.430,-0.114,-0.653
0.242,-0.051,-0.460
-0.254,0.067,0.474
-0.317,0.067,0.586
-0.167,0.035,0.281
0.045,-0.012,-0.136
-0.269,0.035,0.440
-0.057,0.027,0.049
-0.026,0.012,-0.007
0.391,-0.083,-0.676
0.438,-0.083,-0.668
-0.096,0.020,0.096
-0.427,0.090,0.789
0.415,-0.075,-0.644
-0.387,0.082,0.718
0.383,-0.083,-0.629
0.210,-0.051,-0.425
-0.293,0.067,0.485
-0.317,0.082,0.535
0.226,-0.051,-0.390
0.210,-0.051,-0.340
-0.411,0.090,0.844
0.187,-0.043,-0.321
0.061,-0.012,-0.047
0.147,-0.028,-0.300
0.179,-0.035,-0.367
-0.364,0.067,0.702
0.320,-0.075,-0.626
-0.104,0.004,0.099
0.242,-0.043,-0.453
-0.442,0.098,0.832
-0.238,0.051,0.375
