x,y,t
0.034,0.026,0.295
-0.018,-0.011,0.036
-0.041,-0.011,0.258
-0.033,-0.004,0.387
0.041,-0.019,-0.097
-0.056,-0.019,-0.421
0.064,0.019,0.191
-0.048,0.004,-0.088
0.071,0.041,0.394
-0.041,-0.011,-0.017
0.012,0.026,0.220
0.064,0.049,0.472
-0.063,-0.041,-0.590
0.026,-0.019,-0.059
-0.056,-0.011,0.279
-0.048,-0.004,0.270
0.056,0.049,0.474
-0.018,-0.019,-0.113
-0.003,0.011,0.404
-0.033,-0.004,0.233
-0.071,-0.026,-0.325
0.012,-0.011,-0.047
-0.018,0.011,-0.362
0.049,0.011,0.203
0.012,-0.019,-0.267
0.064,0.041,0.471
0.056,0.019,0.285
0.019,-0.011,-0.098
-0.063,-0.041,-0.590
0.064,0.034,0.295
-0.026,0.011,0.319
0.049,0.034,0.196
-0.063,-0.026,-0.129
0.064,0.049,0.471
-0.018,-0.004,-0.143
0.034,0.034,0.284
0.064,0.049,0.483
-0.041,0.026,0.286
0.034,0.011,0.013
-0.071,-0.034,-0.031
-0.056,-0.041,-0.903
0.034,-0.004,-0.032
0.064,0.019,0.201
0.012,-0.004,-0.177
0.071,0.049,0.486
0.041,-0.011,-0.073
0.056,0.026,0.192
0.019,0.041,0.460
0.049,0.034,0.393
0.019,-0.019,-0.185
-0.033,-0.026,-0.530
0.041,0.011,0.125
0.049,-0.004,0.106
0.019,-0.004,-0.004
0.026,-0.004,-0.063
0.034,-0.034,-0.265
-0.033,0.019,0.113
-0.011,-0.034,-0.346
-0.026,-0.011,-0.594
0.026,0.034,0.335
-0.026,-0.034,-0.608
-0.026,-0.004,0.274
0.034,0.026,0.193
-0.078,-0.026,-0.569
-0.063,-0.026,-0.213
0.041,0.026,0.279
-0.071,-0.026,-0.029
-0.048,0.026,0.196
-0.026,-0.026,-0.521
-0.033,-0.004,0.233
0.034,0.034,0.242
-0.048,-0.019,0.059
0.056,0.026,0.298
0.034,0.034,0.403
-0.003,0.056,0.493
0.056,0.049,0.382
-0.033,0.004,0.100
-0.026,0.004,0.121
0.056,0.011,0.189
-0.071,-0.019,-0.683
0.019,0.019,0.192
0.049,-0.019,-0.095
0.034,0.011,0.031
-0.041,-0.004,0.376
-0.018,-0.026,-0.055
-0.018,-0.041,-0.350
0.012,-0.026,-0.197
-0.003,-0.034,-0.731
0.041,0.004,0.115
-0.056,-0.026,-0.407
0.049,0.034,0.196
0.019,0.004,0.250
0.041,0.034,0.311
0.012,0.019,0.354
-0.026,-0.041,-0.348
-0.003,0.004,-0.350
0.004,0.004,0.156
-0.056,-0.004,0.172
0.034,-0.034,0.299
-0.048,-0.011,0.360
-0.011,0.004,-0.396
-0.041,-0.049,-0.899
0.012,0.011,0.108
-0.041,-0.004,0.360
-0.041,-0.056,-0.642
0.034,0.011,0.185
0.071,0.049,0.383
0.064,0.034,0.377
-0.033,-0.026,-0.595
0.004,0.004,-0.293
-0.026,0.004,0.355
-0.033,0.004,0.361
0.034,0.004,0.005
0.034,0.041,0.374
0.049,-0.019,-0.097
-0.011,0.004,-0.396
0.064,0.041,0.289
0.064,0.056,0.479
0.026,0.004,0.115
-0.063,-0.026,-0.312
0.034,0.004,0.030
-0.011,0.034,0.455
-0.026,0.004,0.289
-0.026,0.004,0.194
0.041,0.004,0.027
0.041,0.034,0.282
-0.071,-0.041,-0.987
-0.056,-0.026,-0.236
0.019,0.004,0.250
-0.048,-0.011,-0.089
-0.063,-0.019,-0.029
-0.041,-0.011,0.328
-0.056,-0.019,-0.560
-0.041,-0.041,-0.813
-0.056,-0.019,-0.270
0.071,0.049,0.492
-0.063,-0.026,-0.494
0.056,0.034,0.215
0.064,0.041,0.380
0.004,0.019,-0.048
0.026,0.004,0.115
-0.063,-0.019,-0.031
0.049,0.011,0.196
0.019,-0.019,-0.185
0.041,0.041,0.394
0.049,0.026,0.283
-0.048,-0.041,-0.810
-0.003,-0.019,-0.623
0.049,0.004,0.187
-0.056,-0.034,-0.003
-0.056,-0.019,-0.103
0.026,-0.004,-0.089
0.019,-0.011,-0.098
0.041,0.004,0.115
0.049,0.011,0.100
0.064,0.034,0.285
0.034,-0.026,-0.265
-0.041,-0.011,0.429
-0.041,-0.011,-0.377
-0.041,-0.004,0.467
-0.033,-0.011,-0.755
0.034,-0.004,0.124
-0.003,-0.056,-0.400
-0.063,-0.034,-0.288
0.049,0.011,0.191
-0.026,0.004,0.265
-0.003,-0.049,-0.643
0.064,0.049,0.472
0.012,-0.019,-0.369
0.064,0.034,0.300
0.056,0.034,0.400
-0.041,-0.011,0.185
0.049,-0.004,0.106
-0.011,0.049,0.496
-0.056,0.011,-0.038
0.049,0.019,0.200
-0.048,-0.004,-0.226
0.041,0.026,0.213
-0.011,0.019,0.483
-0.063,-0.026,-0.028
0.049,-0.011,-0.003
-0.018,0.064,0.388
-0.041,-0.004,0.376
0.064,0.041,0.484
-0.041,-0.004,0.263
0.049,0.011,0.097
-0.071,-0.026,-0.343
-0.056,-0.019,-0.103
0.026,-0.019,-0.101
0.026,-0.004,0.092
-0.003,-0.056,-0.642
-0.056,-0.026,0.066
0.064,0.041,0.307
0.049,-0.004,0.106
0.056,0.049,0.488
0.034,0.041,0.402
-0.026,-0.034,-0.910
0.049,0.034,0.282
-0.048,-0.019,0.411
0.004,-0.034,-0.383
0.019,0.019,0.221
-0.041,-0.011,0.269
0.056,0.041,0.378
0.064,0.026,0.301
-0.041,-0.004,0.283
-0.018,-0.041,-0.350
0.049,0.004,0.137
-0.048,-0.004,0.175
-0.033,0.004,-0.574
0.004,-0.019,-0.272
-0.011,-0.011,0.337
-0.018,0.041,0.325
-0.011,0.011,0.481
-0.011,0.049,0.374
0.041,0.004,0.115
-0.033,-0.049,-0.993
-0.041,0.004,0.090
-0.048,-0.004,0.184
0.056,0.019,0.109
0.004,-0.034,-0.449
0.064,0.011,0.102
-0.041,-0.041,-0.813
-0.033,-0.004,-0.099
0.064,0.041,0.286
-0.033,-0.011,-0.484
0.004,0.026,0.416
-0.026,0.011,-0.373
-0.011,0.011,0.391
-0.033,-0.011,0.430
0.041,-0.026,-0.084
0.034,0.011,0.199
0.056,0.019,0.250
-0.033,-0.026,-0.324
0.056,0.019,0.250
-0.018,0.019,0.487
0.049,0.004,0.137
-0.041,-0.041,-0.516
0.056,0.041,0.317
-0.048,-0.026,-0.188
-0.033,0.026,0.473
-0.018,0.004,0.480
-0.056,0.004,-0.176
0.071,0.041,0.487
-0.033,0.004,-0.574
0.004,0.026,0.067
-0.033,0.011,0.079
-0.011,0.011,0.469
-0.026,0.011,0.474
0.034,-0.041,-0.380
-0.041,-0.011,0.429
0.056,0.026,0.192
0.034,0.034,0.306
-0.048,0.004,-0.157
0.056,0.041,0.378
-0.041,-0.034,-0.604
-0.018,0.011,0.456
-0.026,-0.034,0.151
0.056,-0.011,0.000
-0.056,-0.011,-0.017
-0.033,0.004,0.271
-0.056,-0.011,0.364
-0.018,0.004,0.181
-0.048,-0.004,0.281
-0.026,-0.034,0.151
0.049,-0.019,-0.003
-0.041,-0.026,-0.318
0.056,0.026,0.324
0.049,-0.019,-0.041
-0.033,0.004,0.285
0.041,0.019,0.453
0.026,0.011,0.159
0.019,0.019,0.395
-0.041,-0.026,-0.523
0.004,-0.049,-0.727
-0.048,-0.004,0.139
0.041,-0.034,-0.288
0.004,-0.034,-0.096
-0.041,-0.026,-0.160
-0.026,0.019,0.381
-0.078,-0.034,-0.983
0.049,0.019,0.210
-0.048,-0.019,-0.394
0.071,0.049,0.486
0.026,0.026,0.280
0.034,0.026,0.283
0.041,0.019,0.126
0.034,-0.019,-0.100
0.041,0.034,0.311
0.004,-0.026,-0.376
0.041,-0.026,-0.171
0.041,0.011,0.097
0.004,0.011,0.407
-0.018,-0.034,-0.616
-0.048,-0.011,0.161
-0.056,-0.041,-0.779
0.049,0.019,0.124
0.034,-0.034,0.299
0.064,0.034,0.295
-0.026,0.011,0.082
0.019,-0.011,-0.183
0.071,0.041,0.381
0.041,-0.026,-0.283
0.056,0.049,0.294
-0.086,-0.041,-0.784
-0.041,0.004,0.188
-0.011,0.004,0.074
0.034,-0.026,-0.101
-0.018,0.034,0.242
-0.123,-0.116,-0.590
0.064,0.034,0.300
-0.018,0.019,0.487
0.049,0.034,0.285
-0.026,-0.034,-0.399
-0.041,-0.019,-0.221
0.056,0.049,0.488
0.041,0.026,0.193
-0.033,-0.041,-0.245
-0.041,0.019,0.091
0.041,0.034,0.311
0.056,0.026,0.346
0.004,0.004,0.156
0.004,0.019,-0.048
0.019,-0.011,-0.183
0.049,0.019,0.124
-0.078,-0.034,-0.308
-0.071,-0.034,-0.951
-0.018,0.004,0.017
-0.048,0.004,0.187
0.034,-0.019,-0.096
-0.033,-0.004,0.349
-0.041,0.004,0.469
-0.048,-0.041,-0.998
-0.026,-0.026,-0.208
-0.026,0.004,-0.271
-0.063,-0.019,-0.144
-0.048,0.004,-0.088
0.056,0.019,0.250
0.004,-0.011,-0.507
-0.048,-0.049,-0.837
0.012,-0.041,-0.637
-0.018,-0.049,-0.462
-0.071,-0.034,-0.037
-0.026,-0.004,-0.574
0.012,-0.026,-0.283
-0.048,-0.004,0.270
0.064,0.049,0.382
0.012,0.011,0.027
0.034,-0.011,-0.067
-0.011,-0.011,0.337
-0.018,-0.041,-0.857
0.026,0.011,0.185
0.049,0.041,0.378
-0.048,-0.026,-0.348
-0.033,-0.011,0.349
-0.003,-0.004,0.388
0.026,-0.019,-0.115
0.034,-0.004,0.033
0.049,0.034,0.393
0.034,-0.019,-0.100
0.019,-0.004,-0.085
-0.018,-0.019,-0.375
-0.033,-0.034,-0.425
0.049,-0.004,0.029
-0.018,0.011,-0.566
-0.018,0.019,-0.160
0.056,0.049,0.474
0.064,0.019,0.191
-0.048,0.004,-0.157
-0.003,-0.019,-0.021
0.049,-0.004,0.106
0.034,0.011,0.128
0.049,-0.011,-0.001
0.049,0.011,0.114
-0.011,0.011,-0.242
-0.026,0.026,-0.103
0.041,0.004,0.115
0.064,0.034,0.381
0.049,0.034,0.378
0.034,0.026,0.295
-0.011,-0.004,-0.546
0.026,-0.004,0.124
-0.048,0.026,0.366
-0.033,0.011,0.303
0.034,-0.034,-0.290
-0.041,0.019,0.326
-0.018,-0.026,-0.699
0.056,0.056,0.414
0.056,0.041,0.378
0.071,0.049,0.474
-0.048,-0.049,-0.837
0.034,0.026,0.223
-0.063,-0.004,0.052
0.049,-0.019,-0.095
0.004,-0.004,-0.367
-0.033,-0.019,-0.432
-0.048,-0.004,0.479
-0.048,-0.011,0.256
-0.026,-0.026,-0.208
0.049,0.011,0.196
0.056,0.026,0.195
0.049,-0.019,-0.003
-0.041,-0.026,-0.523
0.012,0.004,-0.068
-0.063,-0.019,-0.188
0.034,0.026,0.223
-0.026,-0.004,0.082
0.041,-0.019,-0.001
-0.041,-0.004,0.376
0.064,0.019,0.193
-0.033,-0.019,-0.532
-0.026,-0.034,-0.608
0.056,0.041,0.484
0.049,0.041,0.287
0.049,0.019,0.210
-0.063,-0.026,-0.037
-0.003,-0.019,-0.021
-0.033,-0.011,0.334
-0.048,0.011,0.185
0.034,-0.011,-0.093
-0.063,-0.026,0.255
-0.041,-0.004,0.283
-0.041,0.004,-0.075
-0.048,-0.011,0.063
-0.041,0.004,0.271
-0.003,-0.049,-0.643
-0.168,-0.079,-0.340
0.034,0.034,0.284
0.071,0.041,0.321
0.004,-0.034,-0.449
0.034,0.034,0.242
0.004,0.011,0.434
-0.018,-0.049,-0.343
0.012,-0.064,-0.816
0.049,0.011,0.100
-0.033,-0.026,-0.257
0.026,0.026,0.302
-0.033,-0.049,-0.572
0.064,0.049,0.483
-0.056,0.011,0.191
-0.056,-0.041,-0.903
0.041,-0.026,-0.283
0.034,-0.026,-0.194
-0.048,-0.011,-0.022
0.049,0.004,0.187
-0.048,-0.011,-0.340
0.071,0.049,0.405
-0.056,-0.019,0.158
0.004,-0.004,0.048
-0.056,-0.019,-0.328
0.004,-0.011,-0.221
0.049,0.004,0.187
0.034,-0.011,-0.067
-0.041,-0.004,-0.226
0.064,0.034,0.289
0.056,0.041,0.391
0.026,-0.011,-0.098
0.064,0.049,0.475
-0.026,0.004,0.442
0.056,0.049,0.294
-0.011,-0.011,0.066
0.071,0.049,0.492
-0.033,0.004,0.361
-0.048,-0.019,-0.025
-0.033,-0.026,-0.324
0.041,0.019,0.453
0.019,0.011,0.008
-0.041,-0.011,-0.149
0.049,-0.004,0.076
0.056,0.041,0.470
-0.026,0.004,0.121
-0.056,-0.011,0.374
0.034,-0.026,-0.089
-0.168,-0.049,-0.736
-0.048,-0.011,-0.153
0.041,-0.011,-0.093
-0.056,-0.019,-0.048
0.034,0.019,0.110
0.049,0.011,0.037
-0.033,-0.004,0.349
-0.063,-0.026,-0.142
0.071,0.049,0.476
0.034,-0.019,-0.073
0.041,0.026,0.213
0.034,0.034,0.372
0.049,-0.019,-0.041
-0.048,-0.011,0.161
0.056,0.049,0.477
-0.018,0.011,0.385
-0.003,-0.011,0.025
0.056,0.049,0.382
0.049,0.011,0.029
-0.041,-0.064,-0.669
0.064,0.019,0.193
-0.071,-0.041,-0.987
-0.071,-0.026,-0.502
-0.048,0.004,0.046
-0.033,-0.026,-0.595
-0.018,0.011,0.456
0.004,0.019,-0.048
0.026,0.034,0.374
-0.041,-0.011,-0.581
-0.018,-0.041,-0.716
-0.011,-0.056,-0.463
-0.041,-0.011,0.075
0.056,0.011,0.101
0.034,0.019,0.209
-0.041,-0.034,-0.455
-0.041,0.026,0.286
-0.063,-0.026,0.074
0.012,0.011,0.038
-0.026,0.019,-0.213
0.019,-0.011,0.006
-0.056,-0.026,-0.647
0.026,-0.026,-0.143
0.026,-0.026,-0.254
0.056,0.026,0.194
0.064,0.049,0.338
-0.033,-0.011,0.430
-0.063,-0.026,-0.129
-0.003,-0.026,-0.331
0.064,0.034,0.308
-0.003,-0.034,-0.118
-0.048,0.004,-0.235
-0.018,0.011,0.474
0.012,0.011,0.108
-0.033,0.004,0.456
-0.063,-0.026,-0.037
-0.011,-0.026,-0.522
0.034,0.004,0.120
-0.056,-0.019,0.070
0.056,0.041,0.495
0.056,0.049,0.378
0.012,0.011,0.275
-0.026,0.004,0.475
0.034,-0.019,-0.186
-0.003,-0.049,-0.827
-0.048,-0.011,-0.036
-0.063,-0.026,-0.718
0.056,0.041,0.288
0.026,0.026,0.278
-0.033,-0.049,-0.572
0.012,0.026,0.220
-0.033,0.004,0.100
-0.041,-0.011,0.075
0.026,-0.026,-0.195
-0.048,-0.019,0.059
0.026,-0.011,-0.005
0.056,0.011,0.191
0.049,0.026,0.211
-0.071,-0.034,-0.031
-0.071,-0.034,-0.857
0.056,0.034,0.286
0.026,-0.011,-0.005
-0.048,-0.026,-0.599
-0.048,-0.019,-0.767
-0.011,-0.034,-0.346
-0.011,-0.064,-0.870
0.019,0.004,-0.080
-0.018,-0.041,-0.799
-0.056,-0.004,-0.217
0.064,0.041,0.380
-0.018,-0.004,0.088
0.071,0.049,0.476
-0.071,-0.034,-0.857
0.019,-0.004,0.053
-0.011,-0.056,-0.463
0.056,0.011,0.189
-0.018,-0.019,-0.113
0.034,-0.026,-0.194
0.049,-0.004,0.029
-0.033,-0.041,-0.685
-0.011,-0.041,-0.708
-0.041,-0.026,-0.523
-0.048,0.004,0.099
-0.026,0.019,0.296
0.049,0.011,0.099
-0.041,-0.011,0.056
0.056,0.034,0.215
-0.026,-0.026,-0.951
0.056,0.011,0.191
-0.048,-0.011,-0.089
0.049,0.026,0.283
-0.011,0.004,0.481
-0.041,-0.011,-0.990
0.064,0.049,0.308
-0.101,-0.049,-0.799
-0.048,0.019,0.307
-0.018,0.041,0.216
-0.041,0.011,-0.552
-0.056,-0.026,-0.040
0.026,0.026,0.370
0.012,-0.026,-0.283
0.034,-0.034,-0.362
-0.048,-0.011,-0.153
-0.041,-0.011,0.185
-0.063,-0.026,-0.142
0.049,0.004,0.095
0.026,0.011,0.033
-0.041,0.011,-0.552
-0.026,0.011,0.299
0.071,0.034,0.301
0.034,-0.041,0.222
-0.018,-0.026,-0.055
-0.071,-0.026,-0.309
-0.056,-0.019,0.063
0.071,0.049,0.474
0.034,-0.004,-0.090
0.049,0.041,0.307
0.056,0.011,0.191
0.041,0.034,0.375
-0.056,-0.026,-0.126
0.079,0.049,0.489
-0.168,-0.049,-0.736
-0.048,-0.004,0.362
-0.033,-0.011,0.297
0.049,0.011,0.215
-0.041,-0.041,-0.516
0.056,0.049,0.316
0.049,0.004,0.024
-0.056,-0.019,-0.023
0.012,-0.019,-0.259
-0.063,-0.034,-0.196
0.034,0.011,0.185
0.026,-0.056,-0.465
0.056,0.026,0.292
0.034,-0.004,-0.000
-0.041,-0.026,0.252
-0.026,-0.011,-0.016
-0.048,-0.019,-0.180
-0.041,0.004,0.363
-0.063,-0.041,-0.960
0.049,0.004,0.097
0.026,-0.004,0.036
0.049,0.004,0.024
-0.026,0.011,0.474
-0.048,0.004,0.222
0.026,0.019,0.215
0.049,0.011,0.363
-0.026,0.004,0.265
0.004,-0.034,-0.183
0.026,0.026,0.195
-0.026,-0.011,-0.016
0.071,0.041,0.379
-0.026,-0.011,-0.331
-0.026,0.004,-0.387
-0.048,-0.004,0.457
-0.041,-0.011,0.156
0.026,0.004,0.032
-0.078,-0.026,-0.893
0.041,-0.019,-0.187
-0.018,-0.026,-0.283
-0.018,-0.011,-0.225
-0.011,-0.019,-0.455
-0.048,-0.041,-0.909
-0.041,-0.011,0.240
-0.063,-0.026,-0.125
0.041,0.034,0.221
0.056,0.049,0.488
-0.071,-0.026,-0.424
0.019,0.041,0.468
0.041,0.034,0.221
0.041,0.034,0.298
0.049,0.019,0.188
-0.041,-0.026,0.252
0.056,0.041,0.378
0.026,0.011,0.033
0.056,0.026,0.346
0.041,-0.019,-0.171
0.049,0.004,0.137
0.004,0.011,0.245
0.056,0.019,0.191
0.012,0.019,-0.026
0.049,0.019,0.191
-0.026,-0.004,0.274
-0.048,-0.026,-0.673
0.019,-0.019,0.031
-0.018,-0.004,0.088
-0.048,-0.004,0.175
0.004,-0.026,-0.255
0.041,0.004,0.115
-0.048,-0.004,0.270
0.026,0.019,0.188
0.012,-0.064,-0.367
0.056,0.004,0.114
0.056,0.004,0.114
-0.063,-0.004,-0.327
0.056,0.019,0.201
0.056,0.019,0.192
0.034,0.011,0.013
0.034,-0.004,0.033
0.049,-0.004,0.002
0.056,0.026,0.283
0.041,0.004,0.027
-0.033,0.019,0.487
-0.033,0.004,0.456
-0.018,0.011,-0.566
0.004,-0.049,-0.727
0.064,0.041,0.473
0.064,0.034,0.283
-0.026,0.019,0.296
0.019,0.019,0.192
0.004,0.026,0.416
0.056,0.056,0.385
0.049,0.034,0.282
0.086,0.071,0.413
-0.041,-0.019,-0.387
0.026,0.034,0.374
-0.041,0.004,-0.179
-0.026,-0.004,0.255
-0.041,-0.026,-0.579
0.034,-0.004,-0.090
0.019,-0.011,-0.005
-0.048,-0.019,-0.218
-0.026,0.004,0.475
0.071,0.041,0.289
-0.048,-0.019,-0.313
-0.018,0.034,0.103
0.026,0.004,0.093
-0.003,-0.056,-0.953
0.049,-0.004,0.029
-0.063,-0.026,-0.142
-0.056,-0.019,-0.421
0.041,0.019,0.188
-0.041,-0.019,-0.160
-0.048,0.011,0.185
0.034,0.026,0.283
-0.026,-0.034,0.151
-0.033,-0.026,-0.257
-0.011,0.026,-0.078
-0.048,-0.011,0.256
-0.011,-0.026,-0.809
-0.078,-0.034,-0.486
-0.026,-0.026,-0.293
-0.018,-0.034,-0.714
-0.056,-0.019,-0.023
0.049,-0.019,-0.090
0.041,-0.004,0.105
-0.041,-0.004,0.459
0.064,0.041,0.307
-0.041,-0.026,-0.649
-0.041,-0.011,0.185
-0.048,-0.004,0.023
0.034,0.034,0.372
0.056,0.034,0.471
-0.018,-0.041,-0.857
0.004,0.026,0.416
0.071,0.041,0.321
-0.048,-0.019,0.159
-0.056,-0.019,0.179
0.049,0.041,0.398
-0.033,-0.041,-0.685
0.056,0.056,0.477
0.064,0.034,0.392
0.049,0.011,0.100
0.041,0.026,0.224
0.049,-0.011,-0.069
-0.056,-0.004,0.112
-0.063,-0.034,-0.140
-0.026,0.004,0.383
-0.056,-0.026,0.057
0.071,0.041,0.474
-0.048,-0.049,-0.837
-0.048,-0.019,0.068
-0.063,-0.041,-0.796
-0.056,-0.026,-0.135
0.019,-0.011,-0.183
-0.056,-0.019,-0.560
-0.041,-0.034,-0.700
0.004,-0.034,-0.351
0.064,0.049,0.290
-0.018,0.041,0.216
0.034,0.026,0.193
0.034,-0.004,0.124
0.056,0.026,0.194
-0.033,-0.034,-0.425
0.004,-0.026,-0.255
0.071,0.049,0.381
0.056,0.019,0.250
0.034,0.041,0.381
-0.011,0.064,0.447
0.064,0.034,0.283
0.019,-0.019,-0.160
0.064,0.026,0.209
0.034,-0.019,-0.162
0.041,0.049,0.479
-0.056,-0.011,0.174
0.071,0.049,0.472
0.004,-0.026,-0.325
-0.033,-0.026,-0.324
-0.048,0.019,0.307
-0.018,-0.004,0.088
0.019,-0.004,0.053
0.041,-0.011,0.019
-0.033,-0.004,0.287
0.041,-0.004,0.001
0.056,0.034,0.294
-0.026,0.011,0.240
-0.048,-0.011,-0.089
0.049,0.049,0.379
0.026,0.026,0.230
0.049,0.004,0.095
-0.048,-0.004,0.362
-0.056,-0.011,-0.110
-0.056,-0.011,0.174
-0.018,-0.026,-0.474
0.049,0.004,0.097
-0.048,-0.019,-0.513
0.079,0.049,0.475
0.056,-0.011,0.000
-0.033,-0.011,-0.484
0.004,0.026,0.067
-0.048,-0.004,-0.040
-0.003,0.019,0.481
0.019,-0.019,-0.101
-0.056,-0.011,-0.383
-0.003,-0.011,0.025
-0.048,-0.011,0.075
-0.033,0.049,0.452
-0.056,-0.019,0.235
0.041,0.026,0.213
-0.048,0.004,0.290
0.041,0.034,0.282
-0.033,-0.004,-0.568
-0.003,-0.056,-0.400
0.004,-0.011,-0.221
0.049,-0.019,0.035
-0.026,0.011,-0.241
0.034,-0.004,0.124
0.041,-0.004,0.105
0.012,0.019,0.113
-0.026,-0.034,-0.608
0.064,0.041,0.473
0.019,-0.019,0.031
0.056,0.034,0.379
0.049,0.019,0.124
-0.026,-0.041,-0.348
-0.041,-0.004,0.173
-0.003,-0.026,-0.331
-0.041,-0.004,0.187
0.064,0.011,0.117
0.056,0.041,0.378
-0.056,-0.034,0.058
-0.041,-0.004,0.283
-0.063,-0.026,-0.125
0.056,0.034,0.300
0.064,0.041,0.407
-0.056,-0.019,-0.560
0.026,0.026,0.278
0.049,-0.026,-0.098
0.071,0.034,0.301
0.019,-0.041,-0.564
0.004,0.004,0.156
0.041,0.011,0.125
-0.041,-0.041,-0.743
-0.071,-0.041,-0.987
0.049,-0.026,-0.172
0.071,0.056,0.478
0.026,-0.026,-0.143
