x,y,t
-0.433,0.335,0.779
0.447,-0.370,-0.729
-0.372,0.267,0.644
-0.016,0.032,0.002
0.022,0.017,0.024
0.212,-0.196,-0.371
-0.312,0.244,0.492
-0.137,0.130,0.210
-0.137,0.100,0.244
0.121,-0.105,-0.162
0.273,-0.234,-0.513
0.045,-0.037,-0.125
-0.486,0.335,0.771
-0.031,0.039,0.013
-0.365,0.252,0.565
-0.334,0.275,0.631
-0.046,0.062,0.062
-0.281,0.244,0.467
0.106,-0.090,-0.227
-0.114,0.100,0.248
0.402,-0.317,-0.444
-0.129,0.100,0.184
-0.099,0.108,0.236
0.030,-0.006,0.041
-0.183,0.138,0.334
-0.425,0.313,0.755
0.318,-0.249,-0.583
-0.099,0.085,0.131
0.121,-0.067,-0.191
-0.046,0.062,0.147
-0.456,0.351,0.749
-0.092,0.093,0.196
-0.266,0.229,0.428
0.364,-0.272,-0.626
0.394,-0.310,-0.684
-0.425,0.328,0.688
-0.441,0.343,0.723
0.129,-0.090,-0.170
0.220,-0.166,-0.410
0.333,-0.279,-0.538
0.318,-0.257,-0.588
0.349,-0.279,-0.640
-0.312,0.244,0.492
0.265,-0.196,-0.485
-0.372,0.305,0.633
-0.433,0.313,0.682
-0.365,0.275,0.564
-0.410,0.320,0.748
-0.114,0.115,0.186
0.364,-0.310,-0.624
-0.403,0.305,0.735
0.280,-0.203,-0.500
-0.084,0.085,0.117
0.166,-0.128,-0.248
-0.342,0.259,0.537
-0.350,0.282,0.645
0.136,-0.128,-0.276
-0.380,0.282,0.628
0.333,-0.272,-0.530
0.394,-0.325,-0.649
0.258,-0.188,-0.461
-0.433,0.320,0.760
-0.190,0.184,0.329
-0.425,0.313,0.671
-0.061,0.055,0.070
0.341,-0.257,-0.605
-0.372,0.282,0.644
0.333,-0.302,-0.627
-0.395,0.313,0.716
0.091,-0.090,-0.195
-0.372,0.252,0.564
0.121,-0.090,-0.170
-0.327,0.252,0.579
-0.334,0.275,0.543
0.106,-0.067,-0.137
-0.023,0.032,0.092
-0.054,0.062,0.063
-0.008,0.017,0.056
0.341,-0.264,-0.140
0.174,-0.112,-0.244
-0.365,0.290,0.606
-0.403,0.290,0.737
0.273,-0.203,-0.498
0.220,-0.150,-0.311
0.121,-0.112,-0.226
0.280,-0.241,-0.528
0.394,-0.332,-0.690
0.204,-0.158,-0.384
0.053,-0.052,-0.028
0.212,-0.188,-0.408
0.227,-0.181,-0.428
0.318,-0.272,-0.600
-0.023,0.024,0.075
-0.334,0.267,0.526
-0.327,0.267,0.592
-0.000,0.001,0.063
0.250,-0.211,-0.483
0.212,-0.188,-0.366
-0.016,0.024,-0.012
0.091,-0.090,-0.142
0.242,-0.173,-0.421
0.068,-0.052,-0.156
-0.274,0.244,0.480
-0.228,0.176,0.342
-0.084,0.062,0.111
0.098,-0.090,-0.206
0.364,-0.317,-0.630
0.174,-0.112,-0.283
-0.441,0.320,0.700
-0.122,0.100,0.241
0.204,-0.173,-0.283
-0.076,0.070,0.174
-0.448,0.343,0.729
-0.350,0.252,0.592
0.364,-0.317,-0.672
-0.243,0.199,0.380
0.303,-0.241,-0.553
-0.357,0.275,0.561
0.113,-0.074,-0.153
0.159,-0.120,-0.299
-0.289,0.229,0.450
-0.258,0.199,0.459
-0.213,0.153,0.328
0.022,0.001,-0.055
0.303,-0.241,-0.468
0.144,-0.128,-0.291
-0.266,0.214,0.417
-0.054,0.047,0.136
0.106,-0.082,-0.150
-0.183,0.153,0.276
-0.289,0.214,0.439
-0.198,0.161,0.365
0.083,-0.044,-0.154
-0.031,0.032,0.014
-0.061,0.077,0.170
-0.061,0.062,0.079
-0.304,0.229,0.543
0.311,-0.249,-0.493
0.166,-0.105,-0.272
0.379,-0.310,-0.700
-0.304,0.237,0.498
0.166,-0.135,-0.320
0.409,-0.332,-0.655
-0.266,0.214,0.417
-0.441,0.305,0.691
0.045,-0.029,-0.033
-0.319,0.237,0.568
0.166,-0.105,-0.214
0.159,-0.135,-0.322
-0.319,0.252,0.545
-0.008,0.017,0.056
0.068,-0.052,-0.105
0.409,-0.332,-0.715
-0.387,0.305,0.723
-0.365,0.305,0.671
-0.266,0.199,0.412
-0.038,0.047,0.033
0.091,-0.082,-0.144
-0.350,0.267,0.546
0.007,0.009,-0.046
0.356,-0.302,-0.611
-0.387,0.313,0.631
-0.076,0.047,0.092
0.129,-0.074,-0.166
-0.152,0.138,0.307
-0.092,0.062,0.198
0.326,-0.272,-0.607
-0.357,0.297,0.603
-0.365,0.259,0.645
0.409,-0.348,-0.694
0.242,-0.196,-0.457
0.091,-0.074,-0.126
0.265,-0.241,-0.508
-0.304,0.237,0.539
-0.243,0.176,0.364
0.182,-0.135,-0.272
0.440,-0.348,-0.714
-0.448,0.320,0.771
-0.365,0.259,0.562
-0.372,0.305,0.668
0.053,-0.037,-0.058
0.083,-0.082,-0.132
0.349,-0.287,-0.643
-0.243,0.176,0.364
0.356,-0.272,-0.627
-0.183,0.146,0.279
0.151,-0.112,-0.292
0.258,-0.234,-0.498
0.174,-0.112,-0.283
-0.038,0.032,0.036
-0.175,0.138,0.261
-0.342,0.237,0.538
0.037,-0.037,-0.051
0.273,-0.241,-0.514
-0.327,0.259,0.614
0.318,-0.257,-0.492
0.106,-0.082,-0.218
-0.372,0.297,0.697
-0.456,0.335,0.734
0.030,-0.037,-0.104
-0.410,0.290,0.643
-0.175,0.153,0.329
0.235,-0.181,-0.429
0.295,-0.219,-0.517
-0.387,0.282,0.681
0.212,-0.181,-0.346
-0.243,0.191,0.376
-0.000,0.009,-0.040
-0.175,0.161,0.273
-0.258,0.191,0.458
-0.403,0.313,0.638
-0.221,0.184,0.347
-0.479,0.343,0.760
-0.054,0.047,0.076
-0.387,0.290,0.607
0.212,-0.166,-0.285
-0.137,0.123,0.263
0.098,-0.074,-0.197
-0.076,0.093,0.193
0.212,-0.143,-0.294
-0.471,0.335,0.753
-0.258,0.222,0.418
-0.122,0.123,0.192
0.447,-0.363,-0.720
-0.425,0.320,0.677
-0.380,0.313,0.698
-0.129,0.130,0.290
-0.175,0.146,0.331
-0.160,0.146,0.320
0.227,-0.188,-0.412
-0.137,0.108,0.195
0.037,-0.021,-0.098
-0.016,0.001,-0.022
0.091,-0.052,-0.105
-0.129,0.115,0.249
0.220,-0.158,-0.334
-0.365,0.305,0.671
0.341,-0.279,-0.629
0.189,-0.143,-0.276
0.318,-0.264,-0.599
-0.274,0.244,0.480
-0.137,0.115,0.288
0.144,-0.097,-0.251
0.371,-0.317,-0.627
-0.008,0.024,-0.018
0.189,-0.143,-0.276
-0.258,0.199,0.406
-0.076,0.077,0.097
0.197,-0.166,-0.388
0.356,-0.279,-0.645
0.189,-0.143,-0.353
-0.243,0.199,0.380
-0.258,0.191,0.458
-0.038,0.062,0.058
0.258,-0.181,-0.440
-0.137,0.108,0.262
-0.114,0.115,0.247
-0.251,0.191,0.459
-0.038,0.055,0.119
-0.372,0.297,0.697
-0.023,0.024,0.075
0.060,-0.052,-0.141
-0.243,0.206,0.391
-0.213,0.176,0.325
0.379,-0.287,-0.581
0.083,-0.059,-0.103
-0.350,0.259,0.544
0.409,-0.348,-0.666
0.113,-0.082,-0.158
-0.281,0.214,0.434
0.189,-0.150,-0.280
0.113,-0.105,-0.247
0.015,-0.021,-0.074
0.273,-0.188,-0.462
-0.092,0.093,0.196
-0.145,0.123,0.288
-0.016,0.009,0.057
-0.365,0.290,0.576
0.068,-0.044,-0.034
-0.296,0.259,0.516
-0.334,0.244,0.520
-0.441,0.335,0.781
-0.274,0.229,0.537
-0.296,0.244,0.472
-0.000,0.039,0.024
0.068,-0.044,-0.090
0.311,-0.241,-0.478
-0.456,0.343,0.734
-0.456,0.328,0.730
0.273,-0.196,-0.473
-0.403,0.297,0.739
-0.403,0.328,0.691
-0.129,0.093,0.194
-0.175,0.138,0.327
0.303,-0.226,-0.368
-0.046,0.047,0.094
0.166,-0.150,-0.272
0.341,-0.279,-0.529
0.151,-0.112,-0.292
-0.403,0.282,0.640
-0.433,0.305,0.748
-0.008,0.039,0.079
0.311,-0.272,-0.530
-0.395,0.297,0.674
0.212,-0.173,-0.401
0.106,-0.082,-0.150
0.091,-0.067,-0.183
0.379,-0.302,-0.683
-0.380,0.297,0.607
0.417,-0.340,-0.562
0.402,-0.310,-0.702
0.333,-0.272,-0.550
-0.092,0.062,0.112
0.379,-0.325,-0.698
-0.145,0.146,0.304
0.242,-0.211,-0.475
-0.099,0.070,0.130
0.121,-0.090,-0.170
-0.137,0.115,0.288
0.068,-0.029,-0.062
0.022,-0.014,-0.019
-0.281,0.214,0.523
0.455,-0.378,-0.727
-0.213,0.153,0.353
0.144,-0.120,-0.234
-0.167,0.153,0.287
-0.092,0.070,0.116
0.402,-0.325,-0.622
-0.152,0.138,0.233
0.318,-0.241,-0.572
-0.008,0.009,0.057
0.182,-0.135,-0.335
-0.198,0.176,0.307
0.136,-0.112,-0.212
-0.107,0.077,0.148
-0.448,0.328,0.769
0.356,-0.264,-0.602
-0.008,0.001,-0.025
0.387,-0.317,-0.645
0.371,-0.295,-0.672
0.280,-0.249,-0.535
-0.016,0.009,0.057
-0.296,0.229,0.458
0.250,-0.196,-0.463
0.242,-0.188,-0.390
-0.000,0.032,0.008
-0.016,0.024,-0.012
0.364,-0.287,-0.662
-0.137,0.123,0.208
0.075,-0.037,-0.085
0.379,-0.287,-0.645
-0.107,0.077,0.148
0.417,-0.332,-0.647
0.015,0.001,0.016
0.075,-0.067,-0.116
0.030,-0.021,-0.011
-0.122,0.100,0.170
-0.395,0.297,0.649
0.356,-0.264,-0.521
0.402,-0.340,-0.665
0.326,-0.249,-0.397
-0.167,0.146,0.338
0.364,-0.287,-0.662
0.197,-0.143,-0.279
0.083,-0.037,-0.133
0.311,-0.241,-0.565
-0.418,0.328,0.676
-0.145,0.108,0.209
-0.319,0.229,0.486
0.258,-0.234,-0.415
-0.205,0.168,0.399
0.303,-0.264,-0.565
0.197,-0.181,-0.235
-0.228,0.176,0.437
0.015,0.009,-0.045
0.204,-0.158,-0.303
0.204,-0.173,-0.395
0.220,-0.166,-0.410
-0.099,0.085,0.198
-0.433,0.343,0.772
0.091,-0.052,-0.166
-0.076,0.093,0.193
0.182,-0.120,-0.309
-0.319,0.252,0.536
0.197,-0.173,-0.382
-0.395,0.313,0.716
-0.365,0.297,0.657
-0.448,0.320,0.771
-0.160,0.115,0.227
0.424,-0.355,-0.723
0.204,-0.181,-0.347
0.379,-0.302,-0.560
-0.107,0.077,0.205
-0.167,0.130,0.313
-0.372,0.297,0.697
-0.418,0.297,0.652
-0.129,0.100,0.240
-0.350,0.252,0.592
0.129,-0.074,-0.216
0.371,-0.279,-0.591
-0.281,0.222,0.435
-0.183,0.176,0.318
-0.061,0.085,0.110
-0.114,0.108,0.168
0.409,-0.310,-0.701
0.151,-0.135,-0.300
0.060,-0.014,-0.056
-0.016,0.047,0.033
-0.350,0.282,0.552
0.212,-0.158,-0.303
-0.403,0.290,0.737
0.250,-0.203,-0.477
0.129,-0.105,-0.260
0.440,-0.348,-0.714
-0.114,0.100,0.160
-0.000,0.001,0.063
-0.319,0.275,0.544
0.265,-0.203,-0.491
0.379,-0.302,-0.683
-0.380,0.290,0.677
0.424,-0.332,-0.667
-0.175,0.138,0.327
-0.372,0.297,0.697
0.091,-0.074,-0.126
0.204,-0.188,-0.360
0.015,0.009,0.013
0.060,-0.021,-0.115
-0.243,0.184,0.363
-0.433,0.313,0.773
-0.395,0.313,0.647
-0.084,0.085,0.117
0.341,-0.287,-0.540
-0.152,0.130,0.243
0.204,-0.188,-0.360
-0.327,0.252,0.514
0.121,-0.067,-0.148
-0.463,0.358,0.765
-0.183,0.161,0.353
-0.205,0.153,0.315
0.045,-0.037,-0.125
-0.152,0.123,0.301
0.371,-0.310,-0.677
0.318,-0.287,-0.598
-0.418,0.297,0.746
0.531,-0.446,-0.721
0.030,-0.006,-0.081
0.022,0.017,-0.026
-0.312,0.229,0.465
-0.266,0.222,0.499
0.144,-0.112,-0.277
-0.137,0.093,0.202
0.333,-0.295,-0.627
0.182,-0.158,-0.354
0.075,-0.052,-0.086
-0.092,0.077,0.227
-0.433,0.320,0.683
0.129,-0.105,-0.184
0.022,0.001,0.009
-0.031,0.062,0.133
0.265,-0.226,-0.502
0.371,-0.325,-0.602
0.197,-0.158,-0.377
0.182,-0.166,-0.285
0.356,-0.295,-0.652
-0.274,0.222,0.431
-0.274,0.244,0.480
-0.243,0.176,0.436
0.250,-0.181,-0.441
0.258,-0.196,-0.391
0.060,-0.037,-0.039
-0.190,0.153,0.285
-0.395,0.297,0.674
-0.031,0.017,0.012
-0.084,0.093,0.130
-0.258,0.214,0.500
-0.167,0.168,0.285
-0.122,0.108,0.242
0.295,-0.257,-0.498
0.394,-0.340,-0.726
-0.312,0.237,0.489
0.341,-0.295,-0.637
0.068,-0.029,-0.062
0.053,-0.037,0.152
0.121,-0.074,-0.208
-0.410,0.328,0.733
0.288,-0.257,-0.489
0.288,-0.234,-0.514
0.531,-0.446,-0.721
0.045,0.001,-0.055
0.318,-0.264,-0.599
-0.061,0.062,0.134
-0.152,0.130,0.295
-0.076,0.070,0.099
-0.448,0.335,0.742
-0.054,0.062,0.156
-0.190,0.153,0.285
-0.296,0.244,0.560
0.189,-0.135,-0.344
0.083,-0.074,-0.134
-0.114,0.085,0.207
0.053,-0.021,-0.114
0.166,-0.120,-0.314
0.037,-0.021,-0.033
-0.372,0.290,0.609
0.250,-0.188,-0.458
0.060,-0.014,-0.056
0.227,-0.173,-0.421
-0.145,0.146,0.249
-0.205,0.153,0.363
0.227,-0.196,-0.440
0.424,-0.378,-0.732
0.182,-0.135,-0.335
-0.099,0.085,0.131
0.250,-0.219,-0.141
-0.016,0.009,-0.016
0.022,0.017,-0.026
-0.145,0.115,0.261
-0.228,0.184,0.424
0.166,-0.143,-0.271
-0.372,0.290,0.658
-0.281,0.237,0.447
0.075,-0.037,-0.137
0.379,-0.295,-0.680
-0.312,0.252,0.594
-0.365,0.290,0.649
0.091,-0.082,-0.193
-0.000,0.001,-0.038
-0.448,0.313,0.712
0.174,-0.128,-0.262
0.098,-0.074,-0.141
-0.221,0.184,0.434
-0.441,0.320,0.771
0.007,0.009,0.057
-0.403,0.297,0.630
-0.494,0.351,0.782
0.432,-0.355,-0.717
0.091,-0.090,-0.195
-0.479,0.335,0.758
0.220,-0.188,-0.422
-0.221,0.176,0.341
-0.213,0.199,0.362
-0.365,0.275,0.564
0.371,-0.295,-0.523
0.295,-0.257,-0.556
0.409,-0.317,-0.647
-0.038,0.032,0.090
-0.008,0.001,-0.025
-0.198,0.161,0.302
0.250,-0.211,-0.483
-0.387,0.297,0.611
0.129,-0.074,-0.216
-0.334,0.252,0.619
0.364,-0.287,-0.554
0.045,-0.029,-0.117
0.106,-0.090,-0.227
0.424,-0.325,-0.658
-0.145,0.123,0.214
0.083,-0.074,-0.180
0.121,-0.097,-0.177
-0.410,0.320,0.661
-0.137,0.115,0.288
0.440,-0.348,-0.714
0.424,-0.370,-0.734
-0.395,0.282,0.626
-0.076,0.070,0.174
-0.099,0.077,0.129
-0.084,0.062,0.169
-0.076,0.093,0.130
0.341,-0.264,-0.618
-0.099,0.100,0.143
-0.365,0.290,0.606
0.037,-0.014,-0.093
-0.289,0.222,0.450
0.113,-0.097,-0.153
-0.145,0.115,0.209
0.182,-0.143,-0.343
0.129,-0.097,-0.183
0.265,-0.211,-0.407
-0.448,0.328,0.732
-0.251,0.199,0.459
0.227,-0.173,-0.336
0.333,-0.264,-0.618
-0.433,0.305,0.676
0.007,0.009,-0.046
0.212,-0.158,-0.303
0.409,-0.340,-0.598
0.204,-0.181,-0.394
0.273,-0.219,-0.510
0.189,-0.166,-0.293
-0.327,0.252,0.579
0.295,-0.264,-0.552
0.045,-0.014,-0.082
-0.342,0.290,0.587
0.159,-0.120,-0.299
-0.023,0.024,0.007
-0.380,0.305,0.630
-0.289,0.229,0.450
0.379,-0.310,-0.700
0.015,-0.014,-0.061
0.288,-0.226,-0.422
0.333,-0.272,-0.620
-0.183,0.146,0.279
-0.289,0.222,0.526
0.129,-0.090,-0.247
-0.334,0.282,0.567
-0.190,0.168,0.290
0.311,-0.234,-0.549
-0.152,0.123,0.229
0.273,-0.241,-0.474
0.197,-0.158,-0.298
-0.069,0.039,0.080
-0.008,-0.006,-0.031
0.182,-0.128,-0.264
-0.031,0.055,0.050
0.333,-0.264,-0.534
-0.092,0.100,0.157
-0.387,0.305,0.622
-0.069,0.047,0.076
0.326,-0.264,-0.505
-0.031,0.032,0.086
-0.463,0.351,0.748
0.265,-0.234,-0.460
0.113,-0.067,-0.194
-0.160,0.146,0.320
0.022,0.001,-0.055
-0.054,0.070,0.080
-0.266,0.206,0.484
0.258,-0.226,-0.497
0.037,-0.021,-0.098
0.440,-0.340,-0.678
0.379,-0.317,-0.702
0.387,-0.325,-0.711
-0.312,0.259,0.506
-0.365,0.297,0.610
-0.327,0.275,0.620
0.022,-0.021,-0.022
-0.175,0.153,0.329
0.113,-0.105,-0.130
0.356,-0.302,-0.637
0.121,-0.112,-0.181
0.318,-0.249,-0.517
0.144,-0.105,-0.273
-0.228,0.199,0.446
0.280,-0.226,-0.433
-0.008,0.001,0.038
-0.395,0.305,0.629
0.265,-0.241,-0.464
-0.023,0.047,0.028
-0.000,0.032,0.008
-0.016,-0.006,-0.016
0.409,-0.340,-0.598
-0.380,0.313,0.642
0.250,-0.211,-0.410
0.159,-0.143,-0.320
-0.281,0.222,0.527
-0.084,0.055,0.098
-0.054,0.077,0.152
-0.000,0.039,0.024
-0.319,0.275,0.544
0.265,-0.181,-0.443
0.007,0.001,0.010
-0.129,0.123,0.197
-0.403,0.313,0.655
0.121,-0.074,-0.152
-0.092,0.100,0.208
0.265,-0.241,-0.464
-0.107,0.085,0.148
0.311,-0.257,-0.482
0.197,-0.135,-0.272
0.371,-0.310,-0.677
-0.403,0.282,0.694
-0.038,0.039,0.029
-0.160,0.161,0.278
-0.441,0.335,0.781
-0.190,0.153,0.354
0.060,-0.029,-0.128
0.288,-0.203,-0.488
0.295,-0.234,-0.541
0.015,-0.014,-0.061
0.265,-0.211,-0.495
0.364,-0.310,-0.641
-0.441,0.328,0.702
0.227,-0.188,-0.437
-0.274,0.214,0.427
0.333,-0.279,-0.621
0.106,-0.082,-0.150
0.106,-0.090,-0.152
0.068,-0.021,-0.110
-0.304,0.229,0.543
-0.145,0.100,0.241
0.174,-0.128,-0.316
-0.463,0.328,0.735
-0.046,0.047,0.150
-0.198,0.191,0.351
-0.213,0.191,0.415
0.379,-0.302,-0.560
-0.160,0.146,0.248
0.204,-0.181,-0.347
0.075,-0.059,-0.161
0.227,-0.196,-0.440
-0.038,0.062,0.058
0.242,-0.188,-0.442
0.409,-0.332,-0.715
0.060,-0.029,-0.051
0.273,-0.226,-0.510
0.432,-0.340,-0.660
0.326,-0.287,-0.621
-0.365,0.305,0.630
-0.114,0.085,0.207
-0.084,0.070,0.102
-0.031,0.055,0.050
0.371,-0.310,-0.616
0.166,-0.128,-0.313
0.197,-0.143,-0.356
-0.251,0.199,0.394
-0.410,0.320,0.661
0.288,-0.234,-0.477
0.007,-0.006,0.007
-0.274,0.222,0.431
0.212,-0.143,-0.354
0.364,-0.295,-0.667
-0.289,0.214,0.542
0.060,-0.044,-0.140
-0.342,0.275,0.629
-0.221,0.168,0.562
0.113,-0.097,-0.243
-0.069,0.077,0.181
0.022,0.009,0.019
0.455,-0.401,-0.378
0.265,-0.196,-0.485
0.288,-0.257,-0.547
0.349,-0.317,-0.652
0.326,-0.272,-0.532
-0.145,0.108,0.256
-0.357,0.297,0.603
0.022,0.009,-0.047
0.151,-0.097,-0.261
-0.016,0.032,0.069
-0.213,0.191,0.347
-0.380,0.305,0.630
0.394,-0.317,-0.686
-0.145,0.123,0.214
-0.190,0.146,0.347
0.030,-0.044,-0.103
0.432,-0.340,-0.660
0.053,-0.014,-0.097
-0.471,0.328,0.739
0.235,-0.211,-0.457
0.151,-0.120,-0.292
-0.357,0.259,0.560
-0.076,0.085,0.189
-0.008,0.024,0.076
-0.099,0.077,0.129
0.333,-0.264,-0.618
-0.410,0.313,0.741
-0.137,0.100,0.196
0.227,-0.181,-0.361
-0.479,0.351,0.759
-0.183,0.146,0.330
0.212,-0.158,-0.392
0.159,-0.120,-0.299
-0.403,0.297,0.647
-0.092,0.085,0.118
0.432,-0.363,-0.732
0.159,-0.105,-0.273
-0.061,0.062,0.079
-0.190,0.176,0.303
0.060,-0.052,-0.090
0.311,-0.226,-0.523
-0.418,0.320,0.754
0.098,-0.082,-0.203
-0.350,0.290,0.672
-0.069,0.047,0.076
0.371,-0.287,-0.578
-0.198,0.161,0.365
-0.494,0.343,0.783
-0.000,0.032,0.008
0.258,-0.219,-0.495
-0.251,0.214,0.462
-0.114,0.115,0.186
-0.221,0.191,0.343
0.045,-0.037,-0.036
-0.000,0.017,0.057
-0.054,0.039,0.049
0.447,-0.370,-0.729
0.113,-0.067,-0.150
-0.205,0.161,0.315
-0.418,0.313,0.746
-0.304,0.237,0.463
-0.410,0.297,0.735
0.182,-0.166,-0.363
0.189,-0.135,-0.344
-0.038,0.024,0.093
-0.061,0.070,0.173
-0.061,0.047,0.065
0.197,-0.150,-0.368
0.182,-0.166,-0.363
-0.213,0.184,0.331
0.280,-0.241,-0.466
0.060,-0.021,-0.027
-0.350,0.252,0.546
-0.054,0.047,0.103
-0.107,0.077,0.148
-0.350,0.282,0.645
-0.372,0.282,0.644
0.060,-0.021,-0.027
-0.365,0.259,0.645
-0.046,0.047,0.040
-0.319,0.275,0.544
0.053,-0.037,-0.125
-0.319,0.267,0.590
0.030,-0.014,-0.083
-0.160,0.123,0.233
0.409,-0.355,-0.704
0.068,-0.021,-0.110
0.318,-0.264,-0.599
0.159,-0.120,-0.238
0.333,-0.241,-0.561
-0.114,0.115,0.186
0.288,-0.249,-0.541
0.113,-0.082,-0.231
0.075,-0.067,-0.116
0.333,-0.257,-0.601
0.250,-0.226,-0.483
-0.167,0.153,0.287
-0.046,0.055,0.157
0.402,-0.325,-0.733
-0.198,0.184,0.322
0.106,-0.082,-0.150
-0.479,0.358,0.776
-0.251,0.191,0.382
-0.327,0.259,0.519
-0.084,0.062,0.169
-0.099,0.108,0.158
0.265,-0.219,-0.494
-0.441,0.313,0.760
-0.183,0.176,0.365
-0.327,0.244,0.518
-0.258,0.191,0.458
-0.084,0.100,0.131
0.424,-0.363,-0.723
-0.031,0.024,0.100
0.098,-0.059,-0.117
-0.372,0.282,0.575
0.220,-0.196,-0.375
-0.395,0.290,0.621
-0.304,0.252,0.481
-0.107,0.100,0.216
-0.107,0.108,0.227
-0.061,0.070,0.075
0.387,-0.295,-0.673
0.220,-0.158,-0.334
-0.175,0.146,0.266
0.250,-0.203,-0.325
-0.319,0.252,0.502
0.159,-0.128,-0.262
0.280,-0.219,-0.403
-0.000,0.032,0.050
-0.471,0.343,0.744
-0.228,0.191,0.354
-0.357,0.275,0.645
-0.038,0.032,0.090
0.060,-0.052,-0.090
0.212,-0.196,-0.412
-0.289,0.237,0.458
0.349,-0.249,-0.575
-0.114,0.085,0.159
0.144,-0.128,-0.238
-0.008,0.032,-0.007
-0.137,0.100,0.244
-0.038,0.062,0.058
-0.448,0.335,0.712
-0.281,0.206,0.485
0.144,-0.105,-0.209
0.007,0.009,-0.046
0.242,-0.181,-0.364
-0.372,0.282,0.667
0.227,-0.188,-0.373
-0.342,0.252,0.620
-0.107,0.100,0.154
-0.410,0.290,0.643
0.424,-0.348,-0.707
0.371,-0.302,-0.674
-0.122,0.108,0.242
-0.304,0.252,0.511
0.083,-0.059,-0.176
0.311,-0.257,-0.575
0.091,-0.082,-0.144
0.129,-0.074,-0.216
-0.372,0.275,0.582
0.364,-0.317,-0.672
0.311,-0.257,-0.575
-0.031,0.047,0.028
-0.114,0.115,0.186
0.364,-0.310,-0.677
0.037,-0.037,-0.031
0.364,-0.317,-0.630
0.022,-0.029,-0.028
-0.092,0.093,0.139
-0.167,0.138,0.315
0.258,-0.196,-0.411
-0.031,0.017,0.066
-0.243,0.214,0.456
0.326,-0.241,-0.566
-0.274,0.206,0.426
0.333,-0.287,-0.625
-0.266,0.222,0.421
-0.008,0.039,0.079
0.333,-0.295,-0.581
0.402,-0.332,-0.671
-0.403,0.313,0.730
0.121,-0.082,-0.232
-0.038,0.024,0.093
-0.000,0.017,-0.030
0.356,-0.287,-0.655
-0.099,0.093,0.219
0.129,-0.112,-0.261
-0.122,0.123,0.192
0.379,-0.279,-0.631
0.197,-0.135,-0.334
-0.160,0.138,0.239
0.007,0.001,-0.038
0.371,-0.302,-0.610
0.250,-0.226,-0.394
-0.312,0.244,0.561
-0.289,0.229,0.536
-0.031,0.032,0.086
0.417,-0.348,-0.692
-0.418,0.328,0.676
-0.114,0.115,0.247
-0.319,0.259,0.511
0.053,-0.037,-0.125
0.387,-0.302,-0.611
0.273,-0.196,-0.410
-0.236,0.206,0.397
0.037,-0.014,-0.025
-0.433,0.305,0.748
0.075,-0.059,-0.111
0.387,-0.310,-0.621
-0.160,0.138,0.313
0.037,-0.029,-0.111
0.121,-0.105,-0.254
-0.243,0.206,0.464
-0.387,0.297,0.675
-0.448,0.328,0.705
0.045,-0.021,-0.035
0.174,-0.135,-0.268
0.265,-0.226,-0.421
-0.410,0.328,0.699
