x,y,t
0.147,-0.048,0.255
0.325,-0.057,0.467
-0.040,0.023,-0.129
-0.432,0.112,-0.789
-0.129,0.050,-0.165
-0.432,0.112,-0.714
0.165,-0.057,0.275
0.397,-0.066,0.592
0.290,-0.093,0.502
0.210,-0.030,0.288
0.058,0.005,0.152
0.201,-0.039,0.320
-0.245,0.076,-0.354
-0.147,0.041,-0.190
0.040,0.014,0.012
0.503,-0.111,0.776
-0.414,0.112,-0.788
0.254,-0.057,0.389
0.397,-0.102,0.631
0.281,-0.057,0.507
0.085,-0.022,0.092
0.031,0.005,-0.012
0.308,-0.066,0.465
-0.084,0.014,-0.148
-0.396,0.103,-0.751
0.040,-0.004,0.110
-0.476,0.103,-0.819
-0.245,0.068,-0.363
-0.351,0.094,-0.673
-0.191,0.041,-0.334
-0.138,0.032,-0.297
-0.423,0.076,-0.643
0.227,-0.048,0.311
-0.227,0.032,-0.260
0.023,-0.004,0.025
0.299,-0.048,0.428
0.112,-0.030,0.135
-0.334,0.094,-0.635
-0.236,0.085,-0.456
-0.129,0.032,-0.254
0.254,-0.057,0.389
0.183,-0.039,0.253
-0.191,0.041,-0.286
0.468,-0.111,0.748
0.067,-0.030,0.101
-0.334,0.068,-0.513
-0.289,0.059,-0.471
-0.432,0.085,-0.749
0.361,-0.111,0.699
-0.316,0.076,-0.591
-0.164,0.014,-0.186
0.112,-0.022,0.135
-0.209,0.032,-0.309
0.388,-0.102,0.669
-0.156,0.023,-0.235
0.263,-0.039,0.428
0.156,-0.039,0.319
0.370,-0.111,0.621
-0.440,0.112,-0.824
0.325,-0.084,0.569
-0.066,-0.004,-0.112
0.325,-0.084,0.569
0.183,-0.039,0.523
0.183,-0.039,0.332
-0.378,0.094,-0.715
-0.004,-0.004,-0.001
0.325,-0.066,0.587
-0.182,0.023,-0.308
0.085,-0.039,0.146
-0.013,0.032,-0.145
0.334,-0.084,0.526
0.388,-0.084,0.667
-0.316,0.076,-0.591
-0.209,0.059,-0.302
-0.191,0.032,-0.240
0.290,-0.075,0.540
0.174,-0.039,0.230
-0.325,0.094,-0.527
-0.423,0.112,-0.673
-0.182,0.041,-0.233
-0.209,0.050,-0.317
-0.289,0.068,-0.443
0.210,-0.030,0.389
0.227,-0.057,0.423
0.236,-0.039,0.326
0.254,-0.048,0.458
0.299,-0.084,0.537
-0.316,0.076,-0.502
0.227,-0.066,0.376
-0.191,0.041,-0.286
0.040,0.005,0.113
0.325,-0.084,0.515
0.352,-0.075,0.634
0.405,-0.066,0.585
0.210,-0.048,0.304
0.477,-0.111,0.742
-0.084,-0.004,-0.105
-0.147,0.023,-0.233
0.370,-0.102,0.618
0.067,-0.022,0.162
0.058,-0.013,0.142
0.005,-0.013,0.013
-0.289,0.041,-0.460
0.076,-0.022,0.133
-0.191,0.059,-0.283
-0.316,0.068,-0.555
0.023,0.014,0.066
0.441,-0.111,0.753
-0.191,0.050,-0.371
-0.066,0.005,-0.072
-0.262,0.050,-0.407
0.361,-0.111,0.699
0.352,-0.066,0.511
-0.440,0.085,-0.714
0.316,-0.057,0.448
0.076,-0.022,0.163
-0.449,0.094,-0.724
-0.245,0.050,-0.436
0.397,-0.066,0.671
-0.414,0.085,-0.668
0.432,-0.111,0.746
0.245,-0.075,0.438
-0.227,0.050,-0.322
-0.173,0.059,-0.377
-0.049,-0.004,-0.031
-0.236,0.085,-0.482
0.227,-0.075,0.449
-0.227,0.041,-0.404
0.245,-0.066,0.380
-0.440,0.112,-0.743
-0.369,0.103,-0.488
0.076,-0.039,0.186
-0.289,0.059,-0.436
0.245,-0.048,0.445
-0.102,0.014,-0.191
-0.120,0.014,-0.171
0.263,-0.075,0.401
-0.387,0.112,-0.621
0.290,-0.057,0.421
0.245,-0.048,0.345
0.005,-0.030,0.035
0.281,-0.066,0.506
0.495,-0.119,0.776
-0.449,0.103,-0.788
-0.280,0.050,-0.422
0.316,-0.066,0.466
0.040,-0.013,0.309
0.112,-0.022,0.135
0.254,-0.075,0.452
0.085,-0.039,0.191
-0.325,0.068,-0.582
0.308,-0.084,0.553
-0.360,0.085,-0.673
-0.227,0.059,-0.450
-0.120,0.014,-0.208
0.094,-0.004,0.204
0.254,-0.075,0.408
-0.227,0.068,-0.445
-0.066,0.014,-0.060
0.308,-0.075,0.534
0.183,-0.030,0.228
0.388,-0.075,0.571
0.103,-0.013,0.214
0.031,0.014,-0.011
-0.236,0.068,-0.419
-0.120,0.032,-0.251
-0.102,0.005,-0.174
-0.129,0.023,-0.229
-0.227,0.032,-0.350
-0.156,0.041,-0.307
-0.156,0.041,-0.222
-0.449,0.112,-0.723
-0.227,0.059,-0.352
-0.209,0.050,-0.406
0.477,-0.111,0.742
0.316,-0.075,0.486
-0.253,0.050,-0.384
-0.378,0.094,-0.618
0.129,0.005,0.110
-0.449,0.085,-0.584
-0.218,0.059,-0.417
-0.378,0.085,-0.614
0.049,-0.004,0.131
-0.325,0.059,-0.509
0.023,-0.004,0.025
0.023,-0.013,0.083
0.201,-0.048,0.384
-0.414,0.103,-0.678
0.361,-0.102,0.637
0.388,-0.111,0.683
0.067,-0.013,0.178
-0.396,0.112,-0.635
0.245,-0.057,0.473
-0.423,0.103,-0.697
0.254,-0.048,0.458
-0.414,0.094,-0.672
-0.209,0.023,-0.339
0.094,-0.039,0.195
-0.334,0.085,-0.627
-0.209,0.023,-0.339
-0.432,0.085,-0.749
0.432,-0.093,0.739
-0.084,0.014,-0.148
-0.423,0.103,-0.757
0.058,0.023,-0.008
0.495,-0.093,0.741
0.477,-0.093,0.793
0.076,-0.030,0.168
0.477,-0.119,0.754
-0.271,0.041,-0.398
-0.218,0.059,-0.324
0.218,-0.075,0.421
0.414,-0.075,0.721
-0.040,0.005,-0.078
0.254,-0.048,0.346
-0.396,0.076,-0.684
0.272,-0.066,0.410
0.201,-0.066,0.389
-0.129,0.050,-0.165
-0.316,0.085,-0.613
0.174,-0.039,0.230
0.272,-0.066,0.513
0.468,-0.111,0.782
0.441,-0.111,0.753
-0.138,0.023,-0.183
0.129,-0.039,0.274
-0.387,0.094,-0.634
0.299,-0.093,0.542
0.477,-0.093,0.793
0.156,-0.039,0.258
0.014,-0.022,0.067
-0.236,0.068,0.205
-0.351,0.076,-0.580
-0.209,0.032,-0.348
-0.440,0.094,-0.797
0.459,-0.119,0.795
-0.200,0.032,-0.348
0.299,-0.048,0.428
-0.164,0.050,-0.338
-0.262,0.041,-0.446
0.370,-0.102,0.650
0.325,-0.057,0.551
0.227,-0.048,0.311
-0.031,0.032,-0.140
0.112,-0.004,0.102
-0.271,0.059,-0.461
0.281,-0.075,0.451
-0.378,0.112,-0.634
-0.031,0.032,-0.099
-0.343,0.076,-0.537
0.361,-0.066,0.536
0.468,-0.111,0.782
0.094,-0.013,0.199
0.094,-0.004,0.204
0.423,-0.084,0.628
-0.013,-0.022,0.016
-0.031,0.041,-0.099
-0.236,0.085,-0.482
0.334,-0.066,0.592
0.014,-0.013,0.111
0.441,-0.102,0.762
0.023,-0.013,0.028
-0.387,0.103,-0.557
-0.423,0.085,-0.699
0.227,-0.075,0.449
-0.066,0.014,-0.060
-0.325,0.094,-0.625
0.067,-0.039,0.172
-0.182,0.023,-0.309
0.031,-0.013,0.096
0.227,-0.057,0.373
-0.058,0.023,-0.029
0.138,-0.030,0.216
-0.378,0.076,-0.675
-0.432,0.112,-0.789
-0.467,0.094,-0.760
0.067,-0.030,0.135
0.290,-0.057,0.525
0.227,-0.057,0.423
0.370,-0.084,0.587
-0.351,0.068,-0.593
0.121,-0.039,0.316
-0.396,0.094,-0.745
0.192,-0.048,0.351
0.005,0.014,-0.049
0.441,-0.119,0.740
0.192,-0.057,0.291
0.299,-0.066,0.444
0.031,0.023,-0.027
-0.351,0.085,-0.656
0.361,-0.111,0.699
0.192,-0.039,0.265
0.254,-0.048,0.346
-0.360,0.094,-0.678
0.049,-0.004,0.034
0.112,-0.030,0.135
0.129,-0.013,0.515
0.405,-0.075,0.692
-0.271,0.050,-0.413
0.121,-0.048,0.339
-0.040,0.014,0.028
0.183,-0.030,0.228
0.379,-0.102,0.619
0.227,-0.048,0.311
-0.236,0.085,-0.456
-0.440,0.094,-0.797
-0.138,-0.004,-0.212
0.245,-0.075,0.438
0.477,-0.084,0.737
-0.102,0.014,-0.126
0.227,-0.039,0.313
0.281,-0.075,0.489
-0.218,0.041,-0.300
-0.405,0.076,-0.638
-0.325,0.085,-0.503
-0.253,0.076,-0.505
-0.182,0.050,-0.275
-0.147,0.005,-0.215
-0.022,0.032,0.017
0.290,-0.075,0.482
-0.414,0.094,-0.764
0.138,-0.039,0.301
-0.307,0.076,-0.455
0.218,-0.075,0.421
0.236,-0.039,0.326
0.218,-0.048,0.320
-0.075,-0.004,0.106
0.121,-0.030,0.292
0.049,0.005,-0.026
-0.432,0.121,-0.706
0.388,-0.093,0.702
0.316,-0.057,0.571
0.040,-0.013,0.309
-0.147,0.005,-0.180
0.343,-0.066,0.650
0.156,-0.039,0.258
-0.147,0.032,-0.191
-0.040,0.032,-0.127
-0.253,0.059,-0.484
-0.102,0.032,-0.240
0.245,-0.039,0.412
0.405,-0.066,0.686
-0.262,0.059,-0.417
0.361,-0.075,0.568
-0.156,0.050,-0.334
0.031,0.014,-0.036
-0.316,0.068,-0.555
0.138,-0.030,0.216
0.005,-0.022,0.051
-0.075,-0.013,-0.094
0.361,-0.102,0.637
-0.307,0.085,-0.493
0.468,-0.111,0.748
0.459,-0.111,0.739
-0.147,0.005,-0.215
0.236,-0.039,0.435
-0.004,0.005,0.083
0.290,-0.066,0.424
0.352,-0.093,0.606
-0.449,0.103,-0.816
0.308,-0.066,0.549
-0.173,0.032,-0.067
0.272,-0.057,0.400
0.477,-0.102,0.807
-0.084,0.032,-0.103
-0.325,0.085,-0.503
-0.209,0.059,-0.302
0.094,-0.030,0.148
-0.200,0.050,-0.398
-0.369,0.085,-0.556
-0.307,0.085,-0.589
-0.432,0.085,-0.683
0.165,-0.066,0.280
0.005,-0.004,0.009
-0.218,0.050,-0.404
-0.164,0.068,-0.370
0.067,-0.013,0.061
-0.289,0.068,-0.443
-0.138,0.032,-0.189
0.290,-0.066,0.534
0.165,-0.030,0.216
-0.271,0.059,-0.425
-0.414,0.085,-0.668
-0.129,0.023,-0.229
-0.351,0.094,-0.545
-0.280,0.059,-0.430
-0.369,0.076,-0.669
0.361,-0.084,0.603
-0.245,0.050,-0.370
0.156,-0.030,0.210
-0.164,0.041,-0.331
0.423,-0.084,0.628
0.379,-0.111,0.678
-0.369,0.076,-0.669
0.486,-0.084,0.704
-0.414,0.103,-0.786
0.334,-0.066,0.489
-0.449,0.103,-0.722
0.218,-0.048,0.320
0.103,-0.030,0.144
-0.387,0.094,-0.708
0.245,-0.066,0.428
-0.387,0.103,-0.557
0.281,-0.093,0.490
0.379,-0.075,0.660
-0.458,0.094,-0.814
0.343,-0.084,0.622
0.183,-0.039,0.332
-0.138,-0.004,-0.212
-0.120,0.023,-0.162
-0.387,0.103,-0.745
0.405,-0.093,0.622
-0.093,0.059,-0.225
-0.200,0.032,-0.298
-0.351,0.103,-0.676
0.094,-0.022,0.117
-0.093,0.023,-0.186
0.121,-0.048,0.253
-0.191,0.050,-0.279
-0.245,0.059,-0.463
-0.173,0.059,-0.237
0.236,-0.057,0.386
0.129,-0.048,0.253
-0.147,0.005,-0.180
0.236,-0.057,0.415
-0.093,0.050,-0.263
-0.369,0.085,-0.604
-0.129,0.014,-0.180
-0.102,0.023,-0.136
-0.387,0.103,-0.745
0.049,0.005,0.025
-0.271,0.068,-0.428
-0.467,0.112,-0.820
0.245,-0.066,0.428
0.165,-0.057,0.275
0.245,-0.039,0.412
0.138,-0.039,0.301
-0.129,0.014,-0.077
-0.084,0.032,-0.197
0.094,-0.030,0.199
0.343,-0.066,0.650
-0.378,0.068,-0.596
-0.138,0.032,-0.189
-0.423,0.112,-0.673
-0.449,0.112,-0.835
-0.040,0.023,-0.022
-0.093,0.059,-0.247
-0.378,0.076,-0.163
0.477,-0.111,0.742
0.227,-0.066,0.425
0.023,-0.004,0.095
-0.004,0.005,0.083
0.290,-0.057,0.525
0.441,-0.102,0.762
-0.360,0.112,-0.231
-0.423,0.112,-0.673
0.379,-0.084,0.662
-0.325,0.094,-0.625
0.290,-0.075,0.511
0.405,-0.102,0.645
0.147,-0.030,0.188
0.405,-0.084,0.613
-0.316,0.068,-0.494
-0.173,0.068,-0.366
-0.369,0.094,-0.692
0.361,-0.075,0.568
0.548,-0.102,0.812
0.316,-0.084,0.518
0.459,-0.111,0.786
-0.280,0.068,-0.294
0.414,-0.102,0.640
-0.253,0.076,-0.505
-0.022,0.032,-0.148
-0.432,0.121,-0.706
-0.360,0.076,-0.549
-0.343,0.094,-0.546
-0.369,0.094,-0.582
-0.022,0.041,-0.093
-0.440,0.085,-0.762
-0.351,0.094,-0.545
-0.102,0.023,-0.136
0.023,-0.022,0.109
-0.173,0.041,-0.224
-0.262,0.050,-0.364
-0.218,0.050,-0.320
-0.253,0.068,-0.499
-0.164,0.014,-0.186
0.459,-0.102,0.790
0.165,-0.057,0.275
-0.209,0.023,-0.305
0.316,-0.066,0.564
0.432,-0.111,0.732
0.245,-0.057,0.354
0.370,-0.075,0.607
-0.013,0.005,-0.061
0.076,-0.039,0.145
-0.325,0.076,-0.600
-0.227,0.059,-0.405
-0.058,0.005,-0.105
0.414,-0.102,0.640
0.370,-0.075,0.717
0.094,-0.013,0.099
0.423,-0.093,0.648
-0.271,0.059,-0.492
-0.209,0.041,0.120
0.076,-0.022,0.080
0.103,-0.030,0.144
0.281,-0.084,0.509
0.227,-0.057,0.373
0.370,-0.084,0.652
0.236,-0.048,0.445
-0.476,0.094,-0.762
-0.173,0.076,-0.369
-0.004,-0.022,0.038
-0.120,0.023,-0.215
0.227,-0.048,0.410
-0.351,0.076,-0.630
-0.111,0.032,-0.235
0.281,-0.084,0.491
0.023,-0.004,0.095
-0.414,0.076,-0.629
0.388,-0.075,0.571
-0.369,0.076,-0.541
0.094,-0.039,0.195
-0.004,-0.004,0.039
0.450,-0.111,0.769
-0.058,0.023,-0.149
0.495,-0.093,0.741
-0.316,0.068,-0.494
0.361,-0.200,0.596
-0.164,0.041,-0.288
-0.209,0.050,-0.370
0.397,-0.084,0.679
0.094,-0.022,0.117
0.129,-0.039,0.246
0.414,-0.102,0.640
-0.396,0.094,-0.648
-0.129,0.032,-0.254
-0.245,0.059,-0.425
0.040,-0.013,0.309
0.236,-0.066,0.449
0.263,-0.057,0.468
0.254,-0.057,0.343
0.441,-0.119,0.791
-0.218,0.165,-0.962
0.459,-0.111,0.739
0.183,-0.048,0.378
0.486,-0.102,0.742
-0.343,0.085,-0.644
-0.245,0.068,-0.480
0.361,-0.084,0.639
-0.440,0.112,-0.743
-0.111,0.023,-0.205
0.067,-0.013,0.061
0.361,-0.084,0.603
0.094,-0.013,0.099
-0.467,0.103,-0.778
0.388,-0.093,0.612
0.477,-0.093,0.710
0.388,-0.066,0.574
-0.458,0.103,-0.839
-0.200,0.041,-0.362
-0.360,0.085,-0.561
0.450,-0.102,0.771
-0.334,0.094,-0.538
0.254,-0.075,0.452
0.299,-0.066,0.444
-0.405,0.112,-0.665
0.379,-0.084,0.606
0.058,-0.004,0.013
0.548,-0.102,0.812
0.459,-0.111,0.786
0.441,-0.102,0.728
0.450,-0.111,0.733
0.210,-0.039,0.295
-0.004,0.014,0.050
0.121,-0.004,0.225
-0.334,0.059,-0.563
-0.156,0.023,-0.211
0.254,-0.039,0.344
-0.147,0.014,-0.228
0.005,0.005,0.082
0.138,-0.039,0.301
0.129,0.005,0.110
0.085,-0.013,0.082
0.103,-0.004,0.209
0.236,-0.039,0.326
0.352,-0.075,0.526
-0.031,0.023,-0.130
0.121,-0.013,0.270
-0.120,0.023,-0.215
0.103,-0.022,0.221
0.272,-0.084,0.507
-0.227,0.023,-0.341
0.031,0.023,0.052
0.281,-0.093,0.490
0.343,-0.066,0.469
-0.236,0.085,-0.482
0.076,-0.004,0.058
-0.075,0.023,-0.138
-0.440,0.112,-0.719
0.432,-0.084,0.640
0.495,-0.084,0.706
0.183,-0.030,0.358
-0.271,0.059,-0.492
0.245,-0.066,0.380
0.432,-0.111,0.746
-0.031,0.005,-0.072
-0.440,0.121,-0.831
-0.102,0.023,-0.193
0.210,-0.057,0.387
0.201,-0.039,0.358
0.183,-0.039,0.290
0.334,-0.057,0.466
0.156,-0.057,0.281
0.192,-0.030,0.226
-0.218,0.165,-0.962
-0.316,0.094,-0.511
-0.218,0.032,-0.349
-0.245,0.076,-0.502
0.138,-0.022,0.164
-0.093,0.023,-0.186
-0.138,0.014,-0.216
-0.262,0.076,-0.413
-0.013,-0.022,0.016
-0.075,-0.004,-0.112
-0.351,0.103,-0.570
0.343,-0.066,0.650
-0.405,0.094,-0.659
-0.253,0.059,-0.448
0.361,-0.075,0.625
0.308,-0.057,0.551
0.014,-0.004,0.059
0.263,-0.066,0.500
-0.013,0.014,-0.065
0.272,-0.057,0.400
-0.129,0.023,-0.172
0.227,-0.039,0.313
0.334,-0.066,0.489
-0.084,0.014,-0.085
-0.120,0.041,-0.264
-0.440,0.121,-0.725
0.023,-0.004,-0.014
0.112,-0.004,0.262
-0.351,0.068,-0.593
-0.440,0.085,-0.714
0.192,-0.030,0.226
-0.351,0.076,-0.562
0.432,-0.093,0.683
0.290,-0.093,0.523
-0.405,0.094,-0.659
-0.004,-0.022,0.019
0.370,-0.075,0.717
0.441,-0.111,0.735
0.192,-0.048,0.351
-0.164,0.050,-0.338
0.477,-0.084,0.737
-0.182,0.023,-0.308
-0.387,0.085,-0.593
0.049,0.005,0.025
0.245,-0.048,0.345
-0.031,0.023,0.038
0.005,0.014,0.035
0.405,-0.102,0.645
0.201,-0.066,0.368
-0.405,0.103,-0.759
0.103,-0.004,0.209
0.218,-0.048,0.293
0.299,-0.075,0.533
-0.164,0.041,-0.331
0.254,-0.039,0.344
-0.245,0.085,-0.473
-0.378,0.068,-0.639
-0.209,0.041,-0.371
-0.387,0.112,-0.747
0.379,-0.075,0.573
-0.458,0.094,-0.723
0.218,-0.066,0.378
0.299,-0.048,0.428
-0.280,0.050,-0.464
0.121,-0.030,0.161
0.067,-0.004,0.057
-0.396,0.094,-0.648
0.067,-0.039,0.145
0.112,-0.030,0.135
0.379,-0.066,0.554
-0.245,0.068,-0.363
-0.200,0.023,-0.279
-0.004,0.014,0.050
0.299,-0.066,0.545
-0.209,0.041,-0.348
-0.173,0.041,-0.336
0.040,0.014,-0.011
-0.084,0.023,-0.152
-0.449,0.094,-0.797
-0.200,0.032,-0.298
-0.387,0.112,-0.621
0.245,-0.048,0.445
0.112,-0.030,0.135
0.076,-0.039,0.145
0.459,-0.102,0.726
-0.360,0.112,-0.231
-0.075,0.023,-0.092
-0.004,-0.013,0.016
-0.360,0.112,-0.726
0.281,-0.093,0.490
-0.396,0.112,-0.635
-0.004,-0.022,0.019
0.121,-0.048,0.339
0.388,-0.102,0.626
-0.253,0.059,-0.448
0.281,-0.057,0.414
0.423,-0.093,0.648
-0.245,0.050,-0.436
0.192,-0.084,0.377
-0.209,0.059,-0.396
0.316,-0.075,0.486
-0.120,0.014,0.044
-0.031,0.023,-0.130
-0.316,0.094,-0.511
-0.280,0.059,-0.477
-0.013,0.005,0.021
0.210,-0.030,0.288
0.165,-0.057,0.275
0.121,-0.004,0.110
-0.138,0.023,-0.183
0.121,-0.004,0.225
-0.129,0.014,-0.213
0.014,0.005,-0.039
0.414,-0.102,0.774
0.388,-0.111,0.636
-0.058,-0.004,-0.049
-0.182,0.068,-0.394
0.005,-0.030,0.199
-0.084,0.005,-0.110
-0.022,0.014,0.023
-0.164,0.068,-0.207
0.334,-0.084,0.526
0.183,-0.039,0.253
-0.218,0.041,-0.361
0.316,-0.084,0.551
0.192,-0.022,0.357
-0.396,0.085,-0.701
-0.432,0.121,-0.818
0.112,-0.004,0.102
0.112,-0.022,0.246
-0.467,0.103,-0.778
-0.289,0.041,-0.264
-0.173,0.076,-0.369
0.165,-0.057,0.327
-0.334,0.068,-0.583
-0.262,0.050,-0.407
-0.084,0.014,-0.148
0.334,-0.057,0.593
0.121,-0.048,0.339
0.254,-0.066,0.392
0.299,-0.057,0.520
0.023,-0.004,-0.014
0.263,-0.057,0.391
-0.066,-0.013,-0.092
0.085,-0.030,0.149
0.192,-0.039,0.299
0.227,-0.057,0.373
0.085,-0.004,0.074
0.138,-0.048,0.254
-0.396,0.103,-0.638
-0.209,0.050,-0.370
0.272,-0.057,0.509
-0.173,0.032,-0.319
-0.111,0.041,-0.256
-0.378,0.103,-0.734
-0.343,0.094,-0.546
-0.138,0.032,-0.189
-0.405,0.103,-0.657
0.005,0.014,-0.049
-0.262,0.050,-0.452
-0.066,-0.004,-0.071
0.316,-0.057,0.571
-0.084,0.023,-0.101
0.263,-0.066,0.408
0.299,-0.066,0.444
-0.004,0.014,0.050
-0.120,0.014,-0.171
-0.147,0.032,-0.272
-0.449,0.112,-0.723
0.325,-0.066,0.472
-0.147,0.032,-0.191
-0.360,0.094,-0.571
0.076,-0.022,0.163
-0.405,0.103,-0.657
0.058,-0.039,0.134
0.495,-0.111,0.758
