x,y,t
0.001,0.039,0.187
-0.100,0.039,0.615
0.166,-0.034,-0.786
0.001,0.030,0.175
-0.118,0.021,0.854
0.111,-0.007,-0.323
-0.008,0.002,-0.422
0.148,-0.080,-0.672
-0.054,0.021,0.625
-0.091,0.021,0.575
0.184,-0.062,-0.731
0.028,0.021,0.157
0.074,0.021,-0.234
-0.027,0.002,-0.080
0.212,-0.099,-0.897
-0.155,0.039,0.505
0.056,-0.016,0.182
0.056,-0.181,-0.417
-0.073,0.030,-0.044
0.074,-0.007,-0.432
0.203,-0.117,-0.680
0.056,-0.016,0.045
0.019,0.012,-0.205
0.166,-0.025,-0.470
0.074,-0.034,-0.499
-0.137,0.057,0.552
0.203,-0.099,-0.966
0.047,0.021,-0.394
-0.173,0.048,0.713
-0.073,-0.007,0.038
0.120,0.002,-0.506
-0.100,0.030,0.271
-0.091,0.039,-0.011
0.093,0.021,0.004
-0.118,0.057,0.346
-0.054,0.048,0.515
-0.118,0.030,0.270
0.028,0.048,-0.044
0.148,-0.071,-0.710
0.019,0.002,-0.419
0.129,-0.044,-0.422
-0.091,0.048,0.240
0.038,0.012,0.039
0.074,-0.034,0.199
0.083,0.002,-0.564
-0.100,0.039,0.730
-0.027,0.048,-0.028
0.010,0.012,-0.179
-0.091,0.021,0.072
-0.091,0.048,0.398
0.184,-0.089,-0.357
0.010,0.048,0.527
-0.238,0.039,0.741
0.010,0.012,0.090
0.212,-0.135,-0.766
-0.137,0.039,0.778
0.120,-0.062,0.104
0.221,-0.117,-0.592
0.056,0.012,0.020
0.093,-0.044,-0.061
-0.128,0.030,0.392
-0.091,0.021,0.761
0.056,0.039,0.036
-0.082,0.067,0.593
-0.018,0.057,0.155
0.175,-0.099,-0.943
-0.146,0.057,0.630
-0.109,0.021,0.681
0.047,-0.007,-0.428
0.056,-0.007,0.034
-0.118,0.012,0.158
-0.027,0.039,0.288
-0.109,0.057,0.337
-0.018,0.030,-0.052
-0.100,0.057,0.636
0.038,-0.007,-0.311
0.184,-0.181,-0.755
-0.027,0.002,-0.194
-0.008,0.030,0.184
-0.036,0.048,0.063
0.120,-0.034,-0.125
-0.155,0.057,0.834
-0.137,0.048,0.839
-0.118,0.039,0.663
0.221,-0.117,-0.592
0.010,0.002,-0.145
-0.128,0.057,0.467
-0.100,0.039,0.272
-0.118,0.021,0.453
-0.109,0.030,0.734
0.138,-0.044,-0.887
-0.045,0.057,0.053
0.102,-0.016,-0.331
0.184,-0.062,-0.731
0.166,-0.025,-0.470
-0.100,0.039,0.587
-0.027,0.048,0.328
0.074,0.012,-0.315
-0.008,0.057,-0.002
0.010,-0.007,-0.316
-0.109,0.048,0.277
0.129,-0.053,-0.447
-0.091,0.039,0.269
0.184,-0.089,-0.333
-0.091,0.048,0.484
-0.082,0.067,0.634
-0.018,0.012,0.222
0.148,-0.080,-0.218
-0.091,0.021,0.042
-0.155,0.039,0.393
0.074,-0.034,-0.256
0.102,0.012,0.239
-0.082,0.012,-0.074
0.148,-0.053,-0.399
-0.082,0.021,0.039
-0.109,0.021,0.275
0.221,-0.117,-0.581
0.010,0.057,-0.169
0.157,-0.053,-0.963
-0.128,0.067,0.562
-0.109,0.021,0.275
-0.045,0.021,0.656
0.148,-0.062,-0.781
-0.082,0.030,0.699
0.184,-0.053,-0.591
-0.008,0.057,-0.002
0.221,-0.218,-0.719
0.239,-0.227,-0.894
-0.082,0.048,0.188
0.001,0.057,0.216
0.148,-0.016,-0.702
-0.073,0.021,0.463
-0.045,0.021,0.656
0.157,-0.053,-0.963
0.184,-0.071,-0.950
-0.100,-0.007,0.052
-0.018,0.012,-0.081
0.193,-0.044,-0.877
0.138,-0.007,-0.348
-0.210,0.057,0.785
0.148,-0.053,-0.576
0.138,-0.034,-0.771
-0.183,0.057,0.292
-0.128,0.057,0.785
-0.073,0.021,0.157
-0.109,0.021,0.155
-0.146,-0.080,-0.022
0.038,0.012,-0.269
-0.109,0.021,0.228
0.047,0.048,-0.077
0.102,-0.016,-0.614
-0.100,-0.007,0.052
-0.155,0.057,0.834
-0.091,0.039,0.007
-0.082,0.030,0.271
0.166,-0.025,-0.470
-0.109,0.002,0.045
0.047,0.021,-0.394
0.221,-0.071,-0.918
0.038,0.012,0.017
0.129,-0.044,-0.305
-0.091,0.012,0.746
0.120,-0.053,-0.423
-0.137,-0.080,-0.234
-0.036,0.057,0.018
-0.091,0.039,-0.013
0.001,0.021,0.253
0.028,0.048,0.292
0.212,-0.144,-0.905
-0.201,0.057,0.746
0.193,-0.053,-0.971
-0.018,0.021,-0.001
-0.018,0.012,0.222
0.038,0.002,0.271
0.221,-0.053,-0.740
-0.118,0.030,0.190
0.120,-0.062,-0.417
-0.109,0.012,0.787
0.056,-0.016,-0.421
0.166,-0.025,-0.704
0.184,-0.099,-0.771
-0.054,0.057,0.084
0.010,-0.089,-0.272
-0.082,0.030,0.823
0.184,-0.144,-0.491
-0.063,0.002,0.084
-0.073,0.039,0.452
0.184,-0.053,-0.632
-0.183,0.067,0.696
0.010,0.067,0.088
0.028,0.021,0.157
-0.018,0.021,0.213
-0.018,0.030,0.278
0.148,-0.016,-0.702
-0.027,0.048,0.277
-0.063,0.039,0.409
0.120,-0.007,-0.538
0.138,-0.007,-0.569
-0.018,0.002,-0.074
0.010,-0.007,-0.316
-0.155,0.067,0.565
-0.063,0.039,0.118
-0.118,-0.080,-0.152
-0.118,0.021,0.296
-0.128,0.012,0.235
0.010,0.057,0.199
-0.201,0.048,0.826
0.175,-0.025,-0.416
-0.082,-0.172,-0.539
-0.082,0.057,0.296
-0.073,0.021,0.500
-0.109,0.048,0.701
0.102,-0.044,-0.192
-0.109,0.039,0.640
-0.155,0.039,0.624
0.148,-0.089,-0.721
0.083,0.002,-0.564
-0.128,0.048,0.550
0.056,-0.007,-0.047
0.120,-0.034,-0.794
-0.054,0.030,0.041
0.010,0.012,-0.179
-0.073,0.048,0.151
0.212,-0.071,-0.841
0.111,0.012,-0.403
-0.063,0.030,-0.015
-0.027,0.048,0.328
0.111,-0.016,-0.528
0.184,-0.044,-0.874
0.148,-0.089,-0.532
0.129,-0.062,-0.491
0.175,-0.089,-0.782
-0.036,0.048,0.204
0.019,-0.034,-0.441
-0.073,0.030,0.647
-0.155,0.039,0.393
0.138,-0.071,-0.597
0.083,-0.007,-0.226
-0.018,0.012,0.395
0.065,-0.034,-0.576
-0.073,0.012,0.103
0.129,0.002,-0.109
-0.082,-0.172,-0.766
0.093,-0.044,-0.469
0.111,-0.016,-0.294
-0.054,0.021,0.126
-0.036,0.012,0.385
0.074,-0.007,0.143
0.138,-0.071,-0.858
-0.100,0.012,0.265
-0.155,0.067,0.614
-0.109,0.030,0.156
0.019,0.012,0.149
-0.128,0.021,0.296
-0.128,-0.227,-0.782
-0.082,0.030,0.071
0.074,-0.016,-0.418
0.019,0.048,0.150
0.148,-0.089,-0.619
0.212,-0.080,-0.398
0.193,-0.108,-0.773
-0.137,0.048,0.394
-0.128,0.039,0.664
-0.063,0.057,0.113
-0.091,0.039,0.745
0.056,-0.163,-0.654
-0.091,0.039,0.661
0.056,-0.016,0.182
-0.054,0.048,0.477
0.193,-0.108,-0.773
0.010,0.030,0.135
0.065,-0.016,-0.431
-0.118,0.030,0.851
0.102,-0.044,-0.296
0.166,-0.071,-0.473
-0.109,0.021,0.045
0.138,-0.025,-0.449
0.038,0.021,0.023
0.175,-0.053,-0.957
0.093,0.012,-0.402
-0.082,0.021,0.490
-0.082,0.039,0.241
-0.073,0.048,0.151
0.212,-0.163,-0.615
-0.109,0.039,0.388
0.093,-0.044,-0.549
-0.082,0.057,0.162
0.184,-0.044,-0.874
-0.008,0.002,-0.364
-0.109,0.002,0.794
-0.118,0.030,0.812
-0.008,0.012,-0.194
-0.100,0.021,0.831
-0.100,0.030,0.155
0.047,0.012,0.218
-0.091,0.012,0.678
-0.100,0.039,0.730
-0.073,0.021,-0.045
-0.054,0.057,0.275
-0.054,0.057,0.121
-0.100,-0.007,0.112
0.010,0.002,0.480
0.056,0.012,0.020
-0.100,0.057,0.381
-0.118,0.039,0.270
-0.183,0.057,0.069
0.056,-0.034,-0.662
-0.036,0.048,0.027
-0.091,0.012,0.045
-0.073,0.021,0.040
0.148,-0.007,-0.640
-0.210,0.057,0.855
-0.063,0.012,0.036
-0.082,0.030,0.071
0.184,-0.071,-0.843
0.148,-0.053,-0.576
0.019,-0.034,-0.441
0.047,0.030,-0.166
0.138,-0.025,-0.449
0.047,0.002,0.100
0.038,0.039,-0.205
-0.100,0.048,0.596
-0.082,0.030,0.154
0.038,0.039,0.181
-0.082,0.002,-0.042
0.047,-0.007,-0.428
-0.045,0.002,0.018
-0.100,0.030,0.072
0.083,-0.025,-0.553
-0.036,-0.007,-0.192
0.212,-0.080,-0.550
-0.091,0.057,0.248
-0.054,0.039,0.091
0.001,0.030,0.275
-0.128,0.012,0.862
0.175,-0.025,-0.394
-0.155,0.048,0.561
0.010,-0.227,-0.534
-0.091,0.021,0.269
-0.036,0.012,0.038
-0.091,0.048,0.588
-0.146,0.057,0.571
-0.045,0.021,0.037
-0.183,0.021,0.511
-0.018,0.012,-0.194
0.175,-0.154,-0.884
0.047,0.039,0.111
-0.091,0.039,0.537
-0.155,0.021,0.505
0.001,0.030,-0.108
0.148,-0.062,-0.599
-0.137,0.039,0.394
0.038,0.039,0.275
0.019,0.030,0.132
0.038,0.021,-0.309
0.065,-0.007,-0.399
0.129,-0.053,-0.424
-0.109,0.048,0.399
0.166,-0.062,-0.696
-0.256,0.030,0.862
-0.118,0.002,0.064
0.028,0.021,0.157
-0.100,0.021,0.849
-0.082,0.048,0.268
0.010,0.021,0.185
-0.109,0.021,0.314
-0.146,0.039,0.853
-0.155,0.057,0.691
-0.118,0.021,0.745
-0.054,0.067,0.083
-0.238,0.039,0.858
-0.109,0.039,0.185
-0.109,0.030,0.156
0.212,-0.144,-0.905
-0.091,0.012,0.086
0.010,0.030,0.150
-0.008,0.002,0.142
-0.008,0.048,-0.074
0.193,-0.108,-0.883
-0.109,0.039,0.272
0.184,-0.126,-0.961
-0.063,0.057,0.113
-0.091,0.039,0.007
-0.091,0.039,0.320
0.001,-0.016,-0.426
-0.091,0.057,0.583
-0.118,0.021,0.745
-0.128,0.048,0.393
0.028,0.012,0.157
0.166,-0.016,-0.690
-0.118,0.002,0.064
0.193,-0.264,-0.945
-0.036,0.048,0.327
-0.109,0.021,0.394
0.111,-0.025,-0.245
-0.082,0.057,0.219
-0.091,0.021,0.077
-0.118,0.057,0.530
0.001,0.030,0.050
0.038,0.021,-0.146
0.129,-0.053,-0.447
-0.082,0.021,0.039
0.001,0.021,-0.121
-0.155,0.021,0.423
0.010,-0.227,-0.534
-0.100,0.067,0.579
-0.063,0.012,-0.075
-0.082,0.030,0.476
-0.137,0.030,0.806
0.010,0.012,0.090
0.138,-0.034,-0.771
0.184,-0.117,-0.952
-0.137,0.048,0.712
0.175,-0.154,-0.884
-0.018,0.012,0.275
0.221,-0.053,-0.806
-0.128,0.012,0.862
0.111,-0.044,-0.674
0.184,-0.209,-0.810
0.019,-0.034,-0.445
0.203,-0.089,-0.684
-0.036,0.057,0.018
-0.018,0.039,0.025
-0.082,0.030,0.740
-0.036,0.012,0.385
-0.100,-0.007,0.091
-0.091,0.030,0.041
0.193,-0.071,-0.799
0.065,-0.007,-0.123
0.157,-0.016,-0.672
-0.192,-0.053,0.457
-0.155,0.067,0.614
-0.128,0.057,0.467
-0.073,0.030,0.038
0.111,-0.025,-0.659
-0.036,0.030,0.323
-0.073,0.021,0.157
0.120,0.012,-0.027
-0.063,0.002,-0.078
-0.183,0.057,0.286
-0.008,0.048,0.108
-0.109,0.048,0.399
-0.137,0.030,0.509
0.010,0.021,0.185
-0.082,0.039,0.157
0.038,0.057,0.552
0.111,-0.034,-0.683
0.193,-0.108,-0.956
0.102,-0.044,-0.369
0.193,-0.071,-0.799
0.074,0.002,-0.434
0.184,-0.144,-0.479
-0.073,0.021,-0.045
-0.091,0.021,0.538
-0.164,0.039,0.768
0.102,-0.034,-0.355
-0.018,0.012,0.395
0.175,-0.117,-0.768
-0.082,0.048,0.188
0.129,-0.016,-0.673
-0.082,0.039,0.629
-0.036,-0.218,-0.756
-0.155,0.039,0.812
-0.091,0.012,0.086
0.148,-0.089,-0.523
-0.063,0.057,0.148
-0.109,0.021,0.733
0.047,0.021,-0.007
-0.054,0.012,-0.029
0.148,-0.034,-0.854
-0.100,0.039,0.753
-0.027,0.039,0.051
0.093,-0.044,-0.549
0.038,-0.007,-0.049
-0.045,0.030,0.498
-0.018,0.048,0.157
0.212,-0.135,-0.745
0.166,-0.089,-0.748
0.001,0.002,-0.097
-0.045,0.021,0.037
-0.201,0.002,0.614
0.157,-0.016,-0.483
-0.027,0.012,-0.078
-0.027,0.002,-0.080
-0.036,0.048,0.063
0.038,0.012,0.039
0.193,-0.053,-0.971
0.010,0.021,-0.172
0.010,0.002,0.555
-0.082,0.002,0.740
0.193,-0.080,-0.941
-0.008,0.039,0.252
-0.063,0.012,0.149
-0.036,0.048,0.160
-0.082,0.039,0.740
0.148,-0.089,-0.513
0.093,0.012,-0.172
0.148,-0.062,-0.781
0.184,-0.053,-0.591
-0.091,-0.199,-0.397
-0.137,-0.080,-0.201
-0.109,0.021,0.268
0.129,-0.044,-0.484
0.047,-0.025,0.387
0.157,-0.071,-0.543
-0.027,0.057,0.336
-0.063,0.012,0.076
0.221,-0.080,-0.923
-0.146,0.048,0.592
-0.045,0.030,0.147
-0.027,0.048,0.328
0.047,-0.007,-0.428
0.184,-0.099,-0.771
-0.018,0.048,-0.057
-0.082,0.067,0.597
0.056,-0.016,0.045
0.129,-0.071,-0.899
0.148,-0.016,-0.702
0.184,-0.099,-0.576
-0.018,0.002,-0.074
0.175,-0.218,-0.648
-0.073,0.039,0.041
-0.109,0.057,0.393
-0.082,0.021,0.611
0.148,-0.016,-0.686
-0.091,0.039,0.656
-0.091,0.067,0.639
0.120,-0.053,-0.797
-0.109,0.057,0.393
-0.054,0.048,0.370
-0.192,0.048,0.753
-0.036,-0.218,-0.756
-0.091,0.039,0.656
0.093,0.002,-0.536
-0.146,0.057,0.798
-0.073,0.021,0.615
0.148,-0.089,-0.650
0.203,-0.080,-0.870
-0.164,0.057,0.618
0.001,0.012,0.685
-0.045,0.030,0.037
-0.091,0.039,-0.070
0.083,0.030,0.007
-0.073,-0.053,-0.451
-0.091,0.048,0.398
0.120,-0.053,-0.423
0.010,-0.089,-0.268
0.120,0.012,-0.434
-0.100,0.021,0.077
-0.073,0.021,0.615
-0.109,0.021,0.310
-0.054,0.030,0.532
-0.100,0.012,0.203
-0.100,0.048,0.271
-0.073,0.030,0.067
0.193,-0.099,-0.938
0.148,-0.080,-0.705
-0.100,0.021,0.042
-0.100,0.048,0.383
0.111,-0.044,-0.674
0.175,-0.062,-0.700
-0.027,0.048,0.328
-0.137,0.030,0.392
0.028,0.057,0.085
0.001,0.030,0.275
-0.073,0.057,0.565
-0.146,0.057,0.495
-0.100,0.039,0.396
0.038,0.012,0.017
0.001,0.012,0.685
0.120,-0.053,-0.797
-0.063,0.048,0.448
0.001,0.030,0.050
0.138,-0.034,-0.491
-0.045,0.057,0.053
-0.109,0.021,0.275
0.193,-0.264,-0.855
0.019,0.039,0.127
0.148,-0.089,-0.726
0.038,0.021,-0.146
0.038,0.039,-0.205
-0.183,0.057,0.816
-0.073,0.012,-0.068
0.038,0.012,-0.269
-0.109,0.030,0.706
-0.082,0.012,0.623
0.047,-0.025,-0.548
-0.100,0.067,0.587
0.010,0.048,0.527
-0.100,0.021,0.586
-0.091,0.012,0.678
0.221,-0.053,-0.806
-0.146,0.057,0.630
0.166,-0.025,-0.473
-0.137,-0.080,-0.237
-0.054,0.067,0.572
-0.036,0.048,0.000
-0.063,0.030,-0.078
-0.100,0.039,0.691
0.138,-0.053,-0.356
0.184,-0.144,-0.491
0.148,-0.053,-0.960
0.212,-0.126,-0.757
-0.045,0.057,0.470
-0.054,0.030,0.041
-0.137,-0.080,-0.197
-0.118,0.057,0.530
0.148,-0.089,-0.721
0.065,-0.016,-0.072
0.184,-0.044,-0.688
0.148,-0.089,-0.650
-0.155,0.057,0.834
0.056,-0.007,-0.316
-0.109,0.002,0.799
-0.063,0.012,0.036
0.038,0.002,-0.249
0.074,-0.034,-0.189
0.010,0.012,-0.179
-0.063,0.012,0.626
-0.082,0.002,0.037
0.129,-0.053,-0.904
0.166,-0.034,-0.525
0.093,0.002,0.290
-0.118,0.012,0.339
0.056,0.002,-0.121
0.138,-0.089,-0.558
0.111,-0.016,-0.291
-0.091,0.021,0.269
-0.109,0.021,0.314
-0.118,0.030,0.812
0.083,-0.007,-0.226
-0.128,0.067,0.562
-0.173,0.048,0.626
-0.091,0.039,-0.011
-0.045,0.012,0.038
0.120,-0.062,-0.493
0.166,-0.053,-0.913
-0.036,0.039,0.304
0.157,-0.034,-0.859
-0.082,0.012,0.091
-0.082,0.012,0.035
-0.008,0.021,-0.083
0.001,0.048,0.193
-0.128,0.039,0.390
-0.036,0.048,0.027
0.203,-0.099,-0.884
0.102,-0.007,-0.595
-0.082,0.039,0.702
0.102,-0.025,0.010
-0.118,0.021,0.854
0.120,-0.007,-0.211
-0.091,-0.199,-0.684
0.083,0.012,-0.139
0.074,0.002,-0.157
-0.018,0.048,-0.057
