x,y,t
-0.040,0.048,-0.054
-0.025,-0.022,-0.262
0.006,-0.006,-0.093
-0.056,0.002,-0.005
-0.071,-0.030,-0.170
-0.017,0.079,0.435
-0.017,0.017,0.221
-0.033,-0.092,-0.601
0.014,-0.014,-0.363
-0.025,0.040,0.475
-0.071,-0.061,-0.481
0.045,0.071,0.421
0.037,0.025,0.122
-0.001,-0.100,0.419
-0.017,-0.006,0.144
-0.009,-0.084,-0.789
-0.001,-0.045,-0.430
-0.064,0.040,0.209
-0.001,0.079,0.146
0.045,-0.030,0.052
0.030,0.040,0.467
-0.025,-0.037,-0.097
0.022,-0.045,-0.307
0.092,-0.037,-0.117
-0.056,-0.030,-0.082
-0.102,0.118,-0.283
0.014,0.002,0.329
0.053,0.040,0.328
-0.079,0.017,0.012
-0.025,0.017,-0.201
-0.040,0.009,-0.094
-0.001,-0.006,0.222
-0.017,-0.092,-0.716
-0.009,-0.022,0.100
0.084,0.056,-0.062
-0.040,0.071,0.339
0.014,-0.037,0.543
0.014,0.079,0.173
-0.079,-0.068,-0.250
0.030,-0.022,-0.362
-0.001,-0.006,-0.076
-0.040,-0.076,-0.393
-0.001,-0.061,-0.447
-0.001,-0.045,-0.558
0.092,-0.037,-0.654
-0.017,0.087,-0.712
-0.017,0.033,-0.040
0.014,-0.022,-0.922
0.045,0.071,0.261
-0.001,-0.076,0.458
0.006,0.071,0.474
0.053,0.033,0.363
0.014,-0.006,-0.145
0.006,-0.100,-0.967
-0.040,0.033,0.183
0.045,0.048,0.153
-0.033,0.040,0.077
0.045,0.040,0.128
0.014,0.002,0.122
-0.079,0.002,0.062
0.107,0.064,0.465
-0.126,-0.092,-0.565
0.084,-0.123,-0.674
0.037,0.118,0.572
0.006,0.009,-0.453
-0.033,-0.022,-0.076
0.006,0.048,0.429
-0.056,0.025,-0.123
0.022,0.009,-0.072
0.069,0.017,0.063
-0.025,-0.037,-0.045
-0.009,-0.022,0.568
-0.025,0.009,0.172
0.006,-0.006,0.467
-0.025,0.056,0.151
-0.095,-0.053,-0.485
0.014,0.064,0.478
-0.048,0.056,0.257
-0.017,0.040,0.560
0.053,0.033,0.426
-0.017,0.009,-0.176
-0.056,0.002,-0.310
0.030,-0.022,0.038
0.045,-0.030,0.422
0.037,0.017,0.496
-0.001,0.025,0.225
0.084,-0.030,-0.609
-0.001,0.009,0.197
-0.033,0.025,-0.161
-0.001,0.017,0.386
-0.017,-0.045,0.040
0.030,0.002,0.025
0.037,-0.014,-0.049
-0.110,-0.076,-0.581
0.115,-0.100,-0.603
-0.009,0.087,0.220
-0.040,-0.030,-0.368
0.006,-0.006,-0.231
-0.025,-0.045,-0.339
-0.025,-0.045,0.301
0.006,0.002,0.085
0.045,0.064,0.523
0.092,0.040,0.324
-0.009,-0.022,0.018
0.006,0.056,0.379
0.123,0.009,0.129
-0.009,-0.037,-0.465
-0.009,-0.022,0.086
0.053,-0.030,0.522
-0.033,0.017,0.276
-0.033,-0.006,-0.159
-0.040,-0.022,-0.240
-0.017,0.064,0.135
-0.033,-0.030,-0.427
0.022,0.025,0.036
-0.009,0.033,0.014
-0.017,-0.076,-0.552
0.037,0.009,0.473
-0.033,-0.006,-0.241
0.084,0.048,0.327
0.053,0.002,0.533
-0.017,0.025,0.470
0.069,0.017,0.350
0.053,0.009,0.082
0.045,0.009,-0.045
-0.033,-0.006,0.178
-0.064,-0.014,-0.271
-0.017,0.002,0.101
-0.071,-0.014,-0.210
-0.056,0.002,0.103
0.014,0.048,0.470
-0.009,0.079,0.136
0.069,0.040,0.391
-0.025,-0.045,-0.290
0.069,0.048,0.258
-0.071,-0.100,-0.775
0.045,0.040,0.552
-0.009,0.002,0.571
-0.079,-0.037,-0.469
-0.009,-0.037,-0.266
-0.025,0.087,0.223
0.061,0.033,0.480
-0.064,0.009,-0.299
-0.025,0.087,0.455
0.030,0.056,0.433
-0.009,-0.006,0.085
-0.048,-0.030,-0.270
-0.017,-0.053,-0.435
-0.079,-0.061,-0.436
-0.040,0.025,-0.152
0.069,0.025,0.314
-0.017,-0.022,-0.027
0.014,0.095,0.515
-0.033,-0.022,-0.276
0.022,0.064,0.435
0.084,-0.123,0.013
-0.033,0.048,0.057
-0.001,0.009,-0.071
-0.033,0.002,0.521
-0.033,0.033,0.337
0.045,0.079,0.519
0.030,0.071,0.505
0.045,0.025,0.275
-0.001,0.040,0.050
0.006,-0.068,-0.259
-0.001,0.103,0.332
-0.001,0.048,0.037
-0.087,-0.053,-0.266
-0.025,-0.045,-0.161
-0.025,0.040,0.406
0.123,-0.123,0.218
0.006,-0.068,-0.490
0.006,-0.045,-0.396
-0.033,0.017,0.141
-0.009,-0.092,-0.725
-0.001,-0.068,-0.548
-0.033,0.056,-0.024
0.006,0.048,0.532
-0.001,0.064,0.570
-0.048,0.025,-0.108
-0.025,-0.045,-0.194
0.107,0.048,0.357
0.053,0.025,0.121
-0.110,-0.115,-0.777
-0.017,0.033,-0.262
-0.009,-0.022,0.114
-0.033,-0.022,-0.324
0.030,0.071,0.375
-0.017,0.071,0.361
0.076,-0.084,-0.123
-0.079,0.025,-0.081
-0.017,0.087,0.414
-0.126,-0.107,-0.912
0.006,-0.037,-0.338
-0.025,-0.092,-0.230
-0.017,0.079,-0.667
-0.017,0.087,0.369
0.107,0.064,0.374
-0.033,0.056,0.318
-0.001,-0.061,-0.660
-0.017,-0.076,-0.685
0.084,0.056,-0.542
-0.009,-0.068,-0.004
-0.118,-0.131,-0.932
-0.009,0.009,-0.063
0.022,0.071,0.220
-0.079,-0.115,-0.819
0.037,0.033,0.424
0.037,0.103,0.562
-0.079,-0.131,-0.768
-0.025,-0.030,-0.341
-0.071,0.009,0.049
0.045,-0.006,-0.265
-0.048,0.009,-0.237
-0.001,0.025,0.378
0.006,0.056,0.413
0.069,0.017,0.076
-0.033,0.048,0.348
0.092,0.009,0.224
0.092,-0.037,0.544
-0.001,0.025,0.326
-0.087,-0.006,-0.176
0.014,0.009,-0.138
-0.009,0.079,0.242
-0.048,-0.045,-0.370
0.084,-0.030,-0.557
0.100,0.048,0.327
0.069,0.040,0.368
0.022,0.040,0.076
-0.009,0.040,0.066
-0.009,0.033,0.481
-0.126,-0.061,-0.654
0.037,0.087,0.469
-0.040,0.048,0.480
0.030,0.079,0.276
0.014,0.009,0.567
0.045,-0.030,-0.081
-0.033,0.033,-0.028
-0.009,-0.037,-0.371
0.076,0.048,0.229
-0.025,-0.045,0.159
0.022,-0.014,0.487
-0.001,-0.084,-0.663
-0.017,0.064,0.317
-0.056,0.002,-0.350
-0.040,-0.014,0.084
0.107,0.064,0.510
-0.009,0.040,0.385
0.069,0.079,0.398
-0.118,-0.123,-0.674
-0.079,-0.037,-0.221
0.037,0.033,0.349
-0.001,-0.045,-0.492
-0.102,-0.131,-0.909
-0.118,-0.123,-0.961
-0.079,0.009,-0.138
-0.048,0.025,0.116
-0.040,0.064,0.363
0.045,-0.014,0.012
-0.040,0.056,0.000
-0.025,0.071,0.328
0.076,0.009,0.086
0.006,0.048,0.207
-0.001,-0.030,-0.254
0.069,0.025,0.274
0.006,-0.022,0.066
-0.009,0.056,0.052
0.022,0.025,-0.036
0.053,-0.006,0.027
-0.102,-0.061,-0.371
-0.040,-0.006,0.165
-0.102,-0.154,-0.956
-0.102,-0.022,-0.005
-0.071,-0.022,-0.119
0.030,0.048,0.568
-0.017,-0.084,-0.758
-0.126,-0.076,-0.023
-0.110,0.040,-0.453
0.107,0.040,0.325
0.014,0.071,0.247
0.131,-0.092,-0.505
-0.025,-0.068,-0.528
-0.048,0.002,0.086
0.037,-0.037,-0.241
-0.110,-0.123,-0.642
-0.095,-0.053,-0.675
-0.025,0.079,0.257
0.006,-0.045,-0.282
-0.017,0.025,0.315
-0.033,-0.037,-0.279
0.053,0.002,0.167
-0.079,-0.030,-0.533
-0.009,0.017,-0.164
0.006,0.025,0.216
-0.009,-0.084,-0.326
0.037,-0.006,0.176
0.107,-0.030,-0.628
0.014,-0.022,-0.077
-0.025,-0.100,-0.401
0.084,0.056,0.310
0.022,-0.045,-0.269
0.053,0.002,-0.154
-0.048,0.048,0.183
0.053,0.040,0.139
-0.126,-0.092,-0.853
-0.001,-0.092,-0.623
-0.009,-0.092,-0.692
0.014,0.064,0.170
-0.025,0.079,0.187
0.030,0.033,0.031
-0.095,-0.115,-0.710
0.045,0.017,0.285
0.084,0.056,-0.747
-0.025,-0.014,-0.208
0.053,0.033,0.514
-0.048,-0.014,0.038
0.084,0.056,-0.109
0.069,0.025,0.475
0.084,0.056,0.125
0.037,0.056,0.553
0.092,0.017,-0.639
0.022,0.040,0.378
-0.025,0.056,0.275
0.006,-0.053,-0.534
0.022,-0.045,-0.335
0.006,0.048,0.563
0.076,0.017,0.116
0.014,-0.045,-0.176
0.069,0.033,0.261
0.030,-0.006,0.222
-0.017,-0.014,0.003
0.061,0.064,0.298
0.006,0.009,0.137
0.037,0.002,0.344
-0.079,-0.014,-0.350
0.022,0.002,0.547
0.030,-0.006,0.070
-0.056,-0.037,-0.344
-0.017,0.009,0.120
0.069,0.071,0.433
0.107,0.064,0.403
-0.056,0.056,0.193
0.061,0.071,0.317
-0.033,0.040,0.014
0.053,0.033,0.257
-0.040,0.056,0.060
0.006,0.033,0.376
0.053,0.048,0.252
-0.056,0.002,0.025
-0.017,0.009,0.574
0.069,-0.100,-0.378
0.037,0.048,0.131
-0.071,0.040,-0.064
0.014,0.002,-0.033
0.030,0.056,0.239
0.022,0.079,0.197
0.014,0.002,0.098
0.030,0.025,0.052
-0.095,-0.123,-0.915
0.037,-0.006,-0.232
0.100,-0.076,-0.001
-0.009,-0.022,-0.332
-0.118,-0.107,-0.806
0.014,-0.045,-0.037
-0.056,-0.045,-0.185
-0.009,-0.022,-0.231
0.061,-0.022,-0.268
-0.025,0.025,-0.191
0.006,-0.084,-0.651
0.084,-0.100,0.473
0.084,0.064,0.327
-0.025,-0.045,-0.383
0.006,-0.037,0.012
0.053,-0.014,-0.114
-0.087,-0.068,-0.672
-0.025,-0.014,-0.353
-0.040,0.009,-0.202
-0.017,-0.030,-0.360
-0.017,0.040,0.464
0.107,0.064,-0.638
-0.009,0.009,0.257
-0.017,-0.068,-0.253
-0.095,-0.138,-0.121
0.045,-0.037,-0.551
-0.056,-0.014,-0.236
0.014,-0.006,0.136
-0.009,-0.006,0.012
-0.095,-0.115,-0.874
0.092,0.017,0.149
0.045,-0.014,-0.027
0.030,-0.014,0.505
-0.001,0.056,0.064
-0.017,-0.045,-0.374
-0.001,-0.100,0.535
0.053,0.056,0.504
-0.025,-0.068,-0.305
0.030,0.071,0.248
-0.009,-0.037,-0.289
-0.118,-0.092,-0.485
0.006,0.079,0.463
-0.110,-0.084,-0.455
0.115,-0.022,0.277
0.006,-0.076,-0.537
-0.009,-0.006,-0.220
0.030,-0.022,-0.263
0.022,0.040,0.110
-0.001,0.095,0.521
0.006,0.048,0.323
0.014,0.002,0.023
0.006,0.056,0.032
0.037,0.040,0.114
0.100,0.040,0.452
-0.126,-0.068,-0.641
-0.110,-0.037,-0.486
-0.009,-0.014,0.177
-0.001,-0.037,-0.157
0.053,0.033,0.205
-0.009,0.056,0.553
0.045,-0.014,0.145
-0.001,-0.092,-0.643
0.045,0.009,0.064
-0.017,0.033,0.402
0.084,-0.030,0.424
-0.017,-0.006,0.168
-0.009,0.071,0.410
-0.033,-0.014,0.012
-0.025,-0.053,-0.254
0.092,0.017,0.320
0.022,0.002,0.503
-0.017,-0.037,-0.430
0.014,0.048,0.098
-0.025,0.009,-0.253
-0.009,0.056,0.127
-0.017,-0.045,-0.518
-0.001,0.033,-0.064
-0.095,-0.107,-0.666
0.014,0.056,0.518
-0.025,0.025,0.172
0.092,0.126,-0.165
-0.064,0.033,0.118
0.030,0.079,0.227
-0.071,0.033,0.072
0.045,-0.006,-0.146
-0.102,-0.115,-0.680
-0.009,-0.045,-0.209
-0.009,-0.068,-0.015
-0.025,-0.100,-0.854
-0.025,0.017,0.260
-0.017,0.025,0.492
0.053,0.095,0.421
0.084,-0.100,0.398
0.014,0.033,0.049
0.053,0.040,0.570
0.069,0.009,-0.626
0.061,-0.170,-0.890
0.092,-0.045,0.198
0.030,0.103,0.428
0.107,0.025,0.491
-0.056,0.033,0.109
-0.110,-0.053,-0.524
0.014,0.048,0.239
-0.001,0.009,0.275
0.014,0.025,0.085
-0.079,0.009,-0.029
-0.009,0.071,0.309
-0.017,-0.037,-0.331
-0.102,-0.162,-0.880
-0.001,0.040,0.009
0.037,0.009,0.121
0.053,-0.006,-0.098
-0.079,-0.092,-0.602
0.022,0.025,0.491
-0.017,0.087,0.128
0.030,-0.030,-0.171
-0.017,0.025,0.182
0.069,0.040,0.312
-0.102,-0.076,-0.341
0.037,-0.030,-0.059
-0.009,0.025,0.301
-0.056,-0.014,-0.309
-0.025,-0.022,0.081
-0.033,-0.068,-0.496
-0.009,0.033,0.047
0.092,0.064,0.521
-0.040,0.033,0.236
-0.017,0.017,-0.123
0.037,-0.014,-0.158
-0.033,0.033,0.064
0.006,0.009,-0.292
0.006,0.048,0.453
-0.009,-0.068,-0.628
0.030,-0.014,-0.130
0.053,-0.045,0.349
-0.095,-0.030,-0.245
-0.064,-0.053,-0.266
-0.056,0.025,0.145
0.076,0.040,0.267
0.069,0.025,0.395
0.006,0.025,0.362
0.045,0.002,0.420
0.061,0.009,0.038
-0.017,0.040,0.510
0.006,0.048,0.111
0.014,0.064,0.139
-0.025,-0.092,-0.627
0.084,0.103,0.541
-0.033,0.017,-0.239
-0.001,0.087,0.432
0.107,0.040,0.377
0.045,-0.006,-0.046
0.069,0.103,0.517
-0.009,-0.022,-0.249
-0.001,-0.068,-0.410
-0.017,0.103,0.363
-0.079,-0.131,-0.883
-0.102,-0.123,-0.654
-0.064,0.056,0.126
-0.056,0.040,-0.008
0.006,0.087,0.190
0.037,0.009,0.168
0.053,-0.014,0.528
-0.064,0.048,0.161
0.053,-0.022,-0.078
-0.017,-0.068,0.392
0.014,-0.014,0.005
-0.056,-0.037,-0.175
-0.118,-0.092,-0.832
-0.001,0.009,0.159
-0.079,-0.092,0.192
-0.110,-0.030,-0.267
-0.040,-0.006,0.031
-0.017,-0.084,-0.543
-0.001,0.079,0.496
-0.017,0.048,0.137
0.053,0.002,-0.056
0.037,0.087,0.344
0.022,0.017,0.374
-0.009,-0.084,-0.809
-0.001,0.033,0.241
0.045,0.009,0.024
-0.009,0.048,0.090
0.045,-0.022,-0.266
-0.001,0.048,-0.017
-0.095,-0.053,-0.289
-0.048,0.009,0.150
0.022,0.087,0.556
0.107,-0.030,-0.512
0.006,0.064,0.210
-0.040,0.002,-0.232
-0.001,-0.006,0.391
0.022,0.103,0.506
-0.056,0.017,-0.285
0.037,-0.022,0.182
0.084,0.025,0.276
-0.009,0.009,0.510
0.053,0.002,-0.034
0.076,0.103,0.502
0.022,-0.030,0.376
-0.102,-0.107,-0.743
0.022,0.056,0.165
-0.001,0.087,0.274
0.061,0.056,0.412
-0.009,-0.037,-0.221
0.092,0.002,0.127
0.022,-0.022,0.015
0.006,-0.037,0.089
-0.071,0.017,-0.123
-0.001,0.071,0.512
0.006,0.048,0.151
-0.087,-0.061,-0.345
-0.017,0.017,0.151
0.014,0.040,0.009
0.030,0.002,0.150
0.069,-0.006,0.054
-0.001,0.025,0.055
0.022,0.025,-0.021
-0.040,-0.076,-0.337
-0.126,-0.131,-0.787
-0.110,-0.115,0.405
-0.048,0.040,0.017
-0.025,-0.053,-0.526
0.069,0.025,0.202
-0.025,-0.053,-0.367
-0.095,-0.154,-0.977
0.006,-0.037,-0.369
-0.001,-0.100,-0.870
-0.009,-0.076,-0.732
-0.095,-0.030,-0.384
0.030,-0.006,-0.240
0.069,0.002,0.346
-0.110,-0.061,-0.541
-0.009,-0.022,-0.208
-0.017,-0.076,-0.626
0.037,0.017,0.058
0.014,-0.022,-0.224
0.045,0.040,0.171
-0.095,-0.068,-0.214
-0.110,-0.131,-0.979
-0.048,-0.037,-0.046
0.100,-0.076,0.301
0.022,0.033,0.567
0.022,0.040,0.151
0.037,0.002,-0.054
0.006,0.017,0.005
-0.087,-0.006,-0.251
-0.033,-0.006,-0.002
-0.009,-0.084,-0.773
0.053,0.033,0.095
-0.025,0.071,0.226
-0.025,-0.014,0.036
-0.048,-0.006,0.182
0.061,0.048,0.300
-0.025,0.056,0.105
-0.095,-0.022,0.269
0.006,0.025,0.040
-0.017,0.002,0.193
0.030,0.017,-0.067
0.100,0.048,0.347
0.014,0.056,0.566
-0.009,0.048,0.023
-0.025,0.040,0.274
0.053,0.002,0.283
0.022,-0.014,0.430
0.030,0.048,0.366
0.006,-0.053,-0.468
0.053,0.009,0.049
-0.040,-0.037,-0.339
-0.009,-0.053,-0.468
0.014,-0.045,-0.435
-0.033,0.033,0.373
-0.071,0.033,-0.085
0.069,0.025,0.124
0.084,0.002,0.183
-0.048,-0.022,-0.024
0.030,0.040,0.051
-0.017,-0.030,-0.087
-0.001,-0.030,-0.084
-0.040,-0.006,-0.267
0.084,-0.123,-0.656
0.022,-0.006,0.358
-0.017,-0.045,0.147
0.022,0.025,-0.058
0.006,0.040,0.466
0.037,0.040,0.571
0.037,0.009,-0.132
0.061,-0.014,-0.021
0.006,0.048,-0.004
0.084,-0.100,-0.461
-0.102,-0.022,-0.372
0.014,0.025,0.389
-0.110,-0.030,-0.445
0.045,0.048,0.458
0.022,0.033,0.465
-0.009,-0.053,-0.367
0.030,0.009,0.245
-0.033,0.033,-0.146
-0.009,-0.006,0.518
-0.009,-0.076,-0.754
-0.056,0.009,0.074
-0.040,-0.076,-0.565
0.014,-0.006,-0.205
-0.001,0.033,0.468
-0.095,-0.061,-0.706
-0.048,0.040,0.165
0.084,0.056,-0.029
0.092,0.071,0.427
0.084,-0.030,0.268
-0.048,0.002,-0.147
-0.025,-0.092,-0.666
0.014,-0.030,-0.176
-0.017,0.040,0.246
-0.071,0.033,0.093
0.092,0.040,0.394
-0.009,0.048,0.344
0.061,0.033,0.404
0.037,0.009,0.014
-0.071,0.002,-0.160
-0.048,-0.006,0.216
0.014,0.033,0.232
-0.079,-0.022,-0.274
-0.064,0.033,0.449
-0.126,-0.107,-0.776
0.092,-0.037,-0.443
-0.110,-0.084,-0.635
-0.017,0.009,0.416
-0.110,-0.045,-0.315
-0.009,0.009,-0.197
-0.064,-0.053,-0.442
-0.126,-0.123,-0.776
-0.134,-0.022,0.511
0.014,-0.006,0.209
-0.025,-0.045,-0.221
0.014,-0.030,-0.346
0.006,-0.068,-0.083
0.022,0.017,0.008
-0.110,-0.061,-0.588
-0.110,-0.068,-0.418
