x,y,t
-0.013,-0.001,0.177
0.060,-0.028,0.098
0.006,0.017,-0.122
-0.058,0.063,-0.438
-0.004,0.108,-0.781
-0.058,0.117,-0.716
-0.031,-0.028,0.475
-0.031,-0.110,0.449
-0.067,0.099,-0.476
-0.022,0.099,-0.340
-0.031,-0.101,0.814
0.033,0.008,-0.048
0.033,0.008,-0.231
-0.040,0.036,-0.368
-0.040,0.072,-0.389
-0.031,0.099,0.185
0.078,-0.010,0.521
0.096,-0.174,0.808
-0.013,0.108,-0.915
-0.049,0.117,-0.973
-0.049,-0.119,0.467
0.024,-0.046,0.570
0.078,-0.092,0.773
-0.067,0.081,-0.345
-0.058,0.126,-0.920
-0.013,-0.010,-0.102
-0.013,0.036,-0.362
-0.022,-0.128,0.823
-0.031,0.099,0.185
-0.004,0.036,-0.422
-0.013,0.017,-0.241
0.078,-0.064,0.120
-0.013,0.072,-0.621
-0.040,-0.119,0.613
-0.058,0.081,-0.245
-0.022,0.026,-0.285
0.060,-0.064,0.757
-0.049,0.090,-0.739
-0.040,0.054,-0.506
-0.022,0.190,-0.921
-0.022,-0.110,0.578
-0.022,-0.137,0.835
0.015,-0.074,0.721
0.042,-0.010,-0.100
0.051,-0.055,0.270
-0.022,0.026,-0.137
-0.031,0.090,-0.462
0.024,0.036,0.184
0.024,-0.046,0.377
-0.022,-0.083,0.061
-0.040,-0.101,0.455
0.060,-0.019,-0.103
-0.058,0.063,-0.494
-0.031,-0.128,0.585
-0.004,-0.001,0.210
0.015,-0.019,0.155
-0.031,-0.101,0.834
0.006,0.045,0.191
0.060,-0.074,0.575
-0.104,0.090,0.136
0.033,0.072,-0.224
-0.040,0.090,-0.750
-0.085,0.099,-0.572
-0.049,0.045,-0.435
0.033,-0.001,0.251
-0.031,0.072,-0.617
0.024,-0.074,0.650
0.069,-0.074,0.506
0.042,-0.037,0.119
-0.031,0.099,-0.898
-0.040,-0.101,0.333
0.087,-0.083,0.611
-0.058,0.090,-0.328
-0.022,0.026,-0.330
-0.004,-0.037,0.209
0.033,-0.001,0.008
0.015,-0.028,0.561
0.060,-0.001,-0.023
-0.049,0.117,-0.973
0.033,0.008,0.521
0.069,-0.092,0.712
0.060,0.017,-0.027
-0.058,0.072,-0.542
0.015,0.017,-0.292
0.042,0.026,-0.246
0.015,-0.028,0.265
-0.040,-0.001,0.180
0.015,-0.074,0.721
-0.004,0.081,-0.656
-0.049,0.072,-0.226
-0.013,-0.028,0.136
-0.013,0.036,-0.398
-0.094,0.199,-0.676
-0.022,-0.001,0.151
-0.040,0.108,-0.878
0.051,-0.037,0.447
0.033,0.036,-0.244
0.060,-0.064,0.570
0.060,-0.064,0.322
-0.031,0.026,-0.348
-0.049,-0.119,0.467
0.087,-0.074,0.706
0.006,-0.037,0.524
0.096,-0.146,0.540
-0.022,-0.010,-0.005
0.060,-0.010,0.237
-0.040,-0.137,0.708
0.006,-0.064,0.661
-0.040,0.045,-0.383
0.024,-0.083,0.499
-0.040,-0.110,0.464
0.024,-0.037,0.421
-0.004,0.081,-0.656
0.006,-0.019,0.253
-0.013,0.017,-0.289
-0.031,-0.101,0.334
0.015,-0.064,0.780
-0.040,-0.092,0.339
0.015,0.108,-0.816
-0.022,0.054,0.122
-0.031,0.026,-0.348
-0.049,0.090,-0.739
0.069,-0.074,0.732
-0.049,0.026,-0.016
-0.004,-0.001,-0.180
-0.067,0.081,-0.593
-0.058,0.072,-0.542
0.006,-0.037,0.346
-0.013,-0.055,0.624
0.069,-0.074,0.409
-0.040,-0.092,0.695
-0.085,0.072,-0.910
-0.031,0.063,-0.413
0.051,-0.037,0.238
-0.013,-0.028,0.136
0.060,-0.046,-0.083
0.033,-0.001,0.077
0.006,-0.037,0.524
0.024,0.063,-0.595
0.024,0.072,-0.625
-0.040,0.036,-0.158
0.051,-0.001,-0.075
-0.058,0.126,-0.792
-0.040,0.045,-0.429
-0.031,-0.010,0.186
-0.058,0.090,-0.328
-0.040,-0.101,0.327
0.015,0.008,0.200
0.042,0.008,-0.227
-0.058,0.090,-0.668
0.006,0.045,-0.258
-0.004,-0.001,0.602
-0.004,-0.019,0.174
-0.058,0.072,-0.597
-0.040,-0.092,0.708
0.051,-0.055,0.176
-0.058,0.145,-0.882
-0.040,0.081,-0.486
0.096,-0.101,0.775
-0.049,0.054,-0.278
0.060,-0.028,0.482
-0.004,-0.064,0.631
0.006,-0.001,0.721
0.024,-0.083,0.711
0.033,-0.083,0.739
0.078,-0.064,0.421
0.078,-0.092,0.773
0.024,-0.046,-0.202
-0.004,-0.010,-0.075
0.060,-0.119,0.647
-0.067,0.081,-0.345
-0.022,-0.119,0.701
-0.004,0.008,0.302
-0.076,0.136,-0.698
-0.004,-0.083,0.697
0.006,0.017,-0.122
0.060,-0.074,0.507
-0.040,0.081,-0.731
0.006,0.081,-0.754
-0.040,0.090,-0.750
0.015,-0.028,-0.120
0.060,-0.083,0.623
-0.049,0.017,-0.131
-0.031,0.099,-0.746
0.069,-0.074,0.732
-0.004,0.126,-0.853
-0.040,-0.101,0.327
0.078,-0.019,0.508
-0.004,-0.064,0.439
0.024,-0.074,0.176
-0.040,0.026,-0.071
-0.031,-0.119,0.592
-0.004,0.008,-0.385
-0.040,0.026,-0.298
0.015,-0.064,0.677
-0.058,0.063,-0.494
-0.058,0.054,-0.543
-0.040,-0.101,0.333
0.060,-0.001,-0.023
-0.022,-0.028,0.139
0.060,-0.074,0.661
0.051,-0.083,0.135
0.078,-0.083,0.707
-0.040,0.008,-0.045
0.006,0.099,-0.773
0.215,0.026,0.333
0.024,0.090,-0.817
-0.049,0.054,-0.410
-0.049,-0.101,0.834
-0.031,-0.019,0.341
-0.031,-0.137,0.820
-0.040,0.017,0.006
0.015,0.063,-0.648
0.042,0.017,0.069
-0.013,-0.010,-0.005
-0.022,-0.110,0.463
-0.067,0.126,-0.700
-0.058,0.072,-0.664
0.033,0.026,-0.350
-0.022,0.063,-0.572
-0.022,-0.010,-0.005
-0.013,-0.019,0.267
-0.004,-0.019,0.372
0.096,-0.174,0.625
0.006,0.099,-0.824
-0.013,0.081,-0.667
-0.031,0.017,-0.232
-0.022,0.190,-0.921
-0.085,0.099,-0.913
-0.031,0.045,-0.458
0.006,0.090,-0.553
-0.004,-0.074,0.583
-0.067,0.126,-0.967
-0.040,0.081,-0.486
0.060,-0.074,0.507
0.006,0.054,-0.157
-0.058,0.108,-0.640
-0.058,0.072,-0.627
-0.031,-0.110,0.578
0.033,-0.046,0.573
0.042,0.026,0.003
0.060,-0.064,0.443
0.006,0.017,-0.314
-0.040,0.099,-0.856
0.069,0.017,-0.463
0.042,-0.028,0.454
-0.013,0.063,-0.395
0.060,-0.083,0.522
0.060,-0.064,0.511
0.006,-0.010,0.378
-0.004,0.008,-0.229
0.006,-0.092,0.714
0.015,0.063,-0.198
-0.022,-0.019,0.266
0.060,-0.146,0.632
0.042,0.017,0.069
-0.013,-0.019,0.267
-0.004,0.045,-0.255
0.060,-0.119,0.647
-0.004,0.117,-0.880
0.042,-0.074,0.698
0.078,-0.101,0.804
0.033,-0.037,0.437
-0.013,0.081,-0.667
-0.013,-0.028,0.136
0.033,-0.001,-0.212
0.006,0.081,-0.602
-0.085,0.081,-0.795
0.069,-0.083,0.606
0.015,-0.074,0.721
-0.004,0.108,-0.781
0.051,-0.046,0.321
0.015,0.017,0.336
0.042,-0.092,0.115
0.033,0.036,-0.244
-0.022,-0.010,0.227
-0.058,-0.001,-0.533
-0.013,-0.028,0.315
-0.040,-0.001,0.005
-0.049,0.054,-0.119
-0.067,0.063,-0.232
-0.058,0.081,-0.594
-0.004,-0.028,0.290
-0.040,-0.110,0.464
-0.022,-0.119,0.590
0.006,0.063,-0.629
-0.013,0.017,0.218
-0.058,0.081,-0.245
-0.049,-0.110,0.451
-0.031,0.090,-0.752
-0.004,-0.064,0.501
-0.022,-0.137,0.820
-0.022,-0.137,0.820
0.087,-0.046,0.764
0.024,-0.037,0.421
-0.094,0.090,-0.868
-0.031,-0.110,0.483
-0.040,-0.137,0.708
0.033,0.008,-0.048
0.060,-0.037,0.458
0.006,0.045,-0.488
-0.040,-0.101,0.459
0.042,0.045,-0.359
-0.040,-0.101,0.347
0.024,-0.010,-0.096
-0.040,-0.237,0.710
-0.040,-0.110,0.449
0.024,0.026,-0.242
-0.058,0.063,-0.254
-0.013,-0.001,-0.106
0.033,0.072,-0.224
-0.013,-0.001,-0.392
0.024,-0.010,0.187
-0.040,0.026,-0.263
0.042,-0.074,0.675
-0.040,0.045,-0.211
0.015,0.045,-0.379
0.024,0.063,-0.263
0.069,0.017,-0.353
-0.031,0.026,-0.041
-0.040,-0.119,0.613
0.015,-0.019,0.155
0.042,-0.055,0.461
0.069,-0.019,0.520
0.042,-0.001,-0.140
-0.013,-0.010,0.218
0.006,0.099,-0.773
0.006,-0.064,0.436
-0.049,0.108,-0.699
-0.040,-0.110,0.325
0.051,-0.028,0.170
-0.031,0.026,-0.115
-0.022,-0.028,0.225
-0.040,0.026,-0.298
-0.040,-0.110,0.464
-0.049,-0.119,0.450
0.069,-0.119,0.741
0.069,-0.055,0.417
-0.085,0.108,-0.918
-0.049,-0.101,0.337
-0.049,0.099,-0.603
-0.031,0.026,-0.294
-0.049,0.063,-0.553
0.051,-0.101,0.836
-0.031,0.008,0.068
0.096,-0.146,0.501
0.051,-0.037,0.135
-0.031,-0.028,0.475
0.033,0.063,-0.383
0.033,0.026,-0.211
-0.040,0.026,-0.174
-0.022,-0.146,0.828
-0.040,0.072,-0.575
-0.013,-0.019,0.004
-0.076,0.063,-0.639
-0.022,-0.010,-0.062
-0.031,0.036,-0.452
-0.031,0.045,0.597
-0.040,0.126,-0.694
-0.022,-0.137,0.698
0.060,-0.055,0.285
0.087,-0.074,0.706
0.006,0.036,-0.353
-0.049,0.063,-0.325
-0.104,0.054,-0.227
-0.031,-0.019,0.341
0.015,-0.028,0.265
0.033,0.063,-0.503
-0.058,0.054,-0.381
-0.067,0.108,-0.801
0.024,-0.083,0.711
0.006,0.099,-0.773
0.042,-0.037,0.520
-0.067,0.099,-0.734
0.006,-0.010,-0.077
-0.013,0.081,-0.468
-0.040,-0.119,0.449
0.006,0.054,-0.476
0.051,-0.028,0.467
-0.040,-0.119,0.613
0.051,-0.010,0.120
-0.031,0.026,-0.222
0.051,-0.092,0.716
0.015,-0.092,0.693
-0.058,0.063,-0.494
-0.031,-0.001,-0.089
0.033,-0.010,0.000
0.051,-0.137,0.791
-0.004,0.017,-0.218
-0.104,0.090,-0.015
0.051,-0.083,0.121
-0.040,0.108,-0.621
-0.067,0.090,-0.409
0.051,0.026,-0.236
0.033,0.072,-0.224
-0.058,0.126,-0.792
-0.094,0.199,-0.676
-0.022,0.026,0.467
-0.049,0.072,-0.532
0.060,-0.001,-0.023
0.033,0.017,-0.130
0.015,0.026,0.221
-0.031,-0.119,0.451
0.042,0.054,-0.110
0.087,-0.046,0.172
-0.004,-0.064,0.439
0.042,-0.010,0.065
0.006,0.054,-0.476
-0.040,-0.092,0.329
-0.049,0.081,-0.698
0.006,0.026,0.060
-0.058,-0.001,-0.533
0.060,-0.074,0.507
0.024,0.090,-0.729
-0.049,0.090,-0.512
-0.031,0.045,0.365
-0.013,-0.010,-0.102
0.069,-0.074,0.635
0.096,-0.101,0.775
0.024,-0.064,0.576
0.042,0.008,-0.158
-0.040,0.008,0.037
-0.058,0.054,-0.543
-0.004,-0.046,0.462
-0.004,0.126,-0.853
-0.013,0.036,-0.362
-0.040,-0.119,0.613
0.133,-0.028,-0.469
0.042,0.036,-0.019
-0.004,0.026,-0.339
-0.058,0.072,-0.597
-0.031,0.063,-0.583
-0.076,0.063,-0.639
0.024,0.099,-0.652
0.087,-0.055,-0.090
-0.031,0.081,-0.711
-0.022,-0.010,0.170
0.015,0.045,-0.379
0.033,0.017,-0.254
0.051,-0.074,0.602
0.006,-0.083,0.602
-0.031,-0.146,0.830
0.006,0.081,-0.525
-0.004,0.108,-0.699
-0.049,0.072,-0.413
-0.040,-0.119,0.613
-0.058,0.063,-0.254
0.015,0.054,-0.383
-0.076,0.154,-0.903
0.024,0.008,-0.219
-0.040,0.081,-0.673
-0.013,-0.028,0.447
0.033,0.008,-0.048
0.033,0.008,0.521
0.006,0.090,-0.553
-0.031,0.108,-0.882
0.024,0.008,-0.219
0.006,-0.019,-0.003
-0.031,-0.128,0.574
-0.049,0.099,-0.603
-0.040,-0.119,0.464
0.096,-0.146,0.540
0.015,-0.083,0.615
-0.058,0.090,-0.521
0.015,0.063,-0.527
-0.076,0.154,-0.903
-0.013,-0.146,0.817
-0.031,0.099,-0.746
-0.094,0.090,-0.917
-0.049,0.126,-0.838
-0.049,0.026,-0.016
0.015,-0.001,0.332
0.033,0.072,-0.558
0.024,-0.028,0.202
-0.040,0.026,-0.114
0.033,0.063,-0.503
-0.040,0.072,-0.695
0.060,-0.046,0.299
-0.049,0.063,-0.553
0.069,-0.101,0.719
0.078,-0.074,0.808
-0.076,0.163,-0.882
-0.040,-0.001,0.180
0.060,-0.037,-0.094
0.015,0.063,-0.580
0.006,0.099,-0.824
0.051,0.008,0.166
0.051,-0.019,-0.003
-0.022,-0.128,0.723
0.078,-0.046,-0.097
0.015,-0.092,0.693
-0.031,-0.001,0.103
-0.013,0.026,-0.352
0.024,-0.083,0.588
0.060,-0.046,0.530
0.042,-0.074,0.575
0.069,-0.101,0.248
-0.049,0.045,-0.376
0.051,-0.055,0.605
-0.049,0.099,0.758
-0.104,0.090,-0.913
0.015,-0.055,0.485
-0.022,-0.083,0.202
0.060,-0.010,0.237
-0.040,0.008,-0.169
0.060,-0.083,0.812
0.015,-0.046,0.434
-0.058,0.108,-0.685
0.069,-0.046,0.539
-0.013,0.008,-0.177
0.042,-0.028,0.215
-0.022,-0.101,0.455
0.006,-0.055,0.813
0.033,0.017,-0.021
0.006,-0.101,0.805
0.069,-0.074,0.635
0.042,-0.010,-0.100
-0.058,-0.083,0.060
0.033,0.054,-0.257
0.024,0.090,-0.694
-0.049,-0.110,0.324
-0.031,-0.146,0.817
-0.076,0.126,-0.689
-0.040,0.054,-0.229
0.051,-0.164,0.764
-0.013,0.081,-0.667
-0.013,0.054,-0.242
-0.049,0.090,-0.512
0.060,-0.083,0.522
-0.031,-0.001,-0.089
0.060,-0.146,0.614
0.024,-0.046,-0.194
0.033,0.081,-0.483
-0.040,0.008,-0.108
0.006,-0.037,0.442
-0.049,0.026,-0.016
-0.022,0.063,-0.572
-0.031,-0.101,0.452
-0.058,0.108,-0.640
-0.004,0.026,-0.388
-0.031,0.126,-0.497
-0.013,0.026,0.392
0.015,0.081,-0.600
-0.004,-0.074,0.781
-0.031,0.090,-0.752
0.024,-0.083,0.588
0.024,-0.083,0.711
-0.058,0.090,-0.328
0.015,-0.019,0.155
0.006,-0.074,0.555
-0.013,-0.019,0.084
-0.004,0.108,-0.699
0.051,-0.028,0.335
-0.022,-0.010,-0.005
-0.058,-0.083,0.060
0.033,-0.037,-0.257
-0.049,-0.110,0.815
-0.013,-0.028,0.400
-0.040,-0.137,0.708
0.042,-0.019,0.174
0.015,0.045,-0.379
0.024,0.017,0.334
0.024,0.090,-0.539
0.033,-0.037,0.634
0.024,0.090,-0.539
-0.031,0.008,-0.118
0.033,-0.037,0.634
0.033,-0.010,0.120
0.024,0.026,0.001
0.033,0.045,-0.384
-0.049,0.126,-0.108
0.060,-0.055,0.541
-0.004,0.045,-0.237
-0.040,-0.092,0.695
0.060,-0.146,0.538
-0.040,0.126,-0.694
0.006,-0.028,0.069
-0.104,0.054,-0.556
-0.049,0.017,-0.131
-0.040,0.054,-0.229
0.051,-0.037,0.238
-0.049,0.099,-0.717
0.006,-0.028,-0.195
0.015,0.063,-0.580
-0.031,-0.001,-0.043
-0.049,0.081,-0.698
0.024,-0.083,0.111
-0.031,-0.101,0.463
0.006,-0.010,-0.033
-0.031,0.099,-0.898
0.042,-0.037,0.430
-0.022,-0.019,0.071
-0.040,0.008,-0.169
-0.013,-0.037,0.408
-0.049,0.136,-0.856
0.006,-0.074,0.713
0.069,-0.037,-0.086
0.033,-0.010,0.120
0.033,-0.046,0.573
-0.067,0.108,-0.801
0.069,-0.074,0.635
0.024,0.072,-0.625
0.033,0.008,-0.048
-0.067,0.081,-0.345
0.042,-0.064,0.536
0.060,-0.146,0.550
-0.049,0.017,-0.131
-0.058,0.036,-0.064
-0.049,0.045,-0.166
0.006,0.008,-0.269
0.024,-0.083,0.711
0.024,0.054,-0.582
0.069,0.017,-0.481
0.069,-0.101,0.248
0.087,-0.101,0.583
-0.049,0.036,-0.090
-0.022,-0.119,0.574
0.024,0.072,-0.710
0.006,-0.046,0.457
-0.085,0.072,-0.910
-0.031,0.036,-0.021
0.060,-0.074,0.575
0.024,-0.028,-0.250
0.015,-0.019,0.155
0.024,-0.083,0.786
0.033,-0.055,0.259
-0.031,0.008,-0.118
-0.094,0.090,-0.917
-0.022,-0.010,0.170
0.060,-0.092,0.499
0.033,0.072,-0.224
0.051,-0.001,0.208
0.024,0.008,-0.219
-0.031,-0.137,0.820
-0.013,0.008,-0.516
0.042,-0.019,0.005
0.060,-0.055,0.285
0.078,-0.064,0.421
0.042,-0.092,0.579
0.024,0.017,0.417
0.033,-0.064,0.500
0.069,-0.110,0.641
0.024,0.036,-0.268
-0.040,0.117,-0.643
-0.040,-0.092,0.708
-0.031,-0.101,0.452
0.033,-0.010,0.120
0.087,-0.083,0.611
0.015,0.054,-0.446
-0.049,0.108,-0.214
0.060,-0.028,0.098
-0.022,0.063,-0.259
0.024,-0.037,0.263
0.069,-0.074,0.635
-0.013,-0.019,0.267
0.006,0.108,-0.977
-0.031,-0.128,0.585
-0.013,0.054,-0.514
0.015,0.045,-0.476
0.024,-0.101,0.736
-0.004,-0.046,0.536
-0.049,0.117,-0.973
-0.004,-0.037,0.209
-0.058,0.099,-0.546
-0.031,-0.110,0.483
-0.040,-0.119,0.464
-0.040,-0.101,0.333
0.042,-0.055,0.307
-0.040,0.117,-0.950
0.024,-0.037,0.503
0.006,0.054,-0.476
0.042,-0.083,0.712
-0.022,-0.010,0.227
0.015,-0.055,0.611
-0.004,-0.010,-0.018
-0.067,0.072,-0.305
0.060,-0.028,0.098
-0.031,0.008,0.068
-0.058,0.090,-0.788
-0.049,-0.110,0.343
0.087,-0.064,0.478
0.096,-0.174,0.625
-0.076,0.163,-0.882
0.069,-0.037,-0.086
-0.040,0.090,-0.518
0.006,-0.010,-0.033
-0.022,0.090,-0.745
0.006,-0.010,-0.116
-0.004,0.036,-0.188
0.024,0.017,-0.338
-0.040,-0.101,0.833
0.015,0.026,0.221
0.042,0.054,-0.420
0.033,-0.001,0.077
-0.022,0.026,-0.137
0.060,-0.074,0.575
0.087,-0.074,0.568
-0.058,0.108,-0.640
-0.004,0.017,-0.273
0.015,0.054,-0.587
0.024,0.090,-0.729
-0.049,-0.110,0.458
0.015,0.063,-0.580
-0.004,-0.019,-0.016
-0.031,0.063,-0.413
0.042,-0.037,0.430
0.006,-0.001,0.060
-0.031,0.099,-0.549
-0.004,0.036,-0.422
0.006,0.045,0.191
0.069,-0.083,0.606
0.060,-0.046,0.775
0.078,-0.110,0.819
-0.040,0.008,-0.045
0.015,-0.074,0.452
0.078,-0.092,0.678
0.015,-0.001,-0.167
-0.040,0.108,-0.616
0.087,-0.046,0.802
-0.040,0.081,-0.731
-0.049,0.054,-0.119
-0.022,-0.137,0.698
-0.049,0.072,-0.615
-0.004,-0.055,0.370
-0.040,0.008,-0.108
0.033,-0.055,0.455
-0.004,0.108,-0.781
0.042,-0.010,0.002
0.024,-0.083,0.111
0.006,-0.028,0.069
0.051,-0.010,-0.064
-0.031,0.026,-0.222
0.060,-0.046,0.299
0.015,-0.028,-0.120
-0.022,-0.001,-0.055
0.069,-0.101,0.719
0.060,-0.092,0.782
0.006,-0.010,-0.077
-0.067,0.145,-0.908
0.033,0.072,-0.224
-0.049,0.090,-0.512
0.078,-0.092,0.678
0.051,-0.028,0.467
0.024,-0.046,0.570
0.042,-0.092,0.740
0.051,-0.055,0.379
0.024,0.045,-0.363
0.015,-0.055,0.808
0.033,0.008,0.158
-0.031,-0.101,0.452
0.060,-0.046,-0.091
0.060,-0.055,0.406
0.069,-0.010,0.532
-0.022,0.045,-0.131
-0.013,0.081,-0.468
0.042,0.026,-0.246
-0.049,0.081,-0.454
0.087,-0.046,0.172
-0.040,-0.119,0.464
0.006,-0.037,0.201
0.060,-0.046,0.338
0.078,-0.064,0.421
-0.085,0.190,-0.780
0.006,-0.010,0.164
0.033,0.072,-0.224
-0.004,-0.010,0.250
-0.085,0.081,-0.795
-0.004,-0.019,0.372
-0.076,0.108,-0.539
0.033,-0.028,0.247
0.006,-0.010,0.164
-0.022,0.017,-0.230
-0.004,0.136,-0.951
0.015,-0.028,0.265
-0.031,0.099,-0.746
-0.031,0.008,0.018
-0.040,0.017,-0.210
0.060,-0.092,0.499
-0.040,-0.001,0.005
0.060,-0.110,0.246
0.024,-0.019,0.015
-0.013,0.036,-0.398
0.015,0.090,-0.715
-0.040,0.081,-0.673
-0.058,0.090,-0.521
0.069,-0.092,0.712
0.069,-0.055,0.417
-0.040,-0.146,0.819
-0.031,0.017,-0.175
0.069,0.017,-0.353
0.042,0.045,-0.359
-0.049,-0.101,0.814
-0.049,-0.110,0.458
-0.022,-0.010,-0.005
-0.067,0.072,-0.519
-0.040,0.063,-0.356
-0.058,0.045,-0.049
-0.004,0.017,0.104
0.069,-0.064,0.352
0.051,-0.046,0.514
0.024,0.081,-0.634
0.024,-0.092,0.637
0.024,-0.046,0.570
-0.022,-0.101,0.465
0.060,-0.010,0.052
0.060,-0.110,0.246
0.024,-0.083,0.786
0.024,-0.055,0.469
-0.013,-0.019,0.210
0.024,-0.019,0.015
-0.031,0.026,-0.348
-0.004,-0.001,0.305
-0.004,-0.028,0.385
0.024,-0.028,0.202
-0.085,0.108,-0.918
-0.013,-0.055,0.449
-0.085,0.190,-0.780
