x,y,t
-0.271,-0.139,-0.138
-0.626,-0.324,-0.306
0.343,0.162,0.155
-0.062,-0.001,-0.040
-0.118,-0.029,-0.043
0.179,0.095,0.073
-0.278,-0.125,-0.146
-0.189,-0.068,-0.100
-0.409,-0.193,-0.194
0.243,0.123,0.120
0.435,0.183,0.201
0.098,0.045,0.040
-0.402,-0.186,-0.177
0.460,0.212,0.220
0.130,0.066,0.059
-0.299,-0.129,-0.153
-0.459,-0.225,-0.230
0.435,0.190,0.208
-0.636,-0.196,-0.288
0.598,0.261,0.291
-0.260,-0.115,-0.129
0.289,0.134,0.125
-0.370,-0.104,-0.193
0.353,0.166,0.165
0.449,0.201,0.215
0.070,0.045,0.032
-0.317,-0.146,-0.151
-0.555,-0.281,-0.210
-0.367,-0.164,-0.173
0.623,0.279,0.306
0.201,0.102,0.087
-0.615,-0.303,-0.299
-0.580,-0.292,-0.290
0.726,0.315,0.354
-0.484,-0.221,-0.239
0.367,0.173,0.175
0.070,0.031,0.021
-0.154,-0.054,-0.069
0.116,0.070,0.043
0.087,0.052,0.026
-0.126,-0.029,-0.069
-0.175,-0.076,-0.089
-0.491,-0.239,-0.238
0.013,0.024,0.011
-0.459,-0.225,-0.224
-0.097,-0.054,0.042
-0.111,-0.037,-0.068
0.520,0.240,0.254
-0.594,-0.292,-0.266
0.531,0.237,0.284
-0.633,-0.214,-0.290
-0.037,-0.015,-0.022
-0.094,-0.026,-0.056
-0.186,-0.068,-0.093
-0.150,-0.058,-0.074
-0.385,-0.178,-0.187
-0.512,-0.264,-0.251
0.375,0.159,0.176
0.151,0.066,0.065
0.619,0.276,0.319
-0.626,-0.331,-0.307
0.644,0.286,0.325
0.715,0.315,0.342
0.768,0.332,0.396
-0.111,-0.040,0.014
0.417,0.187,0.190
-0.250,-0.093,-0.122
-0.558,-0.295,-0.275
-0.505,-0.260,-0.249
0.513,0.222,0.240
0.460,0.205,0.219
-0.416,-0.182,-0.208
0.268,0.134,0.125
0.059,0.049,0.016
0.066,0.034,0.037
0.619,0.265,0.292
0.179,0.088,0.073
-0.001,0.027,0.003
-0.484,-0.232,-0.238
0.172,0.084,0.079
0.098,0.042,0.096
0.201,0.102,0.093
0.006,0.017,0.010
-0.580,-0.303,-0.277
0.116,0.052,0.039
-0.377,-0.178,-0.177
0.101,0.052,0.045
0.694,0.315,0.332
-0.161,-0.058,-0.074
-0.143,-0.058,-0.049
0.045,0.024,0.072
0.644,0.279,0.312
-0.413,-0.193,-0.207
-0.271,-0.125,-0.121
0.552,0.233,0.272
0.651,0.293,0.315
0.144,0.056,0.111
0.321,0.144,0.162
-0.005,0.013,-0.016
-0.296,-0.136,-0.155
-0.299,-0.143,-0.146
0.587,0.265,0.272
-0.030,-0.022,-0.025
-0.094,-0.040,0.041
-0.101,-0.047,-0.047
-0.189,-0.079,-0.092
0.109,0.073,0.052
-0.385,-0.186,-0.174
-0.345,-0.136,-0.128
-0.005,0.027,-0.003
0.169,0.105,0.078
-0.253,-0.107,-0.126
-0.463,-0.221,-0.220
0.534,0.237,0.255
0.619,0.272,0.298
0.382,0.162,0.179
-0.207,-0.100,-0.108
-0.530,-0.264,-0.254
0.513,0.233,0.236
-0.161,-0.068,-0.060
0.077,0.042,0.033
-0.154,-0.083,-0.019
0.676,0.300,0.324
0.176,0.102,0.136
0.187,0.095,0.080
-0.062,-0.001,-0.034
-0.324,-0.150,-0.162
-0.175,-0.061,-0.074
-0.065,-0.005,-0.036
-0.629,-0.313,-0.307
-0.310,-0.136,-0.154
-0.019,-0.005,-0.025
0.414,0.194,0.202
0.765,0.322,0.374
0.591,0.269,0.290
-0.370,-0.168,-0.188
-0.157,-0.076,-0.083
0.101,0.052,0.038
0.148,0.059,0.080
-0.016,-0.005,-0.012
0.676,0.290,0.325
-0.420,-0.186,-0.200
-0.413,-0.200,-0.181
-0.317,-0.125,-0.157
0.474,0.219,0.221
0.534,0.251,0.246
0.002,0.020,-0.011
-0.424,-0.207,-0.206
-0.328,-0.083,-0.208
0.648,0.290,0.318
0.013,0.006,-0.008
-0.097,-0.044,-0.051
-0.009,-0.001,-0.002
-0.576,-0.299,-0.267
-0.576,-0.295,-0.276
-0.651,-0.342,-0.274
0.020,0.088,-0.052
0.030,0.027,0.017
-0.420,-0.203,-0.195
-0.129,-0.037,-0.071
0.594,0.272,0.275
-0.406,-0.203,-0.206
0.169,0.095,0.109
0.187,0.095,0.072
-0.129,-0.051,-0.076
-0.157,-0.065,-0.077
-0.175,-0.068,-0.097
-0.175,-0.079,-0.068
-0.186,-0.072,-0.088
0.123,0.073,0.059
-0.356,-0.150,-0.171
0.077,0.034,0.036
0.197,0.095,0.095
-0.342,-0.150,-0.153
0.538,0.251,0.254
-0.108,-0.044,-0.045
-0.019,-0.008,-0.019
-0.204,-0.079,-0.105
-0.076,-0.037,-0.036
0.364,0.166,0.174
-0.044,-0.019,-0.022
0.460,0.222,0.222
0.715,0.304,0.345
0.254,0.120,0.119
-0.065,-0.019,0.022
0.559,0.251,0.260
-0.115,-0.051,-0.060
0.417,0.187,0.197
0.722,0.318,0.349
0.038,0.031,0.068
-0.647,-0.331,-0.310
-0.126,0.006,-0.022
-0.466,-0.217,-0.229
0.481,0.215,0.219
0.279,0.137,0.122
-0.129,-0.054,-0.068
-0.395,-0.182,-0.199
0.190,0.088,0.081
-0.079,-0.037,0.035
-0.388,-0.189,-0.135
0.002,0.027,-0.009
0.197,-0.012,0.047
-0.079,-0.026,-0.053
0.729,0.315,0.368
-0.154,-0.061,-0.082
0.382,0.176,0.173
-0.161,-0.079,-0.080
-0.087,-0.044,-0.049
-0.044,-0.015,-0.037
-0.636,-0.320,-0.311
-0.016,-0.005,-0.006
-0.604,-0.303,-0.300
0.133,0.063,0.073
-0.193,-0.097,-0.083
-0.136,-0.051,-0.063
0.080,0.038,0.046
-0.012,0.006,-0.021
-0.647,-0.345,-0.309
0.594,0.261,0.277
-0.051,-0.008,-0.029
-0.310,-0.129,-0.125
0.197,0.091,0.109
0.002,0.006,-0.015
0.226,0.116,0.096
0.211,0.095,0.089
-0.601,-0.299,-0.295
-0.509,-0.253,-0.244
-0.001,0.002,-0.001
-0.101,-0.047,-0.054
0.655,0.279,0.332
-0.221,-0.104,-0.108
0.101,0.073,0.048
0.190,0.091,0.089
-0.434,-0.200,-0.213
0.087,0.045,0.026
-0.250,-0.100,-0.128
-0.225,-0.111,-0.110
0.183,0.095,0.097
-0.438,-0.214,-0.220
-0.409,-0.196,-0.186
0.094,0.052,0.093
-0.200,-0.090,-0.096
0.761,0.336,0.380
-0.420,-0.189,-0.206
-0.448,-0.214,-0.215
-0.030,-0.001,-0.029
0.165,0.088,0.077
-0.168,-0.065,-0.077
0.626,0.272,0.294
0.289,0.137,0.135
-0.562,-0.271,-0.272
0.364,0.176,0.171
-0.079,-0.015,-0.035
-0.044,-0.001,-0.016
0.552,0.251,0.260
-0.094,-0.026,-0.048
0.179,0.102,0.102
-0.580,-0.285,-0.284
-0.257,-0.104,-0.129
0.023,0.010,-0.001
0.804,0.361,0.397
0.431,0.201,0.209
0.130,0.056,0.060
-0.374,-0.189,-0.189
-0.016,0.020,-0.015
-0.118,-0.047,-0.070
0.176,0.088,0.069
-0.619,-0.327,-0.304
-0.111,-0.047,-0.053
0.754,0.332,0.360
-0.477,-0.235,-0.226
0.548,0.240,0.257
-0.250,-0.111,-0.105
0.392,0.180,0.184
0.158,0.077,0.073
-0.381,-0.342,-0.290
-0.207,-0.107,-0.107
0.165,0.070,0.072
-0.324,-0.164,-0.143
-0.090,-0.037,-0.041
-0.193,-0.076,-0.083
0.112,0.059,0.056
-0.282,-0.132,-0.150
-0.402,-0.182,-0.193
0.385,0.187,0.177
-0.335,-0.168,-0.168
-0.576,-0.295,-0.283
-0.473,-0.232,-0.230
-0.143,-0.079,-0.079
0.385,0.180,0.185
0.772,0.322,0.377
-0.179,-0.079,-0.062
0.534,0.237,0.261
0.314,0.141,0.151
-0.040,-0.022,0.015
-0.484,-0.246,-0.240
-0.118,-0.026,-0.052
-0.118,-0.040,-0.057
-0.409,-0.093,-0.163
-0.058,-0.026,-0.042
-0.197,-0.083,-0.102
-0.526,-0.256,-0.251
0.194,0.098,0.083
-0.317,-0.139,-0.162
-0.111,-0.044,-0.069
0.527,0.240,0.242
0.481,0.222,0.222
-0.562,-0.281,-0.265
0.598,0.261,0.283
0.541,0.237,0.261
0.314,0.144,0.140
-0.239,-0.107,-0.111
-0.427,-0.203,-0.211
-0.030,-0.012,0.016
0.357,0.169,0.191
0.740,0.322,0.355
0.247,0.120,0.113
0.477,0.226,0.217
0.002,0.024,-0.001
-0.076,-0.033,-0.051
-0.317,-0.150,-0.163
-0.374,-0.164,-0.172
0.109,0.045,0.037
-0.278,-0.139,-0.140
0.304,0.144,0.130
-0.306,-0.132,-0.143
-0.498,-0.239,-0.238
-0.459,-0.232,-0.220
0.250,0.112,0.114
0.382,0.183,0.175
-0.122,-0.047,-0.062
0.272,0.112,0.159
0.591,0.261,0.286
0.431,0.201,0.202
0.137,0.081,0.061
0.538,0.240,0.266
0.016,0.017,0.011
-0.157,-0.083,-0.071
0.155,0.070,0.060
0.336,0.159,0.158
-0.104,-0.047,-0.065
-0.427,-0.203,-0.216
-0.292,-0.139,-0.139
0.094,0.031,0.034
0.172,0.109,0.100
-0.147,-0.047,-0.066
-0.651,-0.171,-0.253
-0.040,-0.005,-0.025
-0.143,-0.068,-0.078
-0.019,0.002,-0.015
-0.136,-0.037,-0.072
-0.502,-0.232,-0.238
-0.434,-0.203,-0.179
-0.360,-0.076,-0.244
0.261,0.120,0.122
-0.133,-0.068,-0.073
-0.608,-0.310,-0.283
0.669,0.283,0.323
-0.250,-0.107,-0.131
-0.349,-0.161,-0.127
0.130,-0.068,0.019
0.077,0.052,0.036
0.094,0.063,0.060
-0.264,-0.136,-0.135
-0.498,-0.242,-0.249
0.013,0.013,0.006
0.591,0.258,0.299
0.502,0.222,0.243
-0.310,-0.150,-0.100
0.194,0.102,0.111
-0.551,-0.271,-0.273
-0.374,-0.164,-0.182
0.016,0.020,0.005
0.662,0.293,0.327
0.729,0.322,0.370
-0.420,-0.200,-0.182
-0.033,0.002,-0.010
-0.409,-0.303,-0.225
0.580,0.261,0.295
-0.345,-0.136,-0.228
-0.182,-0.072,-0.096
-0.377,-0.157,-0.176
0.360,0.166,0.182
0.460,0.205,0.209
0.006,0.020,0.006
0.045,0.042,0.025
-0.150,-0.054,-0.064
-0.087,-0.029,-0.043
0.148,0.063,0.059
0.786,0.343,0.382
-0.363,-0.093,-0.164
0.311,0.148,0.132
0.041,0.031,0.023
0.144,0.059,0.063
0.605,0.272,0.287
-0.452,-0.221,-0.221
0.534,0.244,0.244
0.158,0.088,0.089
0.442,0.201,0.204
-0.367,-0.168,-0.147
0.772,0.325,0.396
-0.111,-0.040,-0.062
0.144,0.073,0.052
0.293,0.141,0.141
-0.413,-0.097,-0.219
-0.484,-0.225,-0.235
-0.150,-0.076,-0.082
0.648,0.286,0.313
-0.353,-0.171,-0.167
-0.087,-0.051,-0.047
0.016,0.010,0.013
-0.168,-0.061,-0.084
0.194,0.098,0.090
0.094,0.038,0.042
-0.548,-0.267,-0.260
-0.058,-0.019,-0.032
0.357,0.173,0.164
-0.619,-0.317,-0.308
-0.406,-0.093,-0.183
0.148,0.081,0.071
-0.402,-0.193,-0.190
-0.544,-0.260,-0.263
-0.619,-0.310,-0.304
-0.612,-0.324,-0.302
0.719,0.315,0.361
0.304,0.151,0.136
0.814,0.357,0.397
-0.317,-0.125,-0.147
-0.431,-0.203,-0.205
0.215,0.112,0.103
-0.260,-0.122,-0.136
0.626,0.272,0.303
0.119,0.056,0.051
-0.147,-0.051,-0.077
0.187,0.098,0.105
-0.388,-0.186,-0.187
0.584,0.258,0.283
0.034,0.038,0.011
-0.668,-0.345,-0.272
0.073,0.045,0.024
0.665,0.283,0.318
0.098,0.066,0.044
-0.097,-0.054,-0.025
0.084,0.056,0.034
-0.604,-0.310,-0.300
-0.289,-0.136,-0.145
-0.009,0.006,-0.006
-0.037,0.123,0.040
-0.154,-0.054,-0.077
0.580,0.265,0.286
0.669,0.290,0.326
0.187,0.088,0.073
0.006,0.006,0.012
-0.016,0.017,-0.002
0.566,0.247,0.271
-0.420,-0.207,-0.213
0.410,0.190,0.194
0.612,0.272,0.289
0.087,0.042,0.042
0.144,0.066,0.055
0.790,0.343,0.394
0.130,0.073,0.057
0.800,0.354,0.389
0.541,0.247,0.263
0.555,0.247,0.271
0.158,0.084,0.073
-0.051,-0.019,-0.027
0.304,0.141,0.141
-0.590,-0.281,-0.284
0.531,0.244,0.252
-0.331,-0.164,-0.162
0.133,0.070,0.061
0.697,0.308,0.347
-0.459,-0.214,-0.216
-0.033,-0.026,-0.023
-0.413,-0.186,-0.201
-0.395,-0.186,-0.191
0.591,0.265,0.281
-0.012,0.013,0.007
0.456,0.201,0.212
0.052,0.052,0.016
-0.122,-0.058,-0.061
0.250,0.130,0.142
-0.204,-0.093,-0.107
0.481,0.212,0.223
-0.466,-0.225,-0.226
-0.484,-0.242,-0.235
-0.509,-0.246,-0.244
0.123,0.056,0.045
-0.292,-0.129,-0.146
-0.349,-0.278,-0.286
0.786,0.336,0.381
0.790,0.354,0.389
0.662,0.290,0.322
0.020,0.024,0.007
0.573,0.251,0.277
0.580,0.254,0.289
-0.157,-0.058,-0.087
-0.466,-0.232,-0.225
-0.051,-0.012,-0.040
-0.299,-0.132,-0.141
-0.136,-0.065,-0.029
0.655,0.283,0.320
0.456,0.219,0.218
0.594,0.269,0.284
0.098,0.059,0.040
-0.267,-0.129,-0.137
-0.338,-0.161,-0.175
-0.161,-0.079,-0.028
-0.321,-0.143,-0.166
-0.310,-0.122,-0.140
0.807,0.354,0.397
-0.335,-0.157,-0.168
0.712,0.311,0.347
-0.431,-0.317,-0.277
0.378,0.169,0.178
0.077,0.024,0.029
0.282,0.130,0.123
0.144,0.073,0.116
0.169,0.091,0.066
-0.314,-0.154,-0.153
-0.253,-0.100,-0.123
-0.097,-0.026,-0.038
-0.243,-0.115,-0.119
-0.374,-0.281,-0.217
-0.548,-0.267,-0.268
-0.214,-0.097,-0.113
-0.498,-0.246,-0.238
0.055,0.024,0.017
0.176,0.088,0.084
0.602,0.254,0.286
0.605,0.261,0.286
0.084,0.038,0.036
0.158,0.088,0.110
-0.385,-0.189,-0.193
-0.345,-0.157,-0.149
0.467,0.222,0.216
-0.030,-0.026,-0.013
-0.370,-0.178,-0.180
-0.310,-0.122,-0.155
-0.026,0.002,-0.008
0.662,0.286,0.327
0.417,0.194,0.197
-0.601,-0.306,-0.292
0.307,0.134,0.155
-0.494,-0.232,-0.235
-0.296,-0.136,-0.145
-0.345,-0.175,-0.138
-0.370,-0.154,-0.170
-0.651,-0.331,-0.293
0.183,0.098,0.078
-0.502,-0.264,-0.242
-0.377,-0.157,-0.148
0.222,0.112,0.104
-0.406,-0.200,-0.194
-0.189,-0.061,-0.094
0.552,0.244,0.268
0.414,0.198,0.192
-0.512,-0.271,-0.250
0.169,0.070,0.078
-0.626,-0.320,-0.310
-0.516,-0.246,-0.246
0.254,0.127,0.108
0.091,0.056,0.028
0.211,0.105,0.100
0.052,0.031,0.015
-0.040,-0.008,-0.035
0.137,0.066,0.048
0.669,0.290,0.319
0.151,0.077,0.056
-0.108,-0.040,-0.050
-0.377,-0.171,-0.182
0.162,0.088,0.063
0.357,0.162,0.160
0.307,0.148,0.146
0.307,0.141,0.147
-0.629,-0.338,-0.308
-0.079,-0.029,-0.038
-0.062,-0.022,-0.045
-0.363,-0.161,-0.156
0.211,0.084,0.093
-0.275,-0.122,-0.129
-0.048,-0.029,-0.029
-0.026,0.006,0.001
-0.434,-0.189,-0.205
-0.150,-0.068,-0.086
0.009,0.020,-0.001
-0.303,-0.136,-0.158
-0.406,-0.186,-0.200
0.066,0.042,0.023
-0.136,-0.047,-0.077
0.360,0.176,0.160
-0.441,-0.210,-0.215
0.690,0.308,0.346
0.580,0.254,0.274
-0.079,-0.047,-0.049
0.488,0.226,0.238
0.048,0.034,0.024
0.101,0.042,0.035
-0.133,-0.061,-0.073
-0.111,-0.051,-0.068
-0.182,-0.047,-0.191
-0.633,-0.334,-0.306
-0.555,-0.281,-0.274
0.062,0.038,0.030
0.098,0.059,0.032
-0.062,-0.026,-0.031
0.080,0.027,0.036
-0.303,-0.122,-0.154
-0.026,-0.001,0.021
-0.168,-0.083,-0.082
0.346,0.155,0.152
-0.310,-0.150,-0.159
-0.360,-0.150,-0.145
0.633,0.286,0.301
-0.296,-0.143,-0.131
0.559,0.237,0.262
-0.040,-0.019,-0.035
-0.480,-0.228,-0.231
0.070,0.049,0.018
-0.278,-0.132,-0.119
0.030,0.020,0.007
-0.104,-0.029,-0.053
0.048,0.024,0.066
0.023,0.013,0.007
0.268,0.123,0.122
0.130,0.073,0.047
-0.324,-0.132,-0.159
-0.505,-0.239,-0.247
-0.370,-0.171,-0.177
-0.083,-0.015,-0.030
-0.321,-0.150,-0.155
0.233,0.120,0.100
0.197,-0.012,0.034
0.428,0.198,0.198
-0.129,-0.051,-0.048
0.729,0.311,0.351
0.765,0.325,0.380
-0.083,-0.012,-0.025
-0.225,-0.107,-0.121
0.371,0.173,0.202
0.563,0.254,0.268
0.052,0.031,0.021
0.038,0.017,0.027
-0.321,-0.139,-0.150
0.027,0.027,-0.002
0.073,0.045,0.050
0.555,0.240,0.264
0.087,0.027,0.031
-0.328,-0.154,-0.157
0.747,0.336,0.362
0.165,0.088,0.137
-0.044,-0.005,-0.005
0.389,0.173,0.201
-0.370,-0.157,-0.164
0.137,0.066,0.066
0.123,0.073,0.045
-0.640,-0.331,-0.304
0.236,0.123,0.114
0.438,0.201,0.218
-0.094,-0.033,-0.028
0.743,0.325,0.373
-0.157,-0.065,-0.066
-0.310,-0.146,-0.146
0.524,0.233,0.257
-0.140,-0.065,-0.072
0.045,0.027,0.019
-0.275,-0.129,-0.135
0.396,0.190,0.181
0.215,0.105,0.094
-0.374,-0.104,-0.231
-0.023,-0.012,0.004
-0.310,-0.125,-0.145
0.814,0.361,0.391
0.169,0.098,0.141
-0.424,-0.182,-0.209
-0.097,-0.037,-0.062
-0.094,-0.054,-0.050
-0.427,-0.189,-0.186
0.382,0.173,0.184
0.676,0.297,0.335
0.740,0.325,0.367
0.463,0.205,0.227
-0.267,-0.122,-0.136
-0.569,-0.285,-0.284
-0.480,-0.235,-0.233
-0.026,-0.008,-0.018
-0.324,-0.150,-0.168
0.137,0.063,0.060
0.211,0.098,0.096
-0.079,-0.022,-0.038
-0.533,-0.253,-0.250
-0.147,-0.054,-0.052
0.460,0.212,0.209
-0.115,-0.029,-0.063
-0.246,-0.093,-0.112
-0.051,-0.015,-0.008
-0.026,0.006,-0.018
0.382,0.166,0.173
-0.342,-0.175,-0.166
-0.431,-0.221,-0.216
0.073,0.027,0.034
0.045,0.042,0.016
0.023,0.020,0.010
0.573,0.254,0.267
0.034,0.027,0.001
0.719,0.300,0.351
0.030,0.002,0.008
-0.058,-0.008,-0.039
-0.353,-0.161,-0.180
0.516,0.237,0.242
0.648,0.276,0.319
-0.069,-0.012,0.041
-0.072,-0.012,-0.017
-0.420,-0.178,-0.197
0.697,0.300,0.346
0.112,0.059,0.037
0.126,0.063,0.061
-0.424,-0.079,-0.204
-0.236,-0.104,-0.114
-0.427,-0.210,-0.215
-0.363,-0.157,-0.183
-0.016,0.020,-0.007
0.548,0.233,0.258
-0.140,-0.072,-0.047
-0.633,-0.203,-0.294
-0.342,-0.168,-0.170
-0.147,-0.065,-0.048
-0.370,-0.171,-0.159
-0.048,-0.005,-0.035
-0.310,-0.139,-0.161
-0.569,-0.299,-0.266
0.619,0.279,0.296
-0.633,-0.221,-0.298
-0.399,-0.189,-0.186
0.169,0.098,0.131
0.300,0.137,0.145
0.144,0.052,0.059
-0.377,-0.157,-0.184
-0.633,-0.342,-0.303
0.612,0.269,0.296
-0.353,-0.107,-0.157
-0.306,-0.143,-0.149
-0.275,-0.118,-0.143
-0.122,-0.037,-0.051
-0.541,-0.253,-0.265
-0.001,0.013,-0.002
0.194,0.084,0.089
-0.182,-0.065,-0.088
-0.399,-0.249,-0.230
-0.374,-0.182,-0.189
-0.491,-0.246,-0.237
-0.214,-0.104,-0.111
0.144,0.091,0.085
-0.381,-0.182,-0.182
0.055,0.034,0.010
0.183,0.088,0.088
0.644,0.290,0.309
0.371,0.169,0.170
-0.267,-0.115,-0.127
0.470,0.212,0.213
0.524,0.233,0.242
0.655,0.286,0.335
-0.104,-0.051,-0.051
-0.402,-0.207,-0.194
0.683,0.300,0.339
-0.126,-0.037,-0.063
-0.395,-0.118,-0.240
0.116,0.063,0.065
-0.246,-0.118,-0.131
0.165,0.102,0.070
-0.037,0.002,-0.021
0.172,0.095,0.092
0.041,0.013,0.015
-0.129,-0.054,-0.058
-0.062,-0.012,-0.019
0.375,0.162,0.171
-0.654,-0.189,-0.256
0.587,0.258,0.276
-0.126,-0.040,-0.016
-0.615,-0.317,-0.298
0.137,0.081,0.072
0.339,0.159,0.151
-0.062,-0.015,-0.028
0.467,0.208,0.223
0.144,0.070,0.065
-0.271,-0.125,-0.143
-0.012,0.002,0.001
0.013,0.002,0.008
-0.094,-0.033,-0.047
0.516,0.237,0.251
-0.111,-0.044,-0.008
-0.416,-0.193,-0.197
-0.353,-0.168,-0.174
-0.633,-0.327,-0.309
-0.129,-0.040,-0.054
0.474,0.219,0.214
-0.370,-0.186,-0.183
-0.257,-0.097,-0.129
0.704,0.311,0.348
