x,y,t
0.263,-0.076,-0.657
-0.072,0.025,0.232
-0.206,0.033,0.501
0.037,-0.025,-0.156
-0.022,0.008,0.043
-0.030,0.008,0.065
0.355,-0.076,-0.803
0.254,-0.059,-0.540
-0.114,0.008,0.322
-0.198,0.050,0.506
0.204,-0.059,-0.514
-0.114,0.033,0.211
-0.131,0.042,0.360
-0.131,0.033,0.238
-0.206,0.067,0.455
0.263,-0.059,-0.560
0.238,-0.076,-0.491
-0.332,0.084,0.752
0.321,-0.059,-0.692
0.187,-0.042,-0.402
-0.139,0.033,0.366
0.078,-0.025,-0.161
-0.257,0.042,0.619
-0.257,0.050,0.615
-0.374,0.092,0.832
0.363,-0.118,-0.725
0.070,-0.034,-0.134
-0.282,0.075,0.610
0.305,-0.084,-0.630
0.196,-0.042,-0.474
-0.123,0.008,0.185
-0.156,0.025,0.264
-0.232,0.075,0.625
0.137,-0.042,-0.396
0.263,-0.084,-0.646
-0.265,0.042,0.533
-0.005,-0.000,0.027
0.095,-0.025,-0.304
0.137,-0.034,-0.296
0.296,-0.067,-0.613
-0.290,0.075,0.739
0.372,-0.092,-0.789
-0.290,0.067,0.612
0.154,-0.042,-0.315
-0.072,-0.000,0.071
0.330,-0.067,-0.669
-0.022,-0.009,-0.050
-0.273,0.067,0.725
0.154,-0.017,-0.276
0.221,-0.051,-0.416
-0.030,0.033,0.173
0.045,-0.017,-0.191
-0.039,0.017,0.117
0.045,-0.009,-0.085
0.062,-0.009,-0.100
0.321,-0.076,-0.733
0.162,-0.051,-0.305
-0.014,0.008,0.053
-0.240,0.075,0.545
0.305,-0.076,-0.643
-0.014,-0.009,0.043
-0.190,0.050,0.370
0.372,-0.118,-0.641
0.213,-0.025,-0.403
0.020,-0.000,-0.128
0.053,-0.000,-0.175
0.355,-0.109,-0.784
0.313,-0.084,-0.638
0.129,-0.034,-0.354
-0.014,-0.017,-0.040
-0.097,0.033,0.256
-0.064,0.025,0.176
-0.257,0.050,0.637
-0.173,0.050,0.427
-0.299,0.092,0.767
0.229,-0.059,-0.557
-0.232,0.075,0.625
0.221,-0.051,-0.544
-0.257,0.067,0.578
0.129,-0.034,-0.246
-0.106,0.033,0.171
-0.089,0.017,0.109
-0.064,0.025,0.085
0.171,-0.034,-0.324
0.397,-0.084,-0.801
-0.089,0.025,0.258
0.397,-0.092,-0.803
-0.257,0.067,0.617
-0.265,0.050,0.519
0.053,-0.009,-0.059
-0.332,0.058,0.736
0.179,-0.051,-0.379
-0.039,0.008,0.005
-0.315,0.075,0.753
-0.081,0.017,0.200
-0.156,0.050,0.398
-0.299,0.075,0.723
-0.215,0.033,0.414
0.011,0.017,-0.053
-0.114,0.033,0.185
0.162,-0.025,-0.311
0.104,-0.025,-0.200
0.196,-0.034,-0.469
-0.064,0.025,0.198
-0.315,0.075,0.784
0.154,-0.034,-0.394
-0.131,0.042,0.285
-0.148,0.025,0.245
-0.257,0.058,0.535
-0.223,0.050,0.431
-0.198,0.033,0.501
0.137,-0.025,-0.295
-0.307,0.075,0.691
-0.005,0.017,0.043
-0.039,0.025,0.148
-0.056,0.025,0.169
0.338,-0.109,-0.817
-0.190,0.058,0.424
0.129,-0.042,-0.275
0.296,-0.084,-0.639
-0.039,0.025,0.048
0.028,0.017,0.000
-0.257,0.058,0.513
-0.332,0.067,0.708
0.229,-0.076,-0.503
-0.265,0.067,0.669
-0.273,0.084,0.629
-0.039,-0.009,0.012
-0.047,0.025,0.086
-0.072,0.017,0.165
0.154,-0.051,-0.096
0.347,-0.101,-0.738
-0.005,0.017,0.043
0.372,-0.076,-0.767
0.296,-0.076,-0.715
0.070,-0.017,-0.139
-0.290,0.067,0.716
-0.215,0.050,0.461
0.288,-0.067,-0.683
-0.022,0.017,-0.016
0.129,-0.009,-0.225
0.129,-0.042,-0.379
0.028,-0.000,-0.113
0.372,-0.076,-0.800
-0.282,0.084,0.702
0.162,-0.059,-0.358
-0.240,0.050,0.538
-0.190,0.050,0.466
0.179,-0.034,-0.353
0.045,-0.000,-0.164
-0.022,0.008,0.043
-0.307,0.075,0.666
-0.148,0.042,0.272
0.062,-0.017,-0.087
-0.081,0.017,0.176
0.296,-0.092,-0.630
-0.022,0.008,0.026
-0.332,0.075,0.725
-0.198,0.033,0.388
0.271,-0.059,-0.587
0.330,-0.092,-0.731
0.078,-0.000,-0.113
0.204,-0.042,-0.474
0.095,-0.000,-0.148
-0.131,0.025,0.368
-0.047,0.017,0.059
0.087,-0.000,-0.095
-0.190,0.058,0.392
-0.282,0.075,0.691
0.355,-0.092,-0.764
-0.081,0.033,0.176
0.112,-0.042,-0.178
-0.349,0.092,0.774
0.305,-0.092,-0.748
0.162,-0.034,-0.322
-0.215,0.050,0.494
-0.265,0.050,0.642
0.288,-0.067,-0.662
0.213,-0.042,-0.407
0.095,-0.017,-0.194
-0.190,0.050,0.481
0.037,-0.000,-0.073
-0.156,0.042,0.338
0.263,-0.076,-0.657
-0.282,0.067,0.574
-0.064,-0.000,0.174
-0.232,0.050,0.450
0.221,-0.059,-0.501
-0.232,0.058,0.465
-0.257,0.050,0.544
0.045,-0.017,-0.078
0.003,0.017,-0.040
0.037,-0.017,-0.153
0.120,-0.051,-0.278
0.213,-0.042,-0.407
0.095,-0.009,-0.187
-0.190,0.058,0.478
-0.114,0.042,0.220
-0.248,0.033,0.508
0.321,-0.092,-0.688
-0.014,0.017,-0.025
-0.156,0.058,0.357
-0.391,0.092,0.844
-0.257,0.050,0.606
0.280,-0.084,-0.693
0.196,-0.067,-0.507
0.338,-0.076,-0.715
-0.173,0.042,0.494
0.062,-0.000,-0.180
0.221,-0.042,-0.472
-0.324,0.100,0.824
0.229,-0.051,-0.489
-0.039,0.025,0.120
-0.165,0.042,0.348
0.372,-0.076,-0.800
0.020,-0.000,-0.018
-0.340,0.058,0.741
0.246,-0.059,-0.529
-0.005,0.017,0.076
-0.257,0.067,0.531
0.095,-0.017,-0.285
0.112,-0.034,-0.310
0.062,-0.000,-0.180
-0.315,0.075,0.659
0.003,0.008,0.040
0.288,-0.092,-0.616
-0.248,0.067,0.570
-0.005,0.017,-0.034
0.305,-0.076,-0.694
0.254,-0.059,-0.618
0.229,-0.067,-0.590
0.162,-0.034,-0.272
-0.273,0.058,0.545
0.087,-0.034,-0.285
-0.257,0.050,0.606
-0.056,0.017,0.134
-0.340,0.067,0.775
-0.047,0.017,0.152
-0.131,0.025,0.287
-0.148,0.058,0.405
0.229,-0.042,-0.528
-0.165,0.017,0.385
0.146,-0.025,-0.307
0.095,-0.009,-0.187
-0.332,0.067,0.761
0.120,-0.017,-0.225
0.179,-0.042,-0.257
-0.324,0.075,0.767
0.338,-0.101,-0.739
-0.056,-0.009,0.049
0.347,-0.076,-0.707
0.011,0.008,-0.059
-0.240,0.067,0.600
0.246,-0.059,-0.510
-0.047,0.017,0.034
0.229,-0.059,-0.419
-0.056,0.017,0.065
-0.206,0.058,0.524
0.213,-0.059,-0.526
-0.324,0.075,0.743
0.179,-0.042,-0.449
-0.114,0.033,0.295
-0.273,0.084,0.738
0.062,-0.025,-0.228
0.129,-0.034,-0.288
-0.097,-0.000,0.159
0.070,-0.009,-0.135
-0.332,0.100,0.842
-0.357,0.092,0.812
-0.173,0.050,0.370
-0.315,0.067,0.650
0.355,-0.076,-0.716
0.338,-0.084,-0.770
-0.064,0.017,0.143
-0.131,0.042,0.360
0.137,-0.034,-0.371
0.305,-0.067,-0.637
0.280,-0.067,-0.647
0.321,-0.092,-0.758
-0.340,0.084,0.745
-0.030,0.008,0.082
-0.315,0.075,0.682
0.254,-0.059,-0.526
0.271,-0.084,-0.601
0.263,-0.059,-0.624
-0.248,0.067,0.515
-0.005,-0.000,0.052
-0.156,0.042,0.281
-0.307,0.092,0.777
-0.114,0.008,0.164
0.271,-0.051,-0.618
-0.114,0.025,0.186
-0.047,-0.000,0.013
-0.030,-0.000,-0.031
-0.148,0.033,0.367
-0.324,0.050,0.753
0.280,-0.076,-0.674
-0.014,0.008,-0.003
0.104,-0.034,-0.188
-0.257,0.058,0.630
-0.273,0.067,0.560
-0.198,0.033,0.362
0.280,-0.084,-0.404
-0.005,0.008,-0.061
-0.257,0.050,0.508
-0.299,0.058,0.604
-0.030,-0.000,0.059
0.363,-0.092,-0.748
0.003,-0.017,0.044
-0.030,-0.000,-0.005
-0.022,0.017,0.012
0.162,-0.017,-0.367
0.179,-0.042,-0.449
0.372,-0.092,-0.750
0.338,-0.076,-0.750
0.028,-0.000,-0.137
0.338,-0.084,-0.793
0.313,-0.067,-0.641
0.271,-0.067,-0.628
0.380,-0.101,-0.547
-0.173,0.058,0.462
-0.173,0.033,0.489
0.104,-0.042,-0.316
0.330,-0.067,-0.735
-0.232,0.050,0.450
-0.081,0.025,0.200
-0.215,0.042,0.509
0.070,-0.017,-0.139
0.154,-0.025,-0.305
-0.290,0.084,0.676
-0.215,0.042,0.409
-0.131,0.017,0.203
-0.123,0.025,0.271
-0.165,0.042,0.348
-0.206,0.058,0.501
0.196,-0.051,-0.407
0.095,-0.034,-0.302
0.338,-0.126,-0.808
0.171,-0.042,-0.457
0.313,-0.067,-0.641
-0.232,0.050,0.535
0.347,-0.076,-0.781
-0.123,0.025,0.291
0.213,-0.051,-0.502
0.187,-0.042,-0.478
0.221,-0.042,-0.509
-0.165,0.058,0.462
-0.265,0.050,0.617
0.162,-0.034,-0.353
-0.223,0.067,0.578
-0.123,0.025,0.220
-0.223,0.058,0.474
-0.114,0.017,0.265
0.020,-0.000,-0.051
0.095,-0.009,-0.187
-0.097,0.033,0.256
0.028,-0.000,-0.045
0.070,-0.025,-0.252
-0.056,-0.000,0.035
-0.165,0.042,0.393
-0.022,0.008,-0.013
-0.123,0.025,0.197
-0.307,0.092,0.719
0.271,-0.067,-0.652
0.246,-0.059,-0.529
0.280,-0.051,-0.551
0.011,-0.000,-0.021
0.095,-0.025,-0.286
-0.299,0.067,0.723
0.053,-0.034,-0.182
0.179,-0.034,-0.353
-0.072,0.025,0.094
0.213,-0.042,-0.505
-0.064,0.042,0.155
-0.139,0.042,0.367
0.162,-0.034,-0.424
0.053,-0.000,-0.145
-0.056,0.017,0.155
0.112,-0.051,-0.292
-0.248,0.075,0.563
-0.190,0.033,0.344
0.263,-0.067,-0.648
0.338,-0.109,-0.727
-0.039,-0.000,-0.007
-0.081,-0.000,0.083
-0.047,0.017,0.059
-0.265,0.075,0.618
-0.081,0.017,0.112
0.028,-0.017,-0.070
0.087,-0.025,-0.265
0.053,-0.009,-0.089
-0.265,0.075,0.664
-0.299,0.092,0.699
0.254,-0.067,-0.633
0.062,0.008,-0.012
-0.072,0.008,0.173
-0.349,0.075,0.755
0.146,-0.067,-0.361
0.037,0.008,-0.123
-0.089,0.017,0.158
-0.039,0.033,0.174
-0.240,0.050,0.467
0.263,-0.067,-0.629
0.280,-0.067,-0.597
-0.106,0.042,0.244
0.146,-0.051,-0.296
0.238,-0.059,-0.600
0.288,-0.059,-0.648
-0.248,0.075,0.630
-0.165,0.033,0.310
0.062,-0.000,-0.108
-0.047,0.008,0.036
0.003,-0.017,0.044
-0.030,0.025,0.110
-0.382,0.075,0.809
0.330,-0.084,-0.767
0.154,-0.051,-0.426
-0.206,0.033,0.501
0.171,-0.042,-0.438
0.363,-0.101,-0.801
-0.056,0.008,0.151
0.213,-0.042,-0.439
-0.089,0.042,0.263
-0.039,0.008,0.005
-0.366,0.075,0.765
-0.374,0.067,0.785
0.137,-0.017,-0.330
0.321,-0.076,-0.733
-0.198,0.050,0.487
-0.265,0.058,0.583
-0.148,0.058,0.352
-0.273,0.067,0.658
-0.123,0.025,0.178
0.070,-0.017,-0.242
-0.357,0.084,0.779
-0.056,0.025,0.105
-0.022,0.017,0.128
0.263,-0.042,-0.537
-0.022,-0.009,0.045
0.246,-0.059,-0.611
-0.056,-0.000,0.035
0.229,-0.076,-0.585
0.146,-0.034,-0.385
0.347,-0.109,-0.731
-0.240,0.067,0.505
0.104,-0.025,-0.237
0.137,-0.034,-0.254
0.028,-0.009,-0.063
-0.081,0.008,0.197
0.213,-0.034,-0.491
0.020,-0.017,-0.143
0.254,-0.067,-0.616
0.078,-0.017,-0.236
-0.022,0.017,0.081
-0.114,0.050,0.248
0.271,-0.067,-0.628
-0.173,0.025,0.412
0.363,-0.084,-0.764
0.280,-0.051,-0.622
-0.382,0.092,0.841
0.380,-0.092,-0.816
-0.273,0.067,0.598
-0.165,0.017,0.295
0.028,-0.017,-0.157
-0.198,0.058,0.503
0.095,-0.025,-0.204
-0.064,0.017,0.061
0.330,-0.092,-0.731
0.028,0.008,-0.081
0.171,-0.051,-0.442
-0.072,-0.000,0.071
-0.265,0.075,0.645
-0.248,0.050,0.612
0.037,-0.017,-0.062
0.137,-0.042,-0.377
-0.106,0.042,0.211
0.028,-0.000,-0.057
-0.047,0.017,0.134
-0.005,-0.009,-0.082
0.078,-0.042,-0.171
0.003,-0.009,0.031
0.053,-0.017,-0.190
0.296,-0.092,-0.721
-0.265,0.042,0.618
-0.349,0.100,0.806
-0.232,0.042,0.498
-0.030,0.008,0.065
0.104,-0.009,-0.174
-0.332,0.084,0.795
0.179,-0.034,-0.425
-0.148,0.058,0.405
0.003,-0.000,0.031
0.171,-0.042,-0.352
0.305,-0.067,-0.697
0.254,-0.051,-0.517
-0.307,0.075,0.739
0.271,-0.059,-0.619
-0.114,0.033,0.271
-0.114,0.025,0.211
-0.106,0.033,0.201
0.204,-0.025,-0.390
0.321,-0.109,-0.732
-0.030,0.017,0.086
0.045,-0.017,-0.093
0.003,-0.000,-0.076
0.196,-0.059,-0.512
0.280,-0.067,-0.522
-0.190,0.050,0.401
0.347,-0.084,-0.781
0.280,-0.059,-0.530
-0.190,0.067,0.432
0.137,-0.025,-0.367
-0.139,0.050,0.318
-0.340,0.067,0.706
0.246,-0.067,-0.532
-0.089,0.017,0.129
0.313,-0.084,-0.669
-0.005,-0.009,0.035
-0.014,-0.009,-0.059
-0.165,0.042,0.296
0.003,-0.025,-0.063
-0.357,0.084,0.758
0.330,-0.076,-0.766
-0.106,0.033,0.274
-0.349,0.075,0.841
0.162,-0.034,-0.400
0.347,-0.109,-0.731
0.078,-0.009,-0.151
-0.257,0.050,0.544
0.162,-0.042,-0.422
-0.282,0.075,0.691
-0.257,0.067,0.617
-0.307,0.084,0.782
-0.324,0.092,0.734
0.263,-0.059,-0.535
-0.014,-0.017,-0.040
0.296,-0.067,-0.670
-0.148,0.033,0.251
-0.232,0.058,0.487
-0.131,0.033,0.263
0.120,-0.042,-0.362
0.254,-0.076,-0.520
-0.240,0.042,0.469
0.045,-0.009,-0.181
-0.206,0.050,0.492
-0.290,0.058,0.624
-0.366,0.092,0.799
-0.139,0.058,0.330
-0.315,0.092,0.818
0.221,-0.042,-0.509
0.011,-0.000,0.030
0.104,-0.034,-0.293
0.028,-0.000,-0.045
-0.282,0.058,0.601
-0.022,-0.000,0.077
0.187,-0.042,-0.374
-0.089,0.033,0.242
-0.097,0.025,0.155
-0.265,0.058,0.622
0.321,-0.067,-0.733
0.003,0.008,-0.077
0.078,-0.009,-0.239
0.204,-0.059,-0.536
0.120,-0.009,-0.287
0.338,-0.067,-0.748
0.104,-0.000,-0.232
0.037,-0.000,-0.102
0.011,-0.009,-0.090
-0.039,0.008,0.148
-0.299,0.075,0.683
-0.257,0.075,0.655
0.338,-0.084,-0.730
-0.089,0.008,0.107
0.120,-0.017,-0.225
-0.315,0.067,0.672
-0.257,0.067,0.632
-0.156,0.042,0.397
0.129,-0.017,-0.299
-0.030,0.025,0.065
-0.148,0.033,0.367
0.020,-0.000,-0.086
-0.165,0.050,0.350
-0.148,0.025,0.378
-0.173,0.042,0.393
0.305,-0.101,-0.626
-0.324,0.084,0.720
-0.106,0.008,0.269
-0.056,-0.000,0.155
0.254,-0.067,-0.526
0.070,-0.009,-0.225
-0.064,0.017,0.152
-0.181,0.042,0.407
-0.106,0.017,0.264
0.347,-0.067,-0.710
0.104,-0.034,-0.327
-0.064,0.008,0.054
-0.106,0.025,0.261
-0.299,0.084,0.758
-0.290,0.067,0.612
-0.156,0.017,0.399
0.254,-0.067,-0.616
0.020,-0.000,-0.036
0.288,-0.067,-0.615
0.204,-0.051,-0.501
0.280,-0.059,-0.604
0.120,-0.025,-0.348
0.321,-0.092,-0.782
0.372,-0.109,-0.826
0.363,-0.076,-0.737
0.280,-0.059,-0.587
-0.123,0.042,0.227
0.313,-0.076,-0.657
-0.357,0.100,0.811
0.397,-0.101,-0.815
-0.089,0.042,0.193
-0.340,0.084,0.775
0.129,-0.025,-0.250
0.045,0.008,-0.131
-0.290,0.084,0.742
0.363,-0.084,-0.804
0.321,-0.084,-0.765
0.045,-0.000,-0.069
0.263,-0.042,-0.581
0.187,-0.059,-0.499
-0.165,0.033,0.289
-0.139,0.025,0.333
-0.165,0.042,0.322
-0.315,0.067,0.672
-0.290,0.050,0.664
0.246,-0.067,-0.515
0.104,-0.025,-0.311
0.321,-0.092,-0.758
-0.257,0.050,0.560
0.028,-0.009,-0.025
0.271,-0.067,-0.584
-0.030,0.008,-0.016
-0.114,0.042,0.251
-0.240,0.067,0.533
-0.165,0.050,0.413
0.137,-0.042,-0.303
0.120,-0.051,-0.362
0.263,-0.051,-0.616
0.129,-0.025,-0.332
-0.248,0.067,0.542
-0.005,-0.009,-0.011
0.330,-0.092,-0.710
0.011,0.008,-0.087
0.347,-0.126,-0.804
0.280,-0.059,-0.622
0.011,-0.000,-0.107
0.213,-0.025,-0.467
-0.374,0.075,0.786
-0.165,0.058,0.365
-0.315,0.092,0.725
0.213,-0.067,-0.473
-0.340,0.067,0.706
-0.014,-0.000,-0.040
-0.265,0.058,0.525
0.204,-0.034,-0.479
-0.198,0.042,0.364
0.120,-0.034,-0.356
0.129,-0.059,-0.372
0.296,-0.076,-0.606
-0.240,0.067,0.623
-0.131,0.042,0.250
-0.039,0.008,0.148
0.347,-0.067,-0.710
-0.248,0.058,0.615
0.246,-0.067,-0.532
-0.290,0.067,0.591
-0.273,0.075,0.663
-0.265,0.050,0.539
0.070,-0.009,-0.201
0.137,-0.059,-0.360
-0.307,0.084,0.701
-0.072,0.025,0.188
-0.056,0.025,0.073
0.146,-0.034,-0.385
0.171,-0.051,-0.391
-0.039,0.025,0.148
-0.165,0.017,0.295
-0.382,0.084,0.815
-0.156,0.033,0.418
0.070,-0.025,-0.153
0.179,-0.059,-0.310
0.363,-0.101,-0.753
-0.097,0.025,0.256
0.246,-0.042,-0.544
-0.349,0.084,0.845
-0.156,0.058,0.427
-0.123,0.017,0.181
-0.064,0.008,0.143
0.338,-0.084,-0.712
-0.081,0.017,0.094
0.095,-0.025,-0.189
-0.315,0.058,0.736
-0.282,0.084,0.680
0.347,-0.101,-0.811
0.338,-0.092,-0.736
0.288,-0.076,-0.634
0.120,-0.009,-0.287
0.347,-0.067,-0.710
0.305,-0.092,-0.720
-0.265,0.058,0.546
-0.005,-0.000,-0.075
0.263,-0.076,-0.636
-0.173,0.042,0.314
0.070,-0.025,-0.153
-0.089,0.008,0.259
0.146,-0.025,-0.291
0.229,-0.051,-0.541
-0.005,0.008,0.033
0.171,-0.042,-0.375
0.238,-0.042,-0.544
0.330,-0.076,-0.699
-0.332,0.075,0.706
0.271,-0.059,-0.631
-0.273,0.067,0.581
0.221,-0.034,-0.510
0.187,-0.067,-0.402
-0.039,0.017,0.117
-0.139,0.025,0.221
-0.332,0.075,0.791
-0.332,0.075,0.690
-0.022,0.025,0.022
0.347,-0.084,-0.724
0.011,0.008,0.012
-0.290,0.084,0.717
-0.366,0.075,0.781
-0.340,0.067,0.775
-0.005,-0.000,-0.050
0.221,-0.042,-0.444
-0.232,0.033,0.498
0.380,-0.092,-0.798
-0.223,0.050,0.511
0.070,-0.000,-0.088
0.321,-0.076,-0.640
0.003,0.008,-0.077
0.204,-0.067,-0.524
-0.282,0.084,0.637
-0.307,0.067,0.639
-0.047,-0.009,0.043
0.129,-0.009,-0.287
-0.282,0.058,0.638
-0.282,0.058,0.629
-0.240,0.050,0.603
-0.273,0.058,0.566
-0.215,0.058,0.557
-0.148,0.050,0.302
-0.290,0.058,0.624
-0.332,0.100,0.780
-0.340,0.084,0.775
0.238,-0.042,-0.544
0.087,-0.017,-0.183
-0.299,0.050,0.682
-0.282,0.058,0.638
-0.156,0.033,0.418
0.238,-0.076,-0.606
-0.072,0.017,0.200
-0.047,-0.000,0.151
0.129,-0.034,-0.376
-0.097,0.033,0.193
0.246,-0.067,-0.603
-0.156,0.017,0.273
-0.106,0.008,0.269
-0.232,0.067,0.586
0.045,-0.009,-0.157
-0.307,0.075,0.642
-0.257,0.067,0.555
0.321,-0.084,-0.708
-0.156,0.033,0.269
-0.005,0.025,0.064
-0.123,0.033,0.287
-0.005,0.008,-0.035
-0.198,0.058,0.431
0.037,-0.009,-0.077
0.397,-0.084,-0.801
0.196,-0.042,-0.499
-0.005,-0.009,-0.057
0.389,-0.092,-0.811
0.271,-0.076,-0.666
0.078,-0.009,-0.212
0.380,-0.084,-0.749
0.146,-0.034,-0.400
-0.072,-0.009,0.077
0.129,-0.025,-0.275
0.087,-0.000,-0.210
-0.206,0.050,0.408
-0.190,0.025,0.352
0.263,-0.067,-0.614
-0.156,0.025,0.328
0.389,-0.084,-0.741
-0.340,0.058,0.741
0.037,-0.000,-0.127
0.347,-0.084,-0.724
0.020,-0.009,-0.030
-0.139,0.033,0.277
-0.299,0.075,0.650
0.078,-0.017,-0.257
-0.391,0.084,0.826
0.112,-0.034,-0.267
-0.206,0.042,0.405
0.204,-0.042,-0.423
0.070,-0.025,-0.204
-0.282,0.058,0.568
0.288,-0.076,-0.699
0.347,-0.101,-0.738
-0.324,0.075,0.752
-0.273,0.075,0.699
0.338,-0.076,-0.750
-0.340,0.067,0.737
0.011,-0.009,-0.047
-0.047,0.017,0.152
-0.366,0.067,0.770
0.204,-0.051,-0.458
0.078,-0.017,-0.236
-0.282,0.067,0.574
-0.215,0.058,0.524
-0.114,0.017,0.159
-0.106,0.017,0.147
0.221,-0.067,-0.489
0.355,-0.092,-0.808
-0.097,0.017,0.195
-0.072,0.042,0.187
0.246,-0.076,-0.619
-0.148,0.017,0.250
0.355,-0.092,-0.726
0.263,-0.051,-0.583
0.263,-0.067,-0.596
0.363,-0.076,-0.804
-0.148,0.042,0.303
-0.181,0.050,0.352
0.137,-0.042,-0.286
-0.005,-0.009,-0.057
-0.114,0.033,0.295
-0.072,0.025,0.120
0.246,-0.042,-0.544
0.011,-0.009,-0.047
0.037,-0.009,-0.066
-0.114,0.042,0.345
-0.265,0.058,0.649
0.229,-0.059,-0.577
0.129,-0.051,-0.374
-0.366,0.075,0.765
0.154,-0.059,-0.401
0.095,-0.042,-0.287
-0.223,0.075,0.612
-0.106,0.042,0.281
-0.173,0.050,0.370
0.238,-0.059,-0.512
-0.005,-0.009,-0.082
0.104,-0.051,-0.291
0.213,-0.034,-0.491
-0.139,0.033,0.277
-0.039,0.008,0.095
0.053,-0.017,-0.078
-0.148,0.042,0.368
0.213,-0.025,-0.403
-0.014,0.025,0.015
0.305,-0.084,-0.679
-0.324,0.075,0.695
0.321,-0.059,-0.640
0.037,-0.009,-0.150
-0.223,0.050,0.511
-0.139,0.017,0.227
-0.165,0.042,0.322
0.112,-0.025,-0.330
-0.366,0.100,0.835
0.187,-0.025,-0.429
0.037,-0.009,-0.087
0.095,-0.009,-0.227
-0.307,0.067,0.656
-0.332,0.084,0.730
-0.248,0.058,0.493
-0.072,0.008,0.071
0.254,-0.042,-0.582
-0.190,0.042,0.489
0.313,-0.076,-0.738
-0.156,0.042,0.307
-0.064,0.033,0.191
0.154,-0.025,-0.324
0.296,-0.059,-0.661
0.154,-0.051,-0.391
-0.089,0.008,0.156
-0.106,0.025,0.150
0.238,-0.051,-0.508
-0.315,0.084,0.771
-0.315,0.067,0.743
0.154,-0.017,-0.276
0.305,-0.101,-0.730
0.104,-0.025,-0.237
-0.005,-0.017,0.037
0.020,-0.000,-0.086
0.313,-0.092,-0.744
-0.273,0.058,0.635
-0.223,0.058,0.450
0.263,-0.051,-0.524
-0.106,0.008,0.154
-0.114,0.033,0.295
0.062,-0.034,-0.187
-0.232,0.058,0.556
0.305,-0.076,-0.720
0.280,-0.059,-0.622
-0.340,0.075,0.792
-0.047,0.008,0.014
0.330,-0.092,-0.794
