x,y,t
-0.068,0.014,0.188
-0.049,-0.063,0.586
0.218,-0.091,-0.201
0.046,-0.005,-0.933
0.008,0.033,0.078
0.056,0.061,-0.644
-0.078,-0.072,0.705
-0.078,-0.044,0.308
-0.049,0.023,0.216
0.075,0.014,-0.969
0.056,0.033,-0.286
-0.049,0.023,-0.243
0.066,0.052,-0.658
0.056,0.033,-0.607
0.008,0.042,0.403
0.056,0.033,-0.424
-0.049,-0.025,0.771
0.046,0.014,-0.765
0.027,0.023,-0.295
0.027,0.042,-0.737
-0.001,-0.025,0.508
-0.011,0.042,-0.482
-0.040,-0.044,0.415
-0.049,0.033,-0.388
-0.011,0.014,-0.398
-0.020,0.042,-0.412
-0.059,0.014,-0.026
-0.087,-0.044,0.796
0.085,0.071,-0.675
-0.116,-0.044,0.550
-0.030,-0.025,0.558
0.075,0.071,-0.756
-0.020,-0.082,0.762
-0.049,-0.005,-0.357
0.075,0.081,-0.645
-0.020,-0.015,0.568
-0.107,-0.053,0.548
-0.020,-0.044,0.601
-0.116,-0.034,0.425
-0.059,0.023,-0.258
-0.107,-0.091,0.810
0.037,0.033,-0.109
-0.097,-0.005,0.305
0.008,0.023,-0.219
0.228,-0.168,-0.762
0.027,0.052,-0.458
-0.049,-0.053,0.540
0.037,0.052,-0.275
-0.001,-0.053,0.623
0.037,0.014,0.252
0.056,0.042,-0.330
0.046,0.033,-0.451
0.027,0.033,-0.287
-0.011,0.033,-0.616
-0.107,-0.053,0.692
-0.049,0.014,-0.171
-0.020,-0.091,0.874
0.046,0.052,-0.449
-0.107,-0.044,0.558
-0.040,-0.091,0.853
-0.001,-0.034,0.520
0.056,0.071,-0.807
0.257,-0.063,-0.686
0.037,0.033,-0.620
0.075,0.014,-0.881
-0.020,-0.072,0.655
-0.087,0.004,0.194
-0.049,-0.015,0.689
0.037,0.004,-0.944
-0.078,-0.091,0.859
-0.030,-0.025,0.384
-0.049,-0.034,0.381
0.075,0.033,-0.569
0.046,0.071,-0.841
-0.011,-0.053,0.912
-0.049,0.004,-0.161
-0.068,-0.063,0.886
-0.097,-0.063,0.787
-0.030,-0.063,0.694
0.066,0.023,-0.390
-0.011,-0.005,0.357
0.046,0.014,-0.100
-0.020,0.023,-0.531
-0.107,-0.063,0.557
0.056,0.052,-0.899
0.075,0.061,-0.961
0.066,0.033,-0.692
0.142,-0.044,0.047
-0.059,-0.063,0.898
-0.011,-0.005,0.133
-0.059,0.023,-0.053
-0.049,0.004,-0.029
-0.049,0.052,-0.151
-0.020,0.052,0.192
0.008,0.033,0.677
-0.011,0.023,-0.501
-0.030,-0.025,0.325
-0.030,-0.015,0.144
-0.011,-0.005,-0.717
0.218,-0.130,-0.904
0.037,0.061,-0.625
0.018,0.004,-0.836
-0.040,-0.025,0.507
-0.059,0.004,-0.006
-0.097,0.109,0.896
-0.068,-0.063,0.563
-0.040,-0.082,0.829
-0.011,0.033,0.225
-0.020,0.004,-0.596
-0.078,-0.053,0.694
-0.087,-0.111,0.927
-0.059,-0.082,0.851
0.018,0.061,-0.617
-0.049,-0.082,0.844
0.056,0.052,-0.619
-0.107,-0.082,0.789
-0.078,0.014,-0.027
-0.011,-0.005,0.256
-0.068,-0.015,0.496
-0.059,-0.091,0.841
-0.097,-0.072,0.927
-0.078,-0.025,0.684
0.046,0.061,-0.655
0.018,0.004,0.264
0.094,0.023,-0.769
-0.001,-0.005,-0.710
-0.068,0.004,-0.164
-0.020,0.052,0.036
0.018,0.004,0.050
0.046,0.023,-0.942
0.066,0.071,-0.408
0.008,0.033,0.152
0.027,0.023,-0.855
0.276,-0.149,-0.950
0.075,0.033,-0.473
-0.049,-0.005,0.657
0.085,0.052,-0.868
0.027,0.014,-0.820
-0.078,-0.025,0.321
-0.059,-0.053,0.602
0.037,0.042,0.598
0.027,0.052,-0.706
-0.030,-0.015,0.695
0.104,0.042,-0.966
-0.068,-0.063,0.605
0.228,-0.168,-0.680
0.085,0.033,-0.685
0.075,0.061,-0.913
-0.059,-0.025,0.593
0.027,0.033,-0.911
-0.030,-0.072,0.726
-0.068,-0.082,0.863
0.018,0.033,0.363
0.037,0.052,-0.512
0.027,0.033,-0.845
-0.001,0.023,-0.076
-0.040,-0.053,0.800
0.094,0.033,-0.877
-0.097,-0.091,0.902
0.027,0.023,-0.179
-0.107,-0.015,0.308
-0.097,-0.034,0.453
0.027,0.042,-0.837
-0.001,0.071,0.134
0.018,0.014,0.064
-0.049,0.042,0.030
-0.078,-0.034,0.724
0.046,0.081,-0.439
-0.030,-0.005,-0.619
-0.126,-0.101,0.887
0.027,0.081,-0.562
-0.068,0.014,0.330
0.066,0.071,-0.824
0.066,-0.015,-0.406
-0.068,0.004,0.569
0.018,0.033,0.045
-0.059,-0.063,0.855
0.037,0.042,-0.323
0.046,0.052,-0.867
0.066,0.033,-0.484
-0.049,-0.053,0.620
0.075,0.023,-0.851
0.066,0.061,-0.602
-0.020,0.042,0.297
0.018,0.023,-0.392
-0.011,0.033,-0.387
-0.126,-0.072,0.715
-0.068,-0.044,0.856
-0.011,0.052,-0.454
0.113,-0.005,-0.145
-0.049,-0.091,0.834
-0.040,-0.034,0.730
-0.087,-0.053,0.539
0.018,0.081,-0.568
-0.087,0.004,0.084
0.037,0.023,-0.200
0.008,-0.015,0.683
-0.068,-0.053,0.783
-0.049,0.042,-0.104
-0.040,0.033,-0.401
0.037,0.090,-0.559
-0.020,-0.015,0.617
-0.040,0.014,0.138
0.056,0.061,-0.704
-0.097,-0.025,0.537
-0.040,-0.044,0.463
-0.001,-0.044,0.615
-0.059,-0.005,-0.164
0.171,-0.044,-0.320
0.008,0.042,-0.098
0.018,0.004,0.127
-0.107,-0.111,0.884
0.075,-0.005,0.614
-0.049,0.014,-0.471
0.027,0.004,-0.570
0.037,0.081,-0.660
-0.059,0.004,0.053
-0.049,-0.025,0.440
-0.116,-0.072,0.907
-0.040,-0.053,0.751
-0.040,-0.063,0.724
-0.059,-0.025,0.694
-0.030,-0.005,0.500
0.018,0.061,-0.224
0.085,0.014,-0.797
0.018,0.004,0.181
-0.011,0.052,-0.501
-0.020,-0.063,0.499
-0.116,-0.091,0.770
0.027,0.023,-0.336
-0.068,-0.091,0.835
-0.020,-0.034,0.729
0.008,-0.005,0.373
-0.001,-0.015,0.252
-0.001,0.004,-0.821
-0.087,-0.063,0.762
0.104,0.014,-0.896
-0.049,0.052,0.108
-0.068,0.004,0.468
-0.097,-0.072,0.765
0.066,0.042,-0.526
0.018,0.061,0.060
-0.001,0.004,0.056
0.075,0.061,-0.656
-0.097,-0.025,0.298
-0.030,0.042,-0.222
-0.040,-0.015,0.337
0.066,0.042,-0.735
-0.011,-0.025,0.406
0.046,0.033,0.722
0.037,0.023,-0.955
0.085,0.023,-0.594
-0.020,0.061,-0.025
-0.068,-0.044,0.422
-0.030,-0.082,0.905
-0.001,-0.015,0.751
-0.068,0.014,0.495
0.008,0.042,0.461
-0.040,-0.015,0.110
-0.049,0.014,-0.361
-0.001,-0.091,0.862
-0.040,-0.005,-0.348
-0.068,0.042,-0.038
-0.040,0.023,-0.258
0.046,0.033,-0.896
-0.030,0.004,0.142
0.037,0.014,-0.693
-0.059,-0.025,0.427
-0.107,-0.025,0.337
-0.078,-0.015,-0.033
-0.001,0.042,-0.729
-0.040,-0.053,0.839
0.056,0.014,-0.918
-0.001,-0.015,0.266
0.132,0.023,0.308
0.027,0.023,-0.063
0.104,0.052,-0.975
0.027,0.023,-0.785
-0.049,-0.034,0.398
-0.078,-0.082,0.850
0.037,0.023,-0.453
0.037,0.071,-0.329
0.008,0.004,0.270
-0.059,-0.034,0.516
-0.030,0.042,0.096
0.018,0.033,-0.752
-0.030,-0.015,0.232
-0.059,0.033,0.733
-0.097,-0.034,0.426
-0.049,-0.053,0.846
0.018,0.014,0.010
0.123,0.023,-0.127
-0.040,-0.034,0.389
-0.030,-0.082,0.880
0.075,0.061,-0.848
-0.116,-0.072,0.694
-0.068,-0.044,0.707
-0.001,0.004,-0.743
-0.087,-0.091,0.769
-0.087,-0.034,0.300
0.008,0.014,-0.516
-0.011,-0.034,0.363
-0.001,0.014,-0.096
-0.020,0.014,0.591
0.056,0.014,-0.859
0.123,-0.053,-0.455
0.008,-0.015,-0.136
-0.087,-0.063,0.887
0.037,0.014,0.530
-0.040,0.004,-0.513
-0.040,0.004,0.433
0.027,0.071,-0.739
-0.049,-0.044,0.793
-0.049,-0.091,0.816
-0.011,0.023,-0.624
-0.001,-0.025,0.425
-0.068,0.004,-0.051
0.075,0.052,-0.525
-0.087,-0.101,0.848
-0.030,-0.091,0.862
0.094,0.033,-0.942
0.075,0.042,-0.848
0.046,0.023,-0.645
-0.068,-0.015,0.084
-0.068,-0.005,0.449
-0.001,-0.053,0.487
-0.011,-0.005,0.579
-0.040,-0.044,0.510
-0.001,0.014,0.000
-0.078,-0.082,0.750
0.094,0.023,-0.796
-0.107,-0.044,0.672
-0.087,-0.015,0.244
-0.011,0.023,0.423
-0.097,-0.044,0.420
-0.049,-0.111,0.924
-0.068,-0.015,-0.143
-0.087,-0.044,0.887
-0.068,-0.053,0.500
0.037,0.014,-0.799
-0.020,-0.005,0.233
-0.011,0.004,0.393
0.027,0.052,0.663
-0.011,-0.034,0.623
0.056,0.014,-0.733
0.046,0.042,-0.851
-0.087,0.004,-0.146
0.113,0.061,-0.891
-0.001,0.033,0.463
-0.001,-0.034,0.393
0.123,-0.082,0.777
0.008,0.023,-0.168
0.104,0.033,-0.794
-0.087,-0.025,0.222
0.046,0.023,-0.962
-0.087,-0.025,0.579
0.190,-0.025,-0.360
-0.107,-0.053,0.569
-0.049,0.004,0.367
-0.020,-0.015,0.243
-0.011,-0.072,0.745
-0.011,0.042,-0.514
-0.020,0.023,0.355
-0.040,-0.034,0.347
0.066,0.061,-0.887
-0.097,-0.025,0.198
0.046,0.014,-0.332
-0.040,-0.005,0.662
-0.001,-0.005,0.391
-0.059,0.004,0.374
-0.001,-0.072,0.754
0.008,0.004,-0.812
-0.011,-0.015,0.593
0.008,-0.005,0.168
-0.068,-0.025,0.572
-0.001,0.052,-0.055
0.046,0.023,-0.217
-0.001,0.052,-0.187
0.027,0.033,-0.227
-0.030,-0.034,0.810
-0.068,-0.101,0.930
-0.078,-0.015,0.611
-0.030,0.033,-0.381
-0.001,-0.063,0.646
0.018,0.052,-0.042
-0.059,-0.025,0.378
-0.020,-0.015,0.512
-0.068,0.004,-0.026
0.123,-0.082,0.758
0.008,0.042,-0.076
0.018,0.014,-0.219
-0.011,-0.053,0.638
-0.011,-0.005,0.294
-0.020,0.004,-0.423
0.008,0.061,-0.137
0.008,0.052,-0.620
0.018,0.014,-0.830
0.008,0.004,0.148
-0.049,0.014,-0.508
0.238,-0.034,-0.615
0.018,0.023,-0.740
-0.059,-0.091,0.894
-0.011,-0.072,0.884
-0.020,0.042,0.162
0.094,0.052,-0.594
-0.068,0.023,-0.273
0.094,0.033,-0.761
0.037,0.071,-0.431
-0.040,-0.025,0.226
-0.078,0.014,0.070
0.018,0.071,-0.119
0.018,0.061,-0.080
-0.030,0.023,-0.495
-0.020,0.052,-0.524
0.018,0.023,-0.116
0.037,0.081,-0.730
-0.020,0.033,-0.395
0.037,0.004,-0.775
0.104,0.119,0.344
0.228,-0.168,-0.721
-0.030,0.033,-0.311
0.027,0.004,-0.873
-0.011,0.014,0.697
-0.068,-0.015,0.112
-0.068,-0.072,0.684
0.085,0.033,-0.866
0.056,0.014,-0.807
-0.097,-0.063,0.646
-0.049,-0.101,0.857
-0.078,-0.034,0.777
0.066,-0.015,0.905
-0.011,-0.005,-0.736
-0.049,0.023,-0.495
0.008,-0.034,0.405
-0.040,-0.044,0.897
-0.011,0.033,0.314
-0.107,-0.053,0.438
0.018,0.081,-0.134
0.075,0.042,-0.670
0.228,-0.130,-0.021
0.085,0.014,-0.956
-0.011,-0.005,0.181
0.008,0.023,0.015
0.046,0.004,-0.949
-0.020,-0.091,0.752
-0.049,0.004,-0.382
0.046,0.004,-0.819
-0.049,0.042,-0.276
0.199,-0.044,0.277
-0.011,0.004,0.553
0.018,0.014,-0.522
-0.001,0.052,0.065
0.190,-0.091,0.190
0.027,0.071,-0.649
0.027,0.023,-0.406
-0.040,-0.025,0.376
0.180,0.014,-0.501
-0.030,-0.063,0.762
0.075,0.052,-0.741
-0.107,-0.025,0.497
0.066,0.023,-0.531
0.027,0.052,-0.535
-0.087,-0.034,0.754
0.037,0.023,0.409
-0.068,-0.025,-0.017
-0.078,-0.063,0.914
-0.011,-0.025,0.525
0.018,0.042,0.033
0.066,0.042,-0.820
-0.068,-0.005,-0.245
0.018,0.061,-0.671
0.008,0.081,-0.156
0.008,0.033,-0.667
0.066,0.052,-0.517
-0.030,-0.101,0.932
0.018,0.014,0.032
0.180,-0.101,0.510
-0.001,0.042,0.148
0.008,-0.034,0.367
-0.030,0.042,-0.394
-0.040,0.014,0.401
0.037,0.033,-0.691
-0.040,0.004,-0.068
-0.011,0.014,0.159
-0.068,-0.072,0.914
-0.078,-0.197,-0.083
0.027,0.071,-0.184
-0.078,-0.005,-0.141
-0.107,-0.044,0.543
-0.030,0.014,-0.597
-0.078,-0.091,0.881
0.123,0.023,-0.936
0.008,0.014,-0.856
-0.001,0.033,-0.510
0.037,0.033,-0.524
0.257,-0.044,-0.889
-0.059,-0.072,0.780
0.104,0.023,-0.973
0.266,-0.139,-0.637
0.046,0.033,-0.334
0.066,0.023,-0.451
0.037,0.052,-0.173
-0.030,0.023,-0.295
0.037,0.061,-0.758
0.008,0.081,-0.481
-0.059,-0.015,0.165
-0.020,-0.015,0.176
-0.068,-0.005,0.064
0.037,0.052,-0.292
0.056,0.052,-0.555
-0.020,-0.053,0.843
0.008,-0.044,0.629
-0.097,-0.063,0.576
0.008,0.071,-0.023
-0.078,-0.015,0.064
0.008,-0.005,-0.094
0.085,0.023,-0.749
-0.059,-0.034,0.688
0.008,0.033,-0.839
-0.049,-0.005,0.525
0.142,-0.005,-0.023
0.085,0.052,-0.762
-0.040,-0.025,0.644
0.104,0.033,-0.845
-0.068,-0.072,0.723
-0.097,-0.044,0.347
-0.011,0.052,0.243
0.018,0.042,-0.085
-0.030,0.004,0.556
0.018,-0.015,-0.817
0.027,0.042,-0.958
-0.040,-0.091,0.920
-0.020,0.052,-0.251
-0.001,0.052,0.104
0.113,0.014,0.272
0.046,0.052,-0.936
0.027,0.004,-0.950
-0.068,0.014,0.138
-0.049,0.033,-0.314
-0.059,0.033,0.203
-0.068,-0.063,0.654
-0.059,0.004,0.074
-0.049,-0.091,0.907
-0.097,-0.072,0.811
-0.030,-0.025,0.744
-0.040,0.014,0.493
0.008,-0.034,0.500
0.075,0.023,0.833
0.046,0.071,-0.703
0.008,-0.015,-0.853
-0.011,-0.063,0.815
-0.020,-0.015,0.151
-0.059,-0.063,0.576
-0.001,-0.025,0.759
-0.059,0.014,-0.281
0.008,0.052,-0.021
-0.049,-0.005,-0.279
-0.030,0.033,0.342
-0.020,-0.063,0.741
0.066,0.004,-0.874
-0.068,-0.044,0.402
-0.001,0.052,-0.600
-0.040,0.014,-0.046
0.190,-0.091,0.208
0.066,0.014,-0.952
0.094,0.023,-0.918
-0.030,-0.005,-0.593
0.085,0.138,-0.245
-0.097,-0.005,0.218
-0.030,-0.111,0.839
-0.001,-0.053,0.513
0.113,-0.034,-0.390
-0.087,-0.005,0.127
-0.030,0.033,0.557
-0.068,0.004,0.301
-0.049,-0.063,0.737
0.018,-0.015,-0.942
-0.078,-0.063,0.537
-0.068,-0.044,0.539
-0.030,0.023,-0.198
0.008,-0.025,0.354
0.027,0.023,-0.102
-0.020,0.042,0.226
-0.107,-0.015,0.206
0.094,0.052,-0.578
0.199,-0.149,-0.219
-0.040,0.033,-0.286
-0.087,-0.044,0.571
-0.030,-0.082,0.717
-0.001,-0.044,0.638
0.037,0.042,0.203
-0.078,0.014,-0.158
-0.011,0.061,0.104
-0.011,-0.044,0.524
-0.059,0.033,0.363
-0.059,0.004,0.389
-0.231,0.205,0.236
-0.001,-0.025,0.287
-0.059,-0.005,0.410
0.104,-0.044,0.487
-0.107,-0.034,0.432
-0.011,0.004,0.109
0.008,0.042,-0.714
0.085,0.042,-0.443
-0.087,-0.025,0.425
0.218,-0.053,-0.901
0.046,0.023,-0.563
-0.001,0.014,-0.630
-0.020,-0.053,0.697
0.199,-0.044,0.291
-0.040,0.033,-0.208
0.228,-0.168,-0.908
-0.001,-0.044,0.589
-0.030,0.042,0.548
-0.049,-0.015,0.410
-0.030,-0.025,0.499
-0.030,-0.063,0.601
0.046,0.061,0.406
0.094,0.023,-0.954
0.066,0.033,-0.714
-0.068,-0.005,0.206
0.008,0.052,-0.512
0.018,0.042,-0.613
-0.049,0.014,0.018
0.037,0.042,-0.341
-0.087,-0.044,0.437
-0.011,-0.053,0.742
0.027,-0.005,-0.860
0.104,0.042,-0.879
0.008,0.061,-0.441
-0.011,0.052,0.176
-0.020,0.023,-0.511
-0.107,-0.044,0.595
-0.001,0.042,-0.672
-0.001,0.042,-0.639
-0.030,-0.005,0.157
-0.097,-0.044,0.705
0.027,0.052,-0.189
-0.030,-0.034,0.585
-0.068,-0.015,0.322
-0.087,-0.072,0.696
0.075,0.042,-0.659
0.046,0.042,-0.643
-0.078,0.004,-0.003
-0.049,-0.034,0.537
-0.049,-0.063,0.700
0.075,0.014,-0.754
-0.011,-0.044,0.647
0.046,0.033,-0.953
-0.011,0.023,0.516
-0.011,0.052,-0.639
