x,y,t
0.101,0.021,-0.455
-0.193,-0.005,0.678
0.136,-0.005,-0.633
0.153,-0.005,0.133
0.101,0.003,-0.270
-0.150,-0.005,0.420
0.015,-0.023,-0.058
0.067,0.021,-0.388
0.023,0.021,0.051
0.179,-0.005,-0.545
-0.072,-0.014,0.283
0.231,-0.014,-0.737
0.006,-0.005,0.002
-0.089,-0.014,0.239
-0.236,0.021,0.874
-0.003,0.012,-0.145
-0.028,0.012,0.187
0.136,-0.014,-0.565
0.058,-0.005,-0.186
0.084,0.003,-0.192
0.023,0.012,0.013
-0.228,-0.014,0.652
0.023,0.029,-0.002
0.119,-0.005,-0.417
-0.245,0.012,0.709
-0.150,0.003,0.446
-0.176,-0.014,0.573
0.188,0.003,-0.743
0.127,-0.023,-0.416
0.136,0.021,-0.490
0.110,-0.014,-0.426
0.093,-0.005,-0.242
0.240,-0.014,-0.657
0.179,0.012,-0.573
-0.011,0.012,0.137
-0.236,-0.005,0.823
0.179,0.021,-0.609
0.153,-0.023,-0.633
0.058,-0.014,-0.120
-0.003,0.021,0.109
0.197,-0.005,-0.580
-0.219,-0.014,0.633
0.197,-0.014,-0.773
0.006,0.021,-0.179
0.032,0.003,-0.080
0.023,-0.023,-0.140
0.101,-0.023,-0.424
-0.210,0.012,0.786
-0.011,0.021,-0.074
0.127,0.003,-0.356
0.188,0.003,-0.553
0.058,0.029,-0.183
0.127,-0.014,-0.519
0.119,-0.005,-0.349
0.136,0.012,-0.585
0.049,0.003,-0.249
-0.003,0.021,-0.157
-0.210,-0.014,0.814
0.006,-0.005,0.040
0.075,0.003,-0.418
0.145,0.003,-0.598
0.119,-0.005,-0.433
-0.072,-0.014,0.283
-0.288,0.012,0.858
0.214,-0.005,-0.661
0.171,0.003,-0.536
-0.046,-0.005,-0.002
0.023,-0.014,-0.061
0.171,-0.005,-0.445
-0.115,0.003,0.255
0.084,-0.005,-0.436
-0.020,-0.023,0.055
0.049,0.003,-0.323
0.041,0.003,-0.096
-0.089,0.003,0.126
0.162,0.003,-0.689
-0.132,-0.005,0.427
0.101,0.021,-0.221
-0.150,0.012,0.592
0.075,0.012,-0.205
0.153,-0.014,-0.643
-0.167,0.012,0.676
-0.028,0.003,0.256
0.197,0.012,-0.650
0.292,-0.057,-0.401
-0.245,-0.005,0.855
0.101,0.003,-0.391
0.171,-0.005,-0.672
0.006,0.003,0.023
-0.184,0.012,0.501
0.032,-0.014,-0.206
0.396,-0.049,-0.242
-0.063,-0.014,0.275
-0.150,-0.005,0.420
0.188,0.003,-0.606
0.136,-0.014,-0.497
0.127,-0.005,-0.357
0.205,-0.040,-0.700
0.041,-0.023,-0.071
0.179,-0.005,-0.464
-0.167,-0.014,0.545
-0.150,-0.005,0.386
0.084,0.021,-0.213
-0.202,0.012,0.559
-0.020,-0.023,0.055
0.231,-0.023,-0.739
0.049,-0.014,-0.126
0.075,0.003,-0.363
-0.037,0.012,-0.014
-0.115,0.021,0.515
-0.202,0.003,0.768
0.127,-0.014,-0.435
0.136,-0.014,-0.276
0.084,-0.023,-0.185
0.179,-0.023,-0.625
-0.184,-0.005,0.673
-0.262,0.003,0.772
0.101,-0.014,-0.425
-0.254,0.029,0.885
0.093,0.021,-0.314
0.162,0.003,-0.689
0.041,0.012,-0.041
0.015,-0.005,-0.090
-0.271,-0.005,0.790
0.119,-0.005,-0.321
-0.054,0.012,0.242
-0.124,0.003,0.533
0.032,0.021,-0.192
-0.072,0.003,0.293
0.075,-0.005,-0.202
0.145,0.021,-0.416
-0.054,-0.005,0.274
-0.228,-0.023,0.802
-0.288,-0.005,0.850
0.023,-0.014,-0.002
-0.202,-0.005,0.721
-0.020,-0.014,0.203
-0.080,-0.005,0.094
-0.046,0.012,0.213
0.205,-0.005,-0.617
0.101,0.012,-0.294
-0.011,0.021,-0.128
0.145,-0.023,-0.427
0.162,-0.005,-0.437
0.240,-0.023,-0.762
-0.202,0.003,0.591
0.049,0.021,-0.078
0.145,0.021,-0.512
-0.089,0.003,0.450
0.153,0.003,-0.451
-0.020,0.003,0.176
-0.280,0.021,0.944
-0.167,-0.014,0.579
-0.193,0.012,0.739
-0.080,-0.014,0.190
0.067,0.012,-0.391
-0.028,0.012,-0.025
-0.236,-0.023,0.832
-0.262,0.003,0.820
-0.115,0.003,0.219
0.049,0.021,-0.301
0.067,0.012,-0.346
0.067,0.029,-0.121
0.145,0.003,-0.633
0.127,-0.014,-0.370
-0.098,-0.023,0.423
0.119,-0.005,-0.555
-0.054,0.012,0.064
0.257,0.003,-0.742
0.197,-0.014,-0.553
-0.219,-0.005,0.804
-0.098,0.012,0.203
-0.063,0.021,0.069
-0.028,0.012,-0.045
0.041,0.003,-0.126
-0.011,-0.023,-0.069
-0.028,-0.005,0.135
0.075,0.003,-0.237
-0.262,0.012,0.839
0.136,0.003,-0.584
0.145,0.003,-0.389
0.093,-0.014,-0.238
-0.228,-0.005,0.802
0.006,-0.005,0.040
0.101,-0.023,-0.274
0.084,0.029,-0.278
0.188,0.021,-0.584
0.223,0.003,-0.719
-0.176,0.012,0.645
0.188,-0.040,-0.601
-0.280,0.021,0.870
-0.003,0.003,0.037
-0.115,-0.014,0.445
0.067,0.003,-0.109
0.162,0.003,-0.662
0.067,0.012,-0.363
-0.106,-0.014,0.381
0.197,-0.014,-0.773
0.058,0.003,-0.268
0.145,-0.005,-0.630
0.015,0.003,-0.107
-0.228,0.003,0.824
-0.219,0.003,0.779
0.188,0.003,-0.606
-0.020,-0.014,0.125
0.101,-0.005,-0.220
0.058,0.003,-0.131
0.006,0.003,0.023
-0.020,0.012,0.145
-0.202,0.012,0.666
-0.037,-0.005,0.119
0.015,-0.014,0.001
-0.063,0.003,0.233
0.049,-0.005,-0.121
0.032,-0.023,-0.093
0.153,-0.023,-0.542
-0.046,-0.005,0.184
-0.037,-0.014,0.181
-0.262,0.038,0.878
-0.262,-0.014,0.821
0.188,0.012,-0.629
-0.271,0.003,0.813
-0.037,0.012,-0.051
0.067,-0.014,-0.312
0.015,-0.005,0.021
-0.089,0.012,0.150
0.032,-0.005,0.075
0.197,0.003,-0.770
0.153,-0.014,-0.628
0.067,0.021,-0.065
0.127,0.012,-0.331
0.188,-0.014,-0.548
0.153,-0.023,-0.626
-0.228,0.021,0.949
0.093,0.012,-0.445
-0.184,-0.014,0.683
-0.271,0.012,0.947
-0.028,-0.005,0.144
0.006,0.012,-0.185
0.214,0.003,-0.592
0.101,0.003,-0.312
-0.210,0.116,0.399
0.093,0.003,-0.299
0.015,0.021,0.041
-0.167,0.003,0.605
0.145,0.003,-0.442
0.006,0.012,-0.154
0.058,0.003,-0.131
0.127,-0.005,-0.329
-0.245,0.003,0.694
0.127,0.021,-0.414
-0.054,0.021,0.027
0.006,0.021,-0.030
0.023,0.012,0.032
0.162,-0.031,-0.642
-0.020,0.003,-0.103
0.197,-0.040,-0.700
-0.063,-0.005,0.102
0.205,-0.031,-0.765
0.249,-0.023,-0.739
-0.193,0.003,0.595
0.041,-0.005,-0.044
0.188,-0.031,-0.743
-0.054,-0.005,0.026
0.266,-0.014,-0.774
-0.037,-0.005,0.119
0.023,0.003,0.015
0.110,-0.005,-0.315
-0.280,-0.005,0.829
0.119,0.029,-0.272
0.127,0.021,-0.339
0.145,-0.005,-0.561
-0.193,-0.005,0.517
-0.228,0.012,0.699
-0.046,-0.005,0.040
-0.219,0.021,0.786
-0.219,0.012,0.688
-0.167,-0.005,0.527
0.015,0.021,0.041
-0.020,-0.023,0.147
-0.202,0.003,0.566
0.136,-0.014,-0.353
0.179,-0.014,0.204
-0.080,-0.023,0.264
0.058,-0.005,-0.186
-0.271,-0.014,0.833
-0.254,0.021,0.816
0.032,-0.005,-0.072
0.249,-0.040,-0.761
0.162,-0.014,-0.491
-0.228,-0.023,0.863
-0.150,-0.023,0.534
-0.271,0.012,0.947
0.171,-0.014,-0.707
0.214,0.012,-0.676
0.119,0.003,-0.327
0.032,0.021,-0.192
-0.158,-0.023,0.538
0.171,-0.023,-0.657
0.162,-0.023,-0.586
0.179,0.012,-0.479
-0.193,-0.005,0.678
0.153,0.003,-0.451
0.145,0.012,-0.426
-0.098,-0.014,0.186
0.240,-0.014,-0.754
0.145,-0.023,-0.628
0.093,-0.014,-0.296
-0.193,-0.014,0.740
-0.254,0.012,0.875
-0.254,-0.014,0.836
-0.219,0.021,0.693
0.136,-0.014,-0.428
-0.271,0.003,0.929
0.101,-0.005,-0.237
0.197,-0.014,-0.647
-0.080,-0.005,0.402
-0.176,0.003,0.670
-0.158,-0.014,0.564
-0.141,-0.005,0.543
0.049,0.012,-0.272
0.058,-0.014,-0.285
0.188,0.012,-0.526
-0.098,0.012,0.268
-0.202,-0.005,0.556
0.067,-0.023,-0.305
-0.150,0.003,0.402
-0.288,0.029,0.949
0.249,-0.014,-0.207
0.153,-0.014,-0.643
0.188,0.003,-0.553
-0.037,-0.005,0.010
-0.072,-0.005,0.402
-0.314,0.012,0.943
0.162,-0.023,-0.532
0.145,0.003,-0.429
-0.176,-0.014,0.671
0.179,0.021,-0.609
-0.236,-0.005,0.675
-0.245,0.003,0.721
-0.245,0.021,0.920
0.119,0.003,-0.560
-0.028,0.003,-0.023
0.205,-0.031,-0.765
-0.271,0.021,0.943
0.084,-0.023,-0.378
0.023,-0.023,-0.140
0.067,-0.005,-0.364
-0.254,0.012,0.805
-0.020,-0.023,0.147
0.093,0.012,-0.224
-0.254,0.021,0.816
0.049,0.021,-0.146
0.006,0.012,0.209
0.119,0.012,-0.536
0.032,0.003,-0.188
-0.132,-0.005,0.427
-0.080,-0.005,0.187
0.171,0.012,-0.456
0.101,0.003,-0.466
-0.063,-0.014,0.550
-0.184,0.003,0.535
0.041,0.021,-0.038
0.032,-0.023,-0.068
-0.106,-0.014,0.245
-0.063,-0.014,0.135
-0.037,-0.005,0.211
-0.245,0.021,0.948
-0.167,-0.014,0.562
0.153,-0.023,-0.633
-0.080,-0.005,0.402
-0.003,0.012,0.081
0.188,-0.023,-0.750
0.058,0.003,-0.366
0.084,0.021,-0.261
0.197,0.012,-0.542
-0.219,-0.005,0.630
-0.297,0.012,0.887
-0.054,0.003,0.067
-0.245,0.003,0.721
-0.184,-0.005,0.661
0.067,-0.005,-0.103
0.214,-0.014,-0.639
-0.106,0.003,0.464
-0.150,-0.005,0.420
-0.228,0.012,0.699
0.110,0.003,-0.521
-0.193,0.003,0.519
0.153,0.021,-0.416
-0.184,-0.005,0.661
-0.037,0.003,0.250
0.049,-0.005,-0.286
-0.011,-0.005,0.140
-0.028,-0.005,-0.019
-0.193,-0.023,0.692
0.067,-0.023,-0.175
-0.115,0.012,0.479
-0.098,0.012,0.181
0.058,0.012,-0.331
-0.271,0.012,0.795
0.136,-0.014,-0.482
-0.167,-0.014,0.562
-0.089,0.003,0.450
-0.158,-0.014,0.564
-0.011,0.012,-0.091
-0.219,-0.005,0.727
-0.106,-0.005,0.229
0.136,-0.005,-0.633
0.127,0.021,-0.528
0.145,-0.014,-0.541
0.023,-0.005,-0.039
-0.080,-0.005,0.402
-0.184,-0.005,0.791
0.119,0.029,-0.402
0.084,-0.023,-0.293
0.179,-0.014,-0.544
0.058,0.012,-0.153
-0.020,0.021,-0.064
0.023,0.012,0.013
0.084,-0.014,-0.405
-0.132,-0.023,0.538
0.119,0.021,-0.401
0.162,-0.014,-0.491
0.136,0.012,-0.269
-0.028,0.003,-0.064
0.162,-0.023,-0.546
0.075,0.021,-0.150
0.023,0.012,-0.027
-0.098,-0.014,0.186
0.119,0.003,-0.496
-0.098,0.003,0.187
0.084,0.003,-0.455
0.153,0.003,-0.460
-0.003,-0.005,0.089
0.249,-0.023,-0.739
0.058,0.021,-0.113
0.093,0.003,-0.411
0.214,-0.005,-0.691
-0.072,-0.005,0.129
0.006,0.021,0.056
0.205,-0.014,-0.559
-0.297,0.003,0.919
-0.193,0.003,0.711
-0.210,0.003,0.789
0.249,-0.005,-0.747
0.075,0.003,-0.203
-0.132,0.003,0.328
0.110,-0.005,-0.127
-0.003,0.029,0.095
0.110,-0.014,-0.372
-0.141,-0.005,0.569
0.093,0.003,-0.443
0.188,-0.040,-0.601
0.136,-0.005,-0.539
0.067,-0.014,-0.312
0.006,0.003,-0.132
-0.020,-0.014,0.057
-0.228,0.003,0.638
0.084,0.012,-0.193
0.041,-0.014,-0.287
-0.098,0.003,0.154
0.153,-0.023,-0.528
0.205,-0.023,-0.614
-0.003,0.003,-0.112
0.145,0.021,-0.416
-0.236,0.003,0.833
-0.271,-0.005,0.834
0.136,0.003,-0.374
-0.003,0.003,0.089
-0.124,0.003,0.289
0.006,0.003,0.023
0.041,-0.005,-0.089
0.231,-0.005,-0.667
0.084,0.021,-0.414
-0.167,0.003,0.605
0.179,0.003,-0.728
-0.072,-0.023,0.261
0.058,0.012,-0.106
0.214,-0.023,-0.651
-0.245,0.003,0.927
-0.176,-0.023,0.548
-0.280,0.003,0.829
-0.306,-0.005,0.914
0.179,0.003,-0.574
0.119,0.003,-0.312
-0.003,0.029,-0.132
0.093,-0.005,-0.419
0.197,-0.014,-0.578
-0.037,0.021,0.208
0.136,0.003,-0.584
0.023,-0.005,0.017
0.049,0.012,-0.308
0.058,-0.014,-0.187
-0.098,0.021,0.207
0.058,0.021,-0.086
0.093,0.029,-0.320
-0.046,-0.005,0.277
0.127,0.003,-0.356
-0.072,-0.005,0.246
-0.028,-0.014,0.150
0.119,0.003,-0.356
-0.037,-0.014,0.006
0.145,-0.014,-0.483
0.032,-0.005,0.080
0.023,-0.023,0.035
0.119,0.003,-0.527
-0.141,0.012,0.470
-0.020,0.012,-0.070
0.058,0.012,-0.353
0.214,0.012,-0.630
0.197,-0.040,-0.739
0.101,-0.005,-0.310
0.032,-0.014,-0.206
-0.080,-0.005,0.309
0.240,-0.040,-0.756
-0.262,0.012,0.944
-0.202,0.012,0.666
0.041,0.003,0.063
0.188,0.003,-0.743
0.179,0.021,0.081
-0.219,-0.005,0.804
0.058,0.003,-0.124
-0.219,-0.023,0.696
-0.236,0.021,0.808
0.153,0.003,-0.647
-0.020,-0.023,0.147
0.223,-0.014,-0.688
0.049,0.012,-0.105
-0.219,0.021,0.693
-0.202,0.003,0.591
0.067,0.029,-0.263
0.127,0.003,-0.397
0.162,0.012,-0.662
0.188,0.003,-0.512
-0.046,-0.005,0.069
0.205,0.003,-0.591
0.162,0.003,-0.469
0.041,0.012,-0.041
-0.254,0.003,0.866
0.032,0.021,-0.258
-0.254,0.012,0.875
-0.063,0.012,0.067
-0.063,-0.005,0.254
0.049,0.003,-0.095
0.162,0.012,-0.449
0.058,0.021,-0.086
0.136,0.021,-0.339
0.067,-0.023,-0.175
-0.054,0.012,0.037
0.179,-0.005,-0.545
0.075,0.021,-0.404
-0.245,0.003,0.721
0.041,-0.005,-0.189
0.145,-0.023,-0.628
0.188,-0.023,-0.528
-0.072,-0.005,0.246
0.049,0.003,-0.105
-0.202,-0.014,0.558
0.231,-0.023,-0.688
-0.210,0.021,0.692
-0.228,0.012,0.944
-0.080,0.003,0.376
0.119,-0.014,-0.416
-0.020,-0.014,-0.053
0.162,-0.031,-0.164
0.058,0.021,-0.333
0.058,0.003,-0.131
0.067,0.003,-0.352
0.136,0.012,-0.466
-0.219,-0.005,0.727
0.145,0.021,-0.512
0.171,0.003,-0.462
0.015,-0.005,-0.183
-0.072,0.003,0.110
-0.167,0.003,0.654
-0.150,-0.005,0.659
-0.046,-0.023,0.052
0.041,0.003,0.063
0.101,-0.005,-0.487
-0.288,0.003,0.852
0.006,0.003,0.083
0.231,-0.014,-0.670
0.049,-0.023,-0.198
0.136,-0.005,-0.427
-0.158,-0.005,0.442
-0.063,0.012,0.319
0.145,-0.014,-0.633
-0.106,-0.005,0.229
0.136,0.003,-0.584
-0.063,0.012,0.319
0.153,-0.014,-0.503
-0.054,-0.023,0.102
0.110,-0.023,-0.516
0.067,0.012,-0.109
-0.228,-0.005,0.687
0.119,-0.014,-0.426
0.223,-0.014,-0.668
0.032,0.012,-0.042
-0.003,0.029,-0.132
0.179,0.012,-0.623
0.179,0.012,-0.573
0.101,0.012,-0.220
-0.003,0.003,-0.144
-0.011,0.003,-0.115
0.188,-0.005,-0.552
0.136,-0.014,-0.633
0.179,-0.023,-0.741
-0.219,0.029,0.739
0.058,0.029,-0.183
-0.037,-0.005,0.161
0.119,0.012,-0.325
0.015,-0.005,-0.005
-0.141,0.003,0.394
-0.254,0.012,0.828
0.214,-0.031,-0.764
-0.115,0.003,0.458
0.006,-0.014,-0.087
-0.020,0.003,0.176
0.006,0.021,0.056
-0.003,0.012,-0.145
-0.098,-0.014,0.389
0.084,-0.023,-0.313
0.075,-0.005,-0.169
-0.115,0.012,0.245
-0.254,-0.005,0.813
0.093,0.012,-0.417
-0.046,-0.014,0.065
-0.262,0.029,0.835
-0.219,0.003,0.637
0.188,-0.014,-0.740
0.136,-0.005,-0.357
0.101,-0.005,-0.220
-0.080,0.012,0.131
0.006,0.021,-0.030
-0.028,-0.005,-0.072
-0.271,0.012,0.795
-0.262,0.003,0.794
-0.063,-0.005,0.274
-0.245,-0.005,0.833
0.101,-0.005,-0.380
-0.228,0.021,0.702
-0.262,0.003,0.772
-0.254,0.012,0.941
0.032,0.003,-0.294
-0.245,0.012,0.868
0.119,0.003,-0.327
0.179,0.003,-0.551
0.162,0.003,-0.493
0.179,-0.014,-0.544
-0.176,0.021,0.601
-0.271,0.012,0.828
0.231,-0.031,-0.755
0.171,-0.031,-0.521
0.101,0.003,-0.242
-0.184,-0.014,0.683
0.136,-0.005,-0.572
-0.054,0.003,0.293
0.162,0.003,-0.469
-0.037,-0.005,0.211
0.041,0.021,-0.146
0.413,-0.057,-0.731
0.361,-0.066,-0.571
0.145,0.012,-0.607
-0.288,0.012,0.858
0.145,0.021,-0.465
0.041,0.021,-0.272
-0.072,-0.023,0.290
0.136,-0.005,-0.398
0.075,-0.014,-0.193
0.162,-0.005,-0.659
0.162,0.003,-0.443
-0.271,0.021,0.834
-0.193,-0.014,0.740
-0.219,0.029,0.739
-0.011,0.003,0.134
0.110,0.003,-0.530
0.023,-0.014,-0.061
0.084,-0.023,-0.218
0.023,-0.023,-0.090
-0.306,0.012,0.917
0.093,-0.014,-0.209
-0.089,0.003,0.450
0.231,-0.023,-0.665
0.093,-0.005,-0.290
0.023,0.021,0.051
0.145,-0.014,-0.633
0.153,-0.023,-0.626
0.084,0.003,-0.419
0.084,-0.023,-0.400
-0.262,0.003,0.745
-0.219,-0.005,0.727
-0.080,-0.023,0.264
0.179,-0.014,-0.544
0.084,-0.005,-0.207
-0.141,-0.005,0.543
-0.072,-0.005,0.246
0.223,-0.023,-0.684
-0.028,-0.005,0.117
0.127,0.012,-0.572
-0.028,-0.014,0.150
0.205,-0.005,-0.509
0.171,0.021,-0.546
-0.080,0.003,0.131
-0.020,0.012,0.145
-0.046,0.003,0.021
0.214,0.003,-0.681
0.006,0.021,-0.030
0.023,0.021,-0.194
-0.228,-0.005,0.647
0.110,0.012,-0.307
-0.254,0.012,0.805
0.179,0.012,-0.537
0.058,0.003,-0.131
-0.003,0.021,-0.110
0.058,-0.005,-0.186
0.049,-0.014,-0.165
0.153,-0.005,-0.655
-0.219,0.003,0.605
0.179,-0.014,-0.747
-0.132,0.003,0.328
0.153,-0.023,-0.528
0.015,0.012,-0.182
0.153,-0.023,-0.528
-0.011,-0.023,0.072
-0.245,-0.014,0.799
0.119,0.003,-0.386
-0.037,-0.023,0.132
-0.245,-0.005,0.833
-0.228,-0.005,0.818
-0.236,0.003,0.672
0.153,-0.023,-0.603
-0.098,0.021,0.426
0.136,-0.023,-0.544
-0.262,-0.005,0.762
0.136,0.003,-0.426
0.188,0.003,-0.743
0.136,0.021,-0.392
-0.046,0.012,0.004
0.058,0.003,-0.314
0.188,-0.005,-0.733
-0.072,-0.014,0.108
0.015,-0.023,-0.082
-0.037,-0.023,0.160
-0.202,0.012,0.753
0.084,0.012,-0.418
0.006,0.012,0.025
-0.054,-0.005,0.071
-0.193,-0.023,0.692
0.257,-0.023,-0.767
-0.245,0.029,0.900
0.067,0.003,-0.320
0.075,0.012,-0.403
0.041,0.029,-0.049
-0.254,-0.005,0.856
0.179,-0.005,-0.545
0.136,-0.023,-0.423
-0.236,-0.023,0.819
-0.150,-0.014,0.595
-0.193,-0.014,0.556
-0.210,0.133,0.567
-0.037,-0.005,-0.034
0.049,0.021,-0.078
0.179,-0.005,-0.489
-0.106,-0.005,0.385
-0.020,-0.005,0.140
0.084,0.021,-0.213
0.041,-0.023,-0.194
-0.141,-0.005,0.381
0.101,0.012,-0.244
0.249,-0.023,-0.773
-0.236,-0.005,0.704
-0.210,0.116,0.362
0.075,0.029,-0.266
0.015,0.003,-0.183
-0.020,0.003,-0.103
-0.280,-0.023,0.953
0.145,0.021,-0.416
0.162,-0.014,-0.464
-0.063,-0.005,0.326
0.075,0.021,-0.193
0.041,-0.014,-0.080
0.110,0.012,-0.328
0.145,0.012,-0.370
0.041,0.012,-0.041
0.093,0.003,-0.411
-0.072,-0.014,0.261
-0.003,-0.014,0.038
-0.210,0.003,0.574
-0.028,0.003,0.152
0.179,0.003,-0.532
0.188,0.021,-0.584
0.127,-0.023,-0.530
-0.028,0.021,0.095
-0.037,-0.005,0.010
-0.106,-0.005,0.229
-0.210,0.133,0.534
0.266,-0.023,-0.778
0.153,-0.005,-0.435
0.041,0.012,-0.041
-0.210,-0.005,0.618
0.093,0.003,-0.470
0.015,0.012,-0.227
-0.297,0.003,0.885
0.093,0.012,-0.445
0.197,0.003,-0.770
-0.003,-0.014,-0.094
-0.089,0.003,0.160
0.119,-0.014,-0.327
-0.245,-0.023,0.818
-0.080,-0.014,0.190
0.145,0.012,-0.475
0.197,-0.014,-0.596
-0.063,-0.005,0.326
-0.037,-0.014,0.123
-0.098,0.003,0.187
-0.193,-0.005,0.704
-0.228,0.012,0.944
-0.080,0.003,0.327
-0.219,0.003,0.671
0.231,-0.023,-0.688
0.136,-0.005,-0.398
0.075,-0.014,-0.292
-0.306,0.003,0.906
0.127,0.003,-0.535
-0.219,-0.005,0.676
0.119,-0.014,-0.319
0.093,0.029,0.028
-0.210,0.012,0.627
0.179,-0.014,-0.544
0.084,0.003,-0.408
0.162,-0.014,-0.432
0.015,-0.014,0.028
0.049,0.021,-0.329
-0.020,-0.023,0.134
-0.063,-0.014,0.257
0.006,0.012,0.209
-0.072,-0.014,0.479
0.249,0.003,-0.705
0.188,-0.005,-0.580
0.015,0.021,-0.192
0.153,-0.005,-0.632
0.127,-0.005,-0.329
0.240,-0.005,-0.715
0.171,-0.031,-0.521
0.101,0.003,-0.391
-0.262,0.038,0.878
-0.158,0.003,0.605
-0.072,-0.014,0.166
0.006,0.021,-0.179
-0.141,0.003,0.569
0.197,-0.005,-0.580
-0.245,0.003,0.841
-0.063,0.003,0.273
0.049,0.029,-0.097
-0.167,0.003,0.654
-0.132,-0.005,0.427
0.084,-0.023,-0.407
-0.297,0.012,0.953
0.101,0.021,-0.221
0.084,0.012,-0.418
0.110,-0.014,-0.348
-0.072,0.012,0.067
0.127,-0.005,-0.545
-0.254,0.003,0.758
-0.063,0.003,0.083
0.162,-0.014,-0.648
0.058,0.003,-0.140
0.266,-0.023,-0.778
0.093,-0.014,-0.422
0.084,0.003,-0.192
-0.011,0.012,-0.108
0.067,0.003,-0.404
-0.003,-0.005,0.089
-0.306,-0.005,0.914
0.162,-0.014,-0.432
0.093,0.012,-0.211
0.127,0.021,-0.339
-0.210,0.116,0.399
0.084,-0.014,-0.299
-0.080,-0.005,0.309
0.084,0.003,-0.212
-0.098,-0.014,0.403
0.136,-0.014,-0.407
-0.193,0.003,0.662
0.171,0.021,-0.466
0.179,0.003,-0.212
0.032,0.003,-0.238
-0.003,0.021,-0.157
0.023,-0.014,-0.061
-0.219,-0.014,0.823
-0.028,0.021,0.165
0.413,-0.066,-0.673
-0.210,-0.023,0.738
0.101,0.012,-0.488
0.231,-0.014,-0.670
0.084,-0.023,-0.400
0.049,0.003,-0.299
0.231,-0.014,-0.688
0.015,-0.014,0.028
0.032,0.003,-0.080
0.127,-0.014,-0.319
0.171,-0.023,-0.488
0.214,-0.014,-0.690
-0.210,-0.014,0.609
-0.037,0.003,-0.021
-0.167,-0.023,0.569
0.049,-0.014,-0.199
0.058,0.003,-0.268
-0.176,-0.014,0.557
-0.028,-0.014,0.150
-0.193,0.003,0.555
0.110,0.021,-0.349
