x,y,t
-0.119,-0.023,0.215
-0.112,-0.023,0.231
0.007,0.004,0.038
0.303,0.017,-0.608
0.356,0.004,-0.683
-0.132,0.010,0.341
-0.112,-0.029,0.225
-0.184,0.004,0.368
-0.099,-0.036,0.178
0.145,-0.003,-0.349
0.231,0.023,-0.400
-0.152,0.010,0.317
-0.171,-0.016,0.335
-0.178,-0.023,0.394
0.422,0.036,-0.863
-0.138,-0.016,0.306
-0.171,0.004,0.332
0.099,-0.010,-0.209
0.007,0.004,0.038
0.099,-0.010,-0.209
0.086,0.017,-0.146
0.007,-0.010,-0.043
-0.204,-0.003,0.398
0.046,-0.003,-0.128
0.277,0.010,-0.532
0.395,0.017,-0.840
0.198,0.004,-0.465
0.356,0.023,-0.670
0.389,0.030,-0.765
0.040,-0.003,-0.124
-0.138,-0.010,0.234
-0.145,-0.016,0.244
0.073,0.030,-0.153
-0.158,0.017,0.411
-0.145,0.004,0.361
-0.217,-0.003,0.430
0.073,-0.003,-0.185
-0.198,-0.029,0.394
0.158,0.017,-0.307
0.171,-0.003,-0.291
-0.053,0.010,0.064
0.112,-0.003,-0.267
-0.033,-0.023,0.050
-0.138,-0.003,0.248
-0.198,-0.010,0.385
-0.191,-0.016,0.443
0.415,0.023,-0.821
-0.204,-0.010,0.408
-0.211,0.017,0.415
0.402,0.017,-0.843
0.349,0.030,-0.672
-0.105,-0.029,0.224
-0.152,-0.003,0.272
-0.178,-0.023,0.317
-0.165,0.004,0.401
0.290,0.030,-0.546
0.270,0.017,-0.615
-0.198,-0.016,0.348
-0.158,-0.010,0.394
-0.119,-0.003,0.210
0.362,0.023,-0.646
-0.184,0.023,0.430
0.310,0.023,-0.668
0.290,0.023,-0.660
-0.125,0.010,0.320
-0.158,0.010,0.303
-0.211,-0.003,0.427
0.330,0.017,-0.654
-0.165,-0.016,0.313
-0.152,-0.036,0.301
0.145,0.023,-0.299
0.389,0.023,-0.679
-0.198,-0.029,0.403
0.046,0.004,-0.043
-0.165,-0.016,0.404
-0.184,0.010,0.374
0.046,-0.010,-0.148
-0.152,-0.029,0.240
-0.191,-0.023,0.327
0.033,0.017,-0.067
-0.152,-0.036,0.244
-0.165,0.010,0.296
-0.158,-0.023,0.305
-0.191,0.004,0.366
0.316,0.010,-0.605
-0.217,-0.003,0.397
-0.112,-0.029,0.225
-0.158,0.004,0.285
-0.132,-0.016,0.269
0.382,0.023,-0.783
0.356,0.023,-0.760
0.145,0.023,-0.312
-0.178,0.004,0.304
-0.165,-0.029,0.310
-0.119,-0.016,0.296
0.362,0.023,-0.646
-0.119,-0.003,0.312
-0.165,-0.029,0.325
-0.125,-0.003,0.334
-0.211,0.010,0.412
-0.191,0.010,0.372
0.395,0.023,-0.766
-0.145,0.023,0.349
0.250,0.004,-0.486
-0.217,0.010,0.445
-0.145,-0.003,0.262
-0.152,0.010,0.301
-0.171,-0.003,0.410
-0.013,0.004,-0.029
-0.125,0.010,0.234
0.198,0.010,-0.440
-0.132,-0.010,0.201
-0.158,-0.003,0.407
-0.026,0.004,0.122
-0.204,-0.023,0.394
0.283,0.030,-0.537
-0.184,-0.023,0.339
0.376,0.017,-0.714
-0.211,-0.016,0.400
-0.152,0.004,0.415
-0.132,-0.003,0.220
0.191,-0.003,-0.431
0.264,0.017,-0.492
0.013,-0.003,-0.089
-0.158,-0.010,0.433
-0.152,-0.010,0.377
-0.046,-0.023,0.067
-0.152,0.017,0.329
0.343,0.017,-0.705
0.356,0.023,-0.789
0.033,-0.003,-0.128
-0.198,0.004,0.411
0.349,0.023,-0.775
-0.152,-0.016,0.336
0.059,0.004,-0.140
-0.033,0.004,0.010
0.073,-0.010,-0.203
0.369,0.023,-0.723
-0.033,-0.003,0.009
-0.158,-0.016,0.308
-0.119,-0.016,0.194
-0.171,0.010,0.319
-0.178,0.004,0.433
0.112,0.017,-0.215
-0.099,-0.029,0.176
0.066,-0.010,-0.105
-0.152,-0.016,0.336
-0.158,-0.023,0.386
-0.224,-0.003,0.445
0.152,0.004,-0.370
-0.145,0.004,0.372
-0.145,0.004,0.251
0.040,0.017,-0.036
-0.191,-0.010,0.442
0.356,0.017,-0.762
-0.191,-0.029,0.404
-0.158,-0.010,0.263
0.165,-0.003,-0.275
-0.184,-0.023,0.387
0.297,0.010,-0.578
-0.112,-0.023,0.213
0.053,0.004,-0.143
-0.105,-0.010,0.205
0.198,0.017,-0.388
0.125,-0.010,-0.076
0.185,0.004,-0.345
-0.165,-0.023,0.310
-0.132,-0.010,0.240
0.297,0.023,-0.618
-0.013,0.036,0.005
-0.204,0.004,0.396
0.092,-0.010,-0.208
-0.171,-0.016,0.404
0.356,0.017,-0.689
0.297,0.030,-0.570
0.237,0.010,-0.549
-0.198,-0.010,0.396
-0.184,-0.003,0.323
-0.099,-0.036,0.144
0.343,0.030,-0.648
-0.165,-0.029,0.390
-0.105,-0.029,0.173
-0.191,-0.003,0.398
0.244,0.004,-0.525
0.152,0.010,-0.376
0.040,-0.010,-0.121
-0.125,-0.023,0.240
-0.191,0.017,0.405
0.073,-0.010,0.154
-0.013,0.036,0.005
0.000,-0.003,-0.059
0.290,0.030,-0.546
-0.138,0.017,0.340
-0.184,-0.010,0.417
0.073,0.017,-0.147
-0.184,0.017,0.400
-0.217,-0.029,0.434
0.138,-0.003,-0.340
0.237,0.023,-0.475
0.336,0.010,-0.752
-0.138,-0.016,0.306
0.099,-0.010,-0.181
0.316,0.010,-0.696
0.125,-0.010,-0.286
-0.105,-0.029,0.149
0.349,0.010,-0.761
-0.125,-0.003,0.199
-0.145,-0.029,0.298
0.316,0.023,-0.702
0.198,0.010,-0.131
-0.198,-0.016,0.329
-0.145,-0.029,0.298
-0.211,0.004,0.415
-0.132,-0.010,0.229
-0.105,-0.016,0.166
0.297,0.030,-0.668
0.250,0.017,-0.572
-0.198,-0.016,0.410
-0.158,0.004,0.299
0.204,0.004,-0.460
-0.191,-0.016,0.327
0.204,0.010,-0.366
0.330,0.023,-0.707
-0.217,-0.023,0.412
-0.152,-0.036,0.301
-0.198,0.004,0.391
-0.184,-0.016,0.321
-0.152,-0.023,0.392
-0.112,-0.036,0.157
0.086,-0.003,-0.147
-0.178,-0.016,0.324
0.356,0.023,-0.698
0.191,-0.003,-0.362
-0.191,-0.029,0.404
0.046,-0.023,0.131
0.323,0.017,-0.641
-0.224,-0.003,0.439
-0.198,-0.003,0.375
-0.198,-0.003,0.383
0.079,0.010,-0.121
0.382,0.030,-0.752
-0.204,0.004,0.381
-0.184,-0.023,0.396
0.362,0.023,-0.801
-0.165,-0.003,0.421
-0.033,0.010,0.102
-0.184,-0.003,0.333
-0.119,-0.016,0.296
-0.119,-0.023,0.215
0.336,0.004,-0.638
-0.171,0.010,0.309
-0.145,-0.003,0.233
-0.171,0.004,0.362
0.112,0.017,-0.224
-0.152,0.023,0.315
0.428,0.030,-0.772
0.224,0.010,-0.436
-0.165,-0.023,0.374
-0.171,-0.003,0.333
-0.026,0.004,0.122
0.402,0.036,-0.833
-0.152,0.017,0.319
-0.138,-0.029,0.259
-0.171,-0.003,0.312
0.428,0.030,-0.865
-0.125,0.004,0.217
0.290,0.010,-0.569
-0.158,-0.010,0.382
0.277,0.010,-0.600
-0.125,0.004,0.340
-0.145,-0.023,0.261
-0.020,0.004,0.082
0.264,0.017,-0.492
-0.165,-0.023,0.332
0.290,0.010,-0.657
-0.112,-0.036,0.177
-0.217,0.010,0.422
-0.138,-0.023,0.229
0.389,0.036,-0.747
0.362,0.023,-0.774
-0.158,0.017,0.345
-0.217,0.004,0.445
-0.184,-0.023,0.345
-0.198,-0.029,0.346
-0.086,0.010,0.408
0.007,0.010,0.024
-0.211,-0.003,0.391
0.231,0.004,-0.431
0.369,0.036,-0.717
-0.198,0.004,0.366
0.178,0.004,-0.326
0.033,-0.003,-0.128
-0.066,0.004,0.166
0.303,0.036,-0.670
-0.138,-0.003,0.226
-0.119,0.004,0.210
-0.191,-0.010,0.442
0.343,0.010,-0.754
0.422,0.030,-0.801
-0.112,-0.010,0.267
-0.138,-0.029,0.259
-0.138,-0.010,0.245
0.244,0.017,-0.452
-0.152,0.017,0.310
0.152,0.030,-0.301
-0.178,-0.029,0.383
-0.211,-0.016,0.395
0.422,0.017,-0.870
0.191,0.017,-0.389
-0.171,-0.010,0.316
0.211,0.017,-0.488
-0.145,-0.023,0.299
0.046,-0.010,-0.068
0.073,0.004,-0.213
-0.119,-0.003,0.191
0.264,0.004,-0.510
-0.184,0.023,0.444
-0.138,0.017,0.364
-0.152,-0.003,0.263
-0.145,-0.029,0.309
-0.125,-0.003,0.216
-0.086,0.004,0.138
0.066,0.004,-0.107
-0.138,0.004,0.264
-0.072,0.004,0.185
0.026,-0.003,-0.125
-0.145,0.010,0.440
0.152,0.017,-0.309
0.204,0.004,-0.370
-0.217,0.017,0.430
-0.026,0.010,0.103
0.171,0.004,-0.326
-0.191,-0.010,0.374
-0.178,-0.003,0.343
-0.171,-0.010,0.344
-0.158,0.004,0.399
-0.125,-0.023,0.290
0.079,-0.003,-0.124
0.356,0.023,-0.760
0.382,0.023,-0.767
-0.020,0.023,-0.007
0.264,0.017,-0.543
-0.184,-0.036,0.358
-0.165,0.023,0.322
-0.191,0.017,0.442
0.290,0.017,-0.575
-0.204,-0.003,0.408
-0.138,-0.023,0.315
0.395,0.010,-0.783
0.362,0.023,-0.646
-0.178,0.010,0.344
-0.178,-0.023,0.439
0.112,0.023,-0.230
0.277,0.023,-0.631
-0.046,0.010,0.068
0.514,0.017,-0.839
0.099,0.004,-0.164
0.073,0.004,-0.123
0.415,0.017,-0.814
0.330,0.017,-0.743
-0.178,-0.016,0.434
-0.158,-0.029,0.319
-0.165,0.010,0.408
-0.191,-0.016,0.375
0.145,-0.003,-0.260
0.270,0.010,-0.598
0.105,0.023,-0.090
0.079,0.017,-0.134
-0.132,-0.003,0.228
0.376,0.030,-0.719
0.362,0.030,-0.747
0.138,0.004,-0.294
-0.112,-0.003,0.205
0.277,0.023,-0.524
-0.119,-0.010,0.203
-0.178,-0.023,0.384
-0.211,0.004,0.390
0.303,0.017,-0.695
0.119,-0.003,-0.283
-0.112,-0.023,0.159
-0.204,0.017,0.410
-0.171,-0.003,0.317
0.303,0.023,-0.585
-0.145,0.004,0.391
-0.099,-0.029,0.146
-0.171,-0.010,0.290
0.330,0.017,-0.701
-0.145,0.004,0.377
-0.099,-0.029,0.223
-0.152,-0.016,0.245
-0.171,-0.003,0.427
-0.171,-0.016,0.444
-0.125,0.010,0.234
0.040,0.017,-0.066
0.026,0.023,-0.068
0.105,-0.010,-0.266
-0.224,0.010,0.429
0.270,0.017,-0.520
0.369,0.036,-0.757
0.310,0.010,-0.600
0.040,0.023,-0.057
-0.211,-0.016,0.438
0.382,0.017,-0.719
-0.145,-0.003,0.385
0.283,0.023,-0.546
-0.125,-0.003,0.323
0.402,0.017,-0.797
0.099,0.004,-0.266
0.277,0.023,-0.524
-0.020,0.017,0.001
-0.145,-0.029,0.370
-0.158,-0.016,0.300
-0.119,-0.010,0.293
0.316,0.017,-0.686
-0.224,0.004,0.416
-0.099,-0.023,0.177
-0.125,-0.029,0.240
0.204,0.017,-0.442
0.250,0.010,-0.477
-0.112,-0.010,0.192
-0.152,-0.003,0.378
-0.184,-0.023,0.316
-0.211,0.004,0.430
-0.198,0.017,0.413
0.501,0.023,-0.862
-0.112,-0.029,0.175
0.283,0.023,-0.619
-0.198,-0.029,0.394
-0.211,-0.010,0.395
-0.132,-0.023,0.305
-0.184,-0.016,0.444
-0.145,0.010,0.375
-0.198,0.023,0.408
-0.198,0.004,0.355
-0.138,-0.003,0.243
-0.145,-0.036,0.265
-0.171,-0.003,0.292
0.046,0.017,-0.063
-0.145,-0.023,0.241
0.428,0.010,-0.860
-0.158,0.004,0.269
-0.178,0.023,0.436
0.112,0.023,-0.216
-0.224,0.004,0.445
0.237,-0.003,-0.516
0.211,0.017,-0.356
0.086,0.023,-0.147
-0.198,-0.023,0.390
-0.231,-0.016,0.412
0.086,-0.003,-0.224
0.198,0.010,-0.131
0.409,0.023,-0.779
-0.145,-0.016,0.250
0.033,-0.003,-0.030
0.323,0.023,-0.732
-0.178,-0.016,0.393
-0.191,0.010,0.359
0.297,0.017,-0.676
-0.184,-0.016,0.384
0.099,-0.003,-0.168
0.086,0.004,-0.240
-0.224,0.010,0.444
-0.145,-0.029,0.257
0.297,0.023,-0.664
-0.178,0.010,0.333
0.310,0.017,-0.606
-0.211,-0.003,0.415
0.086,-0.003,-0.249
0.250,0.010,-0.574
-0.224,-0.010,0.412
0.336,0.017,-0.667
0.086,0.023,-0.141
-0.178,0.023,0.445
-0.138,-0.010,0.217
-0.033,-0.003,0.082
-0.053,-0.036,0.059
0.323,0.023,-0.732
-0.217,-0.010,0.409
0.402,0.030,-0.868
0.349,0.023,-0.688
-0.204,-0.003,0.369
-0.145,-0.016,0.234
-0.132,-0.016,0.211
-0.224,-0.016,0.430
-0.178,0.004,0.332
0.145,0.023,-0.299
-0.138,-0.029,0.299
-0.191,-0.029,0.326
0.132,-0.003,-0.294
0.079,-0.003,-0.220
0.257,0.004,-0.452
0.040,-0.003,-0.124
0.323,0.017,-0.606
-0.165,-0.010,0.388
-0.086,0.004,0.138
-0.145,-0.010,0.269
-0.132,-0.016,0.302
-0.079,0.010,0.184
0.026,-0.003,-0.028
-0.165,-0.016,0.404
0.105,-0.003,-0.265
0.362,0.023,-0.646
0.033,0.004,-0.065
-0.184,0.004,0.341
0.053,-0.010,-0.168
0.198,0.010,-0.440
0.158,0.004,-0.388
-0.112,-0.016,0.213
-0.184,-0.003,0.344
0.191,-0.003,-0.362
-0.125,-0.003,0.242
-0.152,-0.010,0.401
-0.171,0.010,0.309
0.033,0.030,-0.069
0.283,0.023,-0.546
-0.158,0.017,0.317
0.428,0.017,-0.826
-0.191,-0.003,0.344
0.435,0.036,-0.832
-0.191,-0.003,0.437
0.428,0.010,-0.844
-0.198,-0.029,0.391
0.316,0.017,-0.686
-0.191,-0.010,0.331
-0.132,-0.023,0.291
-0.145,-0.003,0.377
-0.026,0.004,-0.016
-0.158,-0.016,0.324
0.257,0.004,-0.452
-0.184,-0.003,0.351
-0.020,0.004,0.052
0.316,0.010,-0.605
-0.099,-0.036,0.213
0.257,0.010,-0.486
-0.178,-0.010,0.424
0.145,0.023,-0.299
0.409,0.030,-0.866
0.073,0.023,-0.136
-0.198,-0.029,0.328
-0.145,-0.003,0.281
-0.105,-0.023,0.160
0.343,0.023,-0.736
0.303,0.023,-0.685
-0.217,0.010,0.433
-0.119,-0.010,0.306
0.343,0.017,-0.682
-0.165,-0.010,0.308
-0.007,0.023,0.015
0.000,-0.010,0.043
0.283,0.010,-0.633
-0.138,-0.029,0.229
-0.165,-0.010,0.276
-0.099,-0.036,0.226
0.066,0.010,-0.102
0.033,0.004,-0.032
0.033,0.036,-0.068
-0.066,0.010,0.082
0.033,-0.003,-0.030
-0.224,-0.016,0.430
0.343,0.004,-0.755
0.079,0.030,-0.148
0.395,0.010,-0.767
-0.145,0.004,0.391
-0.145,-0.023,0.299
-0.145,-0.029,0.257
-0.184,-0.029,0.319
0.356,0.030,-0.757
-0.099,-0.023,0.177
0.158,0.010,-0.259
0.237,0.023,-0.447
-0.158,0.010,0.287
0.244,0.017,-0.559
-0.138,-0.003,0.261
0.356,0.036,-0.672
-0.224,-0.010,0.412
0.105,0.017,-0.194
-0.165,0.010,0.330
0.283,0.023,-0.546
0.250,0.023,-0.528
0.356,0.010,-0.691
-0.132,0.004,0.323
0.138,0.004,-0.221
-0.184,0.017,0.400
0.013,-0.010,0.005
-0.119,-0.016,0.211
-0.112,-0.036,0.157
0.191,0.023,-0.378
0.323,0.030,-0.615
-0.217,-0.003,0.405
-0.125,-0.016,0.225
0.040,0.010,-0.065
-0.198,-0.023,0.406
0.514,0.010,-0.762
-0.191,0.004,0.356
-0.204,-0.029,0.394
0.138,0.010,-0.331
-0.224,-0.023,0.409
-0.204,-0.023,0.394
-0.198,-0.016,0.356
-0.026,0.004,0.009
0.297,0.023,-0.618
-0.184,-0.003,0.429
-0.152,-0.010,0.264
-0.165,-0.016,0.305
-0.171,0.023,0.436
-0.204,-0.003,0.391
-0.138,-0.003,0.328
-0.178,0.023,0.445
-0.165,-0.023,0.346
-0.125,-0.010,0.316
0.026,0.010,-0.066
-0.112,-0.023,0.358
-0.125,-0.003,0.306
-0.171,0.010,0.319
-0.171,-0.023,0.358
-0.191,-0.010,0.331
-0.053,-0.036,0.059
-0.198,-0.023,0.375
-0.152,-0.016,0.366
-0.184,0.010,0.438
0.362,0.030,-0.705
0.402,0.017,-0.843
0.395,0.030,-0.773
-0.145,-0.023,0.310
0.105,0.010,-0.222
-0.152,-0.010,0.300
-0.046,-0.016,0.060
-0.145,0.004,0.238
0.303,0.017,-0.679
0.356,0.023,-0.698
-0.132,-0.003,0.352
-0.165,-0.003,0.307
0.343,0.010,-0.682
0.323,0.023,-0.624
-0.158,-0.003,0.379
-0.211,-0.016,0.390
-0.217,0.004,0.426
0.040,0.004,-0.120
-0.145,0.010,0.365
-0.191,-0.010,0.350
-0.138,0.004,0.376
-0.138,-0.036,0.306
0.316,0.023,-0.716
0.066,0.023,-0.134
0.020,0.004,-0.070
-0.132,-0.016,0.256
-0.211,0.010,0.403
-0.224,-0.003,0.429
0.138,-0.003,-0.261
0.343,0.036,-0.722
0.330,0.030,-0.704
0.382,0.030,-0.818
-0.013,0.004,-0.029
-0.152,-0.036,0.244
-0.125,-0.029,0.223
0.336,0.030,-0.709
0.270,0.023,-0.506
-0.178,-0.010,0.326
0.336,0.030,-0.642
-0.191,-0.003,0.344
0.323,0.030,-0.707
-0.171,0.017,0.393
-0.119,-0.036,0.221
0.112,0.017,-0.224
-0.158,-0.003,0.263
0.323,0.023,-0.699
0.303,0.017,-0.679
-0.112,-0.036,0.157
0.073,0.010,-0.118
-0.046,-0.016,0.060
-0.125,-0.023,0.220
-0.119,-0.010,0.186
0.105,0.023,-0.233
-0.224,-0.016,0.415
-0.158,-0.023,0.305
0.349,0.023,-0.775
-0.152,0.010,0.280
0.132,0.010,-0.206
-0.178,0.010,0.359
0.349,0.010,-0.702
0.356,0.030,-0.689
-0.138,0.017,0.354
0.033,-0.003,-0.030
-0.132,-0.003,0.323
0.059,-0.003,-0.088
-0.211,-0.010,0.384
-0.165,-0.003,0.330
-0.105,-0.036,0.179
-0.112,-0.036,0.226
-0.152,0.004,0.252
-0.112,-0.036,0.219
-0.204,-0.003,0.398
0.046,-0.003,-0.038
-0.204,-0.016,0.387
-0.013,0.010,0.289
0.026,-0.010,0.001
-0.152,-0.029,0.300
0.185,0.030,-0.382
-0.079,0.004,0.118
-0.171,0.017,0.322
-0.026,-0.003,0.063
-0.092,-0.029,0.211
0.033,0.017,-0.067
-0.171,-0.010,0.306
-0.165,-0.023,0.306
-0.184,0.023,0.430
-0.198,0.010,0.424
-0.132,0.004,0.277
-0.158,-0.003,0.287
-0.119,0.004,0.301
-0.138,0.017,0.340
-0.178,-0.003,0.333
0.336,0.010,-0.636
-0.125,-0.029,0.313
-0.046,0.004,0.111
0.283,0.030,-0.630
0.092,0.010,-0.202
-0.040,0.004,0.034
-0.119,-0.023,0.220
0.191,0.023,-0.388
-0.178,0.010,0.418
-0.138,-0.003,0.214
0.178,0.010,-0.428
-0.191,-0.003,0.364
-0.145,-0.023,0.131
-0.171,-0.036,0.311
-0.158,-0.023,0.386
0.343,0.017,-0.761
0.040,-0.003,-0.041
-0.158,-0.036,0.318
-0.152,0.004,0.274
0.303,0.017,-0.582
0.336,0.010,-0.636
-0.204,0.004,0.412
-0.165,0.010,0.432
0.026,0.004,-0.084
-0.138,0.004,0.238
0.046,0.010,-0.061
-0.125,-0.036,0.223
-0.152,-0.029,0.316
-0.152,0.010,0.365
0.237,-0.003,-0.426
-0.138,0.004,0.247
-0.165,-0.016,0.386
-0.145,0.010,0.254
0.092,0.004,-0.162
-0.132,-0.023,0.265
-0.059,-0.003,0.135
-0.158,-0.036,0.244
-0.178,0.010,0.314
0.026,-0.003,-0.095
-0.204,-0.036,0.396
-0.112,-0.010,0.192
0.283,0.017,-0.654
-0.132,-0.023,0.224
-0.204,0.004,0.390
0.316,0.017,-0.709
-0.119,-0.029,0.235
-0.178,-0.023,0.349
0.270,0.004,-0.540
0.297,0.010,-0.649
-0.191,-0.023,0.392
0.323,0.023,-0.624
0.389,0.017,-0.836
-0.224,-0.029,0.412
-0.132,-0.003,0.323
0.040,0.010,-0.065
0.066,0.023,-0.134
-0.053,-0.003,0.060
-0.112,-0.023,0.217
0.290,0.030,-0.659
-0.217,-0.023,0.401
0.079,0.010,-0.146
0.191,0.017,-0.389
0.257,0.004,-0.566
0.020,-0.010,-0.093
-0.171,-0.016,0.306
0.125,-0.003,-0.294
0.323,0.017,-0.703
0.264,0.023,-0.570
-0.125,-0.010,0.221
-0.165,-0.029,0.376
0.026,0.004,-0.018
-0.211,0.004,0.407
-0.217,-0.003,0.422
-0.171,-0.003,0.317
-0.204,0.004,0.426
-0.013,0.017,0.032
-0.013,0.036,0.005
-0.112,-0.010,0.212
-0.105,-0.029,0.173
-0.184,-0.029,0.342
-0.158,-0.023,0.369
0.152,0.017,-0.281
0.244,0.010,-0.549
0.099,-0.003,-0.261
-0.171,-0.010,0.344
-0.184,-0.003,0.389
-0.184,-0.023,0.325
-0.132,-0.029,0.264
0.277,0.030,-0.555
-0.152,0.010,0.261
0.316,0.030,-0.607
0.013,0.004,-0.040
0.349,0.023,-0.746
0.000,0.010,0.088
-0.138,-0.016,0.378
-0.138,-0.003,0.342
-0.152,0.004,0.415
-0.217,-0.003,0.430
-0.145,-0.010,0.375
-0.026,0.010,-0.008
-0.138,-0.016,0.245
-0.178,-0.128,0.426
0.211,-0.003,-0.180
-0.145,-0.023,0.231
-0.072,0.004,0.185
0.040,-0.003,-0.146
-0.112,-0.023,0.213
0.336,0.010,-0.636
-0.171,-0.023,0.311
-0.158,-0.023,0.369
-0.171,-0.010,0.327
0.270,0.030,-0.555
0.046,-0.023,-0.169
-0.145,-0.010,0.246
-0.178,-0.016,0.434
-0.138,-0.016,0.232
-0.171,0.004,0.320
0.303,0.023,-0.598
0.389,0.023,-0.821
0.369,0.017,-0.817
-0.171,-0.029,0.322
-0.053,-0.029,0.059
0.290,0.017,-0.643
0.316,0.023,-0.716
-0.217,-0.010,0.399
0.033,0.017,-0.032
-0.231,-0.023,0.414
-0.158,-0.029,0.304
0.217,0.004,-0.501
0.349,0.023,-0.746
-0.211,-0.016,0.409
0.198,-0.003,-0.439
0.270,0.004,-0.527
0.415,0.030,-0.864
-0.145,-0.043,0.295
-0.152,-0.029,0.260
0.330,0.030,-0.630
0.152,0.004,-0.370
-0.152,-0.023,0.302
0.356,0.010,-0.761
-0.112,-0.029,0.158
-0.217,-0.016,0.432
0.323,0.023,-0.699
0.369,0.017,-0.817
-0.224,-0.023,0.412
-0.211,0.010,0.425
-0.165,0.010,0.315
-0.053,0.004,0.127
0.152,-0.003,-0.294
-0.178,-0.029,0.392
0.376,0.017,-0.714
-0.165,0.004,0.323
-0.053,0.010,0.064
-0.211,-0.010,0.405
-0.178,-0.016,0.409
0.362,0.023,-0.801
0.132,-0.003,-0.245
-0.105,-0.043,0.175
-0.125,-0.029,0.258
0.297,0.030,-0.570
-0.119,-0.016,0.222
0.376,0.010,-0.739
0.152,0.010,-0.306
-0.125,-0.023,0.225
-0.152,-0.029,0.316
