x,y,t
0.133,-0.038,0.171
-0.070,0.018,-0.104
-0.042,0.035,-0.091
-0.554,0.204,-0.647
-0.064,0.058,-0.108
0.279,-0.122,0.371
0.076,-0.044,0.084
0.228,-0.077,0.276
0.251,-0.111,0.374
-0.070,0.018,-0.104
-0.098,0.041,-0.118
-0.075,0.018,-0.121
0.150,-0.072,0.216
-0.092,0.058,-0.146
-0.098,0.035,-0.103
0.161,-0.055,0.289
0.138,-0.044,0.173
0.268,-0.122,0.370
-0.104,0.041,-0.159
-0.008,0.018,0.128
0.093,-0.021,0.088
0.217,-0.077,0.271
-0.098,0.041,-0.108
-0.104,0.030,0.089
-0.087,0.041,-0.106
-0.081,0.035,-0.122
-0.053,0.030,-0.099
0.003,-0.021,-0.007
0.251,-0.122,0.318
-0.070,0.030,-0.088
0.071,-0.038,0.108
-0.070,0.024,-0.145
0.245,-0.094,0.329
-0.104,0.035,-0.105
0.217,-0.072,0.273
0.256,-0.122,0.325
-0.075,0.035,-0.126
-0.092,0.030,-0.104
0.279,-0.083,0.349
-0.098,0.046,-0.193
0.161,-0.060,0.188
-0.053,0.013,-0.100
-0.098,0.041,-0.191
0.285,-0.122,0.369
-0.081,0.041,-0.093
-0.087,0.018,-0.119
-0.081,0.052,-0.163
0.279,-0.083,0.349
0.009,-0.010,-0.015
-0.081,0.024,-0.084
-0.368,0.142,-0.487
-0.098,0.041,-0.180
-0.098,0.035,-0.156
-0.092,0.024,-0.092
0.138,-0.060,0.170
-0.064,0.013,-0.088
-0.075,0.018,-0.116
-0.109,0.058,-0.194
0.228,-0.111,0.321
0.206,-0.100,0.276
-0.081,0.035,-0.095
-0.548,0.198,-0.690
0.234,-0.089,0.292
-0.098,0.058,-0.178
-0.120,0.058,-0.234
-0.075,0.052,-0.107
0.273,-0.111,0.374
-0.098,0.052,-0.097
-0.098,0.052,-0.194
-0.098,0.052,-0.008
0.234,-0.089,0.322
0.296,-0.105,0.347
0.290,-0.089,0.343
0.026,-0.004,-0.007
0.296,-0.128,0.349
0.026,-0.004,-0.007
0.279,-0.094,0.341
0.144,-0.044,0.272
-0.087,0.030,-0.123
-0.447,0.170,-0.579
-0.064,0.024,-0.116
0.301,-0.094,0.346
-0.087,0.052,-0.176
-0.014,0.007,-0.025
0.256,-0.089,0.306
-0.120,0.046,-0.192
-0.098,0.046,-0.106
0.144,-0.066,0.220
0.279,-0.122,0.330
-0.087,0.035,-0.123
0.285,-0.100,0.332
-0.047,0.035,-0.103
-0.064,0.024,-0.109
0.155,-0.038,0.175
-0.070,0.035,-0.124
-0.064,0.024,-0.080
-0.059,0.041,-0.076
0.279,-0.128,0.377
0.161,-0.038,0.150
0.273,-0.094,0.375
0.150,-0.072,0.216
0.133,-0.060,0.171
0.240,-0.117,0.333
-0.014,0.001,0.008
0.200,-0.105,0.290
0.082,-0.044,0.091
-0.064,0.035,-0.085
0.285,-0.111,0.372
0.200,-0.105,0.290
-0.104,0.058,-0.152
0.026,0.001,0.020
0.020,0.007,-0.018
0.228,-0.111,0.303
0.071,-0.032,0.071
-0.379,0.148,-0.498
-0.092,0.052,-0.034
-0.092,0.035,-0.153
0.088,-0.044,0.090
0.138,-0.055,0.176
-0.115,0.052,-0.135
-0.059,0.013,-0.084
0.166,-0.066,0.194
0.290,-0.128,0.370
-0.115,0.046,-0.185
-0.081,0.069,-0.149
-0.087,0.041,-0.101
0.301,-0.089,0.351
-0.070,0.052,-0.103
-0.002,-0.015,-0.008
-0.087,0.052,-0.110
-0.064,0.013,-0.078
-0.064,0.030,-0.144
0.161,-0.066,0.197
0.150,-0.049,0.211
0.200,-0.105,0.290
-0.025,0.001,0.070
-0.098,0.052,-0.194
-0.042,0.018,-0.099
-0.008,0.024,0.003
-0.098,0.035,-0.121
-0.070,0.024,-0.089
0.082,-0.038,0.092
0.273,-0.128,0.370
0.003,-0.004,0.011
-0.098,0.035,-0.156
0.088,-0.027,0.078
-0.087,0.035,-0.119
0.093,-0.038,0.089
-0.087,0.030,-0.123
0.071,-0.038,0.108
-0.081,0.024,-0.119
0.015,0.001,0.029
-0.064,0.046,-0.119
0.211,-0.094,0.279
-0.081,0.052,-0.182
-0.081,0.024,-0.084
0.296,-0.111,0.374
-0.092,0.046,-0.172
0.234,-0.094,0.288
0.268,-0.094,0.374
-0.464,0.181,-0.596
0.279,-0.111,0.371
-0.075,0.052,-0.107
0.285,-0.089,0.370
0.228,-0.094,0.285
-0.092,0.063,-0.184
0.195,-0.077,0.274
-0.059,0.035,-0.116
0.071,-0.010,0.072
0.076,-0.010,0.073
-0.604,0.210,-0.743
-0.104,0.030,-0.173
0.301,-0.100,0.352
0.076,-0.038,0.086
-0.075,0.024,-0.092
-0.391,0.159,-0.498
0.268,-0.105,0.374
0.009,-0.027,-0.001
-0.571,0.198,-0.693
-0.075,0.041,-0.101
0.060,-0.038,0.111
-0.104,0.052,-0.196
-0.092,0.046,-0.184
-0.081,0.046,-0.124
0.003,0.007,-0.025
-0.098,0.041,-0.108
0.290,-0.100,0.351
-0.430,0.170,-0.572
0.161,-0.066,0.210
0.166,-0.060,0.236
-0.030,0.030,-0.090
-0.098,0.041,-0.161
-0.075,0.024,-0.087
0.076,-0.032,0.073
-0.008,-0.010,0.010
-0.064,0.046,-0.094
-0.053,0.013,-0.100
0.015,-0.010,0.032
0.228,-0.072,0.295
0.296,-0.100,0.375
0.133,-0.055,0.237
-0.075,0.024,-0.087
0.290,-0.100,0.372
0.144,-0.072,0.187
-0.374,0.148,-0.501
0.200,-0.066,0.293
-0.053,0.013,-0.070
0.245,-0.117,0.316
-0.075,0.035,-0.123
0.273,-0.117,0.371
0.065,-0.010,0.072
0.296,-0.105,0.347
0.195,-0.083,0.276
-0.098,0.058,-0.137
-0.081,0.007,-0.081
0.150,-0.049,0.174
-0.064,0.041,-0.147
-0.092,0.030,-0.095
0.228,-0.100,0.287
-0.092,0.041,-0.103
-0.092,0.063,-0.138
0.099,-0.027,0.093
-0.059,0.030,-0.118
-0.554,0.204,-0.647
0.285,-0.094,0.335
0.048,0.035,0.099
0.071,-0.027,0.072
0.003,-0.010,0.013
-0.019,0.007,-0.024
-0.008,0.018,-0.024
0.076,-0.044,0.084
0.268,-0.100,0.370
-0.019,-0.010,-0.018
0.138,-0.038,0.148
-0.002,-0.010,-0.023
0.054,-0.015,0.074
-0.064,0.058,-0.143
0.003,-0.021,-0.007
-0.064,0.013,-0.088
0.256,-0.117,0.373
-0.537,0.181,-0.671
-0.053,0.046,-0.025
0.071,-0.049,0.194
0.020,-0.010,0.012
0.206,-0.066,0.300
-0.109,0.063,-0.074
-0.115,0.046,-0.267
-0.109,0.063,-0.074
-0.059,0.024,-0.108
-0.092,0.052,-0.012
-0.070,0.046,-0.099
-0.070,0.035,-0.121
0.251,-0.089,0.302
0.161,-0.038,0.236
-0.537,0.187,-0.653
0.228,-0.105,0.291
0.093,-0.038,0.089
-0.092,0.035,-0.119
0.082,-0.049,0.096
-0.059,0.013,-0.106
-0.092,0.058,-0.168
-0.098,0.035,-0.110
-0.120,0.041,-0.162
0.268,-0.122,0.370
0.071,-0.027,0.072
-0.087,0.024,-0.094
-0.115,0.052,-0.201
-0.098,0.035,-0.156
-0.014,0.018,-0.009
0.285,-0.105,0.369
0.223,-0.100,0.287
-0.081,0.030,-0.124
0.015,-0.010,-0.013
0.285,-0.122,0.343
0.127,-0.049,0.199
0.060,-0.021,0.071
-0.104,0.052,-0.105
0.234,-0.111,0.328
0.144,-0.038,0.150
0.273,-0.100,0.324
0.251,-0.117,0.339
-0.008,0.001,0.044
-0.115,0.046,-0.194
0.015,-0.010,0.032
-0.008,-0.010,0.010
0.071,-0.044,0.083
0.054,-0.032,0.105
0.071,-0.010,0.072
-0.081,0.052,-0.182
0.161,-0.066,0.197
0.071,-0.032,0.078
-0.109,0.046,-0.187
0.223,-0.100,0.320
-0.098,0.035,-0.103
0.217,-0.077,0.271
0.228,-0.105,0.328
0.195,-0.072,0.359
-0.104,0.063,-0.140
-0.014,0.001,-0.021
0.234,-0.111,0.295
-0.025,-0.004,-0.018
0.003,0.013,-0.028
-0.098,0.046,-0.193
-0.109,0.052,-0.193
0.228,-0.083,0.277
0.223,-0.077,0.274
-0.098,0.030,-0.102
-0.087,0.035,-0.093
-0.064,0.030,-0.085
0.026,-0.004,-0.007
-0.002,-0.004,-0.026
0.200,-0.094,0.271
-0.137,0.046,-0.201
-0.092,0.035,0.074
-0.075,0.041,-0.162
0.093,-0.044,0.094
-0.109,0.058,-0.153
0.296,-0.100,0.375
0.121,-0.044,0.174
0.054,-0.027,0.074
0.268,-0.089,0.371
0.020,-0.010,0.001
-0.081,0.035,-0.101
-0.064,0.013,-0.107
-0.081,0.013,-0.078
0.240,-0.117,0.317
-0.374,0.153,-0.497
-0.075,0.030,-0.121
0.240,-0.117,0.333
0.172,-0.060,0.186
0.195,-0.060,0.276
0.285,-0.117,0.367
-0.368,0.136,-0.483
0.228,-0.100,0.287
-0.092,0.035,-0.153
-0.070,0.058,-0.144
0.026,-0.004,0.033
-0.385,0.153,-0.498
0.020,-0.010,0.001
-0.244,0.091,-0.309
0.296,-0.128,0.349
-0.610,0.210,-0.736
0.054,-0.021,0.072
0.060,-0.010,0.073
-0.064,0.024,-0.116
-0.070,0.069,-0.143
-0.087,0.041,-0.101
0.144,-0.055,0.170
-0.616,0.198,-0.678
0.279,-0.077,0.351
-0.081,0.007,-0.081
-0.064,0.013,-0.078
-0.087,0.018,-0.122
-0.087,0.041,-0.124
-0.064,0.007,-0.102
-0.042,0.041,-0.095
-0.070,0.030,-0.063
-0.115,0.046,-0.169
0.127,-0.066,0.173
0.015,0.024,-0.046
0.211,-0.105,0.313
-0.070,0.069,-0.110
-0.554,0.215,-0.693
0.020,0.001,-0.005
0.251,-0.122,0.331
0.138,-0.038,0.175
0.279,-0.134,0.369
-0.070,0.030,-0.088
0.268,-0.100,0.377
-0.109,0.052,-0.193
0.127,-0.049,0.173
0.060,-0.038,0.111
0.121,-0.055,0.173
-0.604,0.204,-0.739
0.076,-0.049,0.090
-0.104,0.041,-0.159
-0.126,0.052,-0.196
-0.081,0.018,-0.092
-0.087,0.030,-0.077
-0.087,0.030,-0.118
0.150,-0.060,0.170
-0.104,0.063,-0.140
-0.120,0.046,-0.192
0.296,-0.122,0.347
-0.070,0.030,-0.121
-0.087,0.046,-0.108
-0.638,0.210,-0.741
-0.070,0.035,-0.124
0.082,-0.027,0.071
0.144,-0.044,0.272
-0.092,0.013,-0.117
0.071,-0.021,0.070
0.285,-0.094,0.335
-0.047,0.018,-0.102
-0.025,0.001,0.070
0.223,-0.094,0.310
0.150,-0.044,0.172
0.043,-0.027,0.082
0.150,-0.055,0.215
-0.081,0.018,-0.080
-0.092,0.030,-0.095
-0.075,0.063,-0.164
-0.092,0.035,-0.153
-0.537,0.187,-0.681
0.071,-0.027,0.072
-0.554,0.215,-0.693
0.200,-0.089,0.272
-0.548,0.198,-0.690
-0.104,0.058,-0.189
-0.081,0.007,-0.081
-0.075,0.035,-0.120
-0.092,0.041,-0.170
-0.081,0.052,-0.163
0.144,-0.044,0.272
0.026,-0.015,0.024
0.003,0.007,0.082
0.251,-0.111,0.374
0.268,-0.111,0.371
-0.098,0.041,-0.172
0.211,-0.100,0.288
0.217,-0.083,0.271
-0.059,0.007,-0.100
-0.081,0.058,-0.102
0.285,-0.117,0.369
0.144,-0.077,0.192
-0.436,0.165,-0.577
-0.092,0.030,-0.121
0.223,-0.089,0.284
-0.081,0.069,-0.149
-0.115,0.001,-0.027
0.082,-0.027,0.071
0.245,-0.094,0.329
-0.075,0.030,-0.124
-0.120,0.058,-0.196
0.093,-0.027,0.132
0.240,-0.105,0.330
-0.053,0.046,-0.106
-0.070,0.018,-0.114
-0.008,0.018,0.128
-0.098,0.052,-0.008
-0.081,0.041,-0.093
-0.475,0.181,-0.594
-0.098,0.046,-0.106
-0.070,0.018,-0.004
-0.059,0.024,-0.108
0.273,-0.122,0.368
-0.379,0.142,-0.492
-0.070,0.069,-0.133
-0.109,0.058,-0.202
0.020,-0.015,0.194
-0.109,0.041,-0.157
0.003,-0.004,-0.026
-0.357,0.187,-0.522
0.054,-0.032,0.105
-0.087,0.052,-0.120
-0.092,0.030,-0.117
-0.081,0.035,-0.137
0.105,-0.038,0.102
0.262,-0.122,0.373
-0.092,0.035,-0.123
-0.137,0.052,-0.006
-0.064,0.052,-0.087
-0.610,0.210,-0.736
0.262,-0.122,0.373
-0.014,0.018,-0.023
-0.081,0.030,-0.119
0.065,-0.004,0.074
-0.070,0.018,-0.086
0.211,-0.077,0.274
-0.070,0.052,-0.120
-0.092,0.024,-0.121
0.195,-0.072,0.275
0.189,-0.083,0.278
-0.064,0.013,-0.078
-0.087,0.052,-0.062
0.071,-0.027,0.072
-0.047,0.013,-0.099
-0.092,0.024,-0.100
-0.070,0.046,-0.099
-0.115,0.052,-0.172
0.138,-0.066,0.175
-0.098,0.024,-0.119
-0.385,0.148,-0.503
0.048,0.035,0.121
0.009,0.007,0.015
0.138,-0.066,0.228
0.048,-0.027,0.072
-0.081,0.041,-0.093
0.279,-0.122,0.368
-0.064,0.052,-0.087
0.015,0.001,-0.018
0.127,-0.055,0.246
-0.070,0.018,-0.086
0.228,-0.083,0.277
-0.070,0.013,-0.106
0.076,-0.055,0.093
0.015,-0.015,0.016
0.015,-0.004,0.066
-0.565,0.198,-0.692
-0.075,0.041,-0.125
0.054,-0.027,0.103
-0.070,0.013,-0.074
-0.098,0.058,-0.192
0.127,-0.055,0.171
0.003,0.018,0.016
0.009,0.001,-0.027
-0.092,0.018,-0.095
-0.092,0.046,-0.119
0.211,-0.077,0.112
-0.008,0.013,0.020
-0.357,0.142,-0.480
-0.098,0.024,-0.170
-0.075,0.024,-0.092
-0.143,0.052,-0.204
0.279,-0.094,0.374
-0.098,0.035,-0.121
-0.075,0.063,-0.105
-0.115,0.052,-0.172
-0.070,0.069,-0.133
-0.070,0.046,-0.099
-0.441,0.170,-0.579
0.054,-0.032,0.076
-0.075,0.046,-0.121
0.065,-0.004,0.099
-0.070,0.063,-0.161
0.144,-0.032,0.172
0.082,-0.032,0.084
-0.087,0.063,-0.168
0.076,-0.021,0.076
-0.087,0.024,-0.094
-0.075,0.018,-0.087
0.127,-0.060,0.373
-0.385,0.153,-0.498
0.200,-0.094,0.317
0.296,-0.117,0.371
-0.092,0.035,-0.101
0.144,-0.060,0.169
0.262,-0.128,0.375
-0.064,0.046,-0.094
-0.542,0.181,-0.678
0.240,-0.089,0.335
-0.542,0.215,-0.710
0.251,-0.122,0.331
0.071,-0.038,0.108
-0.070,0.024,-0.145
0.251,-0.122,0.318
-0.087,0.018,-0.122
0.172,-0.049,0.298
-0.025,-0.010,-0.019
0.268,-0.122,0.358
0.082,-0.038,0.092
-0.081,0.069,-0.149
-0.548,0.187,-0.688
0.144,-0.060,0.169
0.009,-0.015,-0.010
-0.059,0.046,-0.120
-0.126,0.052,-0.196
-0.098,0.052,-0.194
0.127,-0.044,0.173
0.245,-0.117,0.330
-0.081,0.030,-0.124
-0.098,0.035,-0.171
-0.042,0.030,-0.101
-0.075,0.007,-0.100
0.076,-0.038,0.074
0.245,-0.094,0.299
-0.081,0.069,-0.111
-0.075,0.063,-0.164
0.127,-0.044,0.173
-0.098,0.052,-0.097
-0.104,0.035,-0.115
0.015,-0.015,0.016
-0.087,0.041,-0.086
0.206,-0.077,0.274
0.133,-0.038,0.171
-0.087,0.024,-0.124
-0.075,0.035,-0.087
0.268,-0.111,0.371
-0.610,0.204,-0.744
0.065,-0.032,0.108
-0.081,0.063,-0.110
0.223,-0.105,0.328
-0.064,0.024,-0.122
0.065,-0.021,0.075
0.076,-0.015,0.071
-0.053,0.007,-0.045
0.228,-0.100,0.290
-0.070,0.018,-0.122
0.200,-0.100,0.304
0.285,-0.100,0.374
0.273,-0.100,0.373
-0.081,0.075,0.071
-0.621,0.198,-0.735
0.031,-0.015,0.276
-0.115,0.052,-0.192
0.009,-0.027,-0.001
-0.053,0.046,-0.025
-0.092,0.052,-0.170
0.217,-0.100,0.314
0.088,-0.038,0.228
0.133,-0.055,0.172
-0.064,0.030,-0.085
0.082,-0.049,0.122
-0.059,0.007,-0.007
0.026,-0.004,-0.007
0.015,0.001,0.029
-0.542,0.193,-0.678
-0.104,0.041,-0.159
-0.627,0.198,-0.744
-0.081,0.024,-0.084
0.150,-0.060,0.222
-0.104,0.063,-0.194
-0.070,0.052,-0.120
0.228,-0.094,0.363
-0.104,0.041,-0.194
0.228,-0.105,0.328
0.076,-0.038,0.114
-0.070,0.013,-0.089
-0.098,0.041,-0.172
0.206,-0.066,0.300
-0.098,0.063,-0.192
0.161,-0.049,0.191
-0.081,0.030,-0.085
-0.081,0.041,-0.169
0.268,-0.128,0.372
-0.115,0.058,-0.095
-0.075,0.046,-0.103
0.240,-0.111,0.302
0.133,-0.066,0.175
-0.002,-0.015,0.009
0.093,-0.004,0.051
-0.064,0.058,-0.108
-0.081,0.035,-0.095
-0.070,0.030,-0.121
-0.104,0.052,-0.105
0.217,-0.066,0.273
-0.621,0.210,-0.745
0.060,-0.015,0.071
0.144,-0.077,0.192
-0.070,0.046,-0.121
0.211,-0.100,0.288
0.268,-0.122,0.358
-0.132,0.046,-0.196
-0.109,0.046,-0.197
-0.306,0.125,-0.404
-0.042,0.024,-0.097
0.015,-0.010,-0.013
-0.014,0.018,-0.009
0.195,-0.089,0.273
0.020,-0.015,0.194
-0.070,0.030,-0.126
0.150,-0.072,0.216
-0.092,0.046,-0.103
-0.120,0.046,-0.157
-0.087,0.069,-0.109
0.054,-0.021,0.072
0.223,-0.105,0.288
-0.081,0.052,-0.182
-0.081,0.024,-0.091
-0.565,0.204,-0.689
0.268,-0.117,0.375
0.037,-0.004,0.010
0.228,-0.105,0.291
0.166,-0.044,0.188
-0.098,0.024,-0.170
0.003,-0.010,-0.018
-0.075,0.007,-0.108
-0.047,0.035,-0.103
-0.087,0.058,-0.170
0.065,-0.038,0.114
-0.621,0.204,-0.726
-0.075,0.024,-0.119
-0.075,0.018,-0.116
-0.047,0.030,-0.102
-0.070,0.013,-0.111
-0.008,0.001,-0.024
-0.092,0.046,-0.110
0.138,-0.066,0.228
0.273,-0.089,0.371
-0.548,0.198,-0.662
-0.081,0.013,-0.078
-0.081,0.069,-0.149
-0.064,0.001,-0.098
0.223,-0.072,0.275
-0.104,0.052,-0.185
0.093,-0.021,0.088
-0.081,0.041,-0.121
-0.104,0.058,-0.103
-0.104,0.058,-0.103
0.262,-0.128,0.375
0.015,-0.004,-0.017
0.296,-0.105,0.372
0.301,-0.089,0.351
-0.087,0.024,-0.120
-0.064,0.030,-0.144
-0.025,0.013,-0.021
0.268,-0.122,0.372
0.088,-0.038,0.088
-0.104,0.035,-0.160
-0.075,0.030,-0.146
-0.075,0.035,-0.096
-0.081,0.018,-0.080
0.228,-0.111,0.303
-0.081,0.018,-0.115
0.082,-0.049,0.096
-0.115,0.052,-0.192
0.076,-0.032,0.116
0.211,-0.094,0.271
0.003,-0.015,0.015
0.228,-0.077,0.276
-0.087,0.069,-0.109
-0.064,0.052,-0.147
-0.087,0.024,-0.094
-0.098,0.030,-0.121
-0.064,0.035,-0.085
-0.098,0.041,-0.191
0.279,-0.100,0.328
-0.087,0.069,-0.166
-0.441,0.170,-0.579
-0.109,0.046,-0.187
-0.075,0.030,-0.146
0.065,-0.032,0.108
-0.104,0.035,-0.171
-0.075,0.035,-0.096
0.105,-0.032,0.096
-0.087,0.041,-0.124
0.268,-0.122,0.325
0.150,-0.060,0.222
-0.436,0.170,-0.576
-0.087,0.046,-0.103
-0.109,0.046,-0.130
0.195,-0.083,0.276
-0.098,0.035,-0.121
0.060,-0.032,0.205
0.228,-0.100,0.321
0.003,-0.021,0.025
-0.070,0.007,-0.102
0.121,-0.055,0.173
0.301,-0.105,0.370
-0.368,0.136,-0.461
0.003,-0.010,-0.018
-0.064,0.018,-0.079
0.279,-0.122,0.371
0.009,0.018,-0.020
-0.542,0.181,-0.678
-0.070,0.046,-0.149
-0.104,0.046,-0.116
0.273,-0.122,0.374
0.127,-0.060,0.173
-0.070,0.052,-0.103
0.071,-0.038,0.108
-0.075,0.069,-0.093
-0.087,0.007,-0.085
0.211,-0.077,0.112
0.268,-0.122,0.372
0.088,-0.027,0.218
-0.098,0.046,-0.179
0.234,-0.094,0.288
-0.002,-0.010,-0.023
0.195,-0.094,0.273
-0.042,0.035,-0.045
0.093,-0.027,0.132
0.211,-0.094,0.308
0.262,-0.111,0.373
-0.014,-0.004,0.007
-0.092,0.046,-0.137
0.121,-0.055,0.173
0.071,-0.015,0.072
-0.087,0.030,-0.168
0.290,-0.100,0.372
-0.087,0.030,-0.168
-0.362,0.136,-0.483
-0.087,0.041,-0.173
-0.070,0.035,-0.089
-0.295,0.108,-0.223
-0.002,0.007,-0.025
-0.098,0.058,-0.106
-0.002,-0.015,0.009
-0.087,0.058,-0.099
-0.098,0.035,-0.156
-0.081,0.030,-0.085
0.076,-0.032,0.073
-0.070,0.030,-0.126
0.211,-0.072,0.272
0.031,-0.010,-0.001
-0.368,0.142,-0.458
0.245,-0.094,0.299
-0.075,0.035,-0.116
0.155,-0.060,0.174
0.150,-0.055,0.174
-0.092,0.030,-0.095
0.290,-0.083,0.351
0.133,-0.066,0.214
-0.087,0.035,-0.169
0.217,-0.094,0.323
-0.081,0.041,-0.101
-0.554,0.204,-0.685
